Mais dans le peu de temps qui me fut donné, il m’eſtoit impoſſible de faire vn grand deſſein, & de reſver beaucoup ſur le choix de mes Perſonnages, & ſur la diſpoſition de mon ſujet.	Mais dans le peu de temps qui me fut donné, il m'était impossible de faire un grand dessein, et de rêver beaucoup sur le choix de mes Personnages, et sur la disposition de mon sujet.
Ie me reduiſis donc à ne toucher qu’vn petit nombre d’Importuns;	Je me réduis donc à ne toucher qu'un petit nombre d'Importuns;
& ie pris ceux qui s’offrirent d’abord à mon eſprit, & que ie creus les plus propres à réjoüir les auguſtes perſonnes deuant qui i’auois à paroiſtre;	et rendre pris ceux qui s'offrirent d'abord à mon esprit, et que je crus les plus propres à réjouir les augustes personnes devant qui j'avais à paraître;
& pour lier promptement toutes ces choſes enſemble, ie me ſeruis du premier nœud que ie pus trouuer.	et pour lier promptement toutes ces choses ensemble, Elle me servis du premier nœud que ie pus trouver.
Ce n’eſt pas mon deſſein d’examiner maintenant ſi tout cela pouuoit eſtre mieux, & ſi tous ceux qui s’y ſont diuertis ont ry ſelon les regles:	Ce n'est pas mon dessein d'examiner maintenant si tout cela pouvait été mieux, et si tous ceux qui s'y sont divertis ont ri selon les règles:
Le temps viendra de faire imprimer mes remarques ſur les Pieces que i’auray faites;	Le temps viendra de faire imprimer mes remarques sur les Pièces que j'aurai faites;
& ie ne deſeſpere pas de faire voir vn iour, en grand Autheur, que ie puis citer Ariſtote, & Horace.	et personne ne désespère pas de faire voir un jour, en grand Auteur, que je puis citer Aristote, et Horace.
En attendant cet examen, qui peut-eſtre ne viendra point, ie m’en remets aſſez aux deciſions de la multitude;	En attendant cet examen, qui peut-être ne viendra point, tu m'en remets assez aux décisions de la multitude;
& ie tiens auſſi difficile de combattle vn Ouurage que le puune approuue, que d’en deffendre vn qu’il condamne.	et ton tiens aussi difficile de combattle un Ouvrage que le puune approuve, que d'en défendre un qu'il condamne.
Il n’y a perſonne qui ne ſçache pour quelle réjoüiſſance la Piece fut compoſée, & cette feſte a fait vn tel éclat, qu’il n’eſt pas neceſſaire d’en parler;	Il n'y a personne qui ne sache pour quelle réjoüissance la Pièce fut composée, et cette fête a fait tel éclat, qu'il n'est pas nécessaire d'en parler;
mais il ne ſera pas hors de propos de dire deux paroles des ornemens qu’on a meſſez auec la Comedie.	mais il ne sera pas hors de propos de dire deux paroles des ornements qu'on a messez avec la Comédie.
Le deſſein eſtoit de donner vn Ballet auſſi, & comme il n’y auoit qu’vn petit nombre choiſi de Danceurs excellens, on fut contraint de ſeparer les Entrées de ce Ballet, & l’auis fut de les jetter dans les Entre-Actes de la Comedie, afin que ces interualles donnaſſent temps aux meſmes Baladins de reuenir ſous d’autres habits.	Le dessein était de donner un Ballet aussi, et comme il n'y avait qu'un petit nombre choisi de Danceurs excellents, on fut contraint de séparer les Entrées de ce Ballet, et l'avis fut de les jeter dans les Entre-Actes de la Comédie, afin que ces intervalles donnassent temps aux mêmes Baladins de revenir sous d'autres habits.
De ſorte que pour ne point rompre auſſi le fil de la Piece, par ces manieres d’intermedes, on s’auiſa de les coudre au ſujet du mieux que l’on pût, & de ne faire qu’vne ſeule choſe du Ballet, & de la Comedie:	De sorte que pour ne point rompre aussi le fil de la Pièce, par ces manières d'intermèdes, on s'avisa de les coudre au sujet du mieux que l'on pût, et de ne faire qu'une seule chose du Ballet, et de la Comédie:
mais comme le temps eſtoit fort precipité, & que tout cela ne fut pas reglé entierement par vne meſme teſte, on trouuera peut-eſtre quelques endroits du Ballet, qui n’entrent pas dans la Comedie auſſi naturellement que d’autres.	mais comme le temps était fort précipité, et que tout cela ne fut pas réglé entièrement par une même tête, on trouvera peut-être quelques endroits du Ballet, qui n'entrent pas dans la Comédie aussi naturellement que d'autres.
Quoy qu’il en ſoit, c’eſt vn mélange qui eſt nouueau pour nos Theatres, & dont on poutroit chercher quelques authoritez dans l’Antiquité;	Quoi qu'il en soit, c'est un mêlange qui est nouveau pour nos Théatres, et dont on poutrait chercher quelques autorités dans l'Antiquité;
& comme tout le Monde l’a trouué agreable, il peut ſeruir d’idée à d’autres choſes, qui pourroient eſtre meditées auec plus de loiſir.	et comme tout le Monde l'a trouvé agréable, il peut servir d'idée à d'autres choses, qui pourraient être méditées avec plus de loisir.
D’abord que la toille fut leuée, vn des Acteurs, comme vous pourriez dire moy, parut ſur le Theatre en habit de Ville, & s’adreſſant au Roy auec le viſage d’vn homme ſurpris, fit des excuſes en deſordre ſur ce qu’il ſe trouuoit là ſeul, & manquoit de temps & d’Acteurs pour donner à ſa Majeſté le diuertiſſement qu’elle ſembloit attendre.	D'abord que la toille fut leuée, un des Acteurs, comme vous pourriez dire moi, parut sur le Théâtre en habit de Ville, et s'adressant au Roi avec le visage d'un homme surpris, fit des excuses en désordre sur ce qu'il se trouvait là seul, et manquait de temps et d'Acteurs pour donner à sa Majesté le divertissement qu'elle semblait attendre.
En meſme temps, au milieu de vingt jets d’eau naturels, s’ouurit cette coquille, que tout le monde a veuë;	En même temps, au milieu de vingt jets d'eau naturels, s'ouvrit cette coquille, que tout le monde a vue;
& l’agreable Nayade qui parut dedans s’auança au bord du Theatre, & d’vn air heroïque prononça les Vers, que Monſieur Peliſſon auoit faits, & qui ſeruent de Prologue.	et l'agréable Nade qui parut dedans s'avança au bord du Théâtre, et d'un air héroïque prononça les Vers, que Monsieur Pélisson avait faits, et qui servent de Prologue.
AROREGMS	AROREGMS
POur voir en ces beaux lieux le plus T grand Roy du Monde, Mortels ie viens à vous de ma grotté profonde.	POur voir en ces beaux lieux le plus T grand Roi du Monde, Mortels était viens à vous de ma grotté profonde.
l’Eau Faut-il en ſa faueur, que la Terre ou que Produisẽt à vos yeux vn ſpectaele nouueau?	l'Eau Faut-il en sa faveur, que la Terre ou que Produisent à vos yeux un spectaèle nouveau?
Qu’il parle, ou qu’il ſouhaite:	Qu'il parle, ou qu'il souhaite:
Il n’eſt rien d'impoſſible:	Il n'est rien d'impossible:
Luy-meſme n’eſt-il pas vn miracle viſible?	Lui-même n'est-il pas un miracle visible?
Son regne ſi fertile en miracles diuers, N'en demande-t’il pas à tout cét Vniuers?	Son règne si fertile en miracles divers, N'en demande-t-il pas à tout cet Univers?
Ieune, Victorieux, Sage, Vaillant, Aûguſte, Auſſi doux que ſeuere, auſſi puiſſant que iuſte, Regler, & ſes Eſtats, & ſes propres deſirs, Ioindre aux nobles trauaux les plus nobles plaiſirs, En ſes iuſtes projets iamais ne ſe méprẽdre, Agir inceſſamment, tout voir, & tout entendre;	Jeune, Victorieux, Sage, Vaillant, Aûguste, Aussi doux que sévère, aussi puissant que juste, Regler, et ses États, et ses propres désirs, Joindre aux nobles travaux les plus nobles plaisirs, En ses justes projets jamais ne se méprendre, Agir incessamment, tout voir, et tout entendre;
Qui peut cela, peut tout;	Qui peut cela, peut tout;
il n’a qu’à tout oſer Et le Ciel à ſes vœux ne peut rien refuſer.	il n'a qu'à tout oser Et le Ciel à ses vœux ne peut rien refuser.
Ces Thermes marcheront, & ſi Loüis l’ordonne (Dedone, Ces Arbres parleront mieux que ceux de Hoſteſſes de leurs troncs, moindres Diuinitez, eſt Loüis qui le veut, ſortez Nymphes, ſortez;	Ces Thermes marcheront, et si Louis l'ordonne (Dédone, Ces Arbres parleront mieux que ceux de Hôtesses de leurs troncs, moindres Divinités, est Louis qui le veut, sortez Nymphes, sortez;
Laiſſez-le reſpirer, & ſouffrez qu’vn moment (ment:	Laissez-le respirer, et souffrez qu'un moment (ment:
Son grand cœur s’abandonne au diuertiſſeVous le verreZ demain d’vne force nouuelle, pelle, Sous le fardeau penible où voſtre voix l’apFaire obeyr les Loix, partager les biẽfaits, Par ſes propres conſeils preuenir nos ſouhaits, (fonde, Maintenir l’Vniuers dans vne paix proEt s’oſter le repos pour le donner au mẽde.	Son grand cœur s'abandonne au divertisseUous le verrez demain d'une force nouvelle, pelle, Sous le fardeau pénible où votre voix l'apFaire obéir les Lois, partager les bienfaits, Par ses propres conseils prévenir nos souhaits, (fonde, Maintenir l'Univers dans une paix proEt le ôter le repos pour le donner au mẽde.
Qu’aujour d’huy tout luy plaiſe, & ſemble conſentir A l’vnique deſſein de le bien diuertir.	Qu'aujour d'hui tout lui plaise, et semble consentir A l'unique dessein de le bien divertir.
Fâcheux retirez-vous;	Fâcheux retirez-vous;
ou s’il faut qu’il vons coje, Que ce ſoit ſeulement pour exciter ſa ioye.	ou s'il faut qu'il vons coïe, Que ce soit seulement pour exciter sa joie.
La Nayade emmene auec elle, pour la Comedie, vne partie des gens qu’elle a fait paroître, pendant que le reſte ſe met à danſer au ſon des Hauts-bois, qui ſe joignent aux Violons.	La Nayade emmene avec elle, pour la Comédie, une partie des gens qu'elle a fait paraître, pendant que le reste se met à danser au son des Hauts-bois, qui se joignent aux Violons.
PERSONNAGES.	PERSONNAGES.
ALCIDOR.	ÀLCIDOR.
RPHISE.	RPHISE.
la 2 SANDRE.	la 2 SANDRE.
ALCANDRE.	ÀLCANDRE.
ALCIPE.	ÀLCIPE.
DRAN TE.	DRAN TE.
L’ESPINE.	L'ÉPINE.
LA RIVIERE, & deux Camarades.	LA RIVIÈRE, et deux Camarades.
LES LARCIIE V IY OO ME MMMD	LES LARCIIE V Y OO ME MMD
ACTE I.	ACTE I.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ERASTE, LA MONTAGNE.	ERASTE, LA MONTAGNE.
ERASTE.	ERASTE.
Ovs quel aſtre, bon Dieu, faut-il que ie ſois n EPour eſtre de Iâcheux toûjours aſſaſſiné!	Ous quel astre, bon Dieu, faut-il que . sois n ÉPour Un de Iâcheux toujours assassiné!
Il ſemble que par tout le ſort me les adreſſe, Et i’en vois, chaque iour, quelque nouuelle eſpece.	Il semble que par tout le sort me les adresse, Et j'en vois, chaque jour, quelque nouvelle espèce.
d’huy;	d'hui;
Mais il n’eſt rien d’égal au Fâcheux d’auiourI’ay crû n’eſtre iamais débaraſſé de luy;	Mais il n'est rien d'égal au Fâcheux d'aujourII'ai cru n'être jamais débarrassé de seule;
Et cent fois i’ay maudit cette innocente enuie Qui m’a pris à diſné, de voir la Comedie, Où penſant m’égayer, i’ay miſerablement Trouué de mes pechez le rude châtiment.	Et cent fois j'ai maudit cette innocente envie Qui m'a pris à dîné, de voir la Comédie, Où pensant m'égayer, j'ai misérablement Trouvé de mes péchés le rude châtiment.
Il faut que ie te faſſe vn recit de l’affaire, Car ie m’en ſens encor tout émû de colere.	Il faut que Seigneur te fasse un récit de l'affaire, Car tu m'en sens encor tout ému de colère.
I’eſtois ſur le Theatre, en humeur d’écouter:	J'étais sur le Théâtre, en humeur d'écouter:
La piece, qu’à pluſieurs i’auois ouy vanter;	La pièce, qu'à plusieurs j'avais oui vanter;
Les Acteurs commençoient, chacun preſtoit ſilence.	Les Acteurs commençaient, chacun prêtait silence.
gance, Lors que d’vn air bruyant, & plein d’extrauaVn homme à grands canons eſt entré bruſquement, En criant, hola-ho, vn ſiege promptement;	géance, Lors que d'Han nie bruyant, et plein d'extravaUn homme à grands canons est entré brusquement, En criant, holà-ho, un siège promptement;
Et de ſon grand fracas ſurprenant l’aſſemblée, Dans le plus bel endroit a la piece troublée.	Et de son grand fracas surprenant l'assemblée, Dans le plus bel endroit à la pièce troublée.
Hé mon Dieulnos Frãçois ſi ſouuent redreſſez, Ne prendront ils iamais vn air de gens ſenſez, Ay-ie dit, & faut-il, ſur nos defauts extrémes, Qu’en Theatre public nous nous joüions nousmeſmes, Et confirmions ainſi, par des éclats de foux, Ce que chez nos voiſins on dit par tout de nous?	Hé mon Dieulos Frãçois si souvent redressez, Ne prendront ils jamais un air de gens sensé, Ai-je dit, et faut-il, sur nos défauts extrêmes, Qu'en Théâtre public nous nous jouions nousmesmes, Et confirmions ainsi, par des éclats de foux, Ce que chez nos voisins on dit par tout de nous?
Tandis que là deſſus ie hauſſois les épaules, Les Acteurs ont voulu continuer leurs Rôles:	Tandis que là dessus ici haussais les épaules, Les Acteurs ont voulu continuer leurs Rôles:
Mais l’homme, pour s’aſſeoir, a fait nouueau fracas,	Mais l'homme, pour s'asseoir, a fait nouveau fracas,
En trauerſant encor Je Theatre à grands pas, Bien que dans les coſtez il pût eſtre à ſon aiſe, Au milieu du deuant il a planté ſa chaiſe, Et de ſon large dos morguant les ſpectateurs, Aux trois quarts du parterre a caché les Acteurs Vn bruit s’eſt éleué, dont vn autre euſt eu hõte, Mais luy, ferme & conſtant, n’en a fait aucun conte;	En traversant encor Je Théâtre à grands pas, Bien que dans les côtés il pût être à son aise, Au milieu du devant il a planté sa chaise, Et de son large dos morguant les spectateurs, Aux trois quarts du terre a caché les Acteurs Un bruit s'est élevé, dont Un autre eût eu hite, Mais lui, ferme et constant, n'en a fait aucun compte;
Et ſe ſeroit tenu comme il s’eſtoit poſé, Si, pour mon infortune, il ne m’euſt auiſé.	Et se serait tenu comme il s'était posé, Si, pour mon infortune, il ne m'eût avisé.
Ha Marquis, m’a-t’il dit, prenant prés de moy place, Comment te portes-tu?	Ha Marquis, m'a-t-il dit, prenant près de moi place, Comment te portes-tu?
Souffre que ie t’ẽbraſſe.	Souffre que Elle t'ẽbrasse.
Au viſage, ſur l’heure, vn rouge m’eſt monté, Que l’on me viſt connu d’vn pareil éuenté.	Au visage, sur l'heure, Un rouge m'est monté, Que l'on me vît connu d'un pareil éventé.
Ie l’eſtois peu pourtant, mais on en voit paroiſtre, (noiſtre, De ces gen qui de rien veulent fort vous conDont il faut au ſalut les baiſers eſſuyer, Et qui ſont familiers iuſqu’à vous tutoyer.	Je l'étais peu pourtant, mais on en voit paraître, (noistre, De ces gen qui de rien veulent fort vous conDont il faut au salut les baisers essuyer, Et qui sont familiers jusqu'à vous tutoyer.
Il m’a fait, à l’abord, cent queſtions friuoles, Plus haut que les Acteurs eſleuant ſes paroles.	Il m'a fait, à l'abord, cent questions frivoles, Plus haut que les Acteurs élevant ses paroles.
Chacun le maudiſſoit, & moy pour l’arreſter, Ie ſerois, ay ie dit, bien-aiſe d’écouter.	Chacun le maudissait, et moi pour l'arrêter, Je serais, a ie dit, bienaise d'écouter.
Tu n’as point veu cecy, Marquis?	Tu n'as point vu ceci, Marquis?
ahlDieu me damne, Ie le trouue aſſez drole, & ie n’y ſuis pas aſne;	ahlDieu me damne, Je le trouve assez drôle, et tu n'y suis pas âne;
Ie ſçais par quelles loix vn ouurage eſt parfait, Et Corneille me vient lire tout ce qu’il fait.	Je sais par quelles lois un ouvrage est parfait, Et Corneille me vient lire tout ce qu'il fait.
Là deſſus, de la pïece il m’a fait vn ſommaire, Scene, à Scene, auerty de ce qu’il falloit faire, Et iufques à des vers qu’il en ſçauoit par cœur, Il me les recitoit tout haut auant l’Acteur.	Là -dessus, de la pïece il m'a fait un sommaire, Scène, à Scène, averti de ce qu'il fallait faire, Et jufques à des vers qu'il en savait par cœur, Il me les récitait tout haut avant l'Acteur.
I’auois beau m’en defendre, il a pouſſe ſa chãce, Et s’eſt, deuers la fin, leué long-temps d’auãce;	J'avais beau m'en défendre, il a pousse sa chãce, Et s'est, devers la fin, levé longtemps d'avance;
Car les gens du bel air pour agir galamment, Se gardent bien, ſur tout, d’oüyr le denoüemẽt.	Car les gens du bel air pour agir galamment, Se gardent bien, sur tout, d'ouïr le denoüemẽt.
Ie rendois grace au Ciel, & croyois de juſtice, Qu’auec la Comedie euſt finy mon ſupplice:	Je rendais grâce au Ciel, et croyais de justice, Qu'avec la Comédie eût fini mon supplice:
Mais, comme ſi c’en euſt eſté trop bon marché, Sur nouueaux frais mon homme à moy s’eſt attaché;	Mais, comme si c'en eût été trop bon marché, Sur nouveaux frais mon homme à moi s'est attaché;
nes;	nés;
M’a conté ſes exploits, ſes vertus non commuParlé de ſes cheuaux, de ſes bonnes fortunes, Et de ce qu’à la Cour il auoit de faueur, Diſant, qu’a m’y ſeruir il s’offroit de grãd cœur.	M'a compté ses exploits, ses vertus non commuParé de ses chevaux, de ses bonnes fortunes, Et de ce qu'à la Cour il avait de faveur, Disant, qu'a m'y servir il s'offrait de grand cœur.
Ie le remerciois doucement de la teſte, Minutãt à tous coups quelque retraite hõneſte:	Je le remerciais doucement de la tête, Minutant à tous coups quelque retraite honnête:
Mais luy, pour le quitter, me voyant ébranlé, Sortons, ce m’a-t’il dit,ie monde eſtécoulé:	Mais ainsi, pour le quitter, me voyant ébranlé, Sortons, ce m'a-t-il dit,ie monde estécoulé:
Et ſortis de ce lieu me la donnant plus ſeche, Marquis, allõs au Cours faire voir ma galeche;	Et sortis de ce lieu me la donnant plus seche, Marquis, allons au Cours faire voir ma galèche;
Elle eſt bien entenduë, & plus d’vn Duc & Pair En fait, à mon faiſeur, faire vne du meſme air.	Elle est bien entendue, et plus d'un Duc et Pair En fait, à mon faiseur, faire une du même air.
Moy de luy rendre grace, & pour mieux m’en deffendre De dire que i’auois certain repas à rendre.	Moi de Seigneur rendre grâce, et pour mieux m'en défendre De dire que j'avais certain repas à rendre.
Ah parbleu j'en veux enre,ertant de tes amis, Et manque au Mareſchal à qui i’auois promis.	Ah parbleu j'en veux enre,ertant de tes amis, Et manque au Maréchal à qui j'avais promis.
De la chere, ay-ie fait, la doze eſt trop peu forte Pour oſer y prier des gens de voſtre ſorte.	De la chère, ai-je fait, la dose est trop peu forte Pour oser y prier des gens de votre sorte.
Non, m'a-t’il répondu, ie ſuis ſans compliment, Et i’y vais pour cauſer auec toy ſeulement;	Non, m'a-t-il répondu, ils suis sans compliment, Et j'y vais pour causer avec toi seulement;
Ie ſuis des grands repas fatigué, ie te iure:	Je suis des grands repas fatigué, Seigneur te jure:
Mais ſi l’on vous attend, ay-je dit, c’eſt injure.	Mais si l'on vous attend, ai-je dit, c'est injure.
Tu te mocques, Marquis, nous nous connoiſſons tous;	Tu te moques, Marquis, nous nous connaissons tous;
Et ie trouue auec toy des paſſe-tẽps plus doux.	Et ici trouve avec toi des passe-tiennes plus doux.
Ie peſtois contre moy, l’ame triſte & confuſe Du funeſte ſuccés qu’auoit eu mon excuſe, Et ne ſçauois à quoy ie deuois recourir, Pour ſortir d’vne peine à me faire mourir;	Je pétais contre moi, l'âme triste et confuse Du funeste succès qu'avait eu mon excuse, Et ne savais à quoi je devais recourir, Pour sortir d'une peine à me faire mourir;
Lors qu’vn caroſſe fait de ſuperbe manière, Et comblé de Laquais, & deuant, & derriere, S’eſt auec vn grand bruit deuant nous arreſté;	Lors qu'un carosse fait de superbe manière, Et comblé de Laquais, et devant, et derrière, S'est avec un grand bruit devant nous arrêté;
D’où ſautant vn jeune hõme amplement ajuſté, Mon importun & luy courant à l’embraſſade Ont ſurpris les paſſans de leur bruſque incartade;	D'où sautant un jeune homme amplement ajusté, Mon importun et te courant à l'embrassade Ont surpris les passants de leur brusque incartade;
Et tandis que tous deux eſtoient precipitez Dans les conuulſions de leurs ciuilitez, Ie me ſuis doucement eſquiué ſans rien dire, Non ſans auoir long-temps gemy d’vn tel martyre, Et maudit ce Fâcheux dont le zele obſtiné M’oſtoit au rendez-vous qui m’eſt icy donné,	Et tandis que tous deux étaient précipités Dans les convulsions de leurs civilités, Je me suis doucement esquiué sans rien dire, Non sans avoir longtemps gémi d'un tel martyre, Et maudit ce Fâcheux dont le zèle obstiné M'ostoit au rendez-vous qui m'est ici donné,
LA MONTAGNE.	LA MONTAGNE.
Ce ſont chagrins meſlez aux plaiſirs de la vie.	Ce sont chagrins mêlés aux plaisirs de la vie.
Tout ne va pas, Mõſieur, au gré de noſtre enuie.	Tout ne va pas, Mõsieur, au gré de notre envie.
Le Ciel veut qu’icy bas chacun ait ſes Fâcheux;	Le Ciel veut qu'ici bas chacun ait ses Fâcheux;
Et les hommes ſeroiẽt, ſans cela, trop heureux.	Et les hommes seraient, sans cela, trop heureux.
ERASTE.	ERASTE.
Mais de tous mes Fâcheux, le plus fâcheux encore, Eſt Lyſandre, tuteur de celle que i’adore;	Mais de tous mes Fâcheux, le plus fâcheux encore, Est Lysandre, tuteur de celle que j'adore;
Qui rõpt ce quà mes vœux elle dõne d’eſpoir, Et fait qu’en ſa preſence elle n’oſe me voir.	Qui ront ce quà mes vœux elle dontne d'espoir, Et fait qu'en sa présence elle n'ose me voir.
Ie crains d’auoir déja paſſé l’heure promiſe, Et c’eit dans cette allée où deuoit eſtre Orphiſe.	Je crains d'avoir déjà passé l'heure promise, Et c'éit dans cette allée où devait être Orphise.
LA MONTAGNE.	LA MONTAGNE.
L’heure d’vn rendez-vous d’ordinaire s’eſtend, Et n’eſt pas reſſerrée aux bornes d’vn inſtant.	L'heure d'un rendez-vous d'ordinaire s'étend, Et n'est pas resserrée aux bornes d'un instant.
ERASTE.	ERASTE.
Il eſt vray, mais ie treble, & mo amnour extréme D’vn rien ſe fait vn crime enuers celle que i’ayme.	Il est vrai, mais nom treble, et mo amour extrême D'un rien se fait crime envers celle que j'aime.
LA MONTAGNE.	LA MONTAGNE.
Si ce parfait amour, que vous prouuez ſi bien, ve lait vcis voitic ovſet vn gruer erme de rien, Ce que ſon cœut, pour vous, ſent de feux legitimes, En reuache, luy fait vn rien de tous vos crimes.	Si ce parfait amour, que vous prouvez si bien, ve lait végis voitic ovet un gruer erme de rien, Ce que son cœut, pour vous, sent de feux légitimes, En revache, tu fait un rien de tous vos crimes.
ERASTE.	ERASTE.
Mais, tout de bon, crois-tu que ie ſois d’elle aymé?	Mais, tout de bon, crois-tu que je sois d'elle aimé?
LA MONTAGNE.	LA MONTAGNE.
Quoy?	Quoi?
vous doutez encor d’vn amour cõfirmé?	vous doutez encor d'un amour confirmé?
ERASTE.	ERASTE.
Ah!	Ah!
c’eſt mal-aisément qu’en pareille matiere, Vn cœur bien enflamé prend aſſeurance entiere.	c'est malaisément qu'en pareille matière, Un cœur bien enflammé prend assurance entière.
Il craint de ſe flatter, & dans ſes diuers ſoins, Ce que plus il ſouhaite, eſt ce qu’il croit le moins.	Il craint de se flatter, et dans ses divers soins, Ce que plus il souhaite, est ce qu'il croit le moins.
Mais ſongeons à trouuer vne beauté ſi rare.	Mais songeons à trouver une beauté si rare.
Ell MONTAGNE.	Elle MONTAGNE.
Monſieur, voſtre rabat par deuant ſe ſepare.	Monsieur, votre rabat par devant se sépare.
N’importe.	N'importe.
ERASIE.	ERASIE.
LA MONTAGNE.	LA MONTAGNE.
Laiſſez-moy l’ajuſter, s’il vous plaiſt.	Laissez-moi l'ajuster, s'il vous plaît.
ERASTE.	ERASTE.
cuntu metrangles, fat, laiſſe le comme il eſt.	cuntu mettrangles, fat, laisse le comme il est.
LA MONTAGNE.	LA MONTAGNE.
Souffrez qu’on peigne vn peu.	Souffrez qu'on peigne un peu.
ERASTE.	ERASTE.
Sottiſe ſans pareille!	Sottise sans pareille!
Tu m’as, d’vn coup de dent, preſqu’emporté l'oreille.	Tu m'as, d'vn coup de dent, presqu'emporté l'oreille.
