Regarde Guſman qu’elle eſt bien priſe.	Regarde Gusman qu'elle est bien prise.
GVSMAN.	GUSMAN.
Et vous auſſi.	Et vous aussi.
D.	D.
JVAN.	JVAN.
Eſt-ce que vous voudriez, ma belle, demeurer toute voſtre vie dans un lieu pauvre & inhabité comme celuy-cy?	Est-ce que vous voudriez, ma belle, demeurer toute votre vie dans un lieu pauvre et inhabité comme celui-cy?
CHAR	CHAR
CHARLOTE.	CHARLOTE.
Ho, Monſieur, il y a bien des filles & de garçons dans noſtre hameau.	Ho, Monsieur, il y a bien des filles et de garçons dans notre hameau.
D.	D.
JVAN.	JVAN.
Il faut que vous quittiez une ſi triſte demeule.	Il faut que vous quittiez une si triste demeule.
CHARLOTE.	CHARLOTE.
Oh, Monſieur, mon pere me vouloit marier au gros Lucas, mais ma mere n’a pas voulu, à cauſe qu’il me falloit aller demeurer à trois lieues d’icy avec luy.	Oh, Monsieur, mon père me voulait marier au gros Lucas, mais ma mère n'a pas voulu, à cause qu'il me fallait aller demeurer à trois lieues d'ici avec lui.
D.	D.
JUAN.	JUAN.
Sa ſimplicité me charme:	Sa simplicité me charme:
Et qui eſt-il ontie pele:	Et qui est-il ont pèle:
CHARLOTE.	CHARLOTE.
Il eſt Iuge d’icy.	Il est Juge d'ici.
D.	D.
JVAN.	JVAN.
Vous eſtes fille aſleurément à voſtre âge.	Vous êtes fille asleurément à votre âge.
CHARLOTE.	CHARLOTE.
On me va marier.	On me va marier.
D.	D.
JVAN.	JVAN.
Et à qui, ma belle?	Et à qui, ma belle?
CHARLOTE.	CHARLOTE.
A Pierrot qui demeure auprés de cheux nous.	À Pierrot qui demeure auprès de cheux nous.
D.	D.
JVAN.	JVAN.
Quoy, Pierrot aura ce bonheur-là?	Quoi, Pierrot aura ce bonheur-là?
Pierrot poſſedera ce treſor?	Pierrot possédera ce trésor?
non, non, vous n’eſtes point deſtinée pour Pierrot, un ruſtique, un vilain;	non, non, vous n'êtes point destinée pour Pierrot, un rustique, un vilain;
il vous faut un homme comme moy qui vous faſſe brave, qui.	il vous faut un homme comme moi qui vous fasse brave, qui.
comcomment vous appellez vous?	comcomment vous appelez -vous?
CHARLOTE.	CHARLOTE.
Charlote, Monfieur.	Charlote, Monfieur.
D.	D.
JVAN.	JVAN.
Fy, il faut qu’on ne parle à vous qu’avec reſpect, & qu’on vous appelle Madame;	Fi, il faut qu'on ne parle à vous qu'avec respect, et qu'on vous appelle Madame;
n’aimeriez-vous pas mieux eſtre avec moy?	n'aimeriez-vous pas mieux être avec moi?
car, belle Charlote, je vous aime paſſionHeilient.	car, belle Charlote, je vous aime passionHeilient.
CHARLOTE.	CHARLOTE.
O Monſieur, vous ne voudriez pas aimer une petite fille comme moy.	Ô Monsieur, vous ne voudriez pas aimer une petite fille comme moi.
GVSMAN.	GUSMAN.
Si fait, ſi fait, je vous en répons.	Si fait, si fait, je vous en réponds.
CHARLOTE.	CHARLOTE.
Mais, Monſieur, il faut demander à ma mere.	Mais, Monsieur, il faut demander à ma mère.
GVSMAN.	GUSMAN.
Il eſt homme d’ordre, & fera les choſes dans les formes.	Il est homme d'ordre, et fera les choses dans les formes.
CHARLOTE.	CHARLOTE.
Et ſi il ne faut pas que Pierrot le ſçache, car il ſe facheroit.	Et si il ne faut pas que Pierrot le sache, car il se fâcherait.
GVSMAN.	GUSMAN.
Mon Maiſtre eſt ſecret.	Mon Maître est secret.
D.	D.
JVAN.	JVAN.
1 Pour moy je ſuis enchanté, quelle tailIe!	1 Pour moi je suis enchanté, quelle tailIe!
tournez-vous un peu, elle eſt charmante.	tournez-vous un peu, elle est charmante.
CHARLOTE.	CHARLOTE.
O Monfieur, quand j’ay mes habits des Dimanches.	Ô Monfieur, quand j'ai mes habits des Dimanches.
D.	D.
JVAN.	JVAN.
Ah les belles dents, montrez-les-moy encore de grace;	Ah les belles dents, montrez-les-moi encore de grâce;
quel rang de perles, quelles mains, elles ſont faites au tour;	quel rang de perles, quelles mains, elles sont faites au tour;
quelle blancheur!	quelle blancheur!
CHARLOTE.	CHARLOTE.
O Monſieur, ſi j’avois ſçeu ca, je les aurois lavées ce matin avec du ſon, elles ſeroient bien plus blanches.	Ô Monsieur, si j'avais su ca, je les aurais lavées ce matin avec du son, elles seraient bien plus blanches.
D.	D.
IVAN.	IVAN.
Ma belle enfant ſouffrez qu’un baiſé.	Ma belle enfant souffrez qu'un baisé.
CHARLOTE.	CHARLOTE.
O Monſieur, ma mere m’a dit qu’il ne falloit pas baiſer les hommes, je ne baiſe pas ſeulement Pierrot.	Ô Monsieur, ma mère m'a dit qu'il ne fallait pas baiser les hommes, je ne baise pas seulement Pierrot.
D.	D.
IVAN.	IVAN.
Tant mieux, ma belle, tant mieux, abandonnez-moy ſeulement voſtre main;	Tant mieux, ma belle, tant mieux, abandonnez-moi seulement votre main;
je ne me ſens pas de joye & rien n’égale le raviſſement où je ſuis.	je ne me sens pas de joie et rien n'égale le ravissement où je suis.
SCENE V.	SCÈNE V.
D.	D.
JUAN, GUSMAN, PIERROT, CHARLOTE.	JUAN, GUSMAN, PIERROT, CHARLOTE.
I PIERROT.	I PIERROT.
’Out doucement, Monſieur, tenez-vous, s’il vous plaiſt, vous vous échaufez trop, & vous pourriais gagner la pureſie.	Ç'Out doucement, Monsieur, tenez-vous, s'il vous plaît, vous vous échauffez trop, et vous pourriais gagner la puresie.
D.	D.
IUAN.	JUAN.
Qui m’amene icy cé impartinent!	Qui m'amène ici cé impartinent!
PIERROT.	PIERROT.
Ie vous dis qu’ou vous teniais, & que vous ne careſſiais pas nos accordées.	Je vous dis qu'ou vous teniais, et que vous ne caressiais pas nos accordées.
D.	D.
IUAN.	JUAN.
Ah que de bruit.	Ah que de bruit.
PIERROT.	PIERROT.
Iernidienne, ce n’eſt pas comme ça qu’il faut pouſſer les gens.	Iernidienne, ce n'est pas comme ça qu'il faut pousser les gens.
CHARLOTE.	CHARLOTE.
Laiſſe le faire auſſi, Pierrot.	Laisse le faire aussi, Pierrot.
PIERROT.	PIERROT.
Comment, que je laiſſe faire;	Comment, que je laisse faire;
je ne veux pas moy.	je ne veux pas moi.
Ah.	Ah.
D.	D.
IUAN.	JUAN.
PIERROT.	PIERROT.
Teſtedienne, parce que vous eſtes Monſieur, vous viendrez careſſer nos femmes à notte barbe;	Testedienne, parce que vous êtes Monsieur, vous viendrez caresser nos femmes à notte barbe;
allez-vous-en careſſer les voſtres.	allez-vous-en caresser les vôtres.
Hen.	Hen.
D.	D.
IUAN.	JUAN.
PIERROT.	PIERROT.
Hen?	Hen?
Taſtigué ne me frapezpas.	Tastigué ne me frappezpas.
Oh, jarnigué, ventregué, palſangué, mordienne, ça n’eſt pas bien de battre les gens, & ce n’eſt pas là la récompenſe de vous avoir ſauvé d’eſtre noyé, CHAR	Oh, jarnigué, ventregué, palsangué, mordienne, ça n'est pas bien de battre les gens, et ce n'est pas là la récompense de vous avoir sauvé d'être noyé, CHAR
CHARLOTE.	CHARLOTE.
Pierrot, ne te faſche point.	Pierrot, ne te fâche point.
PIERROT.	PIERROT.
Ie me veux faſcher, & t’eſtune vilaine, toy, d’endurer qu’on ce cajolle.	Je me veux fâcher, et t'estune vilaine, toi, d'endurer qu'on ce cajolle.
CHARLOTE.	CHARLOTE.
Il n’y apas de quoy te bouter en colére.	Il n'y apas de quoi te bouter en colère.
PIERROT.	PIERROT.
Quement, jarny, tu m’és promiſe.	Quement, jarny, tu m'ez promise.
CHARLOTE.	CHARLOTE.
Eſt-ce que tu és faché, Pierrot, queje devienne Modame?	Est-ce que tu es fâché, Pierrot, queje devienne Modame?
PIERROT.	PIERROT.
Iarnigué, ouy, j’aime mieux te voir creer, que de te voir à un autre.	Iarnigué, oui, j'aime mieux te voir créer, que de te voir à un autre.
CHARLOTE.	CHARLOTE.
Vava Pierrot, tu porteras des fromages cheux nous.	Vava Pierrot, tu porteras des fromages cheux nous.
PIERROT.	PIERROT.
Ventredienne je n’y en porteray jamais quand tu m’en poirois deux fois autant qu’un autre;	Ventredienne je n'y en porterai jamais quand tu m'en poirais deux fois autant qu'un autre;
eſt-ce donc comme ça que t’eſcoute ce qu’il te dit?	est-ce donc comme ça que t'écoute ce qu'il te dit?
morguienne, ſi ’avois ſceuça tantoſt, je me ſerois bien gardé de le tirer de liau, & je luy aurois baillé un bon coup d’aviron ſur la teſte.	morguienne, si 'avais suça tantôt, je me serais bien gardé de le tirer de liau, et je là aurais baillé un bon coup d'aviron sur la tête.
D.	D.
IUAN.	JUAN.
Qu’eſt-ce que vous dites?	Qu'est-ce que vous dites?
PIERROT.	PIERROT.
Iarniguenne, je ne crains parſonne.	Iarniguenne, je ne crains parsonne.
D.	D.
IUAN.	JUAN.
Attendez-moy un peu.	Attendez-moi un peu.
PIER	PIER
PTERROT.	PTEROT.
Ie me mocque de tout, moy.	Je me moque de tout, moi.
Voyons cela.	Voyons cela.
D.	D.
IVAN.	IVAN.
PIERROT.	PIERROT.
I'enavons bian veu d’autres.	J'enavons bian vu d'autres.
GVSMAN.	GUSMAN.
Eh!	Eh!
laiſſe-le faire, mon pauvre garcon & ne luy dis rien.	laisse-le faire, mon pauvre garçon et ne lui dis rien.
PIERROT luy donnant un ſouflet.	PIERROT lui donnant un soufflet.
Ie veux luy dire, moy.	Je veux mieux dire, moi.
D.	D.
IVAN.	IVAN.
Te voilapayé de ta charité.	Te voilàapayé de ta charité.
PIERROT.	PIERROT.
Iarny, je vas dire à ton pere tout ce me nage-cy.	Iarni, je vas dire à ton père tout ce me nage-cy.
D.	D.
IVAN.	IVAN.
Ah, Guſman, que je ſuis épris de cét aimable enfant;	Ah, Gusman, que je suis épris de cet aimable enfant;
mais que je crains qu’elle ne reçoive quelque rude reprimande pour moy.	mais que je crains qu'elle ne reçoive quelque rude reprimande pour moi.
GVSMAN.	GUSMAN.
Tout de bon, vous tient-elle au cœur!	Tout de bon, vous tient-elle au cœur!
D.	D.
IVAN.	IVAN.
Ouy, Guſman, & je craindrois plus que la mort qu’elle fuſt querellée de ſon pere.	Oui, Gusman, et je craindrais plus que la mort qu'elle fût querellée de son père.
GVSMAN.	GUSMAN.
Ecoutez, pour ſervir voſtre paſſion, vous ſçavez que j’ay accoûtumé d’entreprendre bien des choſes;	Écoutez, pour servir votre passion, vous savez que j'ai accoutumé d'entreprendre bien des choses;
laiſſez-moy faire, j’a dé déja beu avec ſon pere, & ce ſont de ces bonnes gens qui font connoiſſance en deux.	laissez-moi faire, j'a dé déja bu avec son père, et ce sont de ces bonnes gens qui font connaissance en deux.
verres de vin.	verres de vin.
I’imagine une piece aſſez plaiſante pour l’intimider & l’empecher de quereller ſa fille.	J'imagine une pièce assez plaisante pour l'intimider et l'empêcher de quereller sa fille.
Repoſez-vous ſur moy;	Reposez-vous sur moi;
je luy vay mettre mon camarade en teſte, & de la facon dont je conduiray la choſe, je vous promets de ſervir voſtre amour.	je te vais mettre mon camarade en tête, et de la façon dont je conduirai la chose, je vous promets de servir votre amour.
Allons ſeulement faire un doigt de collation.	Allons seulement faire un doigt de collation.
Fin du premier Acte.	Fin du premier Acte.
ACTE II.	ACTE II.
SCENE I.	SCÈNE I.
LE JUGE CHARLOTE,	LE JUGE CHARLOTE,
CHARLOTE.	CHARLOTE.
On pere, pourquoy me tourmentez-vous?	On père, pourquoi me tourmentez-vous?
Eſt-ce ma faute ſi j’aime mieux ce Monſieur que ce gros vilain Pierrot que vous me voulez donner?	Est-ce ma faute si j'aime mieux ce Monsieur que ce gros vilain Pierrot que vous me voulez donner?
LE IVGE.	LE IVGE.
Allons, petite babouine, allons, vous iez donc les Monſieur;	Allons, petite babouine, allons, vous avez donc les Monsieur;
ohje vous apprenprendray que les Monſieur ne ſont pas pour vous, & que vous n’eſtes pas pour eux.	ohje vous apprenprendrai que les Monsieur ne sont pas pour vous, et que vous n'êtes pas pour eux.
Rentrez au logis, & qu’il ne vous arrive plus de ſonger à d’autres qu’à Pierrot, c’eſt Iuy qui ſera mongendre, il a bon meſtier, & vous ne ſçauriez mourir de faim avec luy.	Rentrez au logis, et qu'il ne vous arrive plus de songer à d'autres qu'à Pierrot, c'est Jui qui sera mongendre, il a bon métier, et vous ne sauriez mourir de faim avec lui.
Adieu, qu’on ne m’en ſouffle pas ſeulement un petit mot.	Adieu, qu'on ne m'en souffle pas seulement un petit mot.
Voyez-vous, il leur faut des godeluriaux, de ces petits muguets baſtis comme des poupées, avec leurs grands cheveux & leurs petites épees;	Voyez-vous, il leur faut des godeluriaux, de ces petits muguets bâtis comme des poupées, avec leurs grands cheveux et leurs petites épées;
non fera, non fera, voſtre Monſieur le Monſieur ne ſera pas pour vous, ma fille.	non fera, non fera, votre Monsieur le Monsieur ne sera pas pour vous, ma fille.
Ah voicy ſon Valet de Chambre, c’eſt le plus honneſte d’eux tous, celuy-là, carſés le matin nous avons bû enſemble.	Ah voici son Valet de Chambre, c'est le plus honnête d'eux tous, celui-là, carsez le matin nous avons bu ensemble.
SCENE II.	SCÈNE II.
GUSMAN, LE JUGE.	GUSMAN, LE JUGE.
LE JVGE.	LE IVGE.
Onſieur Guſman, je ſuis le voſtre, Mcomment vous va?	Onsieur Gusman, je suis le vôtre, Mcomment vous va?
GVSMAN.	GUSMAN.
Fort bien, Monſieur;	Fort bien, Monsieur;
je vous cherchois.	je vous cherchais.
LE IVGE.	LE IVGE.
Qui a-t’il pour voſtre ſervice?	Qui a-t-il pour votre service?
Vous eſtes un brave homme, vous;	Vous êtes un brave homme, vous;
& de toute voſtre yoſtre bande, vous eſtes celuy que j’aime Ie mieux.	et de toute votre yotre bande, vous êtes celui que j'aime Je mieux.
GVSMAN.	GUSMAN.
Monſieur, je vous ſuis bien obligé, & auſſi en récompenſe je vous viens avertit de quelque petite choſe qui vous touche.	Monsieur, je vous suis bien obligé, et aussi en récompense je vous viens avertit de quelque petite chose qui vous touche.
Moy!	Moi!
LE IVGE.	LE IVGE.
GVSMAN.	GUSMAN.
Vous-meſme.	Vous-même.
LE IVGE.	LE IVGE.
Et qu’eſt-ce que ce ſeroit?	Et qu'est-ce que ce serait?
GVSMAN.	GUSMAN.
Et ce n’eſt qu’une bagatelle;	Et ce n'est qu'une bagatelle;
mais il eſt tonjours bon d’y prendre garde.	mais il est ton bon d'y prendre garde.
LE IVGE.	LE IVGE.
Dites-moy donc, ie vous prie, ce que c’eſt?	Dites-moi donc, je vous prie, ce que c'est?
GVSMAN.	GUSMAN.
C’eſt que l’on vous veut tuer:	C'est que l'on vous veut tuer:
Me tuer!	Me tuer!
LE JUGE.	LE JUGE.
GVSMAN.	GUSMAN.
Ouy;	Oui;
mais cela ne ſera rien:	mais cela ne sera rien:
c’eſt un droſle qui prend avec un peu trop de chaleur les intereſts de mon Maiſtre contre vous, touchant voſtre fille;	c'est un drôle qui prend avec un peu trop de chaleur les intérêts de mon Maître contre vous, touchant votre fille;
mais je luy ay ien dit ſon fait:	mais je lui ai yen dit son fait:
Ce n’eſt pas qu’il eſt méchant comme un diable, & quand il a réplu quelque choſe, il faut que cela ſoits ais je luy ay bien juré que s’il més-arrivoit de voſtre perſonne, je ſçaurois bien vous en vanger toſt ou tard;	Ce n'est pas qu'il est méchant comme un diable, et quand il a réplu quelque chose, il faut que cela soits ais je lui ai bien juré que s'il mésarrivait de votre personne, je saurais bien vous en venger tôt ou tard;
c’eſt pourquoy vous n’avez que faire de craindre.	c'est pourquoi vous n'avez que faire de craindre.
LEJUGE.	LEUGE.
Et ouy da;	Et oui da;
mais s’il m’alloit tuer ſans vous avertir, je ne laiſſerois pas que d’eſtre Heia	mais s'il m'allait tuer sans vous avertir, je ne laisserais pas que d'être Héjà
SCENE III.	SCÈNE III.
LE JUGE, SILVESTRE, GUSMAN.	LE JUGE, SILVESTRE, GUSMAN.
GVSMANHut, ne faites point ſemblant de rien, O & vous tenez un peu à l’écart, le voicy, vous allez entendre comme ie luy vay parler.	GUSMANHut, ne faites point semblant de rien, Ô et vous tenez un peu écart, le voicy, vous allez entendre comme ie lui vay parler.
SILVESTRE.	SILVESTRE.
Guſman, fay-moy connoiſtre un peu le Juge de ce lieu, qui eſt le pere de cette jolie Charlote.	Gusman, fais-moi connaître un peu le Juge de ce lieu, qui est le père de cette jolie Charote.
GVSMAN.	GUSMAN.
Pourquoy, Monſieur?	Pourquoi, Monsieur?
SILVESTRE.	SILVESTRE.
Je viens d’apprendre qu’il veut empeſcher que mon Maiſtre l’épouſe, & qu’il ſe vante de le pour-ſuivre par Juſtice.	Je viens d'apprendre qu'il veut empêcher que mon Maître l'épouse, et qu'il se vante de le poursuivre par Justice.
GVSMAN.	GUSMAN.
Il eſt vray qu’il ne veut pas conſentir à ce mariage, parce que ſa parole eſt engagée a un autre.	Il est vrai qu'il ne veut pas consentir à ce mariage, parce que sa parole est engagée à un autre.
SIL	SIL
SILVESTRE.	SILVESTRE.
Par la mort, par la teſte, par la ventre, ſi ie le trouve, ie le veux échigner, deuſſayle enre rodé tout vif.	Par la mort, par la tête, par la ventre, si belle le trouve, tu le veux échiner, dussayle enre rodé tout vif.
GVSMAN.	GUSMAN.
Hé, Monſieur, c’eſt un honneſte homme, peut-eſtre ne vous craindra-t’il point.	Hé, Monsieur, c'est un honnête homme, peut-être ne vous craindra-t-il point.
SILVESTRE.	SILVESTRE.
Luy, luy?	Lui, Seigneur?
Par la ſang, par la teſte s’il eſtoit là, ie luy donnerois de l’épée dans le ventre.	Par la sang, par la tête s'il était là, ie lui donnerais de l'épée dans le ventre.
Qui eſt cét homme-là?	Qui est cet homme-là?
GVSMAN.	GUSMAN.
Ha, Monſieur, ce n’eſt pas luy.	Ha, Monsieur, ce n'est pas Seigneur.
SILVESTRE.	SILVESTRE.
N’eſt-ce point quelqu’un de ſes amis?	N'est-ce point quelqu'un de ses amis?
GVSMAN.	GUSMAN.
Au contraire, c’eſt ſon ennemy capital.	Au contraire, c'est son ennemi capital.
SILVESTRE.	SILVESTRE.
Son ennemy capital?	Son ennemi capital?
Ouy.	Oui.
GUSMAN.	GUSMAN.
SILVESTRE.	SILVESTRE.
Ah!	Ah!
parbleu j’en ſuis ravy.	parbleu j'en suis ravi.
Vous eſtes ennemy, Monſieur, de ce faquin de Juge.	Vous êtes ennemi, Monsieur, de ce faquin de Juge.
Eh?	Eh?
GUSMAN.	GUSMAN.
Ouy, ouy, je vous en réponds.	Oui, oui, je vous en répond.
SILVESTRE.	SILVESTRE.
Touchez-là, touchez;	Touchez-là, touchez;
ie vous donne ma parole, & vous jure ſur mon honneur par l’épée que ie porte, par tous les ſermens que ie ſçais faire, qu’avant la fin du jour ie vous déferay de ce maraut fiéfé, de ce faquin de Juge;	ie vous donne ma parole, et vous jure sur mon honneur par l'épée que je porte, par tous les serments que ie sçais faire, qu'avant la fin du jour je vous déferai de ce marau fiéfé, de ce faquin de Juge;
repoſez-vous ſur moy.	reposez-vous sur moi.
GUSMAN.	GUSMAN.
Monſieur, ces ſortes de choſes ne ſont guére ſouffertes, & il y a bonne Juſtice en cas.	Monsieur, ces sortes de choses ne sont guère souffertes, et il y a bonne Justice en cas.
SILVESTRE.	SILVESTRE.
Je me mocque de tout, & ie n’ay rienà perdre.	Je me moque de tout, et ie n'ai rienà perdre.
GUSMAN.	GUSMAN.
Monſieur, ce n’eſt pas un homme ſans amis, & il pourroit trouver quelque appuj contre voſtre reſſentiment.	Monsieur, ce n'est pas un homme sans amis, et il pourrait trouver quelque appuj contre votre ressentiment.
SILVESTRE.	SILVESTRE.
C’eſt ce que ie demande, morbleu;	C'est ce que Seigneur demande, morbleu;
c’eſt ce que je demande:	c'est ce que je demande:
ah, teſte;	ah, tête;
ah ventre;	ah ventre;
que ne le trouvay-ie à cette heure, avec tout ſon ſecours;	que ne le trouvai-je à cette heure, avec tout son secours;
que ne paroiſt-il icy à mes yeur au milieu de trente perſonnes;	que ne paraît-il ici à mes y au milieu de trente personnes;
que ne le vois-ie fondre ſur moy les armes à la main?	que ne le vois-je fondre sur moi les armes à la main?
comment marauts, vous avez la hardieſſe de vous attaquer à moy?	comment marauts, vous avez la hardiesse de vous attaquer à moi?
* Allons, morbleu;	* Allons, morbleu;
tue, point de quartier;	tue, point de quartier;
donnons ferme;	donnons ferme;
pouſſons;	poussons;
bon pied;	bon pied;
bon œil.	bon œil.
Ah, canaille, vous en voulez par là, ie vous en feray tâter voſtre ſaoul.	Ah, canaille, vous en voulez par là, je vous en ferai tâter votre saoul.
Soutenez marauts, 2 y -Il mu l'ipée à la main, & peuſfe des baue de u ſouſtenez.	Soutenez marauts, 2 y -Il mu l'ipée à la main, et peusfe des bave de u soutenez.
Allons, à cette botte, & cette autre, à celle-cy, à celle-là;	Allons, à cette botte, et cette autre, à celle-cy, à celle-là;
comment vous reculez?	comment vous reculez?
pied ferme, morbleu;	pied ferme, morbleu;
pied ferme.	pied ferme.
GUSMAN.	GUSMAN.
Nous n’en ſommes pas.	Nous n'en sommes pas.
SILVESTRE.	SILVESTRE.
Voilà qui vous apprendra à vous oſerjoder à moy.	Voilà qui vous apprendra à vous oserjoder à moi.
GUSMAN.	GUSMAN.
Voilà bien du ſang répandu pour une bagatelle.	Voilà bien du sang répandu pour une bagatelle.
Et bien, Monſieur, vous voyez querdiable d'momme e eſtla.	Et bien, Monsieur, vous voyez querdiable d'momme é la.
LE JUGE, bas.	LE JUGE, bas.
Ouy, oh ie me mocque de toutes ſes menaces.	Oui, ohmmes me moque de toutes ses menaces.
SILVESTRE.	SILVESTRE.
Ah ventre, jarny, que ne le puis-ie trouver?	Ah ventre, jarny, que ne le puis-je trouver?
PIERROT.	PIERROT.
N'y eſt-il plus?	N'y est-il plus?
GUSMAN.	GUSMAN.
Non, non, il eſt party tout à fait ne craignez plus rien.	Non, non, il est parti tout à fait ne craignez plus rien.
LEJUGE.	LEUGE.
Qui, moy?	Qui, moi?
Oh, en bien faiſant on ne craint rien;	Oh, en bien faisant on ne craint rien;
& on luy montrera bien les dents quand il le faudra.	et on avait montrera bien les dents quand il le faudra.
GUSMAN.	GUSMAN.
Oh, ie n’en doute pas!	Oh, Seigneur n'en doute pas!
on void bien que vous eſtes un homme ferme.	on voit bien que vous êtes un homme ferme.
LE JUGE.	LE JUGE.
Ie m’en vais un peu conſulter ce que i’ay à faire, & ſi on ne me conſeille rien de bon la-deſlus.	Je m'en vais un peu consulter ce que j'ai à faire, et si on ne me conseille rien de bon la-dessus.
I’iray aſſembler le Village, & on ſonnera le toxin ſur voſtre Maiſtre & ſur vous.	J'irai assembler le Village, et on sonnera le toxin sur notre Maître et sur vous.
GUSMAN.	GUSMAN.
La peſte ſoit le vieux fou;	La peste soit le vieux fou;
il nous va attirer icy quelque défluxion ſur les épaules.	il nous va attirer ici quelque défluxion sur les épaules.
SCENE IV.	SCÈNE IV.
D.	D.
JUAN, GUSMAN.	JUAN, GUSMAN.
D.	D.
IVAN.	IVAN.
T bien, Guſman, qu’as-tu fait?	T bien, Gusman, qu'as-tu fait?
E GUSMAN.	E GUSMAN.
Ma foy, Monſieur, rien qui vaille;	Ma foi, Monsieur, rien qui vaille;
noſtre vieillard s’eſt mutiné, il nous menace du toxin, & cela ne ſent rien de bon.	notre vieillard s'est mutiné, il nous menace du toxin, et cela ne sent rien de bon.
Si tous ces diables de Mariniers ſe mettoient une fois ſur nous, garre les coup d’aviron.	Si tous ces diables de Mariniers se mettaient une fois sur nous, garre les coup d'aviron.
Si vous m’en croyez, Monſieur, évitons ce deſordre, nous ne ſerions pas les plus forts icy;	Si vous m'en croyez, Monsieur, évitons ce désordre, nous ne serions pas les plus forts ici;
rengainez vos amours pour quelque temps, & à la premiere occaſion d’une Barque qui partira nous enleverons voſtre jeune Charlote ſous un habit d’homme, ou quelque autre déguiſement;	rengainez vos amours pour quelque temps, et à la première occasion d'une Barque qui partira nous enlèverons votre jeune Charlote sous un habit d'homme, ou quelque autre déguisement;
franchement il n’y a point de ieu avec ces canailles-cy, ils ſeront touſiours les plus forts;	franchement il n'y a point de jeu avec ces canailles-cy, ils seront toujours les plus forts;
& què?	et quèle?
que grandeur que vous ayez au deſſus d’eux, la quantité l’emportera ſur la qualité.	que grandeur que vous ayez au dessus d'eux, la quantité l'emportera sur la qualité.
Laiſſez-moy raccommoder tout cecy, & vous retirez ſeulement, ie vay taſcher de reioindre noſtre vieux luge, & faire en ſorte de le ramadoûer un peu.	Laissez-moi raccommoder tout ceci, et vous retirez seulement, Elle vais tâcher de rejoindre notre vieux luge, et faire en sorte de le ramadouer un peu.
D.	D.
IVAN.	IVAN.
Va donc, i’abandonne tout à ta conduite;	Va donc, j'abandonne tout à ta conduite;
mais tu ne ſçais pas, Guſman, le malheur qui nous accompagne?	mais tu ne sais pas, Gusman, le malheur qui nous accompagne?
GUSMAN.	GUSMAN.
Et qu’y auroit-il de nouveau?	Et qu'y aurait-il de nouveau?
D.	D.
IVAIV Une Barque marchande vient de mouiller icy, & comme la curioſité m’a porté à voir quelles gens eſtoient dedans.	IVAIV Une Barque marchande vient de mouiller ici, et comme la curiosité m'a porté à voir quelles gens étaient dedans.
Le premier homme qui s’eſt preſenté à mes yeux, devine qui c’eſt?	Le premier homme qui s'est présenté à mes yeux, devine qui c'est?
GUSMAN.	GUSMAN.
Ma foy, Monſieur, ie ne ſuis point Sor fier.	Ma foi, Monsieur, Madame ne suis point Sor fier.
D.	D.
JVAN.	JVAN.
Monſieur Dimanche.	Monsieur Dimanche.
GUSMAN.	GUSMAN.
Monſieur Dimanche!	Monsieur Dimanche!
Quoy?	Quoi?
ce perſecuteur de Chreſtiens;	ce persécuteur de Chrétiens;
ce maudit Marchand qui ne ſçauroit laiſſer vivre en repos ceux ui luy doivent?	ce maudit Marchand qui ne saurait laisser vivre en repos ceux lui doivent?
Luy-meſme.	Lui-même.
D.	D.
JVAN.	JVAN.
B3	B3
34 GUSMAN.	34 GUSMAN.
Par ma foy, Monſieur, il vaudroit preſque autant nous eſtre noyé, que d’avoir encore retrouvé cét homme-là;	Par ma foi, Monsieur, il vaudrait presque autant nous être noyé, que d'avoir encore retrouvé cet homme-là;
& l’avezvous acuilly à voſtre ordinaire, par de grands complimens & de belles paroles, que vous luy faites paſſer pour argent comptant?	et l'avezvous acvilli à votre ordinaire, par de grands compliments et de belles paroles, que vous avez faites passer pour argent comptant?
D.	D.
JVAN.	JVAN.
Ie ne l’ay point abordé, ie n’ay pas voulu qu’il me parlaſt devant d’autres Marchands qui eſtoient là avec luy;	Je ne l'ai point abordé, Seigneur n'ai pas voulu qu'il me parlât devant d'autres Marchands qui étaient là avecigné;
mais ie ne crois pas eſtre long-temps ſans le voir;	mais ici ne crois pas être longtemps sans le voir;
il m’a veu:	il m'a vu:
& comme ie m’eſquivois, i’ay bien ouy qu’il s’eſt informé de moy, en me demandant par mon nom à quelques habitans d’icy.	et comme même m'esquivois, j'ai bien oui qu'il s'est informé de moi, en me demandant par mon nom à quelques habitants d'ici.
GUSMAN.	GUSMAN.
Quel diable d’embarras!	Quel diable d'embarras!
On dit bien vray, qu’un mal-heur ne vient iamais ſans l’autre.	On dit bien vrai, qu'un malheur ne vient jamais sans l'autre.
Nous partons ioyeux d’un pais où nous ſommes endebtez, pour aller employer noſtre credit ailleurs;	Nous partons joyeux d'un pais où nous sommes endebtez, pour aller employer notre crédit ailleurs;
un maudit banc de ſable nous fait faire naufrage;	un maudit banc de sable nous fait faire naufrage;
l’amourette vous prend pour une fille promiſe à un autre;	l'amourette vous prend pour une fille promise à un autre;
on nous menace d’amenter tout le village ſur nous;	on nous menace d'amenter tout le village sur nous;
& pour comble de maux nous trouvons Mr Dimanche;	et pour comble de maux nous trouvons Mr Dimanche;
