Ppollon vient icy chercher la ſolitude, Qui cauſe ſon inquietude Quand Flore & les Zephirs ramenent les beaux jour,?	Ppollon vient ici chercher la solitude, Qui cause son inquiétude Quand Flore et les Zéphirs ramènent les beaux jour,?
Joüiſſons des douceurs de la faiſon nouvelle;	Jouissons des douceurs de la saison nouvelle;
L’Hyver avoit chaſſé les jeux & les amours.	L'Hiver avait chassé les jeux et les amours.
L’aimable Printemps les rappelle.	L'aimable Printemps les rappelle.
APPOLLON.	APPOLON.
Le retour du Printemps N’a rien qui m’enchante, Je revoy ſans plaiſir la verdure naiſſante Eiboubi ces DortO ueCuumps, Et je languis icy quand tout le monde chante Le retour du Printemps.	Le retour du Printemps N'a rien qui m'enchante, Je revois sans plaisir la verdure naissante Éiboubi ces DortO ueCuumps, Et je languis ici quand tout le monde chante Le retour du Printemps.
CORAX.	CORAX.
D’où naît cette melancolie?	D'où naît cette mélancolie?
Depuis que Jupiter vous a banny des Cieux, Je vous ay vu braver l’injuſtice des Dieux, Et vivre heureux en Theſſalie:	Depuis que Jupiter vous a banni des Cieux, Je vous ai vu braver l'injustice des Dieux, Et vivre heureux en Thessalie:
Le triſte ſouvenir du ſort de Phaëton Peut-il encor troubler le grand cœur d’Appollon?	Le triste souvenir du sort de Phaéton Peut-il encor troubler le grand cœur d'Apollon?
APPOLLON.	APPOLON.
La perte de mon fils, & cét Arreſt ſevere, Ont peu de part à mes chagrins nouveaux;	La perte de mon fils, et cet Arrêt sévère, Ont peu de part à mes chagrins nouveaux;
Sous l’habit d’un Berger j'erre dans ces Hameaux;	Sous l'habit d'un Berger j'erre dans ces Hameaux;
J’ay pour Adméte une eſtime ſincere, l’ay pris avec plaiſir le ſoin de ſes Troupeaux;	J'ai pour Adméte une estime sincère, l'ai pris avec plaisir le soin de ses Troupeaux;
Je goûtois cent douceurs dans ce charmant azile, Mais le cruel Amour ne peut me voir tranquile.	Je goûtais cent douceurs dans ce charmant asile, Mais le cruel Amour ne peut me voir tranquille.
CORAX.	CORAX.
Daphné n’eſt plus qu’un Arbre, aimerieZ vous toûjours Ce reſte infortuné de vos tendres amours?	Daphné n'est plus qu'un Arbre, aimeriez -vous toujours Ce reste infortuné de vos tendres amours?
APPOLLON.	APPOLON.
Je cheris ſa memoire, J’ay pleuré ſon malheur;	Je chéris sa mémoire, J'ai pleuré son malheur;
Mais une autre beauté triomphe de mon cœur, Et je n’oſe avoüer mes fers, ny ſa victoire.	Mais une autre beauté triomphe de mon cœur, Et je n'ose avoüer mes fers, toujours sa victoire.
CORAX.	CORAX.
Parlez, un Dieu doit-il contraindre ſes deſirs?	Parlez, un Dieu doit-il contraindre ses désirs?
ARFOLLGII.	ARFOLLGII.
Ah!	Ah!
ce n’eſt pas le Dieu qui doit paroître ten dre, C’eſt le Berger qui poüſſe des ſoûpirs.	ce n'est pas le Dieu qui doit paraître ten dre, C'est le Berger qui pouïsse des soupirs.
CORAX.	CORAX.
Les plus fieres beautez trouvent mille plaiſirs A les entendre.	Les plus fières beautés trouvent mille plaisirs À les entendre.
APPOLLON.	APPOLON.
Helas!	Hélas!
j’adore Coronis, Et cette Nymphé aime Daphnis.	j'adore Coronis, Et cette Nymphé aime Daphnis.
CORAX.	CORAX.
Le frere de Daphné, le fils du vieux Penée Doit-il vous allarmer?	Le frère de Daphné, le fils du vieux Penée Doit-il vous alarmer?
A PPOLEON.	À PPOLEON.
Il aime, il ſçait ſe faire aimer, Et l’on doit celebrer bien-toſt leur hymenée.	Il aime, il sait se faire aimer, Et l'on doit célébrer bientôt leur hyménée.
Cependant le Deſtin ſemble flatter mes vœux, Coronis eſt jalouſe, & croit qu’Apidamie Inſpire à Daphnis d’autres feux;	Cependant le Destin semble flatter mes vœux, Coronis est jalouse, et croit qu'Apidamie Inspire à Daphnis d'autres feux;
Aauno teiibtidouu pummey meſme aſſervie, Sa vanité luy fait fuïr ſon Amant, Et mépriſer ſon changement.	Aauno teiibtidouu pummei même asservie, Sa vanité lui fait fuir son Amant, Et mépriser son changement.
CORAX.	CORAX.
Le moment eſt favorable, Profitez de ſon dépit, Elle croit Daphnis coupable, Et ce mouvement ſuffit Pour le rendre moins aimable;	Le moment est favorable, Profités de son dépit, Elle croit Daphnis coupable, Et ce mouvement suffit Pour le rendre moins aimable;
Profitez de ſon dépit, Le moment eſt favorable.	Profitez de son dépit, Le moment est favorable.
Mais Daphnis vient à nous.	Mais Daphnis vient à nous.
SCENE DEUXIE'ME.	SCÈNE DEUXIE'ME.
APPOLLON, DAPHNIS, CORAX.	APPOLON, DAPHNIS, CORAX.
DAPHNIS.	DAPHNIS.
Hreis, plis-je ſgaoosr  Qui vous fait chercher ces Rivages?	Hry, plis-je sgaoosr Qui vous fait chercher ces Rivages?
APPOLLON.	APPOLON.
J'en aime la fraîcheur, & je me plais à voir Et ces Plaines & ces Boccages.	J'en aime la fraîcheur, et je me plais à voir Et ces Plaines et ces Boccages.
DAPHNIS.	DAPHNIS.
Mais pourquoy ſuivez-vous Coronis chaque jour?	Mais pourquoi suivez-vous Coronis chaque jour?
APPOLLON.	APPOLON.
91Ebο jombo bou proup oent belle, J'aime à luy faire la Cour, Et peut-eſtre n’eſt-ce qu’elle Qui m'arreſte en ce ſejour.	91Ebο jombo bou proup ent belle, J'aime à lui faire la Cour, Et peut-être n'est-ce qu'elle Qui m'arrête en ce séjour.
DAPHNIS.	DAPHNIS.
Nous nous aimons, elle eſt puelle, Ceſſez de toubler mon amour.	Nous nous aimons, elle est puelle, Cessez de toubler mon amour.
APOLLON.	APOLLON.
Si vous eſtes aimé vous n’avez rien à craindre, DiſſipeZ ce trouble fatal.	Si vous êtes aimé vous n'avez rien à craindre, Dissipez ce trouble fatal.
DAPHNIS.	DAPHNIS.
Mon cœur eſt genereux, & me force à vous plaindre.	Mon cœur est généreux, et me force à vous plaindre.
ATTODHON.	ATTODHON.
Je ne plaindrois guere un Rival.	Je ne plaindrais guère un Rival.
DAPHNIS.	DAPHNIS.
Il eſt mille beauteZ dignes de voſtre flame Qui peuvent vous offrir des plaiſirs infinis.	Il est mille beautés dignes de votre flamme Qui peuvent vous offrir des plaisirs infinis.
AEPOLLON.	APOLON.
24 Je veux vous faire part du ſecret de mon ame, Je n’ay rien vù de beau que Coronis.	24 Je veux vous faire part du secret de mon âme, Je n'ai rien voit de beau que Coronis.
DAPHNIS.	DAPHNIS.
fe vous entens, l’amour pour elle vous inſpire.	se vous entends, l'amour pour elle vous inspire.
APPOLLON.	APPOLON.
JugeZ-en, je la vois, helas!	Jugez-en, je la vois, hélas!
& je ſoûpire	et je soupire
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
ATOLLON, CORONIS, DAPHNIS, CEPHISE, CORAX, Troupe de Faunes & de Dryades.	ATOLON, CORONIS, DAPHNIS, CÉPHISE, CORAX, Troupe de Faunes et de Dryades.
CHOEUR DE FAUNES.	CHOEUR DE FAUNES.
AImons-nous éternellement.	AImons-nous éternellement.
CHOEUR DE DRYADES.	CHOEUR DE DRYADES.
Souſfrons tous qu'amour nous bleſſe.	Sousfrons tous qu'amour nous blesse.
CORONIS.	CORONIS.
Pour trouver l’amour charmant Un cœur doit changer ſans ceſſe, Ne regardons la tendreſſe Que comme un amuſement, Un trop long engagement Eſt moins amour que foibleſſe.	Pour trouver l'amour charmant Un cœur doit changer sans cesse, Ne regardons la tendresse Que comme un amusement, Un trop long engagement Est moins amour que faiblesse.
CHOEUR DE FAUNES.	CHOEUR DE FAUNES.
Aimons-nous éternellement.	Aimons-nous éternellement.
CHOEUR DE DRYADES.	CHOEUR DE DRYADES.
Souffrons tous qu’amour nous bleſſe.	Souffrons tous qu'amour nous blesse.
UN FAUNE ET UNE DRYADE.	UN FAUNE ET UNE DRYADE.
Dans ce ſejour Sombre & tranquille, Auls ve jejolr Suivons l’amour.	Dans ce séjour Sombre et tranquille, Auls v jejolr Suivons l'amour.
Ce lieu charmant nous offre un doux aſile;	Ce lieu charmant nous offre un doux asile;
Profitons des momens d’un ſi beau jour.	Profitons des moments d'un si beau jour.
CHOEUR.	CHOEUR.
Dans ce ſejour Sombre & tranquille, Dans ce ſejour Suivons l’amour	Dans ce séjour Sombre et tranquille, Dans ce séjour Suivons l'amour
UNFAUNE ET UNE DRYADE.	UNFAUNE ET UNE DRYADE.
Donnons nos cœurs A la tendreſſe, Donnons nos cœurs A ſes ardeurs.	Donnons nos cœurs A la tendresse, Donnons nos cœurs À ses ardeurs.
L’employ le plus charmant de la jeuneſſe Eſt de gouter l’amour & ſes douceurs.	L'emploi le plus charmant de la jeunesse Est de goûter l'amour et ses douceurs.
CHOEUR.	CHOEUR.
Donnons nos cœurs Ala tendreſſe, Donnons nos cœurs A ſes ardeurs.	Donnons nos cœurs Ala tendresse, Donnons nos cœurs À ses ardeurs.
CORONIS.	CORONIS.
Il n’eſt point de cœur ſi rebelle Qui n’ait eù des tendres deſirs Nous devons à l’amour un tribut de ſoûpirs, C’eſt une pente naturelle.	Il n'est point de cœur si rebelle Qui n'ait eù des tendres désirs Nous devons à l'amour un tribut de soupirs, C'est une pente naturelle.
Mais lequel en aimant goûte plus de plaiſirs, Où le conſtant, ou l’infidelle?	Mais lequel en aimant goûte plus de plaisirs, Où le constant, ou l'infidèle?
Bergers, vous connoiſſez l’un & l’autre bonheur;	Bergers, vous connaissez l'un et l'autre bonheur;
Celuy qui peindra mieux la tupribes du cœur, Aura pour prix une houlette, Et ma guirlande, & ma muſette.	Celui qui peindra mieux la tupribes du cœur, Aura pour prix une houlette, Et ma guirlande, et ma musette.
DAPHNIS.	DAPHNIS.
Rien ne paroît ſi doux qu’une naiſſante ardeur:	Rien ne paraît si doux qu'une naissante ardeur:
L’inquietude L’inquietude, la langueur, Flattent meſme un Amant ſincere:	L'inquiétude L'inquiétude, la langueur, Flattent même un Amant sincère:
Mais tout céde au plaiſir de changer chaque jour, Et plus d’une beauté nous marque en ce ſejour Que l’inconſtance eſt neceſſaire Aux charmes de l'Amour.	Mais tout cède au plaisir de changer chaque jour, Et plus d'une beauté nous marque en ce séjour Que l'inconstance est nécessaire Aux charmes de l'Amour.
APPOLLON.	APPOLON.
Un Amant aſſervy ſous les loix d’une ingratte Dont chaque jour la haine éclatte Peut étouffer ſans crime une ardeur qui déplaiſt:	Un Amant asservi sous les lois d'une ingrate Dont chaque jour la haine éclatte Peut étouffer sans crime une ardeur qui déplaît:
Mais quand l’intelligence est ſincere & parfaite Un cœur qui peut trahir un ſi cher interest, Est indigne qu’on le regrete.	Mais quand l'intelligence est sincère et parfaite Un cœur qui peut trahir un si cher intérêt, Est indigne qu'on le regrete.
DAPHNIS.	DAPHNIS.
Changeons ſans ceſſe.	Changeons sans cesse.
APPOLLON.	APPOLON.
Aimons toûjours:	Aimons toujours:
Enſemble.	Ensemble.
Qu'un meſme objet ſçache toûjours nous plaire, Un meſme objet ceſſe aiſément de plaire, Un cœur ſincere Goûte erfin d’heureux jours.	Qu'un même objet sçache toujours nous plaire, Un même objet cesse aisément de plaire, Un cœur sincère Goûte erfin d'heureux jours.
Goûte-t’il d’heureux jours.	Goûte-t-il d'heureux jours.
DAPHNIS.	DAPHNIS.
Changeons ſans ceſſe.	Changeons sans cesse.
APPOLLON.	APPOLON.
Aimons toûjours.	Aimons toujours.
CORONIS.	CORONIS.
Sur tumour & la conſtance Daphnis dit mieux ce qu’il penſe, Puuiuije plus galant, je luy donne le prix.	Sur tumour et la constance Daphnis dit mieux ce qu'il pense, Puuiuije plus galant, je lui donne le prix.
Belle Nymphe!	Belle Nymphe!
APPOLLON.	APPOLON.
DAPHNIS en s’en allant.	DAPHNIS en s'en allant.
Ah!	Ah!
perfide!	perfide!
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
APPOLLON, CORONIS, CEPHISE, CORAA, Proupe de Faunles & de Dryades.	APPOLON, CORONIS, CEPHISE, CORA, Proupe de Funles et de Dryades.
CORONIS.	CORONIS.
LA Cceptez ma Guirlande;	LA Cceptez ma Guirlande;
Souvenez-vous de Coronis, C’est tout ce qu’elle vous demande.	Souvenez-vous de Coronis, C'est tout ce qu'elle vous demande.
APPOLLON.	APPOLON.
Des charmes les plus doux Le Ciel vous a pourveuë, Tous les cœurs ſemblent faits pour n’adorer que vous, Je ſuis tendre, & je vous ay veuë.	Des charmes les plus doux Le Ciel vous a pourvue, Tous les cœurs semblent faits pour n'adorer que vous, Je suis tendre, et je vous ai vue.
Je triomphe aux yeux de Daphnis, O Ciel, quelle gloire eſt plus grande!	Je triomphe aux yeux de Daphnis, Ô Ciel, quelle gloire est plus grande!
CORONIS.	CORONIS.
Souvenez-vous de Coronis, C’est tout ce qu’elle vous demande.	Souvenez-vous de Coronis, C'est tout ce qu'elle vous demande.
C ij	Ç ij
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
CORONIS, CEPHISE.	CORONIS, CÉPHISE.
CORONIS.	CORONIS.
E' bien Cephiſe, eſt-il encor dans mes liens?	E' bien Céphise, est-il encor dans mes liens?
Peux-tu douter de ſa nouvelle flame?	Peux-tu douter de sa nouvelle flamme?
O Feste d’Appollon!	Ô Fête d'Apollon!
O Jeux Pythoniens!	Ô Jeux Pythoniens!
Que vous coûtez cher à mon ame!	Que vous coûtez cher à mon âme!
CEPHISE.	CÉPHISE.
Je n’oſe plus douter qu’il ne ſoit inconstant, Mais le jour de nos Jeux il eût toute la gloire, La Nymphe luy donna le fruit de ſa victoire, N'en auriez-vous pas fait autant?	Je n'ose plus douter qu'il ne soit inconstant, Mais le jour de nos Jeux il eût toute la gloire, La Nymphe lui donna le fruit de sa victoire, N'en auriez-vous pas fait autant?
CORONIS.	CORONIS.
Apidamie en m’inſultant, Luy délivra le prix ordonné pour la Feſte;	Apidamie en m'insultant, Lui délivra le prix ordonné pour la Fête;
Il ne fut point ingrat, Cephiſe, & dés l’instant, Ce vainqueur deveint ſa conqueste;	Il ne fut point ingrat, Céphise, et dès l'instant, Ce vainqueur devint sa conquête;
Il vit mon deſespoir, & malgré ma langueur Il l’a ſuivoit par tout, moins des yeux que du cœur.	Il vit mon désespoir, et malgré ma langueur Il l'a suivait par tout, moins des yeux que du cœur.
CEPHISE.	CÉPHISE.
Si vostre Amant a pris une chaiſne nouvelle, Triomphez, on fu tuijon, Servez-vous contre un infidelle Eh depil crue la raffon.	Si votre Amant a pris une chaîne nouvelle, Triomphez, on fu tuijon, Servez-vous contre un infidèle Eh dépil crue la rason.
CORONIS.	CORONIS.
La raiſon n’a guere d’Empire Sur un cœur que l’Amour inſpire, Vainement le dépit, luy preste ſes transports;	La raison n'a guère d'Empire Sur un cœur que l'Amour inspire, Vainement le dépit, lui prête ses transports;
Ils ne font qu’irriter l’ardeur qui nous enflame, Et nous portons au fond de l’ame Un poiſon qui détruit aiſement leurs efforts.	Ils ne font qu'irriter l'ardeur qui nous enflamme, Et nous portons au fond de l'âme Un poison qui détruit aisément leurs efforts.
Je devrois le haïr, l’inconſtant, le parjure, Ma fierté m’en preſcrit la Loy;	Je devrais le haïr, l'inconstant, le parjure, Ma fierté m'en prescrit la Loi;
Mais contre ce deſſein ma tendreſſe murmure, Et mon cœur est toûjours eſclave de ſa foy	Mais contre ce dessein ma tendresse murmure, Et mon cœur est toujours esclave de sa foi
CEPHISE.	CÉPHISE.
Doit-on ſe piquer de constance Pour un ingrat qui peut changer?	Doit-on se piquer de constance Pour un ingrat qui peut changer?
Ne montrez de perſeverance Que dans l’ardeur de vous vanger.	Ne montrez de persévérance Que dans l'ardeur de vous venger.
CORONIS.	CORONIS.
Tircis me parle, je l’écoute, Je voudrois que Daphnis crût qu’il eſt mon vainqueur;	Tircis me parle, je l'écoute, Je voudrais que Daphannis crût qu'il est mon vainqueur;
Je feins de mépriſer la perte de ſon cœur;	Je feins de mépriser la perte de son cœur;
Mais que cette feinte me coûte!	Mais que cette feinte me coûte!
Du moins ſi ce volage Amant Soupiroit pour une inflexible, Sa peine adouciroit l’excés de mon tourment:	Du moins si ce volage Amant Soupirait pour une inflexible, Sa peine adoucirait l'excès de mon tourment:
Mais ma Rivalle, helas!	Mais ma Rivale, hélas!
le trouve trop charmant, Et n’est pour luy que trop ſenſible.	le trouve trop charmant, Et n'est pour lui que trop sensible.
prens ma enert Ccpniſe en ces ſombres deſers, Viens m’aider à cacher la honte de mes fers.	prends ma en Ccpnise en ces sombres désers, Viens m'aider à cacher la honte de mes fers.
FIN DU PREMIER ACTE.	FIN DU PREMIER ACTE.
TECEEUECOND SCENE PREMIERE.	TECEUECOND SCÈNE PREMIÈRE.
Le Theatre repreſente les delicieuſes Vallées de Tempé, couvertes d’arbres ornez de feſtons, & dont l’ombre entretient la fraîcheur des gazons & des fleurs, qu’arroſent pluſieurs fontaines.	Le Théâtre représente les délicieuses Vallées de Tempé, couvertes d'arbres ornez de festons, et dont l'ombre entretient la fraîcheur des gazons et des fleurs, qu'arrosent plusieurs fontaines.
DAPHNIS.	DAPHNIS.
Rbres épais, ſombres Boccages, Qui futes autrefois témoins de mon bonheur, Je viens cacher ſous vos ombrages, Mon deſespoir, ma honte & ma douleur, L’ingrate que j’adore a trahy ma tendreſſe, Elle fait triompher mon Rival à mes yeux, Et mon cœur contre-moy pour elle s’interreſſe Malgré ce mépris odieux.	Rebres épais, sombres Boccages, Qui futes autrefois témoins de mon bonheur, Je viens cacher sous vos ombrages, Mon désespoir, ma honte et ma douleur, L'ingrate que j'adore a trahi ma tendresse, Elle fait triompher mon Rival à mes yeux, Et mon cœur contre-moi pour elle s'interresse Malgré ce mépris odieux.
Je ne puis briſer une chaîne Qui fait le malheur de mes jours, En vain j’appelle à mon ſecours La raiſon, le dépit, la haine, Mon cœur ne me parle toûjours Que des charmes de linbumaine.	Je ne puis briser une chaîne Qui fait le malheur de mes jours, En vain j'appelle à mon secours La raison, le dépit, la haine, Mon cœur ne me parle toujours Que des charmes de linbumaine.
SCENE DEUXIE’ME.	SCÈNE DEUXIE'ME.
DAPHNIS, CORAX.	DAPHNIS, CORAX.
CORAX.	CORAX.
TU devrois ſonger A te dégage D’un triſte eſclavage;	TU devrais songer À te dégage D'un triste esclavage;
Gueris-toy, Berger, Ta Nymphe eſt volage, Et tu dois changer.	Guéris-toi, Berger, Ta Nymphe est volage, Et tu dois changer.
DAPHNIS.	DAPHNIS.
Je ſçay quel party je dois prendre Sans le ſecours de vos conſeils.	Je sais quel parti je dois prendre Sans le secours de vos conseils.
CORAX.	CORAX.
La reponſe, Daphnis, a lieu de me ſurprendre.	La réponse, Daphnis, a lieu de me surprendre.
DAPHNIS.	DAPHNIS.
On doit ſe défier toûjours de vos pareils.	On doit se défier toujours de vos pareils.
CORAX.	CORAX.
CORAX.	CORAX.
Non, vous connoiſſez mal mon zele, J'aime Tircis depuis long-temps;	Non, vous connaissez mal mon zèle, J'aime Tircis depuis longtemps;
Mais Coronis eſt infidelle, Duo ouue poumtuy ouomouii moumour pour elle, Et je voudrois vous voir contents.	Mais Coronis est infidèle, Duo ouve poumtuy ou moumour pour elle, Et je voudrais vous voir contents.
DAPHNIS.	DAPHNIS.
