Nous, vous nous deſtinez, innocentes victimes, A perir pourleurgloire, & payer pourleurs crimes.	Nous, vous nous destinez, innocentes victimes, À périr pourleurgloire, et payer pourleurs crimes.
AMells Pas O re proche honteux!	AMells Pas Ô re che honteux!
que renouuelles-tu?	que renouvelles-tu?
AſſeZ ſans toy le ſort exerce ma vertu.	AsseZ sans toi le sort exerce ma vertu.
ÆTEOCLE.	NETEOCLE.
Ie pardonne, Creon, cette plainte inſenſee Aux recentes douleurs du ſort de Manecee:	Je pardonne, Creon, cette plainte insensée Aux récentes douleurs du sort de Manecee:
Ie ſçay qu'vn fils qu'on perd afflige viuement, Mais il faut vne borne à ce reſſentiment, Onaaqule quaa Min Emio, La guerre, des Eſtats n’exclud pas la Iuſtice, Et n'excuſeroit pas vn outrage pareil:	Je sais qu'un fils qu'on perd afflige vivement, Mais il faut une borne à ce ressentiment, Onaqule qua Min Émio, La guerre, des États n'exclud pas la Justice, Et n'excuserait pas un outrage pareil:
Entrons, & m’aßiſtez, d’vne heure de conſeil.	Entrons, et m'assistés, d'une heure de conseil.
Tous entrent horſmis Hemon & Antigone.	Tous entrent hormis Hémon et Antigone.
SCENE	SCÈNE
DOSIE ANTIGONE, CV HEMON,	DOSIE ANTIGONE, CV HEMON,
ANTIGONE.	ANTIGONE.
TOyeZ mon cher Hemon, comme ſa violence Va iuſques à l’outrage & iuſquel à l’inſolence:	TOyez mon cher Hémon, comme sa violence Va jusques à l'outrage et iusquel 'insolence:
I'approuue ſa douleur, mais pour quelle raiſon Luy fait-elle offencer toute noſtre maiſon?	J'approuve sa douleur, mais pour quelle raison Lui fait-elle offenser toute notre maison?
Et ſuiuant, ſans reſpect, ſabrutale colere Troubler iuſqu’aux Enfers, le repos de mon pere:	Et suivant, sans respect, sabrutale colère Troubler jusqu'aux Enfers, le repos de mon père:
Oedipe, quoy?	Oedipe, quoi?
tes yeux par tes mains arrachez, Teymunt,, purrumurt que voncorps détacheZ Ton Sce ptre abandonné, tout ton Royaume en armes, Tes enfans diuiſeZ, nos ſoupirs & nos larmes Ne peuuent fainencor qu’uninnocent peché, Moins de toy, que du ſort ne teſoit reproché?	tes yeux par tes mains arrachez, Teinmunt, purrhumurt que voncorps détachez Ton Sce ptre abandonné, tout ton Royaume en armes, Tes enfants divisez, nos soupirs et nos larmes Ne peuvent favainencor qu'uninnocent péché, Moins de toi, que du sort ne tes reproché?
HEMON.	HÉMON.
Ce mal-heur m’eſt commun auec voſtre miſere, De rougir comme vous des ſautes de mon pere, Qui forçant tout reſpect, oſebien à vos yeux, -	Ce malheur m'est communeste votre misère, De rougir comme vous des sautes de mon père, Qui forçant tout respect, osebien à vos yeux, -
Ces astres qui pourroient enimpoſer aux Dieux, Paſſer inſolemment iuſqu'a cette licence, (L’Amour à derohé ce mot à la naiſſance) Mais, Madame, mon ſens ne s’est point démenty Et ie ne puis tenir pour vn mauuais party.	Ces astres qui pourraient enimposer aux Dieux, Passer insolemment jusqu'a cette licence, (L'Amour à derohé ce mot à la naissance) Mais, Madame, mon sens ne s'est point démenti Et ie ne puis tenir pour un mauvais parti.
Cét eſprit violent, ſi ma crainte n’eſt vaine, Pourles ſiens, & pourſoy, promet beaucoup de peine:	Cet esprit violent, si ma crainte n'est vaine, Pourles siens, et poursoi, promet beaucoup de peine:
Et ie n'oſe vous dire vne ſecrette peur Que m’imprime en l’eſprit cette mauuaiſe humeur.	Et ici n'ose vous dire une secrète peur Que m'imprime en l'esprit cette mauvaise humeur.
ANTIGONE.	ANTIGONE.
Quoy?	Quoi?
touchant noſtre Hymen?	touchant notre Hymen?
HEMON.	HÉMON.
Ma paſsion, Madame, M’abien pû, ſans ſuiet, mettre ces peurs en l’ame:	Ma passion, Madame, M'abien pu, sans sujet, mettre ces peurs en l'âme:
Non, vn ſi beau deſſein, ne peut mal ſucceder, Le Ciel qui de ſa main, daigna nous accorder, Doit faire que l’effet à l’attente reſponde, La premiere faueur, l’oblige à la ſéconde:	Non, un si beau dessein, ne peut mal succéder, Le Ciel qui de sa main, daigna nous accorder, Doit faire que l'effet à l'attente réponde, La première faveur, l'oblige à la séconde:
De ma part, ie proteſte, en ces diuines nains, Qu’au moins ie forcerois toutobſtacles humains;	De ma part, Seigneur proteste, en ces divines nains, Qu'au moins Seigneur forcerais toutobstacles humains;
Et que m'oſter à vous, ſeroit vne auanture, Pour qui ie ſerois ſourd à toute la Natute:	Et que m'ôter à vous, serait une aventure, Pour qui ie serois sourd à toute la Nattute:
Que mon pere, à mes vœux s’oppoſaſt mille fois, I'exce pterois ce point de ce que ie luy dois:	Que mon père, à mes vœux s'opposât mille fois, J'exce pterais ce point de ce que ie lui mme.
Nulle raiſon d’Eſtat, nul reſpect de Couronne, Ne pourroient ébranler la foy que ie vous donne:	Nulle raison d'État, nul respect de Couronne, Ne pourraient ébranler la foi que après vous donne:
A toute authorité, ie fermerois les yeux, Etie ferois beaucoup de reſpecter les Dieux.	À toute autorité, ie fermerais les yeux, Etie ferais beaucoup de respecter les Dieux.
ANTIGONE.	ANTIGONE.
Quoy que la meſme foy, que ie vous ay donnee, Me permit de parler, touchant noſtre Hymenee, L’orage prest à choir deſſus noſtre maiſon, Me dé fend ce diſcours, comme hors de ſaiſon:	Quo que la même foi, que je vous ai donnée, Me permit de parler, touchant notre Hymène, L'orage prêt à choir dessus notre maison, Me de fend ce discours, comme hors de saison:
Outre, qu'ainſi qu'à vous, certaine voix ſecrette, Comme noſtre genie, est quelque-fois prophete:	Outre, qu'ainsi qu'à vous, certaine voix secrète, Comme notre génie, est quelque-fois prophète:
D’vne aueugle frayeurtout le ſein me remplit, Et me parlebien plus d’vn tombeau que d’un lit:	D'une aveugle frayeurtout le sein me remplit, Et me parlebien plus d'amour tombeau que d'un lit:
Ponrnons donc nos penſees au coſe det'ofage, Qui menace l'Eſtat d’vn ſi proche naufrage:	Ponrnons donc nos pensées au cose dét-ofage, Qui menace l'État d'Homme si proche naufrage:
Ce combat, cher Hemon, au moins s’eſt il paſſé Sans lamort de mon frere, ou ſans qu’il ſoit bleſſé.	Ce combat, cher Hémon, au moins s'est il passé Sans lamort de mon frère, ou sans qu'il soit blessé.
HEMON.	HÉMON.
Madame, c’est icy que ie vous ayſeruie, Polynice eſt viuant, mais il vous doit la vie:	Madame, c'est ici que je vous aiservie, Polinice est vivant, mais il vous doit la vie:
Certes, tamais Lyon, par vn autre irrité Au combat plus ardent ne s’est precipité, Que ce ieune Lyon, chefdes troupes de Grece, N'a fait voir, contre nous, de courage, & d’adreſſe, Son cœur, payoit d’unbras, dont les coups furieux, A peine s'aqueroient la creance des yeux:	Certes, tamais Lyon, par un autre irrité Au combat plus ardent ne s'est précipité, Que ce jeune Lyon, chefdes troupes de Grèce, N'a fait voir, contre nous, de courage, et d'adresse, Son cœur, payait d'unbras, dont les coups furieux, À peine s'aqueraient la créance des yeux:
I P.	I P.
Bij	Bijj
Seul il force nos rangs,& de taille, & de pointe, Ne treuue armet ſi fort, ny l’ame ſi bieniointe, Qu’il ne faſſe paſſage au fer qu’il a pouſſe, Et ne voye un ſoldat à ſes pieds renuerſé:	Seul il force nos rangs,et de taille, et de pointe, Ne trouve armet si fort, ni l'âme si bienjointe, Qu'il ne fasse passage au fer qu'il a pousse, Et ne voie un soldat à ses pieds renversé:
Il donne iuſqu’â nous, moins effrayé du nombre, Que s’il ne combattoit, ny voyoit que ſon ombre:	Il donne jusqu'â nous, moins effrayé du nombre, Que s'il ne combattait, ni voyait que son ombre:
Se iette furieux au plus fort du danger, Et prodigue ſon ſang comme vnbien eſtranger, Sous ſa main touſiours haute, & touſiours occupee, Son corps ſemble à deſſein s’offrir à moneſpee:	Se jette furieux au plus fort du danger, Et prodigue son sang comme un étranger, Sous sa main toujours haute, et toujours occupée, Son corps semble à dessein s'offrir à monespee:
Mais loin d’oſer ſur luy tenter aucune effort, I'ay paré mille coups qui luy portoient lamort:	Mais loin d'oser sur lui tenter aucune effort, J'ai par mille coups qui lui portaient lamort:
L'amitié qui vous ioint autant que la naiſſance, M'a fait contre nous meſme embraſſer ſa deffenſe.	L'amitié qui vous joint autant que la naissance, M'a fait contre nous même embrasser sa défense.
Ilconſerne enſade onvien qui vonsest deu, Bien mieux que ſa valeur vous l’auez, defendu, Vous eſtiez ſon bouclier au milieu des alarmes, Et vous l'auez, ſauué, ſeule, abſente, & ſans armes	Ilconserne ensade onvien qui vonsest devêt, Bien mieux que sa valeur vous l'avez, défendu, Vous étiez son bouclier au milieu des alarmes, Et vous l'avez, sauvé, seule, absente, et sans armes
ANTIGONE.	ANTIGONE.
Helas!	Hélas!
joindre ſa mort a mon cruel ennuy.	joindre sa mort a mon cruel ennui.
S'eroit bien, cher Hemon, me tuer plus queluy;	S'erait bien, cher Hémon, me tuer plus quelui;
A moy bien plus qu’à luy vous rendiez cet office, Vous ſauuiez, Antigone en ſauuant Polynice:	À moi bien plus qu'à cause vous rendiez cet office, Vous sauviez, Antigone en sauvant Polynice:
Eneffet, & vos yeux peut-eſtre enſont teſmoins, Vne eſtroite amitié de tous temps nous aioints, Qui paſſe de bien loincét inſtinct ordinaire, Par qui la ſœur s’attache aux intereſts du frere:	Éneffet, et vos yeux peut-être ensont témoins, Vaine étroite amitié de tous temps nous aioints, Qui passe de bien loincet instinct ordinaire, Par qui la sœur s'attache aux intérêts du frère:
Et ſi la verité ſe peut dire ſans fard, Æteocle en mon cœur n’eut iamais tant de part, Quoy qu'vn méme deuoir pour tous deux m'intereſſe I’ay touſiours chery l’autre auec plus de tendreſſe, Iamais nos volontez, ne faiſoient qu'vn party.	Et si la vérité se peut dire sans fard, Éteocle en mon cœur n'eût jamais tant de part, Quoi qu'H méme devoir pour tous deux m'intéresse J'ai toujours chéri l'autre avec plus de tendresse, Jamais nos volontés, ne faisaient qu'à parti.
Mais ie ſuis touſiours meſme, & luy s'eſt dementy.	Mais ici suis toujours même, et lui s'est démenti.
SSEN B LE PAGE, ANTIGONE, HEMON.	SSEN B LE PAGE, ANTIGONE, HÉMON.
LE PAGE ONSIEVN, vn'uen tonſeil, & le Roy VI vous demande.	LE PAGE ONSIEUN, une veuen tonseil, et le Roi VI vous demande.
HEMON.	HÉMON.
AgreeZ ce deuoir qu’il faut que ie luy rende.	Agréz ce devoir qu'il faut que sans lui rende.
ANTIGONE.	ANTIGONE.
Allez, mais ſur tout autre, opinez pour la paix, Et ſoient vos bons aduis ſuiuis de bons effets.	Allez, mais sur tout autre, opinez pour la paix, Et soient vos bons avis suivis de bons effets.
Biij	Bijà
SCENE VI POLYNICE, ADRASTE, ARGIE.	SCÈNE VI POLYNICE, ADRASTE, ARGIE.
POLYNICE fous vne tente.	POLYNICE fous une tente.
Eſte lâche, & honteux de tant de compagnies, Que ſous vos eſtendars la Grece m'a fournies, Et dernier de cent Rois, en ma faueurarmez, Autant, & plus que moy!	Este lâche, et honteux de tant de compagnies, Que sous vos étendards la Grèce m'a fournies, Et dernier de cent Rois, en ma faveur, Autant, et plus que moi!
