Dans le rang où ie ſuis i’ay droict de m’eſleuer;	Dans le rang où je suis j'ai droit de m'élever;
L’amour dans ſes deſirs ne trouue point d’obſtacle, Et s’il eſt ſans puiſſance, il n’eſt pas ſans miracle;	L'amour dans ses désirs ne trouve point d'obstacle, Et s'il est sans puissance, il n'est pas sans miracle;
Si dedans mes deſſeins ie manque de ſecours, La mort en ce beſoin ſera mon ſeul recours.	Si dedans mes desseins ie manque de secours, La mort en ce besoin sera mon seul recours.
Mais tu perds trop de temps;	Mais tu perds trop de temps;
va-t’en joindre l'Armée, rais que les luetleux demandent Ptolomée;	va-t-en joindre l'Armée, rais que les lueteux demandent Ptolomée;
Et pouſſe tous ſes gens à la ſedition, Pour mieux leur imputer toute la faction.	Et pousse tous ses gens à la sédition, Pour mieux leur imputer toute la faction.
LVCIAN.	LUCIAN.
Ie m’en vais de ce pas, Seigneur, vous ſatisfaire, Et ie ſçauray preuoir à tout ce qu’il faut faire.	Je m'en vais de ce pas, Seigneur, vous satisfaire, Et ici saurai prévoir à tout ce qu'il faut faire.
SCENE II.	SCÈNE II.
DORIMAN, ſeul.	DORIMAN, seul.
Où me vienr donc ce trouble où ie vois tous D mes ſens Se reuolter entre eux par des combats preſſens?	Où me vienr donc ce trouble où on vois tous mes sens Se volter entre eux par des combats pressens?
Mon ame eſt allarmée, & ma raiſon confuſe, Aux coups de mon amour ſon ſecours luy refuſe;	Mon âme est alarmée, et ma raison confuse, Aux coups de mon amour son secours lui refuse;
Et l’honneur ſuruenant entre tous ces tranſports, Luy fait dans vn moment ſentir mille remords.	Et l'honneur survenant entre tous ces transports, Lui fait dans un moment sentir mille remords.
Ma haine eſt ſans vigueur, qui le cede à ſa gloire, Et mon amour ſans force accorde ſa victoire.	Ma haine est sans vigueur, qui le cède à sa gloire, Et mon amour sans force accorde sa victoire.
Ah!	Ah!
ſentimens d’honneur pouuez-vous tant ſur moy Que par vn repentir vous me faiſiez la loy?	sentiments d'honneur pouvez-vous tant sur moi Que par un repentir vous me faisiez la loi?
C ij	Ç ij
Dure, dure à iamais cette noble puiſſance, Pour eſtouffer l’amour, la haine & la vengeance;	Dure, dure à jamais cette noble puissance, Pour étouffer l'amour, la haine et la vengeance;
Allons voir Ptolomée au milieu de ſes fers, Monſtrõs dans mes regrets les maux qu’il a ſoufferts Découurons-luy mon cœur qui deteſte ſon crime, Et qui rend à l’honneur ſa premiere victime;	Allons voir Ptolomée au milieu de ses fers, Monstrons dans mes regrets les maux qu'il a soufferts Découvrons-lui mon cœur qui déteste son crime, Et qui rend à l'honneur sa première victime;
Allons donc mon honneur precipite mes pas, Courons auecque ardeur le ſauuer du trépas:	Allons donc mon honneur précipite mes pas, Courons auecque ardeur le sauver du trépas:
Mais ie demeure encor, ie ne ſçay qui m’anime, L’honneur s’affoibliſſant autoriſe mon crime:	Mais quelque demeure encor, je ne sais qui m'anime, L'honneur s'affaiblissant autorise mon crime:
Mon cœur ſe reuoltant veut deffendre l’amour;	Mon cœur se révoltant veut défendre l'amour;
Ie ſents que l’honneur cede à l’amour à ſon tour.	Je sents que l'honneur cède à l'amour à son tour.
Ma haine ſe réueille aux penſers de ſes charmes, Et pour la ſatisfaire elle m’offre ſes armes:	Ma haine se réueille aux pensers de ses charmes, Et pour la satisfaire elle m'offre ses armes:
Elle veut la vengeance, & joignant à ſes feux Tous ceux de mon amour, ie me rends à tous deux.	Elle veut la vengeance, et joignant à ses feux Tous ceux de mon amour, je me rends à tous deux.
Il eſt vray mon amour c’eſtoit trop de baſſeſſe, Ie te quittois ma haine auec trop de foibleſſe;	Il est vrai mon amour c'était trop de bassesse, Je te quittais ma haine avec trop de faiblesse;
Ie reconnois ma faute, & ſuy vos mouuemens, Mon cœur ſe rend à vous dans tous vos ſen imens;	Je reconnais ma faute, et suis vos mouvements, Mon cœur se rend à vous dans tous vos sen imends;
Il faut perdre vn Riual, il faut vous ſatisfaire;	Il faut perdre un Rival, il faut vous satisfaire;
Ie ne conſulte plus où l’amour delibere.	Je ne consulte plus où l'amour délibère.
Fuyez donc de l’honneur les ſentimens trompeurs, Vos charmes ſont ſans force auprés de ſes faueurs:	Fuyez donc de l'honneur les sentiments trompeurs, Vos charmes sont sans force auprès de ses faveurs:
La ſeule vanité fait tout voſtre aduantage;	La seule vanité fait tout votre avantage;
Mais aux biens qu’il me rend tous les Dieux font homage.	Mais aux biens qu'il me rend tous les Dieux font hommage.
Fuyez donc dis-je encor chimeres de l’eſprit, Quand vous m’auez deçeu i’eſtois trop intefdit.	Fuyez donc dis-je encor chimères de l'esprit, Quand vous m'avez décev j'étais trop intedit.
Ce n’eſt qu’à mon amour à captiuer mon ame;	Ce n'est qu'à mon amour à captiver mon âme;
Ie ſuy ſes mouuemens pour couronner ma flâme.	Je suis ses mouvements pour couronner ma flamme.
Allons donc acheuer l’ouurage commencé;	Allons donc achever l'ouvrage commencé;
Il faut vne victime à l’amour offencé;	Il faut une victime à l'amour offensé;
Les plaiſirs que ie perds me ſont autant de peines;	Les plaisirs que personne perds me sont autant de peines;
De ma captiuité ie veux rompre mes chaînes;	De ma captivité ie veux rompre mes chaînes;
C’eſt aſſez ſoûpirer pour meriter vn bien;	C'est assez soupirer pour mériter un bien;
Il faut.	Il faut.
Mais le Roi vient, quel bonheur eſt le mien?	Mais le Roi vient, quel bonheur est le mien?
Pour perdre mon Riual l'occaſion cſt belle;	Pour perdre mon Rival l'occasion cst belle;
De la reuolte encor il n’a point de nouuelle;	De la révolte encor il n'a point de nouvelle;
Ses yeux ne marquent point ſon eſprit en courroux.	Ses yeux ne marquent point son esprit en courroux.
SCENE III.	SCÈNE III.
DORIMAN, LB ROY.	DORIMAN, LB ROY.
LE ROY.	LE ROY.
v lIince Ftolomee emnque rerons nous?	vite lIince Ftolome emnque rerons nous?
UIe te viens conſulter, dy moy que dois-je faire?	VIe te viens consulter, dis -moi que dois-je faire?
Sà mort te ſemble-t’elle à l’Eſtat neceſſaire?	Sà mort te semble-t-elle à l'État nécessaire?
DORIMAN.	DORIMAN.
A reſpondre, Seigneur, ie dois eſtre ſoûmis;	À répondre, Seigneur, ie dois être soumis;
Sà teſte abbat d’vn coup vos plus grands ennemis.	Sà tête abat d'une coup vos plus grands ennemis.
Ie ne puis le nier, c’eſt aſſeurer l’Empire, Et malgré ma pitié ie dois encor vous dire Que le pem ent grand en orant dillerer;	Je ne puis le nier, c'est assurer l'Empire, Et malgré ma pitié homme dois encor vous dire Que le pem ent grand en orant dillerer;
Les Roys ſont obligez touſiours de s’aſſeurer;	Les Rois sont obligez toujours de s'assurer;
Par ſa lettre l’on void iuſqu’où va ſon enuie, Qui tend à la Couronne, à vous oſter la vie.	Par sa lettre l'on voit jusqu'où va son envie, Qui tend à la Couronne, à vous ôter la vie.
LE ROY.	LE ROY.
Ie vois dans tes raiſons que par neceſſité, Il faur que ſon treſpas faſſe ma ſeureté.	Je vois dans tes raisons que par nécessité, Il saur que son trépas fasse ma sûreté.
Pour le bien de l’Eſtat, pour expier ſon crime, Qu’il faut ſelon nos Loix en faire vne victime;	Pour le bien de l'État, pour expier son crime, Qu'il faut selon nos Lois en faire une victime;
Qu’il ne peut eſchaper apres ſa trahiſon, Et ſon crime attend plus qu’vne noire priſon.	Qu'il ne peut échapper après sa trahison, Et son crime attend plus qu'une noire prison.
Mais ie dois obſeruer les formes de Iuſtice, Et laiſſer au Senat le ſoin de ſon ſuplice:	Mais était dois observer les formes de Justice, Et laisser au Sénat le soin de son suplice:
Ie n’abuſeray point de mon iuſte pouuoir;	Je n'abuserai point de mon juste pouvoir;
Il eſt- vray ie ſuis Roy, mais ie ſçay mon deuoir?	Il est- vrai ici suis Roi, mais ainsi sais mon devoir?
C iij On me reprocheroit d’vſer de violence, Si ie le condamnois de ma ſeule puiſſance:	Ç Cij On me reprocherait d'user de violence, Si grande le condamnais de ma seule puissance:
Des Iuges eſtablis decideront ſon ſort, Pour n’eſtre point blaſmé d’auoir preſſé ſa mort.	Des Juges établis décideront son sort, Pour n'être point blâmé d'avoir pressé sa mort.
DORIMAN.	DORIMAN.
Ce procedé, Seigneur, à condamner vn traiſtre, Sans doute vous exclud d’en eſtre apres le maiſtre;	Ce procédé, Seigneur, à condamner un traître, Sans doute vous exclud d'en être après le maître;
Songez-y;	Songez-y;
prenez garde à n’eltte point lurpris;	prenez garde à n'eltte point lurpris;
Pour le bien de l’Eſtat ſuiuez ſeul voſtre aduis.	Pour le bien de l'État suivez seul votre avis.
LE ROY.	LE ROY.
Auant i’y dois penſer.	Avant j'y dois penser.
Mais que nous veut la Reine?	Mais que nous veut la Reine?
Quel eſt donc le ſujet qui dans ce lieu l'ameine?	Quel est donc le sujet qui dans ce lieu l'amène?
Allons au deuant d’elle, & l’entendons parler.	Allons au devant d'elle, et l'entendons parler.
d Cdd lve LE ROY, LA REYNE, DORIMAN	d Cd ève LE ROY, LA REINE, DORIMAN
LA REYNE.	LA REINE.
Eigneur, il n’eſt plus temps de vous plus rien celet, OC’eſt celuy de ſonger à ſauuer la Prouince;	Eigneur, il n'est plus temps de vous plus rien clélet, OCest celui de songer à sauver la Province;
La mort de Berecinte & le treſpas du Prince N’offrent que les moyens d’éuiter ſon danger;	La mort de Berecinte et le trépas du Prince N'offrent que les moyens d'éviter son danger;
Dhllince ele reroicee, et vetteccc erranger;	Dhllince éle reroicée, et vettecc èranger;
Si tantoſt vous euſſiez arreſté cette fiere, Pour rompre les deſems la lanant prironniere, On l’euſt miſe hors d’eſtat de ſauuer ſon Amant, Et n’auroit pas cauſé tout ce grand remuëment.	Si tantôt vous eussiez arrêté cette fière, Pour rompre les désems la lanant prironniere, On l'eût mise hors d'état de sauver son Amant, Et n'aurait pas causé tout ce grand remument.
LE ROY.	LE ROY.
Mais pour l’en accuſer ie voudrois quelque indice.	Mais pour l'en accuser On voudrais quelque indice.
LA REYNE.	LA REINE.
En faut-il de plus grund que d’eſtre ſa complice?	En faut-il de plus grund que d'être sa complice?
LE ROY.	LE ROY.
Vous retombez, Madame, en la premiere erreur.	Vous retombez, Madame, en la première erreur.
LA REYNE.	LA REINE.
Et vous vous perſiſtez à luy faire faueur;	Et vous vous persistez à lui faire faveur;
Voicy venir Straton qui vient tout vous apprend̂re, Et puis vous connoiſtrez ſi ie veux vous ſurprendre.	Voici venir Straton qui vient tout vous apprend̂re, Et puis vous connaîtrez si ici veux vous surprendre.
SCENE V.	SCÈNE V.
LE ROY, LA REYNE, DORIMAN, STRATON.	LE ROY, LA REINE, DORIMAN, STRATON.
LE ROY.	LE ROY.
e nous rapportes-tu de l’Armée & du Fort?	Je nous rapportes-tu de l'Armée et du Fort?
STRATON.	STRATON.
Le Fort n’euſt iamais tant de beſoin d’vn renfort, Les Mutins aſſemblez, le tumulte s’augmente, D’enleuer Ptolomée on n’eſt plus qu’en attente;	Le Fort n'eût jamais tant de besoin d'Han renfort, Les Mutins assemblés, le tumulte s'augmente, D'enlever Ptolomée on n'est plus qu'en attente;
Deſia les plus hardis ſont beaucoup aduancez, Pour ſurprendre le Fort ont gagné les foſſez;	Déjà les plus hardis sont beaucoup avancés, Pour surprendre le Fort ont gagné les fossés;
L’on n’entend que les cris de, viue Ptolomée, Et ce bruit eſt pouſſé des plus forts de PArmée;	L'on n'entend que les cris de, vive Ptolomée, Et ce bruit est poussé des plus forts de PArmée;
Les plus zelez pour ſuy diſent que c’eſt à tort Que ſur vn faux ſoupçon on l’enuoye à la mort;	Les plus zélé pour suivi disent que c'est à tort Que sur un faux soupçon on l'envoie à la mort;
Qu’ils ſont bien reſolus au deſpens de leur vie, D'empeſcher qu’on immole vn grãd Prince à l'enuie.	Qu'ils sont bien résolus au dépens de leur vie, D'empêcher qu'on immole un grands Prince à l'envie.
LE ROY.	LE ROY.
Les chefs de ces Mutins ne les connois-tu point.	Les chefs de ces Mutins ne les connais-tu point.
STRATON.	STRATON.
Ie ne ſçaurois, Seigneur, vous eſclaircir ce point?	Je ne saurais, Seigneur, vous éclaircir ce point?
Vn bruit court ſeulement ſuiuy de deffiance, Qu’on a veu, qu’on a pris vn homme funle derrence;	Un bruit court seulement suivi de défiance, Qu'on a vu, qu'on a pris un homme funle derrence;
L’on parle de poignard, l'on parle de treſpas;	L'on parle de poignard, l'on parle de trépas;
Ny de qui, ny comment, l’on ne s’explique pas:	Ni de qui, ni comment, l'on ne s'explique pas:
Mais la reuolte eſt grande, & dans vn grand tumulte L’on peut aux plus grands Rois quelquefois faire inſulte.	Mais la révolte est grande, et dans un grand tumulte L'on peut aux plus grands Rois quelquefois faire insulte.
LA REYNE.	LA REINE.
A moins que d’arreſter ces premiers mouuemens, Peuit-eitre verrons-nous d’eſtranges changemens.	À moins que d'arrêter ces premiers mouvements, Peuit-eitre verrons-nous d'étranges changements.
LE ROY.	LE ROY.
Dans tels euenemens ie ſçay ce qu’il faut faire, Le Prince doit mourir, ſa mort eſt neceſſaire;	Dans tels événements ie sçay ce qu'il faut faire, Le Prince doit mourir, sa mort est nécessaire;
Qu’on le ſorte du Fort, Straton prend-en le ſoinDe mon iuſte courroux donnons ce grand teſmoin Pour le conduire icy prend vne ſeure eſcorte, Tu ſçais comme ſa mort à mon pouuoir importe, I’aſche d’apprendre auſſi les principaux autheurs, Ie les veux immoler à mes juſtes fureurs.	Qu'on le sorte du Fort, Straton prend-en le soinDe mon juste courroux donnons ce grand témoin Pour le conduire ici prend ton sûre escorte, Tu sais comme sa mort à mon pouvoir importe, J'âche d'apprendre aussi les principaux auteurs, Je les veux immoler à mes justes fureurs.
LA REYNE.	LA REINE.
Ie me enarge, oeigneur, deiçauonl les complices.	Je me enarge, oeigneur, deiçauonl les complices.
LE ROY.	LE ROY.
Moy de les enuoyer ſans reſerue aux ſuplices.	Moi de les envoyer sans réserve aux suplices.
LA REYNE.	LA REINE.
Seigneur, ie me retire apres ce ſentiment, Berecinte eſt coupable autant que ſon Amant, Ne perdons pome de temps de perdre l’vn & l’autre.	Seigneur, je me retire après ce sentiment, Berecinte est coupable autant que son Amant, Ne perdons pome de temps de perdre l'un et l'autre.
SCENE VI.	SCÈNE VI.
LE ROY, D'ORIMAN.	LE ROY, D'ORIMAN.
LE ROY.	LE ROY.
Vel mal-heur aujourd’huy peut égaler le noſtres 2 Mes ſubjets contre moy faire rebellion!	Vel malheur aujourd'hui peut égaler le nôtres 2 Mes sujets contre moi faire rébellion!
Eſſeuer leur audace à la ſedition !	Essèver leur audace à la sédition !
Hé!	Hé!
quoy dans mes Eſtats, au milieu de l’Empire, On eſt aſſez hardy pour m’oſer contredire;	quoi dans mes États, au milieu de l'Empire, On est assez hardi pour m'oser contredire;
On s’oppoſe à mes Loix, on quitte fon deuoir, Et ie demeure encore à monſtrer mon pouuoir:	On s'oppose à mes Lois, on quitte son devoir, Et ie demeure encore à montrer mon pouvoir:
Courons à la vengeance apres leurs perfidies;	Courons à la vengeance après leurs perfidies;
Venez à mon ſecours l’Enfer & ſes furies, NNe me preſentez plus dans mes reſſentimens Que l’horreur d’vn affront qui ſuit vos mouuemens.	Venez à mon secours l'Enfer et ses furies, N me présentez plus dans mes ressentiments Que l'horreur d'une affront qui suit vos mouvements.
A reſpandre du ſang animez mon courage, Si ma pitié l’empeſche, oppoſez voſtre rage, Et portez ma vengeance à telle extremité, Qu'elle ſerue d’exemple à la poſterité;	À répandre du sang animez mon courage, Si ma pitié l'empêche, opposez votre rage, Et portez ma vengeance à telle extrémité, Qu'elle serve d'exemple à la postérité;
