Cette derniere Danſe eſt luivié de ce Dialogue de Bacchns & de Pan.	Cette dernière Danse est luivié de ce Dialogue de Bacchs et de Pan.
A lande Tour eſt paiſible ſur la Terre, Voicy l’heureux temps des Amours.	À lande Tour est paisible sur la Terre, Voici l'heureux temps des Amours.
BACCHUS.	BACCHUS.
Ils n’ont plus à craindre la Guerre, Qui des Amants troubloit les plus beaux jours.	Ils n'ont plus à craindre la Guerre, Qui des Amants troublait les plus beaux jours.
PAN.	PAN.
Oiiti, Doguo saimez Bergeres, SuiveZ vos plus tendres deſirs.	Oiiti, Doguo saimez Bergères, Suivez vos plus tendres désirs.
BACCHUS.	BACCHUS.
Si l’Amour à des maux il a mille plaiſirs Qui rendent ſes peines legeres.	Si l'Amour à des maux il a mille plaisirs Qui rendent ses peines légères.
BACCHUS & PAN.	BACCHUS et PAN.
Si l’Amour à des maux, il a mille plaiſirs Qui rendent ſes pernes iegeres.	Si l'Amour à des maux, il a mille plaisirs Qui rendent ses pernes iegeres.
Quittez de ſi vaines Chanſons.	Quittez de si vaines Chansons.
Il faut par de plus nobles ſons Honorer en ce jour le Heros de la Frânce.	Il faut par de plus nobles sons Honorer en ce jour le Héros de la Frânce.
Transformons-nous en ce moment, Et dans un Spectacle charmant Celebrons à ſes yeux l’heureux Evenement, Que fuuis uu lurneſſe us uome ur miſſance.	Transformons-nous en ce moment, Et dans un Spectacle charmant Célébrons à ses yeux l'heureux Événement, Que fuis u lurnesse us ome ur missance.
Allons, pour ce grand Roy redoubleZ vos efforts, Preparez vos plus doux accords.	Allons, pour ce grand Roi redoublez vos efforts, Préparés vos plus doux accords.
TOUS enſemble.	TOUS ensemble.
Pour ce grand Roy redoublons nos efforts, Preparons nos plus doux accords.	Pour ce grand Roi redoublons nos efforts, Préparons nos plus doux accords.
PIN DO TROLOGUE.	PIN DO TROLOGUE.
DEELEROIIIOI TRAGEDIE.	DEELEROIIIOI TRAGÉDIE.
ACTE PREMIER.	ACTE PREMIER.
Le Theatre repreſente vne avant-court du Palais du Roy, au fond de laquelle paroiſt un grand Arc de Triomphe, & au delà, on découvre la Vile de Patare, Capitale du Royaume de Lycie.	Le Théâtre représente une avant-court du Palais du Roi, au fond de laquelle paraît un grand Arc de Triomphe, et au delà, on découvre la Vile de Patare, Capitale du Royaume de Lycie.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
STENOBE’E, ARGIE.	STENOBE'E, ARGIE.
STENOBE’E.	STENOBE'É.
ON, les ſoulevemens d’vne Ville rebelle Ne m’ont point fait quitter Argos.	ON, les soulèvements d'une Ville rebelle Ne m'ont point fait quitter Argos.
C’eſt l’Amour ſeul fatal à mon repos, C’eſt le cruel Amour qui aans ces lieux m’appelle.	C'est l'Amour seul fatal à mon repos, C'est le cruel Amour qui a ces lieux m'appelle.
Pretus n’eſt plus, & deſormais ſa mort Me rend maistreſſe de mon ſort;	Prétus n'est plus, et désormais sa mort Me rend maîtresse de mon sort;
Ie puis donner un Diadéme, Et ouens en cetrt Gourjairt un uernier effort Sur le cœur d’un Ingrat que j’aime.	Je puis donner un Diadème, Et ouens en cetrt Gourjairt un uernier effort Sur le cœur d'un Ingrat que j'aime.
ARGIE.	ARGIE.
Quoy, de Bellerophon l’outrageante froideur Ne peut de cet amour dégager voſtre cœur?	Quoi, de Bellerophon l'outrageante froideur Ne peut de cet amour dégager votre cœur?
STENOBE’E.	STENOBE'É.
Malgré tous mes mal-heurs je ſerois trop heureuſe, Si les meſpris pouvoient guerir l’amour.	Malgré tous mes malheurs je serais trop heureuse, Si les mépris pouvaient guérir l'amour.
Ma fierté dés long-temps par vn juſte retour, Ml auron jail triompner de ma pame amoureuſe;	Ma fierté dès longtemps par un juste retour, Ml auron jail triompner de ma pame amoureuse;
Mais helas!	Mais hélas!
ma tendreſſe augmente chaque jour.	ma tendresse augmente chaque jour.
Malgré tous mes mal-heurs je ſerois trop heureuſe, Si les meſpris pouvoient guerir l’amour.	Malgré tous mes malheurs je serais trop heureuse, Si les mépris pouvaient guérir l'amour.
MNGIE.	MNGIE.
Contre Bellerophon voſtre aveugle colere Aux plus ſanglants effets devoit s’authoriſer;	Contre Bellerophon votre aveugle colère Aux plus sanglants effets devait s'autoriser;
L’amour vous le fait voir toûjours digne de plaire, C’eſt aſſez pour vous appaiſer.	L'amour vous le fait voir toujours digne de plaire, C'est assez pour vous apaiser.
STENOBEE.	STENOBE.
Helas!	Hélas!
à quel exceZ je portay ma vangeance!	à quel excès je portai ma vengeance!
Ie l’accuſay malgré ſon innocence De vouloir m’inspirer une coupable ardeur.	Je l'accusai malgré son innocence De vouloir m'inspirer une coupable ardeur.
Ce fut pour luy ravir & l’honneur & la vie, Que Pretus l’envoya chez le Roy de Lycie.	Ce fut pour lui ravir et l'honneur et la vie, Que Pretus l'envoya chez le Roi de Lycie.
Et quels troubles alors ne ſentit point mon cœur!	Et quels troubles alors ne sentit point mon cœur!
En vain, quand l’amour eſt extreſme, On veut perdre un Ingrat qui nous oſe outrager.	En vain, quand l'amour est extrême, On veut perdre un Ingrat qui nous ose outrager.
On prend dans ſes mal-heurs plus de part que luymeſme.	On prend dans ses malheurs plus de part que luymesme.
Helas!	Hélas!
quand il ſe faut vanger de ce qu’on aime, Qu'il en coûte pour ſe vanger!	quand il se faut venger de ce qu'on aime, Qu'il en coûte pour se venger!
ARGIE.	ARGIE.
Ne redoutez plus rien;	Ne redoutez plus rien;
ce Heros invincible Aux plus affreux perils tant de fois exposé, A ſa valeur a trouvé tout poſſible.	ce Héros invincible Aux plus affreux périls tant de fois exposé, À sa valeur a trouvé tout possible.
Quel triomphe pour vous s’il vous eſtoit aisé De rendre enfin ſon cœur ſenſible!	Quel triomphe pour vous s'il vous était aisé De rendre enfin son cœur sensible!
STENOBE’E.	STENOBE'É.
Du moins Bellerophon n’a jamais rien aimé, C’eſt à la gloire qu’il ſe donne, Et ſon cœeur peut eſtre charmé Par les offres de ma Couronne.	Du moins Bellerophon n'a jamais rien aimé, C'est à la gloire qu'il se donne, Et son cœeur peut être charmé Par les offres de ma Couronne.
Eſpoir, qui ſeduiſeZ les Amans mal-heureux, Pourquoy ſuſpendre ma vangeance?	Espoir, qui séduisez les Amants malheureux, Pourquoi suspendre ma vengeance?
Ie ſçay, je ſçay combien vous eſtes dangereux, Ie ſçay que vous allez entretenir mes feux, Et redoubler leur violence;	Je sais, je sais combien vous êtes dangereux, Je sais que vous allez entretenir mes feux, Et redoubler leur violence;
Cependant vous rentrez dans mon cœur amoureux, Et je ſens qu’avec vous il eſt d’intelligence.	Cependant vous rentrez dans mon cœur amoureux, Et je sens qu'avec vous il est d'intelligence.
Eſpoir, qui ſeduïſez les Amans mal-heureux, Pourqoy ſuſpendre ma vangeance?	Espoir, qui séduirsez les Amants malheureux, Pourq suspendre ma vengeance?
SCENEII.	SCENEII.
STENOBE’E, PHILONOE’, ARGIE.	STENOBE'E, PHILONONOE, ARGIE.
PHILONOE'.	PHILONOE.
Eyne, vous ſçaveZ qu’en ce jour Ie reçois un Eſpoux de la main de mon Pere.	Eyne, vous savez qu'en ce jour Je reçois un Époux de la main de mon Père.
I'attends le choix qu’il en doit faire Entre tous ces Amants qui rempliſſent ſa Cour.	J'attends le choix qu'il en doit faire Entre tous ces Amants qui remplissent sa Cour.
Obtenez qu’il n’en délibere Que de concert avec l’amour.	Obtenez qu'il n'en délibère Que de concert avec l'amour.
Qu’il eſt doux de trouver dans un Amant qu’on aime Un Espoux que l’on doit aimer!	Qu'il est doux de trouver dans un Amant qu'on aime Un Époux que l'on doit aimer!
Lors que te cœur à vnoiſi de luy-meſme Le ſeul Objet qui pouvoit l’enflamer, Qu’il eſt doux de trouver dans un Amant qu’on aime Un Espoux que l’on doit aimer!	Lors que te cœur à unaisi de Seigneur-même Le seul Objet qui pouvait l'enflammer, Qu'il est doux de trouver dans un Amant qu'on aime Un Éspoux que l'on doit aimer!
STENOBE’E.	STENOBE'É.
Quoy, Princeſſe, à l’amour vous auriez pû vous rendre?	Quoi, Princesse, à l'amour vous auriez pu vous rendre?
PHILONOE'.	PHILONOE.
En vain j’ay voulu m’en défendre.	En vain j'ai voulu m'en défendre.
STENOBE’E.	STENOBE'É.
Et qui donc aimeZ-vous?	Et qui donc aimez-vous?
PHILONOE'.	PHILONOE.
PHILONOE'.	PHILONOE.
Vn Heros que les Dieux Ont fait des Conquerans l’exemple glorieux.	Un Héros que les Dieux Ont fait des Conquérants l'exemple glorieux.
Eſtimé dans la paix, redouté dans la guerre, Il est, & la terreur, & l’amour de la Terre.	Estimé dans la paix, redouté dans la guerre, Il est, et la terreur, et l'amour de la Terre.
Si pour chercher à vaincre il court dans les haZards, d juapremitit emjEnnemis ſe rendent, Et s’il aime, il n’est point de cœurs qui ſe défendent De ſes premiers regards.	Si pour chercher à vaincre il court dans les hasards, d' juapremitit emjEnnemis se rendent, Et s'il aime, il n'est point de cœurs qui se défendent De ses premiers regards.
STENOBE’E.	STENOBE'É.
Ah!	Ah!
c’eſt Bellerophon.	c'est Belerophon.
PHILONOE' C’eſt luy, je le confeſſe, Ne condamnez point ma tendreſſe.	PHILONOE' C'est venir, je le confesse, Ne condamnez point ma tendresse.
Quand mille exploits fameux parlent pour un Amant, Peut-on reſiſter un moment?	Quand mille exploits fameux parlent pour un Amant, Peut-on résister un moment?
Aprés avoir vaincu deux Nations guerrieres, Bellerophon amemnt en ces lieux fortuneZ Les Amazones priſonnieres, Et les Solymes enchaiſneZ Il poſſede mon cœur, je puis tout ſur fon ame.	Après avoir vaincu deux Nations guerrières, Bellerophon âmemnt en ces lieux fortune Les Amazones prisonnières, Et les Solymes enchaisinés Il possède mon cœur, je puis tout sur son âme.
Reyne, favoriſez une ſi belle flame.	Reine, favorisez une si belle flamme.
CENE III.	CÈNE III.
STENOBE’E, ARGIE.	STENOBE'E, ARGIE.
STENOBE’E I je croyois qu'aucune ardeur E N’euſt jamais enflamé ſon cœur?	STENOBE'E I je croyais qu'aucune ardeur E N'eût jamais enflammé son cœur?
ARGIE.	ARGIE.
Un cœur qui paroiſt invincible Peut eſtre un temps ſans ſe laiſſer charmer;	Un cœur qui paraît invincible Peut être un temps sans se laisser charmer;
Mais on a beau ſe défendre d’aimer, Le moment vient d’eſtre ſenſible.	Mais on a beau se défendre d'aimer, Le moment vient d'être sensible.
STENOBE’E C’en eſt fait, l’outrage eſt trop grand.	STENOBE'E C'en est fait, l'outrage est trop grand.
Si ſes cruels refus faiſoient tort à ma gloire, Au moins il m’eſtoit doux de croire, Que mon cœur ſoûpiroit pour un Indifferent.	Si ses cruels refus faisaient tort à ma gloire, Au moins il m'était doux de croire, Que mon cœur soupirait pour un Indifférent.
Mais il aime, & c’eſt la ce qui me deſespere, Vne autre a fait ce que je n’ay pù faire.	Mais il aime, et c'est la ce qui me désespère, Une autre a fait ce que je n'ai pù faire.
Venez, haine, vangeance, & verſez dans mon cœur Voſtre poiſon le plus funeſte.	Venez, haine, vengeance, et versez dans mon cœur Votre poison le plus funeste.
Vous ne ſçaurieZ m’inspirer trop d’horreur Pour un Ingrat que je deteſte.	Vous ne sauriez m'inspirer trop d'horreur Pour un Ingrat que je déteste.
Suivons, ſuivons ce deſeſpoir, Il faut pour vanger mon outrage Qu'Amiſodar ſerve ma rage;	Suivons, suivons ce désespoir, Il faut pour venger mon outrage Qu'Amisodar serve ma rage;
Son Art dans les Enfers luy donne tout pouvoir, Il en peut évoquer quelque Monſtre effroyable Qui porte le vacage & ta ſamt entes ilelie, Il m'aime, & ſi ſur luy je veux jetter les yeux.	Son Art dans les Enfers ont donne tout pouvoir, Il en peut évoquer quelque Monstre effroyable Qui porte le vacage et ta samt entes ilelie, Il m'aime, et si sur deux je veux jeter les yeux.
nie alBo Le Roy vient, contraignez l’ennuy qui vous accable	nie alBo Le Roi vient, contraignez l'ennui qui vous accable
CENE IV.	CÈNE IV.
LE ROY, STENOBE’E, ARGIE, Suite.	LE ROY, STENOBE'E, ARGIE, Suite.
LE ROY.	LE ROY.
NOntre Bellerophon, j’ay fait juſqu’à ce jour Ce que Pretus pouvoit attendre De l’aveugle Zele d’un Gendre.	NOntre Bellerophon, j'ai fait jusqu'à ce jour Ce que Pretus pouvait attendre De l'aveugle Zèle d'un Gendre.
Vous voulieZ comme luy qu’il perît dans ma Cour.	Vous vouliez comme autre qu'il pérît dans ma Cour.
D’abord, ſans connoiſtre ſon crime, I'abandonnay ſa teste aux rigueurs de ſon ſort.	D'abord, sans connaître son crime, J'abandonnai sa tête aux rigueurs de son sort.
Pretus croyoit ſa perte legitime, C’eſtoit aſſeZ pour reſoudre ſa mort:	Prétus croyait sa perte légitime, C'était assez pour résoudre sa mort:
Mais enfin il eſt temps de vous ouvrir mon ame.	Mais enfin il est temps de vous ouvrir mon âme.
Aprés qu’il s’eſt rendu l’appuy de mes Eſtats, Ie dois me conſerver ſon bras:	Après qu'il s'est rendu l'appui de mes États, Je dois me conserver son bras:
Ma Fille eſt l’objet de ſa flâme, Aujourd’huy de ma main elle attend un Eſpoux, C’eſt luy que je choiſis.	Ma Fille est l'objet de sa flamme, Aujourd'hui de ma main elle attend un Époux, C'est ainsi que je choisis.
STENOBE’E.	STENOBE'É.
Ciel, que me dites-vous?	Ciel, que me dites-vous?
Choiſir Bellerophon!	Choisir Bellerophon!
& qui l’auroit pû croire?	et qui l'aurait pu croire?
LE ROI.	LE ROI.
Ses Exploits l’ont rendu digne de cette gloire.	Ses Exploits l'ont rendu digne de cette gloire.
STENOBEE.	STENOBE.
Donge Secous que Prerus vous demanda ſa mort?	Donge Secous que Prer vous ha sa mort?
LE ROY.	LE ROY.
Les Dieux ne m'ont point fait arbitre de ſon ſort.	Les Dieux ne m'ont point fait arbitre de son sort.
STENOBE’E.	STENOBE'É.
Quoy, vous ſoûteneZ un Coupable?	Quoi, vous soutenez un Coupable?
BEROT.	BEROT.
Quoy, vôtre haine eſt implacable?	Quoi, votre haine est implacable?
TOUS DEOX.	TOUS DEOX.
Ah!	Ah!
ceſſez de vous obſtiner.	cessez de vous obstiner.
LE ROY.	LE ROY.
MHalgré võtre jalouſe envie,	MHalgré vaître jalouse envie,
STENOBE’E.	STENOBE'É.
Malgré vos ſoins pour luy ſauver la vie,	Malgré vos soins pour ton sauver la vie,
Il merite le prix TOUS DEUX.	Il mérite le prix TOUS DEUX.
L la mort.	L la mort.
que je luy venx aonner.	que je était venx aonner.
On entend icy des Iimbales & des Trompettes.	On entend ici des Iimbales et des Trompettes.
STENOBE’E.	STENOBE'É.
A ce bruit éclatant je connois qu’il s’avance.	À ce bruit éclatant je connais qu'il s'avance.
Ie ne vous dis plus rien, mais vous devez ſonger, Que ſi vous negligez le ſoin de ma vangeance, Ie ſuis Reyne, & puis me vanger.	Je ne vous dis plus rien, mais vous devez songer, Que si vous négligez le soin de ma vengeance, Je suis Reine, et puis me venger.
Aprés que Stenobée eſt ſortie, on voit entrer vne Troupe d’Amazones, & de Solymes enchaînez, dont ceux qui les conduiſent portent les Arliest na Miarone que cette Troupe fait ſur le Theatre eſt une eſpece de Triomphe pour Bellerophon qui entre aprés que les Amazones & les Solymes ont paſſé devant le Roy, & pris leur place.	Après que Stenobée est sortie, on voit entrer quelque Troupe d'Amazones, et de Solymes enchaînés, dont ceux qui les conduisent portent les Arliest na Miarone que cette Troupe fait sur le Théâtre est une espèce de Triomphe pour Bellerophon qui entre après que les Amazones et les Solymes ont passé devant le Roi, et pris leur place.
SCENE V.	SCÈNE V.
LE ROI DDILINOTTON, Troupe d’Amazones, & de Solymes.	LE ROI DDILINOTON, Troupe d'Amazones, et de Solymes.
LE ROY.	LE ROY.
Y Enez, venez goûter les doux fruits de la gloire, V Qui dãs tout l’Vnivers vous fait tant de jaloux.	Y Énez, venez goûter les doux fruits de la gloire, V Qui dans tout l'Univers vous fait tant de jaloux.
BELLEROPHON.	BELLEROPHON.
Seigneur, quand on combat pour vous N'eſt-on pas ſeur de la victoire?	Seigneur, quand on combat pour vous N'est-on pas sûr de la victoire?
LE ROY.	LE ROY.
Aprés avoir rangé deux Peuples ſous mes Loix, Prince, voſtre rare vaillance Demeureroit ſans récompenſe Si ma Fille n’estoit le prix de vos exploits.	Après avoir rangé deux Peuples sous mes Lois, Prince, votre rare vaillance Demeurerait sans récompense Si ma Fille n'était le prix de vos exploits.
Vous l’aimez, elle vous aime, SoyeZ heureux, j’y conſens.	Vous l'aimez, elle vous aime, SoyeZ heureux, j'y consens.
BELLEROPHON.	BELLEROPHON.
Ah Seigneur!	Ah Seigneur!
puis-je encor me connoiſtre moy-meſme?	puis-je encor me connaître moi-même?
LE ROY.	LE ROY.
La valeur obtient tout des cœurs reconnoiſſans.	La valeur obtient tout des cœurs reconnaissants.
v n Teros que ia givire cieve N'eſt qu’a demy récompenſé, Et c’eſt peu ſi l’amour n’acheve Ce que la gloire a commencé.	viens n' Est que ja givire ciève N'est qu'a demi récompensé, Et c'est peu si l'amour n'ache Ce que la gloire a commencé.
BELLEROPHON.	BELLEROPHON.
Surpris de tant d’honneurs je ne puis que me taire.	Surpris de tant d'honneurs je ne puis que me taire.
Quel ſervice aſſeZ grand pou-voit les meriter.	Quel service assez grand poulait les mériter.
I'euſſe esté trop temeraire Si j’euſſe osé m'en flater, Moy qu’un Frere a chaſſé d’Ephyre, Ou mon Pere Glaucus avoit donné la Loy.	J'eusse été trop téméraire Si j'eusse osé m'en flatter, Moi qu'un Frère a chassé d'Éphyre, Ou mon Père Glaucus avait donné la Loi.
LE ROY.	LE ROY.
Estre l'appuy de mon Empire, C’est meriter aſſeZ d’y regner aprés moy.	Être l'appui de mon Empire, C'est mériter assez d'y régner après moi.
Qu’aucun ne garde icy des ſujets de triſteſſe.	Qu'aucun ne garde ici des sujets de tristesse.
A vos Captifs je rends la liberté.	À vos Captifs je rends la liberté.
BELLEROPHON, aux Amazones & aux Solymes.	BÉLEROPHON, aux Amazones et aux Solymes.
Faites tous voir vôtre allegreſſe En ſortant de captivité.	Faites tous voir votre allégresse En sortant de captivité.
Le Roy & Bellerophon eſtant ſortis, ceux qui ont Coridure ren Frinaones će les Goij meo y leur oſtent.	Le Roi et Bellerophon étant sortis, ceux qui ont Coridure ren Frinaones les Goij y leur ôtent.
les fers, & rendent l’eſpée aux unes, & la lance aux autres.	les fers, et rendent l'épée aux unes, et la lance aux autres.
AMAZONES.	AMAZONES.
Quand un Vainqueur eſt tout brillant de gloire Duel domt ese porter fes jers!	Quand un Vainqueur est tout brillant de gloire Duel dompt eze porter se rs!
SOLYMES.	SOLYMES.
Celuy qui nous ſoûmit commande à la Victoire, Il ſoûmetra tout l’Vnivers.	Celui qui nous soumit commande à la Victoire, Il soumetra tout l'Univers.
CHOEUR des Amazones & des Solymes.	CHOEUR des Amazones et des Solymes.
Diſons cent fois ce qu’on ne peut trop dire, Heureux qui vit ſous ſon Empire!	Disons cent fois ce qu'on ne peut trop dire, Heureux qui vit sous son Empire!
Les Amazones & les Solymes commencent icy leurs Danſes, & chantent enſuite les paroles ſuivantes, dont chaque couplet ſe chante aprés unc Entrée.	Les Amazones et les Solymes commencent ici leurs Danses, et chantent ensuite les paroles suivantes, dont chaque couplet se chante après un Entrée.
AMAZONES & SOLYMES.	AMAZONES et SOLYMES.
Faiſons ceſſer nos alarmes, Coûtons les biens que rend la liberté.	Faisons cesser nos alarmes, Coûtons -les biens que rend la liberté.
Celuy dont chacun craint les armes A fait finir noſtre captivité.	Celui dont chacun craint les armes A fait finir notre captivité.
Un ſort ſi plein de charmes Met nôtre gloire enfin en ſeureté.	Un sort si plein de charmes Met notre gloire enfin en sûreté.
128 Rompons le cours de nos larmes, Nos deplaiſirs ont aſſeZ éclaté Celuy dont chacun craint les armes A fait finir noſtre captivité.	128 Rompons le cours de nos larmes, Nos déplaisirs ont assez éclaté Celui dont chacun craint les armes A fait finir notre captivité.
Un ſort ſi plein de charmes	Un sort si plein de charmes
PIN DOTREMIER ACTE.	PIN DOTREMIÈR ACTE.
ACIE SLCOND.	ACIE SLCOND.
Le Theatre repreſente un Iardin delicieux, au milieu duquel paroiſt un Berçeau enforme de Dôme, ſoûtenu à l’entour de pluſieurs Termes:	Le Théâtre représente un Jardin délicieux, au milieu duquel paraît un Berçeau enforme de Dôme, soutenu à l'entour de plusieurs Termes:
Au travers de ce Berceau on decouvre trois Allées, dont celle du milieu eſt terminée par un ſuperbe Palais en éloigniement.	Au travers de ce Berceau on découvre trois Allées, dont celle du milieu est terminée par un superbe Palais en éloigniement.
Les deuA autres fiiient a perte de veuë.	Les devA autres fiient a perte de vue.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
PHILONOE’, Deux Amazones.	PHILONOE', Deux Amazones.
L ¶ MOVR, mes vœux ſont ſatisſaits, Il m’eſt doux de porter tes chaiſnes, Et j’oublie aujourd’huy les peines Qui de mon cœur avoient troublé la paix, Cruelles inquietudes, Soûpirs languiſſans, Si j’ay ſouffert vos tourments les plus rudes, Ie n’ay pas trop payé les douceurs que je ſens.	L' est MOUR, mes vœux sont satissaits, Il m'est doux de porter tes chaînes, Et j'oublie aujourd'hui les peines Qui de mon cœur avaient troublé la paix, Cruelles inquiétudes, Soupirs languissants, Si j'ai souffert vos tourments les plus rudes, Je n'ai pas trop payé les douceurs que je sens.
I.	I.
AMAZONE.	AMAZONE.
Les douceurs que l’amour fait trouver dans ſes chaînes, Aux plus heureux Amans ont coûté des ſoüpirs.	Les douceurs que l'amour fait trouver dans ses chaînes, Aux plus heureux Amants ont coûté des soupirs.
1I.	1I.
AMAZONE.	AMAZONE.
