Gabriel Quinet, Marchand Libraire de noſtre bonne Ville de Paris, Nous a fait remontrer qu’il auroit depuis peu recouuré vne Piece de Theatre, intitulée Les Amours d’Angelique & de Medor, S’il nous plaiſoit luy vouloir accorder nos Lettres de Priuilege à ce neceſſaires.	Gabriel Quinet, Marchand Libraire de notre bonne Ville de Paris, Nous a fait remontrer qu'il aurait depuis peu recouuré vne Nécessaires de Théâtre, intitulée Les Amours d'Angélique et de Médor, S'il nous plaisait a voir accorder nos Lettres de Privilège à ce nécessaires.
A CES CAVSES voulant gratifier l’Expoſant, Nous luy auons de noſtre Grace ſpeciale, pleine puiſſance & Authorité Royale, permis & permettons par ces preſentes de faire imprimer leſdits deux Ouurages en tels Volumes & Caracteres, & autant de fois que bon luy ſemblera, pendant le temps & eſpace de cinq années entiers & accomplis, à compter du iour quelle ſera acheuée d’imprimer pour la premiere fois;	À CES CAUSES voulant gratifier l'Exposant, Nous lui avons de notre Grâce spéciale, pleine puissance et Autorité Royale, permis et permettons par ces présentes de faire imprimer lesdits deux Ouvrages en tels Volumes et Caractères, et autant de fois que bon lui semblera, pendant le temps et espace de cinq années entiers et accomplis, à compter du jour quelle sera achevée d'imprimer pour la première fois;
Faiſans defences à toutes autres perſonnes de faire imprimer, pendant ledit temps, vendre ny debiter ledit Liure, ſans le conſentement dudit Expoſant, ou de ceux qui auront droit de luy, à peine de confiſcation des Exemplaires contrefaits, de cinq cent liures d’amende, & de tous deſpens, dommages & intereſts en sl’Expoſant;	Faisans défenses à toutes autres personnes de faire imprimer, pendant ledit temps, vendre quelque débiter ledit Livre, sans le consentement dudit Exposant, ou de ceux qui auront droit de lui, à peine de confiscation des Exemplaires contrefaits, de cinq cent livres d'amende, et de tous dépens, dommages et intérêts en sl'Exposant;
à la charge de mettre par iceluy, deux Exemplaires dudit liure en noſtre Bibliotheque publique, vn en celle de noſtre Chaſteau duLouure, & vn en cellede noſtre tres-Cher & Feal Cheualier, le Sieur Seguier, Chancelier de France, auant que de l’expoſer en vente;	à la charge de mettre par icelui, deux Exemplaires dudit livre en notre Bibliothèque publique, un en celle de notre Château duLouvre, et un en cellede notre très -Cher et Fal Chevalier, le Sieur Séguier, Chancelier de France, avant que de l'exposer en vente;
& à faute de rapporter és mains de noſtre Amé & Feal Conſeiller en nos Conſeils, grand Audiancier de France en quartier, vn recepiſſé de noſtre Bibliotequaire, & du Sieur Cramoiſy, commis par noſtredit Chancelier de la deliurance actuelle deſdits Exemplaires;	et à faute de rapporter ès mains de notre Amé et Fal Conseiller en nos Conseils, grand Audiancier de France en quartier, un recepissé de notre Bibliotequaire, et du Sieur Cramoisy, commis par notre Chancelier de la délivrance actuelle dédits Exemplaires;
Nous auons dés a preſent declaré ladite permiſſion d’imprimer, nulle, enjoignant au Scyndic des Libraires de faire ſaiſir tous les Exemplaires, qui auront eſté imprimez, lans auoir ſatisfait aux clauſes portées par ceſdites preſentes;	Nous avons dès à présent déclaré ladite permission d'imprimer, nulle, enjoignant au Scyndic des Libraires de faire saisir tous les Exemplaires, qui auront été imprimés, lans avoir satisfait aux cluses portées par cesdites présentes;
du contenu deſquelles vous Mandons faire jouyr l’Expoſant ou ceux qui auront droit de luy, & au premier noſtre Huiſſier ou Sergent ſur ce requis, faire pour leur exccutiou, tous Exploits, Saiſies & Actes neceſſaires, ſans demander autre congé ne pareatis, nonobſtant Clameur de Haro, Chartres Normande, Priſes à Parties, & autres Lettres à ce contraires:	du contenu desquelles vous Mandons faire jouir l'Exposant ou ceux qui auront droit de jours, et au premier notre Huissier ou Sergent sur ce requis, faire pour leur excutiou, tous Exploits, Saisies et Actes nécessaires, sans demander autre congé ne paretis, nonobstant Clameur de Haro, Chartres Normande, Prises à Parties, et autres Lettres à ce contraires:
CAR tel eſt noſtre plaiſir.	CAR tel est notre plaisir.
DONNE' à Paris le 14.	DONNE' à Paris le 14.
iour de Mars l’an de grace 1664.	jour de Mars l'an de grâce 1664.
Et de noſtre Regne le vingt-vniéme.	Et de notre Reine le vingt-vniéme.
par le Roy en ſon Conſeil.	par le Roi en son Conseil.
vigne, LE ROY.	vigne, LE ROY.
me avuit dieux eouveme ucuomdtoule de ſou Priuilege à GVILLAVME DE LVYIIE, & a aſſocié auec luy pour l’autre moitié les ſieurs THOMAS	me avit dieux épouveme ucuomdtoule de sou Privilège à GVILLAVME DE LUYIE, et a associé avec lui pour 'autre moitié les sieurs THOMAS
IOLY & FRANCQIS MAVGER.	JOLI et FRANCEIS MAUGER.
Acbeue d’imprimer pur la premiere ſoit le 5.	Acbeue d'imprimer pur la première soit le 5.
May ice4.	Mais ice4.
Les Exemplaïres ont eſté fournis,	Les Exemplaïres ont été fournis,
Regiſtrt ſur le Llure de la Communaute des Marchardt Libraires & Imprimeurs de cette Ville de Farit le eT.	Registr sur le Llure de la Communaute des Marchard Libraires et Imprimeurs de cette Ville de Farit le eT.
Avril isc4.	Avril isc4.
Signt, MARTIN, Scyndic.	Signt, MARTIN, Scydic.
AGTEVRS.	AGTEURS.
ANGELIQVE, Fille d’vn Roy d’Orient.	ANGELIQUE, Fille d' Roy d'Orient.
Ln1e, Amant d’Angelique.	Lnace, Amant d'Angélique.
RENAVD, Fils d’Avmon, Paladin,	RENAUD, Fils d'Avmon, Paladin,
Reo only durtenta,uomamuue d aiugelique,	Réo onli durtenta,uomamuue d aiugelique,
MARPHISE, Sœur de Roger & Amante de Renaud.	MARPHISE, Sœur de Roger et Amante de Renaud.
La Scene eſt à Paris dant le Palait du Roy.	La Scène est à Paris dant le Palait du Roi.
LES AMOVRS D ANGELIO ETDE MEDOR E	LES AMOURS D NGELIO ETDE MEDOR E
AVTE I.	AUTE I.
SCENE TREMTERE.	SCÈNE TREMTERE.
ALIDOR, ARIMANT.	ÀLIDOR, ARIMANT.
ALIDOR.	ÀLIDOR.
V'APRES deux ans entiers, Seigneur, le vous rcuoye, Ie ne puis exprimer la grandeur de ma ioye.	V'ÂPRES deux ans entiers, Seigneur, le vous rcuoye, Je ne puis exprimer la grandeur de ma joie.
MEDOR ſout le nom d’Ariment.	MEDOR sout le nom d'Ariment.
Mais, mon cher Alidor, tire moy de ſoucr:	Mais, mon cher Alidor, tire moi de souscr:
Qui ca peà conſeiller de me chercher icy?	Qui ca peà conseiller de me chercher ici?
1B	1B
ALILOE.	ÀLILOE.
Aprés l’affreux combat fait aux monis Pyrenntes, Qui de tant de guerriers trencha les deſtinées, Ne vous ayant point veu daus le nombre des morts, Ie fis pour veus trouuer d’inutils efforts, Ie trauerſay l’Eſpagne, & fus iuſqu’au rluage, Où l’on baſtit jadis les hauts murs de Carthage:	Après l'affreux combat fait aux monis Pyrenntes, Qui de tant de guerriers trencha les destinées, Ne vous ayant point vu daus le nombre des morts, Je fis pour veux trouver d'inutils efforts, Je traversai l'Espagne, et fus jusqu'au ruage, Où l'on bâtit jadis les hauts murs de Carthage:
Ià j’appris d'vn Couriel, que de fameux Tournoi, Attiroient tout le monde à la Cour des François, Et je vins vous chercher ſur les bord, de la Seins, Où le Ciel fauorable à mis ſin à mà peine.	Jà j'appris d'Han Couriel, que de fameux Tournoi, Atiraient tout le monde à la Cour des Français, Et je vins vous chercher sur les bord, de la Seins, Où le Ciel favorable à mis sin à mà peine.
Mais quel demon, Seigneur, vous mene en cette Cour?	Mais quel démon, Seigneur, vous mène en cette Cour?
ARIMANT.	ARIMANT.
Le plus puiſſant de tous, AuEDUR Qu’el eſt-il?	Le plus puissant de tous, AvÉDUR Qu'elle est-il?
ARIMANT.	ARIMANT.
C’eſt l'amonr.	C'est l'amonr.
ALIDOR.	ÀLIDOR.
Pour qui ſoſſpirez vous?	Pour qui sosspirez -vous?
ARIMANT.	ARIMANT.
Pour I illuſtre Angelique, Cette rare beauté, dont la gloire eſt publique, Qui conte les vainqueurs au rang de ſes vaincus, Agramant ce grand Roy, Gradaſle, & Petragusi;	Pour I illustre Angélique, Cette rare beauté, dont la gloire est publique, Qui conte les vainqueurs au rang de ses vaincus, Agramant ce grand Roi, Gradâle, et Pétragusi;
Qui meſpriſe Roland, qui ſoûpire pour elle, Et s’eſt toujours fait, voir auſſi fiere que bellę.	Qui méprise Roland, qui soupire pour elle, Et s'est toujours fait, voir aussi fière que bellise.
ADIDOR.	ADIDOR.
Quoy!	Quoi!
c’eſt cette Princeſſe?	c'est cette Princesse?
ARIMANI.	ARIMANI.
Oüy, c’eſt cette beanté, Qui m’oſte le repos auec la liberté.	Oui, c'est cette beanté, Qui m'ôte le repos avec la liberté.
ALIDOR.	ÀLIDOR.
En eſtes vour aymé?	En êtes vour aimé?
ARIMANT.	ARIMANT.
Non ç’eſt Medor qu’elle ayme,	Non ç'est Médor qu'elle aime,
C’eſt done vous.	C'est donce vous.
ALIDOR.	ÀLIDOR.
ARIMANT.	ARIMANT.
Ah!	Ah!
je ſuis le riual de moy-méme.	je suis le rival de moi-même.
ALIDOR.	ÀLIDOR.
Quel ſujet auez vous d’ainſi diſſimuler?	Quel sujet avez -vous d'ainsi dissimuler?
ARIMANT.	ARIMANT.
Aprés le grand combat dont tu viens de parler, Des Sarrazins vainqueurs pourſuiuant la victoire, I’entre auec les fuyars dans vne foreſt noire, Ie mégare parmy les pins & les cyprez;	Après le grand combat dont tu viens de parler, Des Sarrasins vainqueurs poursuivant la victoire, J'entre avec les fuyars dans une forêt noire, Je mégare parmi les pins et les cyprez;
Et ſcul dans vn valon delitieux & frais, Ie vois vne Amazone au bord d’vne fontaine, La viſiere leuće & qui prenoit haleine:	Et scul dans un valon délitieux et frais, Je vois été Amazone au bord d'une fontaine, La visière leuve et qui prenait haleine:
Comme je contemplois ſes diuines beautez, 2 Qui rendent de plaiſir tous mes ſens enchantez, De quelque antre prochain ſort vne Ourſe ctuelle, Qui ſurprend la Guerriere & ſe jette ſur elle, Tranſporté de fureur je vais à ſon ſecours.	Comme je contemplais ses divines beautés, 2 Qui rendent de plaisir tous mes sens enchantez, De quelque antre prochain sort vne Ourse cuelle, Qui surprend la Guerrière et se jette sur elle, Transporté de fureur je vais à son secours.
De ce monſtre, d’vn dard je termine les jours:	De ce monstre, d'Han nard je termine les jours:
D’vn peril impreucu la belle encore émeüe Sur ſon liberateur jette en tremblant la veüe, Lorſque j’entends vn bruit & d’armes & de voix, Ie voy des eſcadrons & l'étendart Francois:	D'un péril improuvcu la belle encore émue Sur son libérateur jette en tremblant la vue, Lorsque j'entends un bruit et d'armes et de voix, Je vois des escadrons et l'étendard Francais:
L’ame tout à la fois & triſte & ſatisfaite, Ie fais auec regret vne prompte retraitte;	L'âme tout à la fois et triste et satisfaite, Je fais auec regret une prompte retraite;
ne cede iedes Vauieus plus neureux qu'vn vainqueur, Et laiſſe dans les bois, Angelique & mon cœur.	ne cède imdes Vavieus plus neureux qu'un vainqueur, Et laisse dans les bois, Angélique et mon cœur.
ALIBOR.	ÀLIBOR.
C’eſt pour vn coup d’eſlay faire vn acte heroique, Mais comment ſçauez vous que c’eſtoit Angelique?	C'est pour un coup d'élai faire un acte héroïque, Mais comment comment vous que c'était Angélique?
ARIMANT.	ARIMANT.
Ie l’appris dans le camp d’vn priſonnier françois, De cet objet charmant je luy parlay cent fois;	Je l'appris dans le camp d'un prisonnier français, De cet objet charmant je lui parlai cent fois;
Et comme il connoiſloit cette belle Heroine A ij Il m’apprit ſes malheurs auce ſon origine, Qu'vn Tyran de ſon Pere auoit borne le ſort, Et s’eſtoit empaté du thrône aprés ſa mort.	Et comme il connaislait cette belle Héroïne A j Il m'apprit ses malheurs auce son origine, Qu' Tyran de son Père avait borne le sort, Et s'était empaté du trône après sa mort.
Sa naiſlince augmentant mon reſpect & monzele, Ie veux auant la voir me montrer digne d'elie;	Sa naislince augmentant mon respect et monzèle, Je veux avant la voir m montrer digne d'élie;
Ma flîme m’inſpirant vn deſſcin noble & grand, Ie fais vœu de me perdre ou perdre ſon tyran.	Ma flamme m'inspirant un desscin noble et grand, Je fais vœu de me perdre ou perdre son tyran.
Cette bęauté que j’ayme aucc idolatrie Me fait tout mépriſer & quitter ma patrie, Et pour guide prenant l’eſperance & l’amour, Ie vais juſqu’aux climars où s’allume le jour;	Cette bęauté que j'aime aucc idolatrie Me fait tout mépriser et quitter ma patrie, Et pour guide prenant l'espérance et l'amour, Je vais jusqu'aux climars où s'allume le jour;
Felgnant que de ſa part ję viens dans ſon Empirs, Auec les plus zelez en ſecret je conſplre, I'attaque le tyran au milieu d vn feſtin, Et fuis ſon repus, ſon regne & ſon deſtin.	Felgnant que de sa part juis son des son Empirs, Avec les plus zélé en secret je consplère, J'attaque le tyran au milieu d un festin, Et fuis son repus, son règne et son destin.
De ce coup ſurprenant on fremit, on s’étonne, mamed de le tangeriaguoe l’aomcoune, Et ſans trop raiſonner penſe dans ſon effroy, Que tout le pcuple armé conſpire auec moy.	De ce coup surprenant on frémit, on s'étonne, maméd de le tangeriaguoe l'aomcoune, Et sans trop raisonner pense dans son effroi, Que tout le puple armé conspire avec moi.
ALIDOR, L'entrepriſe étoit belle, autant que perilleuſe.	ÀLIDOR, L'entreprise était belle, autant que périlleuse.
ARIMANT.	ARIMANT.
Elle eut vn prompt ſuccez & fut infructueuſe.	Elle eut un prompt succès et fut infructueuse.
A peine ce Tyran étoit dans le tombeau, Que i’en vis ſur le throne éleuer vn nouuȩau.	À peine ce Tyran était dans le tombeau, Que j'en vis sur le throne élever un nouverau.
Son frete plein d eſpoir, de richeſſe & d’audace, Coltomphſesjoidaes, Celemeniapise, Et le peuple effrayé ne me ſecond int pas, Ie fus bien-tôt contraint de quitter ſes Etats:	Son frère plein d' avoir, de richesse et d'audace, Coltomphsesjoidaes, Clémeniapise, Et le peuple effrayé ne me second int pas, Je fus bientôt contraint de quitter ses États:
Et ſans auoir rien fait pour l’illuſtre Angelique, Ie retournay du Gange au riuage d’Afrique.	Et sans avoir rien fait pour l'illustre Angélique, Je retournai du Gange au rivage d'Afrique.
ALIDOR.	ÀLIDOR.
Que ce deſſein pour elle étoit bien commencé, Si ce nouie au Tyran ne l’oſlt point traucreé,	Que ce dessein pour elle était bien commencé, Si ce nouvie au Tyran ne l'oslt point traucreé,
ARIMANT.	ARIMANT.
De la voir au retour brûlant d'impatience, Sçacltant que la Princeſſe étoit toujours en France, Oà je ne pouuois pas me rendre ſeurement, I'y vins, cher Alidor, ſous le nom d’Arimant, Fils du braue Aquilant, ce Paladin illuſtre e Qui mourut glorieux dans fon quinzieſme luſtre Dans ce fameux combat que ie viens de conterEt!	De la voir au retour brûlant d'impatience, Sacltant que la Princesse était toujours en France, à je ne pouvais pas me rendre sûrement, J'y vins, cher Alidor, sous le nom d'Arimant, Fils du brave Aquillant, ce Paladin illustre e Qui mourut glorieux dans son quinzième lustre Dans ce fameux combat que ie viens de contérE!
fier Arimant le voulant imiter, Pour montrer qu’il eſtoit d’vne race vaillante, Bleſſe d'vn coup mortel fut porté dans ma tente;	fier Arimant le voulant imiter, Pour montrer qu'il était d'une race vaillante, Blesse d'un coup mortel fut porté dans ma tente;
Ie ſçeus de luy ſon nom vn peu deuant ſa mort;	Je sus de lui son nom un peu devant sa mort;
Nous eſtions de meſmeâge, il me reſſembloit fort?	Nous étions de mesmeâge, il me ressemblait fort?
De ſorte qu’au retour des climats de l'Autore- Du deſtià d’Arimant me ſouuenant encore, Sçachant qu’on ignoroit ſa mort en tette Cour, Ie formay ce deiſcin inſpiré par l’amour, D'y venir ſous ſon nom, d’y paſſer pour luy-méme;	De sorte qu'au retour des climats de l'Autore- Du destià d'Arimant me souvenant encore, Sachant qu'on ignorait sa mort en tette Cour, Je formai ce déciscin inspiré par l'amour, D'y venir sous son nom, d'y passer pour lui-même;
Et ie fus en ſix mois par vn bon-heur extréme, Confident d’Angelique, & bien auprés du Roy?	Et deux fus en six mois par un bonheur extrême, Confident d'Angélique, et bien auprès du Roy?
L’vn & l’autre m’eſtime, & prend conſeil de moyPour me fiite cherir d’elle & de Chrlemagne, I’ay faitvoir ma valeur aux guerres d’Allemagne, Et ie ſers la Princeſſe & le Roy tour à tour, Pour eſtre ſeulemenr fauory de l’amour.	L'autre et l'autre m'estime, et prend conseil de moiPour me fiite chérir d'elle et de Chrlemagne, J'ai faitvoir ma valeur aux guerres d'Allemagne, Et ainsi sers la Princesse et le Roy tour à tour, Pour être seule favori de l'amour.
ALTDOR.	ÀLTDOR.
Pous meriter ſon cœur auec ſa ſoüange.	Pous mériter son cœur toujours sa sourange.
Sçait-ene que Meuoriut amt Ries du Ginger	Sait-ene que Muoriut amout Ries du Ginger
ARIMANT.	ARIMANT.
Elle ſçait que Medor pour vanger ſes Parens, A de ſa propre main tué l’vn des Tyrans, Et que cette mort cauſe vne guerre ciuile.	Elle sait que Médor pour venger ses Parents, À de sa propre main tué l'un des Tyrans, Et que cette mort cause une guerre civile.
ALIDOR.	ÀLIDOR.
Ce ſeruice eſt bien grand.	Ce service est bien grand.
42 1	42 1
ARIMANT.	ARIMANT.
Mais il eſt inueile, Puiſque deſſus le thrône i' ne la remet pas, Ie luy contc pour rien tout ce qu’a fait mon bras,	Mais il est inécile, Puisque dessus le trône j' ne la remet pas, Je Le contc pour rien tout ce qu'a fait mon bras,
ALIDOR.	ÀLIDOR.
Cette illuſtre Princeſſe ignore-t'elle encore Que vous eſtes Medor?	Cette illustre Princesse ignore-t'-elle encore Que vous êtes Médor?
ARIMANT.	ARIMANT.
Helas!	Hélas!
elle l'ignore Lors que dans la foreſt on nous vint ſeparer, Elle n’eut pas le temps de me conſiderer:	elle l'ignore Lors que dans la forêt on nous vint séparer, Elle n'eut pas le temps de me considérer:
Depuis i’ay touſiours craint que ma belle Princeſſe N’accusât mon amour de trop de hardieſle;	Depuis j'ai toujours craint que ma belle Princesse N'accusât mon amour de trop de hardièle;
Ie crains de faire voir trop de temerité, Ie ſçay que ſon courage égale ſa beanté:	Je crains de faire voir trop de témérité, Je sais que son courage égale sa beanté:
Connoiſſant donc qu elle eſt auſſi fiere que belle, Pour fléchir ſon orgueil, pour eſtre digne d’elle, Pour pouuoir meriter ſon eſtime & ſon cœur, Dans ce pompeux Tournois je veux eſtre vainqueur.	Connaissant donc qu elle est aussi fière que belle, Pour fléchir son orgueil, pour être digne d'elle, Pour pouvoir mériter son estime et son cœur, Dans ce pompeux Tournais je veux été vainqueur.
On doit l'ouurir demain ſur les bords de la Seyne Pour honorer icy l ambaſſade d’Irene, Quimitonm auRoyr Empne dOccidens, Et reſerue à ſon Fils les Sceptres d’Orient.	On doit l'ouvrir demain sur les bords de la Seyne Pour honorer ici l ambassade d'Irène, Quimitonmit auRaient Empne dOccidents, Et réserve à son Fils les Sceptres d'Orient.
ALIDOR.	ÀLIDOR.
Ses deux Ambaſſadeurs ont eu ieut audiance.	Ses deux Ambassadeurs ont eu jeut audience.
ARIMANT.	ARIMANT.
On a tenu depuis vn conſeil d’impottance, Pour l’ordre qu’on doit ſulure en ces fumeux Tournois, Où diſputent les prix des Heros & des Rois.	On a tenu depuis un conseil d'impottance, Pour l'ordre qu'on doit sulure en ces fumeux Tournois, Où disputent les prix des Héros et des Rois.
Ie prends grand intereſt l la feſte publique, Qui fera mon deſtin & celuy d’Angelique, Mais ie l’y veux ſaruir & de tout mon pouuoirs Dans vn moment d’icy ie la viendray reuoir;	Je prends grand intérêt l' y le publique, Qui fera mon destin et celui d'Angélique, Mais de touy mon paruir et de tout mon pouvoirs Dans un moment d'ici nous la viendrai revoir;
De ce qui s’eſt paſſé ie dois luy rendre conte:	De ce qui s'est passé après dois Seigneur rendre conte:
Pour adoucir vn peu l’ennuy qui me ſurmonte, Va voir cette Princeſſe, & feins chet Alidor, Que tu viens dans ces lieux de la part de Medor, Qu’il atrlue demain, pour prendre ſa deffenſe:	Pour adoucir un peu l'ennui qui me surmonte, Va voir cette Princesse, et feins chet Alidor, Que tu viens dans ces lieux de la part de Médor, Qu'il atrue demain, pour prendre sa défense:
Partant de mon amonr, vante luy ma conſtance;	Partant de mon amonr, vante luy ma constance;
Elle eſt dans ce Pilais, & ces objet charmant Prés celuy de la Reyne a ſon appartement:	Elle est dans ce Pilais, et ces objet charmant Près celui de la Reine à son appartement:
A ſon diuin éclat tu la pourras connoiſtre;	À son divin éclat tu la pourras connaître;
Car elle brille aſſez;	Car elle brille assez;
mais, ie la voy paroiſtre, Tu peux l’entretenir auec liberté;	mais, Seigneur la vois paraître, Tu peux l'entretenir avec liberté;
A Dieu, ie l’apperçoy qui vient de ce coſté, Elle ſort à propos de cecte Gallerie.	À Dieu, Seigneur l'aperçois qui vient de ce côté, Elle sort à propos de cecte Gallerie.
SCENE II.	SCÈNE II.
ANGELIQVE, ALIDOR.	ANGELIQUE, ALIDOR.
ANGELIQVE.	ANGELIQUE.
Ve i'entretieus long-temps ma douce réuerie!	Ve j'entretieus longtemps ma douce réuerie!
Et qu’on a de plaiſr, alors qu’on reue ainſi!	Et qu'on a de plaisr, alors qu'on réve ainsi!
Mais il faut l’interrompre, & quelqu’vn vient icy;	Mais il faut l'interrompre, et quelqu'vn vient ici;
Ie rougis ſans ſojet, qui peut lire en mon ame?	Je rougis sans soujet, qui peut lire en mon âme?
Voullez-vous me parler?	Voullez-vous me parler?
22 l nMaMe Ie viens exprés.	22 l nMaMe Je viens exprès.
Madame;	Madame;
De la part de Medor, pour auoi cet hohneur.	De la part de Médor, pour avoi cet hoheur.
O juſte Ciel!	Ô juste Ciel!
ANGELIQVE.	ANGELIQUE.
ALIDOR.	ÀLIDOR.
Son tein a changé de couleur.	Son tein a changé de couleur.
ANGELIQVE.	ANGELIQUE.
De la part de Medor qu’anex-tous à me dire?	De la part de Médor qu'anex-tous à me dire?
H.	H.
Iij	Jij
ALIDOR.	ÀLIDOR.
