& dans le vray de la choſe, eſt-il vn eſprit ſi affamé de plaiſanterie, qu’il puiſſe taſter des fadaiſes dont cette Comedie eſt aſſaiſonnée?	et dans le vrai de la chose, est-il un esprit si affamé de plaisanterie, qu'il puisse tâter des fadaises dont cette Comédie est assaisonnée?
Pour moy, ie vous auouë, que ie n’ay pas trouué le moindre grain de ſel dans tout cela.	Pour moi, je vous avoue, que ici n'ai pas trouvé le moindre grain de sel dans tout cela.
Les enfans par l’oreille m’ont parû d’vn gouſt deteſtable;	Les enfants par l'oreille m'ont paru d'Han goût détestable;
La tarte à la crême m’a affady le cœur;	La tarte à la crème m'a affadi le cœur;
& i’ay penſé vômir au potage.	et j'ai pensé vômir au potage.
ELISE.	ÉLISE.
Mon Dieu!	Mon Dieu!
que tout cela eſt dit élegamment.	que tout cela est dit élégamment.
I’aurois cru que cette Piece eſtoit bonne;	J'aurais cru que cette Pièce était bonne;
mais Madame à vne eloquence ſi perſuaſiue, elle tourne les choſes d’vne maniere ſi agreable, qu’il faut eſtre de ſon ſentiment, malgré qu’on en ait.	mais Madame à une éloquence si persuasive, elle tourne les choses d'une manière si agréable, qu'il faut être de son sentiment, malgré qu'on en ait.
VRANIE.	VRANIE.
Pour moy ie n’ay pas tant de complaiſance, & pour dire ma penſée, ie tiens cette Comedie vne des plus plaiſantes que l’Autneul ait prouurtes.	Pour moi votre n'ai pas tant de complaisance, et pour dire ma pensée, tu tiens cette Comédie une des plus plaisantes que l'Autneul ait eûtes.
CLIMENE.	CLIMENE.
Ah!	Ah!
vous me faites pitié, de parler ainſi;	vous me faites pitié, de parler ainsi;
& ie ne ſçaurois vous ſouffrir cette obſcurité de diſcernement.	et petit ne saurais vous souffrir cette obscurité de discernement.
Peut-on, ayant de la vertu, trouuer de l’agrément dans vne Piece, qui tient ſans ceſſe la pudeur en allarme, & ſalit à tous momens l’imagination?	Peut-on, ayant de la vertu, trouver de l'agrément dans une Pièce, qui tient sans cesse la pudeur en alarme, et salit à tous moments l'imagination?
ELISE.	ÉLISE.
Les jolies façons de parler, que voila!	Les jolies façons de parler, que voilà!
Que vous eſtes, Madame, vne rude ioüeuſe en Critique;	Que vous êtes, Madame, une rude ioüeuse en Critique;
& que ie plains le pauure Moliere de vous 22 La Critique auoir pour ennemie.	et que personne plains le pauvre Molière de vous 22 La Critique avoir pour ennemie.
CLIMENE.	CLIMENE.
Croyez-moy ma chere, corrigez de bonne foy voſtre iugement, & pour voſtre honneur, n’allez point dire par le monde que cette coiedie vous ait plû.	Croyez-moi ma chère, corrigez de bonne foi votre jugement, et pour votre honneur, n'allez point dire par le monde que cette coiédie vous ait plu.
VRANIE.	VRANIE.
Moy, ie ne ſçay pas ce que vous y auez trouué qui bleſſe la pudeur.	Moi, Seigneur ne sais pas ce que vous y avez trouvé qui blesse la pudeur.
CLIMENE.	CLIMENE.
Helas tout;	Hélas tout;
& ie mets en fait, qu’vne honneſte femme ne la ſçauroit voir, ſans confuſion;	et personne mets en fait, qu'une honnête femme ne la saurait voir, sans confusion;
tant i’y ay déſcouuert d’ordures, & de ſaletez.	tant j'y ai déscouuert d'ordures, et de saleté.
VRANIE.	VRANIE.
Il faut donc que pour les ordures, vous ayez des lumieres, que les autres n’ont pas:	Il faut donc que pour les ordures, vous ayez des lumières, que les autres n'ont pas:
car pour moy ie n’y en ay point veu.	car pour moi ici n'y en ai point vu.
CLIMENE.	CLIMENE.
C’eſt que vous ne voulez pas y en auoir veu, aſſeurément:	C'est que vous ne voulez pas y en avoir vu, assurément:
car enfin toutes ces ordures, Dieu mercy, y ſont à viſage découuert.	car enfin toutes ces ordures, Dieu merci, y sont à visage découvert.
Elles n’ont pas la moindre enueloppe que les couure;	Elles n'ont pas la moindre enveloppe que les couvre;
& les yeux les plus hardis ſont effrayez de leur nudité.	et les yeux les plus hardis sont effrayés de leur nudité.
Ah!	Ah!
ELISE.	ÉLISE.
CLIMENE.	CLIMENE.
Hay, hay, hay.	Hais, haï, ha.
VRANIE.	VRANIE.
Mais encore, s’il vous plaiſt, marquez-moy vne de ces ordures que vous dites.	Mais encore, s'il vous plaît, marquez-moi une de ces ordures que vous dites.
CLIMENE.	CLIMENE.
Helas, eſt-il neceſſaire de vous les marquer?	Hélas, est-il nécessaire de vous les marquer?
VRANIE.	VRANIE.
Ouy:	Oui:
ie vous demande ſeulement vn endroit, qui vous ait fort choquée.	Ne vous demande seulement un endroit, qui vous ait fort choquée.
CLIMENE.	CLIMENE.
En faut-il d’autre que la ſcene de cette Agnes, lors qu’elle dit ce que l’on luy a pris?	En faut-il d'autre que la scène de cette Agnès, lors qu'elle dit ce que l'on lui a pris?
VRANIE.	VRANIE.
VRANIE.	VRANIE.
Et bien, que trouuez-vous là de ſale?	Et bien, que trouvez-vous là de sale?
Ah!	Ah!
CLIMENE.	CLIMENE.
VRANIE.	VRANIE.
De grace?	De grâce?
y.	y.
CEIMNNE.	CEIMNE.
VRAINVIE.	VRAINVIE.
Mais encore?	Mais encore?
CETMIENE.	CETMIENE.
Ie n’ayrien à vous dire.	Je n'airien à vous dire.
VRANIE.	VRANIE.
Pour moy, ie n’y entens point de mal.	Pour moi, Seigneur n'y entends point de mal.
CLIMENE.	CLIMENE.
Tant pis pour vous.	Tant pis pour vous.
VRANIE.	VRANIE.
Tant mieux plûtoſt, ce me ſemble.	Tant mieux plutôt, ce me semble.
Ie regarde les choſes du coſté qu’on me les monſtre;	Je regarde les choses du côté qu'on me les montre;
& ne les tourne point, pour y chercher ce qu’il ne faut pas voir.	et ne les tourne point, pour y chercher ce qu'il ne faut pas voir.
OEPAADRVES L’honneſteté d’vne femme.	OEPAADRVES L'honnêteté d'une femme.
VRANIE.	VRANIE.
L’honneſteté d’vne femme n’eſt pas dans les grimaces.	L'honnêteté d'une femme n'est pas dans les grimaces.
Il ſied mal de vouloir eſtre plus ſage, que celles qui ſont ſages.	Il sied mal de vouloir être plus sage, que celles qui sont sages.
L’affectation en cette matiere eſt pire qu’en toute autre;	L'affectation en cette matière est pire qu'en toute autre;
& ie ne voy rien de ſi ridicule, que cette delicateſſe d’honneur, qui prend tout en mauuaiſe part;	et petit ne vois rien de si ridicule, que cette délicatesse d'honneur, qui prend tout en mauvaise part;
donne vn ſens criminel aux plus innocentes paroles;	donne un sens criminel aux plus innocentes paroles;
& s’offence de l’ombre des choſes.	et s'offense de l'ombre des choses.
Croyez-moy, celles qui font tant de façons n’en ſont pas eſtimées plus femmes de bien.	Croyez-moi, celles qui font tant de façons n'en sont pas estimées plus femmes de bien.
Au contraire, leur ſeuerité myſterieuſe, & leurs grimaces affectées irritent la cenſure de tout le monde, contre les actions de leur vie.	Au contraire, leur sévérité mystérieuse, et leurs grimaces affectées irritent la censure de tout le monde, contre les actions de leur vie.
On eſt rauy de découurir ce qu’il y peut auoir à redire;	On est ravi de découvrir ce qu'il y peut avoir à redire;
& pour tomber dans l’exemple, il y auoit l’autre jour des Femmes à cette Comedie, vis-à-vis de la Loge où nous eſtions, qui par les mines qu’elles affecterent durant toute la Piece;	et pour tomber dans l'exemple, il y avait l'autre jour des Femmes à cette Comédie, vis-à-vis de la Loge où nous étions, qui par les mines qu'elles affectèrent durant toute la Pièce;
leurs détournemens de teſte;	leurs détournements de tête;
& leurs cachemens de viſage, firent dire de tous coſtez cent ſottiſes de leur conduite, que l’on n’auroit pas dites ſans cela;	et leurs cachements de visage, firent dire de tous côtés cent sottises de leur conduite, que l'on n'aurait pas dites sans cela;
& quelqu’vn meſme des Laquais cria tout haut, qu’elles eſtoiẽt prus enartes des orcines que de tout le reſte du corps.	et quelqu'autre même des Laquais cria tout haut, qu'elles étaient prus enartes des orcines que de tout le reste du corps.
CLIMENE.	CLIMENE.
Enfin il faut eſtre aueugle dans cette Piece, & ne pas faire ſemblant d’y voir les choſes.	Enfin il faut être aveugle dans cette Pièce, et ne pas faire semblant d'y voir les choses.
V ANCIE.	V VNCIE.
Il ne faut pas y vouloir voir ce qui n’y eſt pas.	Il ne faut pas y vouloir voir ce qui n'y est pas.
CLIMENE.	CLIMENE.
Ah!	Ah!
ie ſoûtiens, encore vn coup, que les ſaletez y creüent les yeux.	Il soutiens, encore un coup, que les saletés y cruent les yeux.
VRANIE.	VRANIE.
Et moy, ie ne demeure pas d’accord de cela.	Et moi, Seigneur ne demeure pas d'accord de cela.
CLIMENE.	CLIMENE.
Quoy la pudeur n’eſt pas viſiblement bleſſée par ce que dit Agnes dalis Tendrole dont nous parlons?	Quoi la pudeur n'est pas visiblement blessée par ce que dit Agnes dalis Tendrole dont nous parlons?
VRANIE.	VRANIE.
Non vrayment.	Non vraiment.
Elle ne dit pas vn mot, qui de ſoy ne ſoit fort honneſte;	Elle ne dit pas un mot, qui de soi ne soit fort honnête;
& ſi vous voulez entendre deſſous quelque autre choſe, c’eſt vous qui faites l’ordure, & non pas elle;	et si vous voulez entendre dessous quelque autre chose, c'est vous qui faites l'ordure, et non pas elle;
puiſqu’elle parle ſeulement d’vn Pubalr ju en lay a pllas	puisqu'elle parle seulement d'un Pubalr ju en lay a pllas
CLIMENE.	CLIMENE.
Ah!	Ah!
ruban, tant qu’il vous plaira ;	ruban, tant qu'il vous plaira ;
mais ce, le, ou elle s’arreſte, n’eſt pas mis pour des prunes.	mais ce, le, ou elle s'arrête, n'est pas mis pour des prunes.
Il vient ſur ce, le, d’eſtranges penſées.	Il vient sur ce, le, d'étranges pensées.
Ce, le, ſcandaliſe furieuſement;	Ce, le, scandalise furieusement;
& quoy que vous puſſſiez dire, vous ne ſçauriez deffendre l’inſolence de ce, le.	et quoi que vous pusssiez dire, vous ne sauriez défendre l'insolence de ce, le.
ELISE.	ÉLISE.
Il eſt vray, ma couſine;	Il est vrai, ma cousine;
ie ſuis pour Madame contre ce, le.	Il suis pour Madame contre ce, le.
Ce, le, eſt inſolent au dernier point.	Ce, le, est insolent au dernier point.
Et vous auez tort de deffendre ce, le.	Et vous avez tort dé fendre ce, le.
CLIMENE.	CLIMENE.
Il a vne obcenité qui n’eſt pas ſupportable.	Il a été obcénité qui n'est pas supportable.
ELISE.	ÉLISE.
Comment dites-vous ce mot là, Madame.	Comment dites-vous ce mot là, Madame.
CETIABNCMO Obcenité, Madame.	CETIABNCOMO Obcenité, Madame.
ELISE.	ÉLISE.
Ah!	Ah!
