Emoins de ma longue ſouffrance, Favoriſez la violence Que je veux me faire en ce jour:	Emoins de ma longue souffrance, Favorisez la violence Que je veux me faire en ce jour:
Joignez voſtre ſecours à mon triſte ſilence.	Joignez votre secours à mon triste silence.
Pour cacher mon funeſte amour.	Pour cacher mon funeste amour.
Puis qu’il offenſe ma Bergere;	Puis qu'il offense ma Bergère;
Ah!	Ah!
puis qu’au lieu de la toucher, Cet amour malheureux m’expoſe à ſa colere;	puis qu'au lieu de la toucher, Cet amour malheureux m'expose à sa colère;
Ie ne ſçaurois trop le cacher.	Je ne saurais trop le cacher.
Témoins de ma longue ſouffrance, Ioignez voſtre ſecours à mon triſte ſilence.	Témoins de ma longue souffrance, Joignez votre secours à mon triste silence.
Couvrez, arbres officieux, CouvreZ le deſeſpoir qui paroiſt dans mes yeux, Sous l’épaiſſeur de vos ombrages;	Couvrez, arbres officieux, Couvrez le désespoir qui paraît dans mes yeux, Sous l'épaisseur de vos ombrages;
Eßuyez mes pleurs, doux Zephirs;	Essuyez mes pleurs, doux Zéphyrs;
Et vous, oiſeaux, par vos ramages, Aux échos indiſcrets derobez mes ſoupirs.	Et vous, oiseaux, par vos ramages, Aux échos indiscrets dérobez mes soupirs.
Témoins de ma longue ſouffrance, FavorijοN Mοotεnεε:	Témoins de ma longue souffrance, Favorij Mοotεnεε:
Que je veux me faire en ce jour:	Que je veux me faire en ce jour:
IoigneZ voſtre ſecours à mon triſte ſilence, Pour cacher mon funeſte amour.	Joignez votre secours à mon triste silence, Pour cacher mon funeste amour.
SCENE SECONDE.	SCÈNE SECONDE.
ARCAS, TIRCIS.	ARCAS, TIRCIS.
ARCAS.	ARCAS.
Velle preſſante inquietude  Peut te faire aujourd’huy chercher la ſolitude?	Velle pressante inquiétude Peut te faire aujourd'hui chercher la solitude?
Depuis Depuis que le doux Printemps Revient ſans le bruit des armes;	Depuis Depuis que le doux Printemps Revient sans le bruit des armes;
Depuis que nous gardons nos troupeaux ſans allarmes;	Depuis que nous gardons nos troupeaux sans alarmes;
Et que nos fruits, pour nous, meuriſſẽt dans nos chãps;	Et que nos fruits, pour nous, mûrissent dans nos chans;
Voicy le jour où, tous les ans On renouvelle une feſte galante Pour celebrer une Paix ſi charmante.	Voici le jour où, tous les ans On renouvelle une fête galante Pour célébrer une Paix si charmante.
Le grand Roy qui nous donne un bien ſi précieux, Pour prix de ſes ſoins glorieux, Et pour marque de ſa tendreſſe, Vient luy-même aujourd’huy ſe faire dans ces lieux, Un plaiſir de noſtre allegreſſe.	Le grand Roi qui nous donne un bien si précieux, Pour prix de ses soins glorieux, Et pour marque de sa tendresse, Vient lui-même aujourd'hui se faire dans ces lieux, Un plaisir de notre allégresse.
Du tous les hameaux d’alentour, Pour s’y rendre, chacun ſe preſſe:	Du tous les hameaux d'alentour, Pour s'y rendre, chacun se presse:
Veux-tu, ſeul, dans un ſi beau jour, Garder une indigne triſteſſe?	Veux-tu, seul, dans un si beau jour, Garder une indigne tristesse?
CIS.	CIS.
Eh!	Eh!
puis-je eſtre ſenſible aux douceurs de la Paix, Si de mon iriſte cœur une ioy trop cruelle La bannit pour jamais?	puis-je être sensible aux douceurs de la Paix, Si de mon iriste cœur une joi trop cruelle La bannit pour jamais?
Atteint d’une douleur mortelle, Ie ſens mon ſort plus rigoureux, Quand je vois tout le monde heureux.	Atteint d'une douleur mortelle, Je sens mon sort plus rigoureux, Quand je vois tout le monde heureux.
CAS.	CAS.
Il eſt peu de maux ſans remede:	Il est peu de maux sans remède:
Ne peut-on te ſecourir Dans celuy qui te poſſede?	Ne peut-on te secourir Dans celui qui te possède?
IRCIS.	JRCIS.
Le ſeul trépas peut le guerir.	Le seul trépas peut le guérir.
Dés ſes plus jeunes ans Climene ſçût me plaire;	Dès ses plus jeunes ans Climène reux me plaire;
Ie brûlois pour elle, en ſecret, Heureux ſi mon cœur indiſcret N'eût jamais découvert ſa flâme temeraire:	Je brûlais pour elle, en secret, Heureux si mon cœur indiscret N'eût jamais découvert sa flamme téméraire:
Du moins, j’aurois toûjours le plaiſir de la voir.	Du moins, j'aurais toujours le plaisir de la voir.
Helas!	Hélas!
elle m'impoſe une abſence éternelle:	elle m'impose une absence éternelle:
Helas!	Hélas!
je vais mourir, loin d’elle, De regret ou de deſeſpoir.	je vais mourir, loin d'elle, De regret ou de désespoir.
* RCAS.	* RCAS.
Sur Climene le ſang me donne quelque empire;	Sur Climène le sang me donne quelque empire;
Et pour toy, s’il le faut, je le feray valoir,	Et pour toi, s'il le faut, je le ferai valoir,
IRCIS.	JRCIS.
Son cœur n’eſt pas en ton pouvoir;	Son cœur n'est pas en ton pouvoir;
Et c’eſt le ſeul bien où j’aſpire.	Et c'est le seul bien où j'aspire.
ARCAS.	ARCAS.
C’eſt dans ce même lieu qu’on doit faire les jeux;	C'est dans ce même lieu qu'on doit faire les jeux;
En jomen vais preſſer nos Bergers de s’y rendre!	En jomen vais presser nos Bergers de s'y rendre!
Toy, tu peux icy les attendre.	Toi, tu peux ici les attendre.
Tu verras Climene avec eux;	Tu verras Climène avec eux;
Mais n’évite point ſa preſence;	Mais n'évite point sa présence;
D'un ordre ſi rigoureux L’amour même te diſpenſe:	D'un ordre si rigoureux L'amour même te dispense:
Eſpere tout de luy, de moy, de ta conſtance.	Espère tout de belle, de moi, de ta constance.
Ie trouveray, peut-être, avant la fin du jour.	Je trouverai, peut-être, avant la fin du jour.
Le temps de jereir ion amour.	Le temps de jereir ion amour.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
TIRCIS ſeul.	TIRCIS seul.
Aut-il, par ma preſence, irriter ce que j’aime?	Aut-il, par ma présence, irriter ce que j'aime?
Faut-il m’arracher à moy-même En m'éloignant de tant d’appas?	Faut-il m'arracher à moi-même En m'éloignant de tant d'appas?
Infortuné Tircis!	Infortuné Tircis!
helas!	hélas!
Fuyons:	Fuyons:
faiſons-nous violence:	faisons-nous violence:
Mourons, & ne l’irritons pas.	Mourons, et ne l'irritons pas.
Peut-étre mon obéiſſance.	Peut-être mon obéissance.
Fera regretter mon trépas.	Fera regretter mon trépas.
oG il iu1	oG il ju1
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
Des Ouvriers de pluſieurs ſortes, conduits par Hilas, viennent preparer ce lieu pour les Jeux.	Des Ouvriers de plusieurs sortes, conduits par Hilas, viennent préparer ce lieu pour les Jeux.
Ils l’aplaniſſent & l’environnent d’une eſpece d’Amphiteâtre dont ils ont apporté les pieces.	Ils l'aplanissent et l'environnent d'une espèce d'Amphiteâtre dont ils ont apporté les pièces.
HILAS, CHœUr ET TROUPE	HILAS, CHœUr ET TROUPE
HILAS.	HILAS.
Llons, que chacun s’avance;	Llons, que chacun s'avance;
Preparez promptement ces lieux:	Préparez promptement ces lieux:
D’un jour de réjouïſſance Pous les momems jou preciomves	D'un jour de réjouissance Pous les momems jou reciomves
CHOEUR.	CHOEUR.
Allons, que chacun s’avance;	Allons, que chacun s'avance;
Preparons promptement ces lieux:	Préparons promptement ces lieux:
D’un jour de réjouiſſance Tous les moments ſont precieux.	D'un jour de réjouissance Tous les moments sont précieux.
Sur le point que l’ouvrage eſt achevé, il paſſe une troupe de Païſannes que ces Ouvriers obligent de danſer avec eux.	Sur le point que l'ouvrage est achevé, il passe une troupe de Paysannes que ces Ouvriers obligent de danser avec eux.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
Ils ſont interrompus par une troupe de Bohemiennes qui vient en danſant ſe mêler parmi eux;	Ils sont interrompus par une troupe de Bohemiennes qui vient en dans se mêler parmi eux;
ce qui les oblige de témoigner leur défiance par des poſtures plaiſantes;	ce qui les oblige de témoigner leur défiance par des postures plaisantes;
& enfin, de ſe retirer.	et enfin, de se retirer.
Hilas en fait une galanterie aux Bohemiennes, & les engage à eſtre de la feſte.	Hilas en fait une galanterie aux Bohémiennes, et les engage à être de la fête.
HILAS, DEUX BOHEMIENNES, TROUPE DE BOHEMIENNES.	HILAS, DEUX BOHÉMIENNES, TROUPE DE BOHÉMIENNES.
Ah!	Ah!
An:	An:
ſi vous en eſitez, qu'eue ſeroit charmante!	si vous en esitez, qu'eue serait charmante!
PREMIERE BOHEMIENNE.	PREMIÈRE BOHÉMIENNE.
Lors qu’on nous offre des plaiſirs, Nous ne ſçavons point nous défendre.	Lors qu'on nous offre des plaisirs, Nous ne savons point nous défendre.
DEUXIESME BOHEMIENNE.	DEUXIÈME BOHÉMIENNE.
Avec empreſſement nous les cherchons toûjours.	Avec empressement nous les cherchons toujours.
Mais, Berger, qu’à vôtre air vous me paroiſſez tẽdre!	Mais, Berger, qu'à votre air vous me paraissez tendre!
ENSEMDLE.	ENSEMDLE.
Donnez-nous vôre main, nous allons vous apprendre Tout le ſuccés de vos amours.	Donnez-nous vôre main, nous allons vous apprendre Tout le succès de vos amours.
HILAS.	HILAS.
Pour dire la bonne-aventure L’art n’aprend que de vains ſecrets.	Pour dire la bonne-aventure L'art n'apprend que de vains secrets.
Conſultez plûtoſt la naim.	Consultez plutôt la naim.
Qui vous a faites tout exprés, Pour faire la bonne-aventure.	Qui vous a faites tout exprès, Pour faire la bonne-aventure.
PREMIERE BOHEMIENNE.	PREMIÈRE BOHÉMIENNE.
En tous lieux, dans mon art, je me fais admirer.	En tous lieux, dans mon art, je me fais admirer.
DEUXIESME BOHEMIENNE.	DEUXIÈME BOHÉMIENNE.
Ma ſcience n’eſt pas commune.	Ma science n'est pas commune.
HILAS.	HILAS.
N’importe, je veux ignorer Ce que me garde la fortune.	N'importe, je veux ignorer Ce que me garde la fortune.
Un bien n’en eſt que plus doux, Lors qu’il vient ſans qu’on y penſe:	Un bien n'en est que plus doux, Lors qu'il vient sans qu'on y pense:
Souffrir un mal par avance, C’eſt en redoubler les coups.	Souffrir un mal par avance, C'est en redoubler les coups.
Tout eſt preſt:	Tout est prêt:
il eſt temps que la feſte commence.	il est temps que la fête commence.
Ne tardez pas;	Ne tardez pas;
Suivez mes pas.	Suivez mes pas.
En diligence.	En diligence.
HILAS ET LES DEUX BOHEMIENNES.	HILAS ET LES DEUX BOHÉMIENNES.
Hilas.	Hilas.
Ne tardez-pas L Suivez mes pas.	Ne tardez-pas L Suivez mes pas.
Ne tardons-pas Les Bohemiennes.	Ne tardons-pas Les Bohemiennes.
S Suivons ſes pas C En diligence.	 Suivons ses pas Ç En diligence.
Hilas s’en va & toute la troupe le ſuit, aprés avoir, par quelques pas de danſe marqué la joye qu’elle a d’être de la feſte.	Hilas s'en va et toute la troupe le suit, après avoir, par quelques pas de danse marqué la joie qu'elle a d'être de la fête.
INCIEEBONVEY.	INCIEBONVEY.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CLIMENE ſeule.	CLIMENE seule.
Aiſſe, laiſſe en repos, impuiſſante fierté, Un cœur que tu n'as pu deffendre:	Aisse, laisse en repos, impuissante fierté, Un cœur que tu n'as pu défendre:
Tes vains efforts, pour le reprendre, Ne m’ont déja que trop coûté.	Tes vains efforts, pour le reprendre, Ne m'ont déjà que trop coûté.
Tu veux ſurmonter ma foibleſſe, Helas!	Tu veux surmonter ma faiblesse, Hélas!
& tu ne peux ſeulement la cacher!	et tu ne peux seulement la cacher!
Comment veux tu guerir la douleur qui me preſſe?	Comment veux tu guérir la douleur qui me presse?
Tu ne ſçaurois arracher Le trait fatal qui me bleſſe.	Tu ne saurais arracher Le trait fatal qui me blesse.
Laiſſe mon cœur en paix, impuiſſante fierté, Que ſert-il à ta cruauté D’exiler un Berger fidele?	Laisse mon cœur en paix, impuissante fierté, Que sert-il à ta cruauté D'exiler un Berger fidèle?
En ſuis-je plus en 'ſeureté?	En suis-je plus en 'seureté?
Son image charmante, à tes ordres rebelle, Vient ſans ceſſe m’entretenir:	Son image charmante, à tes ordres rebelle, Vient sans cesse m'entretenir:
Dés que tu penſe la banir, L’Amour, plus puiſſant la rapelle.	Dès que tu pense la banir, L'Amour, plus puissant la rappelle.
Laiſſe, laiſſe en repos, impuiſſante fierté, en pour que tu n’as pu deffendre:	Laisse, laisse en repos, impuissante fierté, en pour que tu n'as pu défendre:
Tes vains efforts, pour le reprendre, Ne m oni deja que trop coute.	Tes vains efforts, pour le reprendre, Ne m oni déjà que trop coute.
SCENE SECONDE.	SCÈNE SECONDE.
CLIMENE, CLORIS.	CLIMENE, CLORIS.
I CLORIS.	I CLORIS.
On changement m’eſtonne;	On changement m'étonne;
& je n’en ſçay que dire.	et je n'en sais que dire.
Autrefois tu n’aimois qu’à rire;	Autrefois tu n'aimais qu'à rire;
Tu ne pouvois vivre ſans moy;	Tu ne pouvais vivre sans moi;
Tu me fuis;	Tu me fuis;
tu deviens réveuſe:	tu deviens réveuse:
Quand Dircé devint amoureuſe, Elle fit de meſme que toy.	Quand Dircé devint amoureuse, Elle fit de même que toi.
CLIMENE.	CLIMENE.
Non, ce n’eſt point à toy, Cloris, que je veux faire Un vain miſtere, D’un mal que trahit ma langueur.	Non, ce n'est point à toi, Cloris, que je veux faire Un vain mystère, D'un mal que trahit ma langueur.
Tircis n'a que trop ſçeu me plaire;	Tircis n'a que trop su me plaire;
Il regne en ſecret dans mon cœur.	Il règne en secret dans mon cœur.
En vain, pour combatre ma flamme, Ma fierté s’arme de rigueur;	En vain, pour combattre ma flamme, Ma fierté s'arme de rigueur;
Elle a du pouvoir ſur mon ame Aſſez pour la faire ſouffrir;	Elle a du pouvoir sur mon âme Assez pour la faire souffrir;
Mais, helas, elle en a trop peu pour la guerir.	Mais, hélas, elle en a trop peu pour la guérir.
Tu ris, inhumaine, De ma douleur!	Tu ris, inhumaine, De ma douleur!
LORIS.	LORIS.
Je ris, ma Climene, De ton erreur.	Je ris, ma Climène, De ton erreur.
Quand on ſe ſent le cœur tendre, Pourquoy perdre, à ſe deffendre, Un temps qu'on doit aux plaiſirs?	Quand on se sent le cœur tendre, Pourquoi perdre, à se défendre, Un temps qu'on doit aux plaisirs?
Souvent on voudroit ſe rendre, Lors qu’un Amant, las d’attendre, A perdu tous ſes deſirs.	Souvent on voudrait se rendre, Lors qu'un Amant, las d'attendre, A perdu tous ses désirs.
Eleinble.	Élinble.
Trop heureux, dans ſa foibleſſe, Un cœur qui ſans peine est domté!	Trop heureux, dans sa faiblesse, Un cœur qui sans peine est domté!
Malheureux, lors que la fierté	Malheureux, lors que la fierté
LIMENE.	LIMENE.
La tranquille Paix Ne ſe tient jamais Où l’on reconnoiſt plus d’un Maiſtre.	La tranquille Paix Ne se tient jamais Où l'on reconnaît plus d'un Maître.
CLORIS.	CLORIS.
A quoy bon faire un vain effort?	À quoi bon faire un vain effort?
L'Amour le doit eſtre;	L'Amour le doit être;
Il est le plus fort.	Il est le plus fort.
Enſemble.	Ensemble.
Trop heureux, dans ſa foibleſſe, Un cœur qui ſans peine est domté!	Trop heureux, dans sa faiblesse, Un cœur qui sans peine est domté!
Malheureux, lors que la fierté Le diſpute à la tendreſſe!	Malheureux, lors que la fierté Le dispute à la tendresse!
LORIS.	LORIS.
Tircis vient:	Tircis vient:
de ton cœur l’amour veut prendre ſoin:	de ton cœur l'amour veut prendre soin:
Il te rend ce Berger;	Il te rend ce Berger;
& je vous laiſſe enſemble:	et je vous laisse ensemble:
L’amour ne veut point de témoin.	L'amour ne veut point de témoin.
CLIMENE.	CLIMENE.
Ne m’abandonne pas.	Ne m'abandonne pas.
je tremble.	Je tremble.
LORTS.	LORTS.
Que crains-tu d’un Berger ſi ſoûmis à tes Loix?	Que crains-tu d'un Berger si soumis à tes Lois?
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
TIRCIS, CLIMENE.	TIRCIS, CLIMENE.
TIRCIS.	TIRCIS.
Scoute un malheureux, pour la derniere fois.	Soute un malheureux, pour la dernière fois.
A Je vais, enfin, te ſatisfaire:	A Je vais, enfin, te satisfaire:
Pour te vanger plustost, d’un amour temeraire, Je vais hâter l’effet de ma triste langueur Heureux, ſi mon trépas appaiſe ta rigueur.	Pour te venger plutôt, d'un amour téméraire, Je vais hâter l'effet de ma triste langueur Heureux, si mon trépas appaise ta rigueur.
C’est l’unique bien que j’eſpere:	C'est l'unique bien que j'espère:
Si je puis m’en flater, trop aimable Bergere, Tout funeſte qu’il eſt mon deſtin ſera doux.	Si je puis m'en flatter, trop aimable Bergère, Tout funeste qu'il est mon destin sera doux.
Je ne crains rien que ton couroux;	Je ne crains rien que ton courroux;
Mon cœur ne connoiſt point de ſi cruels ſuplices.	Mon cœur ne connaît point de si cruels suplices.
Adieu:	Adieu:
perds, s’il ſe peut, juſques au ſouvenir D’un crime, dont le Ciel & tes yeux ſont complices, Et dont je vais ſeul me punir.	perds, s'il se peut, jusques au souvenir D'un crime, dont le Ciel et tes yeux sont complices, Et dont je vais seul me punir.
CLIMENE.	CLIMENE.
Tu me fais une double offenſe:	Tu me fais une double offense:
Non, mon cœur innocent n’étend point ſa vengeance Juſques à te faire perir.	Non, mon cœur innocent n'étend point sa vengeance Jusques à te faire périr.
CIS.	CIS.
Tu me bannis de ta preſence, Cruelle;	Tu me bannis de ta présence, Cruelle;
n’eſt-ce pas m’ordonner de mourir?	n'est-ce pas m'ordonner de mourir?
SBIMENE.	SBIMENE.
Tu n'es pas l’objet de ma haine;	Tu n'es pas l'objet de ma haine;
C’eſt l’amour ſeul que je fuïs:	C'est l'amour seul que je fuis:
Ne m'en parle jamais, Tircis;	Ne m'en parle jamais, Tircis;
Et je te verray ſans peine.	Et je te verrai sans peine.
F CIS.	 FIS.
Quand, pour cacher mon amour, Je me ferois violence;	Quand, pour cacher mon amour, Je me ferais violence;
Tout, juſques à mon ſilence, T’en parleroit chaque jour.	Tout, jusques à mon silence, T'en parlerait chaque jour.
Climene, ſe peut-il que ton cœur s’effarouche Au nom du plus charmant des Dieux!	Climène, se peut-il que ton cœur s'effarouche Au nom du plus charmant des Dieux!
Ne peux-tu ſouffrir dans ma bouche, Un Dieu qui regne dans tes yeux?	Ne peux-tu souffrir dans ma bouche, Un Dieu qui règne dans tes yeux?
Tu ne m'écoutes pas:	Tu ne m'écoutes pas:
ma preſence te geſne.	ma présence te gêne.
Pourquoy perdre le temps en diſcours ſuperflus?	Pourquoi perdre le temps en discours superflus?
ontuous orteut;	ontvous orteut;
uuieu s tu ne me verras plus.	uuieu tu ne me verras plus.
CLIMENE.	CLIMENE.
Ta eas mouri:	Ta eas mouri:
IRCIS.	JRCIS.
Je vais où ta rigueur m’entraîne.	Je vais où ta rigueur m'entraîne.
Tircis!	Tircis!
CLIMENE.	CLIMENE.
TIRCIS.	TIRCIS.
Quomtensefe, cul?	Quomptensefe, cul?
& que ouenseſe ue voir!	et que ouensée ue voir!
Tes yeux couverts de pleurs, & ton cœur qui ſoupire.	Tes yeux couverts de pleurs, et ton cœur qui soupire.
LIMENE.	LIMENE.
Helas!	Hélas!
ils t’en font trop ſçavoir;	ils t'en font trop savoir;
Et plus que je n’en voulois dire.	Et plus que je n'en voulais dire.
S.	S.
Se peut-il que tout preſt de courir à la mort.	Se peut-il que tout prêt de courir à la mort.
CLIMENE.	CLIMENE.
On vient;	On vient;
modere ton tranſport.	modère ton transport.
SCENF	SCENF
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
ARCAS, TIRCIS, HILAS, CLIMENE, CLORIS, TROIS BERGERS, DEuX BERGERES, CHOEURET TROUPE DE BERGERS ET DE BERGERES, TROUPE DE BOHEMIENNES.	ARCAS, TIRCIS, HILAS, CLIMENE, CLORIS, TROIS BERGERS, DEuX BERGERES, CHOURET TROUPE DE BERGERS ET DE BERGERES, TROUPE DE BOHÉMIENNES.
La Feſte s’avance en bon ordre, au bruit de pluſieurs Inſtruments Champeſtres.	La Fête s'avance en bon ordre, au bruit de plusieurs Instruments Champêtres.
CHOEUR.	CHOEUR.
Douce Paix!	Douce Paix!
Que vous eſtes charmante!	Que vous êtes charmante!
Ne nous quittez jamais.	Ne nous quittez jamais.
Qu’icy tout ſe reſſente De vos bienfaits.	Qu'ici tout se ressente De vos bienfaits.
ARCAS.	ARCAS.
