CENE CINQVIESME.	CÈNE CINQUIÈME.
Diane, Lycoris, Hylas, Arcadin, Doralys.	Diane, Lycoris, Hylas, Arcadin, Doralis.
Damon, Myrtine, Philyrie, Meſſager, Diane.	Damon, Myrtine, Philirie, Messager, Diane.
Où l’heureuſe Bergere.	Où l'heureuse Bergère.
Qu'il plaiſe au Ciel tes fautes oublier:	Qu'il plaise au Ciel tes fautes oublier:
Et que ce feu qui de pres te menace Des dieux faſchez te remettent en la grace:	Et que ce feu qui de prés te menace Des dieux fâchez te remettent en la grâce:
Prens bon courage, il n’y a plus qu’vn pas Pour viure heureuſe aux regrets de là-bas.	Prends bon courage, il n'y a plus qu'un pas Pour vivre heureuse aux regrets de là-bas.
Lycoris.	Lycoris.
Puis que douceur, eſt morte en toy, Déeſſe, Etque ta grace eſt ſourde à ma tristeſſe Iene veux plus de vœus t’importuner, Mon pleur t’enflamme, au lieu de retourner Faut que mon iour helas:	Puis que douceur, est morte en toi, Déesse, Etque ta grâce est sourde à ma tristesse Jène veux plus de vœus t'importuner, Mon pleur t'enflamme, au lieu de retourner Faut que mon jour hélas:
pauure chetiue?	pauvre chétive?
Des ſon Printemps à ſon hyuer arriue?	Des son Printemps à son hiver arrive?
Faut que ie meure, & parte de ce lieu, Sans auoir dit à mon Hylas Adieu?	Faut que Seigneur meure, et parte de ce lieu, Sans avoir dit à mon Hylas Adieu?
A mon Hylas, qui malgré les tenebres Du creux enfer, & horreurs plus funebres, De l'Acheron, aura place en mon cœur, Et vif, & mort, ſera de moy vainqueur, Que ne le voy-ie auant que mes prunelles S’aillent couurant de nuicts perpetuelles, L’heur de le voir, & prendre ſon congé, auſt ds peauedap asconconement aneges	À mon Hylas, qui malgré les ténèbres Du creux enfer, et horreurs plus funèbres, De l'Acheron, aura place en mon cœur, Et vif, et mort, sera de moi vainqueur, Que ne le vois-je avant que mes prunelles S'aillent couvrant de nuits perpétuelles, L'heur de le voir, et prendre son congé, aust dres peauedap asconconement anèges
Diane.	Diane.
Hylas n’est loing:	Hylas n'est loing:
Le voicy qu’il arriue?	Le voici qu'il arrive?
Mais penſes-tu que d’ennuis il te priue?	Mais penses-tu que d'ennuis il te prive?
Lycoris.	Lycoris.
Mon cher Hylas, puis qu’il conuient perir, Que ie te baiſe auant que de mourir.	Mon cher Hylas, puis qu'il convient périr, Que ie te baise avant que de mourir.
* -- W--eſ---- Damon.	* --ES-moi- Damon.
O grand pitié, touchant ſa face aimée La pauure fille en demeure paſmée?	Ô grand pitié, touchant sa face aimée La pauvre fille en demeure pâmée?
Hylas.	Hylas.
Belle Déeſſe, honneur de ces bas lieux, Qui d’Hypolite aymas les chaſtes yeux Tu ſçais la loy, qui remet au coupable, La peine deuë, à ſon crime execrable, S’il peut trouuer quelqu’vn tellement fort En amitié, qui le pleige à la mort, Suiuant ce droict Lycoris eſt exempte De tout danger, car mon corps ie preſenté Pour caution, il est prest de ſouffrir.	Belle Déesse, honneur de ces bas lieux, Qui d'Hypolite aimas les chastes yeux Tu sais la loi, qui remet au coupable, La peine due, à son crime exécrable, S'il peut trouver quelqu'un tellement fort En amitié, qui le pleige à la mort, Suivant ce droit Lycoris est exempte De tout danger, car mon corps était presenté Pour caution, il est prêt de souffrir.
Diane.	Diane.
C’eſt la raiſon.	C'est la raison.
Bien que telle loy ſemble Porter le tort, & la iustice enſemble, Mais toutesfois elle ſert d’argument Du grand amour qui fut premteremens, En nos yeux.	Bien que telle loi semble Porter le tort, et la justice ensemble, Mais toutefois elle sert d'argument Du grand amour qui fut premtèrements, En nos yeux.
Sus donc qu’on la deliure!	Sus donc qu'on la délivre!
Puis qu'elle doit par la mort d’Hylas viure	Puis qu'elle doit par la mort d'Hylas vivre
Lycoris.	Lycoris.
Quelle iniuſtice eſt-ce que tu commets?	Quelle injustice est-ce que tu commets?
Veux-tu tuer celuy qui n'en peut mais?	Veux-tu tuer celui qui n'en peut mais?
Mt gaignes tis jol ame epans saie Pour mon ſubject, ie finiray ma vie!	Mt gagnes tis jol âme épants saie Pour mon sujet, toujours finirai ma vie!
C’eſt bien bleſſer en penſant nous guarir, Qu'au lieu d’vn ſeul deux en faire mourir.	C'est bien blesser en pensant nous guérir, Qu'au lieu d'un seul deux en faire mourir.
Diane.	Diane.
Tu perds le temps.	Tu perds le temps.
et ſon cœur reste ferme Pour treſpaſſer faut allonger le terme, L.	et son cœur reste ferme Pour trépasser faut allonger le terme, L.
C- O .	Ç- Ô .
Où l’heureuſe Bergere.	Où l'heureuse Bergère.
De tesſaiſons.	De tessaisons.
Regarde donc Paſteur, Ces feux ardants te font ils point de peur?	Regarde donc Pasteur, Ces feux ardans te font -ils point de peur?
Regarde bien:	Regarde bien:
il en eſt encore heure, L’eſlection encor chez toy demeure, Di vie, ou mort.	il en est encore heure, L'élection encor chez toi demeure, Di vie, ou mort.
Viure est doux & plaiſans A luy tous biens nous allons poſtpoſant:	Vivre est doux et plaisants A lui tous biens nous allons postant:
Ou Atropos eſt plaine de miſere, Et bref nature abhorre ceſte Fere.	Ou Atropos est plaine de misère, Et bref nature abhorre cette Fère.
Hy las.	Hy las.
Non, non Deeſſe!	Non, non Déesse!
encore que la mort.	encore que la mort.
Euſt plus d’horreurs, qu’on ne void ſur le bord De l’Occean d’inconſtantes areines, De fleurs au prez, d’herbes parmi ces plainess Ie ne voudrois changer ce mien obiect:	Eut plus d'horreurs, qu'on ne voit sur le bord De l'Océan d'inconstantes areines, De fleurs au près, d'herbes parmi ces plainess Je ne voudrais changer ce mien objet:
Ie vais mourant pour vn plus beau ſubiest!	Je vais mourant pour un plus beau sujet!
Enfiniſſant, ie commence mon aiſe!	Enfinissant, Seigneur commence mon aise!
Mais las, auant permets que ie te baiſe Ma Lycoris, & va ſechant tes pleurs, Ie n’ay regret que de voir tes douleurs, Adieu mon cœur, iettez-moy dans la flame, Pour bien mourie uuy anpoje mon ame.	Mais las, avant permets que Seigneur te baise Ma Lycoris, et va séchant tes pleurs, Je n'ai regret que de voir tes douleurs, Adieu mon cœur, jetez-moi dans la flamme, Pour bien mourie anpje mon âme.
Lycoris.	Lycoris.
O cruauté, bruſler vn innocent?	Ô cruauté, brûler un innocent?
Et ta iuſtice, ô Deeſſe, y couſent.	Et ta justice, ô Déesse, y cousent.
Diane.	Diane.
Arreſte vn peu, voy-ie point le Satyre?	Arrête un peu, vois-je point le Satire?
Il te ſera compagnon au martyre:	Il te sera compagnon au martyre:
Comme le Ciel à mes vœux accomplis, Hé quoy?	Comme le Ciel à mes vœux accomplis, Hé quoi?
i’auiſe auec luy Doralys?	j'avise auec luy Doralis?
Eſt ce ſon ombre, ou ſon ame rauie?	Est -ce son ombre, ou son âme ravie?
Comment Berger, es tu encor enuie:	Comment Berger, es tu encor envie:
Doralys.	Doralis.
Vous le voyez?	Vous le voyez?
& pouuez cil iuger Qui me fiſt mort, eſtre bien menſonger.	et pouvez cil juger Qui me fît mort, être bien mensonger.
Diane.	Diane.
Ce fut ceſtuy.	Ce fut celui.
Sa parole perfide A Lycoris ſe diſt ton hemicide, Las qu'a propos tu viens or d'arriuer, Hylas mouroit pour de mort la ſauuer.	Sa parole perfide À Lycoris se dît ton héricide, Las qu'a propos tu viens or d'arriver, Hylas mourait pour mort de la sauver.
Arcadin.	Arcadin.
Je vous diray ô chaſte Cynthienne Elle auoit bien vne haine ancienne, Contre ceſtuy, voire & ſon mandement, Portoit ſa mort diffinitiuement, Mais cognoiſſant que leur ire embraſée Eſt vne neige au Soleil appoſée, Et qu’à la fin on les void rechercher Ce qui ſouloit autrefois les faſcher;	Je vous dirai ô chaste Cynthienne Elle avait bien quelque haine ancienne, Contre cestui, voire et son mandement, Portait sa mort diffinitivement, Mais connaissant que leur ire embrasée Est assez neige au Soleil apposée, Et qu'à la fin on les voit rechercher Ce qui soûlait autrefois les fâcher;
Muin tatndejalre patilale vuia carrenry Ie m'auiſay d’vn nouueau ſtratagême, Qu'il ſe cachaſt quelque temps en ces bou, Et moy tandis ſon treſpas ie faindrois.	Muin tatndejalère patilale via carrenri Je m'avisai d' Homme stratagème, Qu'il se cachât quelque temps en ces bou, Et moi tandis son trépas était faindrais.
Doralys.	Doralis.
Jl eſtoit faint, antant qu'eſt vraye, & forte, L’affection qu'a Lytoris ie porte,	Il était saint, antant qu'est vraie, et forte, L'affection qu'a Lytoris homme porte,
Diane.	Diane.
Où l’heureuſe Bergere.	Où l'heureuse Bergère.
Pauure Berger, las:	Pauvre Berger, las:
ou mets-tu ton cœur?	ou mets-tu ton cœur?
tion taramant aimertaprepre ſeur.	tion taramant aimertaprepre sûr.
Doralys.	Doralis.
Mapropre ſœur?	Mapropre sœur?
Diane.	Diane.
oüy ta ſœur d’aſſeurãce:	oui ta sœur d'assurance:
Mais oy ma voix:	Mais ois ma voix:
pour aider ta creance.	pour aider ta créance.
Tu as oüy à ton pere conter, Que quand ſa loge il luy falut quitter.	Tu as oui à ton père conter, Que quand sa loge il lui fallut quitter.
Pour eſchapper aux Leſtrigions ſauuages Qui depeuployent de tous biens ces riuages, Comme il portoit ſa fille en vn berceau, Il l'aperdit ſur le courant d’vn eau:	Pour échapper aux Lêtrigions sauvages Qui dépeuplaient de tous biens ces rivages, Comme il portait sa fille en un berceau, Il l'aperdit sur le courant d'un eau:
Mais non perdit;	Mais non perdit;
car Mopſe d’aduenture Paiſſant ſa trouppe en ſa riche paſture, Trouua le bers où ta ſœur lamentoit, Tout pitoyable il l’a porte en ſon toict:	car Mopse d'aventure Paissant sa troupe en sa riche pâture, Trouva le bers où ta sœur lamentait, Tout pitoyable il l'a porte en son toit:
Et la voyant tout l'honneur de ceſte iſle, Val eſteuant, & l’adore pour fille:	Et la voyant tout l'honneur de cette isle, Val éteuant, et l'adore pour fille:
Ruen n'est plus vray:	Ruen n'est plus vrai:
Car Mopſe encor viuant, M'en racontoit l’heſtoire fort ſouuent.	Car Mopse encor vivant, M'en racontait l'hétoire fort souvent.
4	4
Doralys.	Doralis.
iece dunje, e feut qui mnep peſbere, Non comme amant, mais d'vn baifer de frere:	imce dunje, e ut qui mune pesbère, Non comme amant, mais d'un baiser de frère:
Et toy Hylas, ſeul eſpoir de ma ſœur, Amy prens là, & t’en fay poſſeſſeur.	Et toi Hylas, seul espoir de ma sœur, Ami prends là, et t'en fais possesseur.
Diane.	Diane.
Le Ciel luy doit ceste Nymphe excellente?	Le Ciel a doit cette Nymphe excellente?
Et ſi Myrtine estoit encor viuante, Ie te prierois de terminer ſon dueil.	Et si Myrtine était encor vivante, Je te prierais de terminer son deuil.
Doralys, comment:	Doralis, comment:
Mypine este aunt jouos le cercuest?	Mypine este aunt jouos le cercuest?
Diane.	Diane.
Ton faux treſpas, fut ſa mort veritable.	Ton faux trépas, fut sa mort véritable.
Doralys.	Doralis.
Triſte recit nouuelle qui m’accable?	Triste récit nouvelle qui m'accable?
u ne vis plus à regret de mes ans?	Je ne vis plus à regret de mes ans?
Helas, ie t’ayme, & il n'en est plus temps?	Hélas, Seigneur -t-aime, et il n'en est plus temps?
Damon.	Damon.
Las?	Las?
commé roy le deſtinminturtess u perds Myrtine, & moy ma Philyrie!	commé roi le destinminturtess u perds Myrtine, et moi ma Philirie!
Doralys.	Doralis.
Ie plains ma Nymphe l'ô tardiue amitié!	Je plains ma Nymphe l'ô tardive amitié!
Et Philyrie.	Et Philirie.
Elle eut de moy pitié?	Elle eut de moi pitié?
Quanu on enpanst queima jaur plaine d’ire Anoit gagé Arcadin pour m'occire, uſqu'en ces bois.	Quanu on enpanst queima jaur aine d'ire Anait gagé Arcadin pour m'occire, usqu'en ces bois.
Ellem'en vint adijertis.	Ellem'en vint ajertis.
Damon.	Damon.
O miſerable ô tardif repentir?	Ô misérable ô tardif repentir?
Diane.	Diane.
Que gaignez-vous de verſer tant de larmes?	Que gagnez-vous de verser tant de larmes?
os pleurs, vos cris, ſont de trop foibles armes our affranchir leurs corps du monument:	os pleurs, vos cris, sont de trop faibles armes our affranchir leurs corps du monument:
hais où ſont ils?	hais où sont ils?
monstrez les promptement astant leurs pouls, & leur face bleſmie 'y trouue encor quelques ſignes de vie:	montrez les promptement astant leurs pouls, et leur face blêmie 'y trouve encor quelques signes de vie:
renez courage, & vous reſioüiſſez.	rené courage, et vous réjouissez.
ous vos tourments s’en vont bien toſt paſſez	ous vos tourments s'en vont bien tôt passés
Où l’heureuſe Bergere.	Où l'heureuse Bergère.
Les voila pas on ſanté fleuriſſante, Au ſeut ioutuer de ma verge puigante.	Les voilà pas on santé fleurissante, Au seut joutuer de ma verge puigante.
Myrtine.	Myrtine.
Ho?	Ho?
qu’eſt cecy?	qu'est ceci?
fuis ie vne ame ou vn corps Suis-ie Viuante, ou au ſéiour des morts?	fuis ie vne âme ou un corps Suis-je Vivante, ou au séjour des morts?
Phily rie.	Phili rie.
&n dpagucuntuta uetuvere ondeleer Comment Déeſſe, eſt icy l’autre monde?	etn dpagucuntuta uetuvere ondeleter Comment Déesse, est ici l'autre monde?
Diane.	Diane.
1 Non:	1 Non:
vous viuez, & viuez doublemens Ayant et vie, & tout contentement, Sus Doralys.	vous vivez, et vivez doublements Ayant et vie, et tout contentement, Sus Doralis.
Embraſſe ta Myrtine, Et toy Damon, qu'amour außi domine, Pren Philyrie & chaſſez loing de vous Tout faux rapport, e tout penſer ialoux:	Embrasse ta Myrte, Et toi Damon, qu'amour aussi domine, Pren Philie et chassés loin de vous Tout aux rapport, eu tout penser jaloux:
Si qu'à iamais en parfaict Hymenee, Soit vostre vie enſemble terminée?	Si qu'à jamais en parfait Hymène, Soit votre vie ensemble terminée?
Myttine.	Mytine.
Ie n’euz iamais vne autre volonte.	Je n'eus jamais une autre volonté.
Dora lys.	Dora lys.
Ie m'y conſens, chaſte diuinité.	Je m'y consens, chaste divinité.
Damon.	Damon.
A ſi grand heur qui voudroit contredire.	A si grand heur qui voudrait contredire.
Philyrie.	Philyrie.
O doux plaiſirs?	Ô doux plaisirs?
apres tant de martyre.	après tant de martyre.
Diane.	Diane.
Et toy.	Et toi.
Hylas, qui as monſtré ce tour, A Lycoris, vn miracle en amour, Voulez-vous pas qu’vne foy vous aſſemble, En conſommant voſtre bel aage enſemble?	Hylas, qui as montré ce tour, À Lycoris, un miracle en amour, Voulez-vous pas qu'une foi vous assemble, En consommant votre bel âge ensemble?
Hylas.	Hylas.
Reyne des bois nous ne ſouhaittons rien Que d’arriuer à ce ſouuerain bien.	Reine des bois nous ne souhaitons rien Que d'arriver à ce souuerain bien.
1 Lycoris.	1 Lycoris.
C’eſt le ſeul but ou viſoit noſtre attente, à paruenuz, noſtre ioye eſt contente.	C'est le seul but ou visait notre attente, à parvenz, notre joie est contente.
Dianc.	Dianc.
Puis qu’vn feu meſme à vos beaux cœurs eſpris, .	Puis qu'un feu même à vos beaux cœurs épris, .
8 vnis vos corps atnſi que vos eſprits, Sela peut bien croiſtre voſtre lieſſe P'eſtre contoincts des mains d’vne Déeſſe:	8 imis vos corps atnsi que vos esprits, Sela peut bien croître votre liesse P'être contoincts des mains d'une Déesse:
Iuis quel courrier vois-te arriner icy?	Juis quel courrier vois-te arriner ici?
eſponds mon fils, ou t’en vas-tu ainſi?	éponds mon fils, ou t'en vas-tu ainsi?
Meſſager.	Messager.
Je viens vers vous.	Je viens vers vous.
En quittant Famagoſte, ta Nef a prins route vers ceſte coſte De l'Arcadie, ou te vais recherchant Ainſi qu’on dit;	En quittant Famagôte, ta Nef à prins route vers cette côte De l'Arcadie, ou te vais recherchant Ainsi qu'on dit;
ſoubs vn habit champeſtre, Et par les champs guidant les brebis paiſtre.	soubs un habit champêtre, Et par les champs guidant les brebis paître.
Les Mores fiers par ne ſçay quel malheur L’auoient vaincu mais non pas ſa valeur:	Les Mores fiers par ne sais quel malheur L'avaient vaincu mais non pas sa valeur:
Et que voyant du fort l’incertitude l a depuis veſcu en ſolitude.	Et que voyant du fort l'incertitude l a depuis vécu en solitude.
Or à preſent ſon pere a reconquis Je que ſur luy le More auoit acquis, Mais le bon Roy apres telle victoire, e Ciel l’a prins pour luy donner ſa gloire, Et n'a regret paſſant le dermer pas enon de voir abſent le bel Hyas, Cel eſt le nom de ce valeureux prince, Qque nous cherchons pour regir ſa prouince, Dites moy donc ô grande deité ti dans voſtre iſle il s’eſt point arreſte.	Or à présent son père a reconquis Je que sur Ah le More avait acquis, Mais le bon Roi après telle victoire, e Ciel l'a prins pour lui donner sa gloire, Et n'a regret passant le dermer pas enon de voir absent le bel Hyas, Cel est le nom de ce valeureux prince, Qque nous cherchons pour régir sa prouince, Dites -moi donc ô grande deité ty dans votre isle il s'est point arrête.
