Amiſodar eſt un Perſonnage Epiſodique, fondé ſur cette Fable, qu’il y a eû une Femme nommée Chimere, qu épouſa un Roy de Lycie, appellé Amiſodar.	Amodar est un Personnage Épisodique, fondé sur cette Fable, qu'il y a eu une Femme nommée Chimère, qu épousa un Roi de Lycie, appelé Amodar.
ACTEVRS DV PROLOGUE.	ACTEURS DU PROLOGUE.
Meſſieurs, Deſcoſteaux, & Joſeph Pieche.	Messieurs, Descôteaux, et Joseph Ieche.
Meſſieurs, Chicanneau, & Favier cadet.	Messieurs, Chicanneau, et Favier cadet.
Deux Bergeres d'ançantes.	Deux Bergères d'ançantes.
Quatre Bergers dançants.	Quatre Bergers dançants.
Miemeurs, Favier l'aiſné, Faüre, Leſtang cadet, & Boutteville.	Mièmeurs, Favier l'aîné, Faüre, Lestang cadet, et Boutteville.
Quatre ſuivants de Bacchus dançants.	Quatre suivants de Bacchus dançants.
TICOLOUVL.	TICOLOUVL.
Le Theatre repreſente une agreable Vallée, en forme de Coſteaux delicieux, au fond deſquels paroiſt le Mont Parnaſſe à double ſommet, & entre les deux la ſource de la Fontaine d’Helicon, Apollon eſt aſſis au haut de cette Montagne, accompagné des Neuf Muſes qui ſont auſſi aſſiſes des deux coſtez.	Le Théâtre représente une agréable Vallée, en forme de Costeaux délicieux, au fond desquels paraît le Mont Parnasse à double sommet, et entre les deux la source de la Fontaine d'Hélicon, Apollon est assis au haut de cette Montagne, accompagné des Neuf Muses qui sont aussi assises des deux côtés.
APOLLON.	APOLLON.
VSES preparons nos Concerts.	VSES préparons nos Concerts.
Le plus grand Roy de l’Vnivers & Uient d’aſſurer le repos de la Terre, Sur cét heureux Vallon il répand ſes bien-faits.	Le plus grand Roi de l'Univers et Uient d'assurer le repos de la Terre, Sur cet heureux Vallon il répand ses bienfaits.
Aprés avoir chanté les fureurs de la Guerre, Chantons les douceurs de la Paix.	Après avoir chanté les fureurs de la Guerre, Chantons les douceurs de la Paix.
CHOEVR DES MVSES.	CHOEUR DES MUSES.
Aprés avoir chanté les fureurs de la Guerre, Chantons les douceurs de la Paix.	Après avoir chanté les fureurs de la Guerre, Chantons les douceurs de la Paix.
APOLLON.	APOLLON.
Par cêt Auguste Roy la diſcorde eſt bannie.	Par cet Auguste Roi la discorde est bannie.
Pour tous les Dieux ſa gloire a tant d’appas, Que Pan luy-meſme oubliant nos debats Uient icy de nos Chants augmenter l’harmonie.	Pour tous les Dieux sa gloire a tant d'appas, Que Pan lui-même oubliant nos débats Uient ici de nos Chants augmenter l'harmonie.
Bacchus ainſi que luy vient ſe joindre avec nous, Pour rendre nos accords plus charmants & plus doux.	Bacchus ainsi que Seigneur vient se joindre avec nous, Pour rendre nos accords plus charmants et plus doux.
Bacchus entre icy d’un coſté accompagné d’Æpans & de Menades, & Pan entre de l’autre, ſuivy de Bergers & de Bergeres.	Bacchus entre ici d'un côté accompagné d'Épans et de Ménades, et Pan entre de l'autre, suivi de Bergers et de Bergères.
BACCHVS.	BACHUS.
Du fameux bord de l’Inde, où toûjours la Victoire Rangea les Peuples ſous ma Loy, Ie viens prendre part à la gloire D'un Vainqueur außi grand que moy.	Du fameux bord de l'Inde, où toujours la Victoire Rangea les Peuples sous ma Loi, Je viens prendre part à la gloire D'un Vainqueur aussi grand que moi.
AN.	AN.
I'ay quitté les Foreſts ou je tiens mon Empire, Pour venir comme vous admirer ce Heros.	J'ai quitté les Forêts ou je tiens mon Empire, Pour venir comme vous admirer ce Héros.
Nos Plaines & nos Bois luy doivent leur repos.	Nos Plaines et nos Bois était doivent leur repos.
C’eſt par luy ſeut puiioumreſpire.	C'est par autre seut puivioumrespire.
Tous enſemble.	Tous ensemble.
Chantons le plus grand des Mortels, Chantons un Roy digne de nos Autels.	Chantons le plus grand des Mortels, Chantons un Roi digne de nos Autels.
Chœur d’Apollon & des Muſes.	Chœur d'Apollon et des Muses.
Par luy tous nos Champs refleuriſſent.	Par lui tous nos Champs refleurissent.
Chœur	Chœur
Les tranquilles plaiſirs par luy ſont de retour.	Les tranquilles plaisirs par lui sont de retour.
CHOEUR d’Apollon & des Muſes.	CHOEUR d'Apollon et des Muses.
De fon nom feut tes Etnos retentiſſent.	De son nom feut tes Énos retentissent.
CHOEUR de Bacchus.	CHOEUR de Bacchus.
& de Pan.	et de Pan.
Si l’on ſoûpire encor, ce n’eſt plus que d’amour.	Si l'on soupire encor, ce n'est plus que d'amour.
onbnore diponon & des Muſes.	onbnore dion et des Muses.
Tout rit dans nos douces retraites.	Tout rit dans nos douces retraites.
CHOEUR de Bacchus & de Pan.	CHOEUR de Bacchus et de Pan.
Rien ne vient plus troubler le ſon de nos Muſettes.	Rien ne vient plus troubler le son de nos Musettes.
TOUS enſemble.	TOUS ensemble.
Chantons le plus grand des Mortels;	Chantons le plus grand des Mortels;
Chantons un Roy digne de nòs Autels.	Chantons un Roi digne de nôtres Autels.
Les Bergers & les Bergeres commencent icy vne Entrée, aprés laquelle un Berger chante les deux couplets ſuivants, qui ſont entremeſlez de Dances.	Les Bergers et les Bergères commencent ici une Entrée, après laquelle un Berger chante les deux couplets suivants, qui sont entremêlés de Dances.
CHANSON d’un Berger.	CHANSON d'un Berger.
Pourquoy n’avoir pas le cœur tendre?	Pourquoi n'avoir pas le cœur tendre?
Rien n'eſt ſi doux que d’aimer.	Rien n'est si doux que d'aimer.
Peut-on aisément s’en deffendre?	Peut-on aisément s'en défendre?
Non, non, non, l’Amour doit tout charmer.	Non, non, non, l'Amour doit tout charmer.
Que ſert la fierté dans les Belles?	Que sert la fierté dans les Belles?
Tout aime enfin à ſon tour.	Tout aime enfin à son tour.
Voit-on des rigueurs éternelles?	Voit-on des rigueurs éternelles?
Non, non, non, rien n’échape à l’Amour.	Non, non, non, rien n'échappe à l'Amour.
Aprés cette Chanſon, les Ægipans & les Menades font une Entrée, laquelle eſtant finie, les Bergers & les Bergeres ſe meſlent avec eux, & ils dançent tous enſemble.	Après cette Chanson, les Ægipans et les Ménades font une Entrée, laquelle étant finie, les Bergers et les Bergères se mêlent avec eux, et ils dançent tous ensemble.
Cette derniere Dance eſt ſuivie de ce Dlaiogue de Dacchus & de Pan.	Cette dernière Dance est suivie de ce Dlaigue de Dacchus et de Pan.
AN.	AN.
Tout eſt paiſivie fur la Terre, Voicy l’heureux temps des Amours.	Tout est paisivie fur la Terre, Voici l'heureux temps des Amours.
BACCHVS.	BACHUS.
Ils n’ont plus à craindre la Guerre, Qui des Amants troubloit les plus beaux jours.	Ils n'ont plus à craindre la Guerre, Qui des Amants troublait les plus beaux jours.
AN.	AN.
Aimez Bergers, aimez Bergeres, SuiveZ vos plus tendres deſirs.	Aimez Bergers, aimez Bergères, Suivez vos plus tendres désirs.
BACCHUS.	BACCHUS.
Si l’Amour a ues mata te u mitt praiſirs Qui rendent ſes peines legeres.	Si l'Amour a ât mata te u mitt praisirs Qui rendent ses peines légères.
ACCHUS&PAN.	ACCHUSetPAN.
Si l’Amour a des maux, il a mille plaiſirs Qui rendent ſes peines legeres.	Si l'Amour a des maux, il a mille plaisirs Qui rendent ses peines légères.
Quittez de ſi vaines Chanſous.	Quittez de si vaines Chansous.
Il faut par de plus nobles ſons Honorer en ce jour le Heros de la France.	Il faut par de plus nobles sons Honorer en ce jour le Héros de la France.
Transformons-nous en ce moment, Et dans un Spectacle charmant Celebrons à ſes yeux l’heureux Evenement, ui jadis au Parnaſſe a donné la naiſſance.	Transformons-nous en ce moment, Et dans un Spectacle charmant Célébrons à ses yeux l'heureux Événement, ui jadis au Parnasse a donné la naissance.
Allons pour ce grand Roy, redoublez vos efforts, Trepurez vos prus doux accords.	Allons pour ce grand Roi, redoublez vos efforts, Trepurés vos prus doux accords.
TOUS enſemble.	TOUS ensemble.
Pour ce grand Roy redoublons nos efforts, Preparons nos plus doux accords.	Pour ce grand Roi redoublons nos efforts, Préparons nos plus doux accords.
IN DV PROLOGVE.	IN DU PROLOGUE.
DELLLROTTION, RAGEDIE.	DELLROTTION, RAGEDIE.
ACTEPREMIER.	ACTEPREMIÈR.
Le Theatre repreſente une avant-court du Palais du Roy, au fond de laquelle paroiſt un grand Arc de Triomphe, & au delà on découvre la Ville de Patare Capitale du Royaume de Lycie.	Le Théâtre représente une avant-court du Palais du Roi, au fond de laquelle paraît un grand Arc de Triomphe, et au delà on découvre la Ville de Patare Capitale du Royaume de Lycie.
SCENE PREMIERE, M STENOBE’E, ARGIE.	SCÈNE PREMIÈRE, M TENOBE, ARGIE.
TENOBE’E.	TENOBE'E.
ON, les ſoulevemens d’une Ville rebelle Ne m’ont point fait quitter Argos;	ON, les soulèvements d'une Ville rebelle Ne m'ont point fait quitter Argos;
C’eſt l’Amour ſeul fatal à mon repos, C’eſt le cruel Amour qui dans ces lieux m’appelle.	C'est l'Amour seul fatal à mon repos, C'est le cruel Amour qui dans ces lieux m'appelle.
Pretus n’eſt plus, & deſormais ſa mort Me rend maiſtreſſe de mon ſort;	Prétus n'est plus, et désormais sa mort Me rend maîtresse de mon sort;
Ie puis donner un Diadéme, Et viens en cette Cour faire un dernier effort Sur le cœur d’un ingrat que j’aime.	Je puis donner un Diadème, Et viens en cette Cour faire un dernier effort Sur le cœur d'un ingrat que j'aime.
ARGIE.	ARGIE.
Quoy, de Bellerophon l’outrageante froideur Ne peut de cét amour dégager voſtre cœur?	Quoi, de Bellerophon l'outrageante froideur Ne peut de cet amour dégager votre cœur?
ENOBE’E.	ENOBE'E.
Malgré tous mes malheurs je ſerois trop heureuſe, Si les mespris pouvoient guerir l’amour.	Malgré tous mes malheurs je serais trop heureuse, Si les mépris pouvaient guérir l'amour.
Ma fierté dés long-temps par un juste retour, M’auroit fait triompher de ma flâme amoureuſe;	Ma fierté dès longtemps par un juste retour, M'aurait fait triompher de ma flamme amoureuse;
Mais helas!	Mais hélas!
ma tendreſſe augmente chaque jour.	ma tendresse augmente chaque jour.
Muigioious mes malheurs je ſerois trop heureuſe, Si les meſpris pouvoient guerir l’amour.	Muigioyous mes malheurs je serais trop heureuse, Si les mépris pouvaient guérir l'amour.
ARGIE.	ARGIE.
Contre Bellerophon voſtre aveugle colere.	Contre Bellerophon votre aveugle colère.
Aux plus ſanglans effets devoit s’authoriſer;	Aux plus sanglants effets devait s'autoriser;
L’amour vous le fait voir toûjours digne de plaire, C’eſt aſſeZ pour vous appaiſer.	L'amour vous le fait voir toujours digne de plaire, C'est assez pour vous apaiser.
TENOBE’E Helas!	TENOBE'E Hélas!
à quel excez je portay ma vengeance!	à quel excès je portai ma vengeance!
Je l’accuſay malgré ſon innocente De vouloir m’inſpirer une coupable ardeur.	Je l'accusai malgré son innocente De vouloir m'inspirer une coupable ardeur.
e fut pour luy ravir & l’honneur & la vie, Que Pretus l’enuoya chez le Roy de Lycie.	eu fut pour ra ravir et l'honneur et la vie, Que Pretus l'envoya chez le Roi de Lycie.
Et quels troubles alors ne ſentit point mon cœur!	Et quels troubles alors ne sentit point mon cœur!
En vain, quand l’amour eſt extreſme, On ne peut perdre un Ingrat qui nous oſe outrager.	En vain, quand l'amour est extrême, On ne peut perdre un Ingrat qui nous ose outrager.
On prend dans ces malheurs plus de part que luymeſme.	On prend dans ces malheurs plus de part que luymesme.
Helas!	Hélas!
quand il ſe faut vanger de ce qu’on aime, Qu'il en coûte pour ſe vanger!	quand il se faut venger de ce qu'on aime, Qu'il en coûte pour se venger!
ARGIE.	ARGIE.
Ne-redouteZ plus rien;	Ne -redouteZ plus rien;
ce Heros invincible Aux plus affreux perils tant de fois expoſé, A ſa valeur a trouvé tout poſſible?	ce Héros invincible Aux plus affreux périls tant de fois exposé, À sa valeur a trouvé tout possible?
Quel triomphe pour vous s’il vous estoit aisé, De rendre enfin ſon cœur ſenſible!	Quel triomphe pour vous s'il vous était aisé, De rendre enfin son cœur sensible!
ENOBE’E.	ENOBE'E.
Du moins Bellerophon n’a jamais rien aimé, C’eſt à la gloire qu’il ſe donne, Et ſon cœur peut eſtre charmé Par les offres de ma Couronne.	Du moins Bellerophon n'a jamais rien aimé, C'est à la gloire qu'il se donne, Et son cœur peut être charmé Par les offres de ma Couronne.
Espoir, qui ſeduiſeZ les Amans mal-heureux, Pourquoy ſuſpendre ma vengeance?	Espoir, qui séduisez les Amants malheureux, Pourquoi suspendre ma vengeance?
Ie ſçay, je ſçay, combien vous eſtes dangereux, Ie ſçay que vous alleZ entretenir mes feux, Et redoubler leur violence;	Je sais, je sais, combien vous êtes dangereux, Je sais que vous allez entretenir mes feux, Et redoubler leur violence;
Ce pendant vous rentreZ dans mon cœur amoureux, Et je ſens qu’avec vous il eſt d’intelligence.	Ce pendant vous rentrez dans mon cœur amoureux, Et je sens qu'avec vous il est d'intelligence.
Eſpoir qui ſeduiſeZ les Amants mal-heureux.	Espoir qui seduiseZ les Amants malheureux.
Pourquoy ſuſpendre ma vangeance?	Pourquoi suspendre ma vengeance?
SCENE II.	SCÈNE II.
STENOBE’E PHILONOE’, ARGIE.	STENOBE'E PHILONONOE, ARGIE.
PHILONOE N Eyne, vous ſçavez qu'en ce jour Ie reçois un Eſpoux de la main de mon Pere.	PHILONOE N Eyne, vous savez qu'en ce jour Je reçois un Époux de la main de mon Père.
I’attends le choix qu’il en doit faire Entre tous ces Amants qui rempliſſent ſa Cour.	J'attends le choix qu'il en doit faire Entre tous ces Amants qui remplissent sa Cour.
Obtenez qu’il n’en délibere Que de concert avec l’amour.	Obtenez qu'il n'en délibère Que de concert avec l'amour.
Qu'iteſi doux ue trouver uans un Amant qu’on aime Un Eſpoux que l’on doit aimer!	Qu'ité joux ue trouver ans un Amant qu'on aime Un Époux que l'on doit aimer!
Lors que te cœur à choiſt de luy-meſme Le ſeul objet qui pouvoit l’enflamer, Qu’il eſt doux de trouver dans vn Amant qu’on aime, Vn Eſpoux que l’on doit aimer!	Lors que te cœur à choist de Seigneur-même Le seul objet qui pouvait l'enflammer, Qu'il est doux de trouver dans un Amant qu'on aime, Un Espoux que l'on doit aimer!
STENOBE’E' Quoy, Princeſſe, à l’amour vous auriez pû vous rẽdre?	STENOBE'E' Quoi, Princesse, à l'amour vous auriez pu vous rendre?
PHILONOE’.	PHILONOE.
En vain j’ay voulu m’en deffendre.	En vain j'ai voulu m'en défendre.
ENOBE’E.	ENOBE'E.
Et qui donc aimeZ-vous?	Et qui donc aimez-vous?
P'MI	P'MI
PHILONOE'.	PHILONOE.
Vn Heros que les Dieux Ont fait des Conquerans l’exemple glorieux.	Un Héros que les Dieux Ont fait des Conquérants l'exemple glorieux.
Estimé dans la paix, redouté dans la guerre, Il est, & la Terreur, & l’amour de la Terre.	Estimé dans la paix, redouté dans la guerre, Il est, et la Terreur, et l'amour de la Terre.
Si pour chercher à vaincre il court dans les haZards, A ſes!	Si pour chercher à vaincre il court dans les hasards, A ses!
premiers efforts ſes Ennemis ſe rendent, Et s’il aime, il n’eſt point de cœurs qui ſe défendent De ſes premiers regards.	premiers efforts ses Ennemis se rendent, Et s'il aime, il n'est point de cœurs qui se défendent De ses premiers regards.
TENOBE’E.	TENOBE'E.
Ah!	Ah!
c'eſt Bellerophon.	c'est Belerophon.
PHILONOE' C’eſt luy, je le confeſſe, Ne condamnez point ma tendreſſe.	PHILONOE' C'est venir, je le confesse, Ne condamnez point ma tendresse.
Quand mille exploits fameux parlent pour un Amant, Peut-on reſiſter un moment?	Quand mille exploits fameux parlent pour un Amant, Peut-on résister un moment?
Aprés avoir vaincu deux Nations guerrieres, Bellerophon ameine en ces lieux fortunez Les Amazones priſonnieres, Et les Solymes enchaiſnez, Il poſſede mon cœur, je puis tout ſur ſon ame.	Après avoir vaincu deux Nations guerrières, Bellerophon âme en ces lieux fortunés Les Amazones prisonnières, Et les Solymes enchaînez, Il possède mon cœur, je puis tout sur son âme.
Reyne, favoriſeZ une ſi belle flame,	Reine, favorisez une si belle flamme,
MDTICOTSIESME.	MDTICOTSIESME.
STENOBE’E, ARGIE.	STENOBE'E, ARGIE.
TENCODEL.	TENCODEL.
T je croyois qu'aucune ardeur L N'euſt jamais enflamé ſon cœur?	T je croyais qu'aucune ardeur L 'eût jamais enflammé son cœur?
ARGIE.	ARGIE.
Un cœur qui paroiſt invincible Peut eſtre un temps ſans ſe laiſſer charmer;	Un cœur qui paraît invincible Peut être un temps sans se laisser charmer;
Mais on a beau ſe défendre d’aimer, Le moment vient d’eſtre ſenſible.	Mais on a beau se défendre d'aimer, Le moment vient d'être sensible.
STENOBE’E.	STENOBE'É.
C’en eſt fait, l’outrage eſt tropgrand, Si ſes cruels refus faiſoient tort à ma gloire, Au moins il m’eſtoit doux de croire, Que mon cœur ſoupiroit pour un Indifferent.	C'en est fait, l'outrage est tropgrand, Si ses cruels refus faisaient tort à ma gloire, Au moins il m'était doux de croire, Que mon cœur soupirait pour un Indifférent.
Mais il aimé, & c’eſt la ce qui me deſeſpere, Vne autre a fait ce que je n'ay pu faire.	Mais il aimé, et c'est la ce qui me désespère, Une autre a fait ce que je n'ai pu faire.
Venez, haine, vangeance, & verſez dans mon cœur Voſtre poiſon le plus funeſte.	Venez, haine, vengeance, et versez dans mon cœur Votre poison le plus funeste.
Uous ne ſçaurieZ m'inspirer trop d’horreur Pour un Ingrat que je deteſte, Suivons, ſuivons ce deſeſpoir, Il faut pour vanger mon outrage Qu' Amiſodar ſerve ma rage;	Uous ne sauriez m'inspirer trop d'horreur Pour un Ingrat que je déteste, Suivons, suivons ce désespoir, Il faut pour venger mon outrage Qu' Amisodar serve ma rage;
Son Art dans les Enfers luy donne tout pouvoir.	Son Art dans les Enfers ont donne tout pouvoir.
Il en peut évoquer quelque monpre effroyable Qui porte le ravage & la flâme en ces lieux, Il m'aime, & ſi ſur luy je veu feter les yeux.	Il en peut évoquer quelque monpre effroyable Qui porte le ravage et la flamme en ces lieux, Il m'aime, et si sur Madame je veu fêter les yeux.
ARGIE.	ARGIE.
Le Roy vient, contraignez l’ennuy qui vous accable.	Le Roi vient, contraignez l'ennui qui vous accable.
CENE TATRIESMELE ROY, STENOBE’E, ARGIE, Suite.	CÈNE TATRIESMELE ROY, STENOBE'E, ARGIE, Suite.
LE ROY.	LE ROY.
VOntre Bellerophon, j'ay fait juſqu'à ce jour Ce que Pretus pouvoit attendre De l’aveugle zele d’un Gendre Vous vouliez comme luy quit ptrit dans ma Cour.	VOntre Bellerophon, j'ai fait jusqu'à ce jour Ce que Pretus pouvait attendre De l'aveugle zèle d'un Gendre Vous vouliez comme tu quit ptrit dans ma Cour.
D'abord, ſans connoiſtre ſon crime, I'abandonnay ſa teſte aux rigueurs de ſon ſort.	D'abord, sans connaître son crime, J'abandonnai sa tête aux rigueurs de son sort.
Pretus croyoit ſa perte legitime, 'eſtoit aſſez pour reſoudre ſa mort:	Prétus croyait sa perte légitime, 'était assez pour résoudre sa mort:
Mais enfin il eſt temps de vous ouvrir mon ame.	Mais enfin il est temps de vous ouvrir mon âme.
Aprés qu’il s'eſt rendu l’appuy de mes Eſtats, Ie dois me conſerver ſon bras:	Après qu'il s'est rendu l'appui de mes États, Je dois me conserver son bras:
Ma Fille eſt l’objet de ſa flâme.	Ma Fille est l'objet de sa flamme.
Aujourd’huy de ma main elle attend un Eſpoux, C’est luy que je choiſis.	Aujourd'hui de ma main elle attend un Époux, C'est rien que je choisis.
STENOBE’E Ciel, que me dites-vous?	STENOBE'É Ciel, que me dites-vous?
Choiſir Bellerophon!	Choisir Bellerophon!
& qui l’auroit pû croire?	et qui l'aurait pu croire?
LE ROY.	LE ROY.
Ses Exploits l’ont rendu digne de cette gloire.	Ses Exploits l'ont rendu digne de cette gloire.
SIENOBE’E.	SIENOBE'É.
SongeZ-vous que Pretus vous demanda ſa mort?	Songez-vous que Pretus vous demanda sa mort?
LE ROY.	LE ROY.
Les Dieux ne m’ont point fait arbitre de ſon ſort.	Les Dieux ne m'ont point fait arbitre de son sort.
STENOBE’E.	STENOBE'É.
Quoy vous ſoûtenez vn Coupable?	Quoi vous soutenez un Coupable?
DE ROI Quoy, vôtre haine eſt implacable?	DE ROI Quoi, votre haine est implacable?
S DEVX.	 SEUX.
Ah!	Ah!
ceſſez de vous obſtiner.	cessez de vous obstiner.
LE ROY.	LE ROY.
Malgré voſtre jalouſe envie,	Malgré votre jalouse envie,
TENOBE’E.	TENOBE'E.
Malgré vos ſoins pour luy ſauver la vie,	Malgré vos soins pour ton sauver la vie,
TOUS DEUX.	TOUS DEUX.
Il merite( le prix y que je luy veux donner.	Il mérite( Le prix y que je lui veux donner.
la mort On entend icy des Timbales & des Trompettes.	la mort On entend ici des Timbales et des Trompettes.
STENOBE’E.	STENOBE'É.
A ce bruit éclatant je connois qu’il s’avance.	À ce bruit éclatant je connais qu'il s'avance.
Ie ne vous dis plus rien, mais vous devez ſonger, Que ſi vous negligez le ſoin de ma vangeance, Ie ſuis Reyne, & puis me vanger.	Je ne vous dis plus rien, mais vous devez songer, Que si vous négligez le soin de ma vengeance, Je suis Reine, et puis me venger.
Aprés que Stenobée eſt ſortie, on voit entrer vne Troupe d’Amazones, & de Solymes enchaiſnez, dont ceux qui les conduiſent portent les Ariies:	Après que Stenobée est sortie, on voit entrer vne Troupe d'Amazones, et de Solymes enchaînez, dont ceux qui les conduisent portent les Ariies:
La ſvrarelie que cette Troupe fait ſur le Theatre eſt une eſpece de Triomphe pour Bellerophon qui entre aprés que les Amazones & les Solymes ont paſſé devant le Roy, & pris leur place.	La svrarelie que cette Troupe fait sur le Théâtre est une espèce de Triomphe pour Bellerophon qui entre après que les Amazones et les Solymes ont passé devant le Roi, et pris leur place.
Six hommes en Amazones chantants, Meſſieurs Langeais, Le Maire, Le Roy, Develois, Antonio & Jonquet.	Six hommes en Amazones chantants, Messieurs Langeais, Le Maire, Le Roi, Develais, Antonio et Jonquet.
Six ſemmes en Amazones, chantantes.	Six semmes en Amazones, chantes.
Meſdemoiſelles Ferdinand l’aiſnée & cadette, ou Mademoiſelle Pulvigny, Pieſche, Doremius, Rebel & le petit de Beaumont.	Mesdemoiselles Ferdinand l'aînée et cadette, ou Mademoiselle Pulvigni, Pièche, Doremius, Rebel et le petit de Beaumont.
Jaccard & Philbert.	Jaccard et Philbert.
Pages, de la ſuite des Amazones.	Pages, de la suite des Amazones.
SCENE CINQUIESME LE ROY, BELLEROPHON, Troupe d’Amazones & de Solymes.	SCÈNE CINQUIÈME LE ROY, BÉLEROPHON, Troupe d'Amazones et de Solymes.
Quatorze Solymes chantants, Meſſieurs de Beaumont, Gingant, Duhamel, David.	Quatorze Solymes chantants, Messieurs de Beaumont, Gingant, Duhamel, David.
Tiphaine, Bernard, Goudonheſche, Frizon, Pulvigny, Poyadon, Moreau, Le Cointre, Perchot & Aubert.	Tiphaine, Bernard, Goudonhèche, Frison, Pulvigni, Poyadon, Moreau, Le Cointre, Perchot et Aubert.
Vn Solyme dançant ſeul, Monſieur Pecourt.	Un Solyme dançant seul, Monsieur Pectourt.
Quatre Amazones dançantes, Meſſieurs Noblet, Favier cadet, Boutevile& Dumiraille, Quatre botſmes, uançants, Meſſieurs Faüre, Magny, Leſtang l’aiſné & cadet.	Quatre Amazones dançantes, Messieurs Noblet, Favier cadet, Boutevile Dumiraille, Quatre botsmes, uançants, Messieurs Faüre, Magny, Lestang aisné et cadet.
116 Quatre hommes arme Sdançants, Meſſieurs Chicanneau, Joubert, Mayeux & Arnal.	116 Quatre hommes arme Sdançants, Messieurs Chicanneau, Joubert, Mayeux et Arnal.
LE ROY.	LE ROY.
l'Enez, venez gouter les doux fruits de la gloire, V Qui dans tout l’Vnivers vousfait tant dejaloux.	l'Enez, venez goûter les doux fruits de la gloire, V Qui dans tout l'Univers vousfait tant déjaloux.
BELLEROPHON.	BELLEROPHON.
Seigneur, quand on combat pour vous N'eſt-on pas ſeur de la viſtoire;	Seigneur, quand on combat pour vous N'est-on pas sûr de la vistoire;
LEROY.	LEROY.
Aprés avoir rangé deux Peuples ſous mes Loix, Prince, voſtre rare vaillance Demeureroit ſans récompenſe Si ma Fille n'eſtoit le prix de vos exploits.	Après avoir rangé deux Peuples sous mes Lois, Prince, votre rare vaillance Demeurerait sans récompense Si ma Fille n'était le prix de vos exploits.
Vous l’aimez, elle vous aime, Soyez heureux, j'y conſens.	Vous l'aimez, elle vous aime, Soyez heureux, j'y consens.
BELLEROTHON.	BELLEROTHON.
Ah Seigneur puis-je encor me connoiſtre moy-meſme?	Ah Seigneur puis-je encor me connaître moi-même?
LE ROY.	LE ROY.
La valeur obtient tout des cœurs reconnoiſſans.	La valeur obtient tout des cœurs reconnaissants.
Vn Heros que la gloire éleve N’eſt qu’a demy recompenſé, Et c’eſt peu ſi l’amour n’acheve Ce que la gloire a commencé.	Un Héros que la gloire élève N'est qu'a demi récompensé, Et c'est peu si l'amour n'achève Ce que la gloire a commencé.
BELLEROPHON Surpris de tant l’honneurs je ne pures que me taire, Quel ſervice aſſez grand pouvoit les meriter.	BELLÈROPHON Surpris de tant l'honneurs je ne pures que me taire, Quel service assez grand pouvait les mériter.
I'euſſe eſté trop temeraire Si j’euſſe osé m'en flater, Moy qu'un Frere a chaſſe d’Ephyre.	J'eusse été trop téméraire Si j'eusse osé m'en flatter, Moi qu'un Frère a chasse d'Éphyre.
