Ie me tairay donc MADAME, mais ce ſera apres auoir publié hautement d’vne voix qui ſe faira entendre à tous le ſiecles, que ie ſuis par inclination autant que par deuoir,	Je me tairai donc MADAME, mais ce sera après avoir publié hautement d'une voix qui se faira entendre à tous le siècles, que je suis par inclination autant que par devoir,
MADAME,	MADAME,
Voſtre tres-humble & tres- obeïſſant ſeruiteur.	Votre très-humble et très- obéissant serviteur.
PVGET DE LA SERRE.	PUGET DE LA SERE.
NOMO SHS ACTEVRS.	NOMO SHS ACTEURS.
LE NOI.	LE NOI.
POLIARQVE, ſon Fauory.	POLIARQUE, son Favori.
de d0	de d0
PITTEANOIV, Gapitaiſle des Gardes.	PITTEANOIV, Gapitaisle des Gardes.
LE FAGE de Clconte.	LE SAGE de Clconte.
DORASTE.	DORASTE.
L RINCESSE CLIMENE.	 LINCESSE CLIMENE.
LA PRINCESSE PAMPHILIE,	LA PRINCESSE PAMPHILIE,
Ia DOur.	Ia DOur.
MELISTEE, Conſidente de Climene.	MELISTE, Considente de Climène.
DORISTENE, vne de ſes Dames d’honneur.	DORISTENE, une de ses Dames d'honneur.
L’VRANIE, Confidente de Pamphilie.	L'URANIE, Confidente de Pamphilhie.
CEIEVEEEVRJ OV LE TRIOMPHE MEENIV TECLETE OMEDIE.	CEIEVEEEVRJ OU LE TRIOMPHE MENIV TECLETE OMEDIE.
PREMIER ACTE.	PREMIER ACTE.
PREMIERE SCENE.	PREMIÈRE SCÈNE.
VE ie m’eſtime heureux, cher amy, de M me voir eſclaue dans vne priſon, dont I la Beauté eſt ma Geoliere.	VE ie m'estime heureux, cher ami, de M me voir esclave dans une prison, dont I la Beauté est ma Géolière.
Ie ſuis enchaiſné:	Je suis enchaîné:
mais les graces ont fait mes liens.	mais les grâces ont fait mes liens.
Ie ſuis aueugle:	Je suis aveugle:
mais elles- meſmes m’ont encore bandé les yeux.	mais elles- mêmes m'ont encore bandé les yeux.
Et pour ne me perdre pas dans ce labyrinte où ie me cherche toujours ſans auoir enuie de me retrouuer, l’Eſperance m’y ſert de guide.	Et pour ne me perdre pas dans ce labyrinte où Elle me cherche toujours sans avoir envie de me retrouver, l'Espérance m'y sert de guide.
DORIMANTE.	DORIMANTE.
I’admire voſtre bon-heur ſans en connétre la cauſc.	J'admire votre bonheur sans en connaître la causc.
POLIARQVE.	POLIARQUE.
Sçaches qu’à l’arriuée de Climene & de Pamphilie, ces deux grandes Princeſſes, qui bannies de leur païs par la tvrannie de Clytamas, ont cherché leur protection dans cette Cour, pour la treuuer en la bonté du Roy;	Saches qu'à l'arrivée de Climène et de Pampilie, ces deux grandes Princesses, qui bannies de leur pays par la trouver de Clyamas, ont cherché leur protection dans cette Cour, pour la trouver en la bonté du Roi;
Ie me ſentis tout à coup atteint d’vne bleſſure mortelle, dont les beaux yeux de Climene furent contrains de s’accuſer eux-meſmes;	Je me sentis tout à coup atteint d'une blessure mortelle, dont les beaux yeux de Climène furent contrains de s'accuser eux-mêmes;
puis que forgeans ſans ceſſe de leurs regards des traits bien aſſerez, ils en bleſſerent de nouueau mon cœur:	puis que forgeants sans cesse de leurs regards des traits bien asserez, ils en blessèrent de nouveau mon cœur:
mais ſi doucement, qu’il ſoûpira à l’inſtant meſme de la crainte de ſa gueriſon.	mais si doucement, qu'il soupira à l'instant ici de la crainte de sa guérison.
Reduit en cét eſtat où ie pouuois donner de l’enuie, conſiderant l’objet de mon Amour.	Réduit en cet état où je pouvais donner de l'envie, considérant l'objet de mon Amour.
Ie fus encore ſi heureux, qu’apres auoir treuué l’occaſion de rendre les premiers hommages de ma ſeruitude à cette Reyne de mon ame, elle les receut auec le meſme viſage qu’elle m’auoit contraint de les luy rendre.	Je fus encore si heureux, qu'après avoir trouvé l'occasion de rendre les premiers hommages de ma servitude à cette Reine de mon âme, elle les reçut avec le même visage qu'elle m'avait contraint de les lui rendre.
Ie veux dire auec les meſmes graces qui m’auoient enchaiſne 5ee qui mileme cempo nrauorent fendu aueu2.	Je veux dire avec les mêmes grâces qui m'avaient enchaîne 5 qui mylême cempo nravorent fendu aveu2.
DORIMANTE.	DORIMANTE.
Veritablement voſtre felicité dans ſon excez, fera des jaloux, ſi luy-meſme par ſa courte durée n’en modere l’enuie.	Véritablement votre félicité dans son excès, fera des jaloux, si tu-même par sa courte durée n'en molère l'envie.
le vis hier cette Princeſſe dont vous me parlez.	le vis hier cette Princesse dont vous me parlez.
Et quoy que la grandeur & la maieſté qui l’enuironnent, impoſent des loix de reſpect, auſſi bien que d’admiration, à tous ceux qui la regardent.	Et quoi que la grandeur et la maiesté qui l'environnent, imposent des lois de respect, aussi bien que d'admiration, à tous ceux qui la regardent.
Teus toutes les peines du monde de retirer mes yeux deſſus elle, tant ſon viſage me paroiſſoit admirable & charmant.	Tus toutes les peines du monde de retirer mes yeux dessus elle, tant son visage me paraissait admirable et charmant.
POLIARQVE.	POLIARQUE.
Ha!	Ha!
que ta préuoyance eſt iudicieuſe, Dorime¬· te, lors que tu menaſſes mon extreme bon-heur.	que ta prévoyance est judicieuse, Dorime te, lors que tu menaces mon extrême bonheur.
d’vne courte durée.	d'une courte durée.
Il eſt vray, la Fortune me rit, l’Amour me fauoriſe, & l’Eſperance me conſole.	Il est vrai, la Fortune me rit, l'Amour me favorise, et l'Espérance me console.
Mais que ne dois ie pas craindre d’vne volage;	Mais que ne dois ie pas craindre d'une volage;
où me ſçauroit conduire vn aueugle.	où me saurait conduire un aveugle.
Et comment me puis ie fier à celle qui ma trompé ſi ſouuent.	Et comment me puis rien fier à celle qui ma trompé si souvent.
I’ay ſuiet d’apprchender que le Roy ſoit mon Riual, puis que mes regards ont mille fois ſurpris les ſiens ſur le beau viſage de celle qui les attiroit tous CtCiHible.	J'ai sujet d'apprender que le Roi soit mon Rival, puis que mes regards ont mille fois surpris les siens sur le beau visage de celle qui les attirait tous Cthiible.
DORMIANTE.	DORMIANTE.
Le Roy n’a iamais eu de l’amour que pour la Vertu:	Le Roi n'a jamais eu de l'amour que pour la Vertu:
Et ſes paſſions en leur naiſſance ont beau agiter ſon ame des diuers ſentimens qui leur ſont propres, ſa prudence en calme l’orage, & l’on le voit troimphant, auſſi toſt que combatu,	Et ses passions en leur naissance ont beau agiter son âme des divers sentiments qui leur sont propres, sa prudence en calme l'orage, et l'on le voit troimphant, aussi tôt que combattu,
POLIARQVE.	POLIARQUE.
Ie ſçay bien que ſes inclinations le portent à la haine du vice.	Je sais bien que ses inclinations le portent à la haine du vice.
Mais comme l’Amour eſt vne maladie affectée à noſtre condition, ſa prudence ne ſçauroit l’en exemter que par hazard, puis qu’il y eſt ſuiet par nature.	Mais comme l'Amour est une maladie affectée à notre condition, sa prudence ne saurait l'en exemter que par hasard, puis qu'il y est sujet par nature.
Qui peut reſiſter aux efforts d’vne grande Beauté, ſi dans ce combat noſtre raiſon ſe rend la premiere?	Qui peut résister aux efforts d'une grande Beauté, si dans ce combat notre raison se rend la première?
Les Sceptres des Roys ſont des armes inutiles pour ſe deffendre contre les traits d’Amour:	Les Sceptres des Rois sont des armes inutiles pour se défendre contre les traits d'Amour:
Ils ſoûpirent comme nous, Dorimante, ſous la peſanteur de ſes chaiſnes.	Ils soupirent comme nous, Dorimante, sous la pesanteur de ses chaînes.
Mais auec cét auantage toutefois, de les pouuoir adoucir quand il leur plaiſt, n’ayans pas la force de les rompre.	Mais était cet avantage toutefois, de les pouvoir adoucir quand il leur plaît, n'ayant pas la force de les rompre.
DORIMANTE.	DORIMANTE.
Ce vous eſt touſiours quelque ſorte de conſolation de preuoir de bonne heure vn malheur que vous ne pouuez éuiter:	Ce vous est toujours quelque sorte de consolation de prévoir de bonne heure un malheur que vous ne pouvez éviter:
voſtre paſſion ne fait que de naiſtre:	votre passion ne fait que de naître:
étoufez-là dans ſon berceau.	étouffez-là dans son berceau.
Seruezvous de vos larmes pour éteindre vos feux.	Seruezvous de vos larmes pour éteindre vos feux.
la crainte fait perdre l’eſperance;	la crainte fait perdre l'espérance;
& n’ayant plus d’eſpoir, vous n’aurez plus d’amour.	et n'ayant plus d'espoir, vous n'aurez plus d'amour.
POLIARQVE.	POLIARQUE.
Ne ſçay-tu pas que ſa paſſion, tire ſa force du ſuiet qui la produit?	Ne sais-tu pas que sa passion, tire sa force du sujet qui la produit?
Croy tu qu’on puiſſe aymer moderément vne extreme beauté?	Crois -tu qu'on puisse aimer modérément une extrême beauté?
Les charmes de Climene ſont ſi puiſſans, qu’en m’oſtant la liberté, eux meſmes m’ont fait reſoudre de rendre ma ſeruitude eternelle.	Les charmes de Climène sont si puissants, qu'en m'ôtant la liberté, eux -mêmes m'ont fait résoudre de rendre ma servitude éternelle.
Et ce ſeroit en vain que mes yeux répandroient des larmes pour amortir le feu dont ie ſuis embraſé, puis que mon deſtin veut que mes cendres ſeules ayent cette puiſſance.	Et ce serait en vain que mes yeux répandraient des larmes pour amortir le feu dont je suis embrasé, puis que mon destin veut que mes cendres seules aient cette puissance.
DORIMANTE.	DORIMANTE.
Pourquoy vous plaignez-vous d’vn mal heur qui n’eſt pas encore arriué.	Pourquoi vous plaignez-vous d'un mal heur qui n'est pas encore arrivé.
A iij	À jijà
POLIARQVE.	POLIARQUE.
Taliii de le iounn faiis iie praidre quand il arriuera.	Taliver de le joun fayiz jie praidre quand il arrivera.
DORIMANTE.	DORIMANTE.
Mais les plaintes que vous en faites, en auancent la peine.	Mais les plaintes que vous en faites, en avancent la peine.
POLI.	POLI.
Elles meſmes l’adouciſſent auſſi par le ſoulagement que i’en reçoy.	Elles mêmes l'adoucissent aussi par le soulagement que j'en reçois.
DORIMANTE.	DORIMANTE.
Nous rendons ſouuent veritables des maux imaginaires, à force de les apprehender.	Nous rendons souvent véritables des maux imaginaires, à force de les appréhender.
POLI.	POLI.
Quand noſtre crainte eſt iuſte, il y a plus de verité que d’imagination.	Quand notre crainte est juste, il y a plus de vérité que d'imagination.
DORIMANTE.	DORIMANTE.
Mais tous les maux que nous apprehendons auec raiſon, ne nous arriuent pas.	Mais tous les maux que nous appréhendons toujours raison, ne nous arrivent pas.
Attendez du Temps & de la Fortune, ce que vous ne pouuez eſperer ny de l’Amour, ny de vos ſoins.	Attendez du Temps et de la Fortune, ce que vous ne pestés espérer ici de l'Amour, Seigneur de vos soins.
POLI.	POLI.
Ie m’en vay auſſi de ce pas étudier le Roy, pour conétre ſes amoureux deſſeins.	Je m'en vais aussi de ce pas étudier le Roi, pour conaître ses amoureux desseins.
Il neſçauroit ſi bien cacher ſa paſſion, que la mienne ne la découure.	Il nesçauroit si bien cacher sa passion, que la mienne ne la découvre.
Et en cela, cher amy, tes vœux me ſeront plus vtiles que tes conſeils.	Et en cela, cher ami, tes vœux me seront plus utiles que tes conseils.
LEE II CLIMENE.	LE II CLIMENE.
PANPHILIE, ſuiuies de deux Dames d’honneur.	PANPHILIE, suivies de deux Dames d'honneur.
CLIMENE.	CLIMENE.
L faut que ie vous confeſſe, ma ſœur, que les ciTuilitez de Poliarque m’ont touchée ſenſiblement;	L faut que je vous confesse, ma sœur, que les ciTuilités de Poliarque m'ont touchée sensiblement;
le le trouue ſi bien fait & ſi accomply en toutes choſes, que ſans conſiderer le bruit de ſa reputation, & moins encore l’éclat de ſa fortune, ie m’eſtime fort heureuſe de ne paſſer pas pour indiferente dans ſon eſprit.	le le trouve si bien fait et si accompli en toutes choses, que sans considérer le bruit de sa réputation, et moins encore l'éclat de sa fortune, je m'estime fort heureuse de ne passer pas pour indiférente dans son esprit.
PANPHILIE.	PANPHILIE.
Ie n’ay point remarqué d’excez en ſes ſoumiſſions;	Je n'ai point remarqué d'excès en ses soumission;
il vous a rendu ce qu’il vous deuoit.	il vous a rendu ce qu'il vous devait.
Et le iugement auantageux que vous en faites, procede pluſtoſt de linclination que vous auez à l’eſtimer, que de la connonſance qur vous demeure de ſon merite.	Et le jugement avantageux que vous en faites, procède plutôt de linclination que vous avez à l'estimer, que de la connonsance qur vous demeure de son mérite.
CLIMENE.	CLIMENE.
Il eſt vray que ſa bonne mine, ſes beaux diſcours, & la grace qui accompagnoit toutes ſes actions, m’ont tellement perſuadée à luy donner place dans mon eſtime, qu'à peine ay-ie eu la liberté d’y penſer auant que ie m’y ſois reſoluë.	Il est vrai que sa bonne mine, ses beaux discours, et la grâce qui accompagnait toutes ses actions, m'ont tellement persuadée à lui donner place dans mon estime, qu'à peine ai-je eu la liberté d'y penser avant que sans m'y sois résolue.
PANPHILIE.	PANPHILIE.
Ie croy que vous ne paſſerez pas de cette eſtime, à l’amour, ſi vous conſiderez la difference qu’il y a de voſtre condition à la ſienne.	Je crois que vous ne passerez pas de cette estime, à l'amour, si vous considérez la différence qu'il y a de votre condition à la sienne.
CLIMENE.	CLIMENE.
Vous voyez bien que cette qualité de Princeſſe que nous portons, ne nous a peu exemter des malheurs où nous iommes reduites.	Vous voyez bien que cette qualité de Princesse que nous portons, ne nous a peu exemter des malheurs où nous jommes réduites.
Ie ne ſuis pas en eſtat de refuſer les ſeruices d’vn fauory, apres auoir fait vn ſi long chemin, pour trouuer la protection de ſon Maiſtre.	Je ne suis pas en état de refuser les services d'un favori, après avoir fait un si long chemin, pour trouver la protection de son Maître.
PANPHILIE	PANPHILIE
IRMOIOMEDIE, 9	JRMOIOMEDIE, 9
PANPHILIE.	PANPHILIE.
Il ſemble que voſtre ambition releue de la Fortune.	Il semble que votre ambition relève de la Fortune.
Il faut que la grandeur de noſtre naïſſance, ſoit la meſure de nos deſſeins?	Il faut que la grandeur de notre naïssance, soit la mesure de nos desseins?
Quelque chemin que vous puiſſiez tenir, vous treuuerez vn iour à vos pieds, les meſmes coronnes dont vous voulez maintenant parer voſtre teſte	Quelque chemin que vous puissiez tenir, vous trouverez un jour à vos pieds, les mêmes coronnes dont vous voulez maintenant parer votre tête
CLIMENE.	CLIMENE.
Puis que nos grandeurs & nos felicitez ne ſubſiſtent que dans noſtre memoire, il faut perdre le ſouuenir de leur joüiſſance, pour nous exemter du regret de leur priuatlon.	Puis que nos grandeurs et nos félicités ne subsistent que dans notre mémoire, il faut perdre le souvenir de leur jouissance, pour nous exemter du regret de leur privatlon.
Et a meſme temps prenant conſeil de la neceſſité, nous deuons faire ce qu’elle veut, auant qu’elle nous y contraigne.	Et a même temps prenant conseil de la nécessité, nous devons faire ce qu'elle veut, avant qu'elle nous y contraigne.
PANPHILIE.	PANPHILIE.
Les perſonnes de noſtre condition ne cognoiſſent point d’autres Loix que celles de leur deuoir:	Les personnes de notre condition ne connaissent point d'autres Lois que celles de leur devoir:
Et la Fortune à beau les precipiter de leur trône;	Et la Fortune à beau les précipiter de leur trône;
elles en font toûjours vn nouueau de la place qu’elles occupent, & regnent, abſolument dans leurs miſeres, ſur elles meſmes, pour mettre toûjours leurs actions hors des attaintes de la cenſure.	elles en font toujours un nouveau de la place qu'elles occupent, et règnent, absolument dans leurs misères, sur elles mêmes, pour mettre toujours leurs actions hors des attaintes de la censure.
CLIMENE.	CLIMENE.
Il me ſemble que ie fay ce que ie dois, quand ie preſte l’oreille aux conſeils que la Prudence me donne;	Il me semble que vertu fais ce que ici dois, quand Elle prête l'oreille aux conseils que la Prudence me donne;
que ſi dans le malheur, ou ie me treuue, ie n’obſerue pas en mes actions, toute la decence que ie pourrois faire dans vne autre ſaiſon:	que si dans le malheur, ou ainsi me trouve, je n'observe pas en mes actions, toute la décence que personne pourrais faire dans autre saison:
Il ſuffit que ma conſcience ſoit en repos, & mon honneur à l’abry, tout le reſte paſſe pour fantaſie.	Il suffit que ma conscience soit en repos, et mon honneur à l'abri, tout le reste passe pour fantaisie.
PANPHILIE.	PANPHILIE.
Ce n’eſt pas aſſez, ce me ſemble, dans la condition où nous ſommes eleuées, de mettre noſtre conſcience en repos, & noſtre honneur à l’abry.	Ce n'est pas assez, ce me semble, dans la condition où nous sommes eleuées, de mettre notre conscience en repos, et notre honneur à l'abri.
Il faut encore que toutes nos actions portent auec elles l’éclat de noſtre naïſſance, pour faire taire l’Enuie à ſa propre confuſion.	Il faut encore que toutes nos actions portent avec elles l'éclat de notre naïssance, pour faire taire l'Enuie à sa propre confusion.
CLIMENE.	CLIMENE.
Encor que vous m'aimiez beaucoup, ie ſuis plus intereſſée que vous, a conſeruer mon honneur, & à terminer mes affaires.	Encor que vous m'aimiez beaucoup, je suis plus intéressée que vous, a conserver mon honneur, et à terminer mes affaires.
Vous auez plus de ſuict de ſuiure mon exemple, que ie n’ay de raiſon à croire vos conſeils.	Vous avez plus de sujet de suivre mon exemple, que je n'ai de raison à croire vos conseils.
PHANPHILIE.	PHANPHILIE.
Si mes conſeils ſont mauuais, ie vous feray voir que mes actions ſont exemptes de reproche.	Si mes conseils sont mauvais, on vous ferai voir que mes actions sont exemptes de reproche.
Cleonte duce toutes les grandeurs, n’a ſçeu encore obtenir de moy vn quart d’heure d’audience pour m’offrir ſon ſeruice.	Cléonte duce toutes les grandeurs, n'a su encore obtenir de moi un quart d'heure d'audience pour m'offrir son service.
CLIMENE.	CLIMENE.
Il y a plus de vanité, que de raiſon, en ce meſpris;	Il y a plus de vanité, que de raison, en ce mépris;
Les ſoins d’vne perſonne de ſa naïſſance & de ſa reputation, vous doiuent étre conſiderables.	Les soins d'une personne de sa naïssance et de sa réputation, vous doivent être considérables.
PANPHILIE.	PANPHILIE.
Son merite, ny ſa qualité, ne ſçauroient m’ôter l’aduerſion que i’ay pour luy.	Son mérite, ni sa qualité, ne sauraient m'ôter l'aversion que j'ai pour lui.
CLIMENE.	CLIMENE.
Et le merite & la qualité de Poliarque, ne ſçauroient faire changer l’inclination que i’ay à l’eſtimer plus que perſonne du monde.	Et le mérite et la qualité de Poliarque, ne sauraient faire changer l'inclination que j'ai à l'estimer plus que personne du monde.
PANPHILIE.	PANPHILIE.
Ie vous demande pardon, ſi i’ay choqué, ſans y penſer, vos ſentimens,	Je vous demande pardon, si j'ai choqué, sans y penser, vos sentiments,
CLIMENE.	CLIMENE.
Et ie vous laiſſe la liberté de ſuiure voſtre humeur;	Et ici vous laisse la liberté de suivre votre humeur;
allons atteſidie roffaique dans ma chambre, ie croy qu’il a deſſein de nous rendre viſite.	allons attesidie roffaique dans ma chambre, Elle crois qu'il a dessein de nous rendre visite.
PANPHILIE.	PANPHILIE.
Ie vous ſuiuray.	Je vous suivrai.
ALIVE III LE ROY.	ÀLIVE III LE ROY.
auec POLIARQVE ſon fauory.	Les POLIARQUE son favori.
LE ROY.	LE ROY.
Ve dis-tu de Climene, Poliarque, fut-il iamais rien de plus beau.	Ve dis-tu de Climène, Poliarque, fut-il jamais rien de plus beau.
.	.
.	.
POLIARQVE.	POLIARQUE.
Ie croy veritablement, que s’il y auoit vn ſecond prix pour la Beauté, elle l’emporteroit, ſans diſpute, ſi ſa ſœur n’y pretendoit pas.	Je crois véritablement, que s'il y avait un second prix pour la Beauté, elle l'emporterait, sans dispute, si sa sœur n'y prétendait pas.
LE ROY.	LE ROY.
Pamphilie luy eſt plus proche d’alliance, que de Beauté;	Pamphilie lui était plus proche d'alliance, que de Beauté;
Et tu m’auoüeras que quand le Nature duroit fait de ſes mains propres ces deux merueilles ſous vn meſme viſage, Climene ſeroit toujours l’original du pourtrait de ſa ſœur.	Et tu m'auoüeras que quand le Nature durait fait de ses mains propres ces deux merveilles sous un même visage, Climène serait toujours l'original du porttrait de sa sœur.
POLIARQVE.	POLIARQUE.
Quand il n’y auroit autre difference que celle que voſtre Maieſté ymet, elle ſera touſiours aſſez grande, pour diminuer l’eſtime de l’vne, en faueur de l'autre.	Quand il n'y aurait autre différence que celle que votre Majesté ymet, elle sera toujours assez grande, pour diminuer l'estime de l'une, en faveur de l'autre.
Tauoue que Cmnene à le droit d’aiſneſſe en toutes choſes ſur Panphilie;	Tavoue que Cmnène à le droit d'aînesse en toutes choses sur Panphilie;
Et cét auantage encore, qui ne ſouffre point de comparaiſon, d’étre conſiderée de voſtre Maieſté.	Et cet avantage encore, qui ne souffre point de comparaison, d'être considérée de votre Majesté.
LEROY.	LEROY.
Ie ne l’ay pas ſeulement conſiderée, Poliarque, mais admirée, & ſa beauté a ſi fort rauy mon eſprit, & aſſujety mes volontez, qu’en m’oſtant ce titre de Souuerain, elle en a pris le pouuoir, & ne m’en a laiſſé que les marques.	Je ne l'ai pas seulement considérée, Poliarque, mais admirée, et sa beauté a si fort ravi mon esprit, et assujet mes volontés, qu'en m'ôtant ce titre de Souverain, elle en a pris le pouvoir, et ne m'en a laissé que les marques.
Que ſi i’ay la li.	Que si j'ai la li.
berté toutesfois de porter le Sceptre à la main, ce n’eſt que pour le mettre à ſes pieds, en luy renouuellant les vœux de ma ſeruitude.	berté toutefois de porter le Sceptre à la main, ce n'est que pour le mettre à ses pieds, en lui renouvelant les vœux de ma servitude.
POLIARQVE.	POLIARQUE.
Comment, eſt il poſſible que dans ſi peu de temps, vile paiſion ir contrane a r'humieur de voſtre Maieſté, l’ait tout à fait changée.	Comment, est -il possible que dans si peu de temps, vile paision ir contrane a rhumieur de votre Majesté, l'ait tout à fait changée.
LE ROY.	LE ROY.
Meſure-tu la puiſſance des Dieux, auec celle des hommes.	Mesure-tu la puissance des Dieux, avec celle des hommes.
L’amour dans vn inſtant, auec vn ſeul regard des beaux yeux de Climene, s’eſt rendu maiſtre de ma Raiſon, apres auoir charmé mes ſens.	L'amour dans un instant, avec un seul regard des beaux yeux de Climène, s'est rendu ma de ma Raison, après avoir charmé mes sens.
Mes ſoûpirs t’en diront d’auantage, puis qu’ils ſortent de mon cœur, où tous ces miracles ont eſté faits.	Mes soupirs t'en diront d'avantage, puis qu'ils sortent de mon cœur, où tous ces miracles ont été faits.
POLIARQVE.	POLIARQUE.
La ſoumiſſion & la deferance que ie dois à voſtre Maieſté, me ſeruent de foy pour le croire.	La soumission et la déférence que je dois à votre Majesté, me servent de foi pour le croire.
LE ROY.	LE ROY.
Ceſſe de t'eſtonner, & commence de me ſecourir.	Cesse de t'étonner, et commence de me secourir.
Va t’en de ce pas luy repreſenter l’amour que I’ay pour elle:	Va t'en de ce pas homme représenter l'amour que J'ai pour elle:
Ie veux tenter ſa vertu pour en cognoiſtre le merite, preſſe là hardiment, ſi elle te reſiſte, ie me rendray en l’eſpouſant;	Je veux tenter sa vertu pour en connaître le mérite, presse là hardiment, si elle te résiste, Seigneur me rendrai en l'épousant;
& ſi elle ne ſe deffend pas, i’emporteray ſans combat le prix que ie deſire.	et si elle ne se défend pas, j'emporterai sans combat le prix que ie desire.
Il faut que la cognoiſſance precede l’Amour, ſi l’on veut eſtre fidelle.	Il faut que la connaissance précède l'Amour, si l'on veut être fidèle.
POLIARQVE.	POLIARQUE.
Ie n’auray pas beaucoup de peine d’executer les commandemens de voſtre Maieſté:	Je n'aurai pas beaucoup de peine d'exécuter les commandements de votre Majesté:
Mais i’apprehende, de l’humeur qu’elle eſt, que mon obeïſſance ne luy ſoit inutile.	Mais j'appréhende, de l'humeur qu'elle est, que mon obéissance ne lui soit inutile.
LE ROY.	LE ROY.
Refuſera t’elle vn Royaume, apres auoir perdu ſes Eſtats:	Refusera -t-elle un Royaume, après avoir perdu ses États:
Teſmoigne moy ſeulement que la paſſion que tu as de me ſeruir, s’interreſſe dans celle que i’ay de me ſatisfaire;	Témoigne moi seulement que la passion que tu as de me servir, s'interresse dans celle que j'ai de me satisfaire;
Les Roys ne ſont iamais malheureux en Amour.	Les Rois ne sont jamais malheureux en Amour.
POLIARQVE ſeul.	POLIARQUE seul.
Dis plutoſt, les Tyrans, puis qu’ils prenent par force ce que la raiſon leur refuſe.	Dis plutôt, les Tyrans, puis qu'ils prennent par force ce que la raison leur refuse.
En quel eſtat me voy ie reduit, d’auoir vn Roy pour Riual, dans vne paſſion qui me poſſede abſolument, & dont ie ne puis moderer la violence?	En quel état me vois venir réduit, d'avoir un Roi pour Rival, dans une passion qui me possède absolument, et dont ici ne puis modérer la violence?
Il eſt vray, ie ſuis n’ay ſon ſuiet;	Il est vrai, je suis n'ai son sujet;
Mais l’Amour veut que ie meure ſon eſclaue;	Mais l'Amour veut que ici meure son esclave;
à qui dois ie obeïr?	à qui dois assez obéir?
