EGLOGUE En Muſique, & en Dance.	ÉGLOGUE En Musique, et en Dance.
FLORE, PAN, CLIMENE, DAPHNE', TIRCIS, DORILAS, DEUX ZEPHIRS, TROUPE DE BERGERES, ET DE BERGERS.	FLORE, PAN, CLIMENE, DAPHNE', TIRCIS, DORILAS, DEUX ZÉPHYRS, TROUPE DE BERGÈRES, ET DE BERGERS.
FLORE.	FLORE.
Vittez, quittez vos Troupeaux, Venez Bergers, venez Bergeres, Accourez, accourez ſous ces tendres Ormeaux, Ie viens vous annoncer des nouvelles bien cheres, Et réjoüir tous ces Hameaux;	Vittez, quittez vos Troupeaux, Venez Bergers, venez Bergères, Accourez, accourez sous ces tendres Ormeaux, Je viens vous annoncer des nouvelles bien chères, Et jouir tous ces Hameaux;
Quittez, quittez vos Troupeaux, Venez Bergers, venez Bergeres, AebbureE yactouree,jout bes tendres Ormeaux.	Quittez, quittez vos Troupeaux, Venez Bergers, venez Bergères, AebureE yactoure,jout bes tendres Ormeaux.
CLIMENE, & DAPHNE'.	CLIMENE, et DAPHNE.
Derger taiſſonsein tes jenx, Voilà Flore qui nous appelle.	Derger taissonsein tes jenx, Voilà Flore qui nous appelle.
TIRCIS, & DORILAS.	TIRCIS, et DORILAS.
Mais au moins dy-moy, cruelle,	Mais au moins dis-moi, cruelle,
TIRCIS.	TIRCIS.
Uiu un pemummompujeus mes vœux?	Ouiu un pemummompujeus mes vœux?
DORILAS.	DORILAS.
&l in feras ſenfivle u mon urueui peutue.	etl in feras senfivle mon urueui peutue.
CLIMENE, & DAPHNE'.	CLIMENE, et DAPHNE.
Voild Flore qui nous appelle.	Voild Flore qui nous appelle.
TIRCIS, & DORILAIS.	TIRCIS, et DORILAIS.
Ce n'eſt qu’un mot, un mot, un ſeul mot que je veux,	Ce n'est qu'un mot, un mot, un seul mot que je veux,
IRCIS.	JRCIS.
Languiray-je toûjours dans ma peine mortelle, Puis-je eſperer qu'un jour tu me renuras heureux.	Languirai-je toujours dans ma peine mortelle, Puis-je espérer qu'un jour tu me renuras heureux.
CLIMENE, & DAPHNE’.	CLIMENE, et DAPHNE.
Voilà Flore qui nous appelle.	Voilà Flore qui nous appelle.
ENTRE’E DE BALLET.	ENTRE DE BALLET.
Toute la Troupe des Bergers & des Bergeres, va le plater en cauenee autour de Flore.	Toute la Troupe des Bergers et des Bergères, va le plater en cauenee autour de Flore.
CLIMENE.	CLIMENE.
Quelle nouvelle parmy nous, Déeſſe, doit jetter tant de réjoüiſſance?	Quelle nouvelle parmi nous, Déesse, doit jeter tant de réjouissance?
DITDEEN Nous brûlons d’apprendre de vous Certe nouveile u imponunce.	DITDEN Nous brûlons d'apprendre de vous Certe nouveile u imponce.
DORILAS.	DORILAS.
D'ardeur nous en ſoûpirons tous.	D'ardeur nous en soupirons tous.
TOUS.	TOUS.
Nous en mourons d’impatience.	Nous en mourons d'impatience.
FLORE.	FLORE.
La voicy, ſilence;	La voici, silence;
ſilence.	silence.
Vos vœux ſont exaucez, LOVIS eſt de retour, Il ramene en ces lieux les Plaiſirs & l’Amour, Et vous voyez finir vos mortelles alarmes, Par ſes vaſtes Exploits ſon bras voit tout ſoûmis, Il quitte les armes Faute d’ennemis.	Vos vœux sont exaucez, LOUIS est de retour, Il ramène en ces lieux les Plaisirs et l'Amour, Et vous voyez finir vos mortelles alarmes, Par ses vastes Exploits son bras voit tout soumis, Il quitte les armes Faute d'ennemis.
US.	US.
Ah quelle douce nouvelle, Qu'elle eſt grande, qu’elle eſt belle, Que de plaiſirs, que de ris, que de jeux, Que de ſuccez heureux, Et que le Ciel a bien remply nos vœux.	Ah quelle douce nouvelle, Qu'elle est grande, qu'elle est belle, Que de plaisirs, que de ris, que de jeux, Que de succès heureux, Et que le Ciel a bien rempli nos vœux.
Ah quelle douce nouvelle, Qu'elle eſt grande, qu’elle eſt belle:	Ah quelle douce nouvelle, Qu'elle est grande, qu'elle est belle:
ENTRE’E DE BALLET.	ENTRE DE BALLET.
Tous les Bergers & Bergeres, expriment pax des dances les tranſports de leur joye.	Tous les Bergers et Bergères, expriment pax des dances les transports de leur joie.
FLORE.	FLORE.
De vos Flutes bocageres Réveillez les plus beaux ſons, LOVIS offre à vos Chanſons La plus belle des matieres, Apres cent combats, Où cuëille ſon bras Vne ample victoire:	De vos Flutes bocagères Réveillez les plus beaux sons, LOUIS offre à vos Chansons La plus belle des matières, Apres cent combats, Où cueille son bras âme victoire:
Foimee entreavon¬.	Foimée entreavon.
Cent combats plus doux, Pour chante ſa gloire.	Cent combats plus doux, Pour chante sa gloire.
S.	S.
Formons entre-nous Cent combats plus doux, Pour chanter ſa gloire.	Formons entrenous Cent combats plus doux, Pour chanter sa gloire.
FLORE.	FLORE.
Mon jeune Amant dans ce bois, Des preſens de mon empire Prepare un prix à la voix, Qui ſçaura le mieux nous dire Les vertus & les Exploits Du pins Angujee nes Rois.	Mon jeune Amant dans ce bois, Des prés de mon empire Prepare un prix à la voix, Qui saura le mieux nous dire Les vertus et les Exploits Du pins Anguée nés Rois.
CLIMENE.	CLIMENE.
Si Tircis a l'avantage,	Si Tircis a l'avantage,
DAPHI 1 E'.	DAPHI 1 E.
Si Dorilas eſt vainqueur.	Si Dorilas est vainqueur.
CLIMENE.	CLIMENE.
A le cherir je m’engage.	À le chérir je m'engage.
A P H Q E'.	À PA H Q E'.
Ie me donne à ſon ardeur.	Je me donne à son ardeur.
TIRCIS.	TIRCIS.
O nop tnere eperante,	Ô nop tère épérante,
DORILAS.	DORILAS.
O mot plein de douceur,	Ô mot plein de douceur,
TOUS DEUX.	TOUS DEUX.
Plus beau ſujet, plus belle récompenſe Peuvent-ils animer un cœur.	Plus beau sujet, plus belle récompense Peuvent-ils animer un cœur.
Les Violons joüent un Air pour animer les deux Bergers au combat, tandis que Flore comme Juge va ſe placer au pied de l’arbre avec deux Zephirs, & que le reſte comme Spectateurs va occuper les deux coins du Theâtre.	Les Violons joulent un Air pour animer les deux Bergers au combat, tandis que Flore comme Juge va se placer au pied de l'arbre avec deux Zéphirs, et que le reste comme Spectateurs va occuper les deux coins du Théâtre.
RCIS.	RCIS.
Quand la neige fonduë enfle un torrent fameux, Contre l’effort ſoudain de ſes flots écumeux Il n’eſt rien d’aſſez ſolide;	Quand la neige fondue enfle un torrent fameux, Contre l'effort soudain de ses flots écumeux Il n'est rien d'assez solide;
Digues, Chaſteaux, Villes, & Bois, Hommes, & Troupeaux à la fois, Tout cede au courant qui le guide, Tel, & plus fier & plus rapide, Marche LOVIS, dans ſes Exploits.	Digues, Châteaux, Villes, et Bois, Hommes, et Troupeaux à la fois, Tout cède au courant qui le guide, Tel, et plus fier et plus rapide, Marque LOUIS, dans ses Exploits.
BALLET.	BALLET.
tes Bergers & Bergeres de ſon coſté dancent autour de luy ſur une Ritornelle, pour exprimer leurs applaudiſſemens.	tes Bergers et Bergères de son côté dancent autour de parler sur une Ritornelle, pour exprimer leurs applaudissements.
DORILAS.	DORILAS.
Le foudre menaçant qui perce avec fureur L’affreuſe obſcurité de la nuë enflammée, Fait d’épouvante & d’horreur Trembler le plus ferme cœur;	Le foudre menaçant qui perce avec fureur L'affreuse obscurité de la nue enflammée, Fait d'épouvante et d'horreur Trembler le plus ferme cœur;
Mais à la teſte d’une armée LOVIS jette plus de terreur.	Mais à la tête d'une armée LOUIS jette plus de terreur.
BALLET.	BALLET.
Les Bergers & Bergeres de ſon coſté, font de meſme que les autres.	Les Bergers et Bergères de son côté, font de même que les autres.
CIS.	CIS.
Des fabuleux Exploits que la Grece a chantez, Par un Brillant amas de belles veritez Nous voyons la gloire eſſacée, Et tous ces fameux demy-dieux, Que vante l’Hiſtoire paſſée, Ne Jont poinr à noſtre penjée, Ce que LOVIS eſt à nos yeux.	Des fabuleux Exploits que la Grèce a chantez, Par un Brillant amas de belles vérités Nous voyons la gloire essacée, Et tous ces fameux demi-dieux, Que vante l'Histoire passée, Ne Jont poinr à notre penjée, Ce que LOUIS est à nos yeux.
BALLET.	BALLET.
Les Bergers & Bergeres de ſon coſté, fout encore la meſme choſe.	Les Bergers et Bergères de son côté, fout encore la même chose.
DORILAS.	DORILAS.
LOVIS fait à nos temps par ſes faits inoüis Croire tous les beaux faits que nous chante l’hiſtoire Des Siecles eſvanoüis:	LOUIS fait à nos temps par ses faits inoüis Croire tous les beaux faits que nous chante l'histoire Des Siècles évanouis:
Mais nos Neveux dans leur gloire, N’auront rien qui faſſe croire Tons lesveaux fais uumo, e8.	Mais nos Neveux dans leur gloire, N'auront rien qui fasse croire Tons lesveaux fais uumo, eu8.
BALLET.	BALLET.
Les Bergeres de ſon coſté font encore de meſme, aprés quoy les deux partis ſe meſlent,	Les Bergères de son côté font encore de même, après quoi les deux partis se mêlent,
PAN, ſuivy de ſix Faunes.	PAN, suivi de six Faunes.
Laiſſez, laiſſez Bergers, ce deſſein temeraire, He, que voulez-vous faire?	Laissez, laissez Bergers, ce dessein téméraire, He, que voulez-vous faire?
Chanter ſur vos chalumeaux, Ce qu’Appollon ſur ſa Lyre Avec ſes chants les plus beaux, N’entreprendroit pas de dire;	Chanter sur vos chalumeaux, Ce qu'Apollon sur sa Lyre Avec ses chants les plus beaux, N'entreprendrait pas de dire;
C’eſt donner trop d’eſſor au feu qui vous inſpire, C’eſt monter vers les Cieux ſur des aiſles de cirs, Pour tomber dans le fonds des eaux.	C'est donner trop d'essor au feu qui vous inspire, C'est monter vers les Cieux sur des ailes de cirs, Pour tomber dans le fond des eaux.
Conſacrez d’autres ſoins à ſa pleine Victoire.	Consacrez d'autres soins à sa pleine Victoire.
Vos louanges n’ont rien qui flatte ſes deſirs, Laiſſez, laiſſeZ-ta ja gioire Ne ſongez qu’à ſes plaiſirs.	Vos louanges n'ont rien qui flatte ses désirs, Laissez, laissez-ta ja gioire Ne songez qu'à ses plaisirs.
Four chanter de LOVIS, l’intrepide courage Il n’eſt point d’aſſez docte voix.	Four chanter de LOUIS, l'intrépide courage Il n'est point d'assez docte voix.
Peint de mots aſſez grands pour en tracer l’Imagt à Le ſilence eſt le langage Qui doit loüer ſes Exploits.	Peint de mots assez grands pour en tracer l'Imagt à Le silence est le langage Qui doit louer ses Exploits.
DUS.	DUS.
Laiſſons, laiſſons là ſa gloire Ne ſongeons qu’à ſes plaiſirs.	Laissons, laissons là sa gloire Ne songeons qu'à ses plaisirs.
LORE.	LORE.
Bien que pour eſtaler ſes vertus immortella La force manque à vos eſprits, Ne laißez-pas tous-deux de recevoir le prix, Dans les choſes grandes & belles Il ſuffit d’avoir entrepris.	Bien que pour étaler ses vertus immortella La force manque à vos esprits, Ne laissez-pas tous-deux de recevoir le prix, Dans les choses grandes et belles Il suffit d'avoir entrepris.
ENTRE’E DE BALLET.	ENTRE DE BALLET.
Les deux Zephirs dançent avec deux Couronnes de fleurs à la main, qu’ils viennent donner enſuite aux deux Bergers.	Les deux Zéphirs dançent avec deux Couronnes de fleurs à la main, qu'ils viennent donner ensuite aux deux Bergers.
CLIMENE & DAPHNE en feur domant la main.	CLIMENE et DAPHNE en seur domant la main.
Dans les choſes grandes & belles Ib ſuſſit à avoir entrepris.	Dans les choses grandes et belles Ib sussit à avoir entrepris.
TIRCIS & DORILAS.	TIRCIS et DORILAS.
Ha, que d’un doux ſuccez noſtre audace eſt ſuivie.	Ha, que d'un doux succès notre audace est suivie.
FLORE & PAN.	FLORE et PAN.
Ce qu’on fait pour LOVIS, on ne le perd jamais.	Ce qu'on fait pour LOUIS, on ne le perd jamais.
LES QUATRE AMANS.	LES QUATRE AMANS.
Au ſoin de ſes plaiſirs donnons-nous deſormais.	Au soin de ses plaisirs donnons-nous désormais.
Heuneux, heureux, qui peut luy conſacrer ſa vies	Heuneux, heureux, qui peut pu consacrer sa vies
Faunes, Bergers & Bergeres tous ſe meſlent, & il ſe fait entr’eux des jeux de dance, apres quoy lis le tont preparer pour la Comedie.	Faunes, Bergers et Bergères tous se mêlent, et il se fait entr'eux des jeux de dance, après quoi lis le tont préparer pour la Comédie.
DERNIERE ET GRANDE ENTRE'E DE BALLET.	DERNIÈRE ET GRANDE ENTRE DE DE BALLET.
AUHE FIOOLOGUE.	AUHE FIOLOLOGUE.
TOſtre plus haut ſçavoir n’eſt que pure chimere.	TOstre plus haut savoir n'est que pure chimère.
Vains & peu ſages Medecins, Vous ne pouvez guerir par vos grands mots Latim En douleur qui me deſeſpere Voſtre plus hautſçavoir n’est que pure chimere, &	Vains et peu sages Médecins, Vous ne pouvez guérir par vos grands mots Latim En douleur qui me désespère Votre plus hautsçavoir n'est que pure chimère, et
Helas, helas, ie n’oſe deſcouvrir Mon amoureux martyre, Au Berger pour qui je ſoûpire, Et qui ſeul me peut ſecourir.	Hélas, hélas, ici n'ose découvrir Mon amoureux martyre, Au Berger pour qui je soupire, Et qui seul me peut secourir.
Ne pretendez pas le finir, Ignorans Medecins vous neſçauriez le faire, Voſtre plus haut ſçavoir n’eſt que pure chimere.	Ne prétendez pas le finir, Ignorants Médecins vous nesçauriez le faire, Votre plus haut sçavoir n'est que pure chimère.
Ces remedes peu ſeurs dont le ſimple vulgaire Croit que vous connoiſſez l’admirable vertu, Pour les maux que je ſens n’ont rien de ſalutaire, Et tout voſtre caquet ne peut eſtre reçeu,	Ces remèdes peu sûrs dont le simple vulgaire Croit que vous connaissez l'admirable vertu, Pour les maux que je sens n'ont rien de salutaire, Et tout votre caquet ne peut chang reçu,
Le Theûtre change & repreſente une Chams bre.	Le Theûtre change et représente une Chams bre.
ACTEURS.	ACTEURS.
AAnIe, Mamuue Paghalice	AAnIe, Mamuve Paghalice
BELINE, Ieconde lemine d’Argan.	BÉLINE, Jéconde lemine d'Argan.
ANGELIQUE, Fille d’Argan, & Amante de Cleante.	ANGELIQUE, Fille d'Argan, et Amante de Cléante.
LOUISON, petite Fille d’Argana ſœur d’Angelique.	LOUISON, petite Fille d'Argana sœur d'Angélique.
BERALDE, Frere d’Argan.	BÉRALDE, Frère d'Argan.
OEDimlny Ainmme uiiug lique.	OÉDimli Ainmme uiug lique.
M.	M.
D IAFOIRUS, Medecin.	 DAFOIRUS, Médecin.
THOMAS DIAFOIRUS, ſon Fils, & Amant d’Angelique.	THOMAS DIAFOIRUS, son Fils, et Amant d'Angélique.
M.	M.
PURGON, Medecin d’Argan.	PURGON, Médecin d'Argan.
MI DOURANT, Apotiquaire d’Argan	MI DOURANT, Apothicaire d'Argan
M.	M.
BONNEFOT, Notaire.	BONNEFOT, Notaire.
TOINETTE, ſervante d’Argan.	TOINETTE, servante d'Argan.
La Scene eſt à Paris.	La Scène est à Paris.
ACTE PREMIER.	ACTE PREMIER.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
a Rois & deux font cinq, & cinq ſont dix, & dix font vingt.	a Rois et deux font cinq, et cinq sont dix, et dix font vingt.
Trois & deux font cinq.	Trois et deux font cinq.
Plus, du vingt-quatriéme un petit Clyſtere inſinuatif, preparatif, & remollent, pour amollir, humecter, & rafraiſchir les entrailles de Monſieur, trente ſols.	Plus, du vingt-quatrième un petit Clystère insinatif, préparatif, et remollent, pour amollir, hume, et rafraîchir les entrailles de Monsieur, trente sols.
Ce qui me plaiſt de Monſieur Fleurant mon Apotiquaire, c’eſt que ſes Parties ſont toûjours fort civiles.	Ce qui me plaît de Monsieur Fleurant mon Apothicaire, c'est que ses Parties sont toujours fort civiles.
Les entrailles de Monſieur, trente ſols!	Les entrailles de Monsieur, trente sols!
Ouy:	Oui:
mais, Monſieur Fleurant, ce n’eſt pas tout que d’eſtre civil, il faut eſtre auſſi raiſonnable, & ne pas écorcher les malades.	mais, Monsieur Fleurant, ce n'est pas tout que d'être civil, il faut être aussi raisonnable, et ne pas écorcher les malades.
Trente ſols un Lavement!	Trente sols un Lavement!
Je ſuis voſtre Serviteur, je vous l’ay déja dit.	Je suis votre Serviteur, je vous l'ai déjà dit.
Vous ne me les avez mis dans les auties Parties qu’à vingt ſols:	Vous ne me les avez mis dans les auties Parties qu'à vingt sols:
& vingt ſols en langage d’Apotiquaire, c’eſt a dire, dix ſols.	et vingt sols en langage d'Apotiquaire, c'est -à -dire, dix sols.
Les voila.	Les voilà.
Plus, dudit jour un bon Clyſtere déterſif, compoſé avec Catholicon double, Rhubarbe, Miel roſat, & autres, ſuivant l’Ordonnance, pour balayer, laver, & nettoyer le bas ventre de Monſieur, trente ſols.	Plus, dudit jour un bon Clystère détersif, composé avec Catholicomon double, Rhubarbe, Miel ros, et autres, suivant l'Ordonnance, pour balayer, laver, et nettoyer le bas ventre de Monsieur, trente sols.
Avec voſtre permiſſion, dix ſols.	Avec votre permission, dix sols.
Plus, dudit jour, le ſoir, un Julep hepatique, ſoporatif & ſomnifere, compoſé pour faire dormir Monſieur, trente-cins ſols.	Plus, dudit jour, le soir, un Julep hépatique, soporatif et somnifère, composé pour faire dormir Monsieur, trente-cins sols.
Je ne me plains pas de celuy-là, car il me fit bien dormir.	Je ne me plains pas de celui-là, car il me fit bien dormir.
Dix, quinze, ſeize & dixſept ſols ſix deniers.	Dix, quinze, seize et dixsept sols six deniers.
Plus, du vingt-cinquiéme, une bonne Medecine purgative & corroborative, compoſée de Caſſe recente, avec Sené Levantin, & autres, ſuivant l’Ordonnance de Monſieur Purgon, pour expulſer & évacuer la Bile de Monſieur, quatre livres.	Plus, du vingt-cinquième, une bonne Médecine purgative et corroborative, composée de Casse récente, avec Séné Levantin, et autres, suivant l'Ordonnance de Monsieur Purgon, pour expulser et évacuer la Bile de Monsieur, quatre livres.
Ah, Monſieur Fleurant, c’eſt ſe mocquer, il faut vivre avec les Malades, Monſieur Purgon ne vous a pas ordonné de mettre quatre livres.	Ah, Monsieur Fleurant, c'est se moquer, il faut vivre avec les Malades, Monsieur Purgon ne vous a pas ordonné de mettre quatre livres.
Mettez, mettez trois livres, s’il vous plaiſt.	Mettez, mettez trois livres, s'il vous plaît.
Vingt, & trente ſols.	Vingt, et trente sols.
Plus, dudit jour, une potion anodine & aſtringente, pour faire repoſer Monſieur, trente ſols.	Plus, dudit jour, une potion anodine et astringente, pour faire reposer Monsieur, trente sols.
Bon-Dix & quinze ſols.	Bon-Dix et quinze sols.
Plus, du vingt- ſixiéme, un Clyſtere carminatif, pour chaſſer les vents de Monſieur, trente ſols.	Plus, du vingt- sixième, un Clystère carminatif, pour chasser les vents de Monsieur, trente sols.
Dix ſols.	Dix sols.
Monſieur Fleurant.	Monsieur Fleurant.
Plus, le Clyſtere de Monſieur reïteré le ſoir, comme deſſus, trente ſols.	Plus, le Clystère de Monsieur reïteré le soir, comme dessus, trente sols.
Monſieur Fleurant, dix ſols.	Monsieur Fleurant, dix sols.
Plus, du vingt-ſeptiéme, une bonne Medecine compoſée pour hâter d’aller & chaſſer dehors les mauvaiſes humeurs de Monſieur, trois livres.	Plus, du vingt-septiême, une bonne Médecine composée pour hâter d'aller et chasser dehors les mauvaises humeurs de Monsieur, trois livres.
Bon.	Bon.
Vingt, & trente ſols.	Vingt, et trente sols.
Je ſuis bien aiſe que vous ſoyez raiſonnable.	Je suis bien aise que vous soyez raisonnable.
Plus, du vingt-huitiéme, une priſe de petit Lait clarifié & dulcoré, pour adoucir, lenifier, temperer & rafraîchir le ſang de Monſieur, vingt ſols.	Plus, du vingt-huitième, une prise de petit Lait clarifié et dulcoré, pour adoucir, lénifier, tempérer et rafraîchir le sang de Monsieur, vingt sols.
Bon.	Bon.
Dix ſols.	Dix sols.
Plus, une Potion cordiale & preſervative, compoſée avec douze grains de Bezoard, Sirop de Limon & Grenade, & autres, ſuivant l’Ordonnance, cinq Iivres.	Plus, une Potion cordiale et preservative, composée avec douze grains de Bezoard, Sirop de Limon et Grenade, et autres, suivant l'Ordonnance, cinq Jivres.
Ah, Monſieur Fleurant, tout doux, s’il vous plaiſt, ſi vous en uſez comme cela, on ne voudra plus eſtre malade.	Ah, Monsieur Fleurant, tout doux, s'il vous plaît, si vous en usez comme cela, on ne voudra plus être malade.
Contentez-vous de quarante ſols.	Contentez-vous de quarante sols.
Vingt, & quarante ſols.	Vingt, et quarante sols.
Trois, & deux font cinq, & cinq font dix, & dix font vingr.	Trois, et deux font cinq, et cinq font dix, et dix font vingr.
Soixante & trois livres quatre ſols ſix deniers.	Soixante et trois livres quatre sols six deniers.
Si bien donc que de ce mois j’ay pris un, deux, trois, quatre, cinq, ſix, ſept, huit, neuf, dix, onze, & douze Lavemens;	Si bien donc que de ce mois j'ai pris un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix, onze, et douze Lavements;
& l’autre mois il y avoit douze Medecines & vingt ravemens.	et l'autre mois il y avait douze Médecines et vingt ravements.
Je ne m’étonne pas ſi je ne me porte pas ſi bien ce mois-cy que l’autre.	Je ne m'étonne pas si je ne me porte pas si bien ce mois-cy que l'autre.
Je le diray à Monſieur Purgon, afin qu’il mette ordre à cela.	Je le dirai à Monsieur Purgon, afin qu'il mette ordre à cela.
Allons, qu’on m’oſte tout cecy.	Allons, qu'on m'ôte tout ceci.
Il n’y a perſonne.	Il n'y a personne.
J’ay beau dire, on me laiſſe toûjours ſeul.	J'ai beau dire, on me laisse toujours seul.
Il n’y a pas moyen de les arreſter icy.	Il n'y a pas moyen de les arrêter ici.
Ils n’entendent point, & ma Sonnette ne fait pas aſſez de bruit.	Ils n'entendent point, et ma Sonnette ne fait pas assez de bruit.
Drelin, drelin, drelin.	Drelin, drelin, drelin.
Point d’affaire.	Point d'affaire.
Drelin, drelin, drelin.	Drelin, drelin, drelin.
Ils ſont ſourds.	Ils sont sourds.
Toinette.	Toinette.
Drelin, drelin, drelin.	Drelin, drelin, drelin.
Tout comme ſi je ne ſonnois point.	Tout comme si je ne sonnais point.
Chienne, Coquine, Drelin, drelin, drelin.	Chienne, Coquine, Drelin, drelin, drelin.
J’enrage.	J'enrage.
Drelin, drelin, drelin.	Drelin, drelin, drelin.
Carogne à tous les diables.	Carogne à tous les diables.
Eſt-il poſſible qu’on laiſſe comme cela un pauvre malade tout ſeul.	Est-il possible qu'on laisse comme cela un pauvre malade tout seul.
Drelin, drelin, drelin.	Drelin, drelin, drelin.
Voila qui eſt pitoyable.	Voilà qui est pitoyable.
Dieim, dieim, drelin, Ah, mon Dieu, ils me laiſſeront icy mourir.	Dieim, dieim, drelin, Ah, mon Dieu, ils me laisseront ici mourir.
Drelin, drelin, drelin.	Drelin, drelin, drelin.
SCENE II.	SCÈNE II.
TOINETTE, ARGAN.	TOINETTE, ARGAN.
ON y vaTOINETTE.	ON y vaTOINETTTE.
ARGAN.	ARGAN.
Ah Chienne, ah Carogne.	Ah Chienne, ah Carogne.
TOINETTE.	TOINETTE.
Diantre ſoit fait de voſtre impatience!	Diantre soit fait de votre impatience!
Vous preſſez ſi foit les perſonnes, que je me ſuis donné di pruid coup de la teſte contre la carne d’un volet,	Vous pressez si soit les personnes, que je me suis donné di pruid coup de la tête contre la carne d'un volet,
ARGAN.	ARGAN.
AR traitrene.	AR traitrène.
Ha.	Ha.
TOINETTE.	TOINETTE.
Il y a.	Il y a.
ARGAN.	ARGAN.
Ha.	Ha.
POIETTE.	POIETTE.
ARGAN.	ARGAN.
Il y aune heure.	Il y aune heure.
Ha.	Ha.
POINETTE.	POINETTE.
ARGAN.	ARGAN.
ham as lamedle	ham as lamédle
I1a.	I1a.
TOINETTE.	TOINETTE.
ARGAN.	ARGAN.
Tay-toy donc, Coquine, que je te querelle.	Tais-toi donc, Coquine, que je te querelle.
TOINETTE.	TOINETTE.
gainon jmafoy , j'en imoduris, apres ce que je me ſuis fait.	gainon jafoi , j'en imoduris, après ce que je me suis fait.
ARGAN.	ARGAN.
Tu m’as fait égoſiller, Carogne.	Tu m'as fait égosiller, Carogne.
TOINETTE.	TOINETTE.
Et vous m’avez fait, vous caſſer la teſte.	Et vous m'avez fait, vous casser la tête.
L’un vaut bien l’autre.	L'un vaut bien l'autre.
Quitte à quitte, ſt vous voulez,	Quitte à quitte, st vous voulez,
ARGAN.	ARGAN.
Quoy, Coquine.	Quoi, Coquine.
TOINETTE.	TOINETTE.
Si vous querellez, je pleureray.	Si vous querellez, je pleurerai.
ARGAN.	ARGAN.
Me laiſſer, Traitreſſe.	Me laisser, Traitresse.
ARGAN.	ARGAN.
Chienne, tu veux.	Chienne, tu veux.
Ha, TOINETTE.	Ha, TOINETTE.
