Ouy des ioux conme vous	Oui des joux commme vous
ARTSTE.	ARTSTE.
Grand mercy, le compliment eſt doux.	Grand merci, le compliment est doux.
SGANARELLE.	SGANARELLE.
Ie voudrois bien ſçauoir, puis qu’il faut tout entẽdre.	Je voudrais bien savoir, puis qu'il faut tout entendre.
Ce que ces beaux cenſeurs en moy peuuent reprẽdre	Ce que ces beaux censeurs en moi peuvent reprendre
ARISTE.	ARISTE.
Cette farouche humeur, dont la ſeuerité Fuit toutes les douceurs de la ſocieté, A tous vos procedez inſpire vn air bizarre, Et iuſques à l’habit, vous rend chez vous barbare.	Cette farouche humeur, dont la sévérité Fuit toutes les douceurs de la société, A tous vos procédez inspire un air bizarre, Et jusques à l'habit, vous rend chez vous barbare.
SGANARELLE.	SGANARELLE.
Il eſt vray qu’à la mode il faut m’aſſujettir, Et ce n’eſt pas pour moy que ie me dois veſtir?	Il est vrai qu'à la mode il faut m'assujettir, Et ce n'est pas pour moi que ie me dois vêtir?
Ne voudriez-vous point, par vos belles ſornettes, Monſieur mon frere aiſné, car Dieu mercy vous l’eſtes D’vne vingtaine d’ans, à ne nous rien celer, Et cela ne baut pas la peine d’en parler:	Ne voudriez-vous point, par vos belles sornettes, Monsieur mon frère aîné, car Dieu merci vous l'êtes D'une vingtaine d'ans, à ne nous rien celer, Et cela ne baut pas la peine d'en parler:
Ne voudriez-vous point, dy-ie, ſur ces matieres, De vos ieunes muguets m’inſpirer les manieres:	Ne voudriez-vous point, dis-je, sur ces matières, De vos jeunes muguets m'inspirer les manières:
M’obliger à porter de ces petits chapeaux, Qui laiſſent éuenter leurs debiles cerueaux, Et de ces blonds cheueux de qui la vaſte enfleure Des viſages humains offuſque la figure?	M'obliger à porter de ces petits chapeaux, Qui laissent éventer leurs débiles cerveaux, Et de ces blonds cheveux de qui la vaste enfleure Des visages humains offusque la figure?
0 De ces petits pourpoints ſous les bras ſe perdans, Et de ces grands colets iuſqu’au nombril pendans?	0 De ces petits pourpoints sous les bras se perdants, Et de ces grands collets jusqu'au nombril pendants?
De ces manches qu’à table on voit taſter les ſauſſes, Et de ces cotillons appellez haut-de-chauſſes?	De ces manches qu'à table on voit tâter les sausses, Et de ces cotillons appellez haut-de-chausses?
Des ces ſouliers mignons de rubans reueſtus, Qui vous font reſſembler à des pigeons patus;	Des ces souliers mignons de rubans revêtus, Qui vous font ressembler à des pigeons pattus;
Et de ces grands canons, ou comme des entraues, On met tous les matins ſes deux iambes eſclaues, Et par qui nous voyons ces Meſſieurs les galans, Marcher écarquillez ainſi que des volans?	Et de ces grands canons, ou comme des entraves, On met tous les matins ses deux jambes esclaues, Et par qui nous voyons ces Messieurs les galants, Marcher écarquillez ainsi que des volants?
Ie vous plairois ſans doute équipé de la ſorte, Et ie vous voy porter les ſottiſes qu’on porte.	Je vous plairais sans doute équipé de la sorte, Et tu vous vois porter les sottises qu'on porte.
ARISTE.	ARISTE.
Toûjours au plus grand nõbre on doit s’accommoder, Et iamais il ne faut ſe faire regarder.	Toujours au plus grand nombre on doit s'accommoder, Et jamais il ne faut se faire regarder.
L’vn & l’autre excés choque, & tout homme bien ſage Doit faire des habits, ainſi que du langage, N’y rien trop affecter, & ſans empreſſement, Suiure ce que l’vſage y fait de changement.	L'un et l'autre excès choque, et tout homme bien sage Doit faire des habits, ainsi que du langage, N'y rien trop affecter, et sans empressement, Suivre ce que l'usage y fait de changement.
Mon ſentiment n’eſt pas qu’on prenne la methode De ceux qu’on voit toufiours r’encherir ſur la mode, Et qui dans ſes excés, dont ils ſont amoureux, Seroit faſchez qu’vn autre eût eſté plus loin qu’eux;	Mon sentiment n'est pas qu'on prenne la méthode De ceux qu'on voit toufiours renchérir sur la mode, Et qui dans ses excès, dont ils sont amoureux, Serait fâchés qu'un autre eût été plus loin qu'eux;
Mais ie tiens qu’il eſt mal ſurquoy que l’on ſe fonde, De fuir obſtinément ce que ſuit tout le monde, Et qu’il vaut mieux ſouffrir d’eſtre au nõbre des fous Que du ſage party ſe voir ſeul contre tous.	Mais quelque tiens qu'il est mal surquoi que l'on se fonde, De fuir obstinément ce que suit tout le monde, Et qu'il vaut mieux souffrir d'être au nombre des fous Que du sage parti se voir seul contre tous.
SGANARELLE.	SGANARELLE.
Cela ſent ſon vieillard, qui pour en faire accroire, Cache ſes cheueux blancs d’vne perruque noire.	Cela sent son vieillard, qui pour en faire accroire, Cache ses cheveux blancs d'une perruque noire.
CLOY A RTST EV2USMLEIO C’eſt vn eſtrange fait du ſoin que vous prenez, A me venir toûjours ietter mou âge au nez;	CLOY A RTT EV2USMLEIO C'est un étrange fait du soin que vous prenez, À me venir toujours jeter mou ge au nez;
Et qu’il faille qu’en moy ſans ceſſe ie vous voye Blaſmer l’ajuſtement auſſi bien que la ioye:	Et qu'il faille qu'en moi sans cesse je vous voie Blâmer l'ajustement aussi bien que la joie:
A ij Comme ſi condamnée à ne plus rien cherir, La vieilleſſe deuoit ne ſonger qu’à mourir, Et d’aſſez de laideur n’eſt pas accompagnée, Sans ſe tenir encor mal propre & rechignée.	A Aj Comme si condamnée à ne plus rien chérir, La vieillesse devait ne songer qu'à mourir, Et d'assez de laideur n'est pas accompagnée, Sans se tenir encor mal propre et rechignée.
SGANARELLE.	SGANARELLE.
Quoy qu’il en ſoit, ie ſuis attaché fortement A ne demordre point de mon habillement:	Quoi qu'il en soit, je suis attaché fortement A ne démordre point de mon habillement:
Ie veux vne coëffure en dépit de la mode, Sous qui toute ma teſte ait vn abry commode:	Je veux une coëffure en dépit de la mode, Sous qui toute ma tête ait un abri commode:
Vn bon pourpoint bien long, & fermé comme il faut Qui pour bien digerer tienne l’eſtomach chaud;	Un bon pourpoint bien long, et fermé comme il faut Qui pour bien digérer tienne l'estomacach chaud;
Vn haut-de-chauſſes fait iuſtement pour ma cuiſſe, Deu iSuners où mes pieds ne ſoient point au ſuplice Ainſi qu’en ont vie Iagement nos ayeux, Et qui me trouue mal, n’a qu’à fermer les yeux.	Un haut-de-chausses fait justement pour ma cuisse, Deu SUners où mes pieds ne soient point au suplice Ainsi qu'en ont vie Jagement nos aïeux, Et qui me trouve mal, n'a qu'à fermer les yeux.
LEONOR à Iſabelle.	LEONOR à Isabelle.
IE me charge de tout, en tas que ron vous gronde	JE me charge de tout, en tas que ron vous gronde
SCENE II.	SCÈNE II.
4 124 LEONOR, ISABELLE, LISETTE ARISTE, SGANARELLE.	4 124 LEONOR, ISABELLE, LISETTE ARISTE, SGANARELLE.
LISETTE à Iſabelle.	LISETTE à Isabelle.
Toûjours dans vne chambre à ne point voir le mõde!	Toujours dans une chambre à ne point voir le monde!
Il eſt ainſi baſty.	Il est ainsi bâti.
ISABELLE.	ISABELLE.
LEONOR.	LEONOR.
Ie vous en plains ma ſœur	Je vous en plains ma sœur
LISETTE.	LISETTE.
Bien vous prend que ſon frere ait toute vne autre humeur, Madame, & le deſtin vous fut bien fauorable, En vous faiſant tomber aux mains du raiſonnable.	Bien vous prend que son frère ait toute autre humeur, Madame, et le destin vous fut bien favorable, En vous faisant tomber aux mains du raisonnable.
ISABELLE.	ISABELLE.
C'eſt vn miracle encoi, qu’i ne m'art aujourd’huy Enfermée à la clef, où menée auec luy.	C'est un miracle encoi, qu'y ne m'art aujourd'hui Enfermée à la clef, où menée avec beau.
LISETTE.	LISETTE.
Ma foy ie l’enuoyrois au diable auec ſa fraize, Et.	Ma foi ie l'enuoyrois au diable avec sa fraise, Et.
SGANARELLE.	SGANARELLE.
Où donc allez-vous, qu’il ne vous en déplaiſe,	Où donc allez-vous, qu'il ne vous en déplaise,
LEONOR.	LEONOR.
Nous ne ſçauons encor, & ie preſſois ma ſœur De venir du beau temps reſpirer la douceur:	Nous ne savons encor, et ainsi pressais ma sœur De venir du beau temps respirer la douceur:
Mais.	Mais.
SGANARELLE.	SGANARELLE.
Pour vous, vous pouuez aller où bon vous ſemble, vous n'auez qu'a courir, vous voilà deux enſemble:	Pour vous, vous pouvez aller où bon vous semble, vous n'avez qu'a courir, vous voilà deux ensemble:
Mais vous, ie vous deffens s’il vous plaiſt de ſortir.	Mais vous, Seigneur vous défends s'il vous plaît de sortir.
ARISIE.	ARISIE.
Ah!	Ah!
laiſſez-les, mon frere, aller ſe diuertir.	laissez-les, mon frère, aller se divertir.
SGANARELLE.	SGANARELLE.
Ie ſuis voſtre valet, mon frere.	Je suis votre valet, mon frère.
Veut.	Veut.
a le le ddo La jeuneſſe	à le dé do La jeunesse
SGANARELLE.	SGANARELLE.
La jeuneſſe eſt ſotte, & par fois la vieilleſſe.	La jeunesse est sotte, et par fois la vieillesse.
ARISTE.	ARISTE.
Croyez-vous qu’elle eſt mald’eſtre auec Leonor?	Croyez-vous qu'elle est mald'être avec Leonor?
SGANARELLE.	SGANARELLE.
Non pas, mais auec moy, ie la crois mieux encor.	Non pas, mais avec moi, ie la crois mieux encor.
Mais.	Mais.
ARISTE.	ARISTE.
SGANARELLE.	SGANARELLE.
Mais ſes actions de moy doiuent dépendre.	Mais ses actions de moi doivent dépendre.
Et ie ſçais l’intereſt enfin que i’y dois prendre.	Et ici sais l'intérêt enfin que j'y dois prendre.
n n l o l de.	n l ô ô ô de.
A celles de ſa ſœur, ay-ie vn moindre intereſt?	À celles de sa sœur, ai-je un moindre intérêt?
SGANARELLE.	SGANARELLE.
Mon Dieu, chacun raiſonne, & fait cõme il luy plaiſt.	Mon Dieu, chacun raisonne, et fait cõme il lui plaît.
Elles ſont ſans parents, & noſtre amy leur pere, Nous commit leur conduite à ſon heure derniere;	Elles sont sans parents, et notre ami leur père, Nous commit leur conduite à son heure dernière;
Et nous chargeant tous deux, ou de les eſpouſer, Ou ſur noſtre refus vn iour d’en diſpoſer, Sur elles par contract, nous ſceut dés leur enfance, Et de pere, & d’eſpoux donner pleine puiſſance, D’eſleuer celle-là, vous priſtes le ſoucy, Et moy ie me chargeay du ſoin de celle-cy;	Et nous chargeant tous deux, ou de les épouser, Ou sur notre refus un jour d'en disposer, Sur elles par contrat, nous sut dès leur enfance, Et de père, et d'époux donner pleine puissance, D'élever celle-là, vous prîtes le souci, Et moi -mêmes me chargeai du soin de celle-cy;
Selon vos volontez vous gouuernez la voſtre, L’aiſſez-moy, ie vous prie, à mon gré régir l’autre.	Selon vos volontés vous gouvernez la vôtre, L'aissez-moi, ie votre prie, à mon gré régir l'autre.
ARISTE.	ARISTE.
Il me ſemble.	Il me semble.
SGANARELLE.	SGANARELLE.
Il me ſemble, & ie le dis tout haut, Que ſur vn tel ſujet, c’eſt parler comme il faut.	Il me semble, et ici le dis tout haut, Que sur un tel sujet, c'est parler comme il faut.
Vous ſouffrez que la voſtre, aille leſte & pimpante, Ie le veux bien :	Vous souffrez que la vôtre, aille leste et pimpante, Je le veux bien :
qu’elle ait, & laquais, & ſuiuante, I’y conſens:	qu'elle ait, et laquais, et suivante, J'y consens:
qu’elle courre, ayme l’oiſiueté, Et ſoit des damoizeaux fleurée en liberté;	qu'elle courre, aime l'oisiveté, Et soit des damoiseaux fleurée en liberté;
I’en ſuis fort ſatisfait;	J'en suis fort satisfait;
mais i’entens que la mienne.	mais j'entends que la mienne.
Viue à ma fantaiſie, & non pas à la ſienne;	Vive à ma fantaisie, et non pas à la sienne;
Que d’vne ſerge honneſte, elle ait ſon veſtement, Et ne porte le noir, qu’aux bons iours ſeulement.	Que d'une serge honnête, elle ait son vêtement, Et ne porte le noir, qu'aux bons jours seulement.
Qu’enfermée au logis en perſonne bien ſage, Elle s’applique toute aux choſes du meſnage;	Qu'enfermée au logis en personne bien sage, Elle s'applique toute aux choses du ménage;
7 A recoudre mon linge aux heures de loiſir, Ou bien à tricoter quelque bas par plaiſir;	7 A recoudre mon linge aux heures de loisir, Ou bien à tricoter quelque bas par plaisir;
Qu’aux diſcours des muguets, elle ferme l’oreille, Et ne ſorte iamais ſans auoir qui la veille.	Qu'aux discours des muguets, elle ferme l'oreille, Et ne sorte jamais sans avoir qui la veille.
Enfin la chair eſt foible, & i’entends tous les bruits, Ie ne veux point porter de cornes, ſi ie puis, Et comme à m'eſpourer la fortune l’appelle, Ie pretens corps pour corps, pouuoir reſpondre d’elle.	Enfin la chair est faible, et j'entends tous les bruits, Je ne veux point porter de cornes, si grande puis, Et comme à m'épourer la fortune l'appelle, Je prétends corps pour corps, pouvoir répondre d'elle.
TSABELLE.	TSABELLE.
Vous n’auez pas ſujet que ie croy.	Vous n'avez pas sujet que je crois.
SGANARELLE.	SGANARELLE.
Taiſez-vous;	Taisez-vous;
le vous applendraj oien, sMraut torciiuls nous.	le vous applendraj oyen, sMraut torciuls nous.
LEONOR.	LEONOR.
Quoy donc, Monſieur.	Quoi donc, Monsieur.
SGANARELLE.	SGANARELLE.
Mon Dieu, Madame, ſans langage, Ie ne vous parle pas, car vous eſtes trop ſage.	Mon Dieu, Madame, sans langage, Je ne vous parle pas, car vous êtes trop sage.
LEONOR.	LEONOR.
Voyez-vous Iſabelle, auec nous à regret?	Voyez-vous Isabelle, avec nous à regret?
SGANARELLE.	SGANARELLE.
Ouy, vous me la gâtez, puis qu’il faut parler net.	Oui, vous me la gâtez, puis qu'il faut parler net.
Vos viſites icy, ne font que me déplaire, Et vous m’obligerez de ne nous en plus faire.	Vos visites ici, ne font que me déplaire, Et vous m'obligerez de ne nous en plus faire.
LEONOR.	LEONOR.
Voulez-vous que mon cœur, vous parle net auſſi?	Voulez-vous que mon cœur, vous parle net aussi?
a ignole de quelen, ent volttoutceey , Mais ie ſçay ce qu’en moy feroit la deffiance, Et quoy qu’vn meſme ſang nous ait donné naiſſance:	a ignole de quelen, ent volttoutceey , Mais je sais ce qu'en moi ferait la défiance, Et quoi qu’un même sang nous ait donné naissance:
Nous sõmes bien peu ſœurs, s’il faut que chaque iour Vos manieres d’agir luy donnent de l’amour.	Nous sommes bien peu sœurs, s'il faut que chaque jour Vos manières d'agir quelque donnent de l'amour.
LISETTE.	LISETTE.
En effet tous ces ſoins ſont des choſes infames, Sõmes-nous chez les Tures pour renfermer les fẽmes;	En effet tous ces soins sont des choses infâmes, Sommes-nous chez les Tures pour renfermer les femmes;
A iiij Car on dit qu’on les tient eſclaues en ce lieu, Et que c’eſt pour cela qu’ils ſont maudits de Dieu.	A iiij Pour on dit qu'on les tient esclaves en ce lieu, Et que c'est pour cela qu'ils sont maudits de Dieu.
Noſtre honneur eſt, Monſieur, bien ſujet à foibleſſe.	Notre honneur est, Monsieur, bien sujet à faiblesse.
S’il faut qu’il ait beſoin qu’on le garde ſans ceſſe:	S'il faut qu'il ait besoin qu'on le garde sans cesse:
Penſez-vous apres tout que ces precautions, Seruent de quelque obſtacle à nos intentions, Et quand nous nous mettons quelque choſe à la teſte.	Pensez-vous après tout que ces précautions, Servent de quelque obstacle à nos intentions, Et quand nous nous mettons quelque chose à la tête.
Que l’homme le plus fin ne ſoit pas vne beſte?	Que l'homme le plus fin ne soit pas une bête?
Toutes ces gardes-là, ſont viſions de foux, Le plus ſeur eſt ma foy de ſe fier en nous, Qui nous geſne ſe met en vn peril extréme, Et toufiours noſtre honneur, veut ſe garder luymeſme.	Toutes ces gardes-là, sont visions de foux, Le plus sûr est ma foi de se fier en nous, Qui nous gêne se met en un péril extrême, Et toufiours quelque honneur, veut se garder luymesme!
C’eſt nous inſpirer, preſque vn deſir de peſcher, Que monſtrer tant de ſoins de nous en empeſcher, Et ſi par vn mary, ie me voyois contrainte, I’aurois fort grande pente à confirmer ſa crainte.	C'est nous inspirer, presque un désir de pêcher, Que montrer tant de soins de nous en empêcher, Et si par un mari, on me voyais contrainte, J'aurais fort grande pente à confirmer sa crainte.
SUANARELEE Voilà, beau Precepteur, voſtre education, Et vous ſouffrez cela ſans nulle émotion.	SUANARELE Voilà, beau Précepteur, votre éducation, Et vous souffrez cela sans nulle émotion.
ARISTE.	ARISTE.
Mon frere, ſon diſcours ne doit que faire rire, Elle a quelque raiſon en ce qu’elle veut dire.	Mon frère, son discours ne doit que faire rire, Elle a quelque raison en ce qu'elle veut dire.
Leur ſexe ayme à jotiir d’vn peu de liberté, On le retient fort mal par tant d’auſterité, Et les ſoins deffians, les verroux, & les grilles, Ne font pas la vertu des femmes, ny des filles, C’eſt l’honneur qui les doit tenir dans le deuoir, Non la ſeuerité que nous leur faiſons voir.	Leur sexe aime à jotiir d'un peu de liberté, On le retient fort mal par tant d'austérité, Et les soins défiants, les verroux, et les grilles, Ne font pas la vertu des femmes, ni des filles, C'est l'honneur qui les doit tenir dans le devoir, Non la sévérité que nous leur faisons voir.
C’eſt vne eſtrange choſe à vous parler ſans feinte, Qu'vne femme qui n’eſt ſage que par contrainte;	C'est une étrange chose à vous parler sans feinte, Qu'une femme qui n'est sage que par contrainte;
En vain ſur tous ſes pas nous pretendons regner, Ie trouue que le cœur eſt ce qu’il faut gagner, Et ie ne tiendrois moy, quelque ſoin qu’on ſe donne, Mon honneur guere ſeur aux mains d’vne perſonne;	En vain sur tous ses pas nous prétendons régner, Je trouve que le cœur est ce qu'il faut gagner, Et ie ne liendrais moi, quelque soin qu'on se donne, Mon honneur guère sûr aux mains d'une personne;
A qui, dans les deſirs qui pourroient l’aſſaillir, Il ne manqueroit rien qu’vn moy en de faillir.	À qui, dans les désirs qui pourraient l'assaillir, Il ne manquerait rien qu'un moi en de faillir.
SGANARELLE.	SGANARELLE.
Chanſons que tout cela.	Chansons que tout cela.
ARISTE.	ARISTE.
Soit, mais ie tiens ſans ceſſe, Qu’il nous faut en riant inſtruire la jeuneſſe, Reprendre ſes defauts auec grande douceur, Et du nom de vertu ne luy point faire peur;	Soit, mais Seigneur tiens sans cesse, Qu'il nous faut en riant instruire la jeunesse, Reprendre ses défauts avec grande douceur, Et du nom de vertu ne avait point faire peur;
Mes ſoins pour Leonor ont ſuiuy ces maximes, Des moindres libertez ie n’ay point fait des crimes, A ſes ieunes deſirs i’ay touſiours conſenty, Et ie ne m’en ſais point, grace au Ciel, repenty;	Mes soins pour Leonor ont suivi ces maximes, Des moindres liberté notre n'ai point fait des crimes, À ses jeunes désirs j'ai toujours consenti, Et grands ne m'en sais point, grâce au Ciel, repenti;
I’ay ſouffert qu’elle ait veu les belles compagnies, Les diuertiſſemens, les Bals, les Comedies;	J'ai souffert qu'elle ait vu les belles compagnies, Les divertissements, les Bals, les Comédies;
Ce ſont choſes, pour moy, que ie tiens de tout temps, Fort propres à former l’eſprit des jeunes gens;	Ce sont choses, pour moi, que ie tiens de tout temps, Fort propres à former l'esprit des jeunes gens;
Et l’Eſcole du monde en l’air dont il faut viure;	Et l'École du monde en l'air dont il faut vivre;
Inſtruit mieux à mon gré que ne fait aucun liure:	Instruit mieux à mon gré que ne fait aucun livre:
Elle ayme à deſpenſer en habits, linge, & nœuds;	Elle aime à dépenser en habits, linge, et nœuds;
Que voulez-vous, ie tâche à contenterſes vœux, Et ce ſont des plaiſirs qu’on peut dans nos familles, Lors que l’on a du bien, permettre aux jeunes filles, Vn ordre paternel l’oblige à m’eſpouſer;	Que voulez-vous, votre tâche à contenterses vœux, Et ce sont des plaisirs qu'on peut dans nos familles, Lors que l'on a du bien, permettre aux jeunes filles, Un ordre paternel l'oblige à m'épouser;
Mais mon deſſein n’eſt pas de la tyranniſer, Ie ſçay bien que nos ans ne ſe rapportent guere, Et ie laiſſe à ſon choix liberté toute entiere, Si quatre mille eſcus de rente bien venans, Vne grande tendreſſe, & des foins complaiſans, Peuuent à ſon auis pour vn tel mariage, Reparer entre nous l’inégalité d’âge;	Mais mon dessein n'est pas de la tyranniser, Je sais bien que nos ans ne se rapportent guère, Et ainsi laisse à son choix liberté toute entière, Si quatre mille écus de rente bien venants, Une grande tendresse, et des foins complaisants, Peuvent à son avis pour un tel mariage, Réparer entre nous l'inégalité d'âge;
Elle peut m’épouſer, ſinon choiſir ailleurs, Ie conſens que ſans moy ſes deſtins ſoient meilleur Et i’ayme mieux la voir ſous vn autre hymenée.	Elle peut m'épouser, sinon choisir ailleurs, Je consens que sans moi ses destins soient meilleur Et j'aime mieux la voir sous un autre hyménée.
Que neontielon gre la mamin eitort donnéc.	Que neontielon gré la mamin eitort donnéc.
SGANARELLE.	SGANARELLE.
Hé qu’il eſt doucereux, c’eſt tout ſucre, & tout miel.	Hé qu'il est doucereux, c'est tout sucre, et tout miel.
ARISTE.	ARISTE.
Enfin c’eſt mon humeur, & i’en rend grace au Ciel, Ie ne ſuiurois iamais ces maximes ſeueres, Qui font que les enfans content les iours des peres.	Enfin c'est mon humeur, et j'en rend grâce au Ciel, Je ne suivrais jamais ces maximes sévères, Qui font que les enfants content les jours des pères.
SGANARELLE.	SGANARELLE.
Mais ce qu’en la ieuneſſe on prend de liberté, Ne re fetfanene par auec racilité, Et tous ſes ſentimens ſuiuront mal voſtre enuie, Quand il faudra changer ſa maniere de vie.	Mais ce qu'en la jeunesse on prend de liberté, Ne re fedfanène par a tacilité, Et tous ses sentiments suivront mal votre envie, Quand il faudra changer sa manière de vie.
ARISTE.	ARISTE.
Et pourquoy la changer?	Et pourquoi la changer?
du lleMlesnna Pourquoy?	du lleMlesnna Pourquoi?
ARISIE.	ARISIE.
Ouy?	Oui?
SGANARELLE.	SGANARELLE.
Ie ne ſçay:	Je ne sais:
ARISTE.	ARISTE.
Y voit-on quelque choſe où l’honneur ſoit bleſſé.	Y voit-on quelque chose où l'honneur soit blessé.
BOMNITRSELH.	BOMNITRESELH.
Quoy ſi vous l’épouſez, elle pourra pretendre Les meſmes libertez que fille on luy voit prendre?	Quoi si vous l'épousez, elle pourra prétendre Les mêmes libertés que fille on vis voit prendre?
Pourquoy non?	Pourquoi non?
ARISTE.	ARISTE.
SGANARELLE.	SGANARELLE.
Vos deſirsluy ſeront complaiſans, Iuſqu’à luy laiſſer, & mouches, & rubans?	Vos désirslui seront complaisants, Jusqu'à tu laisser, et mouches, et rubans?
Sans doute.	Sans doute.
ARISTE.	ARISTE.
4 IIAAAHIT	4 IIAAHIT
SGANARELLE.	SGANARELLE.
A luy ſouffrir en ceruelle troublée, De courir tous les Bals, & les lieux d’aſſemblée?	A deux souffrir en cervelle troublée, De courir tous les Bals, et les lieux d'assemblée?
A ie ls l ds Ouy vrayement.	A ie ls ds Oui vraiment.
SGANARELLE.	SGANARELLE.
Et chez vous iront les damoizeaux?	Et chez vous iront les damoiseaux?
Et quoy donc?	Et quoi donc?
ARISTE.	ARISTE.
SGANARELLE.	SGANARELLE.
Qui iouerone, de domneront eudeaux?	Qui jouerone, de domneront eudeaux?
D accord;	D accord;
ARISTE.	ARISTE.
SGANARELLE.	SGANARELLE.
Et voſtre femme entendra les fleurettes?	Et votre femme entendra les fleurettes?
Fort bien, ARISTE.	Fort bien, ARISTE.
SCANARELLE.	SACNARELLE.
Et vous verrez ces viſittes muguettes, D'vn œil a témoigner de n’en eſtre point ſoû.	Et vous verrez ces vittes muguettes, D'un œil a témoigner de n'en être point sou.
Cela s’ent end :	Cela s'ent end :
ARISTE.	ARISTE.
a ijauene.	a ijavène.
SGANARELLE.	SGANARELLE.
Allez, vous eſtes vn vieux foû.	Allez, vous êtes un vieux fou.
