Apres vn aſſez agreable Combat, ils ſont ſeparez par deux Suiſſes, qui les ayant mis d’accord dançent auec eux, au ſon de tous les Inſtrumens.	Après un assez agréable Combat, ils sont séparés par deux Suisses, qui les ayant mis d'accord dançent avec eux, au son de tous les Intruments.
m em t& &ra:	m em tomb etra:
te tur tutx tal te Extrait du Priuilege du Roy.	te tur tutx tal te Extrait du Privilège du Roi.
DAR Grace & Priuilege du Roy, Donné à PaI ris, le 20.	DAR Grâce et Privilège du Roi, Donné à PaI ris, le 20.
iour de Fevriet, l’an de grace 1670.	jour de Févriet, l'an de grâce 1670.
Signé, Par le Roy en ſon Conſeil, BOVCHÉT.	Signé, Par le Roi en son Conseil, BOVCHÉT.
Il eſt permis à Jean Baptiſte Pocquelin de Moliere, l’vn de nos omediens, de faire imprimer, vendre & debiter vne Piece de Theatre, intitulée MONSIEVR DE POVRCEAVGNAC;	Il est permis à Jean Baptiste Pocquelin de Molière, l'un de nos omédiens, de faire imprimer, vendre et débiter une Pièce de Théâtre, intitulée MONSIEUR DE POURCEAUGNAC;
& ce par tel imprimeur, ou Libraire qu’il voudra choiſir, pendant le temps & eſpace de cinq années entieres & accomplies, à compter du iour que ladite Piece ſera acheuée d’imprimer pour la premiere fois:	et ce par tel imprimeur, ou Libraire qu'il voudra choisir, pendant le temps et espace de cinq années entières et accomplies, à compter du jour que ladite Pièce sera achevée d'imprimer pour la première fois:
Et defenſes ſont faites à toutes Perſonnes, de quelque qualité & condition qu’ils ſoient, d’imprimer, faire imprimer, vendre, ny debiter ladite Piece, ſans le conſentement de l’Expoſant, ou de ceux qui auront droict de luy, à peine de ſix mil liures d’amende, confiſcation des Exemplaires contrefaits, & de tous deſpens, dommages & intereſts, ainſi que plus au long il eſt porté audit Priuilege.	Et défenses sont faites à toutes Personnes, de quelque qualité et condition qu'ils soient, d'imprimer, faire imprimer, vendre, ni débiter ladite Pièce, sans le consentement de l'Exposant, ou de ceux qui auront droit de Seigneur, à peine de six mille livres d'amende, confiscation des Exemplaires contrefaits, et de tous dépens, dommages tous dépens, ou de ceux qui auront il est porté audit Privilège.
Regiſtré ſur le Liure de la Communauté, ſuiuant l’Arreſt de la Cour du 8 Avril 1653.	Registré sur le Livre de la Communauté, suivant l'Arrest de la Cour du 8 Avril 1653.
le 28.	le 28.
Fevrier 1670.	Février 1670.
Signé, André Soubron, Syndic.	Signé, André Soubron, Syndic.
Acheué d’impr mer pour la premiere fois, le 3.	Achevé d'impr mer pour la première fois, le 3.
jour de Mars 1670.	jour de Mars 1670.
ACTEVRS.	ACTEURS.
MONS EVR DE POVRCEAVGNAC,	MONS EUR DE POURCEAUGNAC,
IVLIE, Fille d’Oronte.	IVLIE, Fille d'Oronte.
NERINE, Fiinii dii gues	NERINE, Fiini dii gués
Lvourre Mu Gurtoier	Lévourre Mu Gurtoyer
ERACTE, Amant de Iulie.	ERACTE, Amant de Julie.
BRIGANI, Napolitain, Homme d’intrigue.	BRIGANI, Napolitain, Homme d'intrigue.
REMTER MEDECIN.	REMTER MÉDECIN.
SECOND MEDECIN.	SECOND MÉDECIN.
L’APOTIQ VAIRE.	L'APOTIQ VAIRE.
PAYS (1	PAYS (1
E PAI SANE.	E PAI ZANE.
REMIER MVSICIEN.	REMIER MUSICIEN.
ECOND MVSICIEN.	ECOND MUSICIEN.
X ARCHERS.	X ARCHERS.
PLVSIEVRS VSICIENS, IOVEVRS D'INSTRVMINS, & DANCEVRS.	PLUSIEURS VSICIENS, IOVEVRS D'INSTRUMINS, et DANCEURS.
MONSIEVR DE POVRCEAVGNAC.	MONSIEUR DE POURCEAUGNAC.
COMEDIE.	COMÉDIE.
ACTE I DDHNDAREMIHNE.	ACTE I DHNDAREMIHNE.
IVLIE, ERASTE,NERINE.	IVLIE, ERASTE,NERINE.
IVLIE.	IVLIE.
ON Dieu, Eraſte, gardons d’eſtre ſurpris;	ON Dieu, Éraste, gardons d'être surpris;
ie tremble qu’on ne nous voye enſemble, & tout ſeroit perdu, apres la defenſe que l’on m’a faite.	ie tremble qu'on ne nous voit ensemble, et tout serait perdu, après la défense que l'on m'a faite.
ERASTE.	ERASTE.
Ie regarde de tous côtez, & ie n’apperçoy rien.	Je regarde de tous côtés, et Seigneur n'aperçois rien.
IVLIE.	IVLIE.
Aye auſſi l’œil au guet, Nerine, & prens bien garde qu’il ne vienne perſonne.	Aye aussi l'œil au guet, Nerine, et prends bien garde qu'il ne vienne personne.
NERINE.	NERINE.
Repoſez-vous ſur moy, & dites nardiment ce que vous auez à vous dire.	Reposez-vous sur moi, et dites nardiment ce que vous avez à vous dire.
IVLIE.	IVLIE.
Auez-vous imaginé pour noſtre affaire quelque choſe de fauorable?	Avez-vous imaginé pour notre affaire quelque chose de favorable?
& croyez-vous, Eraſte, pouuoir veiſſl à bout de detourner ce fâcheux Mariage que mon Pere s’eſt mis en teſte?	et croyez-vous, Erâte, pouvoir véissl à bout dé tourner ce fâcheux Mariage que mon Père s'est mis en tête?
ERASTE.	ERASTE.
Au moins y trauaillons-nous fortement;	Au moins y travaillons-nous fortement;
& déja nous auons preparé vn bon nombre de Batteries pour renuerſer ce deſſein ridicule.	et déjà nous avons préparé un bon nombre de Batteries pour renverser ce dessein ridicule.
NERINE.	NERINE.
r'ar iia foy, voila voſtre Pere;	rar jia foi, voilà votre Père;
IVLIE.	IVLIE.
Ah ſeparons-nous viſte.	Ah séparons-nous vite.
NERINE.	NERINE.
Ttoni;	Ttoni;
non, non, ne bougez, ie m’eſtois trompée.	non, non, ne bougez, Seigneur m'étais trompée.
IVLIE.	IVLIE.
Mon Dieu, Nerine, que tu es ſotte, de nous donner' de ces frayeurs:	Mon Dieu, Nerine, que tu es sotte, de nous donner de ces frayeurs:
ERASTE.	ERASTE.
Oüy, belle Iulie, nous auons dreſſé pour cela quantité de Machines, & nous ne feignons point de mettre tout en vſage, ſur la permiſſion que vous m’auez donnée.	Oui, belle Julie, nous avons dressé pour cela quantité de Machines, et nous ne feignons point de mettre tout en usage, sur la permission que vous m'avez donnée.
Ne nous demandez point tous les reſſorts que nous ferons joüer, vous en aurez le diuertiſſement;	Ne nous demandez point tous les ressorts que nous ferons jouer, vous en aurez le divertissement;
& comme aux Comedies, il eſt bon de vous laiſſer le plaiſir de la ſurpriſe, & de ne vous auertir point de tout ce qu’on vous fera voir, c’eſt aſſez de vous dire que nous auons en main diuers ſtratagémes tous preſts à produire dans l’occaſion, & que l’ingenieuſe Nerine & l’adroit Sbrigani entreprennent l’affaire.	et comme aux Comédies, il est bon de vous laisser le plaisir de la surprise, et de ne vous avertir point de tout ce qu'on vous fera voir, c'est assez de vous dire que nous avons en main divers stratagèmes tous prêts à produire dans l'occasion, et que l'ingénieuse Nerine et l'adroit Srigani entreprennent l'affaire.
NERINE.	NERINE.
Aſſurément.	Assurément.
Voſtre Pere ſe moque-t-il, de vouloir vous anger de ſon Auocat de Limoges Monſieur de Pourceaugnac, qu’il n’a veu de ſa vie, & qui vient par le Coche vous enleuer à noſtre barbe?	Votre Père se montre-t-il, de vouloir vous anger de son Avocat de Limoges Monsieur de Pourceaugnac, qu'il n'a vu de sa vie, et qui vient par le Coche vous enlever à notre barbe?
Faut-il que trois ou quatre mille eſcus de plus, ſur la parole de voſtre Oncle, luy faſſent rejetter vn Amant qui vous agrée?	Faut-il que trois ou quatre mille écus de plus, sur la parole de votre Oncle, te fassent rejeter un Amant qui vous agrée?
& vne Perſonne comme vous, eſt-elle nuico poul in Eſioim?	et une Personne comme vous, est-elle nuico poul in Sioim?
S’il a enuie de ſe marier, que ne prend-il vne Limoſine, & ne laiſſe-t-il en repos les Chreſtiens?	S'il a envie de se marier, que ne prend-il une Limine, et ne laisse-t-il en repos les Chrétiens?
Le ſeul nom de Monſieur de Pourceaugnac m’a mis dans vne colere effroyable.	Le seul nom de Monsieur de Pourceaugnac m'a mis dans une colère effroyable.
I'enrage de Monſieur de Pourceaugnac.	J'enrage de Monsieur de Pourceaugnac.
Quand il n’y auroit que ce nom-là Monſieur de Pourceaugnac, i’y bruleray mes Liures, ou ie rompray ce Mariage, & vous ne ſerez point Madame de Pourceaugnac.	Quand il n'y aurait que ce nom-là Monsieur de Pourceaugnac, j'y brûlerai mes Livres, ou ainsi romprai ce Mariage, et vous ne serez point Madame de Pourceaugnac.
Pourceaugnac!	Pourceaugnac!
cela ſe peut-il ſouffrir?	cela se peut-il souffrir?
Non, Pourceaugnac eſt vne choſe que ie ne ſçaurois ſuporter, & nous luy joüerons tant de pieces, nous luy feroiis cant cte menco rurncnes, que nous renuoyerons à Limoges Monſieur de Pourceaugnac.	Non, Pourceaugnac est une chose que je ne saurais supporter, et nous reste jouerons tant de pièces, nous lui feroyis cant cite menco rurnes, que nous renvoyerons à Limoges Monsieur de Pourceaugnac.
ERASTE.	ERASTE.
Voicy noſtre ſubtil Napolitain, qui nous dira des nouuelles.	Voici notre subtil Napolitain, qui nous dira des nouvelles.
A iij	À jijà
SCENE II.	SCÈNE II.
SBRIGANI, IVLIE, ERASIES NERINE.	SBRIGANI, IVLIE, ERASIES NERINE.
SBRIGANI.	SBRIGANI.
Onſieur, voſtre Homme IV Tarriue, ie l’ay veu à trois lieuës d’icy, où a couché le Coche;	Onsieur, votre Homme IV Tarrive, Elle l'ai vu à trois lieues d'ici, où a couché le Coche;
& dans la Cuiſine où il eſt deſcendu pour déjeuner, ie l’ay étudié vne bonne groſſe demie heure, & ie le ſçay déja par cœur.	et dans la Cuisine où il est descendu pour déjeuner, je l'ai étudié une bonne grosse demie heure, et apprendre le sais déjà par cœur.
Pour ſa figure, ie ne veux point vous en parler, vous verrez de quel air là Nature l’a deſſeinée, & ſi l’ajuſtement qui l’accompagne y répond comme il faut:	Pour sa figure, je ne veux point vous en parler, vous verrez de quel air là Nature l'a desseinée, et si l'ajustement qui l'accompagne y répond comme il faut:
mais pour ſon Eſprit, ie vous auertis par auance qu’il eſt des plus épais qui ſe faſſent;	mais pour son Esprit, je vous avertis par avance qu'il est des plus épais qui se fassent;
que nous trouuons en luy vne matiere tout-à-fait diſpoſée pour ce que nous voulons, & qu’il eſt Homme enfin à donner dans tous les paneaux qu’on huly preſentera.	que nous trouvons en vain une matière tout-à-fait disposée pour ce que nous voulons, et qu'il est Homme enfin à donner dans tous les paneaux qu'on huli présentera.
E le lxe ads.	E le lxe ads.
Nous dis-tu vray?	Nous dis-tu vrai?
SDRIGANE Oüy, ſi ie me connois en Gens.	SDRIGANE Oui, si personne me connais en Gens.
NERINE.	NERINE.
Madame, voila vn Illuſtre, voſtre affaire ne pouuoit eſtre miſe en de meilleures mains, & c’eſt le Heros de noſtre Siecle pour les exploits dont il s’agit:	Madame, voilà un Illustre, votre affaire ne pouvait être mise en de meilleures mains, et c'est le Héros de notre Siècle pour les exploits dont il s'agit:
Vn Homme qui vingt fois en ſa vie pour ſeruir ſes Amis, a genereuſement affronté les Galeres;	Un Homme qui vingt fois en sa vie pour servir ses Amis, a généreusement affronté les Galères;
qui au péril de les brur erve ſes épaules, ſçait mettre noblement à fin les auantures les plus difficiles;	qui au péril de les brur erve ses épaules, sait mettre noblement à fin les aventures les plus difficiles;
& qui;	et qui;
tel que vous le voyez, eſt exilé de ſon Païs pour ie ne ſçay combien d’actions honorables qu’il a genereulement entrepmes.	tel que vous le voyez, est exilé de son Pays pour je ne sais combien d'actions honorables qu'il a généreulement entrepmes.
SBRIGANI.	SBRIGANI.
Ie ſuis confus des loüanges dont vous m’honorez, & ie pourois vous en donner auec plus de juſtice ſur les merueilles de voſtre vie;	Je suis confus des louanges dont vous m'honorez, et tu pourrais vous en donner auec plus de justice sur les merveilles de votre vie;
& principalement ſur la gloire que vous acquiſtes, lors qu’auec tant d’honneſteté vous pipâtes au jeu, pour douze mille eſcus, ce jeune Seigneur étranger que l’on mena chez vous;	et principalement sur la gloire que vous acquîtes, lors qu'avec tant d'honnêteté vous pipâtes au jeu, pour douze mille écus, ce jeune Seigneur étranger que l'on mena chez vous;
lors que vous fites galamment ce faux Contract qui ruina toute vne Famille;	lors que vous fîtes galamment ce faux Contrat qui ruina toute une Famille;
lors qu’auec tant de grandeur d’ame vous ſçeûtes nier le dépoſt qu’on vous auoit confié;	lors qu'avec tant de grandeur d'âme vous sûtes nier le dépôt qu'on vous avait confié;
& que ſi genereuſement on vous vit preſter voſtre témoignage à faire pendre ces deux Perſonnes qui ne l’auoient pas merité.	et que si généreusement on vous vit prêter votre témoignage à faire pendre ces deux Personnes qui ne l'avaient pas mérité.
NERINE.	NERINE.
Ce ſont petites bagatelles qui ne valent pas qu’on en parle, & vos éloges me font rougir.	Ce sont petites bagatelles qui ne valent pas qu'on en parle, et vos éloges me font rougir.
SBRIGANI.	SBRIGANI.
Ie veux bien épargner voſtre modeſtie;	Je veux bien épargner votre modestie;
laiſſons cela;	laissons cela;
& pour commencer noſtre affaire, allons viſte joindre noſtre Prouincial, tandis que de voſtre côté vous nous tiendrez preſts au beſoin les autres Acteurs de la Comedie.	et pour commencer notre affaire, allons vite joindre notre Provincial, tandis que de votre côté vous nous tiendrez prêts au besoin les autres Acteurs de la Comédie.
ERASTE.	ERASTE.
Au moins, Madame, ſouuenezvous de voſtre Rolle;	Au moins, Madame, souuenezvous de votre Rolle;
& pour mieux couurir noſtre jeu, feignez, comme on vous a dit, d’eſtre la plus contente du monde des reſolutions de voſtre Pere.	et pour mieux couvrir notre jeu, feignez, comme on vous a dit, d'être la plus contente du monde des résolutions de votre Père.
IVLIE.	IVLIE.
S’il ne tient qu’à cela, les choſes iront à merueille.	S'il ne tient qu'à cela, les choses iront à merveille.
ERASTE.	ERASTE.
Mais, belle Iulie, ſi toutes-nos Machines venoient à ne pas reüſſir ?	Mais, belle Julie, si toutes-nos Machines venaient à ne pas réussir ?
IVLIE.	IVLIE.
le ue clareray à mon Pere mes veritables ſentimens.	le ue clarerai à mon Père mes véritables sentiments.
ERASTE.	ERASTE.
Et n contre vos ientiiens il s’obſtinoit à ſon deſſein?	Et n contre vos jentiiens il s'obstinait à son dessein?
IVLIE.	IVLIE.
Ie le menacerois de me jetter dans vn Conuent.	Je le menacerais de me jeter dans un Convent.
ERASTE.	ERASTE.
Mais ninaigre tout cela il vouloit vous forcer à ce Mariage?	Mais ninaigre tout cela il voulait vous forcer à ce Mariage?
VLIL.	VLIL.
Que voulez-vous que ie vous diſe?	Que voulez-vous que croire vous dise?
ERASTE.	ERASTE.
Ce que ie veux que vous me diſiez?	Ce que personne veux que vous me disiez?
Ouy.	Oui.
IVLIE.	IVLIE.
ERASTE.	ERASTE.
Ce qu’on dit quand on aime bien.	Ce qu'on dit quand on aime bien.
IVLIE.	IVLIE.
Mais quoy ?	Mais quoi ?
ERASTE.	ERASTE.
Que rien ne pourra vous contraindre, & que malgré tous les efforts d’vn Pere, vous me promettez d’eſtre à moy.	Que rien ne pourra vous contraindre, et que malgré tous les efforts d'un Père, vous me promettez d'être à moi.
IVLIE.	IVLIE.
Mon Dieu, Eraſte, contentezvous de ce que ie fais maintenant, & n’allez point tenter ſur l’auenir les reſolutions de mon cœur:	Mon Dieu, Éraste, contentezvous de ce que personne fais maintenant, et n'allez point tenter sur l'avenir les résolutions de mon cœur:
ne fatiguez point mon deuoir par les propoſitions d’vne fâcheuſe excreite done poueeitre n’aurons- nous pas beſoin;	ne fatiguez point mon devoir par les propositions d'une fâcheuse excréite done pouitre n'aurons- nous pas besoin;
& s’il y faut venir, ſouffrez au moins que i’y ſois entraînée par la ſuite des choſes.	et s'il y faut venir, souffrez au moins que j'y sois entraînée par la suite des choses.
ERASTE.	ERASTE.
Ell DIell.	Elle DIIel.
SBRIGANI.	SBRIGANI.
Ma foy, voicy noſtre Homme, ſongeons à nous.	Ma foi, voici notre Homme, songeons à nous.
NERINE.	NERINE.
An coimie Heſt Dalcy!	An coimie Hest Dalci!
SCENE III.	SCÈNE III.
ADIAC ſe tourne du cõſté d’où il vient, comme parlant à des Gens qui le ſuiuent,	ADIAC se tourne du cõsté d'où il vient, comme parlant à des Gens qui le suivent,
SBRIGANI.	SBRIGANI.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
E' bien, quoy?	E' bien, quoi?
qu’eſt-ce?	qu'est-ce?
TIqu’y a-t-il?	TIqu'y a-t-il?
Au diantre ſoit la 16ti.	Au diantre soit la 16ti.
vmie;	vie;
ce les ſottes Gens qui y ſont:	ce les sottes Gens qui y sont:
ne pouuoir faire vn pas ſans trouuer des Nigauds qui vous regardent, & ſe mettent à rire!	ne pouvoir faire un pas sans trouver des Nigauds qui vous regardent, et se mettent à rire!
Eh, Meſſieurs les Badauts, faites vos affaires, & laiſſez paſſer les Perſonnes ſans leur rire au nez.	Eh, Messieurs les Badauts, faites vos affaires, et laissez passer les Personnes sans leur rire au nez.
Ie me donne au Diable, ſi ie ne baille vn coup de poing au premier que ie verray rire.	Je me donne au Diable, si ici ne baille un coup de poing au premier que personne verrai rire.
SBRIGANL.	SBRIGANL.
Qu’eſt-ce que c’eſt, Meſſieurs?	Qu'est-ce que c'est, Messieurs?
que veut dire cela?	que veut dire cela?
à qui en auezvous?	à qui en auezvous?
faut-il ſe moquer ainſi des honneſtes Etrangers qui arriuent icy?	faut-il se moquer ainsi des honnêtes Étrangers qui arrivent ici?
E LOVRCEAVGNAC.	E LOURCEAUGNAC.
Voila vn Homme raiſonnable celuy-là.	Voilà un Homme raisonnable celui-là.
SDRIUANI.	SDRIUANI.
Quel procedé eſt le voſtre?	Quel procédé est le vôtre?
& qu’auez-vous à rire?	et qu'avez-vous à rire?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Fort bien.	Fort bien.
SBRIGANI.	SBRIGANI.
Monſieur a-t-il quelque choſe de ridicule en ſoy?	Monsieur a-t-il quelque chose de ridicule en soi?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ouys	Ouis
SBRIGANI.	SBRIGANI.
Eſt-il autrement que les autres?	Est-il autrement que les autres?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Suis-je tortu, ou boſſu?	Suis-je tortu, ou bossu?
SBRIGANI.	SBRIGANI.
Monſieur eſt d’vne mine à reſFUR	Monsieur est d'une mine à resFUR
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Cela cit vlay.	Cela cit vlai.
SBRIGANI.	SBRIGANI.
Perſonne de condition.	Personne de condition.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Oüy, Gentilhomme Limoſin.	Oui, Gentilhomme Limosin.
SBRIGANI.	SBRIGANI.
Homme d’eſprit.	Homme d'esprit.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Qui a étudié en Droict.	Qui a étudié en Droit.
SBRIGANI.	SBRIGANI.
Il vous fait trop d’honneur, de venir dans voſtre ville.	Il vous fait trop d'honneur, de venir dans votre ville.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Sans doute.	Sans doute.
SBRIGANI.	SBRIGANI.
mronneun ireit pomume perſonne à faire rire.	mronneun ireit pomume personne à faire rire.
M.	M.
POYRCLAVONAC.	POYRCLAVONAC.
Aſſurément.	Assurément.
SBRIGANI.	SBRIGANI.
Et quiconque rira de luy, aura affaire à moy.	Et quiconque rira de jours, aura affaire à moi.
M.	M.
IOTICODITI GIAC.	IOTICODITI GIAC.
Monſieur, ie vous ſuis infiniment obligé.	Monsieur, ie votre suis infiniment obligé.
SBRIGANI.	SBRIGANI.
Ie ſuis fâché, Monſieur, de voir receuoir de la ſorte vne Perſonne comme vous, & ie vous demande pardon pour la Ville.	Je suis fâché, Monsieur, de voir recevoir de la sorte une Personne comme vous, et un vous demande pardon pour la Ville.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie ſuis voſtre ſeruiteur.	Je suis votre serviteur.
SBRIGANI.	SBRIGANI.
Ie vous ay veu ce matin, Monſieur, auec le Coche, lors que vous auez déjeuné;	Je vous ai vu ce matin, Monsieur, avec le Coche, lors que vous avez déjeuné;
& la grace auec laquelle vous, mangiez voſtre pain, m’a fait naiſtre d’abord de l’amitié pour vous:	et la grâce avec laquelle vous, mangiez votre pain, m'a fait naître d'abord de l'amitié pour vous:
Et comme ie ſçay que vous n’eſtes iamais venu en ce Païs, & que vous y eſtes tout neuf, ie ſuis bien aiſe de vous auoir trouué pour vous offrir mon ſeruice à cette arriuée, & vous aider à vous conduire parmy ce A cuple, qui lle pus panloi pour les honneſtes Gens toute la conſideration qu’il faudroit.	Et comme ie sais que vous n'êtes jamais venu en ce Pays, et que vous y êtes tout neuf, venir suis bien aise de vous avoir trouvé pour vous offrir mon service à cette arrivée, et vous aider à vous conduire parmi ce A uple, qui lèle pus loi pour les honnêtes Gens toute la considération qu'il faudrait.
M.	M.
POVRCEAVGIVAC.	POURCEAUGIVAC.
C’eſt trop de grace que vous me faites.	C'est trop de grâce que vous me faites.
CERIGANI.	CERIGANI.
Ie vous l’ay déja dit;	Je vous l'ai déjà dit;
du moment que ie vous ay veu, ie me ſuis ſenty pour vous de l’inclination.	du moment que je vous ai vu, ie me suis senti pour vous de l'inclination.
SBRIGANI.	SBRIGANI.
Voſtre phiſionomie m’a plû.	Votre physionomie m'a plu.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ce m’eſt beaucoup d’honneur,	Ce m'est beaucoup d'honneur,
SBRIGANI.	SBRIGANI.
I’y ay veu queique enole d’honneſte.	J'y ai vu queique enole d'honnête.
M.	M.
POVRCEAV GNAC.	POURCEAU GNAC.
Ie ſuis voſtre ſeruiteur.	Je suis votre serviteur.
SBRIGANI.	SBRIGANI.
Querque ciroit d’aimable.	Querque cirait d'aimable.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ah, ah.	Ah, ah.
SBRIGANI.	SBRIGANI.
De gracieux.	De gracieux.
2100 61 M.	2100 61 M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ah, ah.	Ah, ah.
SBRIGANI.	SBRIGANI.
De doux.	De doux.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ah, ah.	Ah, ah.
10	10
SBRIGANI.	SBRIGANI.
De imajeitueux.	De imajeitueux.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ah, ah.	Ah, ah.
SBRIGANI.	SBRIGANI.
De franc.	De franc.
M.	M.
TOVICCEIEN GNAC.	TOUICEIEN GNAC.
Ah, ah.	Ah, ah.
SBIXIGANI.	SBIXIGANI.
Et de cordial.	Et de cordial.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ah, ah.	Ah, ah.
enial e la aane Ie vous aſſure que ie ſuis tout à vous.	enial eût la aane Je vous assure que tu suis tout à vous.
M.	M.
TOVRCEAVGNAC.	TOURCEAUGNAC.
Ie vous ay beaucoup d’obligation.	Je vous ai beaucoup d'obligation.
SBRIGANI.	SBRIGANI.
C’eſt du fonds du cœur que ie parle.	C'est du fond du cœur que tu parle.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie le croy.	Je le crois.
SBRIGANI.	SBRIGANI.
Si i’auois l’honneur d’eſtre connu de vous, vous ſçauriez que ie ſuis vn Homme tout-à-fait ſincere.	Si j'avais l'honneur d'être connu de vous, vous sauriez que je suis un Homme tout-à-fait sincère.
11.	11.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie n’en doute point.	Je n'en doute point.
DBRIGANVI.	DBRIGANVI.
Ennemy de la four berie.	Ennemi de la four bérie.
M.	M.
POVRCEAVONAC.	POURCEAUONAC.
I’en ſuis perſuadé.	J'en suis persuadé.
SBRIGANI.	SBRIGANI.
Et qui n’eſt pas capable de déQuner les leMamades.	Et qui n'est pas capable de déQuner les leMamades.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
C’eſt ma penſée.	C'est ma pensée.
SBRIGANI.	SBRIGANI.
Vous regardez mon habit qui n’eſt pas fait comme les autres;	Vous regardez mon habit qui n'est pas fait comme les autres;
mais ie ſuis originaire de Naples, à voſtre ſeruice, & i’ay voulu conſeruer vn peu & la maniere de s’habiller, & la ſincerité de mon Païs.	mais je suis originaire de Naples, à votre service, et j'ai voulu conserver un peu et la manière de s'habiller, et la sincérité de mon Pays.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
C’eſt fort bien fait:	C'est fort bien fait:
Pour moy i’ay voulu me mettre à la mode de la Cour pour la Campagne.	Pour moi j'ai voulu me mettre à la mode de la Cour pour la Campagne.
SBRIGANI.	SBRIGANI.
nau loy, colnduurul mieux qu’à tous nos Courtiſans.	nau loi, colnduvrul mieux qu'à tous nos Courtisans.
M.	M.
