Il me trompe s’il a rien de bon à luy dire.	Il me trompe s'il a rien de bon à lui dire.
ALBERT ſeul.	ALBERT seul.
Craint-elle donc ma veuë?	Craint-elle donc ma vue?
acceptant mon appuy Ma faueur eſt ſuiuie, & mon amour est fuy;	acceptant mon appui Ma faveur est suivie, et mon amour est fui;
Quoy qu’elle ait pris mon aide elle m’en deſauouë, Mais comme elle me trompe vn cruel ſort me jouë;	Quoi qu'elle ait pris mon aide elle m'en désavoue, Mais comme elle me trompe cruel sort me jouë.
Quand la perte d’Adolphe a ſemblé me flatter, Il retourne pres d’elle, & me vient ſupplanter;	Quand la perte d'Adolphe a semblé me flatter, Il retourne pres d'elle, et me vient supplanter;
Mais lors que ſon retour bannit mon eſperance, Il m'amene außi-tost vn eſpoir de vengeance;	Mais lors que son retour bannit mon espérance, Il m'amène aussitôt un espoir de vengeance;
Il amene vn objet qui les trouble d’abord, Et flatte mon dépit de leur nouueau diſcord;	Il amène un objet qui les trouble d'abord, Et flatte mon dépit de leur nouveau discord;
Eugenie à l’inſtant pour me donner le change Veut bannir leur diuorce & celle qui me vange;	Eugénie à l'instant pour me donner le change Veut bannir leur divorce et celle qui me venge;
Pour bannir ma vengeance elle ſe ſert de moy, Et ſa haine a daigné m’honorer d’vn employ;	Pour bannir ma vengeance elle se sert de moi, Et sa haine a daigné m'honorer d'un emploi;
Mais ie ſers mon amour, non ſa haine fatale, St i'oſte mon riual, & non pas ſa riuale.	Mais homme sers mon amour, non sa haine fatale, St j'ôte mon rival, et non pas sa rivale.
9 CENE II ALBERT, EVGENIE, SOTTIRONIE.	9 CÈNE II ALBERT, EUGÉNIE, SOTIRONIE.
EVGENIE à part.	EUGÉNIE à part.
’iſſay-je en vain pretẽdre & luy, promettre en vain, T I’aime mieux mõ malheur qu'vn ſecours de ſa main.	Qu'issai-je en vain prétendre et lui, promettre en vain, T 'aime mieux mon malheur qu'un secours de sa main.
ALBERT à part.	ALBERT à part.
Auec combien d’effort ſa noire humeur ſe dompte!	Avec combien d'effort sa noire humeur se dompte!
Souffrez vn importun qui vient vous rendre compte;	Souffrez un importun qui vient vous rendre compte;
Madame ſans tarder i’ay conduit ſourdement Six des miens à cheual pour cet enleuement;	Madame sans tarder j'ai conduit sourdement Six des miens à cheval pour cet enlèvement;
Suiuy d’eux i’ay gagné ce logis hors la ville Où vos deux ennemis ont choiſy leur azile.	Suivi d'eux j'ai gagné ce logis hors la ville Où vos deux ennemis ont chois leur asile.
GENIE.	GENIE.
Acheuez toſt Seigneur, auez-vous reüßy?	Achevez tôt Seigneur, avez-vous reüssy?
ALBERT.	ALBERT.
Eſcoutez-moy Madame.	Écoutez-moi Madame.
EVGENIE.	EUGÉNIE.
L’auez-vous enleuée?	L'avez-vous enlevée?
Oſtez-moy de ſoucy.	Ostez-moi de souci.
ALBERT.	ALBERT.
Au ſoucy qui vous preſſe Ie ne vous puis compter ni les ſoins ni l’adreſſe Dont ie la détournois de ſon perfide appuy;	Au souci qui vous presse Je ne vous puis compter ni les soins ni l'adresse Dont apprendre la détournois de son perfide appui;
Pour l’enleuer ſans bruit, & ſans nous prendre à luy Elle eſt preſque en nos mains lors que noſtre aduerſaire Ayant ſuiuy des yeux celle qu’il vous prefere, Sarme pour luy ſeruir d’vn injuſte ſupport Contre moy qui vous ſers dans vn ſi juſte effort;	Pour l'enlever sans bruit, et sans nous prendre à lui Elle est presque en nos mains lorsque pour notre adversaire Ayant suivi des yeux celle qu'il vous préfère, Sarme pour lui servir d'un injuste support Contre moi qui vous sers dans un si juste effort;
Il s’attaque à moy ſeul comme au ſeul qui l’offence, Comme ſeul qui me rens chef de voſtre vengeance;	Il s'attaque à moi seul comme au seul qui l'offense, Comme seul qui me rends chef de votre vengeance;
Jl me preſſe, me porte & redouble ſes coups Lors que i’épargne en luy l’ombre de voſtre Eſpoux.	Il me presse, me porte et redouble ses coups Lors que j'épargne en peine l'ombre de votre Époux.
Là ſi ie n’euſſe eſté ſeruir voſtre colere, I'euſſe bien pris mon temps pour mourir & vous plaire;	Là si ici n'eusse été servir votre colère, J'eusse bien pris mon temps pour mourir et vous plaire;
Mais de voſtre perfide en faire mon vainqueur, Ma defaite eut trahy voſtre cauſe & mon cœur;	Mais de votre perfide en faire mon vainqueur, Ma défaite eut trahi votre cause et mon cœur;
Ainſi voſtre interest pluſtost que ma defenſe M’a ſouſtenu le bras contre ſa violence;	Ainsi votre intérêt plutôt que ma défense M'a soutenu le bras contre sa violence;
dujeiqme ll ata temrami.	dujeiqme ll ata témami.
EVGENIE.	EUGÉNIE.
Helas!	Hélas!
qu'auez-vous fait?	qu'avez-vous fait?
alEse le ds Par force i’ay paſſé voſtre ordre & mon ſouhait.	alEse le ds Par force j'ai passé votre ordre et mon souhait.
EVGENIE.	EUGÉNIE.
Ah!	Ah!
vous l’auez tué.	vous l'avez tué.
ALBERT.	ALBERT.
I'ay defendu ma vie.	J'ai défendu ma vie.
EVGENIE.	EUGÉNIE.
Cruel, expliquez-vous?	Cruel, expliquez-vous?
ALBERT.	ALBERT.
Ie vous ay trop ſeruie.	Je vous ai trop servie.
EVGENIE.	EUGÉNIE.
Crois-tu donc me ſeruir par la mort d'vn mary?	Crois-tu donc me servir par la mort d'un mari?
Tu m'opprimes d’vn bras qui m’offroit vn abry;	Tu m'opprimes d'une bras qui m'offrait un abri;
Deuant tu l'attaquois d’vne impoſture noire, Tu commençois ſon meurtre en ſoüillant ſa memoire, Tu l’égorgeois dés lors en ton cœur aſſaßin, Et ta main ſanguinaire a marqué ton deſſein;	Devant tu l'attaquais d'une imposture noire, Tu commençais son meurtre en souillant sa mémoire, Tu l'égorgeais dès lors en ton cœur assin, Et ta main sanguinaire a marqué ton dessein;
Puis tu viens à ſa femme en porter la nouuelle;	Puis tu viens à sa femme en porter la nouvelle;
Tu viens encor vn coup le maſſacrer en elle.	Tu viens encor un coup le massacrer en elle.
Va tout ſoüillé d’vn ſang qui demande le tien;	Va tout souillé d'ins sang qui demande le tien;
Deshonorer le Trône où tu prens ton ſoûtien, Corromps-y l’Empereur juſqu’à te faire abſoudre, Et dans ſes bras penſe estre au deſſus de la foudre;	Déshonorer le Trône où tu prends ton soutien, Corromps-y l'Empereur jusqu'à te faire absoudre, Et dans ses bras pense être au dessus de la foudre;
Avrais paeniy tinſoiente &s tinjaſe ſupporf Crains les pleurs de la veuue aupres le ſang du mort;	Avrais paeni tinsaiente ets tinjase suporf Crains les pleurs de la veuve auprès le sang du mort;
Si l’injustice humaine en ta faueur preſide, umocobius eiſfer joit contre un uiche homicide.	Si l'injustice humaine en ta faveur preside, umocobius éfisfer jait contre un uiche homicide.
ALBERT.	ALBERT.
A quoy bon ces tranſports que vous jettez au vent?	À quoi bon ces transports que vous jetez au vent?
Ay-je dit qu’il ſoit mort alors qu’il est viuant?	Ai-je dit qu'il soit mort alors qu'il est vivant?
Sur vn diſcours douteux ie ſuis bien-toſt coupable.	Sur un discours douteux tu suis bientôt coupable.
EVGENIE.	EUGÉNIE.
Adolphe n’eſt point mort, en efes-vons croyable?	Adolphe n'est point mort, en efes-vons croyable?
ALBERT.	ALBERT.
Si peu me croire au bien, ſi-toſt me croire au mal, C’eſt par tout m’offencer d’vn ſoupçon trop égal;	Si peu me croire au bien, sitôt me croire au mal, C'est par tout m'offenser d'un soupçon trop égal;
J’ay voulu voir Madame, & l’ay veu pour ma peine.	J'ai voulu voir Madame, et l'ai vu pour ma peine.
A quel excés pour moy peut aller voſtre haine?	À quel excès pour moi peut aller votre haine?
Et ſi voſtre injuſtice iroit à me rauir Le pardon d’vn malheur cauſé pour vous ſeruir?	Et si votre injustice irait à me ravir Le pardon d'un malheur causé pour vous servir?
EVGENIE.	EUGÉNIE.
Ne vouliez-vous point voir par ce noble artifice Si i'agrerois vn crime en guiſe de ſeruice?	Ne vouliez-vous point voir par ce noble artifice Si j'agrerais un crime en guise de service?
Et voir ſi ie prendrois cette mort lâchement Pour en tenter apres le coup plus hardiment?	Et voir si ici prendrais cette mort lâchement Pour en tenter après le coup plus hardiment?
ALBERT.	ALBERT.
Qu’vne mauuaiſe humeur eſt mauuaiſe interprete!	Qu'une mauvaise humeur est mauvaise interprète!
La peur de cette mort eſt tout ce qui m'arreſte;	La peur de cette mort est tout ce qui m'arrête;
Doumunou bEporungere & ua meiit en lieu ſeur, Il nous falloit forcer ſon braue defenſeur;	Doumunou bÉporungère et ua meiit en lieu sûr, Il nous fallait forcer son brave défenseur;
Mais ie prendray mon temps, où ſans la violence.	Mais ici prendrai mon temps, où sans la violence.
EVGENIE.	EUGÉNIE.
L’honneur de voſtre rang d’vn tel ſoin vous diſpenſe.	L'honneur de votre rang d'un tel soin vous dispense.
ALBERT.	ALBERT.
Ie ſçay qu’vn pareil ſoin ne ſied pas à mon rang Mais pour vous y ſeruir i'ay le cœur aſſez franc.	Je sais qu'un pareil soin ne sied pas à mon rang Mais pour vous y servir j'ai le cœur assez franc.
M'oſtez-vous cet employ pour en charger vn autre?	M'ôtez-vous cet emploi pour en charger un autre?
Quel bras à voſtre auis y peut plus que le noſtre?	Quel bras à votre avis y peut plus que le nôtre?
Sçachez s’il arriuoit qu’vn autre s’y portaſt, Que ie l’en pourſuiurois comme d’vn attentat.	Sachez s'il arrivait qu'un autre s'y portât, Que personne l'en poursuivrais comme d'un attentat.
EVGENIE.	EUGÉNIE.
Certes i’éprouue en tout voſtre faueur égale.	Certes j'éprouve en tout votre faveur égale.
Voulez-vous maintenir ma cruelle riuale, Qui m’oſtant vn Eſpoux apres l’auoir ſeduit, Met en peril mon Pere alors qu’il les pourſuit?	Voulez-vous maintenir ma cruelle rivale, Qui m'ôtant un Époux après l'avoir séduit, Met en péril mon Père alors qu'il les poursuit?
ALBERT.	ALBERT.
L’vn juſte vous defend, l’autre injuſte vous quitte;	L'un juste vous défend, l'autre injuste vous quitte;
Eequel vous jaut injure, et tequet ouus irrite ?	Eequel vous jaut injure, et tequet ouus irrite ?
Il faut prendre party;	Il faut prendre parti;
qui dois-je proteger?	qui dois-je protéger?
Eſt-ce qu’il vous veut perdre, ou qu’il vous doit venger;	Est-ce qu'il vous veut perdre, ou qu'il vous doit venger;
C’eſt vn poinct que l’honneur & que le ſang decide;	C'est un point que l'honneur et que le sang décide;
Aydons le genereux à punir le perfide.	Aidons le généreux à punir le perfide.
EVGENIE.	EUGÉNIE.
Nous nous accordons mal dans nos plus grands ſouhaits;	Nous nous accordons mal dans nos plus grands souhaits;
Vous voulez leur diſcorde, & moy ie veux leur paix.	Vous voulez leur discorde, et moi -même veux leur paix.
ALBERT.	ALBERT.
Feray-je leur accord?	Ferai-je leur accord?
EVGENIE.	EUGÉNIE.
L'Empereur le doit faire;	L'Empereur le doit faire;
Moy ie feray donner des Gardes à mon Pere.	Moi ici ferai donner des Gardes à mon Père.
DCDIVE IIT ALBERT, LEON, EVGENIE, SOPHRONIE.	DCDIVE IIT ALBERT, LEON, EUGÉNIE, SOPHRONIE.
LEON.	LEON.
Es Gardes à ton Pere!	Es Gardes à ton Père!
ah lâche que dis-tu?	ah lâche que dis-tu?
D Me faut-il voir mon ſang combattre ma vertu?	D Me faut-il voir mon sang combattre ma vertu?
Des affronts d’vn mary tu n’oſes te defendre, amuteme prens pour nomme utes fouſſriru ongendre;	Des affronts d'ex mari tu n'oses te défendre, amute prends pour nomme utes foussriru ongendre;
Souffrir vn tel outrage eſt trop le meriter.	Souffrir un tel outrage est trop le mériter.
Va ſi tu pers le cœur, ne croy pas me l’oſter;	Va si tu perd le cœur, ne crois pas me l'ôter;
Oſes-tu lâche femme & filltrep uuidie Malgré moy l’épargner apres ſa perfidie?	Oses-tu lâche femme et fillirép uiduidie Malgré moi l'épargner après sa perfidie?
EVGENIE.	EUGÉNIE.
C’eſt vous ſeul que i’épargne, & pour qui i’ay l’effroy.	C'est vous seul que j'épargne, et pour qui j'ai l'effroi.
LEON.	LEON.
Tu l’eſtimes beaucoup de craindre tant pour moy.	Tu l'estimes beaucoup de craindre tant pour moi.
H ij	H ij
ALBERT.	ALBERT.
Voulez-vous par ſa perte expier ſon offence?	Voulez-vous par sa perte expier son offense?
LEON.	LEON.
Non veigneur t'ailenaray la Diuine vengeance;	Non veigneur t'ailenarai la Divine vengeance;
Son premier châtiment eſt dans ſa lâcheté.	Son premier châtiment est dans sa lâcheté.
EVGENIE.	EUGÉNIE.
Il dißimule & ſort de peur d’eſtre arresté.	Il dissimule et sort de peur d'être arrêté.
ALDERI.	ÀLDERI.
Madame demeurez, dans peu ie le ramene;	Madame demeurez, dans peu ici le ramène;
Ie vaincray ſa fureur plûtoſt que voſtre haine.	Je vaincrai sa fureur plutôt que votre haine.
EVGENIE ſeule.	EUGÉNIE seule.
Pretaud temimnomure onoo ne peur queſirc ſanglant, Puis que l'vn eſt perfide & l’autre violent;	Prétaud temimnomure ono ne peur quésirc sanglant, Puis que l'autre est perfide et l'autre violent;
Tous deux me font la guerre, & tous deux ie les aime;	Tous deux me font la guerre, et tous deux jours les aime;
ſe peraray i'onpartautrt, ou tous deux pareux-meſme.	se pérarai j'onpartautrt, ou tous deux pareux-même.
EVGENIE.	EUGÉNIE.
Serez-vous reuoir le ſujet de vos maux Madame?	Serez-vous revoir le sujet de vos maux Madame?
VGENIE.	VGENIE.
Il eſt en luy de les rendre tous faux;	Il est en était de les rendre tous faux;
Il eſt le bien venu s’il retourhe ſans elle.	Il est le bien venu s'il retourhe sans elle.
SOPHRONIE.	SOPHRONIE.
C’eſt elle & non pas luy.	C'est elle et non pas ainsi.
EVGENIE.	EUGÉNIE.
Que veut tette cruelle?	Que veut tette cruelle?
SOPHRONIE.	SOPHRONIE.
Vous dire adieu Madame.	Vous dire adieu Madame.
EVGENIE.	EUGÉNIE.
Elle me dire adieu!	Elle me dire adieu!
SOPHRONIE.	SOPHRONIE.
Ie l’apperçoy venir.	Je l'aperçois venir.
ENE EVGENIE, IRENE, SOPHRONIE.	ENE EUGÉNIE, IRENE, SOPHRONIE.
EVGENIE.	EUGÉNIE.
Entrer ſans mon aueu!	Entrer sans mon aveu!
Vous reuenez Madame?	Vous revenez Madame?
& qui vous y conuie?	et qui vous y convie?
Qu'eſt deuenu celuy dont vous eſtiez ſuiuie?	Qu'est devenu celui dont vous étiez suivie?
Sans me le rendre icy m'oſez-vous aborder?	Sans me le rendre ici m'osez-vous aborder?
RENE.	RENE.
Oüy, car ie viens icy pour vous le demander.	Oui, car voulez viens ici pour vous le demander.
VGENIE.	VGENIE.
Eſt-il dans ſon pays inſolence plus haute?	Est-il dans son pays insolence plus haute?
Mue demander mon bien pendant qu'elle me l’oſte!	Mue demander mon bien pendant qu'elle me l'ôte!
Allez le voir chez vous qui me l’auez rauy.	Allez le voir chez vous qui me l'avez ravi.
IRENE.	IRENE.
C'eſt par là que tous deux me joüez à l’enuy;	C'est par là que tous deux me jouez à l'envi;
C’eſtoit pour me tromper qu’il me ſuiuoit le traiſtre, Pour me quitter ſans bruit & pour mieux diſparaiſtre;	C'était pour me tromper qu'il me suivait le traître, Pour me quitter sans bruit et pour mieux disparaître;
Lors qu'il m’abandonnoit il m'a laiſſé l’erreur, Qu’il auoit ſes deuoirs à rendre à l’Empereur;	Lors qu'il m'abandonnait il m'a laissé l'erreur, Qu'il avait ses devoirs à rendre à l'Empereur;
uuuios cenon renart u ſon fmperatrice, Et vous a ſceu rejoindre auec cet artifice.	uuuios cenon renart son fmperatrice, Etvous a cé non re cetartifice.
EVGENIE.	EUGÉNIE.
S’il a pû reuenir, voſtre charme odieux Le rend comme infidele inuiſible à mes yeux.	S'il a pu revenir, votre charme odieux Le rend comme infidèle invisible à mes yeux.
IRENE.	IRENE.
Quand il m’oſte ſa veuë il vous la rend facile, Voſtre heureuſe vnion a chez vous ſon azile;	Quand il m'ôte sa vue il vous la rend facile, Votre heureuse union a chez vous son asile;
Ie ne veux plus de luy qu’vn adieu ſeulement, Et vous n'aurez de moy que ce fâcheux moment;	Je ne veux plus de amour qu’ de adieu seulement, Et vous n'aurez de moi que ce fâcheux moment;
Pour ne me plus reuoir ſouffrez que ie le voye, Ja veue acheuera ma perte & voſtre joye, Et ie ne le verray qu'à trauers de mes pleurs.	Pour ne me plus revoir souffrez que je le voie, Ja vue achèvera ma perte et votre joie, Et un ne le verrai qu'à travers de mes pleurs.
EVGENIE.	EUGÉNIE.
Faites donc qu’il reuienne, ou le cherchez ailleurs.	Faites donc qu'il revienne, ou le cherchez ailleurs.
IRENE.	IRENE.
Il n’eſt pas loin d’icy;	Il n'est pas loin d'ici;
ne craint-il point le lâche Que ie me vange enfin ſur celle qui le cache?	ne craint-il point le lâche Que on me venge enfin sur celle qui le cache?
Madame ſçauez-vous qu’il faut me le trouuer?	Madame sçauez-vous qu'il faut me le trouver?
EVGENIE.	EUGÉNIE.
Quoy me joüer chez moy!	Quoi me jouer chez moi!
iuſqu’icy me brauer!	jusqu'ici me braver!
Quand ſur voſtre menace Adolphe m’abandonne!	Quand sur votre menace Adolphe m'abandonne!
Quand ſurprenant ſa foy vous m'oſtez ſa perſonne!	Quand surprenant sa foi vous m'ôtez sa personne!
Par voſtre raillerie irriter mon ennuy!	Par votre raillerie irriter mon ennui!
Mais vous me répondrez de ſon crime & de luy;	Mais vous me répondrez de son crime et de Rome;
Vous ſerez ſon oſtage attendant qu’il reuienne;	Vous serez son ôtage attendant qu'il revienne;
Il eſt voſtre captif, moy ie vous fay la mienne Toute voſtre rançon ne giſt qu'en ſon retour.	Il est votre captif, moi Seigneur vous fais la mienne Toute votre rançon ne gît qu'en son retour.
IRENE.	IRENE.
Faire à moy cet inſulte!	Faire à moi cet insulte!
à moy ce lâche tour!	à moi ce lâche tour!
M'oſer rede mander l’Eſpoux dont on me priue!	M'oser rede mander l'Époux dont on me prive!
M’oster mon affranchy!	M'ôter mon affranchi!
me traitter de captiue!	me traiter de captive!
I’ay dequoy dißiper ta fraude & mon ſoupçon;	J'ai dequoy dissiper ta fraude et mon soupçon;
Tu me fais ta captiue, & voicy ma rançon.	Tu me fais ta captive, et voici ma rançon.
Elle veut frapper d’vn poignard Eugcnie.	Elle veut frapper d'un poignard Eugnie.
Sophronie l’empeſche.	Sophronie l'empêche.
SOPHRONIE.	SOPHRONIE.
Oeiel.	Oeiel.
quelle janears	quelle janéars
EVGENIE.	EUGÉNIE.
C'est vn trait d Affricaine.	C'est un trait d Africaine.
IRENE a Soploie.	IRENE a Soploie.
Et toy qui me retiens veux-tu porter ſa peine?	Et toi qui me retiens veux-tu porter sa peine?
SCENE VI EVGENIE, IRENE, SOPHRONIE, ADOLPHE	SCÈNE VI EUGÉNIE, IRENE, SOPHRONIE, ADOLPHE
ADOLPHE à Irene.	ADOLPHE à Irène.
Ve voy-je?	Ve vois-je?
helas cruelle!	hélas cruelle!
à quel noir attentat, A quelle extremité.	à quel noir attentat, À quelle extrémité.
IRENE.	IRENE.
Te voila donc ingrat;	Te voilà donc ingrat;
Tu reuiens à ſa voix, & non quand ie t’appelle;	Tu reviens à sa voix, et non quand tu t'appelle;
Tu reuiens contre moy te declarer pour elle.	Tu reviens contre moi te déclarer pour elle.
A DOLPHE.	À DOLPHÉ.
Voulez-vous point que i’aide à vos coups inhumains?	Voulez-vous point que j'aide à vos coups inhumains?
Quand vous l’égorgerez, luy tiendray-je les mains?	Quand vous l'égorgerez, lui tiendrai-je les mains?
Faut-i oonte que numnouuuquence que i'aime?	Faut-joute que numnouuuquence que j'aime?
Et qu’vn excés d’amour cauſe vne haine extréme?	Et qu'un excès d'amour cause une haine extrême?
Rendez.	Rendez.
Il luy veut prendre ile poignard.	Il te veut prendre île poignard.
IRENE.	IRENE.
Je ne l’ay pas apporté ſans deſſein.	Je ne l'ai pas apporté sans dessein.
Pour te le rendre il faut que ie luy plonge au ſéin;	Pour te le rendre il faut que ici te plonge au séin;
Non cruel ma douleur ne te rendra les armes Que teintes dans ſon ſang & tes honteuſes larmes.	Non cruel ma douleur ne te rendra les armes Que teintes dans son sang et tes honteuses larmes.
Quand elle t’a vaincu tu crois me deſarmer;	Quand elle t'a vaincu tu crois me désarmer;
Non ce fer doit t’apprendre à me craindre ou m’aimer Laiſſe moy m’en ſeruir s’il eſt vray que tu m’aimes;	Non ce fer doit t'apprendre à me craindre ou m'aimer Laisse moi m'en servir s'il est vrai que tu m'aimes;
Si tu ne m’aimes plus, tremble icy pour toy-meſmes;	Si tu ne m'aimes plus, tremble ici pour toi-mêmes;
Mais vn reſte d’amour que ie ne te doy plus Veut t’obliger encor pour te rendre confus;	Mais un reste d'amour que ici ne te dois plus Veut t'obliger encor pour te rendre confus;
Ie remets à ton choix ou ſa mort ou la mienne, Ou tu prendras ma vie, ou ie prendray la ſienne.	Je remets à ton choix ou sa mort ou la mienne, Ou tu prendras ma vie, ou ainsi prendrai la sienne.
Laiſſe moy donc venger mes troubles & les tiens, Quand ſauué de mes fers elle t’entraiſne aux ſiens;	Laisse -moi donc venger mes troubles et les tiens, Quand sauvé de mes fers elle t'entraîne aux siens;
Ou ſi tu t'y ſoumets, ſi tu me la preferes, Venge la, venge toy de mes triſtes coleres;	Ou si tu t'y soumets, si tu me la préfères, Venge la, venge toi de mes tristes colères;
Perdez tous deux la main qui vous porte l’effroy, Qui te menace en elle, & l’attaque pour toy;	Perdez tous deux la main qui vous porte l'effroi, Qui te menace en elle, et l'attaque pour toi;
Puny ce cœur du feu qui pour toy le deuore, Frappe ce criminel tandis qu'il t’aime encore, Et ne luy donne pas le temps de temps de te hair, Tu peux bien le frapper ſi tu l’as pu trahir;	Puni ce cœur du feu qui pour toi le dévore, Frappe ce criminel tandis qu'il t'aime encore, Et ne lui donne pas le temps de temps de te haïr, Tu peux bien le frapper si tu l'as pu trahir;
Crois-tu pour me tuer commettre vn homicide?	Crois-tu pour me tuer commettre un homicide?
Avion vertavie meunre eſi ion tnange perfide;	Avion vertavie meunre esi ion tange perfide;
Choiſi d’elle ou de moy, ſinon ie choiſiray.	Choisi d'elle ou de moi, sinon ie choisiray.
ADOLPHE.	ADOLPHE.
Donnez, le choix eſt fait, ie vous ſatisferay.	Donnez, le choix est fait, je vous satisférai.
IRENE luy donnant le poignard.	IRENE avait donnant le poignard.
Tien ſers t’en mieux ſur moy que ie n’ay fait ſur elle.	Tiens sers t'en mieux sur moi que je n'ai fait sur elle.
ADOLPHE.	ADOLPHE.
Que de rage en vn cœur n’aguere ſi fidelle!	Que de rage en un cœur naguère si fidèle!
Quoy vous me croyez, lâche au poinct d’executer Sur vous ce que ſur elle on vous a veu tenter.	Quoi vous me croyez, lâche au point d'exécuter Sur vous ce que sur elle on vous a vu tenter.
CENE VII.	CÈNE VII.
ADOLPHE, EVGENIE, IRENE, SOPHRONIE, ALBERT.	ADOLPHE, EUGÉNIE, IRENE, SOPHRONIE, ALBERT.
ALBERT.	ALBERT.
YN poignard à la main tourné contre ta femme!	IN poignard à la main tourné contre ta femme!
Ie te veux arracher ce deſſein auec l’ame.	Je te veux arracher ce dessein auec l'âme.
Il porte la main à l’épée, elles s’efforcent de l’arreſter.	Il porte la main à l'épée, elles s'efforcent de l'arrêter.
SOPHRONIE.	SOPHRONIE.
Seigneur vous vous trompez.	Seigneur vous vous trompez.
EVGENIE.	EUGÉNIE.
Albert que faites-vous?	Albert que faites-vous?
ADOLPHE.	ADOLPHE.
Vous vous eſtes mépris.	Vous vous êtes mépris.
IRENE.	IRENE.
Vous les ſeruirez mieux.	Vous les servirez mieux.
– c i 6- Adreſſez-moy vos coups;	– c i 6- Adressez-moy vos coups;
DCENE VIII.	DCENE VIII.
ADOLPHE, EVGENIE, IRENE, SOPHRONIE, ALBERT, LEON, ſuiuy d’vn des ſiens.	ADOLPHE, EUGÉNIE, IRENE, SOPHRONIE, ALBERT, LEN, suivi d'un des siens.
LEON.	LEON.
Qu'apperçoy-je?	Qu'aperçois-je?
qu'entends-je?	qu'entends-je?
Quel trouble en ma maiſon?	Quel trouble en ma maison?
quelle auanture étrange?	quelle aventure étrange?
Vous dont chacun ſuit l’ordre, eſt-ce vous que ie voy a Albert En eſtat d’auoir mis ce deſordre chez moy?	Vous dont chacun suit l'ordre, est-ce vous que je vois a Albert En état d'avoir mis ce désordre chez moi?
Tirer ſur nous l’épée!	Tirer sur nous l'épée!
ah vous nous faites grace De ne pas acheuer l’effet de la menace.	ah vous me faites grâce De ne pas achever l'effet de la menace.
Et vous dont le retour nous ramene vn tourment AAdolphe Pire que les ennuis de voſtre éloignement, Qui deußiez demeurer dans les priſons d’Affrique, Tlûtoſt que nous cauſer ce trouble domeſtique, Qui porteriez des fers ſous vn joug étranger Mieux qu’vn poignard chez moy pour nous enoutrager.	Et vous dont le retour nous ramène un tourment ADolphe Pire que les ennuis de votre éloignement, Qui deviez demeurer dans les prisons d'Afrique, Tlûtost que nous causer ce trouble domestique, Qui porteriez des fers sous un joug étranger Mieux qu'vn sent chez moi pour nous enoutrager.
A DOLPHE.	À DOLPHÉ.
Leon vous vous trompez d’vne fauſſe apparence.	Léon vous vous trompez d'une fausse apparence.
LEON.	LEON.
Quel eſt ce procedé dont la ſeule ombre offence?	Quel est ce procédé dont la seule ombre offense?
Voſtre abus par ce fer vient-il ſe maintenir Et me confondre icy de ne le pas punir?	Votre abus par ce fer vient-il se maintenir Et me confondre ici de ne le pas punir?
Venez-vous de mon ſang ſceller voſtre diuorce?	Venez-vous de mon sang sceller votre divorce?
oamuqueis couomueupepueoiuy qui vous force?	oamuqueis couomueupepueoiuy qui vous force?
Dites enfin tous deux à qui vous en voulez, Et d’où viennent chez moy ces ſanglans démeſlez?	Dites enfin tous deux à qui vous en voulez, Et d'où viennent chez moi ces sanglants démêlez?
ALBERT.	ALBERT.
dons cegems ee poignura & tefproy de Madame, Iugez apres cela ce qu’il auoit dans l’ame.	dons cegems ce poignura et tefproi de Madame, Jugez après cela ce qu'il avait dans l'âme.
ADOLPHE.	ADOLPHE.
Hé!	Hé!
que pourriez-vous dire?	que pourriez-vous dire?
ALBERT.	ALBERT.
On le peut bien iuger;	On le peut bien juger;
Leon ſans cette épée elle couroit danger;	Léon sans cette épée elle courait danger;
Ne prenez, mon ſecours que pour vne menace, Mais elle obligeroit tout autre en voſtre place;	Ne prenez, mon secours que pour une menace, Mais elle obligerait tout autre en votre place;
Ie vous ſauue vne fille & luy ſauue le iour.	Je vous sauve une fille et même sauve le jour.
ADOLPHE.	ADOLPHE.
N’irez-vous point vanter cet exploit à la Cour?	N'irez-vous point vanter cet exploit à la Cour?
Donnez vous de l’honneur ſans m’imputer vn crime, Sans acheuer pres d’eux de me perdre d’eſtime.	Donnez -vous de l'honneur sans m'imputer un crime, Sans achever pres d'eux de me perdre d'estime.
En quoy donc ay-je pû vous choquer juſqu’icy Pour prendre ce pretexte à m’attaquer ainſi?	En quoi donc ai-je pu vous choquer jusqu'ici Pour prendre ce prétexte à m'attaquer ainsi?
Ce poignard en ma main peut-eſtre vous abuſe;	Ce poignard en ma main peut-être vous abuse;
Si cette erreur vous trompe elle vous ſert d’excuſe, Quand ie le porte en main ie viens de l’arracher.	Si cette erreur vous trompe elle vous sert d'excuse, Quand ie le porte en main ie viens de l'arracher.
A quie LEON.	À quie LEON.
ADOLPHE.	ADOLPHE.
Le puis-je dire!	Le puis-je dire!
EVGENIE.	EUGÉNIE.
Et puis-je le cacher!	Et puis-je le cacher!
Il auoit deſarmé la fureur de Madame Qui venoit m’égorger pour deuenir ſa femme.	Il avait désarmé la fureur de Madame Qui venait m'égorger pour devenir sa femme.
LEOMC a nele, Voſtre noire fureur.	LEMC a nèle, Votre noire fureur.
IRENE.	IRENE.
Mon juſte deſeſpoir Venoit donner la mort, ou bien la receuoir.	Mon juste désespoir Venait donner la mort, ou bien la recevoir.
LEON.	LEON.
