Comment?	Comment?
MARTINE.	MARTINE.
On ine menace, Si je ne ſors d’icy, de me bailler cent coups.	On ine menace, Si je ne sors d'ici, de me bailler cent coups.
CHRISALE.	CHRISALE.
Non, vous demeurerez, je ſuis content de vous;	Non, vous demeurerez, je suis content de vous;
Avia reimme bien tou rerte d lu ceice dis peu enaude, Et je ne veux pas moy.	Avia reimme bien tou rerte d lu ce dis peu enaude, Et je ne veux pas moi.
SCENE VI.	SCÈNE VI.
PHILAMINTE, BELISE, CHRISALE, MARTINE.	PHILAMINTE, BELIZE, CHRISALE, MARTINE.
PHILAMINTE.	PHILAMINTE.
QUoy, je vous voy, Maraude?	QUoi, je vous vois, Maraude?
Viſte, ſortez, Friponne;	Vite, sortez, Friponne;
allons, quittez ces lieux, Et ne vene preierites jaiiis devant mes yeux.	allons, quittez ces lieux, Et ne vene preierites jaiiis devant mes yeux.
Tout-doux.	Tout-doux.
CHRISALE.	CHRISALE.
PHILAMINTE.	PHILAMINTE.
Non, ç’en eſt fait.	Non, ç'en est fait.
CHRISALE.	CHRISALE.
Eh.	Eh.
PHILAMINTE, Je veux qu’elle ſorte.	PHILAMINTE, Je veux qu'elle sorte.
CHRISALE.	CHRISALE.
Mais qu'a-t-ene coniis, pour vouloir de la ſorte.	Mais qu'a-t-ène conjis, pour vouloir de la sorte.
PHILAMINTE.	PHILAMINTE.
Quoy, vous la ſoûtenez?	Quoi, vous la soutenez?
CHRISALE.	CHRISALE.
En aucune façon.	En aucune façon.
FIIILAMINIE.	FIIILAMINIE.
Prenez-vous ſon party contre moy?	Prenez-vous son parti contre moi?
CHRISALE.	CHRISALE.
Mon Dieu non;	Mon Dieu non;
Je ne fais ſeulement que demander ſon crime.	Je ne fais seulement que demander son crime.
PHILAMINTE.	PHILAMINTE.
Ouieje pour la emmer fans cauie ſégitime?	Ouje pour la emmer sans cavie ségitime?
CHRISALE.	CHRISALE.
Jelle dis pas cela, mais il faut de nos Gens.	Jelle dis pas cela, mais il faut de nos Gens.
PHILAMINTE.	PHILAMINTE.
Non, elle ſortira, vous dis je, de ceans.	Non, elle sortira, vous dis -je, de céans.
CHRISALE.	CHRISALE.
Hé bien oüy.	Hé bien oui.
Vous dit-on quelque choſe là-contre?	Vous dit-on quelque chose là-contre?
IITIEAMINVIE.	IITIEAMINVIE.
Je ne veux point d’obſtacle aux deſirs que je montre.	Je ne veux point d'obstacle aux désirs que je montre.
D’accord.	D'accord.
CHRISALE.	CHRISALE.
PHILAMINTE.	PHILAMINTE.
Et vous devez en raiioimable Epous, Eſtre pour moy contre elle, & prendre mon courroux.	Et vous devez en raiioimable Épous, Être pour moi contre elle, et prendre mon courroux.
CIIRISADE.	CIIRISADE.
Auſſi fais-je.	Aussi fais-je.
Oüy, ma Femme avec raiſon vous chaſſe, Coquine, & voſtre crime eſt indigne de grace.	Oui, ma Femme avec raison vous chasse, Coquine, et votre crime est indigne de grâce.
MARTINE.	MARTINE.
Qu’eſt-ce donc que j’ay faït?	Qu'est-ce donc que j'ai faït?
CHRISALE.	CHRISALE.
Ma foy je ne ſçay pas.	Ma foi je ne sais pas.
PHILAMINTE.	PHILAMINTE.
Elle eit d'numieur encor à n’en faire aucun cas.	Elle eit d'numieur encor à n'en faire aucun cas.
CHRISALE.	CHRISALE.
A-t-elle, pour donner matiere à voſtre haine Caſſé quelque Miroir, ou quelque Porcelaine?	A-t-elle, pour donner matière à votre haine Cassé quelque Miroir, ou quelque Porcelaine?
PHILAMINTE.	PHILAMINTE.
voudron-je la chanei, & vous igurez-vous.	voudron-je la chanei, et vous igurez-vous.
Que pour ſi peu de choſe on ſe mette en courroux?	Que pour si peu de chose on se mette en courroux?
CHRTSALE.	CHRTSALE.
Qu’eſt-ce à dire?	Qu'est-ce à dire?
L’affaire eſt donc conſidérable?	L'affaire est donc considérable?
PHILAMINTE.	PHILAMINTE.
Sans doute.	Sans doute.
Me voit-on Femme déraiſonnable?	Me voit-on Femme déraisonnable?
OIIRTSHLE.	ÔIRTSHLE.
Eſt-ce qu’elle alaiſſé, d’un eſprit negligent, Deſober quelque Aiguiere, ou quelque Plat d’argent?	Est-ce qu'elle alaissé, d'un esprit négligent, Désober quelque Aiguière, ou quelque Plat d'argent?
PHILAMINTE.	PHILAMINTE.
Cela ne ſeroit rien.	Cela ne serait rien.
CHRISALE.	CHRISALE.
Oh, oh!	Oh, oh!
Peſte, la Belle!	Peste, la Belle!
Quoy, l’avez-vous ſurpriſe à n’eſtre pas fidelle?	Quoi, l'avez-vous surprise à n'être pas fidèle?
TAILAMINIE.	TAILAMINIE.
C’eſt pis que tout cela.	C'est pis que tout cela.
CHRTSALE.	CHRTSALE.
Pis que tout cela?	Pis que tout cela?
PHILAMINTE.	PHILAMINTE.
Pis.	Pis.
CHRISALE.	CHRISALE.
Comment diantre, Friponne!	Comment diantre, Friponne!
Euh?	Euh?
A-t-elle commis.	A-t-elle commis.
PHILAMINTE.	PHILAMINTE.
Elle a, d’une inſolence à nulle autre pareille, Aprés trente leçons, inſulté mon oreille, Par l’improprieté d’un mot ſauvage & bas, Qu'en termes déciſifs condamne Vaugelas.	Elle a, d'une insolence à nulle autre pareille, Après trente leçons, insulté mon oreille, Par l'impropriété d'un mot sauvage et bas, Qu'en termes décis condamne Vaugélas.
Eſt-ce-la.	Est-ce-la.
CHRISALE.	CHRISALE.
PHILAMINTE.	PHILAMINTE.
Quoy, toûjours malgré nos remontrances, Heurter le fondement de toutes les Sciences;	Quoi, toujours malgré nos remontrances, Heurter le fondement de toutes les Sciences;
La dranmiiame cuunpuhanegenter jurqu'aux Rois, Et les fait la main haute obeïr à ſes loix?	La dranmiame cuunpuhanégenter jurqu'aux Rois, Et les fait la main haute obéir à ses lois?
CNRISALE.	CNRISALE.
Du plus grand des forfaits je la croyois coupable.	Du plus grand des forfaits je la croyais coupable.
PHTLAMINTE.	PHTLAMINTE.
Quoy, vous ne trouvez pas ce crime impardonnable?	Quoi, vous ne trouvez pas ce crime impardonnable?
oihait.	oihait.
CHRISALE.	CHRISALE.
PHILAMINTE.	PHILAMINTE.
Je voudiois bien que vous l’excuſaſſiez.	Je voudiais bien que vous l'excusassiez.
Je n’ay garde.	Je n'ai garde.
CHRISALE.	CHRISALE.
BELISE.	BELIZE.
Il eſt vray que ce ſont des pitiez, Toute conſtruction eſt par elle détruite, neues lora du Larigage onia cent rois inſtruite.	Il est vrai que ce sont des pitiés, Toute construction est par elle détruite, névés lora du Larigage onia cent rois instruite.
MARTINE.	MARTINE.
Tout ce que vous preſchez eſt je croy bel & bon;	Tout ce que vous prêchez est je crois bel et bon;
Mais je ne ſçaurois, moy, parler voſtre jargon.	Mais je ne saurais, moi, parler votre jargon.
PHILAMINTE.	PHILAMINTE.
L’Impudente!	L'Impudente!
Appener un jargonic langage Fondé ſur la Raiſon & ſur le bel Uſage!	Apener un jargonic langage Fondé sur la Raison et sur le bel Usage!
MARTINE.	MARTINE.
Quand on ſe fait entendre, on parle toûjours bien, Et tous vos biaux dictons ne ſervent pas de rien.	Quand on se fait entendre, on parle toujours bien, Et tous vos biaux dictons ne servent pas de rien.
PHILAMINTE.	PHILAMINTE.
Hébien, ne voila pas encore de ſon ſtile, Ie ſervent pas de rien!	Hébien, ne voilà pas encore de son style, Je servent pas de rien!
BELISE.	BELIZE.
O cervelle indocile!	Ô cervelle indocile!
Faut-il qu’avec les ſoins qu’on prend inceſſamment, On ne te puiſſe apprendre à parler congrûment?	Faut-il qu'avec les soins qu'on prend incessamment, On ne te puisse apprendre à parler congrument?
De pas, mis avec rien, tu fais la récidive, Et c’eſt, comme on t’a dit, trop d’une négative.	De pas, mis avec rien, tu fais la récidive, Et c'est, comme on t'a dit, trop d'une négative.
MARTINE.	MARTINE.
nhoi Dieu, je n a vons pas etugué comme vous, Et je parlons tout droit comme on parle cheux nous.	nhoi Dieu, je n ' vons pas etugué comme vous, Et je parlons tout droit comme on parle cheux nous.
PHILAMINIE.	PHILAMINIE.
Ah peut-on y tenir!	Ah peut-on y tenir!
BELISE.	BELIZE.
Quel ſoléciſme horrible!	Quel solécisme horrible!
PHILAMINTE.	PHILAMINTE.
En voila pour tuer une oreille ſenſible.	En voilà pour tuer une oreille sensible.
BELISE.	BELIZE.
Ton eſprit, je l’avoue, eſt bien matériel.	Ton esprit, je l'avoue, est bien matériel.
Ie, n’eſt qu’un ſingulier;	Je, n'est qu'un singulier;
avons, eſt pluriel.	avons, est pluriel.
Veux-tu toute ta vie offencer la Grammaire?	Veux-tu toute ta vie offenser la Grammaire?
MARTINE.	MARTINE.
Qui parle d’offencer Grand’Mere, ny GrandPere?	Qui parle d'offenser Grand'Mère, ni GrandPère?
Ociels PHILAMINTE.	Ociels PHILAMINTE.
BELISE.	BELIZE.
Grammaire eſt priſe à contre-ſens par toy, Et je t’ay dit déja d’où vient ce mot.	Grammaire est prise à contre-sens par toi, Et je ay dit déja vient ce mot.
MARTINE.	MARTINE.
Ma foy, Qu’il vienne de Chaillot, d’Hauteüil, ou de Pontoiſe, Cela ne me fait rien.	Ma foi, Qu'il vienne de Chaillot, d'Hautevil, ou de Pontoise, Cela ne me fait rien.
BELISE.	BELIZE.
Quelle ame villageoiſe!	Quelle âme villageoise!
La Grammaire, du verbe & du nominatif, Comme de l’adjectif avec le ſubſtantif, Avous emcigne lesiol.	La Grammaire, du verbe et du nominatif, Comme de l'adjectif avec le substantif, Avous emcigne lesiol.
MARTINE.	MARTINE.
J’ay, Madame, à vous dire Que je ne connois point ces Gens-la.	J'ai, Madame, à vous dire Que je ne connais point ces Gens-la.
PHILAMINTE.	PHILAMINTE.
Quel martire!	Quel martyre!
BELISE.	BELIZE.
Ceſont les noms des mots, & l’on doit regarder En quoy c’eſt qu’il les faut faire enſemble accorder.	Cesont les noms des mots, et l'on doit regarder En quoi c'est qu'il les faut faire ensemble accorder.
MARTINE.	MARTINE.
[ porte?	[ porte?
Qu’ils s’accordent entr’eux, ou ſe gourment, qu’im	Qu'ils s'accordent entr'eux, ou se gourment, qu'im
à ſa Sœur.	à sa Sœur.
PHILAMINTE.	PHILAMINTE.
Eh mon Dieu, finiſſez un diſcours de la ſorte.	Eh mon Dieu, finissez un discours de la sorte.
a ſon Mary.	à son Mari.
Vous ne voulez pas, vous, me la faire ſortir?	Vous ne voulez pas, vous, me la faire sortir?
E IIRTOALL.	 EIRTOALLL.
Siffait.	Siffait.
A ſon caprice il me faut conſentir.	À son caprice il me faut consentir.
Va, ne l’irrite point;	Va, ne l'irrite point;
retire-toy, Martine.	retire-toi, Martine.
PHTLAMINTE, Comment?	PHTLAMINTE, Comment?
vous avez peur d’offencer la Coquine?	vous avez peur d'offenser la Coquine?
Vous luy parlez d’un ton tout-à-fait obligeant?	Vous avez parlez d'un ton tout-à-fait obligeant?
CHRISALE.	CHRISALE.
bas.	bas.
Moy?	Moi?
point.	point.
Allons, ſortez.	Allons, sortez.
Va-t-en, ma pauvre Enfant.	Va-t-en, ma pauvre Enfant.
SCENE VII.	SCÈNE VII.
PHILAMINTE, CHRISALE, BELISE.	PHILAMINTE, CHRISALE, BELIZE.
CHRISALE.	CHRISALE.
JOus eſtes ſatisfaite, & la voila partie.	JOus êtes satisfaite, et la voilà partie.
V Mais je n’approuve point une telle ſortie, C'eſt une Fille propre aux choſes qu’elle fait, Et vous me la chaſſez pour un maigre ſujet.	V Vais je n'approuve point une telle sortie, C'est une Fille propre aux choses qu'elle fait, Et vous me la chassez pour un maigre sujet.
C i	Ç y
PHILAMINTE.	PHILAMINTE.
Vous voulez que toûjours je l’aye à mon ſervice, Pour mettre inceſſamment mon oreille au ſuplice?	Vous voulez que toujours je l'aie à mon service, Pour mettre incessamment mon oreille au suplice?
Pour rompre toute loy d’uſage & de raiſon, Par un barbare amas de vices d’Oraiſon, De mots eſtropiez, couſus par intervales.	Pour rompre toute loi d'usage et de raison, Par un barbare amas de vices d'Oraison, De mots estropiez, cousus par intervales.
De Proverbes traiſnez dans les ruiſſeaux des Hales?	De Proverbes traînez dans les ruisseaux des Hales?
BELISE.	BELIZE.
Il eſt vray que l’on ſuë à ſouffrir ſes diſcours.	Il est vrai que l'on sue à souffrir ses discours.
Elle y met Vaugelas en pieces tous les jours;	Elle y met Vaugélas en pièces tous les jours;
Et les moindres defauts de ce groſſier génie, Sont ou le pléonaſme, ou la cacophonie.	Et les moindres défauts de ce grossier génie, Sont ou le pléonasme, ou la cacophonie.
CHRISALE.	CHRISALE.
Qu’importe qu’elle manque aux loix de Vaugelas, Pourveu qu’à la Cuiſine elle ne manque pas?	Qu'importe qu'elle manque aux lois de Vaugelas, Pourvu qu'à la Cuisine elle ne manque pas?
J’aime biẽ mieux, pour moy, qu’en épluchãt ſes herbes, Elle accommode mal les noms avec les verbes, Et rediſe cent fois un bas ou méchant mot, Que de bruler ma Viande, ou ſaler trop mon Pot.	J'aime bien mieux, pour moi, qu'en épluchant ses herbes, Elle accommode mal les noms avec les verbes, Et redise cent fois un bas ou méchant mot, Que de brûler ma Viande, ou saler trop mon Pot.
Ie vis de bonne Soupe, & non de beat Bunigage.	Je vis de bonne Soupe, et non de bat Bunigage.
Vaugelas n’apprend point à bien faire un Potage;	Vaugélas n'apprend point à bien faire un Potage;
Et Malherbe & Balzac, ſi ſçavans en beaux mots, En Cuiſine peut-eſtre auroient eſté des ſots.	Et Malherbe et Balzac, si savants en beaux mots, En Cuisine peut-être auraient été des sots.
PHILAMINTE.	PHILAMINTE.
Que ce diſcours groſſier terriblement aſſomme!	Que ce discours grossier terriblement assomme!
Et quelle indignité pour ce qui s’appelle Homme, D’eſtre baiſſé ſans ceſſe aux foms faterieis, Au lieu de ſe hauſſer vers les ſpirituels!	Et quelle indignité pour ce qui s'appelle Homme, D'être baissé sans cesse aux foms faterieis, Au lieu de se hausser vers les spirituels!
Le Corps, cette guenille, eſt-il d’une importance, D’un prix à meriter ſeulement qu’on y penſe, Et ne devons-nous pas laiſſer cela bien loin?	Le Corps, cette guenille, est-il d'une importance, D'un prix à mériter seulement qu'on y pense, Et ne devons-nous pas laisser cela bien loin?
CHRISALE.	CHRISALE.
Oüy, mon Corps eſt moy-meſme, & j’en veux prendre Guenille ſi l’on veut, ma guenille m’eſt chere.	Oui, mon Corps est moi-même, et j'en veux prendre Guenille si l'on veut, ma guenille m'est chère.
I ſoin,	I soin,
BELISE.	BELIZE.
Le Corps avec l’Eſprit, fait figure, mon FrereMais ſi vous en croyez tout le Monde ſçavant, L’Eſprit doit ſur le Corps prendre le pas devant, Et noſtre plus grand ſoin, noſtre prennitre iiſtance, Doit eſtre à le nourrir du ſuc de la Science.	Le Corps avec l'Esprit, fait figure, mon FrereMais si vous en croyez tout le Monde sçavant, L'Esprit doit sur le Corps prendre le pas devant, Et notre plus grand soin, notre prennitre jistance, Doit être à le nourrir du suc de la Science.
CHRISALE.	CHRISALE.
Ma foy ſi vous ſongez à nourrir voſtre Eſprit.	Ma foi si vous songez à nourrir votre Esprit.
C’eſt de viande bien creuſe, à ce que chacun dit.	C'est de viande bien creuse, à ce que chacun dit.
Et vous n’avez nul ſoin, nulle ſollicitude, Pour.	Et vous n'avez nul soin, nulle sollicitude, Pour.
PHILAMINTE.	PHILAMINTE.
Ah ſollicitude à mon oreille eſt rude, npucctangemene ion anciemete,	Ah sollicitude à mon oreille est rude, nucctangément ion anciemette,
BELISE.	BELIZE.
Il eſt vray que le mot eſt bien colet-monté,	Il est vrai que le mot est bien collet-monté,
CHRISALE.	CHRISALE.
Voulez-vous que je diſe?	Voulez-vous que je dise?
Ilfaut qu’enfin j’éclate, Que je leve le maſque, & décharge ma rate.	Ilfaut qu'enfin j'éclate, Que je lève le masque, et décharge ma rate.
De folles on vous traitte, & j’ay fort ſur le cœur.	De folles on vous traite, et j'ai fort sur le cœur.
PHILAMINTE.	PHILAMINTE.
Comment donc?	Comment donc?
CHRISALE.	CHRISALE.
C’eſt à vous que je parle, ma Sœur.	C'est à vous que je parle, ma Sœur.
Le moindre ſoléciſme en parlant vous irrite:	Le moindre solécisme en parlant vous irrite:
Mais vous en faites, vous, d’étranges en conduite.	Mais vous en faites, vous, d'étranges en conduite.
Vos Livres éternels ne me contentent pas.	Vos Livres éternels ne me contentent pas.
Et hors un gros Plutarque à mettre mes Rabats, Vous devriez bruler tout ce meuble inutile, Et laiſſer la Science aux Docteurs de la Ville;	Et hors un gros Plutarque à mettre mes Rabats, Vous devriez brûler tout ce meuble inutile, Et laisser la Science aux Docteurs de la Ville;
M’oſter, pour faire bien, du Grenier de ceans, Cette longue Lunette à faire peur aux Gens, Et cent brimborions dont l’aſpect importune:	M'ôter, pour faire bien, du Grenier de céans, Cette longue Lunette à faire peur aux Gens, Et cent brimborions dont l'aspect importune:
Ne point aller chercher ce qu’on fait dans la Lune, C iij Et vous meſler un peu de ce qu’on fait chez vous, Où nous voyons allet tout ſans-deſſus-deſſous.	Ne point aller chercher ce qu'on fait dans la Lune, Ç ij à vous mêler un peu de ce qu'on fait chez vous, Où nous voyons allet tout sans-dessus-dessous.
Il n’eſt pas bien honneſte, & pour beaucoup de cauſes, Qu’une Femme étudie, & ſcache tant de choſes.	Il n'est pas bien honnête, et pour beaucoup de causes, Qu'une Femme étudie, et sache tant de choses.
Former aux bonnes mœurs l’eſprit de ſes Enfans, Faire aller ſon ménage, avoir l’œil ſur ſes Gens, Et régler la dépenſe avec œconomie, Doit eſtre ſon étude & ſa philoſophie.	Former aux bonnes mœurs l'esprit de ses Enfants, Faire aller son ménage, avoir l'œil sur ses Gens, Et régler la dépense avec œconomie, Doit être son étude et sa philosophie.
Nos Peres ſur ce point eſtoient Gens bien ſenſez, Qui diſoient qu’une Femme en ſçait toûjours aſſez, Quand la capacité de ſon eſprit ſe hauſſe A cõnoiſtre un Pourpoint d’avec un Haut-de-chauſſe.	Nos Pères sur ce point étaient Gens bien sensé, Qui disaient qu'une Femme en sait toujours assez, Quand la capacité de son esprit se hausse A naître un Pourpoint d'avec un Haut-de-chausse.
Les leurs ne liſoient point, mais elles vivoient bien;	Les leurs ne lisaient point, mais elles vivaient bien;
Leurs ménages eſtoient tout leur docte entretien, Et leurs Livres un Dé, du Fil, & des Aiguilles, Dont elles travailloient au trouſſeau de leurs Filles.	Leurs ménages étaient tout leur docte entretien, Et leurs Livres un Dé, du Fil, et des Aiguilles, Dont elles travaillaient au trousseau de leurs Filles.
Les Femmes d’apreſent ſont bien loin de ces mœurs, Elles veulent écrire, & devenir Autheurs.	Les Femmes d'aprésent sont bien loin de ces mœurs, Elles veulent écrire, et devenir Auteurs.
Nulle Science n’eſt pour elles trop profonde, Et ceans beaucoup plus qu’en aucun lieu du Monde.	Nulle Science n'est pour elles trop profonde, Et céans beaucoup plus qu'en aucun lieu du Monde.
Les ſecrets les plus hauts s’y laiſſent concevoir, Et l’on ſçait tout chez moy, hors ce qu’il faut ſçavoir.	Les secrets les plus hauts s'y laissent concevoir, Et l'on sait tout chez moi, hors ce qu'il faut savoir.
On y ſçait comme vont Lune, Etoile Polaire, Vénus, Saturne, & Mars, dont je n’ay point affaire;	On y sais comme vont Lune, Étoile Polaire, Venus, Saturne, et Mars, dont je n'ai point affaire;
Et dans ce vain ſçavoir, qu’on va chercher ſi loin, On ne ſçait comme va mon Pot dont j’ay beſoin.	Et dans ce vain savoir, qu'on va chercher si loin, On ne sait comme va mon Pot dont j'ai besoin.
Mes Gens à la Science aſpirent pour vous plaire, Et tous ne font rien moins que ce qu’ils ont à faire;	Mes Gens à la Science aspirent pour vous plaire, Et tous ne font rien moins que ce qu'ils ont à faire;
Raiſonner eſt l’employ de toute ma Maiſon, Et le raiſonnement en bannit la Raiſon;	Raisonner est l'emploi de toute ma Maison, Et le raisonnement en bannit la Raison;
L’un me brule mon Roſt en liſant quelque Hiſtoire, L’autre reſve à des Vers quand je demande à boire;	L'un me brule mon Rôt en lisant quelque Histoire, L'autre rêve à des Vers quand je demande à boire;
Enfin je voy par eux voſtre exemple ſuivy, Et j’ay des Serviteurs, & ne ſuis point ſervy.	Enfin je vois par eux votre exemple suivi, Et j'ai des Serviteurs, et ne suis point servi.
Une pauvre Servante au moins m’eſtoit reſtée, Qui de ce mauvais air n’eſtoit point infectée, Et voila qu’on la chaſſe avec un grand fracas, A cauſe qu’elle manque à parler Vaugelas.	Une pauvre Servante au moins m'était restée, Qui de ce mauvais air n'était point infectée, Et voilà qu'on la chasse avec un grand fracas, À cause qu'elle manque à parler Vaugélas.
Je vous le dis, ma Sœur, tout ce train-là me bleſſe, (Car c’eſt, comme j’ay dit, à vous que je m’adreſſe,) Je n’aime point ceans tous vos Gens à Latin.	Je vous le dis, ma Sœur, tout ce train-là me blesse, (Car c'est, comme j'ai dit, à vous que je m'adresse,) Je n'aime point céans tous vos Gens à Latin.
Et principalement ce Monſieur Triſſotin.	Et principalement ce Monsieur Trissotin.
C'eſt luy qui dans des Vers vous a timpaniſées, Tous les propos qu’il tient ſont des bille-veſées, On cherche ce qu’il dit aprés qu’il a parlé, Et je luy croy, pour moy, le timbre un peu feflé.	C'est assez qu' il a Vers vous a tympanisées, Tous les propos qu'il tient sont des bille-vesées, On cherche ce qu'il dit après qu'il a parlé, Et je lu y, pour moi, le timbre un peu fêlé.
PHILAMINTE.	PHILAMINTE.
Quelle baſſeſſe, ô Ciel, & d’ame, & de langage!	Quelle bassesse, ô Ciel, et d'âme, et de langage!
BELISE.	BELIZE.
Eſt-il de petits Corps un plus lourd aſſemblage!	Est-il de petits Corps un plus lourd assemblage!
Un Eſprit compoſé d’atomes plus Bourgeois!	Un Esprit composé d'atomes plus Bourgeois!
Et de ce meſme ſang ſe peut-il que je ſois!	Et de ce même sang se peut-il que je sois!
Je me veux mal-de-mort d’eſtre de voſtre race, Et de confuſion j’abandonne la place.	Je me veux mal-mort d'être de votre race, Et de confusion j'abandonne la place.
SCENE VIII.	SCÈNE VIII.
PHILAMINTE, CHRISALE.	PHILAMINTE, CHRISALE.
CHRISALE.	CHRISALE.
Moy?	Moi?
non.	non.
Ne parlons plus de querelle, c’eſt fait;	Ne parlons plus de querelle, c'est fait;
Diſcourons d’autre affaire.	Discourons d'autre affaire.
A voſtre Fille aiſnée Onvoit quelque dégouſt pour les nœuds d’Hvmenée;	À votre Fille aînée Onvait quelque dégoût pour les nœuds d'Hvmenée;
C Mij C’eſt une Philoſophe enfin, je n’en dy rien, Elle eſt bien gouvernée, & vous faites fort bien.	Ç Cij 'est une Philosophe enfin, je n'en dis rien, Elle est bien gouvernée, et vous faites fort bien.
Mais de toute autre humeur ſe trou ve ſa cadette.	Mais de toute autre humeur se trou ve sa cadette.
Et je croy qu’il eſt bon de pourvoir Henriette, De choiſir un Mary.	Et je crois qu'il est bon de pourvoir Henriette, De choisir un Mari.
PHILAMINTE.	PHILAMINTE.
C’eſt à quoy j’ay ſongé, Et je veux vous ouvrir l’intention que j’ay.	C'est à quoi j'ai songé, Et je veux vous ouvrir l'intention que j'ai.
Ce Monſieur Triſſotin dont on nous fait un crime.	Ce Monsieur Trissotin dont on nous fait un crime.
Et qui n’a pas l’honneur d’eſtre dans voſtre eſtime, Eſt celuy que je prens pour l’Epous qu’il luy faut, Et je ſçay mieux que vous juger de ce qu’il vaut;	Et qui n'a pas l'honneur d'être dans votre estime, Est celui que je prends pour l'Épous qu'il lui faut, Et je sais mieux que vous juger de ce qu'il vaut;
La conteſtation eſt icy ſuperfluë, Et de tout point chez moy l’affaire eſt réſoluë.	La contestation est ici superflue, Et de tout point chez moi l'affaire est résolue.
Au moins ne dites mot du choix de cet Epous, Je veux à voſtre Fille en parler avant vous.	Au moins ne dites mot du choix de cet Épous, Je veux à votre Fille en parler avant vous.
J’ay des raiſons à faire approuver ma conduite, Et je connoiſtr ay bien ſi vous l’aurez inſtruite.	J'ai des raisons à faire approuver ma conduite, Et je connoistr ai bien si vous l'aurez instruite.
SOENEIA.	SONEIA.
ARISTE, CHRISALE.	ARISTE, CHRISALE.
ARISTE.	ARISTE.
E' bien?	E' bien?
la Femme ſort, mon Frere, & je voy bien I IQue vous venez d’avoir enſemble un entretien,	la Femme sort, mon Frère, et je vois bien I QUe vous venez d'avoir ensemble un entretien,
Oüy.	Oui.
CHRISALE.	CHRISALE.
ARISTE.	ARISTE.
Quel eſt le ſuccés?	Quel est le succès?
Aurons-nous Henriette?	Aurons-nous Henriette?
A-t-elle conſenty?	A-t-elle consenti?
l’affaire eſt-elle faite?	l'affaire est-elle faite?
CHRISALE.	CHRISALE.
Pas tout-à-fait encor.	Pas tout-à-fait encor.
ARISTE.	ARISTE.
Refuſe-t-elle?	Refuse-t-elle?
CHRISALE.	CHRISALE.
Non.	Non.
a2le le ldo Eſt-ce qu’elle balance?	a2le le lédo Est-ce qu'elle balance?
CHRTSALE.	CHRTSALE.
En aucune façon,	En aucune façon,
Quoy donc?	Quoi donc?
ARISTE.	ARISTE.
CHRISALE.	CHRISALE.
C’eſt que pour Geure ene m'offre un autre Hõme.	C'est que pour Geure ene m'offre un autre Homme.
ARISTE.	ARISTE.
Un autre Homme pour Genldre!	Un autre Homme pour Genldre!
CHRISALE.	CHRISALE.
Un autre.	Un autre.
ARISTE.	ARISTE.
Qui ſe nomme?	Qui se nomme?
CllRIonLHo Monſieur Triſſotin.	CllRIonLHo Monsieur Trissotin.
ARISTE.	ARISTE.
Quoy, ce Monſieur Triſſotin.	Quoi, ce Monsieur Trissotin.
CHRISALE.	CHRISALE.
Oüy, qui parle toûjours de Vers & de Latin.	Oui, qui parle toujours de Vers et de Latin.
ARISTE.	ARISTE.
Vous l’avez accepté?	Vous l'avez accepté?
CHRISALE.	CHRISALE.
Moy, point, à Dieu ne plaiſe.	Moi, point, à Dieu ne plaise.
ARISTE.	ARISTE.
Qu'avez-vous répondu?	Qu'avez-vous répondu?
CHRISALE.	CHRISALE.
Rien;	Rien;
& je ſuis bien aiſe De n’avoir point parlé, pour ne fii engager pas!	et je suis bien aise De n'avoir point parlé, pour ne fi engager pas!
ARISTE.	ARISTE.
La raiſon eſt fort belle, & c’eſt faire un grand pas.	La raison est fort belle, et c'est faire un grand pas.
Avez-vous ſçeu du moins luy propoſer Clitandre?	Avez-vous su du moins Seigneur proposer Clitandre?
CHRISALE.	CHRISALE.
Non:	Non:
car cõme j’ay veu qu’on parioit d'autre Gendre, J’ay crû qu’il eſtoit mieux de ne m’avancer point.	car comme j'ai vu qu'on pariait d'autre Gendre, J'ai cru qu'il était mieux de ne m'avancer point.
ARISTE.	ARISTE.
Certes, voſtre prudence eſt rare au dernier point!	Certes, votre prudence est rare au dernier point!
N’avez-vous point de honte avec voſtre moleſſe?	N'avez-vous point de honte avec votre mollesse?
Et ſe peut-il qu’un Homme ait aſſez de ioibleſſe Pour laiſſer à ſa Femme un pouvoir abſolu, Et n’oſer attaquer ce qu’elle a réſolu?	Et se peut-il qu'un Homme ait assez de joiblesse Pour laisser à sa Femme un pouvoir absolu, Et n'oser attaquer ce qu'elle a résolu?
CHRISALE.	CHRISALE.
Mon Dieu, vous en parlez, mon Frere, bien à l’aiſe, Et vous ne ſçavez pas comme le bruit me pele.	Mon Dieu, vous en parlez, mon Frère, bien à l'aise, Et vous ne savez pas comme le bruit me pèle.
J’aime fort le repos, la paix, & la douceur, Et ma Femme eſt terrible avecque ſon humeur.	J'aime fort le repos, la paix, et la douceur, Et ma Femme est terrible avec son humeur.
Du nom de Philoſophe elle fait grand miſtere, Mais elle n’en eſt pas pour cela moins colere;	Du nom de Philosophe elle fait grand mystère, Mais elle n'en est pas pour cela moins colère;
Et ſa Morale faite à mépriſer le bien, Sur l’aigreur de ſa bile opere comme rien.	Et sa Morale faite à mépriser le bien, Sur l'aigreur de sa bile opère comme rien.
