Tu ſçais combien de fois à la face de Mars Elle m’a fait paroiſtre au milieu des hazards.	Tu sais combien de fois à la face de Mars Elle m'a fait paraître au milieu des hasards.
Bellimard.	Bellimard.
Ie ne refuſe pas ton bras ny ta vaillance, Mais il n’eſt pas beſoin icy de violence;	Je ne refuse pas ton bras ni ta vaillance, Mais il n'est pas besoin ici de violence;
Ta conduite & ton œil y feront plus que tout.	Ta conduite et ton œil y feront plus que tout.
Alexandre.	Alexandre.
S’il ne tien qu’à cela nous en viendrons à bout.	S'il ne tien qu'à cela nous en viendrons à bout.
*- 1 -- ---- c---------- ----	*- 1 --est -ce- ce-ce -est-
Bellimard.	Bellimard.
Sçache donc, cher amy, que mon Prince me mande.	Sache donc, cher ami, que mon Prince me mande.
Alexandre.	Alexandre.
Sans doute qu’il fera ta fortune plus grande.	Sans doute qu'il fera ta fortune plus grande.
Bellimard.	Bellimard.
Le Ciel t’en vueille ouyr, mais ie croy que pluſtoſt Ce qui fait que le Roy me r’appelle ſi toſt Eſt pour quelque entrepriſe & dãgereuſe & prõpte Ou poſsible veut-il que ie luy rende conte De mes deportemens en ces troubles paſſez.	Le Ciel t'en veuille ouïr, mais ainsi crois que plutôt Ce qui fait que le Roi me rappelle si tôt Est pour quelque entreprise et dansgereuse et prompte Ou possible veut-il que ie nir rende compte De mes déportements en ces troubles passés.
Alexandre.	Alexandre.
Il n’en faut pas douter, i’entens, ce m’eſt aſſez;	Il n'en faut pas douter, j'entends, ce m'est assez;
Mais ne voudrois tu point que ie t’ac eompagnaſſe crains iu queiqut uanger uont te coup te menace, Ou ſi quelque enuieux ialoux de ton bon-heur Prés de luy n’auroit point attaqué ton honneur.	Mais ne voudrais -tu point que ainsi t'ac eompagnasse crains ju queiquait uanger ont te coup te menace, Ou si quelque envieux jaloux de ton bonheur Près de Seigneur n'aurait point attaqué ton honneur.
Bellimard.	Bellimard.
Ie ſçay bien que pluſieurs ont vne ame fort laſche, Mais ie n’ay point en Cour d’ennemis que ie ſçache, Uiuant comme ie fay tout m'ejt imnaijérent.	Je sais bien que plusieurs ont une âme fort lâche, Mais tu n'ai point en Cour d'ennemis que ie éclache, Uivant comme tu fais tout m'éjét imnaijérent.
Alexandre.	Alexandre.
Es tu point embroüillé dans quelque different, Auec toy ie ſuis preſt de mourir & de viure.	Es tu point embrouillé dans quelque différent, Avec toi tu suis prêt de mourir et de vivre.
	
Bellimard.	Bellimard.
Ta franchiſe me plaiſt, mais laiſſemoy pour ſuiure, Le voyge a ſſez long ainſi que ie preuois M’obligera ſans doute à la Cour quelque mois;	Ta franchise me plaît, mais laissemoi pour suivre, Le voige a ssez long ainsi que ie preuois M'obligera sans doute à la Cour quelque mois;
Tu ſçais que c’eſt vn gouffre & ſans fonds & ſans riue, Où touſiours de nouueau quelque accident arriue, Ou les Dames encor poſſedent tant d’apas Qu'à peine pouuons nous en retirer nos pas;	Tu sais que c'est un gouffre et sans fonds et sans rive, Où toujours de nouveau quelque accident arrive, Ou les Dames encor possèdent tant d'appas Qu'à peine pouvons nous en retirer nos pas;
Et bien que cette vie en fin ſoit importune, Chacun croit d’y pouuoir auancer ſa fortune;	Et bien que cette vie en fin soit importune, Chacun croit d'y pouuoir avancer sa fortune;
Et dans ce vain deſir beaucoup de Courtiſans Y perdent leur vieilleſſe auec leurs ieunes ans:	Et dans ce vain désir beaucoup de Courtisans Y perdent leur vieillesse avec leurs jeunes ans:
C’eſt pourquoy ie te veux deſcouurir mes pensées.	C'est pourquoi votre te veux découvrir mes pensées.
çache donc qu’à l’a fin de ces guerres paſsées, apres auoir ſuiuy mon Roy dans les dangers Dù le portoit l’orgueil de quelques eſtrangers, Ii bien que ie me trouue à laſſaut d’vne place Ceinte de tous coſteZ de rochers & de glaces, Nous fuſmes repouſſez poitupruuuirejeis, Mais malgré tout cela nous montons toutesfois;	Çache donc qu'à l'a fin de ces guerres passées, après avoir suivi mon Roi dans les dangers Donc le portait l'orgueil de quelques étrangers, Ji bien que je me trouve à lassaut d'une place Ceinte de tous côté de rochers et de glaces, Nous fûmes repoussez poitupruvirejeis, Mais malgré tout cela nous montons toutefois;
Vous ne voyons tomber du feſte des murailles.	Vous ne voyons tomber du fête des murailles.
Que de triſtes obiets de ſang, de funerailles;	Que de tristes objets de sang, de funérailles;
A la fin en dépit de leurs maſles efforts Nous remontons encor & reſtons les plus forts;	À la fin en dépit de leurs mâles efforts Nous remontons encor et restons les plus forts;
Tout fait ioug, tout fait iour àla fureur des armes Les ruiſseaux ne sõt plus que des ãg & de larmes, Parmy tant de frayeurs tout excez eſt permis Pourueu que pour obeiet il ait les ennemis, Le ſoldat aueuglé des appas du pillage Prend tout ſans regarder ny le ſexe ny l’âge;	Tout fait joug, tout fait jour àla fureur des armes Les ruisseaux ne sont plus que des passion et de larmes, Parmi tant de frayeurs tout excès est permis Pourvu que pour obéjet il ait les ennemis, Le soldat aveuglé des appas du pillage Prend tout sans regarder ni le sexe ni l'âge;
En fin ce n'eſt par tout que carnage, qu’horreurs, Que morts, que cris, que coups, que tragiques fu reurs.	En fin ce n'est par tout que carnage, qu'horreurs, Que morts, que cris, que coups, que tragiques fu revrs.
Alexandre.	Alexandre.
mne comuumntais pummomnille forcée De tant de cruautez ne ſe vit oppreſsee, Son ſang fut plus ſanglant que celuy d’llion	mne compumntais pummomnille forcée De tant de cruautés ne se vit oppresse, Son sang fut plus sanglant que celui d'llion
Bellimard.	Bellimard.
On ne peut trop punir vne rebellion;	On ne peut trop punir une rébellion;
Au fort que cette ardeur maiſtriſoit les couaageu Et les portoit touſiours à des nouuelles rages;	Au fort que cette ardeur maîtrisait les couaageu Et les portait toujours à des nouvelles rages;
Ie vis quetquis foidats a qui l’amour du gain Auoient pour s’offencer mis le fer à la main, I'accours ſuiuy de peu, ie me faits faire place, Ie crie le hola, ie frappe, ie menace, Mais leur brutalité de plus en plus eroiſſant Au lieu de m’obeïr me va remenagant;	Je vis quequis foidats a qui l'amour du gain Avaient pour s'offenser mis le fer à la main, J'accours suivi de peu, on me faits faire place, Je crie le holà, je frappe, ainsi menace, Mais leur brutalité de plus en plus eraissant Au lieu de m'obéir me va reménagant;
Ie leur apprens encor & mon nom & ma charge On ne me cognoit point, voila que l’on me charge.	Je leur apprends encor et mon nom et ma charge On ne me connaît point, voilà que l'on me charge.
Alexandre.	Alexandre.
On ne déuroit iamais quoy que tout ſuccombât Engager japerjonne enſtmotaniecenua, Sinon que pour le moins elle fuſt bien ſuiuie.	On ne devrait jamais quoi que tout succombât Engager japperjonne enstmotaniecenua, Sinon que pour le moins elle fût bien suivie.
Bellimard.	Bellimard.
Ie fallis de l’apprendre aux despens de ma vie, Ils ſe iettent ſur moy ſans reſpect ny demy, Ainſi qu’ils auroient fait ſur leur propre ennemy Ie ne cognoy perſonne en ce danger qui m'aide, Et voyant que la fuite eſt mon dernier remede.	Je fallis de l'apprendre aux dépens de ma vie, Ils se jetaient sur moi sans respect quelque demi, Ainsi qu'ils auraient fait sur leur propre ennemi Je ne connais personne en ce danger qui m'aide, Et voyant que la fuite est mon dernier remède.
Ie ſouſtiens en fuyant & pare en reculant, Croyant que leur aſſaut en deuiendroit plus lent;	Je soutiens en fuyant et pare en reculant, Croyant que leur assaut en deviendrait plus lent;
En fin iugeant à l’œil ma perte ineuit able Ie gaigue le couuert d’vne peteiteſtable;	En fin jugeant à l'œil ma perte invit able Je gague le couvert d'une petéitestable;
Je leur ferme la porte, à force de pouſſer ne jomt vons leurs efforts afin de i'enfoncer;	Je leur ferme la porte, à force de pousser ne jompt ons leurs efforts afin de j'enfoncer;
Cependant de mes geus vne nombreuſe ſuite Arriue à mon ſecours, les bat, les met en fuite:	Cependant de mes geus une nombreuse suite Arrive à mon secours, les bat, les met en fuite:
Eſchappé du danger que i'auois merité B2	Échappé du danger que j'avais mérité B2
Pour iuſte chaſtiment de ma temerité:	Pour juste châtiment de ma témérité:
Ie trouue en cette eſtable au coin de la muraille Vn ieune homme eſtendu ſur vn morceau de paille.	Je trouve en cette étable au coin de la muraille Un jeune homme étendu sur un morceau de paille.
Sanglant & deſolé, ce qui me fit iuger Qu'on l’auoit mal traité dans le comman danger Le ſang qui le baignoit teſmoin de ſa diſgrace Effaçoit bien ſon teint mais releuoit ſa grace:	Sanglant et désolé, ce qui me fit juger Qu'on l'avait mal traité dans le comman danger Le sang qui le baignait témoin de sa disgrâce Effaçoit bien son teint mais relevait sa grâce:
On ne verra iamais vn corps ſibien formé, Nature ne le fit que pour le voir aime;	On ne verra jamais un corps sibien formé, Nature ne le fit que pour le voir aime;
L’audace & la douceur partageoient ſon viſage Et pas vn d’entre nous n’égalloit ſon corſage:	L'audace et la douceur partageaient son visage Et pas un d'entre nous n'égalloit son corsage:
A peine toutesfois l’or d’vn premier coton De petit poil naiſsant luy doroit le menton;	À peine toutefois l'or d'une premier coton De petit poil naissant Seigneur dorait le menton;
On n’euſt peu ſans cõmeitre vn crime irreparable Le laiſser dans l’eſtat d’vn ſort ſi de plorable, Iugeãt donc qu’il eſtoit quelque homme de maiſon, Ie me voulus ſeruir du droit de la ſaiſon, Le faiſaut auſsi toſt mon priſonnier de guerrre, Ie commande à mes gens qu’on le leuaſt de terre Il voulut disputer en vain ſa libertè, Mais il fallut ceder à la neceſsité:	On n'eut peu sans cõmeitre un crime irréparable Le laisser dans l'état d'un sort si de plorable, Iugeãt donc qu'il était quelque homme de maison, Je me voulus servir du droit de la saison, Le fais aussi tôt mon prisonnier de guerrent, Je commande à mes gens qu'on le lut de terre Il voulut disputer en vain sa libertèle, Mais il fallut céder à la nécessité:
Ie les fis deſarmer & le mis en mains ſeures.	Je les fis désarmer et le mis en mains sûres.
Vn More que i'auois enſt ſoin de ſes bleſseures E	Un More que j'avais enst soin de ses blessures E
Alexandre.	Alexandre.
Il doit eſtre ſans doute homme de qualite.	Il doit être sans doute homme de qualité.
Bellimard.	Bellimard.
Ie te le veux laiſser ſur ta fidelité, C’eſt l’vnique depoſt que iete veux commettre Amy, ſi toutesfois tu me le veux permettre:	Je te le veux laisser sur ta fidélité, C'est l'apique dépôt que jette veux commettre Ami, si toutefois tu me le veux permettre:
Lit epartezefaisa iucteiteuenon Que ie m'aſseureray de ton affection.	Lit épartezefaisa jucteituenon Que tu m'assurerai de ton affection.
Alexandré.	Alexandré.
Tu m’obliges beaucoup en cette confidence.	Tu m'obliges beaucoup en cette confidence.
3  Bellimard.	3 Bellimard.
C’eſt le moins que ie puis donner à ta prudence.	C'est le moins que ici puis donner à ta prudence.
ailenhanalar Et vrayment tu verras que mes deportemens N'auront point d’autres but que tes cõten temens.	ailenhanalar Et vraiment tu verras que mes déportements N'auront point d'autres but que tes compten temps.
Bellimard.	Bellimard.
Apportes-y les ſoins d’vne ſage conduite, Oſte luy tous moyens de ſonger à ſa fuite, Il faut les accidens de bien loin preuenir:	Apportes-y les soins d'une sage conduite, Oste lui tous contents de songer à sa fuite, Il faut les accidents de bien loin prévenir:
Le Roys’il le ſçauoit nous en feroit punir, Et puis le perſonnage eſt un homme de marque.	Le Rois'il le savait nous en ferait punir, Et puis le personnage est un homme de marque.
Alexandre.	Alexandre.
Ie voudrois, cher amy, que ce fuſt vn Monarque.	Je voudrais, cher ami, que ce fût un Monarque.
Bellimard.	Bellimard.
L’affaire en iroit mieux cependant ſa façon Nous aſseure deſia d'yne bonne rançon.	L'affaire en irait mieux cependant sa façon Nous assur déjà d'yne bonne rançon.
Alexandre.	Alexandre.
Mais dy moy, ſçais-tu point le lieu de ſa naiſsãce.	Mais dis -moi, sais-tu point le lieu de sa naissance.
Encor ſeroit-il bon d’en auoir cognoiſsance.	Encor serait-il bon d'en avoir connaissance.
Bellimard.	Bellimard.
Il eſt de ce pays qu’on dit Seguſiens, Incognu parmy nous, mais grand parmy les fiens, Au reſte plein d’esprit, c’eſt pourquoy prẽsbiẽ garde Que par quelque moyen il ne trompe ſa garde, Tu ſçais bien que l’argent a d’eſtranges reſsorts.	Il est de ce pays qu'on dit Ségusiens, Inconnu parmi nous, mais grand parmi les siens, Au reste plein d'esprit, c'est pourquoi prẽsbiẽ garde Que par quelque moyen il ne trompe sa garde, Tu sais bien que l'argent a d'étranges ressorts.
Alexandre.	Alexandre.
Laiſse-m'en le ſoucy, i’en reſpons corps pour corps, Et bien comme tu dis que l’argent puiſse rompre Des liens tous de fer, &y des gardes corrompre;	Laisse-m'en le souci, j'en réponds corps pour corps, Et bien comme tu dis que l'argent puisse rompre Des liens tous de fer, eti des gardes corrompre;
Ie veux 'es actions éclairer de ſi pres Qu'il n’aura pas moyen deſchapper puis aprés.	Je veux ' êtes actions éclairer de si pres Qu'il n'aura pas moyen déchapper puis après.
Bellimard.	Bellimard.
Qu’il ne trame ſur tout au une intelligence.	Qu'il ne trame sur tout au une intelligence.
Alexandre.	Alexandre.
Ie deſcouuriray tout auet ma diligence.	Je découvrirai tout auet ma diligence.
Bellimard.	Bellimard.
Nous en partagerons te gainpar tu monu	Nous en partagerons te gainpar tu monu
Alexandre.	Alexandre.
Ie ne Veux rien de toy ſinon ton amitié, Gaignant l’affection d’vn homme de la ſorte 'eſt auoir plus vaillant que le Perou n’apporte.	Je ne Veux rien de toi sinon ton amitié, Gagnant l'affection d'un homme de la sorte 'est avoir plus vaillant que le Perou n'apporte.
Bellimard.	Bellimard.
Ie vois donc de ce pas le remettre en ta main Car il faut ſans delay que ie parte de main.	Je vois donc de ce pas le remettre en ta main Car il faut sans délai que je parte de main.
SCENE SDOOREMDe Arimand, Bellaris	SCÈNE SDOREMDe Arimand, Bellaris
Arimand.	Arimand.
Ton encores veu de ſemblable deſaſtre AA Conceu comme le mient ſous vn plut mauuais aſtre,  tetaſtre ſanglant qui preſidoit alors Que l’ame & le malheur animerent mon corps?	Ton encore vu de semblable désastre AA Conceu comme le mient sous un plut mauvais astre, tetastre sanglant qui présidait alors Que l'âme et le malheur animèrent mon corps?
Non, ie erois eſtre né ſous le flambeau ſuneſte Qui ne marque qu’horreur, que carnage & quepeſte	Non, Seigneur erais être né sous le flambeau suneste Qui ne marque qu'horreur, que carnage et quepeste
LA CHRYSEIDE.	LA CHRYSEIDE.
Ou bien deſsous l’aſpect d’vn aſtre tout de fer Qui venoit freſchement d’éclaireràl'Enfer:	Ou bien dessous l'aspect d'un astre tout de fer Qui venait frêchement d'éclaireràl'Enfer:
Amour vit il iamais Amant ſous ſon Empire Dont le cœur ſuſt meilleur & dont le ſort fuſt pire Non non, tout m'eſt fatal, mes deſtins offencez Ne ſont pas ſa ouls encor de mes malheurs paſse;	Amour vit il jamais Amant sous son Empire Dont le cœur sût meilleur et dont le sort fût pire Non non, tout m'est fatal, mes destins offensez Ne sont pas sa ouls encor de mes malheurs passe;
Il faut que leur courroux d’auantage me preſse Et qu’en fin leur malice entierement m'oppreſse:	Il faut que leur courroux d'avantage me presse Et qu'en fin leur malice entièrement m'oppresse:
Il ne leur ſuffiſt paside m’auoir mis au poinct Que mon plus grand plaiſir eſt de n’en auoir point, Il ne leur ſuffiſt pas d’auoir mis en ſeruage Mon esprit, ſi mon corps n’eſtoit en eſclauage, Et ne m’ont rien laißé de libre que laxoix Vnique liberté de mille que i’auois:	Il ne leur suffît paside m'avoir mis au point Que mon plus grand plaisir est de n'en avoir point, Il ne leur suffît pas d'avoir mis en servage Mon esprit, si mon corps n'était en esclavage, Et ne m'ont rien laisse de libre que laxoix Dînique liberté de mille que j'avais:
N’e vérray-ie iamais voſtre rage aßouuie Deſtins, ſi ie ne perds & le ſang & la vie:	N'e vierrai-je jamais votre rage assouuie Destins, si ici ne perds et le sang et la vie:
Faites donques ouurir la terre ſous mes pas, Frappezfrappez meurtriers & ne m’eſpargnezpat Auſſi bien eſloigné de l’object qui m’enflame Ie ne ſuis deſormais qu’vn pauure corps ſans ame, Je ne ſuis deſormais que l’ombre a'vn viuant, Qu'vn fantoſme qui parle & qu'vn tõbeau mouuãt, Que le Ciel deſormais couſpire mon dommage Il ne	Faites donc ouvrir la terre sous mes pas, Frappezfrapés meurtriers et ne m'épargnezpat Aussi bien éloigné de l'object qui m'enflamme Je ne suis désormais qu'un pauvre corps sans âme, Je ne suis désormais que l'ombre a viuant, Qu'un fantôme qui parle et qu'un tombeau mouuãt, Que le Ciel désormais couspire mon dommage Il ne
Il ne perdrt rien plus d’Arimant que l’image?	Il ne perdrait rien plus d'Arimant que l'image?
Il n'a rien plus à joyſinon vn peu de iour, Car ſon corps eſtà Mars & ſon amea l’amour:	Il n'a rien plus à joysinon un peu de jour, Car son corps està Mars et son âmea l'amour:
Helas peut-on trouuer vne rigueur ſemblable, Ie vis en innocent & ie ſouffre en coupable:	Hélas peut-on trouver une rigueur semblable, Je vis en innocent et ton souffre en coupable:
Dieux cruels vous vo idrieZ que chryſeide & moy Rompions les nœuds communs qui lient noſtre foy Que nos feux dãs l’oubly de nos cœurs ſe banniſſẽt Et que nos volontez en fin ſe des-vniſſent;	Dieux cruels vous vo idriez que chryseide et moi Rompions les nœuds communs qui lient notre foi Que nos feux dans l'oubli de nos cœurs se bannissent Et que nos volontés en fin se désunissent;
Mais en dépit de vous & de vos cruautez I’ado reray touſiours plus que vous ſes beautez;	Mais en dépit de vous et de vos cruautés J'ado reposai toujours plus que vous ses beautés;
Ie ſçay que vous pouuez m'eslancer vne foudre De qui le coup fatal me reduicoit en poudre;	Je sais que vous pouvez m'élancer une foudre De qui le coup fatal me réduicait en poudre;
Vous pouueZ plus encor, mais changer mõ amour Non, vous feriez pluſtoſt que la nuict fuſt le iour, Et querles elemens d’vne paix mutuelle Auiourd’huy miſſent fin à leur vieille querell'e;	Vous pourvez plus encor, mais changer momme amour Non, vous feriez plutôt que la nuit fût le jour, Et querles éléments d'une paix mutuelle Auiourd’ missent fin à leur vieille querell;
Car bien que le mal heur en fin nous ait ſouſſmis A la mercy du ſort & de nos ennemis, Que le Ciel & la terre à nos amours s’oppoſent, Et quoy que les deſtins encore ſe propo ent, Ie ſouffriray priſons, tortures, fer & feu Auant que mon ardeur aceroiſſe tant ſoit peu;	Car bien que le mal heur en fin nous ait soussmis A la merci du sort et de nos ennemis, Que le Ciel et la terre à nos amours s'opposent, Et quoi que les destins encore se propo ent, Je souffrirai prisons, tortures, fer et feu Auant que mon ardeur aceraisse tant soit peu;
LACIRTSEIDE I’aime bien qu'en amour vn chacun me reſiſte, Tant plus ie ſuis choqué dautant plus ie perfiſte Cenſurer mes deſſeins ou m'en vouloir blaſmer Ce n’eſt que mes deſirs d’auantage enflamer, Et pourueu que touſiours tes volõteZ ſoiẽt fermes N’aye peur qu'Arimãt change iamais de termes Mais ie ſens dãs mõ ſein les froideurs d’vn glaçõ Qui me gelent le cœur de crainte & de ſoupçon;	LACIRTSEIDE J'aime bien qu'en amour un chacun me résiste, Tant plus grande suis choqué dautant plus tu perfiste Censurer mes desseins ou m'en vouloir blâmer Ce n'est que mes désirs d'avantage enflamer, Et pourueu que toujours tes volõteZ soient fermes N'aie peur qu'Arimant change jamais de termes Sens ie dans dãs vois sein les froideurs d'un glaçõ Qui me gent le cœur de crainte et de soupçon;
PPourras-tu ſouſtenir tant d’aſſauts & de fuites Et ſans ton Arimant rompre tant de pourſuites:	PPourras-tu soutenir tant d'assauts et de fuites Et sans ton Arimant rompre tant de poursuites:
Ah que telle frayeur trouble mon ſouuenir Si it penſe au mal-heur qui m’en peut aduenir:	Ah que telle frayeur trouble mon souvenir Si it pense au malheur qui m'en peut avenir:
Mais pourquoy mettre icy Chryſeide en balance, N'eſt-ce pas la traiter auec violence?	Mais pourquoi mettre ici Chryside en balance, N'est-ce pas la traiter avec violence?
Imprude nt que ie ſuis, eſt-ce pas l’offencer Di:	Imprude n' où ie suis, est-ce pas l'offenser Di:
croire que ſon cœur ſe peuſt iamais forcer?	croire que son cœur se pût jamais forcer?
Ha traiſtre qu’ay-ie dit!	Ha traître qu'ai-je dit!
ie dois rougir de honte Si deſia le remords mon crime ne ſurmonte, Alrimand, quoy douter de ſa fidelité, Co coulpable imprudence:	ie quoi rougir de honte Si déjà le remords mon crime ne surmonte, Alrimand, quoi douter de sa fidélité, Co coulpable imprudence:
e granue tajunce.	Je granue tajunce.
El lle qui m’a donné cent marques aßeurées, T.	Élèle qui m'a donné cent marques assurées, T.
es proteſtations qu'elle m’auoit iurées;	es protestations qu'elle m'avait jurées;
E lle qui pour me plaire a faſché ſes parens, Dont les empeſchemens nousalloient ſeparans;	ELLE lèle qui pour me plaire a fâché ses parents, Dont les empêchements nous separans;
Elle en fin dont l’amour à nulle autre ſeconde Pour ſuiure ma ſortune a quitté tout le monde;	Elle en fin dont l'amour à nulle autre seconde Pour suivre ma sortune a quitté tout le monde;
Non, non ceſsez ſoupçons de troubler mon repos Vos importunitez viennent mal à propos;	Non, non cessez soupçons de troubler mon repos Vos importunités viennent mal à propos;
He lenea pen qamnrmajamj Et ietter mon esprit dedans la ialouſie.	He lènea pen qamnramnajamj a ietter mon esprit dedans la jalousie.
Bellaris.	Bellaris.
Monſieur voulez-vous point.	Monsieur voulez-vous point.
en fin vous cõsoler, A quoy touſiours ainſi les aſtres quereller, Tant de ſouſpirs ietteZ & de plaintes formées;	en fin vous confsoler, A quoi toujours ainsi les astres quereller, Tant de soupirs jettez et de plaintes formées;
bojcneul purouurir vos bleſseures fermées;	bojeul purouurir vos blessures fermées;
Voꝰ voꝰ alleZ touſiours vous meſme pourſuiuãt Et m’eſtonne comment vous eſtes eucor viuant.	Vo voù allez toujours vous même poursuivant Et m'étonne comment vous êtes écor vivant.
Arimand.	Arimand.
Mon amylaiſse moy dedans ma réuerie, Ton diſcours importun accroit ma faſchérie;	Mon amilaisse moi dedans ma réuerie, Ton discours importun accroît ma faschérie;
Adieu, laiſse moy ſeul, auecques mes douleurs.	Adieu, laisse -moi seul, avec mes douleurs.
Bellaris.	Bellaris.
Non, Monſieur, oubliez ces matieres de pleurs Et permettez vn peu que ie vous entretienne.	Non, Monsieur, oubliez ces matières de pleurs Et permettez un peu que je vous entretienne.
Arimand.	Arimand.
Mon humeur ne ſçauroit ſe ranger à la tienne 2 C J.	Mon humeur ne saurait se ranger à la tienne 2 Ç .
Tu veux de ſes regrets mon ame diuertir, Et c'eſt à quoy iamais ie ne veux conſentir;	Tu veux de ses regrets mon âme divertir, Et c'est à quoi jamais avoir ne veux consentir;
Ainſi nos volonteZ ont tant de difference Qu'en vain tomberons nous dans cette conferêce	Ainsi nos volontés ont tant de différence Qu'en vain tomberons nous dans cette conferêce
Bellaris.	Bellaris.
Si vous viuez diuj meb raiſons, ny mes veux Ne pourtont rien ſur vous.	Si vous vivez diuj meb raisons, ni mes veux Ne pourtont rien sur vous.
Allihand.	Allihand.
Et c’eſt ce que ie veux.	Et c'est ce que ici veux.
Bellaris.	Bellaris.
eſt ce que voꝰ voulez, g ã ls Dieux!	est ce que vous voulez, gnant lois Dieux!
& quel genie A inſi plein de fureur vos volonte z manie?	et quel génie A si plein de fureur vos volonté z manie?
En cette humeur, Mõſiur, vous eſtes tout parei, Au bleſse, qui des mains reiette l’appareil.	En cette humeur, Mõsiur, vous êtes tout parei, Au blesse, qui des mains rejette l'appareil.
Ariſſialid.	Arissialid.
En l’eſtat que ie ſuis aueugle & ſolitaire.	En l'état que personne suis aveugle et solitaire.
Ie ne recognoy point te conſeil ſalutaure.	Je ne reconnais point te conseil salutaure.
Bellaris.	Bellaris.
Ie veux bien confeſser qu’yne iuſte douleur A ccompagne touſiours un fembiaote matneur;	Je veux bien confesser qu'yne juste douleur A compagne toujours un fembiate matneur;
