ſe à l’écart à cauſe de ſon grand âge, & ſa femme que j’ay changée en maiſtreſſe, ſont deux libertez ſi commodes, & que tant de gens trouvent ſi fort à leur gré, que je dois avoir peu d égard à la critique de quelques eſprits delicats, qui ſe croyent ſeuls en droit de tournei les circonſtances de l’Hiſtoire à leur avantage.	se à l'écart à cause de son grand âge, et sa femme que j'ai changée en maîtresse, sont deux libertés si commodes, et que tant de gens trouvent si fort à leur gré, que je dois avoir peu d égard à la critique de quelques esprits délicats, qui se croient seuls en droit de tournei les circonstances de l'Histoire à leur avantage.
Ie n’ignore pas que Virgilie n’euſt eu des enfans de ſon mariage:	Je n'ignore pas que Virgilie n'eût eu des enfants de son mariage:
mais ce mariage eſtor ſi recent, & ces enfans ſi petits au temps de l’exil de Coriolan, que deux ans apres, au rapport de Pluaamaoootu, comueunis tarque, lors que Valerie vint trouver Volumnie dans ſa maiſon, pour concerter le denen de leur fortie, elle trouva ces meſmes enfans, qu' Lal 1n u "u AREAAAOL.	mais ce mariage étor si récent, et ces enfants si petits au temps de l'exil de Coriolan, que deux ans après, au rapport de Pluaamaoootu, comueunis tarque, lors que Valerie vint trouver Volumnie dans sa maison, pour concerter le den de leur sortie, elle trouva ces mêmes enfants, qu' Lal 1n u "u AREAAAOL.
joüoient ſur le ſein de leur mere.	jouaient sur le sein de leur mère.
Cela ſuffit, pour faire voir que le Parachroniſme n’eſt pas ſi criminel dans l’uſage que j’en ay fait:	Cela suffit, pour faire voir que le Parachronisme n'est pas si criminel dans l'usage que j'en ai fait:
ayant mis les choſes en telle diſpolition, que le jour de l’exil de Coriolan, eſtoit celuy-la meſme qu’il avoit deſtiné pour ſon mariage.	ayant mis les choses en telle dispolition, que le jour de l'exil de Coriolan, était celui-la même qu'il avait destiné pour son mariage.
C’eſt avec ſa meſme liberté que ay changé le temps & le lieu de ſa mort.	C'est avec sa même liberté que ai changé le temps et le lieu de sa mort.
Elle arriva chez les Volſques dans une ſedition qu’Aufide excita contre luy.	Elle arriva chez les Volsques dans une sédition qu'Aufide excita contre lui.
Il eſt certain que ce fuſt dans la meſme année, & ſous les meſmes Conſuls qui gouvernoient Rome durant le Siege:	Il est certain que ce fût dans la même année, et sous les mêmes Consuls qui gouvernaient Rome durant le Siège:
& depuis cette mort juſqu’à la fin de l’année il ſe paſſa tant de choſes, qu’il faut croire que la mort de Coriolan ſuivit de bien pres ſon retour au païs des Volſques.	et depuis cette mort jusqu'à la fin de l'année il se passa tant de choses, qu'il faut croire que la mort de Coriolan suivit de bien pres son retour au pays des Volsques.
De ſorte que je n’ay avancé les évenemens que de peu de jours, quand je l’ay fait mourir au Camp devant Rome, & la nuit meſme du Decampement.	De sorte que je n'ai avancé les événements que de peu de jours, quand je l'ai fait mourir au Camp devant Rome, et la nuit même du Décampement.
Quelqu un pourroit-il s’en oſfenſer, apres que toute la France a donné de ſi juſtes applaudiſſemens a une Piece, où tous les perils que Cæſar courut en Egypte apres la mort de Pompée, & plus d’une année de ſa vie eſt reſſerrée avec tant d’art & tant de majeſté dans l’eſpace du jour dramatique?	Quelqu' on pourrait-il s'en ôfenser, après que toute la France a donné de si justes applaudissements à une Pièce, où tous les périls que Cæsar ut en Égypte après la mort de Pompée, et plus d'une année de sa vie est resserrée avec tant d'art et tant de majesté dans l'espace du jour dramatique?
Apres que la mort de Pyrrhus a eſté ſi heureuſement tranſportée de Del TRETACE.	Après que la mort de Pyrrhus a été si heureusement transportée de Del TRÉTACE.
qui eſt ſi bien entré dans l’eſprit des Anciens, & dans les plus tendres endroits du cœur de l’homme?	qui est si bien entré dans l'esprit des Anciens, et dans les plus tendres endroits du cœur de l'homme?
On ne luy a pas non plus reproché l’admirable caprice d’Hermionne, qui eſt la premiere à ſe deſeſperer de la mort de Pyrrhus, ldont ſa jalouſie eſt la ſeule cauſe:	On ne lui a pas non plus reproché l'admirable caprice d'Hermionne, qui est la première à se désespérer de la mort de Pyrrhus, lédont sa jalousie est la seule cause:
& qui tourne contre Oreſte, quelle a choiſi pour en eſtre iinſtrument, toute la fureur qu’ene tembloit devoir également faire tomiber ſur luy, & ſur Andromaque ſa rivale.	et qui tourne contre Oreste, quelle a choisi pour en chang jinstrument, toute la fureur qu'ene temblait devoir également faire tomiber sur lui, et sur Andromaque sa rivale.
C’eſt cet exemple qui m’a enhardy à choiſir Camille pour aire un recit paſſionné de la mort de Coriolan, & à luy donner pour ſon frere qui en eſt l’autheur, des dentimens ſi violens de dépit & de TNNEIACD.	C'est cet exemple qui m'a enhardi à choisir Camille pour aire un récit passionné de la mort de Coriolan, et à lui donner pour son frère qui en est l'auteur, des dentiments si violents de dépit et de TNEIACD.
vangeance.	vengeance.
Ma conduite, & celle de ce grand Autheur, ſont appuyées ſur des raiſons priſes de la nature des mouvemens de noſtre!	Ma conduite, et celle de ce grand Auteur, sont appuyées sur des raisons prises de la nature des mouvements de notre!
ame.	âme.
Dans les atteintes ſubites des pluſieurs paſſions oppoſées, la der niere bleſſure eſt touſiours la plus ſenſible.	Dans les atteintes subites des plusieurs passions opposées, la der nière blessure est toujours la plus sensible.
De deux biens que Ton recherche avec ardeur, celuy que nous perdons nous inſpire aveq plus de douleur le regret de ſa per) te, que la poſſeſſion de celuy qu’ nous reſte ne nous inſpire de plai ſir.	De deux biens que Ton recherche avec ardeur, celui que nous perdons nous inspire aveq plus de douleur le regret de sa per) te, que la possession de celui qu' nous reste ne nous inspire de plai sir.
Ainſi Camille eſt plus vive ment touchée de la perte impre de la vangeance qu’elle pourro exercer ſur ſa rivale:	Ainsi Camille est plus vive ment touchée de la perte impre de la vengeance qu'elle pourro exercer sur sa rivale:
& le coup qu Aufide vient de porter à ſon cœurrrpatatee en nenvemereesinm,ceec-ce ceeaus lc.	et le coup qu' Aufide vient de porter à son cœurrpatate en nenvemereesinm,ecce ceeaus l.
im--!	im-!
amηmιe R IMI MA C H9 eſt plus cruel & plus penetrant que l’injure qu’elle avoit receuë de Virgilie.	amitié RE IMI MA Ç 9 est plus cruel et plus pénétrant que l'injure qu'elle avait reçue de Virgilie.
Ceſt pourquoy dans cet inſtant, elle regarde ſon frere comme ſon principal ennemy, & ſa rivale luy devient chere par la conformité de leurs intereſts, & I'adjouſte que je crois avoir aſſez bien eſtably la vertu, & la moderation de Camille à l’égard de Virgilie, pour la rendre capable de cet effort.	Cest pourquoi dans cet instant, elle regarde son frère comme son principal ennemi, et sa rivale jour devient chère par la conformité de leurs intérêts, et J'ajoute que je crois avoir assez bien établi la vertu, et la modération de Camille à l'égard de Virgilie, pour la rendre capable de cet effort.
Pour ce qui eſt du rang qu’elle tient dans le Gouvernement de l’Eſtat & de l’Armée:	Pour ce qui est du rang qu'elle tient dans le Gouvernement de l'État et de l'Armée:
l’exemple de Tanaquil &de Tullie que je fais rapporter par Albin dés la prémiere Scene, ſuffit, ce me ſemble, pour l’auBREEAIUR.	l'exemple de Tanquil ède Tullie que je fais rapporter par Albin dès la prémiere Scène, suffit, ce me semble, pour l'auBREAIUR.
thoriſer.	thoriser.
Son humeur guerriere a ſon modelle dans la Camille de l'Æneïde, qui eſtoit Volſque auſſibien qu’elle, & qui avoit formé aux exercices des Amazonnes pluſieurs Filles de la meſme Nation.	Son humeur guerrière à son modèle dans la Camille de l'Æneïde, qui était Volsque aussibien qu'elle, et qui avait formé aux exercices des Amazonnes plusieurs Filles de la même Nation.
C’eſt de là que j’ay tiré exprés le nom, & une partie du ca2 ractere de cette Princeſſe.	C'est de là que j'ai tiré exprès le nom, et une partie du ca2 ractère de cette Princesse.
Ma principale gloire eſt de n’avoir point dépleu dans un ſujet que l’on n’avoit pû juſqu’à preſent aſſujettir aux regles du Theatre:	Ma principale gloire est de n'avoir point déplu dans un sujet que l'on n'avait pu jusqu'à présent assujettir aux règles du Théâtre:
& que tant de fameux Autheurs n’auroient pas abandonné à ceux qui voudroient ſuivre leurs pas, s’ils l’euſſent cru capable de quelque ornement & de quelque grace.	et que tant de fameux Auteurs n'auraient pas abandonné à ceux qui voudraient suivre leurs pas, s'ils l'eussent cru capable de quelque ornement et de quelque grâce.
I’avouë que je dois une partie de ſon ſuccez aux ſoins de ceux qui l’ont repreſenté:	J'avoue que je dois une partie de son succès aux soins de ceux qui l'ont représenté:
& quoy que leur propre gloire les engageaſt à faire tous leurs efforts pour reüſſir dans les ſujets ſerieux dont on les croyoit moins capables que des Comiques;	et quoi que leur propre gloire les engageât à faire tous leurs efforts pour reüssir dans les sujets sérieux dont on les croyait moins capables que des Comiques;
je ne laiſſé pas de leur avoir obligation d’avoir deſabuſé le Public d’une erreur qui ne leur eſtoit guere plus deſavantageuſe qu'a moy, qui n’auray plus tant de ſujet de craindre pour les Pieces que j'eſpere leur confier à l'avenir.	je ne laissé pas de leur avoir obligation d'avoir désabusé le Public d'une erreur qui ne leur était guère plus désavantageuse qu'a moi, qui n'aurai plus tant de sujet de craindre pour les Pièces que j'espère leur confier à l'avenir.
NOMS DES ACTEVRS.	NOMS DES ACTEURS.
5 Sœurd’Aufide, Amas te de Coriolan.	5 Sœurd'Aufide, Amas te de Coriolan.
5 Lieutenant de Cotio.	5 Lieutenant de Cotio.
e lan.	 ean.
3Confidente de cal mille.	3Confidente de cal mille.
CORIOLAN.	CORIOLAN.
C RIOLAN TRAGEDIE	Ç RIOLAN TRAGÉDIE
ACT E I SCENE PREMIERE.	ACT E I CÈNE PREMIÈRE.
CORIOLAN, ALBIN.	CORIOLAN, ALBIN.
MME CORIOLAN.	MME CORIOLAN.
Uoy toûjours les Romains viendront m’inquietter?	Vous toujours les Romains viendront m'inquietter?
Dequoy leurs Deputez peuvent-ils ſe flater, Albin?	Dequoy leurs Députez peuvent-ils se flatter, Albin?
N’ont-ils pas ſçeu que s’ils oſoient paraiſtre, Le Volſque de leur ſort diſpoſeroit en maiſtre?	N'ont-ils pas su que s'ils osaient paraître, Le Volsque de leur sort disposerait en maître?
lue la mort ou les fets les attendoient icy?	lue la mort ou les sets les attendaient ici?
Als n’ont pû l’ignorer.	Als n'ont pu l'ignorer.
ALBIN.	ÀLBIN.
Ils l’ont appris auſſi, Seigneur:	Ils l'ont appris aussi, Seigneur:
mais ils ont crû qu’un ordre ſi ſevere N’eſtoit point contre un ſexe à qui chacun veut plaire:	mais ils ont cru qu'un ordre si sévère N'était point contre un sexe à qui chacun veut plaire:
Et qu’ils éviteroient l’effet de vos rigueurs, S’ils envoyoient vers vous les Veſtales en pleurs.	Et qu'ils éviteraient l'effet de vos rigueurs, S'ils envoyaient vers vous les Vestales en pleurs.
Elles ſont en ces lieux.	Elles sont en ces lieux.
Dans le quartier d’Aufide Les Volſques ont conduit cette troupe timide:	Dans le quartier d'Aufide Les Volsques ont conduit cette troupe timide:
Chez Camille, Seigneur, elle a paſſé la nuit.	Chez Camille, Seigneur, elle a passé la nuit.
Voyez à quel peril voſtre ordre les reduit?	Voyez à quel péril votre ordre les réduit?
On ſçait que voſtre abord aux Romains trop facile.	On sais que votre abord aux Romains trop facile.
Vous a rendu ſuſpect à ce Peuple indocile:	Vous a rendu suspect à ce Peuple indocile:
Et que pour appaiſer les eſprits irritez, Aufide vous eugage à ces ſeveritez:	Et que pour apaiser les esprits irrités, Aufide vous eugage à ces sévérité:
Mais expoſerez-vous au caprice d’un homme.	Mais exposerez-vous au caprice d'un homme.
CORIOLAN.	CORIOLAN.
Ramenons-les, Albin, triomphantes à Rome:	Ramenons-les, Albin, triomphantes à Rome:
Et ſur ſes murs détruits briſons avec éelat Leuts chaiſnes & les fers que porte le Senat.	Et sur ses murs détruits brisons avec éelat Luts chaînes et les fers que porte le Sénat.
Auſſi bien il eſt temps qu’une pleine victoire Vange enfin mon amour & repare ma gloire.	Aussi bien il est temps qu'une pleine victoire Venge enfin mon amour et répare ma gloire.
Ces Preſtres, ces Tribuns rempans à mes genoux, N’ont que trop ſuſpendu l’effet de mon courroux.	Ces Prêtres, ces Tribuns rempants à mes genoux, N'ont que trop suspendu l'effet de mon courroux.
Dans le ſang des Ingrats dont l’audace m’affronte, Il faut de mon ex il aller laver la honte:	Dans le sang des Ingrats dont l'audace m'affronte, Il faut de mon ex il aller laver la honte:
Et leur faire expier l’oubly de mes bien-faits, Par un long ſouvenir des maux que j’autay faits,	Et leur faire expier l'oubli de mes bienfaits, Par un long souvenir des maux que j'autai faits,
A LRIN.	À LRIN.
Oüy, ſi Rome n’obtient la paix qu’elle demande, A vos efforts, Seigneur, il faut qu’elle ſe tende:	Oui, si Rome n'obtient la paix qu'elle demande, À vos efforts, Seigneur, il faut qu'elle se tende:
Mais ſi pour ſe défendre elle manque de bras, Croyez-vous que les Dieux ne la défendent pas?	Mais si pour se défendre elle manque de bras, Croyez-vous que les Dieux ne la défendent pas?
Ces Dicux qui par cent voix dont retentit le Tibre.	Ces Dicux qui par cent voix dont retentit le Tibre.
Declarent qu’à jamais Rome doit eſtre libre:	Declarent qu'à jamais Rome doit être libre:
Et qui depuis vingt ans qu’elle n’a plus de Rois Ont ſoûmis nos voiſins à ſes nouvelles Lois?	Et qui depuis vingt ans qu'elle n'a plus de Rois Ont soumis nos voisins à ses nouvelles Lois?
Voudront-ils maintenant démentir leurs preſages?	Voudront-ils maintenant démentir leurs présages?
Eux dont vous avez vû les plus ſaintes Images Entre les bras tremblans de leuts Preſtres confus Vous demander la paix en ennemis vaincus;	Eux dont vous avez vu les plus saintes Images Entre les bras tremblants de luts Prêtres confus Vous demander la paix en ennemis vaincus;
Se livrer pour garens de la foy populaire;	Se livrer pour garents de la foi populaire;
Et ſans pouvoir flechir voſtre ame trop ſevere.	Et sans pouvoir fléchir votre âme trop sévère.
Rempolter vosieius juſques iur les Mutcis Où leur courroux ſe rend aux ſoûpirs des mortels.	Rempolter vosieius jusques jur les Mutcis Où leur courroux se rend aux soupirs des mortels.
CORIOLAN.	CORIOLAN.
Je vois aſſez ſur quoy ton ſcrupule ſe fonde.	Je vois assez sur quoi ton scrupule se fonde.
Rome doit eſtre un jour la maiſtreſſe du monde.	Rome doit être un jour la maîtresse du monde.
Les Dieux l’ont prononcé.	Les Dieux l'ont prononcé.
Je reſpecte leur voix:	Je respecte leur voix:
Mais cette Rome, Albin, n’eſt pas ce que tu crois.	Mais cette Rome, Albin, n'est pas ce que tu crois.
Je ne la connois point cette Rome immortelle, Dans une populace inconſtante & rebelle:	Je ne la connais point cette Rome immortelle, Dans une populace inconstante et rebelle:
Je ne la connois point dans ces reſtes impurs Des brigans, qui jadis vinrent peupler ſes muts:	Je ne la connais point dans ces restes impurs Des brigants, qui jadis vinrent peupler ses muts:
Dans ces inembres mutins qu’on a vu par envie S’armer contte le cœur qui leur donne la vie:	Dans ces inembres mutins qu'on a vu par envie S'armer contente le cœur qui leur donne la vie:
Aſſieger le Senat de leuts eris importuns:	Assiéger le Sénat de luts eris importuns:
Du pouvoir des Conſuls te veſtit leurs Tribuns:	Du pouvoir des Consuls te vêtit leurs Tribuns:
M’arrachet en un mot du ſein de ma Patrie:	M'arrachet en un mot du sein de ma Patrie:
Et pour dire encor plus, des bras de Virgilie.	Et pour dire encor plus, des bras de Virgilie.
Non, ce n’eſt point, te dis-je, à ces lâches Romains Que les Dieux ont promis l’empire des humains.	Non, ce n'est point, te dis-je, à ces lâches Romains Que les Dieux ont promis l'empire des humains.
Ils ſont trop criminels:	Ils sont trop criminels:
& les Dieux ſont trop juſtes C’eſt à ce noble Sang, c’eſt aux reſtes auguſtes De ces braves Ttoïens, dont l’effort glorieux Jadis du feu des Grees ſauva ces meſmes Dieux.	et les Dieux sont trop justes C'est à ce noble Sang, c'est aux restes augustes De ces braves Ttoïens, dont l'effort glorieux Jadis du feu des Grères sauva ces mêmes Dieux.
A i.	À y.
C'eſt ce deſſein du Ciel que mon zele ſeconde, Quand je viens affranchir ces Rois fututs du mõ le.	C'est ce dessein du Ciel que mon zèle seconde, Quand je viens affranchir ces Rois fûts du mo le.
Ont-ils vû les Tarquins hois du Trône expirans, Pour voit en leurs ſujets revivre leurs Tyrans?	Ont-ils vu les Tarquins hois du Trône expirants, Pour voit en leurs sujets revivre leurs Tyrans?
Rompons ce nouveau joug dõt le poids les accable.	Rompons ce nouveau joug dont le poids les accable.
Si Brute eſt innocent, pourquoy ſuis-je coupable?	Si Brute est innocent, pourquoi suis-je coupable?
Imitont-le:	Imitont-le:
achevons contre un Peuple ennemy, Ce qu’en chaſſant Tarquin il n’a fait qu’à demy:	achevons contre un Peuple ennemi, Ce qu'en chassant Tarquin il n'a fait qu'à demi:
