LE TEMPS.	LE TEMPS.
BN vain j’ay reſpecté la celebre memoire Des Heros des ſiecles paſſez;	BN vain j'ai respecté la célèbre mémoire Des Héros des siècles passez;
C’eſt en vain que leurs Noms ſi fameux dans l’Hiſtoire, Du ſort des noms communs ont eſté diſpenſez:	C'est en vain que leurs Noms si fameux dans l'Histoire, Du sort des noms communs ont été dispensez:
Nous voyons un HEROS dont la brillante gloire Les a preſque tous effaceZ Chœur des Heures.	Nous voyons un HÉROS dont la brillante gloire Les a presque tous effacés Chœur des Heures.
Ses juſtes Loix, Ses grands Exploits Rendent ſa memoire éternelle:	Ses justes Lois, Ses grands Exploits Rendent sa mémoire éternelle:
*	*
ROLOGUE.	ROLOGUE.
Chaque Jour, chaque Inſtant Adjouſte encor à ſon Nom eſclattant Vne gloire nouvelle.	Chaque Jour, chaque Instant Ajoute encor à son Nom éclatant Vaine gloire nouvelle.
La Déeſſe Flore conduite par un des Zephirs s'avance avee une Toupe de Nymphes qui portent divers ornements de Fleurs.	La Déesse Flore conduite par un des Zéphirs s'avance avée une Toupe de Nymphes qui portent divers ornements de Fleurs.
LE TEMPS.	LE TEMPS.
La Saiſon des frimas peut-elle nous offrir Les Fleurs que nous voyons paraiſtre?	La Saison des frimas peut-elle nous offrir Les Fleurs que nous voyons paraître?
Quel DIEu les fait renaiſtre Lorſque l’Hyver les fait mourir?	Quel DIEu les fait renaître Lorsque l'Hiver les fait mourir?
Le Troid cruet regne entore;	Le Troid cruet règne entore;
Tout eſt glacé dans les champs, D’ou vient que Flore Devance le Printemps?	Tout est glacé dans les champs, D'ou vient que Flore Devance le Printemps?
FLORE.	FLORE.
Quand j’attens les beaux Jours, je viens toûjours trop tard, Plus le Printemps s’avance, & plus il m’eſt cõtraire;	Quand j'attends les beaux Jours, je viens toujours trop tard, Plus le Printemps s'avance, et plus il m'est contraire;
Son retour preſſe le départ Du HEROS à qui je veux plaire.	Son retour presse le départ Du HÉROS à qui je veux plaire.
Pour luy faire ma cour, mes ſoins ont entrepris De braver deſormais l'Hyver te prus terrible, Dans l’ardeur de luy plaire on a bien-toſt apris A ne rien trouver d’impoſſible.	Pour ici faire ma cour, mes soins ont entrepris De braver désormais l'Hiver te prus terrible, Dans l'ardeur de lui le on a bientôt appris À ne rien trouver d'impossible.
LE TEMPS & FLORE.	LE TEMPS et FLORE.
Les Plaiſirs à ſes yeux ont beau ſe preſenter, Si-toſt qu’il voit Bellone, il quitte tout pour elle;	Les Plaisirs à ses yeux ont beau se présenter, Sitôt qu'il voit Belone, il quitte tout pour elle;
Rien ne peut l’arreſter Quand la Gloire l’appelle.	Rien ne peut l'arrêter Quand la Gloire l'appelle.
Le Chœur des Heures repete ces deux derniers Vers.	Le Chœur des Heures répète ces deux derniers Vers.
La Suite de Flore commence des leux meſlez de Dances & de Chants.	La Suite de Flore commence des leux mêlez de Dances et de Chants.
UN ZEPHIR.	UN ZEPHYR.
E Printemps quelquefois eſt moins doux qu’il d ne jemtle, Il fait trop payer ſes beaux Jours;	E Printemps quelquefois est moins doux qu'il ne jemtle, Il fait trop payer ses beaux Jours;
Il vient pour eſcarter les Jeux & les Amours, Et c’eſt l’Hyver qui les raſſemble.	Il vient pour écarter les Jeux et les Amours, Et c'est l'Hiver qui les rassemble.
MELPOMENE qui eit la Muſe qui preſide à la Tragedie, vient accompagnée d’une Troupe de Heros, elle oſt ſuivie d’Hercule, d’Antæe, de Caſtor, de Pollux, de Lincée, d’Idas, d’Eteocle, & de Polinice.	MELPOMENE qui eit la Muse qui préside à la Tragédie, vient accompagnée d'une Troupe de Héros, elle ost suivie d'Hercule, d'Anæpe, de Castor, de Pollux, de Lincée, d'Idas, d'Éteocle, et de Polinice.
MELPOMENE parlant à Flore.	MELPOMENE parlant à Flore.
EtireZ-vous, ceſſez de prevenir le Temps;	Etirez-vous, cessez de prévenir le Temps;
N Ne me deſrobeZ point de precieux inſtants:	N Ne me dérobez point de précieux instants:
La puiſſante Cybele Pour honorer Atys qu'elle a privé du jour, Ueut que je renouvelle Dans une illuſtre Cour Le ſouvenir de ſon amour.	La puissante Cybele Pour honorer Atys qu'elle a privé du jour, Uut que je renouvelle Dans une illustre Cour Le souvenir de son amour.
Que l’agrément ruſtique De Flore & de ſes Jeux, Olde à l’appareil magnifique De la Muſe tragique, Et de ſes Spectacles pompeux	Que l'agrément rustique De Flore et de ses Jeux, Olde à l'appareil magnifique De la Muse tragique, Et de ses Spectacles pompeux
La Suite de Melpomene prend la place de la Suite de Flore.	La Suite de Melpomene prend la place de la Suite de Flore.
Les Heros recommencent leurs anciennes querelles.	Les Héros recommencent leurs anciennes querelles.
HERCVLE combat & lutte contre Antæe, Caſtor & Pollux combattent contre Lyncée & Idas, & Eteocle combat contre ſon Frere Polynice.	HÉRCULE combat et lute contre Antæe, Castor et Pollux combattent contre Lyncée et Idas, et Eteocle combat contre son Frère Polynice.
IRIS, par l’ordre de Cybele, deſcend aſſiſe ſur ſon Arc, pour accorder Melpomene & Flore.	IRIS, par l'ordre de Cybele, descend assise sur son Arc, pour accorder Melpomene et Flore.
IRIS parlant à MELPOMENE.	IRIS parlant à MELPOMENE.
Cybele veut que Flore aujourd’huy vous ſeconde.	Cybele veut que Flore aujourd'hui vous seconde.
Il faut que les Plaiſirs viennent de toutes parts, Dans l’Empire puiſſant, où regne un nouveau MARS, Ils n’ont plus d’autre aſile au monde.	Il faut que les Plaisirs viennent de toutes parts, Dans l'Empire puissant, où règne un nouveau MARS, Ils n'ont plus d'autre asile au monde.
Rendez-vous, s’il ſe peut, dignes de ſes regards;	Rendez-vous, s'il se peut, dignes de ses regards;
Joignez la beauté vive & pure Dont brille la Nature, Aux ornements des plus beaux Arts.	Joignez la beauté vive et pure Dont brille la Nature, Aux ornements des plus beaux Arts.
Iris remonte au Ciel ſur ſon Arc, & la Suite de Melpomene s’accorde avec la Suite de Flore.	Iris remonte au Ciel sur son Arc, et la Suite de Melpomene s'accorde avec la Suite de Flore.
MELPOMENE & FLORE.	MELPOMENE et FLORE.
Rendons-nous, s’il ſe peut, dignes de ſes regards;	Rendons-nous, s'il se peut, dignes de ses regards;
poignons la peaute vive & pure Dont brille la Nature, Aux ornements des plus pedux Arts.	poignons la peaute vive et pure Dont brille la Nature, Aux ornements des plus pédux Arts.
LE TEMPS, & le Chœur des Heures.	LE TEMPS, et le Chœur des Heures.
Preparez de nouvelles Festes, Profitez du loiſir du plus grand des Heros;	Préparez de nouvelles Fêtes, Profitez du loisir du plus grand des Héros;
LE TEMPS, MELPOMENE Preparez 5 Preparons l Profite Profitons  & FLORE.	LE TEMPS, MELPOMENE Préparés 5 Préparons Préparons Profite Profitons et FLORE.
de nouvelles Festes du loiſir du plus grand des HEROS.	de nouvelles Fêtes du loisir du plus grand des HÉROS.
Tous enſemble.	Tous ensemble.
Le temps des Jeux, & du repos;	Le temps des Jeux, et du repos;
Luy ſert u meuner ue nouvelles Conquestes.	Lui sert u meuner ue elles Conquêtes.
Fin du Prologue.	Fin du Prologue.
Mademoiſelle Brigogne.	Mademoiselle Brigogne.
Chœur de Phrygiens & de Phrygiennes.	Chœur de Phrygiens et de Phrygiennes.
Troupe de Phrygiens & de Phrygiennes qui dancent à la feſte de Cybele.	Troupe de Phrygiens et de Phrygiennes qui dancent à la fête de Cybele.
LA DEESSE CYBELE.	LA DÉESSE CYBELE.
Mademoiſelle de Saint Chriſtophe.	Mademoiselle de Saint Christophe,
MELISSE, Confidente & Preſtreſſe de Cybele.	MÉLISSE, Confidente et Prêtresse de Cybele.
Mademoiſelle Bony.	Mademoiselle Boni.
Troupe de Preſtreſſes de Cybele.	Troupe de Prêtresses de Cybele.
CELÆNUS, Roy de Phrygie, fils de Neptune, & Amant de Sangaride.	CELÆNUS, Roi de Phrygie, fils de Neptune, et Amant de Sangaride.
Monſieur Gaye.	Monsieur Gaie.
Troupe de Zephirs chantants, dançants, & volants.	Troupe de Zéphirs chantants, dançants, et volants.
Chœur & Troupe de Peuples differents qui viennent à la feste de Cybele.	Chœur et Troupe de Peuples différents qui viennent à la fête de Cybele.
LE DIEU DU SOMMEIL.	LE DIE DU SOMMEIL.
MORPHEE.	MORPHÉE.
PHANTASE.	PHANTASE.
Troupe de Songes agreables.	Troupe de Songes agréables.
Troupe de Songes funeſtes.	Troupe de Songes funestes.
LE DIEU DO FLEUVESANGAR, Pere de Sangaride.	LE DIE DO FLEUVESANGAR, Père de Sangaride.
Monſieur Goudoneſche.	Monsieur Goudonesche.
Troupe de Dieux de Fleuves, & de Ruiſſeaux, & de Nymphes de Fontaines, qui chantent & qui dancent.	Troupe de Dieux de Fleuves, et de Ruisseaux, et de Nymphes de Fontaines, qui chantent et qui dancent.
ALECTON.	ALECTON.
Le ſieur Dauphin.	Le sieur Dauphin.
Troupe de Divlnitez des Bois & des Eaux.	Troupe de Divlités des Bois et des Eaux.
Troupe de Corybantes.	Troupe de Coribantes.
La Scene est en Phrygie.	La Scène est en Phrygie.
ATYS.	ATYS.
4 T RAGEDIE.	4 T AGEDIE.
ACTE PREMIER, Le Plleatle repiciente une Ivrontagne conſacrée a Cybele.	ACTE PREMIER, Le Plleatle répicientée une Juvrontagne consacrée a Cybele.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
TYS.	TYS.
Llons, allons, accourez tous, Cybele va deſcendre.	Llons, allons, accourez tous, Cybele va descendre.
Trop heureux Phrygiens, veneZ icy l'attendre.	Trop heureux Phrygiens, venez ici l'attendre.
Mille Peuples ſeront jaloux Des faveurs que ſur nous da bolte da répandré.	Mille Peuples seront jaloux Des faveurs que sur nous da bolte da répandré.
SCENE SECONDE.	SCÈNE SECONDE.
IDures inudor Llons, allons, accourez tous, ACybele va deſcendre.	JDures inudor Lons, allons, accourez tous, ACyele va descendre.
S.	S.
Le Soleil peint nos champs des plus vives couleurs, Il a ſeché les pleurs Que ſur l’émail des preZ a répandu l’Aurore;	Le Soleil peint nos champs des plus vives couleurs, Il a seché les pleurs Que sur l'émail des preZ a répandu l'Aurore;
Et ſes rayons nouveaux ont déja fait éclorre Mille nouvelles fleurs.	Et ses rayons nouveaux ont déjà fait éclorre Mille nouvelles fleurs.
DAS.	DAS.
Vous veillez lorſque tout ſommeille;	Vous veillez lorsque tout sommeille;
Vous nous éveilleZ ſi matin, Que vous fereZ croire à la fin Que c’eſt l’Amour qui vous éveille.	Vous nous éveillez si matin, Que vous ferez croire à la fin Que c'est l'Amour qui vous éveille.
Non, tu dois mieux juger au party que je prens.	Non, tu dois mieux juger au parti que je prends.
Mon cœur veut fuir toüjours les ſoins & les miſteres;	Mon cœur veut fuir toujours les soins et les misères;
J'aime l'heureuſe paix des cœurs indifferents;	J'aime l'heureuse paix des cœurs indifférents;
Si leurs plaiſirs ne ſont pas grands, Au moins leurs peines ſont legeres.	Si leurs plaisirs ne sont pas grands, Au moins leurs peines sont légères.
Toſt ou tard l’Amour eſt vainqueur, En vain les plus fiers s’en deffendent, On ne peut refuſer ſon cœur A de beaux yeux qui le demandent.	Tôt ou tard l'Amour est vainqueur, En vain les plus fiers s'en défendent, On ne peut refuser son cœur A de beaux yeux qui le demandent.
Atys, ne feigneZ plus, je ſçais vostre ſecret.	Atys, ne feigneZ plus, je sais votre secret.
Ne craigneZ rien, je ſuis diſcret.	Ne craignez rien, je suis discret.
Duns un vois forrtutre & ſombre, L’indifferent Atys ſe croyoit ſeul, un jour;	Duns un vois forrtutre et sombre, L'indiffèrent Atys se croyait seul, un jour;
Sous un feüillage épais où je reſvois à l’ombre, Je l’entendis parler d’amour.	Sous un feuillage épais où je rêvais à l'ombre, Je l'entendis parler d'amour.
Si je parle d’amour, c’est contre ſon empire, J'en fais mon plus doux entretien.	Si je parle d'amour, c'est contre son empire, J'en fais mon plus doux entretien.
5.	5.
Tel ſe vante de n’aymer rien, Dont le cœur en ſecret ſoû̈pire.	Tel se vante de n'aimer rien, Dont le cœur en secret soupire.
J'entendis vos regrets, & je les ſçais ſi bien Que ſi vous en doutez je vais vous les redire.	J'entendis vos regrets, et je les sais si bien Que si vous en doutez je vais vous les redire.
Amans qui vous plaigneZ, vous eſtes trop heureux:	Amants qui vous plaignez, vous êtes trop heureux:
Mon cœur de tous les cœurs eſt le plus amoureux, Et tout prés d’expirer je ſuis reduit à feindre;	Mon cœur de tous les cœurs est le plus amoureux, Et tout près d'expirer je suis réduit à feindre;
Que c’est un tourment rigoureux De mourir d’amour ſans ſe plaindre!	Que c'est un tourment rigoureux De mourir d'amour sans se plaindre!
Amans qui vous plaignez, vous eſtes trop heureux.	Amants qui vous plaignez, vous êtes trop heureux.
ATYS.	ATYS.
Idas, il eſt trop vray, mon cœur n'eſt que trop tendre, L’Amour me fait ſentir ſes plus jnistes coups.	Idas, il est trop vrai, mon cœur n'est que trop tendre, L'Amour me fait sentir ses plus jistes coups.
Qu'aucun autre que toy n’en puiſſe rien apprendre.	Qu'aucun autre que toi n'en puisse rien apprendre.
SGIIIROTSIESME.	SGIIIROTSIESME.
SANGARIDE, DORIS, ATYS, IDAS.	SANGARIDE, DORIS, ATYS, IDAS.
SANGARIDE, & DORIS.	SANGARIDE, et DORIS.
Llons, allons, accourez tous, d ECybele va deſcendre.	Llons, allons, accourez tous, d ECybele va descendre.
dirir irissD er Que dans nos concerts les plus doux, Dun non jatré ſe faſſe entendre.	dirir issD er Que dans nos concerts les plus doux, Dun non jatré se fasse entendre.
5.	5.
Sur l’Vnivers entier ſon pouvoir doit s’étendre.	Sur l'Univers entier son pouvoir doit s'étendre.
SANGARIDE.	SANGARIDE.
Les Dieux ſuivent ſes loix & craignent ſon couroux.	Les Dieux suivent ses lois et craignent son courroux.
ATYS, SANGARIDE, IDAS, DORIS.	ATYS, SANGARIDE, IDAS, DORIS.
Quels honneurs!	Quels honneurs!
quels reſpects ne doit-on point luy rendre?	quels respects ne doit-on point Seigneur rendre?
Allons, allons, accourez tous, Cybele va deſcendre.	Allons, allons, accourez tous, Cybele va descendre.
SANGARIDE.	SANGARIDE.
Eſcoutons les oyſeaux de ces bois d’alentour, 2 Ils rempliſſent leurs chants d’une douceur nouvelle.	Écoutons les oiseaux de ces bois d'alentour, 2 Ils remplissent leurs chants d'une douceur nouvelle.
M uiron que uuns de vcuu jour, Ils ne parlent que de Cybele.	M Muiron que ais de vcu jour, Ils ne parlent que de Cybele.
Si vous les écouteZ, ils parleront d’amour.	Si vous les écoutez, ils parleront d'amour.
Un Roy redoutable, Amoureux, aimâble, Va devenir voſtre eſpoux;	Un Roi redoutable, Amoureux, aimâble, Va devenir votre époux;
Tout parle d’amour pour vous.	Tout parle d'amour pour vous.
SANGARIDE.	SANGARIDE.
Il est vray, je triomphe, & j’aime ma victoire.	Il est vrai, je triomphe, et j'aime ma victoire.
Quand l’Amour fait regner, eſt-il un plus grand bien?	Quand l'Amour fait régner, est-il un plus grand bien?
Pour vous, Atys, vous n’aimeZ rien, Et vous en faites gloire.	Pour vous, Atys, vous n'aimez rien, Et vous en faites gloire.
L’Amour fait trop verſer de pleurs;	L'Amour fait trop verser de pleurs;
Souvent ſes douceurs ſont mortelles:	Souvent ses douceurs sont mortelles:
Il ne faut regarder les Belles 8 ue comme on voit d’aimables fleurs.	Il ne faut regarder les Belles 8 ue comme on voit d'aimables fleurs.
J’aime les Roſes nouvelles, J'aime à les voir s’embellir, Sans leurs épines cruelles, J'aimerois à les cüeillir.	J'aime les Roses nouvelles, J'aime à les voir s'embellir, Sans leurs épines cruelles, J'aimerais à les cueillir.
SANGARIDE.	SANGARIDE.
Quand le peril est agreable, Le moyen de s’en allarmer?	Quand le péril est agréable, Le moyen de s'en alarmer?
Eſt-ce un grand mal de trop aimer Ce que lon Tronve aimable ?	Est-ce un grand mal de trop aimer Ce que lon Tronve aimable ?
Peut-on estre inſenſible aux plus charmans appas?	Peut-on être insensible aux plus charmants appas?
YS.	YS.
Non vous ne me connoiſſez pas.	Non vous ne me connaissez pas.
Je me deffens d’aimer autant qu’il m’eſt poſſible, Si j’aimois, un jour, par malheur, pocomoy enen mon cœur Il ſeroit trop ſenſible.	Je me défends d'aimer autant qu'il m'est possible, Si j'aimais, un jour, par malheur, pocomoy en mon cœur Il serait trop sensible.
Mais il faut que chacun s’aſſemble prés de vous, Cybele pourroit nous ſurprendre.	Mais il faut que chacun s'assemble près de vous, Cybele pourrait nous surprendre.
103& IDHS.	1034 IDHS.
Allons, allons, accoureZ tous, Cybele va deſcendre.	Allons, allons, accourez tous, Cybele va descendre.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
SANGARIDE, DORIS.	SANGARIDE, DORIS.
ORIS.	ORIS.
L’amitié fut toüjours égale entre vous deux, Et le ſang d’aſſez prés vous lie:	L'amitié fut toujours égale entre vous deux, Et le sang d'assez prés -vous lie:
Quel que ſoit ſon bon-heur, luy portez-vous envie?	Quel que soit son bonheur, Seigneur portez-vous envie?
Vous, qu'aujourd’huy l’Hymen avec de ſi beaux heenzas Doit unir au Roy de Phrygie?	Vous, qu'aujourd'hui l'Hymen avec de si beaux heenzas Doit unir au Roi de Phrygie?
ANGARIDE.	ANGARIDE.
Atys, eſt trop heureux.	Atys, est trop heureux.
Souverain de ſon cœur, maiſtre de tous ſes vœux, Sans crainte, ſans melancolie, Il joüit en repos des beaux jours de ſa vie;	Souverain de son cœur, maître de tous ses vœux, Sans crainte, sans mélancolie, Il jouit en repos des beaux jours de sa vie;
Atys ne connoiſt point les tourmens amoureux, Atys eſt trop heureux.	Attys ne connaît point les tourments amoureux, Atys est trop heureux.
IS.	IS.
Quel mal vous fait l’Amour?	Quel mal vous fait l'Amour?
voſtre chagrin m'eſtonne.	votre chagrin m'étonne.
ARIDE.	ARIDE.
Je te fie un ſecret qui n'eſt ſceu de perſonne.	Je te fie un secret qui n'est su de personne.
je decrols alinei hil Amant Qui m’offre une Couronne;	je décrols alinei hil Amant Qui m'offre une Couronne;
Mais, helas!	Mais, hélas!
vainement Le Devoir me l’ordonne, L’Amour, pour mon tourment, En ordonne autrement.	vainement Le Devoir me l'ordonne, L'Amour, pour mon tourment, En ordonne autrement.
DORIS.	DORIS.
Aimeriez-vous Atys, luy dont l’indifference Brave avec tant d’orgueil l’Amour & ſa puiſſance?	Aimeriez-vous Atys, Seigneur dont l'indifférence Brave avec tant d'orgueil l'Amour et sa puissance?
SANGARIDE.	SANGARIDE.
J'aime, Atys, en ſecret, mon crime, eſt ſans témoins.	J'aime, Atys, en secret, mon crime, est sans témoins.
Pour vaincre mon amour, je mets tout en uſage, appelle ma raiſon, j’anime mon courage;	Pour vaincre mon amour, je mets tout en usage, appelle ma raison, j'anime mon courage;
Mais a quoy ſervent tous mes ſoins?	Mais a quoi servent tous mes soins?
Mon cœur en ſouffre davantage, Et n’en aime pas moins.	Mon cœur en souffre davantage, Et n'en aime pas moins.
DORIS.	DORIS.
C’eſt le commun deffaut des Belles.	C'est le commun défaut des Belles.
L’ardeur des conqueſtes nouvelles manme gergontes euomo eſu omantnop toſt charmeZ, Et les Indifferents ſont quelquefois aimeZ Aux dépens des Amants fidelles.	L'ardeur des conquêtes nouvelles manmés gergontes euomo é omantnop tôt charmés, Et les Indifférents sont quelquefois aimés Aux dépens des Amants fidèles.
Mais vous vous expoſeZ à des peines cruelles.	Mais vous vous exposez à des peines cruelles.
SANGARIDE.	SANGARIDE.
Toûjours aux yeux d’Atys je ſeray ſans appas;	Toujours aux yeux d'Atys je serai sans appas;
Je le ſçay, j’y conſens, je veux, s’il eſt poſſible, Qu’il ſoit encor plus inſenſible;	Je le sais, j'y consens, je veux, s'il est possible, Qu'il soit encor plus insensible;
S’il me pouvoit aimer, que deviendrois-je?	S'il me pouvait aimer, que deviendrais-je?
helas!	hélas!
C’est mon plus grand bon-heur qu’Atys ne m’aime pas.	C'est mon plus grand bonheur qu'Atys ne m'aime pas.
Je pretens eſtre heureuſe, au moins, en apparence;	Je prétends être heureuse, au moins, en apparence;
Au destin d’un grand Roy je me vais attacher.	Au destin d'un grand Roi je me vais attacher.
SANGARIDE, & DONTS.	SANGARIDE, et DONTS.
Un amour malheureux dont le devoir s’offence, Se doit condamner au ſilence;	Un amour malheureux dont le devoir s'offense, Se doit condamner au silence;
Un amour malheureux qu’on nous peut reprocher, Etejiaulel lrep elen je eucn,	Un amour malheureux qu'on nous peut reprocher, Étejaulel lép elen je eucen,
E GNQUIESME.	E GNQUIESME.
ATYS, SANGARIDE, DORIS.	ATYS, SANGARIDE, DORIS.
9.	9.
N voit dans ces campagnes  Tous nos Phrygiens s’avancer.	 voit dans ces campagnes Tous nos Phrygiens s'avancer.
De lerda fe vais prendre ſoin de preſſer Les Nymphes nos Compagnes.	De lerda se vais prendre soin de presser Les Nymphes nos Compagnes.
DOLIVDDIAIIBEME.	DOLIVDDIAIBEME.
ATYS, SANGARIDE.	ATYS, SANGARIDE.
TYS.	TYS.
Angaride, ce jour eſt un grand jour pour vous.	Angaride, ce jour est un grand jour pour vous.
9 SANGARIDE.	9 SANGARIDE.
Nous ordonnons tous deux la ſeste de Cybele, L’honneur est égal entre nous.	Nous ordonnons tous deux la seste de Cybele, L'honneur est égal entre nous.
Ce jour meſme, un grana Roy dott tstre vostre espoux, Je ne vous vis jamais ſi contente & ſi belle;	Ce jour même, un grana Roi dott tstre votre époux, Je ne vous vis jamais si contente et si belle;
SANGARIDE.	SANGARIDE.
L’indifferent Atys n’en ſera point jaloux.	L'indifférent Atys n'en sera point jaloux.
S.	S.
Vivez tous deux contens, c’eſt ma plus chere envie;	Vivez tous deux contents, c'est ma plus chère envie;
J’ay preße vostre hymen, j'ay uey vos amours.	J'ai presse votre hymen, j'ai uey ais amours.
Mais enfin ce grand jour, le plus beau de vos jours, Sera le dernier de ma vie.	Mais enfin ce grand jour, le plus beau de vos jours, Sera le dernier de ma vie.
O dieux!	Ô dieux!
SANGARIDE.	SANGARIDE.
S.	S.
Ce n’eſt qu’à vous que je veux reveler Le ſecret deſespoir ou mon malheur me livre;	Ce n'est qu'à vous que je veux réveler Le secret désespoir ou mon malheur me livre;
Je n’ay que trop ſceu feindre, il eſt temps de parler;	Je n'ai que trop su feindre, il est temps de parler;
ui n’a plus qu’un moment à vivre, N’a plus rien à diſſimuler.	U n'a plus qu'un moment à vivre, N'a plus rien à dissimuler.
SANGARIDE.	SANGARIDE.
je ſremn, ma crainte eſt earreſme;	Je sremn, ma crainte est earrême;
Atys, par quel malheur faut-il vous voir perir?	Atys, par quel malheur faut-il vous voir périr?
S.	S.
Vous me condamnereZ vous meſme, Et vous me laiſſereZ mourir.	Vous me condamnerez -vous même, Et vous me laissez mourir.
SANGARIDE.	SANGARIDE.
J'armeray, s’il le faut, tout le pouvoir ſupreſme.	J'armerai, s'il le faut, tout le pouvoir suprême.
Non, rien ne me peut ſecourir, Je meurs d’amour pour vous, je n’en ſçaurois guerir,	Non, rien ne me peut secourir, Je meurs d'amour pour vous, je n'en sçaurois guérir,
Quoy?	Quoi?
vous?	vous?
SANGARIDE.	SANGARIDE.
l est trop teray.	l est trop terai.
SANGARIDE.	SANGARIDE.
Vous m’aimez?	Vous m'aimez?
ATYS.	ATYS.
Je vous aime.	Je vous aime.
Vous me condamnerez vous meſme, Et vous me laiſſerez mourir.	Vous me condamnerez -vous -même, Et vous me laisserez mourir.
J'ay merité qu’on me puniſſe, J'offence un Rival genereux, Qpammineeten jans a prevenu mes vœux:	J'ai mérité qu'on me punisse, J'offense un Rival généreux, Qpamineeten jans a prévenu mes vœux:
Mais je l’offence en vain, vous luy rendez juſtice;	Mais je l'offense en vain, vous a vez justice;
Ah!	Ah!
que c’eſt un cruel ſuplice D’avoüer qu’un Rival eſt digne d’eſtre heureux!	que c'est un cruel supplice D'avouer qu'un Rival est digne d'être heureux!
Prononcez mon arrest, parleZ ſans vous contraindre.	Prononcez mon arrêt, parlez sans vous contraindre.
Helas!	Hélas!
SANGARIDE.	SANGARIDE.
Vous ſoûpireZ?	Vous soupirez?
je voy couler vos pleurs?	je vois couler vos pleurs?
D’un malheureux amour plaigneZ-vous les douleurs?	D'un malheureux amour plaignez-vous les douleurs?
SANGARIDE.	SANGARIDE.
Atys, que vous ſerieZ à plaindre Si vous ſçaviez tous vos malheurs!	Atys, que vous seriez à plaindre Si vous saviez tous vos malheurs!
5.	5.
Si je vous pers, & ſi je meurs, Que puis-je encore avoir à craindre?	Si je vous perd, et si je meurs, Que puis-je encore avoir à craindre?
SANGARIDE.	SANGARIDE.
C’eſt peu de perdre en moy ce qui vous a charmé, Vous me perdeZ, Atys, & vous eſtes aime.	C'est peu de perdre en moi ce qui vous a charmé, Vous me perdez, Atys, et vous êtes aime.
Aimé!	Aimé!
qu’entens-je?	qu'entends-je?
ô Ciel!	ô Ciel!
quel aveu favorable!	quel aveu favorable!
SANGARIDE.	SANGARIDE.
Vous en ſereZ plus miſerable.	Vous en serez plus misérable.
T Y S.	T Y S.
Mon malheur en est plus affreux, Le bonheur que je pers doit redoubler ma rage;	Mon malheur en est plus affreux, Le bonheur que je perds doit redoubler ma rage;
Mais n’importe, aimeZ-moy, s’il ſe peut, d’avantá Quand j’en devrois mourir cent fois plus malheureux.	Mais n'importe, aimez-moi, s'il se peut, d'avant Quand j'en devrais mourir cent fois plus malheureux.
SANGARIDE.	SANGARIDE.
Si vous cherchez la mort, il faut que je vous ſuive;	Si vous cherchez la mort, il faut que je vous suive;
Vivez, c’eſt mon amour qui vous en fait la loy.	Vivez, c'est mon amour qui vous en fait la loi.
9 Hé comment!	9 Hé comment!
hé pourquoy VouleZ-vous que je vive, Si vous ne vivez pas pour moy?	hé pourquoi Voulez-vous que je vive, Si vous ne vivez pas pour moi?
ATYS & SANGARIDE.	ATYS et SANGARIDE.
