DRions, prions la Déeſſe  De nous ueguger Du danger Qui nous preſſe Prions, prions la Déeſſe.	DRions, prions la Déesse De nous ueguger Du danger Qui nous presse Prions, prions la Déesse.
LA PRESTRESSE, ÆGLE', CLEONE.	LA PRÊTRESSE, ÉGLE, CLÉLEONE.
Prions, prions la Déeſſe.	Prions, prions la Déesse.
Combattans.	Combattants.
Mourez, moureZ, perfides Cœurs, Tombez ſous les coups des Vainqueurs.	Mourez, mourez, perfides Cœurs, Tombez sous les coups des Vainqueurs.
EA GRANDE TRESTRESSE.	EA GRANDE TRESTRESSE.
Dieux!	Dieux!
quelle barbarie!	quelle barbarie!
ÆGLE’.	ÆGLE’.
Entendrons-nous toûjours ces horribles clameurs?	Entendrons-nous toujours ces horribles clameurs?
LA PRESTRESSE, ÆGLE', CLEONE.	LA PRÊTRESSE, ÉGLE, CLÉLEONE.
Dieux!	Dieux!
quelle barbarie!	quelle barbarie!
Combattans.	Combattants.
Mourez, mourez, perfides Cœurs, Tombez, ſous les coups des Vainqueurs.	Mourez, mourez, perfides Cœurs, Tombez, sous les coups des Vainqueurs.
Un Combattant.	Un Combattant.
cuuu u mulheureux qui te prie.	cuuu heureux qui te prie.
Ah je meurs!	Ah je meurs!
ah je meurs!	ah je meurs!
LA GRANDE PRESTRESSE, ÆGLE', CLEONE.	LA GRANDE PRÊTRESSE, ÆGLE', CLEONE.
Dieux!	Dieux!
quelle barbarie!	quelle barbarie!
On combattant.	On combattant.
Ah je meurs!	Ah je meurs!
ah je meurs!	ah je meurs!
Sauve un malheureux qui te prie.	Sauve un malheureux qui te prie.
Combattans.	Combattants.
Mourez, mourez, perfides Cœurs, Tombez ſous les coups des Vainqueurs.	Mourez, mourez, perfides Cœurs, Tombez sous les coups des Vainqueurs.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
O Minerve!	Ô Minerve!
arreſtez la cruelle furie Qui deſole nostre Patrie:	arrêtez la cruelle furie Qui désole notre Patrie:
Ecartez loin de nous la Guerre & ſes horreurs;	Écartés loin de nous la Guerre et ses horreurs;
Ciel!	Ciel!
espargnez le ſang, contentez-vous de pleurs.	épargnez le sang, contentez-vous de pleurs.
LA GRANDE PRESTRESSE, EGLE', CLEONE.	LA GRANDE PRÊTRESSE, ÉGLÉE', CLÉONE.
Ciel!	Ciel!
espargnez le ſang, contentez-vous de pleurs.	épargnez le sang, contentez-vous de pleurs.
Combattans.	Combattants.
Liberté, liberté.	Liberté, liberté.
Victoire, victoire, victoire.	Victoire, victoire, victoire.
Courons, courons tous à la Gloire.	Courons, courons tous à la Gloire.
Combattons avec fermeté.	Combattons avec fermeté.
Deffendons nostre liberté.	Défendons notre liberté.
Liberté, liberté.	Liberté, liberté.
Emportons la victoire.	Emportons la victoire.
Victoire, victoire, victoire.	Victoire, victoire, victoire.
Liberté, liberté.	Liberté, liberté.
Victoire, victoire, victoire.	Victoire, victoire, victoire.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
ÆGEEROT D’ATHENES, LA GRANDE PRESTRESSE, ÆGLE', CLEONE, Suivans du Roy d’Athenes.	ÆGEEROT D'ATHÈNES, LA GRANDE PRÊTRESSE, GLÉE, CLENE, Suivants du Roi d'Athères.
LE ROY.	LE ROY.
Dofimmu jautumaur, leurs Chefs ſont immolez, Leur vaine esperance eſt destruite.	Dofimmu jautumaur, leurs Chefs sont immolés, Leur vaine espérance est détruite.
Tous les Peuples voiſins qu’ils avoient appellez Sont dans nos fers, ou ſont en fuite	Tous les Peuples voisins qu'ils avaient appelés Sont dans nos fers, ou sont en fuite
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
Tous enſemble.	Tous ensemble.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Puiſque le juſte Ciel à nos vœux est propice, Allons, empreſſons-nous d’offrir un ſacrifice A la Divinité qui protege ces Lieux.	Puisque le juste Ciel à nos vœux est propice, Allons, empressons-nous d'offrir un sacrifice À la Divinité qui protege cette Lieux.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
Tous enſemble.	Tous ensemble.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
SCENE HVITIESME.	SCÈNE HVITIESME.
LE ROY, ÆGLE'.	LE ROY, ÆGLE'.
LE ROY.	LE ROY.
Eſſez, charmante Æglé, de répandre des 1 larmes, Commençons aprés tant d’allarmes A jouir d’un destin plus doux:	Essez, charmante Églé, de répandre des 1 larmes, Commençons après tant d'allarmes A jouir d'un destin plus doux:
Puiſque je voy mon Thrône affermy par les armes, I'y veux joindre de nouveaux charmes En le partageant avec vous.	Puisque je vois mon Thrône affermi par les armes, J'y veux joindre de nouveaux charmes En le partageant avec vous.
ÆGLE'.	ÆGLE'.
Avec moy!	Avec moi!
vous!	vous!
Seigneur!	Seigneur!
LE ROY.	LE ROY.
Que voſtre trouble ceſſe.	Que votre trouble cesse.
C’eſt peut-eſtre, un peu tard vouloir plaire à vos yeux, Je ne ſuis plus au temps de l’aimable jeuneſſe, Mais je ſuis Roy, belle Princeſſe,	C'est peut-être, un peu tard vouloir plaire à vos yeux, Je ne suis plus au temps de l'aimable jeunesse, Mais je suis Roi, belle Princesse,
Et Roy victorieux.	Et Roi victorieux.
Faites grace à mon âge en faveur de ma gloire, Voyez le prix du Rang qui vous eſt deſtiné:	Faites grâce à mon âge en faveur de ma gloire, Voyez le prix du Rang qui vous est destiné:
La Vieilleſſe ſied bien ſur un Front couronné, Quand on y voit briller l’éclat de la Victoire.	La Vieillesse sied bien sur un Front couronné, Quand on y voit briller l'éclat de la Victoire.
ParleZ charmante Aglé, parlez à voſtre tour.	Parlez charmante Aglé, parlez à votre tour.
ÆGLE'.	ÆGLE'.
Depuis que j’ay perdu mon Pere Ous fotns ont precenu mes vuux uans voſtre Cour.	Depuis que j'ai perdu mon Père Ous fotns ont précenu mes vœux ans votre Cour.
Je doy vous respecter, Seigneur, je vous revere.	Je dois vous respecter, Seigneur, je vous révère.
LE ROY.	LE ROY.
Cous parteZ de reſpeit quanu je parle d’amour.	Cous partez de respéit quanu je parle d'amour.
ÆGLE'.	ÆGLE'.
Mais voſtre foy, Seigneur, à Medée eſt promiſe?	Mais votre foi, Seigneur, à Medée est promise?
LE ROY.	LE ROY.
Je ſçay que lors qu’on la mépriſe On s’expoſe aux fureurs de ſes reſſentiments, Toute la Narure est ſoûmiſe A ſes affreux commandements, L’Enfer la favoriſe, Aus coujenes due Eecazalls, Le Ciel meſme eſt troublé par ſes enchantements.	Je sais que lors qu'on la méprise On sexpose aux fureurs de ses ressentiments, Toute la Narure est soumise À ses affreux commandements, L'Enfer la favorise, Aus coujène due Eecazalls, Le Ciel même est troublé par ses enchantements.
Oteuu ſuyjun cuco en joerer dans Trœzene Un fils qui peut m’oſter de peine:	Oteu , suyjun cuco en joérer dans Trœzène Un fils qui peut m'ôter de peine:
Je veux qu’en espouſant Medée au lieu de moy, Il dégage ma foy.	Je veux qu'en épousant Medée au lieu de moi, Il dégage ma foi.
ÆGLE'.	ÆGLE'.
Mais ſi malgré vos ſoins, Medée ambitieuſe, Ne s’attache qu’au Rang que vous me preſentez?	Mais si malgré vos soins, Medée ambitieuse, Ne s'attache qu'au Rang que vous me présentez?
LE ROY.	LE ROY.
Que vous eſtes ingenieuſe A trouver des difficultez!	Que vous êtes ingénieuse A trouver des difficultés!
Que Medée en fureur, s’arme, menace, tonne, Il faut que ma main vous couronne Quand il m’en couſteroit & l’Empire & le Iour.	Que Medée en fureur, s'arme, menace, tonne, Il faut que ma main vous couronne Quand il m'en coûterait et l'Empire et le Jour.
Un grand Cœur qui ſe ſent animé par l’Amour Ne doit jamais trouver de peril qui l’eſtonne.	Un grand Cœur qui se sent animé par l'Amour Ne doit jamais trouver de péril qui l'étonne.
Turteſee mamer oe u vos yeux, I'atteſte le Maiſtre des Cieux, Et ſa foudroyante juſtice.	Turtesee mamer vos yeux, atteste le Maistre des Cieux, Et ma mer justice.
ÆGLE’.	ÆGLE’.
Tout eſt preſt pour le ſacrifice, Cnacun Sabance dans ces tieux, Rendons graces aux Dieux.	Tout est prêt pour le sacrifice, Cnacun Sabance dans ces tieux, Rendons grâces aux Dieux.
DE MINERVE.	DE MINERVE.
Deux Preſtreſſes.	Deux Prêtresses.
Meſdemoiſelles Pieſche,	Mesdemoiselles Pièche,
SCENE NEVFIESME.	SCÈNE NEUFIESME.
LE ROY, ÆGLE', SUIVANS DU ROY, CLEONE, LA GRANDE PRESTRESSE	LE ROY, ŒGLE, SUIVANS DU ROY, CLÉONE, LA GRANDE PRÊTRESSE
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Vt Empire puiſſant que voſtre ſoin conſerve Uient reconnoiſtre icy vostre divin ſecours, Favorable Minerve!	Vît Empire puissant que votre soin conserve Uient reconnaître ici votre divin secours, Favorable Minerve!
Protegez-nous toûjours.	Protesgez-nous toujours.
ED OHODOR DED TRESTRESSES.	ED OHODOR DÉD TRESTRESSES.
Favorable Minerve!	Favorable Minerve!
Protegez-nous toüjours.	Protesgez-nous toujours.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
De peril estoit redoutable:	De péril était redoutable:
Mais vous nous inſpireZ un courage indomptable Qui de nostre malheur a détourné le cours, O Pallas favorable!	Mais vous nous inspirez un courage indomptable Qui de notre malheur a détourné le cours, Ô Pallas favorable!
Protegez-nous toûjours.	Protesgez-nous toujours.
LE CHOEUR DES PRESTRESSES.	LE CHOEUR DES PRÊTRESSES.
O Pallas favorable!	Ô Pallas favorable!
Protegez-nous toûjours.	Protesgez-nous toujours.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Il faut profiter Du bonheur de nos armes.	Il faut profiter Du bonheur de nos armes.
C’eſt trop eſcouter Le bruit des allarmes, Le cours de nos larmes Se doit arrester, Songeons a gouster Un ſort plein de charmes;	C'est trop écouter Le bruit des alarmes, Le cours de nos larmes Se doit arrêter, Songeons a goûter Un sort plein de charmes;
Il faut profiter Du bonheur de nos armes.	Il faut profiter Du bonheur de nos armes.
LE CHOEUR DES PRESTRESSES.	LE CHOEUR DES PRÊTRESSES.
Chantez, tous en paix, Chantez la Uictoire, Et que la memoire En vive à jamais:	Chantez, tous en paix, Chantez la Uictoire, Et que la mémoire En vive à jamais:
Chantez les attrais Dont brille la Gloire;	Chantez les attrais Dont brille la Gloire;
Chantez, tous en paix, Chantez la Uictoire.	Chantez, tous en paix, Chantez la Uictoire.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Le calme eſt bien doux Apres un grand orage.	Le calme est bien doux Après un grand orage.
La gloire eſt pour nous, La honte & la rage Seront le partage Des Uoiſins jaloux:	La gloire est pour nous, La honte et la rage Seront le partage Des Uoisins jaloux:
Tout cedde à nos coups, Tout cedde au courage:	Tout cède à nos coups, Tout cède au courage:
Le calme eſt bien doux Apres un grand orage.	Le calme est bien doux Après un grand orage.
LE CH'OEUR DES PRESTRESSES.	LE CH'OEUR DES PRÊTRESSES.
Chantons tour à tour Dans ces Lieux aimables, Des Dieux favorables T font leur ſejour:	Chantons tour à tour Dans ces Lieux aimables, Des Dieux favorables T ont leur séjour:
Les ſeuls traits d’Amour Y ſont redoutables:	Les seuls traits d'Amour Y sont redoutables:
Chantons tour à tour Dans ces Lieux aimables.	Chantons tour à tour Dans ces Lieux aimables.
SCENE DIXIESME.	SCÈNE DIXIÈME.
LE ROY, ÆGLE', CLEONE, SVIVANS DV ROY, LA GRANDE PRESTRESSE, CHOEVR DESPRESTRESSES, Sacrificateurs Combattans qui apportent les Eſtendars & les Deſpoüilles des Ennemis vaincus.	LE ROY, GLE, CLEONE, SVIVANS DU ROY, LA GRANDE PRÊTRESSE, CHOEUR DESPRESTRESSES, Sacrificateurs Combattants qui apportent les Étendards et les Despouilles des Ennemis vaincus.
Dni umnuypipanos u buoripet enamtunts.	Dni umnuipipanos u buoripet enamtuns.
Meſſieurs Eſtivaſ.	Messieurs Estivas.
Bernard, Perchot, Aubert, Serignan, Duhamel, Rebei, le Coitre, Deveniois, ie ſraire, Godoneſche, Tiphaine cadet, Moreau, Poyadon, David, Aurat, Frizon, & Pulvigny.	Bernard, Perchot, Aubert, Serignan, Duhamel, Rebi, le Coître, Deveniais, Se sraire, Godonesche, Tiphaine cadet, Moreau, Padon, David, Aurat, Frison, et Pulvigni.
Sacrificateurs combattants dançants.	Sacrificateurs combattants dançants.
Monſieur de Beauchamps, Meſſieurs Mayeux, Peſant, & Favier cadet.	Monsieur de Beauchamps, Messieurs Mayeux, Pesant, et Favier cadet.
Quatre Preſtreſſes dançantes.	Quatre Prêtresses dançantes.
Meſſieurs Magny, Faüre, Noblet, & Arnal.	Messieurs Magny, Faüre, Noblet, et Arnal.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Minerve ſçavante!	Minerve Savante!
SO Guerriere Pallas!	SO Guerrière Pallas!
Que par voſtre faveur puiſſante Une felicité charmante Nous offre chaque jour mille nouveaux appas, O Minerve ſçavante!	Que par votre faveur puissante Une félicité charmante Nous offre chaque jour mille nouveaux appas, Ô Minerve sçavante!
O Guerriere Pallas!	Ô Guerrière Pallas!
Les	Les
Les Chœurs.	Les Chœurs.
Animez nos cœurs, & nos bras, Rendez, la Victoire constante, Conduiſez nos Soldats, Par tout, devant leurs pas, fettez le trouble & l'epouvante, O Minerve ſçavante!	Animez nos cœurs, et nos bras, Rendez, la Victoire constante, Conduisez nos Soldats, Par tout, devant leurs pas, fettez le trouble et l'épouvante, Ô Minerve savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
SouffreZ qu’un Jeu ſacré dans ces Lieux vous preVne image innocente De guerre & de combas.	Souffrez qu'un Jeu sacré dans ces Lieux vous prUne image innocente De guerre et de combas.
ſente	sente
O Minerve ſçavante!	Ô Minerve Savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
On forme un Combat à la maniere des Anciens.	On forme un Combat à la manière des Anciens.
Les Chœurs.	Les Chœurs.
Que la Guerre ſanglante Paſſe en d’autres Eſtats, O Minerve ſçavante!	Que la Guerre sanglante Passe en d'autres États, Ô Minerve savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
Que la foudre grondante Détourne ſes éclats:	Que la foudre grondante Détourne ses éclats:
O Minerve ſçavante!	Ô Minerve Savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Puiſſions-nous voir toûjours Athenes triomphante, Puiſſe ſon Roy vainqueur des plus grands Potentats La rendre heureuſe & floriſſante.	Puissions-nous voir toujours Athènes triomphante, Puisse son Roi vainqueur des plus grands Potentats La rendre heureuse et florissante.
Les Chœurs.	Les Chœurs.
O Minerve ſçavante!	Ô Minerve Savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
Fin du premier Acte.	Fin du premier Acte.
HCTE DECOND.	HCTE DECOND.
meiheutre cnange ce ſepreſente le Palais d’Ægée Roy d’Athenès.	meiheutre cnange ce seprésente le Palais d'Ægée Roi d'Athenès.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MEDE’E, DORINE.	MÈDE, DORINE.
MEDE’E.	MÈDE.
Oux repos, innocente paix, Heureux, heureux un Cœur qui ne vous pert jamais!	Oux repos, innocente paix, Heureux, heureux un Cœur qui ne vous pert jamais!
L’impitoiable Amour m’a toûjours pourſuivie;	L'impitoyable Amour m'a toujours poursuivie;
faits!	faits!
N'eſtoit-ce point aſſez des maux qu’il m’avoit Pourquoy ce Dieu cruel avec de nouveaux Traits Vient-il encor troubler le reſte de ma vie?	N'était-ce point assez des maux qu'il m'avait Pourquoi ce Dieu cruel avec de nouveaux Traits Vient-il encor troubler le reste de ma vie?
Doux repos, innocente paix, I mais!	Doux repos, innocente paix, I mais!
Heureux, heureux un Cœur qui ne vous pert ja	Heureux, heureux un Cœur qui ne vous pert ja
DORINE.	DORINE.
Recommencez d’aimer, reprenez l’eſperance;	Recommencez d'aimer, reprenez l'espérance;
Thesée eſt un Heros charmant, Mépriſez en l’aimant.	Thesée est un Héros charmant, Méprisez en l'aimant.
L'Ingrat Jaſon qui vous offence.	L'Ingrat Jason qui vous offense.
Il faut par le changement Punir l’inconſtance, C’eſt une douce vengeance De faire un nouvel Amant.	Il faut par le changement Punir l'inconstance, C'est une douce vengeance De faire un nouvel Amant.
MEDE’E.	MÈDE.
La gloire de Thesée à mes yeux paroiſt belle, On l’a veu triompher dés qu’il a combattu;	La gloire de Thesée à mes yeux paraît belle, On l'a vu triompher dès qu'il a combattu;
Le Destin de Medée eſt d’eſtre criminelle, Mais ſon cœur eſtoit fait pour aimer la vertu.	Le Destin de Medée est d'être criminelle, Mais son cœur était fait pour aimer la vertu.
DORINE.	DORINE.
Le dépit veut que l’on s’engage Sous de nouvelles Loix, Quand on s’abuſe au premier choix;	Le dépit veut que l'on s'engage Sous de nouvelles Lois, Quand on s'abuse au premier choix;
On n’est pas volage Pour ne changer qu’une fois.	On n'est pas volage Pour ne changer qu'une fois.
MEDE’E.	MÈDE.
Vn tendre engagement va plus loin qu’on ne penſe;	Un tendre engagement va plus loin qu'on ne pense;
On ne voit pas, lors qu’il commence, Tout ce quie uoir comper in jour * Mon cœur auroit encor ſa premiere innocence S’il n’avoit jamais eu d’amour.	On ne voit pas, lors qu'il commence, Tout ce quie uoir comper in jour * Mon cœur auroit encor sa première innocence il avoit jamais eu amour.
Mon Frere & mes deux Fils ont eſté les Victimes De mon implacable fureur;	Mon Frère et mes deux Fils ont été les Victimes De mon implacable fureur;
Lay tempg es inoers aborrcar, Mais le cruel amour a fait ſeul tous mes crimes.	Lais tempg es inoers aborrcar, Mais le cruel amour a fait seul tous mes crimes.
DORINE.	DORINE.
Eſperez de former de plus aimables nœuds.	Espérez de former de plus aimables nœuds.
Vne cruelle experience Vous aprend que l’amour eſt un mal dangereux;	Une cruelle expérience Vous apprend que l'amour est un mal dangereux;
Mais l’ennuyeuſe indifference Ne renu pus un eum plus heureux.	Mais l'ennuyeuse indifférence Ne renv pus un eum plus heureux.
Aimez, aimez Thesée, aimez, ſa gloire extréme,	Aimez, aimez Thesée, aimez, sa gloire extrême,
MEDE’E.	MÈDE.
Mais qui me répondra qu’il m’aime?	Mais qui me répondra qu'il m'aime?
DORINE.	DORINE.
Peut-il trouver un ſort plus beau?	Peut-il trouver un sort plus beau?
MEDE’E.	MÈDE.
Phe n Caui uuluumalheur nouveau.	Phe n Avi uuluumalheur nouveau.
Mon Depit, tu le ſçais, dédaigne de ſe plaindre:	Mon Dépit, tu le sais, dédaigne de se plaindre:
Il eſt difficile à calmer, S’il venoit à ſe rallumer, Il faudroit du ſang pour l’éteindre.	Il est difficile à calmer, S'il venait à se rallumer, Il faudrait du sang pour l'éteindre.
DORINE.	DORINE.
Que ne peut point Medée avec l’art de charmer?	Que ne peut point Medée avec l'art de charmer?
MEDE’E.	MÈDE.
Que puis-je?	Que puis-je?
helas!	hélas!
parlons ſans feindre.	parlons sans feindre.
Les Enfers quand je veux ſont contrains à s’armer.	Les Enfers quand je veux sont contrains à s'armer.
Mais on ne force point un cœur à s’enflamer;	Mais on ne force point un cœur à s'enflammer;
Mes charmes les plus forts ne ſçauroient l’y contraindre, Ah je n’en ay que trop pour forcer à me craindre, Et trop peu pour me faire aimer.	Mes charmes les plus forts ne sauraient l'y contraindre, Ah je n'en ai que trop pour forcer à me craindre, Et trop peu pour me faire aimer.
SCENE SECONDE.	SCÈNE SECONDE.
LE ROY, MEDE’E, DORINE, Suivans du Roy.	LE ROY, MÈDE, DORINE, Suivant du Roi.
LE ROY.	LE ROY.
E voy le ſucceZ favorable Des ſoins que vous m’avez promis, Medée & ſon art redoutable Ont gardé ce Palais contre mes Ennemis.	E vois le succès favorable Des soins que vous m'avez promis, Medée et son art redoutable Ont gardé ce Palais contre mes Ennemis.
Iay diſſere iong-temps de tenir ma promeſſe, Ie devrois eſtre voſtre Epoux.	Mais disse yongtemps de tenir ma promesse, Je devrais être votre Époux.
MEDE’E.	MÈDE.
L’Hymen n’a rien qui preſſe Ny pour moy, ny pour vous.	L'Hymen n'a rien qui presse Ni pour moi, ni pour vous.
LE ROY.	LE ROY.
Vous pouvez ſans chagrin ſouffrir que je differe.	Vous pouvez sans chagrin souffrir que je diffère.
Avec un Epoux plein d’appas L’Hymen a de la peine à plaire;	Avec un Époux plein d'appas L'Hymen a de la peine à plaire;
Quelle peur ne doit-il pas faire Quand l’Epoux ne plaiſt pas?	Quelle peur ne doit-il pas faire Quand l'Époux ne plaît pas?
Deſormais ſans peril je puis faire paraiſtre Vn Fils que dans ma Cour je n’oſois reconnaiſtre.	Désormais sans péril je puis faire paraître Un Fils que dans ma Cour je n'osais reconnaître.
Il peut venir dans peu de temps.	Il peut venir dans peu de temps.
MEDE’E.	MÈDE.
Laiſſons-là voſtre Fils Seigneur, je vous entends La jeune Æglé vous paroiſt bellc, Chaque jour, je m’en aperçoy;	Laissons-là votre Fils Seigneur, je vous entends La jeune Æglé vous paroist bellc, Chaque jour, je en aperçoy;
Si vous m'abadonnez pour elle, Thesée est ſeul digne de moy.	Si vous m'abadonnez pour elle, Thesée est seul digne de moi.
LE ROY, ET MEDEE.	LE ROY, ET MÈDE.
Ne nous piquons point de conſtance;	Ne nous piquons point de constance;
Conſentons à nous dégager.	Consentons à nous dégager.
Goustons d’intelligence La douceur de changer.	Goûtons d'intelligence La douceur de changer.
MEDE’E.	MÈDE.
Quand on ſuit une amour nouvelle, C esl ant lrabijon crhene De laiſſer dans l’engagement Vn cœur tendre & fidelle;	Quand on suit une amour nouvelle, Ç él ant lrabijon crhène De laisser dans l'engagement Un cœur tendre et fidèle;
Mais rien n’eſt ſi charmant Qu’une inconſtance mutuelle.	Mais rien n'est si charmant Qu'une inconstance mutuelle.
LE ROY, ET MEDÉE.	LE ROY, ET MEDÉE.
Heureux deux Amants inconſtants, Quand ils le ſont en meſme temps.	Heureux deux Amants inconstants, Quand ils le sont en même temps.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ARCAS, LE ROY, MEDE’E, DORINE, Suivans du Roy.	ARCAS, LE ROY, MÉDÉDÉE, DORINE, Suivants du Roi.
ARCAS.	ARCAS.
Eigneur, ſongez, à vous.	Eigneur, songez, à vous.
LE ROY.	LE ROY.
Quel malheur nous menace?	Quel malheur nous menace?
ARCAS.	ARCAS.
Thesée eſt ſi puiſſant qu’il peut vous allarmer, Ses glorieux Exploits charment la Populace, Au lieu d’un Heritier qui manque à voſtre Race, Pour voſtre Succeſſeur on le veut proclamer.	Thesée est si puissant qu'il peut vous alarmer, Ses glorieux Exploits charment la Populace, Au lieu d'un Héritier qui manque à votre Race, Pour votre Successeur on le veut proclamer.
LE ROY.	LE ROY.
Il faut arreſter cet audace.	Il faut arrêter cet audace.
DEDADQDHTRIESME.	DÉDADQDHTRIESME.
DORINE, ARCAS.	DORINE, ARCAS.
DORINE.	DORINE.
Emeure, eſcoute un mot, Arcas.	Emeure, écoute un mot, Arcas.
AREIS.	ARÊÊ.
Mon devoir prés du Roy m’appelle, Il faut que je ſuive ſes pas.	Mon devoir près du Roi m'appelle, Il faut que je suive ses pas.
DORINE.	DORINE.
Autrefois tu m’eſtois fidelle, Tu jurois de m’aimer d’une ardeur éternelle.	Autrefois tu m'étais fidèle, Tu jurais de m'aimer d'une ardeur éternelle.
ARCAS.	ARCAS.
Nous sõmes dans un temps de trouble & deCõbats.	Nous sommes dans un temps de trouble et deCõbats.
DORINE.	DORINE.
Cleone a des appas, On te voit ſouvent avec elte, N'eſt-ce point une amour nouvelle Qui fait ton embaras?	Cléone a des appas, On te voit souvent avec ellete, N'est-ce point une amour nouvelle Qui fait ton embarras?
Tu rougis?	Tu rougis?
tu ne réponds pas?	tu ne réponds pas?
ARCAS.	ARCAS.
ARCAS.	ARCAS.
Il faut que je ſuive ſes pas.	Il faut que je suive ses pas.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
DORINE ſeule.	DORINE seule.
V’Eſt donc la tout le prix d’une amour trop ſincere.	V'Est donc la tout le prix d'une amour trop sincère.
N’aimons jamais, ou n’aimons guere:	N'aimons jamais, ou n'aimons guère:
Il est dangereux d’aimer tant, Ce n'eſt pas te pins ſeur pour plaire.	Il est dangereux d'aimer tant, Ce n'est pas te pins sûr pour plaire.
Sitn fohdent an eronl jaire Vn Amant heureux & content, Et l’on ne fait qu’un Inconſtant.	Sitn fohdent an eron jaire Un Amant heureux et content, Et l'on ne fait qu'un Inconstant.
SCENE STATESME.	SCÈNE STATESME.
DORINE.	DORINE.
Peuples qu’on entend crier.	Peuples qu'on entend crier.
PEUPLES.	PEUPLES.
EgneZ, Heros indomptable;	Égnez, Héros indomptable;
N RegneZ rendez nous heureux.	 Negnez rendez nous heureux.
D'ORINE.	D'ORINE.
Le Peuple vient icy.	Le Peuple vient ici.
Sa faveur eſt ſemblable Au tranſport des Cœurs amoureux;	Sa faveur est semblable Au transport des Cœurs amoureux;
L’ardeur des plus grands feux N'est pas la plus durable.	L'ardeur des plus grands feux N'est pas la plus durable.
PEUPLES.	PEUPLES.
Iugies, Areree mhompiuole, Rendez, rendez nous heureux.	Jugies, Areree mhompivole, Rendez, rendez nous heureux.
Meſſieurs Gingan cadet, le Roy, David, Aurat, Fernon cadet, la Foreſt, Duhamel, & Antonio.	Messieurs Gingan cadet, le Roi, David, Aurat, Fernon cadet, la Forêt, Duhamel, et Antonio.
Le Chœur.	Le Chœur.
Ve l'on doit estre ZContent d’avoir un Maiſtre Vainqueur des plus grands Roys!	Ve l'on doit être ZContent d'avoir un Maître Vainqueur des plus grands Rois!
Que l’on entende Chanter par tout ſes Exploits:	Que l'on entende Chanter par tout ses Exploits:
Joignons nos voix.	Joignons nos voix.
Que toûjours il nous deffende, Qu’il triomphe, qu’il commande, u’il joüiſſe des douceurs De regner ſur tous les Cœurs.	Que toujours il nous défende, Qu'il triomphe, qu'il commande, il joüisse des douceurs De régner sur tous les Cœurs.
Deux Vieillards Atheniens.	Deux Vieillards Athéniens.
DOur le peu de bon temps qui nous reſte Rien n’eſt ſi funeſte Qu’un noir chagrin.	DOur le peu de bon temps qui nous reste Rien n'est si funeste Qu'un noir chagrin.
Le plaiſir ſe preſente, Chantons quand on chante, Vivons au gré du Deſtin.	Le plaisir se présente, Chantons quand on chante, Vivons au gré du Destin.
L’affreuſe Vieilleſſe Qui doit voir ſans ceſſe La Mort s’approcher, Trouve aſſez la Triſteſſe Sans la chercher.	L'affreuse Vieillesse Qui doit voir sans cesse La Mort s'approcher, Trouve assez la Tristesse Sans la chercher.
Achevons nos vieux ans ſans allarmes;	Achevons nos vieux ans sans alarmes;
La Vie a des charmes	La Vie a des charmes
Iuſqu’à la fin.	Jusqu'à la fin.
Le plaiſir ſe preſente, Chantons quand on chante, Vivons au gré du Deſtin.	Le plaisir se présente, Chantons quand on chante, Vivons au gré du Destin.
L’affreuſe Vieilleſſe Qui doit voir ſans ceſſe La Mort s’approcher, Trouve aſſeZ là Triſteſſe Sans la chercher.	L'affreuse Vieillesse Qui doit voir sans cesse La Mort s'approcher, Trouve assez là Tristesse Sans la chercher.
Le Chœur.	Le Chœur.
Que la Victoire Le comble icy de gloire;	Que la Victoire Le comble ici de gloire;
Suivons, aimons ſes Loix.	Suivons, aimons ses Lois.
Que l’on entende Chanter par tout ſes Exploits:	Que l'on entende Chanter par tout ses Exploits:
Joignons nos voix.	Joignons nos voix.
