RegneZ, Zephirs paiſibles, Ramenez le doux Printemps,	Regnez, Zéphirs paisibles, Ramenez le doux Printemps,
1823 FuyeZ loin d’icy, cruels Orages, Rien ne doit troubler ces Rivages, Enchainons les Vents Les puno vorriovoo , & oi.	1823 FuyeZ loin d'ici, cruels Orages, Rien ne doit troubler ces Rivages, Enchaînons les Vents Les puno volriovo , et oi.
NEPTVNE parlant à la Renommée.	NEPTUNE parlant à la Renommée.
Mon Empire a ſervy de Theatre à la Guerre;	Mon Empire a servi de Théâtre à la Guerre;
Publiez des Exploits nouveaux:	Publiez des Exploits nouveaux:
C’est le meſme VAINQVEUR ſi fameux ſur la Terre Qui triomphe encor ſur les Eaux.	C'est le même VAINQUEUR si fameux sur la Terre Qui triomphe encor sur les Eaux.
NEPTVNE & LA RENOMME’E.	NEPTUNE et LA RENOME'E.
Neptune.	Neptune.
Celebrez, La Renommée.	Célébrez, La Renommée.
Celebrons Son grãd Nõ ſur la Terre, & ſur l’Onde;	Célébrons Son grand Nomme sur la Terre, et sur l'Onde;
Qu’il ne ſoit pas borné par les plus vaſtes Mers:	Qu'il ne soit pas borné par les plus vastes Mers:
Qu’il vole juſqu’au bout du Monde, Qu'il dure autant que l’Univers.	Qu'il vole jusqu'au bout du Monde, Qu'il dure autant que l'Univers.
Le Chœur repete ces quatre derniers Vers.	Le Chœur répète ces quatre derniers Vers.
Celebrons ſon grand Nom ſur la Terre, & ſur LOnue,Cc.	Célébrons son grand Nom sur la Terre, et sur LOnue,C.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
LES NEVF MVSES, LES ARTS LIBERAVX, APOLLON, NEPTVNE.	LES NEUF MUSES, LES ARTS LIBÉRAUX, APOLLON, NEPTUNE.
SuITE DE NEPTUNE, LA RENOMME’E.	SuITE DE NEPTUNE, LA RENOME.
SUITE DE LA RENOMME’E.	SUITE DE LA RENOME'E.
CALLIOPE.	CALLIOPE.
Eſſez pour quelque temps, bruit terrible des Armes, Qui troubleZ le repos de cent Climats divers;	Essez pour quelque temps, bruit terrible des Armes, Qui troublés le repos de cent Climats divers;
Calliope, Clio, Melpomene, Thalie, & Vranie.	Calliope, Clio, Melpomene, Thalie, et Vranie.
Ne troubleZ pas les charmes De nos divins Concerts.	Ne troublez pas les charmes De nos divins Concerts.
PROLOGVE.	PROLOGUE.
Erato, Euterpe, Terpſichore, & Polymnie forment un Concert d'Ihitruments.	Erato, Euterpe, Terpsichore, et Polymnie forment un Concert d'Ihitruments.
MELPOMENE.	MELPOMENE.
en miifipomuimuo dmmtos uuuno tes fatre entendre Dans une Auguste Cour.	en miifipomuimuo dmtos uuno tes fatre entendre Dans une Auguste Cour.
THALIE, ET CALIOPE.	THALIE, ET CALIOPE.
La Paix, la douce Paix n’oſe encore deſcendre Du celeſte Sejour;	La Paix, la douce Paix n'ose encore descendre Du celeste Jour;
Calliope, Clio, Melpomene, Thalie, & Vranie.	Calliope, Clio, Melpomene, Thalie, et Vranie.
Prés du VAINQVEUR, allons attendre Son bien-heureux retour.	Près du VAINQUEUR, allons attendre Son bienheureux retour.
Les Arts accompagnent Apollon, & ſe réjoüiſſent du bon-heur que ce Dieu qui les conduit, leur fait eſperer.	Les Arts accompagnent Apollon, et se réjouissent du bonheur que ce Dieu qui les conduit, leur fait espérer.
APOLLON parlant à la Renommée.	APOLLON parlant à la Renommée.
Ne parlez pas toûjours de la Guerre cruelle, ParleZ des Plaiſirs, & des Jeux.	Ne parlez pas toujours de la Guerre cruelle, Parlez des Plaisirs, et des Jeux.
Les Muſes, & les Arts vont ſignaler leur zele, Ie vais favoriſer leurs Vœux;	Les Muses, et les Arts vont signaler leur zèle, Je vais favoriser leurs Vœux;
Nous preparons vne Feſte nouvelle, Pour le HEROS qui les appelle Dans un Azile heureux.	Nous préparons une Fête nouvelle, Pour le HÉROS qui les appelle Dans un Azile heureux.
Ne parleZ pas toûjours de la Guerre cruelle, ParleZ des Plaiſirs, & des Ieux.	Ne parlez pas toujours de la Guerre cruelle, Parlez des Plaisirs, et des Jeux.
La Renommée, Neptune, Apollon, les Muſes, & le Chœur.	La Renommée, Neptune, Apollon, les Muses, et le Chœur.
Ne parlons pas toûjours de la Guerre cruelle, Parlons des Plaiſirs, & des Ieux.	Ne parlons pas toujours de la Guerre cruelle, Parlons des Plaisirs, et des Jeux.
PROLOGVE.	PROLOGUE.
La Renommée, Neptune, Apollon, les Muſes, les Tritons, & le Chœur de la ſuite de la Renommée.	La Renommée, Neptune, Apollon, les Muses, les Tritons, et le Chœur de la suite de la Renommée.
HaſteZ-vous, Plaiſirs, hasteZ-vous, Haſtez-vous de montrer vos charmes les plus doux.	Hâtez-vous, Plaisirs, hâtez-vous, Hâtez-vous de montrer vos charmes les plus doux.
LA RENOMME’E.	LA RENOMME'É.
Il n’eſt pas encor temps de croire Que les paiſibles Ieux ne ſeront plus troublez;	Il n'est pas encor temps de croire Que les paisibles Ieux ne seront plus troublés;
Rien ne plaist au HEROS qui les a raſſemblez A l’égal des Exploits d’éternelle memoire.	Rien ne plaît au HÉROS qui les a rassemblez A l'égal des Exploits d'éternelle mémoire.
Ennemis de la Paix, trembleZ;	Ennemis de la Paix, tremblez;
Vous le verrez bien-tost courir à la Victoire, Vos efforts redoublez Ne ſerviront qu’a redoubler ſa gloire.	Vous le verrez bientôt courir à la Victoire, Vos efforts redoublez Ne serviront qu'a redoubler sa gloire.
La Renommée, Neptune, Apollon, les Muſes, les Tritons, & le Chœur de la ſuite de la Renommée.	La Renommée, Neptune, Apollon, les Muses, les Tritons, et le Chœur de la suite de la Renommée.
HaſteZ-vous, Plaiſirs, haſtez-vous, HasteZ-vous de montrer vos charmes les plus doux.	Hâtez-vous, Plaisirs, hâtez-vous, Hâtez-vous de montrer vos charmes les plus doux.
Dans le temps que le Chœur chante, & que les Inſtruments jouent, la fuite de Neptune dance avec celle d’Apollon, & toutes ces Divinitez vont enſemble prendre part à la nouvelle Feſte que le Dieu du Parnaſſe a preparée avec les Muſes, & les Arts.	Dans le temps que le Chœur chante, et que les Instruments jouent, la fuite de Neptune dance avec celle d'Apollon, et toutes ces Divinités vont ensemble prendre part à la nouvelle Fête que le Dieu du Parnasse a préparée avec les Muses, et les Arts.
Fin du Prologue.	Fin du Prologue.
ARGUS, Monſieur Morel.	ARGUS, Monsieur Morel.
Une Nymphe repreſentant Syrinx.	Une Nymphe représentant Syrinx.
Mademoiſelle Verdier.	Mademoiselle Verdier.
Chœur & Troupe au n Supmomdempiguid de Syrinx.	Chœur et Troupe au n Upmomdempiguid de Syrinx.
Vn des Sylvains repreſentant le Dieu Pan.	Un des Sylvains représentant le Dieu Pan.
Monſieur	Monsieur
Godoneſche.	Godonesche.
Chœur & Troupe de Bergers ſuivants de Pan.	Chœur et Troupe de Bergers suivants de Pan.
Chœur & Troupe de Satyres de la ſuite de Pan.	Chœur et Troupe de Satyres de la suite de Pan.
Chœur & Troupe de Sylvains ſuivants de Pan.	Chœur et Troupe de Sylvains suivants de Pan.
ERINNIS, Furie.	ERINNIS, Furie.
Monſieur Ribon.	Monsieur Ribon.
Chœur & Troupe de Peuples des Climats glacez.	Chœur et Troupe de Peuples des Climats glacés.
Deux Conducteurs des Chalybes travaillants à forger l’acier.	Deux Conducteurs des Chalybes travaillants à forger l'acier.
Chœur & Troupe de Chalybes.	Chœur et Troupe de Chalibybes.
Suite des Parques.	Suite des Parques.
La Guerre, les Fureurs de la Guerre, la Famine, les Maladies violentes & languiſſantes, l’Incendie, l’Innondation, &c.	La Guerre, les Fureurs de la Guerre, la Famine, les Maladies violentes et languissantes, l'Incendie, l'Innondation, etc.
Les Trois Parques.	Les Trois Parques.
Mademoiſene bony;	Mademoisène bon;
Meſſieurs Foreſtier, & Langeais.	Messieurs Forestier, et Langeais.
Chœurs des Divinitez Celeſtes.	Chœurs des Divinités Celestes.
Chœur & Troupe des Peuples d’Egypte.	Chœur et Troupe des Peuples d'Égypte.
ISIS.	ISIS.
TIIIUEDIE.	TIIIUEDIE.
ACTE PREMIER Le Theâtre repreſente des Prairies agrcubles, où le Fleuve Inachus ſerpente.	ACTE PREMIER Le Théâtre représente des Prairies agrubles, où le Fleuve Inachus serpente.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
IIERAX.	IIERAX.
Eſſons d’aimer une Infidelle, l Evitons la honte cruelle De ſervir, d’adorer qui ne nous aime plus, Achevons de briſer les nœuds qu'elle a rompus:	Essons d'aimer une Infidèle, l' Évitons la honte cruelle De servir, d'adorer qui ne nous aime plus, Achevons de briser les nœuds qu'elle a rompus:
Dégageons-nous, ſortons d’un ſi funeſte empire.	Dégageons-nous, sortons d'un si funeste empire.
Helas!	Hélas!
malgré moy je ſoüpire, Ah, mon Cœur, quelle lâcheté!	malgré moi je soupire, Ah, mon Cœur, quelle lâcheté!
Quel charme te retient dans un honteux martyre?	Quel charme te retient dans un honteux martyre?
Tu n’as pas craint des fers qui nous ont tant couſté, As-tu peur de la Liberté?	Tu n'as pas craint des fers qui nous ont tant coûté, As-tu peur de la Liberté?
Revenez, Liberté charmante, Vous n’eſtes que trop diligente, Lors qu’il faut dans un Cœur faire place à l’Amour, Mais que vous eſtes lente, Lors qu'un juſte Depit preſſe voſtré retour.	Revenez, Liberté charmante, Vous n'êtes que trop diligente, Lors qu'il faut dans un Cœur faire place à l'Amour, Mais que vous êtes lente, Lors qu'un juste Dépit esse vostré retour.
SCENE SECONDE.	SCÈNE SECONDE.
PIRANTE, HIERAX.	PIRANTE, HIERAX.
IRANTE.	JRANTE.
l'Eſt trop entretenir vos triſtés reſveries;	l'Est trop entretenir vos tristés rêveries;
– VeneZ, tourneZ vos pas vers ces Rives fleuries;	 VeneZ, tournez vos pas vers ces Rives fleuries;
Regardez ces flots argentez, Qui dans ces Vallons écartez, Font briller l’émail des Pruhrits.	Regardez ces flots argentés, Qui dans ces Vallons écartés, Font briller l'émail des Pruhrits.
InterrompeZ vos ſoüpirs, Tout doit eſtre icy tranquile;	Interrompez vos soüpirs, Tout doit être ici tranquille;
Ce beau ſejour eſt l’Azile Du Repos, et des Plaiſirs.	Ce beau séjour est l'Azile Du Repos, et des Plaisirs.
IERAX.	JERAX.
Depuis qu'une Nympne inconſtame A trahy mon amour, & m’a manqué de foy:	Depuis qu'une Nympne inconstâme À trahi mon amour, et m'a manqué de foi:
Ces lieux, jadis ſi beaux, n’ont plus rien qui m’enchante, Ce que j'aime a changé, tout eſt changé pour moy.	Ces lieux, jadis si beaux, n'ont plus rien qui m'enchante, Ce que j'aime a changé, tout est changé pour moi.
PIRANTE.	PIRANTE.
La Fille d’Inachus hautement vous prefere A mille autres Amants de voſtre ſort jaloux;	La Fille d'Inachus hautement vous préfère À mille A Amants de votre sort jaloux;
Vous avez l’aveu de ſon Pere, Par les ſoins d’Argus, voſtre Frere, La puiſſante Junon ſe declare pour vous.	Vous avez l'aveu de son Père, Par les soins d'Argus, votre Frère, La puissante Junon se déclare pour vous.
IERAX.	JERAX.
Si l’Ingrate m’aimoit, je ſerois ſon Eſpoux.	Si l'Ingrate m'aimait, je serais son Époux.
Cetté Nymphe legere De jour en jour differe Un Hymen qu'autrefois elle avoit crû ſi doux.	Cetté Nymphe légère De jour en jour diffère Un Hymen qu'autrefois elle avait cru si doux.
L’Inconſtante n’a plus l’empreſſement extréme De cét Amour naiſſant qui répondoit au mien, Son changement paroiſt en dépit d’elle-meſme, Je ne le connois que trop bien;	L'Inconstante n'a plus l'empressement extrême De cet Amour naissant qui répondait au mien, Son changement paraît en dépit d'elle-même, Je ne le connais que trop bien;
Su vouont quetquefois dit encor qu’elle m’aime, Mais ſon cœur, ny ſes yeux ne m’en diſent plus rien.	Su vouont quetquefois dit encor qu'elle m'aime, Mais son cœur, ni ses yeux ne m'en disent plus rien.
IRANTE.	JRANTE.
Se peut-il qu’elle dißimule?	Se peut-il qu'elle dissimule?
Apres tant de ſerments, ne la croyez-vous pas?	Après tant de serments, ne la croyez-vous pas?
HIERAX.	HIERAX.
Je ne les crûs que trop, helas?	Je ne les crus que trop, hélas?
Ces ferments qui trompoient mon cœur tendre & credule.	Ces ferments qui trompaient mon cœur tendre et crédule.
Ce fut dans ces Vallons, où par mille détours Inachus prend plaiſir à prolonger ſon coürs;	Ce fut dans ces Vallons, où par mille détours Inachus prend plaisir à prolonger son cours;
Ce fut ſur ſon charmant rivage, Que ſa Fille volage Me promit de m’aimer toûjours.	Ce fut sur son charmant rivage, Que sa Fille volage Me promit de m'aimer toujours.
Le Zephir fut témoin, l’Onde fut attentive, Quand la Nymphe jura de ne changer jamais;	Le Zéphir fut témoin, l'Onde fut attentive, Quand la Nymphe jura de ne changer jamais;
Mais le Zephir leger, & l’Onde fugitsve, Ont enfin emporté les ſerments qu'elle a faits.	Mais le Zéphir léger, et l'Onde fugitsve, Ont enfin emporté les serments qu'elle a faits.
Je la voy l’Infidelle.	Je la vois l'Infidèle.
ANTE.	ANTE.
Eclairciſſez-vous avec elle.	Éclaircissez-vous avec elle.
ENE IROISTESME.	ENE IROISTESME.
LA NYMPHE IO, MYCENE, HIERAX, PIRANTE.	LA NYMPHE IO, MYCENE, HIERAX, PIRANTE.
O.	Ô.
AimeZ-vous?	Aimez-vous?
puis-je m’en flater?	puis-je m'en flatter?
M HIERAX.	M HIÈRAX.
Cruelle, en voute yoous uonters En vain voſtre inconſtance éclate, En vain elle m’anime à briſer tous mes nœuds, je vous aime toüjours, Ingrate, Plus que vous ne voûles, & pius que je ne Veux.	Cruelle, en voûte yoût onters En vain votre inconstance éclate, En vain elle m'anime à briser tous mes nœuds, je vous aime tuer, Ingrate, Plus que vous ne voulez, et pius que je ne Veux.
O.	Ô.
Je crains un funeſte préſage.	Je crains un funeste présage.
Un Aigle devorant vient de fondre à mes yeux, Sur un Oyſeau qui dans ces lieux, La enirerenoi d un aoux ramage.	Un Aigle dévorant vient de fondre à mes yeux, Sur un Oiseau qui dans ces lieux, La enirerenoi d un aoux ramage.
Differez noſtre Hymen, ſuivons l’avis des Cieux.	Différez notre Hymen, suivons l'avis des Cieux.
HIERAX.	HIERAX.
Noſtre Hymen ne déplaiſt qu’à voſtre cœur volage, Repondez-moy de vous, je vous repons des Dieux.	Notre Hymen ne déplaît qu'à votre cœur volage, Répondez-moi de vous, je vous répondons des Dieux.
Vous juriez autrefois que cette Onde rebelle, Se feroit vers ſa ſource une route nouvelle, Plûtoſt qu’on ne verroit voſtre Cœur dégagé:	Vous juriez autrefois que cette Onde rebelle, Se ferait vers sa source une route nouvelle, Plutôt qu'on ne verrait votre Cœur dégagé:
VoyeZ couler ces flots dans cette vaſte Plaine, C’eſt le meſme penchant qui toûjours les entraine, Leur cours ne change point, & vous avez changé.	VoyeZ couler ces flots dans cette vaste Plaine, C'est le même penchant qui toujours les entraine, Leur cours ne change point, et vous avez changé.
Laiſſez-moy revenir de mes frayeurs ſecretes;	Laissez-moi revenir de mes frayeurs secrètes;
J'attens de voſtre amour cét effort genereux.	J'attends de votre amour cet effort généreux.
HIERAX.	HIERAX.
Je veux ce qui vous plaiſt, Cruelle que vous eſtes, Vous n’abuſez que trop d’un Amour mal-heureux,	Je veux ce qui vous plaît, Cruelle que vous êtes, Vous n'abusez que trop d'un Amour malheureux,
9.	9.
Non, je vous aime encor.	Non, je vous aime encor.
HIERAX.	HIERAX.
Qu'elt frorueur ecerreme.	Qu'ellet frorueur ecerreme.
Inconſtante, eſt-ce ainſi qu'on doit dire qu'on aime?	Inconstante, est-ce ainsi qu'on doit dire qu'on aime?
C’est à tort que vous m’accuſeZ Vous adeZ veu tonjours vos Rioaux mépriſeZ.	C'est à tort que vous m'accuse Vous adez vu tonjours vos Rioaux méprisez.
IERAX.	JERAX.
Le mal de mes Rivaux n’égale point ma peine, La doüce illuſion d’une esperance vaine Ne les fait point tomber du faiste du bon-heur, Aucun d’eux, comme moy, n’a perdu vostre Cœur;	Le mal de mes Rivaux n'égale point ma peine, La douce illusion d'une espérance vaine Ne les fait point tomber du faîte du bonheur, Aucun d'eux, comme moi, n'a perdu votre Cœur;
Comme eux, à vostre humeur ſevere, Je ne ſuis point accoûtumé:	Comme eux, à votre humeur sévère, Je ne suis point accoutumé:
Quel tourment de ceſſer de plaire, Lors qu’on a fait l’eſſay du plaiſir d’estre aimé!	Quel tourment de cesser de plaire, Lors qu'on a fait l'essai du plaisir d'être aimé!
Je ne le ſens que trop, vostre Cœur ſe détache, Et je ne ſçay qui me l’arrache.	Je ne le sens que trop, votre Cœur se détache, Et je ne sais qui me l'arrache.
Je cherche en vain l’heureux Amant Qui me dérobe un bien charmant, Où j’ay crû devoir ſeul pretendre;	Je cherche en vain l'heureux Amant Qui me dérobe un bien charmant, Où j'ai cru devoir seul prétendre;
Je ſentirois moins mon tourment Si je trouvois à qui m’en prendre.	Je sentirais moins mon tourment Si je trouvais à qui m'en prendre.
vons fuyez mes regards, vous ne me dites rien.	vons fuyez mes regards, vous ne me dites rien.
Il faut vous délivrer d’un fâcheux entretien, Ma preſence vous bleſſe, & c’est trop vous contraindre.	Il faut vous délivrer d'un fâcheux entretien, Ma présence vous blesse, et c'est trop vous contraindre.
Jaloux, ſombre, & chagrin, par tout où je vous voy, Vous ne ceſſez point de vous plaindre;	Jaloux, sombre, et chagrin, par tout où je vous vois, Vous ne cessez point de vous plaindre;
Je voudrois vous aimer autant que je le doy, Et vous me forcez u cous eramuit	Je voudrais vous aimer autant que je le dois, Et vous me forcez cous eramuit
, & HIERAX.	, et HIÈRAX.
Non, il ne tient qu’à vous De rendre nostre ſort plus doux.	Non, il ne tient qu'à vous De rendre notre sort plus doux.
Non, il ne tient qu’à vous De renure Mon cœur plus tendre.	Non, il ne tient qu'à vous De renure Mon cœur plus tendre.
IERAX.	JERAX.
Non, il ne tient qu’à vous De rendre mon cœur moins jaloux.	Non, il ne tient qu'à vous De rendre mon cœur moins jaloux.
SC IIIERAX.	SC IIIERAX.
Non, il ne tient qu’à vous De rendre nostre ſort plus doux.	Non, il ne tient qu'à vous De rendre notre sort plus doux.
SCENE ATRIESME.	SCÈNE ATRIESME.
1O, MYCENE.	1O, MYCENE.
MYCENE.	MYCENE.
E Prince trop long-temps dans ſes chagrins s’obſtine.	E Petit trop longtemps dans ses chagrins s'obstine.
ou purdonne au premier tranſport D’un Amour qui ſe plaint à tort, Et qui ſans raiſon ſe mutine;	ou purdonne au premier transport D'un Amour qui se plaint à tort, Et qui sans raison se mutine;
Mais à la fin On ſe chagrine, Contre un Amour chagrin.	Mais à la fin On se chagrine, Contre un Amour chagrin.
Je veux bien te parler enfin ſans artifice, Ce Prince infortuné s’allarme avec justice, Le Maistre ſouverain de la Terre & des Cieux Entreprend de plaire à mes yeux, Du Cœur de Jupiter l’Amour m’offre l’Empire;	Je veux bien te parler enfin sans artifice, Ce Prince infortuné s'alarme avec justice, Le Maître souverain de la Terre et des Cieux Entreprend de plaire à mes yeux, Du Cœur de Jupiter l'Amour m'offre l'Empire;
Mercure eſt venu me le dire:	Mercure est venu me le dire:
Je le voy chaque jour deſcendre dans ces lieux.	Je le vois chaque jour descendre dans ces lieux.
Mon Cœur, autant qu’il peut, fait toûjours reſiEt pour attaquer ma constance, (ſtance, Il ne faloit pas moins que le plus grand des Dieux.	Mon Cœur, autant qu'il peut, fait toujours resiEt ma constance , constance, (stance, Il ne fallait pas moins que le plus grand des Dieux.
MYCENE.	MYCENE.
On écoute aiſément Jupiter qui ſoûpire, C'est un Amant qu'on n'oſe mepriſer;	On écoute aisément Jupiter qui soupire, C'est un Amant qu'on n'ose mépriser;
Et du plus grand des Cœurs le glorieux Empire Est difficile à refuſer.	Et du plus grand des Cœurs le glorieux Empire Est difficile à refuser.
Lors qu'on me preſſe de me rendre Aua aiirauis uun Amour nonveau;	Lors qu'on me presse de me rendre Ava aiiravis Amour nonveau;
Plus le charme est puiſſant, & plus il ſeroit beau De pouvoir m’en défendre.	Plus le charme est puissant, et plus il serait beau De pouvoir m'en défendre.
Quoy, tu veux me quitter?	Quo, tu veux me quitter?
d’où vient ce ſoin preßãt?	d'où vient ce soin pressãt?
CENE.	CÈNE.
est pour vous ſeule, icy, que Mercure deſcend.	est pour vous seule, ici, que Mercure descend.
SCENE	SCÈNE
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
MERCVRE, IO, CHOEUR DES DIVINITEZ DE LA TERRE, ET CHOEUR DES ECHOS.	MERCURE, JO, CHOEUR DES DIVINITÉ DE LÀ TERRE, ET CHOEUR DES ÉCHOS.
MERCURE ſur un Nuage.	MERCURE sur un Nuage.
L Et qui des Cieux tient le Sceptre en ſes mains, A reſolu de venir ſur la Terre Chaſſer les maux qui troublent les Humains.	L Et qui des Cieux tient le Sceptre en ses mains, A résolu de venir sur la Terre Chasser les maux qui troublent les Humains.
Que la Terre avec ſoin à cét honneur réponde, Echos retentiſſeZ dans ces lieux pleins d’appas;	Que la Terre avec soin à cet honneur réponde, Échos retentissez dans ces lieux pleins d'appas;
AAimence eſmuufountony pour te contheur dis Jupiter deſcend icy bas.	AImence esmuufountony pour te contheur dis Jupiter descend ici bas.
Monde.	Monde.
Les Chœurs repetent ces quatre derniers Vers dans le temps que Mercure deſcend ſur la Terre.	Les Chœurs répètent ces quatre derniers Vers dans le temps que Mercure descend sur la Terre.
MERCURE parlant à Io.	MERCURE parlant à Io.
C’eſt ainſi que Mercure Pour abuſer des Dieux jaloux Doit parler hautement à toute la Nature, Arun il aoil s'expliqner antremeni avve vous.	C'est ainsi que Mercure Pour abuser des Dieux jaloux Doit parler hautement à toute la Nature, Arun il aoil s'expliqner antremeni auve vous.
C’eſt pour vous voir, c’eſt pour vous plaire, Que jupiter deſcend du celeſte Sejour;	C'est pour vous voir, c'est pour vous plaire, Que jupiter descend du celeste Jour;
Et les biens qu’icy-bas ſa preſence va faire, Ne ſeront dus qu’à ſon amour.	Et les biens qu'ici-bas sa présence va faire, Ne seront dus qu'à son amour.
.	.
[dre?	[dre?
Pourquoy du haut des Cieux, ce Dieu veut-il deſcenMes vœux ſont engagez, mon cœur a fait un choix, L'Amour toſt ou tard peut pretendre, Que tous les Cœurs ſe rangent ſous ſes Loix:	Pourquoi du haut des Cieux, ce Dieu veut-il descenMes vœux sont engagés, mon cœur a fait un choix, L'Amour tôt ou tard peut prétendre, Que tous les Cœurs se rangent sous ses Lois:
C’eſt un hommage qu’il faut rendre, Mais c’eſt aſſeZ de le rendre une fois.	C'est un hommage qu'il faut rendre, Mais c'est assez de le rendre une fois.
MERCURE.	MERCURE.
Ce ſeroit en aimant une contrainte étrange, Qu'un Cœur pour mieux choiſir n’oſaſt ſe dégager:	Ce serait en aimant une contrainte étrange, Qu'un Cœur pour mieux choisir n'osât se dégager:
Quand c’eſt pour Jupiter qu’on change, Il n'eſt pas honteux de changer.	Quand c'est pour Jupiter qu'on change, Il n'est pas honteux de changer.
