Et fay de cet eſſay que ie donne au hazard, Ainſi que d’vn deſſein, où tu n’as point de part, Ie ne riſque apres tout qu’vn fort leger office, Et ſi noſtre bonheur fait tant qu’il reuſſiſſe, Tu gaigneras beaucoup, ayant peu hazardé, Et receuras quaſi ſans auoir demandé;	Et fais de cet essai que ie donne au hasard, Ainsi que d'un dessein, où tu n'as point de part, Je ne risque après tout qu'un fort léger office, Et si notre bonheur fait tant qu'il réussisse, Tu gagneras beaucoup, ayant pu hasardé, Et recevras quasi sans avoir demandé;
Te pourras tu reſoudre à bruſler de ces flâmes, Dont le flambeau d’Hymen vnit deux belles ames, Mais ſimple que ie ſuis, Qui ne le pourroit pas?	Te pourras tu résoudre à brûler de ces flammes, Dont le flambeau d'Hymen unit deux belles âmes, Mais simple que ie suis, Qui ne le pourrait pas?
Quelgouſt ſeroit mauuais, pour de ſi doux appas.	Quelgoût serait mauvais, pour de si doux appas.
C’eſt la qu'innocemment vn ieune cœur reſpire Les douces libertés de l’amoureux Empire, Que le plus continent peut gouſter des plaiſirs Qui du plus vitieux bornercum les aefirs.	C'est la qu'innocemment un jeune cœur respire Les douces libertés de l'amoureux Empire, Que le plus continent peut goûter des plaisirs Qui du plus vitieux bornercum les aefirs.
C’eſt la qu'vn couple beureux, l'vn de l’autre diſpoſe.	C'est la qu'un couple beureux, l'un de l'autre dispose.
Qu’en ſe reſeruant tout, on donne toute choſe, Que la raiſons' accorde auec la volupte Et qu’au milieu des fers, on eſt en liberté.	Qu'en se réservant tout, on donne toute chose, Que la raisons accorde avec la volupté Et qu'au milieu des fers, on est en liberté.
C’eſt là.	C'est là.
C2 N'acheue point;	C2 N'achève point;
quel eſprit ſi ſauuNe conçoit les douceurs de cet heureux ſeruage;	quel esprit si sauve conçoit les douceurs de cet heureux servage;
Faire en faueur d’Hymen vn eloge pareil, C’eſt ſucrer le nectar, & dorer le ſoleil.	Faire en faveur d'Hymen un éloge pareil, C'est sucrer le nectar, et dorer le soleil.
Va tenter ſeulement cette heureuſe entrep iſe.	Va tenter seulement cette heureuse entrep ize.
ALPHREDE.	ÀLPHREDE.
Que ie m’oblige helas!	Que Elle m'oblige hélas!
ſi ie te fauoriſe, Miamdien pun que teuenaepend de ce ponheur, Et ſeruir ton amour, eſt ſeruir mon honneur,	si personne te favorise, Miamdien pun que teuenaepend de ce ponheur, Et servir ton amour, est servir mon honneur,
CENE DEVXIESME.	CÈNE DEUXIÈME.
RANTE ſeule.	RANTE seule.
Nfin, importune contrainte, E Laiſſe ouurir ma bouche à la plainte;	Nfin, importune contrainte, E Laisse ouvrir ma bouche à la plainte;
C’eſt trop, qu’auec le cœur, ie perde auſſi la voix Vous decouurir au vray qu'elle eſt ma maladie, Souffre que ie la die, Et que ie nomme, amour, pour la premiere fois.	C'est trop, qu'avec le cœur, on perde aussi la voix Vous découvrir au vrai qu'elle est ma maladie, Souffre que sans la die, Et que je nomme, amour, pour la première fois.
y paſſetemps pleins d’innocence, Doux exercices de l’enfance, Mes cheres libertés, mes eſbats, mes plaiſirs, Innocens entretiens de ma ieune penſ-e,	y passetemps pleins d'innocence, Doux exercices de l'enfance, Mes chères liberts, mes ébats, mes plaisirs, Inocents entretiens de ma jeune pensée,
Moy, qui comme d’vne chymere, Parlois d’amour, & de ſa mere, Ie doibs ſacrifier à leurs diuinites, Moy, qui iuſques icy ne les croyois capables De faire que des fables, I'entends qu'enfin mon cœur m’endit des verités.	Moi, qui comme d'une chimère, Parlois d'amour, et de sa mère, Je doibs sacrifier à leurs divinités, Moi, qui jusques ici ne les croyais capables De faire que des fables, J'entends qu'enfin mon cœur m'endit des vérités.
Ce feu que ie creus de nature, A ne nous bruſler qu’en peinture, Et n’auoir pour flambeau, qu'vn pince au ſeulemẽt, Ie ſents qu’il me deuore, & qu’il eſt en mon ame, Vne ſi viue flame, Qu'Ethna ne bruſle pas d’vn feu ſivehement.	Ce feu que ici crus de nature, A ne nous brûler qu'en peinture, Et n'avoir pour flambeau, qu'un pince au seulement, Je sents qu'il me dévore, et qu'il est en mon âme, Une si vive flamme, Qu'Ethna ne brûle pas d'un feu sivehément.
Mais que ſa violence eſt douce!	Mais que sa violence est douce!
Et que les ſouſpirs que ie pouſſe Procedent bien d’vn mal plus cher que la ſanté!	Et que les soupirs que ici pousse Proccèdent bien d'un mal plus cher que la santé!
Que la mort dont ie meurs vaut bien mieux que la vie, Et qu’auec peu d’enuie, Parmy de ſibeaux fers, ie voy la liberté.	Que la mort dont Madame meurs vaut bien mieux que la vie, Et qu'avec peu d'envie, Parmi de sibeaux fers, que voy la iberté.
Elle continuë.	Elle continue.
Beaux yeux, belles priſons d’vne innocente eſclaue, Nouueaux ſoleils des bords, que la Tamiſe laue, Chers, & premiers autheurs de mes affections, Beaux obiets de mes vœux, mes douces paſſions.	Beaux yeux, belles prisons d'une innocente esclave, Nouveaux soleils des bords, que la Tamise laue, Chers, et premiers auteurs de mes affections, Beaux objets de mes vœux, mes douces passions.
Vniques ſouuerains que mon ame deſire, D’où venés vous ſi loing établir voſtre Empire?	Uniques souverains que mon âme désire, D'où venez -vous si loin établir votre Empire?
Et qui releuera de deux maiſtres ſi doux, S’il faut que vos ſuiets ſoient parfaits comme vous;	Et qui relèvera de deux maîtres si doux, S'il faut que vos sujets soient parfaits comme vous;
O Dieux faites mon mal capable de remede, Ou faites mes attraits dignes de Cleomede;	Ô Dieux faites mon mal capable de remède, Ou faites mes attraits dignes de Cleomede;
Mais quelle peur me trouble, & ſur quel fondement, Ay-je pris de moy-meſme vn mauuais ſentiment?	Mais quelle peur me trouble, et sur quel fondement, Ai-je pris de moi-même un mauvais sentiment?
Elles.	Elles.
Parmy quelques beautés i’ay par fois treuué place, Quelquesfois, ſans horreur, i’ay conſulté ma glace.	Parmi quelques beautés j'ai par fois trouvé place, Quelques, sans horreur, j'ai consulté ma glace.
Et i’en croy ces ruiſſeaux, dont le criſtal mouuant, M'a treuuée agreable, ou m'a menty ſouuent.	Et j'en crois ces ruisseaux, dont le cristal mouvant, M'a trouvée agréable, ou m'a menti souvent.
Elle prend les fleurs d’vn bouquet u’elle a au coſté.	Elle prend les fleurs d'un bouquet u'elle a au côté.
ED TROISIESME.	ED TROISIÈME.
ALPHREDE, ORANTE.	ÀLPHREDE, ORANTE.
ALPHREDE cachée.	ÀLPHREDE cachée.
Le doux paſſetemps.	Le doux passetemps.
RANTE, continuë.	RANTE, continue.
De plus vermeilles roſes, Que celles que ie tiens, ſur mon teint ſont écloſes;	De plus vermeilles roses, Que celles que sans tiens, sur mon teint sont écloses;
Si ce moite miroüer ne me flatte à deſſein, Ces lys n’egalent pas la blancheur de mon ſein.	Si ce moite miroüer ne me flatte à dessein, Ces lys n'égalent pas la blancheur de mon sein.
Ces œillets ſont flettris auſſi-toſt qu’on les touche, Et ce deffaut n'eſt point aux œillets de ma bouche, Si moncher Cleomede vn iour les doit toucher, Il les fera fleurir, bien plutoſt que ſeicher.	Ces œillets sont flétris aussitôt qu'on les touche, Et ce défaut n'est point aux œillets de ma bouche, Si moncher Cleomede un jour les doit toucher, Il les fera fleurir, bien tôt que sécher.
Auoüés helles fleurs, qu’Orante vous ſurmonte, Vous ne me parés point, & moy ie vous faits honte, Mon teint a plus d’attraits que vous n’en poſſedés;	Auoüés helles fleurs, qu'Orante vous surmonte, Vous ne me parlez point, et mo ie vous faits honte, Mon teint a plus d'attraits que vous n'en posssedez;
Et ie vous porte à tort, puiſque vous me cedés.	Et petit vous porte à tort, puisque vous me cédez.
C ALPHREDE la ſurprenant.	Ç CLPHREDE la surprenant.
uoy!	uoy!
ſur des fleurs Orante exerce ſa cholere?	sur des fleurs Orante exerce sa cholère?
ii	ji
RANTE ſurpriſe.	RANTE surprise.
Ie ne les puis ſouffrir, l’odeur m'en eſt contraire, I'allois m’euanouyr, ſans le ſecours de l’eau, Que ma main à puiſee au ſein de ce ruiſſeau.	Je ne les puis souffrir, l'odeur m'en est contraire, J'allais m'évanouir, sans le secours de l'eau, Que ma main à puise au sein de ce ruisseau.
ALPHREDE.	ÀLPHREDE.
Et ce n’a pas eſté ſans remarquer poſſible, Combien des maux de cœur, la douleur eſt ſenſible, Ce mal quoy que leger, ſans cet heureux ſecours, De voſtre belle vie euſt terminé le cours.	Et ce n'a pas été sans remarquer possible, Combien des maux de cœur, la douleur est sensible, Ce mal quoi que léger, sans cet heureux secours, De votre belle vie eût terminé le cours.
Iugés donc d’vn plus grand, & quelle maladie, Ce peut eſtre qu’hymen ſi l’on n’y remedie.	Jugez donc d'un plus grand, et quelle maladie, Ce peut être qu'hymen si l'on n'y remédie.
Depuis que ce poiſon nous a gaigne le cœur, Il trouble les eſprits, amortit la vigueur;	Depuis que ce poison nous a gagne le cœur, Il trouble les esprits, amortit la vigueur;
Et ſi cruellement à la fin nous poſſede, D a’il faut bien-toſt mourir, ou treuuer du remede.	Et si cruellement à la fin nous possède, D 'il faut bientôt mourir, ou trouver du remède.
Ce n’eſt pas ſans deſſein, ô diuine beauté, Que ie parle d’amour, & de ſa crhauté;	Ce n'est pas sans dessein, ô divine beauté, Que tu parle d'amour, et de sa crhauté;
Si pour vn malheureux quelque pitié vous toucbe, Mais las!	Si pour un malheureux quelque pitié vous touée, Mais las!
dois-je fierce diſcours à ma bouche?	dois-je fierce discours à ma bouche?
ANTE, bas.	ANTE, bas.
O miracle d’amour!	Ô miracle d'amour!
ôbonheur ſans égal!	ôbonheur sans égal!
Au moment que ie l’ayme, il partage mon mal.	Au moment que ie j'aime, il partage mon mal.
ALPHREDE.	ÀLPHREDE.
Si, diſ-je, vn malheureux vous treuue aſſés humaine, Pour preſter vos faueurs à l’excés de ſa peine, E com deura le tour, qu'il tiendra de vos mains, Et vous l’égaleres aux plus heureux humains.	Si, dis-je, un malheureux vous trouve assez humaine, Pour prêter vos faveurs à l'excès de sa peine, EEZ com deura le tour, qu'il tiendra de vos mains, Et vous l'égaleres aux plus heureux humains.
Quel eſt ce malheureux?	Quel est ce malheureux?
MTE.	MTE.
ALPHREDE.	ÀLPHREDE.
Si i’obtiens cettegrace, Qu'en ſa faueur chés vous la pitie treuue place, Je vous diray ſon nom.	Si j'obtiens cettegrace, Qu'en sa faveur chez vous la pitié trouve place, Je vous dirai son nom.
NANIE, bas.	NANIE, bas.
Il veut parlerde luy, Et ſe veut déguiſer deſſous le nom d’autruy:	Il veut parler amour, Et se veut déguiser dessous le nom d'autrui:
Raaar quxaru.	Raar quxaru.
ALPHREDE.	ÀLPHREDE.
C’eſt vn autre moy-meſme, Vndont les intereſts me ſont chers dans l'extreme;	C'est un autre moi-même, Undont les intérêts me sont chers dans l'extrême;
Et dont la paſſion ne ſe peutexprimer.	Et dont la passion ne se peutexprimer.
L.	L.
Qu'vn amant eſt timide, il ne s'oſe nommer.	Qu'un amant est timide, il ne s'ose nommer.
ALPHREDE.	ÀLPHREDE.
C’eſt mon frere en vn mot,	C'est mon frère en un mot,
ANTE.	ANTE.
O Dieux l’erreur cruelle!	Ô Dieux l'erreur cruelle!
ALPHREDE.	ÀLPHREDE.
Il eſt paſſionné;	Il est passionné;
RANTE.	RANTE.
De moy;	De moi;
ALPHREDE.	ÀLPHREDE.
Non, d'Iſabelle,	Non, d'Isabelle,
T.	T.
E.	E.
Quelle eſt ma vanite!	Quelle est ma vanité!
ie penſe ſous ma loy dupumertour te monut, & nul ne ſonge à moy;	Il pense sous ma loi dupumertour te monut, et nul ne songe à moi;
ALPHREDE.	ÀLPHREDE.
Serués ſa paſſion, & nous obtenés d’elle, Qu'elle ſoit pour Acaſte aufſi douce que belle.	Servez sa passion, et nous obtenés d'elle, Qu'elle soit pour Acaste aussi douce que belle.
4 TE.	4 TE.
Ouy, ie luy parleray de ſon affection, Et m'empioyray pour luy;	Oui, ie luy parlerai de son affection, Et m'empioierai pour lui;
mais à condition.	mais à condition.
Quelle?	Quelle?
LPHREDE.	LPHRÉDE.
E.	E.
Que répondant à mon amour extréme, Vous aymereo Orumt autant qu'elte vous ayme;	Que répondant à mon amour extrême, Vous aimereo Orumt autant qu'elle vous aime;
Ie ne vous puis celer;	Je ne vous puis celer;
mais qu’ay-ie dit helas!	mais qu'ai-je dit hélas!
I'ay laſche la parole, & ie ne rougis pas!	J'ai lâche la parole, et ie ne rougis pas!
AREDE.	ARÉDE.
Vous me vouloir du bien, que ſuis-ie belle Orante.	Vous me vouloir du bien, que suis-je belle Orante.
Pour oſer me flatter d’vne ſibelle attente, Que pluſt, mais briſons là, voſtre ſœurvient icy, Mon frere eſt mort ſans-vous, contés luy ſonſoucy.	Pour ôter me flatter d'une sibelle attente, Que plaît, mais brisons là, votre sœurvient ici, Mon frère est mort sans-vous, contés avoir sonsouci.
Elle dit ſeule.	Elle dit seule.
Laiſſons tenter la fille, & voyons ſi le pere, Couronnera nos vœux du ſuccés que i'eſpere.	Laissons tenter la fille, et voyons si le père, Couronnera nos vœux du succès que j'espère.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
ORANTE, ISABELLE.	ORANTE, ISABELLE.
RANTE.	RANTE.
NE Rodolphe, ma ſœur, vous couſte trop de pleurs, Ne vous conſommés plus d’inutiles douleurs;	NE Rodolphe, ma sœur, vous coûte trop de pleurs, Ne vous consommès plus d'inutiles douleurs;
Quelle autre ſe relaſche à des plaintes pareilles?	Quelle autre se relâche à des plaintes pareilles?
Parles vous à la mort?	Parles -vous à la mort?
elle n’a point d’oreilles, Luy monſtrés vous vos pleurs?	elle n'a point d'oreilles, Lui montrez -vous vos pleurs?
elle a les yeux bandés, Orphée à peine obtint ce que vous demandés, Encor faitam ion ueun, olenpius grand que le voſtré, Et donnant d’vne main, elle reprit de l’autre;	elle a les yeux bandés, Orphée à peine obtint ce que vous demandez, Encor fait ion œun, olenpius grand que le vostré, Et donnant d'une main, elle reprit de l'autre;
Elle n'entend, ny voit les ſouſpirs des humains, Et n'a de tous les ſens, que l’vſage des mains.	Elle n'entend, ni voit les soupirs des humains, Et n'a de tous les sens, que l'usage des mains.
SABELLE.	SABELLE.
La conſtance eſt ayſée, à qui vit comme Orante, Autrefois, comme toy ie fus indifferente;	La constance est aisée, à qui vit comme Orante, Autrefois, comme toi ie fus indifférente;
Comme toy, ie croyois auant que l’éprouuer, Que l’amour fuſt vn mal dont on ſe pût ſauuer:	Comme toi, Madame croyais avant que l'éprouver, Que l'amour fût un mal dont on se pût sauver:
Mais letemps, comme à moy t’en apprendra l’vſage, La vertu que tu ſuis, eſt vn deffaut de l’âge, Toſt ou tard, on eſt pris;	Mais letemps, comme à moi t'en apprendra l'usage, La vertu que tu suis, est un défaut de l'âge, Tôt ou tard, on est pris;
& ſçaches qu'à ſon tour, Eon tœut cioiſira te rang ues eſctaues à amour.	et saches qu'à son tour, Eon tœut cioisira te rang ès esctaues à amour.
ANTE.	ANTE.
Comment?	Comment?
Vous mecroyés ſi ieune, & ſi nouice, Que d’ignorerſa force, & que d’en faire vn vice, Non non, ſi c’en eſt vn, mon cœur eſt vitieux;	Vous mecroyez si jeune, et si nouvice, Que d'ignorersa force, et que d'en faire un vice, Non non, si c'en est un, mon cœur est vitieux;
Moy;	Moi;
pourquoy n’aimer pas?	pourquoi n'aimer pas?
ie vis, & i’ay des yeux, Pour moy comme pour vous les beautez ont des charmes, Pour moy comme pour vous l’amour porte des armes.	Ce vis, et j'ai des yeux, Pour moi comme pour vous les beautés ont des charmes, Pour moi comme pour vous l'amour porte des armes.
I'ayme, mais il eſt vray que de ſuiure les pas, D'vn amant qui mourroit, ie ne le ferois pas.	J'aime, mais il est vrai que de suivre les pas, D'un amant qui mourrait, notre ne le ferais pas.
IBELLE.	IBELE.
De quoy me parles-tu?	De quoi me parles-tu?
quelle eſt ta reſuerie, Que vefue auant l'hymen, tu vueilles que ie rie?	quelle est ta rêverie, Que veue avant l'hymen, tu veilles que ie rie?
TE.	TE.
Japprens bien auiourd’huy, que fort ſouuent nos pleurs, Naiſſent de lacoûtume & non de nos douleurs, Et vos naifuetés paſſent bien ma creance, Que vous pouués ma ſœur, pleurer parbienſeance, Vous ſonges à Rodolphe, & vous pleignes ſon ſort, Plus parce qu'on vous voit, que parce qu’il eſt mort?	Japprends bien aujourd'hui, que fort souvent nos pleurs, Naissent de lacoutume et non de nos douleurs, Et vos naifuetés passent bien ma créance, Que vous pensez ma sœur, pleurer parbienseance, Vous songes à Rodolphe, et vous pleignes son sort, Plus parce qu'on vous voit, que parce qu'il est mort?
Dieux!	Dieux!
le plaiſantregret!	le plaisantregret!
