Gens de toutes façons, connus & non connus, Pour y demander part, ſont les tres-bien venus Mais c’eſt peu qu’à donner inſtruiſant la Jeuneſſe Le Tabac l’accoûtume à faire ainſi largeſſe, C’eſt dans la Medecine un remede nouveau, Il purge, réjoüit, conforte le cerveau, De toute noite humeur promptement le délivre.	Gens de toutes façons, connus et non connus, Pour y demander part, sont les très-bien venus Mais c'est peu qu'à donner instruisant la Jeunesse Le Tabac accoûtume à faire ainsi largesse, C'est dans la Médecine un remède nouveau, Il purge, réjouit, conforte le cerveau, De toute noite humeur promptement le délivre.
Et qui vit ſans Tabac n’eſt pas digne de vivre.	Et qui vit sans Tabac n'est pas digne de vivre.
O Tabac, ô Tabac, mes plus cheres amours!	Ô Tabac, ô Tabac, mes plus chères amours!
Mais reprenons un peu noſtre premier diſcours.	Mais reprenons un peu notre premier discours.
Si bien, mon cher Guſman, qu’Elvire ta Maiſtreſſe Pour D.	Si bien, mon cher Gusman, qu'Élvire ta Maîtresse Pour D.
Juan mon Maiſtre a pris tant de tendreſſe, Qu’apprenant ſon départ, l’excés de ſon ennuy, L’a fait mettre en campagne, & courir apres luy.	Juan mon Maître a pris tant de tendresse, Qu'apprenant son départ, l'excès de son ennui, L'a fait mettre en campagne, et courir après avoir.
Le ſoin de le chercher eſt obligeant ſans-doute, C’eſt aimer fortemient, iliais toue vojage couſte, Et j’ay peur, s’il te faut expliquer mon ſoucy, Qu'on l’indemniſe mal des frais de celuy-cy.	Le soin de le chercher est obligeant sans-doute, C'est aimer fortemient, iliais toue vojage coûte, Et j'ai peur, s'il te faut expliquer mon souci, Qu'on l'indemnise mal des frais de celui-cy.
GUSMAN.	GUSMAN.
Et la raiſon encor?	Et la raison encor?
Dy-moy, je te conjure, D'ou te vient une peurde umauvais augure?	Dis-moi, je te conjure, D'ou te vient une peurde umauvais augure?
Ton Maiſtre là-deſſus t’a-til ouvert ſon cœur?	Ton Maître là-dessus t'a-til ouvert son cœur?
T’a-t-il fait remarquer pour nous quelque froideur, Qui d’un départ ſi prompt.	T'a-t-il fait remarquer pour nous quelque froideur, Qui d'un départ si prompt.
SGANARELLE.	SGANARELLE.
je n'eu içay ponte les cauſes.	je n'eu içay ponte les causes.
Mais, Guſman, à peu prés je voy le train des choſes Et ſans que D.	Mais, Gusman, à peu près je vois le train des choses Et sans que D.
Juan m’ait rien dit de cela, Tout franc, je gagerois que l’affaire va là.	Juan m'ait rien dit de cela, Tout franc, je gagerais que l'affaire va là.
Je pourrois me tromper, mais j’ay peine à le croire.	Je pourrais me tromper, mais j'ai peine à le croire.
GUSMAN.	GUSMAN.
Quoy, ton Maiſtre feroit cette tache à ſa gloire?	Quoi, ton Maître ferait cette tache à sa gloire?
Il trahiroit Elvire, & d’un crime ſi bas.	Il trahirait Élvire, et d'un crime si bas.
SGANARELLE.	SGANARELLE.
Teit trop jeune encor, Il n’oleroit.	Tit trop jeune encor, Il n'olerait.
GUSMAN.	GUSMAN.
Hélas!	Hélas!
ney u uil niacne tour l’infamie éternelle, Ny de ſa qualité.	ney ô uvil niacne tour l'infamie éternelle, Ni de sa qualité.
SGANARELLE.	SGANARELLE.
La raiſon en eſt belle;	La raison en est belle;
Sa qualité, c’eſt là ce qui l’arreſteroit.	Sa qualité, c'est là ce qui l'arrêterait.
Tant de vœux.	Tant de vœux.
GUSMAN.	GUSMAN.
SGANTHRLELE.	SGANTHRLELE.
Rien pour luy n’eſt trop chaud ny trop froid.	Rien pour notre n'est trop chaud ny trop froid.
Vœux, ſermens, ſans ſcrupule il met tout en uſage.	Vœux, serments, sans scrupule il met tout en usage.
GUSMAN.	GUSMAN.
Mais ne ſonge-t-il pas à l’Hymen qui l’engage?	Mais ne songe-t-il pas à l'Hymen qui l'engage?
crontih le pouvon rompre?	crontih le pouvon rompre?
SGANARELLE.	SGANARELLE.
Hé mon pauvre Guſman, Tu ne ſçais pas encor quel Homme eſt D.	Hé mon pauvre Gusman, Tu ne sais pas encor quel Homme est D.
Juan.	Juan.
GUSMAN.	GUSMAN.
S’il eſt ce que tu dis, le moyen de connoiſtre, De tous les Scelerats, le plus grand, le plus traiſtre?	S'il est ce que tu dis, le moyen de connaître, De tous les Scélérats, le plus grand, le plus traître?
Le moyen de penſer qu’apres tant de ſermens, Tant de tranſports d’amour, d’ardeurs, d’empreſſemens, De proteſtations des plus paſſionnées, De larmes, de ſoûpirs, d’aſſurances données, ait réduit Elvire à ſortir du Convent, venit l’épouſer, & tout cela du vent?	Le moyen de penser qu'après tant de serments, Tant de transports d'amour, d'ardeurs, d'empressements, De protestations des plus passionnées, De larmes, de soupirs, d'assurances données, ait réduit Élvire à sortir du Convent, venit l'épouser, et tout cela du vent?
SGANARELLE.	SGANARELLE.
Il s’embaraſſe peu de pareilles affaires, Ce ſont des tours d’eſprit qui luy ſont ordinaires, Et ſi tu connoiſſois le Pelerin, croy-moy, Tu ferois peu de fond ſur le don de ſa foy.	Il s'embarrasse peu de pareilles affaires, Ce sont des tours d'esprit qui lui sont ordinaires, Et si tu connaissais le Pélérin, crois-moi, Tu ferais peu de fond sur le don de sa foi.
Ce n’eſt pas que je ſçache avec pleine aſſurance, Que déja pour Elvire il ſoit ce que je penſe;	Ce n'est pas que je sache avec pleine assurance, Que déjà pour Élvire il soit ce que je pense;
Pour un deſſein ſecret en ces lieux appellé, Depuis ſon arrivée il ne m’a point parlé.	Pour un dessein secret en ces lieux appelé, Depuis son arrivée il ne m'a point parlé.
Mais par précaution je puis icy te dire, Qu’il n’eſt devoirs ſi ſaints dont il ne s’oſe rire.	Mais par précaution je puis ici te dire, Qu'il n'est devoirs si saints dont il ne s'ose rire.
e c’eſt un Endurcy dans la fange plongé, Un Chien, un Herétique, un Turc, un Enragé, Qu’il n’a ny foy ny loy, que tout ce qui le tente.	Je c'est un Endurci dans la fange plongé, Un Chien, un Hérétique, un Turc, un Enragé, Qu'il n'a ni fo ni y, que tout ce qui le tente.
GUSMAN.	GUSMAN.
Quoy, le Ciel ny l’Enfer n’ont rien qui l’épouvantes	Quoi, le Ciel rien l'Enfer n'ont rien qui l'épouvantes
SGANARELLE.	SGANARELLE.
Bon, parlez luy du Ciel, il répond d’un ſoûris;	Bon, parlez Roi du Ciel, il répond d'un souris;
Parlez luy de l’Enfer, il met le Diable au pis, Et parce qu’il eſt jeune, il croit qu’il eſt en âge, Où la vertu ſied moins que le libertinage.	Parlez -lui de l'Enfer, il met le Diable au pis, Et parce qu'il est jeune, il croit qu'il est en âge, Où la vertu sied moins que le libertinage.
Remontrance, reproche, autant de temps perdu, Il cherche avec ardeur ce qu’il voit défendu;	Remontrance, reproche, autant de temps perdu, Il cherche avec ardeur ce qu'il voit défendu;
Et ne refuſant rien à Madame Nature, Il eſt ce qu’on appelle un Pourceau d’Epicure.	Et ne refusant rien à Madame Nature, Il est ce qu'on appelle un Pourceau d'Épicure.
Ainſi ne me dis point, ſur ſa legereté, Qu’Elvire par l’Hymen ſe trouve en ſeûreté;	Ainsi ne me dis point, sur sa légèreté, Qu'Élvire par l'Hymen se trouve en sûreté;
C’eſt peu par bon Contract qu’il en ait fait ſa Femm Pour en venir à bout, & contenter ſa flâme, Avec elle au beſoin par ce meſme Contract, Il auroit épouſé toy, ſon Chien & ſon Chat.	C'est peu par bon Contrat qu'il en ait fait sa Femm On en venir à bout, et contenter sa flamme, Avec elle au besoin par ce même Contrat, Il aurait épousé toi, son Chien et son Chat.
C’eſt un piege qu’il tend par tout à chaque Belle;	C'est un piège qu'il tend par tout à chaque Belle;
Païſane, Bourgeoiſe, & Dame & Demoiſelle, Tout le charme, & d’abord pour leur donner leçon, Un Mariage fait luy ſemble une Chanſon.	Paysane, Bourgeoise, et Dame et Demoiselle, Tout le charme, et d'abord pour leur donner leçon, Un Mariage fait lui semble une Chanson.
Toûjours Objets nouveaux, toûjours nouvelles flâmes;	Toujours Objets nouveaux, toujours nouvelles flammes;
Et ſi je te diſois combien il a de Femmes, nu feroiouoitameu que ce neſt pas en vain Qu'on le croit l’Epouſeur de tout le Genre-Humain,	Et si je te disais combien il a de Femmes, nu feroiouoitameu que ce nest pas en vain Qu'on le croit l'Épouseur de tout le Genre-Humain,
GOSMAN.	GOSMAN.
Quel abominable Homme!	Quel abominable Homme!
SGANARELLE.	SGANARELLE.
Et plus qu’abominable, Il ſe moque de tout, ne craint ny Dieu ny Diable;	Et plus qu'abominable, Il se moque de tout, ne craint ni Dieu était Diable;
Et je ne doute point, comme il eſt ſans retour, Qu’il ne ſoit par la Foudre écraſé quelque jour.	Et je ne doute point, comme il est sans retour, Qu'il ne soit par la Foudre écrasé quelque jour.
Il le mérite bien, & s’il te faut tout dire, Depuis qu’en le ſervant je ſouffre le martyre, j'en ay veu tant d’horreurs, que j’avouë aujourd’huy, Qu’il vaudroit mieux cent fois eſtre au Diable qu’a luy.	Il le mérite bien, et s'il te faut tout dire, Depuis qu'en le servant je souffre le martyre, j'en ai vu tant d'horreurs, que j'avoue aujourd'hui, Qu'il vaudrait mieux cent fois être au Diable qu'a lui.
GUSMAN.	GUSMAN.
Que ne le quites-tu?	Que ne le quites-tu?
SGANARELLE.	SGANARELLE.
Le quiter!	Le quitter!
comment faire?	comment faire?
Un grand Seigneur méchant eſt une étrange affaire:	Un grand Seigneur méchant est une étrange affaire:
Vois-tu, ſi j’avois fuy j’aurois beau me cacher, Juſques dans l’Enfer meſme il viendroit me chetcher.	Vois-tu, si j'avais fui j'aurais beau me cacher, Jusque dans l'Enfer même il viendrait me chetcher.
La crainte me retient, & ce qui me déſole, C’eſt qu’il faut avec luy faire ſouvent l’Idole, Loüer ce qu’on déteſte, & de peur du baſton, Chanter quand il luy plaiſt deſſus ſon meſme ton.	La crainte me retient, et ce qui me désole, C'est qu'il faut avec lui faire souvent l'Idole, Louer ce qu'on déteste, et de peur du bâton, Chanter quand il lui plaît dessus son même ton.
e croy dans ce Palais le voir qui ſe promene, ’eſt luy, motus au moins.	Je crois dans ce Palais le voir qui se promène, est lui, motus au moins.
GUSMAN.	GUSMAN.
Ne t’en mets point en peine.	Ne t'en mets point en peine.
SGANARELLE.	SGANARELLE.
Je t’ay conté ſa vie un peu legerement;	Je t'ai conté sa vie un peu légèrement;
Garde-toy d’en rien dire à perſonne, autrement,,	Garde-toi d'en rien dire à personne, autrement,
GUSMAN s’en allant.	GUSMAN s'en allant.
Necrams fien.	Nécrams sien.
SCENE II.	SCÈNE II.
D.	D.
JUAN, SGANARELLE.	JUAN, SGANARELLE.
D.	D.
JUAN.	JUAN.
AUec qui parlois tu?	AUec qui parlais -tu?
pourroit-ce eſtre Le bon Homme Guſman?	pourrait-ce être Le bon Homme Gusman?
J’ay crû le reconnoiſtre.	J'ai cru le reconnaître.
SGANARELLE.	SGANARELLE.
vousaveziore blmoru, ceſtont ſujemeſme.	vousavezjore blmoru, cet sujemme.
D.	D.
JUAN.	JUAN.
Il vient Demander quelle affaire en ces lieux nous retient?	Il vient Demander quelle affaire en ces lieux nous retient?
SGANARELLE.	SGANARELLE.
Il eſt un peu ſurpris de ce que ſans rien dire, Vous avez pû ſi-toſt abandonner Elvire.	Il est un peu surpris de ce que sans rien dire, Vous avez pu sitôt abandonner Élvire.
D.	D.
JUAN.	JUAN.
Que luy fais-tu penſer d’un départ ſi prompt?	Que tu fais-tu penser d'un départ si prompt?
SGANARELLE.	SGANARELLE.
Rien du tout, ce n’eſt point mon affaire.	Rien du tout, ce n'est point mon affaire.
Moy?	Moi?
D.	D.
JUAN.	JUAN.
Mais toy.	Mais toi.
Cen penles-tu:	Cen penles-tu:
SGANARELLE.	SGANARELLE.
Je croy, ſans trop juger en Beſte, Que vous avez encor quelque amourete en teſte.	Je crois, sans trop juger en Bête, Que vous avez encor quelque amourete en tête.
Tu le crois?	Tu le crois?
Di joiIa	Dis joiIa
Oüy.	Oui.
SUANARELLE.	SUANARELLE.
D.	D.
JUAN.	JUAN.
Ma foy, tu crois juſte, & mon cœur Pour un Objet nouveau ſent la plus forte ardeur.	Ma foi, tu crois juste, et mon cœur Pour un Objet nouveau sent la plus forte ardeur.
SGANARELLE.	SGANARELLE.
Eh mon Dieu!	Eh mon Dieu!
j’entrevois d’abord ce qui s’y paſſe.	j'entrevois d'abord ce qui s'y passe.
Voſtre cœur n’aime point à demeurer en place;	Votre cœur n'aime point à demeurer en place;
Et ſans luy faire tort ſur la fidelité, Ceſt le plus grand Coureur qui jamais ait eſté, Tout eſt de voſtre gouſt, Brune ou Blonde, n’importe.	Et sans lui faire tort sur la fidélité, Cest le plus grand Coureur qui jamais ait été, Tout est de votre goût, Brune ou Blonde, n'importe.
D.	D.
JUAN.	JUAN.
Et n’ay-je pas raiſon d’en uſer de la ſorte?	Et n'ai-je pas raison d'en user de la sorte?
SGANARELLE.	SGANARELLE.
Et Monſieur.	Et Monsieur.
Quoy?	Quoi?
D.	D.
JUAN.	JUAN.
SCANARBLLE.	SACARBLLE.
Sans-doute, il eſt aiſé de voir e vous avez raſſon ſi vous voulez l’avoir;	Sans-doute, il est aisé de voir e vous avez rasson si vous voulez l'avoir;
Mais ſi, commé on n’eſt pas bon Juge dans ſa cauſe, Vous ne le vouliez pas, ce ſeroit autre choſe.	Mais si, commé on n'est pas bon Juge dans sa cause, Vous ne le vouliez pas, ce serait autre chose.
D.	D.
JUAN.	JUAN.
é bien, je te permets de parler librement.	é bien, je te permets de parler librement.
SGANARELLE.	SGANARELLE.
n ce cas je vous dis tres-ſérieuſement, Qu’on trouve fort vilain qu’allant de Belle en Belle, Vous faſſiez vanité par tout d’eitre Inndelle.	n ce cas je vous dis très -sérieusement, Qu'on trouve fort vilain qu'allant de Belle en Belle, Vous fassiez vanité par tout d'éitre Indelle.
D.	D.
JUAN.	JUAN.
Quoy, ſi d’un bel Obiet je ſuis d’abord touché Tu veux que pour toûjours j’y demeure attaché.	Quoi, si d'un bel Obiet je suis d'abord touché Tu veux que pour toujours j'y demeure attaché.
Qu’un éternel amour de ma foy luy réponde, Et me laiſſe ſans yeux pour le reſte du monde?	Qu'un éternel amour de ma foi lui réponde, Et me laisse sans yeux pour le reste du monde?
Le rare & doux plaiſir qui ſe trouve en aimant, S’il faut s’envelir dans un attachement, Renoncer pour luy ſeul à toute autre tendreſſe, Et vouloir ſotement mourir dés ſa jeuneſſe!	Le rare et doux plaisir qui se trouve en aimant, S'il faut s'envelir dans un attachement, Renoncer pour m seul à toute autre tendresse, Et vouloir sotement mourir dès sa jeunesse!
Va, croy moy, la conſtance eſtoit bonne jadis, Où les leçons d’aimer venoient des Amadis.	Va, crois -moi, la constance était bonne jadis, Où les leçons d'aimer venaient des Amadis.
Mais à préſent, on ſuit des loix plus naturelles, On aime ſans façon tout ce qu’on voit de Belles, Et l’amour qu’en nos cœurs la premiere a produit, N’oſte rien aux appas de celle qui la ſuit.	Mais à présent, on suit des lois plus naturelles, On aime sans façon tout ce qu'on voit de Belles, Et l'amour qu'en nos cœurs la première a produit, N'ôte rien aux appas de celle qui la suit.
Pour moy qui ne ſçaurois faire l’inéxorable, Je me donne par tout où je trouve l’aimable, Et tout ce qu’une Belle a ſur moy de pouvoir, Ne me rend point ailleurs incapable de voir.	Pour moi qui ne saurais faire l'inéxorable, Je me donne par tout où je trouve l'aimable, Et tout ce qu'une Belle a sur moi de pouvoir, Ne me rend point ailleurs incapable de voir.
Sans me vouloir piquer du nom d’Amant fidelle, J’ay des yeux pour une autre auſſi bien que pour elles Et dés qu’un beau viſage a demandé mon cœur, 9ne paisme reloudre à l’armer de rigueur.	Sans me vouloir piquer du nom d'Amant fidèle, J'ai des yeux pour une autre aussi bien que pour elles Et dès qu'un beau visage a demandé mon cœur, 9ne paime reloudre à l'armer de rigueur.
Ravy de voir qu’il cede à la douce contrainte, Quid abora lainc en luy toute uutre nant eteinte, Je l’abandonne aux traits dont il aime les coups, Et ſi j’en avois cent, je les donnerois tous.	Ravi de voir qu'il cède à la douce contrainte, Quid abora lain en même toute utre nant éteinte, Je l'abandonne aux traits dont il aime les coups, Et si j'en avais cent, je les donnerais tous.
SGANARELLE.	SGANARELLE.
Vous-eſtes liberal.	Vous-êtes libéral.
D.	D.
JUAN.	JUAN.
Que de douceurs charmantes, Font goûter aux Amans les paſſions naiſſantes!	Que de douceurs charmantes, Font goûter aux Amants les passions naissantes!
Si pour chaque Beauté je m’enflâme aiſément, Le vray plaiſir d’aimer eſt dans le changement, Il conſiſte à pouvoir par d’empreſſez hommages.	Si pour chaque Beauté je m'enflamme aisément, Le vrais plaisir d'aimer est dans le changement, Il consiste à pouvoir par d'empressez hommages.
Forcer d’un jeune cœur les ſcrupuleux ombrages A déſarmer ſa crainte, à voir de jour en jour Par cent petits progrés avancer noſtre amour.	Forcer d'un jeune cœur les scrupuleux ombrages A dèsarmer sa crainte, à voir de jour en jour Par cent petits progrès avancer notre amour.
A vaincre doucement la pudeur innocente, Qu’oppoſe à nos deſirs une ame chancelante, Et la réduire enfin, à force de parler, A ſe laiſſer conduire où nous voulons aller.	À vaincre doucement la pudeur innocente, Qu'oppose à nos désirs une âme chancelante, Et la réduire enfin, à force de parler, À se laisser conduire où nous voulons aller.
Mais quand on a vaincu, la paſſion expire, Ne ſouhaitant plus rien, on n’a plus rien à dire;	Mais quand on a vaincu, la passion expire, Ne souhait plus rien, on n'a plus rien à dire;
A l’amour ſatisfait tout ſon charme eſt oſté, Et nous nous endormons dans ſa tranquillité, Si quelque Objet nouveau par ſa conqueſte à faire, Ne réveille en nos cœurs l’ambition de plaire.	À l'amour satisfait tout son charme est ôté, Et nous nous endormons dans sa tranquillité, Si quelque Objet nouveau par sa conquête à faire, Ne rèveille en nos cœurs l'ambition de plaire.
Enfin j’aime en amour les exploits diférens;	Enfin j'aime en amour les exploits diférens;
Et j’ay ſur ce ſujet l’ardeur des Conquérans, Qui ſans ceſſe courant de Victoire en Victoire, Ne peuvent ſe réſoudre à voir borner leur gloire.	Et j'ai sur ce sujet l'ardeur des Conquérants, Qui sans cesse courant de Victoire en Victoire, Ne peuvent se résoudre à voir borner leur gloire.
De mes vaſtes deſirs le vol précipité, Par cent Objets vaincus ne peut eſtre arreſté.	De mes vastes désirs le vol précipité, Par cent Objets vaincus ne peut être arrêté.
Je ſens mon cœur plus loin capable de s’étendre, Et je ſouhaiterois, comme fit Aléxandre, Qu’il fuſt un autle monde entora decouvrir, Où je puſſe en amour chercher à conquerir.	Je sens mon cœur plus loin capable de s'étendre, Et je souhaiterais, comme fit Aléxandre, Qu'il fût un aut un autora découvrir, Où je pusse en amour chercher à conquérir.
SCANARELLE.	SACNARELLE.
Comme vous débitez!	Comme vous débitez!
ma foy, je vous admire, Voſtre langue.	ma foi, je vous admire, Votre langue.
D.	D.
JUAN.	JUAN.
Qu’as-tu là-deſſus à me dire?	Qu'as-tu là-dessus à me dire?
SGANARELLE.	SGANARELLE.
A vous dire?	À vous dire?
moy?	moi?
j’ay.	j'ai.
mais que dirois-je?	mais que dirais-je?
rien;	rien;
Car quoy que vous diſioz, vous le tournez ſi bien, Que ſans avoir raiſon, il ſemble à vous entendre, Qu’on ſoit quand vous parlez obligé de ſe rendre:	Car quoi que vous disiez, vous le tournez si bien, Que sans avoir raison, il semble à vous entendre, Qu'on soit quand vous parlez obligé de se rendre:
J’avois pour diſputer des raiſons dans l’eſprit.	J'avais pour disputer des raisons dans l'esprit.
Je veux une autrefois les mettre par écrit, nirce rou lans cela je n’aurois qu’à me taire, Vous me broüilleriez tout.	Je veux une autrefois les mettre par écrit, nyree rou lans cela je n'aurais qu'à me taire, Vous me brilleriez tout.
De Jo Aivs Tu ne ſçaurois mieux faite	De Jo Aussi Tu ne saurais mieux faite
SGANARELLE.	SGANARELLE.
Mais, Monſieur, par hazard, me ſeroit-il permis De vous dire qu’à moy, comme à tous vos Amis, rontie genre de vie, un tant-ſoit-peu fait peine?	Mais, Monsieur, par hasard, me serait-il permis De vous dire qu'à moi, comme à tous vos Amis, rontie genre de vie, un tant-sait-peu fait peine?
D.	D.
JUAN.	JUAN.
Le Fat!	Le Fat!
& quelle vie eſt-ce donc que je mene?	et quelle vie est-ce donc que je mène?
SGANARELLE.	SGANARELLE.
Fort bonne, aſſurément;	Fort bonne, assurément;
mais enfin.	mais enfin.
quelquefois.	quelquefois.
.	.
u.	u.
Par exemple, vous voir marier tous les mois.	Par exemple, vous voir marier tous les mois.
Eſt-il rien de plus doux:	Est-il rien de plus doux:
rien qui ſoit plus capable.	rien qui soit plus capable.
SGANARÉLLE.	SGANARELLE.
Il eſt vray, je conçois cela fort agreable;	Il est vrai, je conçois cela fort agréable;
ft c’eſt, ſi ſans peche, j’en avois le pouvoir, Un divertiſſement que je voudrois avoir.	fût c'est, si sans pèche, j'en avais le pouvoir, Un divertissement que je voudrais avoir.
Mais ſans aucun reſpect, pour les plus ſaints myſteres.	Mais sans aucun respect, pour les plus saints mystères.
21 vo la lve Ne t’embaraſſe point, ce ſont-là mes affaires,	21 vo la lue Ne t'embarrasse point, ce sont-là mes affaires,
DGANARELEE.	DGANARELÉE.
On doit craindre le Ciel, & jamais Libertin N’a fait encor, dit-on, qu’une méchante fin.	On doit craindre le Ciel, et jamais Libertin N'a fait encor, dit-on, qu'une méchante fin.
D.	D.
JUAN.	JUAN.
Je hay la remontrance, & quand on s’y hazarde.	Je hais la remontrance, et quand on s'y hasarde.
SGANARELLE.	SGANARELLE.
Oh, ce n’eſt pas à vous que j’en fais, Dieu m’en garde	Oh, ce n'est pas à vous que j'en fais, Dieu m'en garde
faire.	faire.
Bon cela;	Bon cela;
mais il eſt certains Impertinens, A droit de fort eſprit hardis, entreprenans, Qui ſans ſçavoir pourquoy, traitent de ridicules Les plus juſtes motifs des plus ſages ſcrupules Et qui font vanité de ne trembler de rien, Par l’enteſtement ſeul que cela leur ſied bien.	mais il est certains Impertinents, A droit de fort esprit hardis, entreprenants, Qui sans savoir pourquoi, traitent de ridicules Les plus justes motifs des plus sages scrupules Et qui font vanité de ne trembler de rien, Par l'entêtement seul que cela leur sied bien.
Si j’avois par malheur un tel Maiſtre;	Si j'avais par malheur un tel Maître;
Ame craſſe, Luy dirois-je tout net, le regardant en face, Oſez-vous bien ainſi braver à tous momens.	Âme crasse, Lui dirais-je tout net, le regardant en face, Osez-vous bien ainsi braver à tous moments.
Ce que l’Enfer pour vous amaſſe de tourmens?	Ce que l'Enfer pour vous amasse de tourments?
Vn Rien, un Mirmidon, un petit Ver de terre, Au Ciel impunément croit déclarer la guerre?	Un Rien, un Mirmidon, un petit Ver de terre, Au Ciel impunément croit déclarer la guerre?
Allez, malheur cent fois à qui vous applaudit, C’eſt bien à vous ( je parle au Maiſtre que j’ay dit) A vouloir vous railler des choſes les plus ſaintes, A ſecoüer le joug des plus loüables craintes.	Allez, malheur cent fois à qui vous applaudit, C'est bien à vous ( je parle au Maître que j'ai dit) A vouloir vous railler des choses les plus saintes, A seconcer le joug des plus lougables craintes.
Pour avoir de grands biens & de la qualité, Vne Perruque blonde, eſtre propre, ajuſté, Tout en couleur de feu;	Pour avoir de grands biens et de la qualité, Une Perruque blonde, notre propre, ajusté, Tout en couleur de feu;
penſez-vous (Prenez garde.	pensez-vous (Prenez garde.
Ce n’eſt pas vous au moins que tout cecy regarde) I'enſezabons en u'ovil piunue uroina etinien, Contre les Veritez dont vous oſez douter?	Ce n'est pas vous au moins que tout ceci regarde) J'ensezabons en u'ovil piunue uroina étinien, Contre les Vérités dont vous ô ter?
De moy, voſtre Palet, apprenez.	De moi, votre Palet, apprenez.
je vous prie, Qu'en vain les Libertins de tout font raillerie, Que le Ciel toſt ou tard pour leur punition.	je vous prie, Qu'en vain les Libertins de tout font raillerie, Que le Ciel tôt ou tard pour leur punition.
Paix, D.	Paix, D.
JUAN.	JUAN.
SGANARELLE.	SGANARELLE.
Cà voyons.	Çà voyons.
Dequoy ſeroit-il queſtion?	Dequoy serait-il question?
D.	D.
JUAN.	JUAN.
De te dire en deux mots qu’une flâme nouvelle Icy, ians t’en parier, ni a lant farne une Belle,	De te dire en deux mots qu'une flamme nouvelle Ici, jusqu'en parier, ni a lant farne une Belle,
SGANARELLE.	SGANARELLE.
Le ii y eraigneu tous rien pour ce Commandeur mort?	Le ji y eraignu tous rien pour ce Commandeur mort?
De JUAIN.	De JAÏN.
Je l’ay ſi bien tué, chacun le ſçait.	Je l'ai si bien tué, chacun le saurait.
SGANARELLE.	SGANARELLE.
D’accord.	D'accord.
On ne peut rien de mieux, & s’il oſoit s’en plaindre Il auroit tort, mais.	On ne peut rien de mieux, et s'il osait s'en plaindre Il aurait tort, mais.
D.	D.
JUAN.	JUAN.
Quoy?	Quoi?
SGANARELLE.	SGANARELLE.
Ses Parens ſont à craindre.	Ses Parents sont à craindre.
D.	D.
JUAN.	JUAN.
Laiſſons-là tes frayeurs, & ſongeons ſeulement A ce qui me peut faire un deſtin tout charmant, Celle qui me réduit à ſoûpirer pour elle, Eſt une Fiancée aimable, jeune, belle.	Laissons-là tes frayeurs, et songeons seulement À ce qui me peut faire un destin tout charmant, Celle qui me réduit à soupirer pour elle, Est une Fiancée aimable, jeune, belle.
