RVSTAN.	RUSTAN.
Préferer un Eſclaue, à l’amourd’un gru Roy !	Préférer un Esclave, à l'amourd'un gru Roi !
SOLIMAN.	SOLIMAN.
Elle aime ce que i’aime, & ſe regle ſurt	Elle aime ce que j'aime, et se règle surt
RVSTAN.	RUSTAN.
oy!	oy!
cherir vn Riual, de qui l’heur eſt extreme!	chérir un Rival, de qui l'heur est extrême!
SOLIMAN.	SOLIMAN.
malgrè ſon bonheur, l’aimer plus que moy meſme.	malgrè son bonheur, l'aimer plus que moi -même.
GHAN.	GHAN.
I!	I!
ſouffrir vn reffas, qu'on ne peut trep blaſmer.	souffrir un réas, qu'on ne peut trepre blâmer.
SOLIMAN.	SOLIMAN.
stan, adiouſie encor, le ſouffrir, & l’aimer.	stan, adiousie encor, le souffrir, et l'aimer.
RVSTAN.	RUSTAN.
tu veux eſiimer les fers qu’elle te donne!	tu veux esiimer les fers qu'elle te donne!
SOLIMAN.	SOLIMAN.
iel!	jel!
plus que le Sceptre, & plus que la Couronne.	plus que le Sceptre, et plus que la Couronne.
RVSTAN.	RUSTAN.
Mais qu’as tu pour la vaincre, & pous ſecourir?	Mais qu'as tu pour la vaincre, et pous secourir?
SOLIMAN.	SOLIMAN.
Ton adreſſe Ruſian, tes conſeils, ou mourt	Ton adresse Rusian, tes conseils, ou mourt
RVSTAN.	RUSTAN.
Ta Hauteſſe auiourd'huy, les pourrar ſuiure?	Ta Hautesse aujourd'hui, les pourrar suivre?
SOLIMAN.	SOLIMAN.
Hà c'eſt me demander, ſi mon cœur paur viure!	Hà c'est me demander, si mon cœur paur vivre!
RVSTAN.	RUSTAN.
Oſeray-ie parler?	Oserai-je parler?
SOLIMAN.	SOLIMAN.
Diſpoſe de mon ſort:	Dispose de mon sort:
RVSTAN.	RUSTAN.
L’oſeray-ie Seigneur?	L'oserai-ie Seigneur?
SOLIMAN.	SOLIMAN.
Ha parle, ou ie ſuis mort.	Ha parle, ou on suis mort.
RVSTAN.	RUSTAN.
L’excez de ſon orgueil, auſi grand que ſes charmes, Meſpriſera touſiours la foibleſſe des larmes:	L'excès de son orgueil, ausi grand que ses charmes, Mesprisera toujours la faiblesse des larmes:
Elle traite en Eſclaue, vn qui l’eſt en effet:	Elle traite en Esclave, un qui l'est en effet:
Et tu te plains d’vn mal, que toy-meſmes t’es 1*irs Il faut agir en Roy, quelque choſe qu’on face;	Et tu te plains d'Un mal, que toi-mêmes t'es 1*irs Il faut agir en Roi, quelque chose qu'on face;
Dans cét abaiſſement, la Maieſte s’efface:	Dans cet abaissement, la Maieste s'efface:
Elle perd vn eſclat, qui touche les eſprits;	Elle perd ez éclat, qui touche les esprits;
Et l’obiect de pitié, l’eſt ſouuent de meſpris.	Et l'objet de pitié, l'est souvent de mépris.
La Vertu des Puiſſans, eſt la force ſupreme:	La Vertu des Puissants, est la force suprême:
La terreur, eſt l’eſclat qui ſort du Diademe:	La terreur, est l'éclat qui sort du Diademème:
Il faut que l’eſpouuante, accõpagne leur voix:	Il faut que l'épouvante, accommagne leur voix:
Prier, eſt aux Suiets, & comander aux Rois.	Prier, est aux Suiets, et comander aux Rois.
La crainte ibranle vne Ame, & puis l’amour l’emporte:	La crainte ibranle une Âme, et puis l'amour l'emporte:
Et l'vne & l’autre enſemble, eſtonnent la plus forte.	Et l'une et l'autre ensemble, étonnent la plus forte.
Vn Prince eſt plus aimé, plus il paroiſt ardãt:	Un Prince est plus aimé, plus il paraît ardant:
Et tu ne dois iamais prier, qu’en cõmandant.	Et tu ne dois jamais prier, qu'en commandant.
Parle, parle Seigneur, mais parle en grant Monarque:	Parle, parle Seigneur, mais parle en grant Monarque:
Sõge que ta puiſãce, eſt ta plus belle marque Fais trembler Iſabelle, afin de l’emouuoir;	Somme que ta puisãce, est ta plus belle marque Fais trembler Isabelle, afin de l'emouuoir;
Cache luy ta foibleſſe, & monſtre ton pouuoir.	Cache te ta faiblesse, et montre ton pouvoir.
SOLIMAN.	SOLIMAN.
Mais perdre le reſpect, pour l’oblet que l’un aime!	Mais perdre le respect, pour l'oblet que l'un aime!
RVSTAN.	RUSTAN.
Mail perdre ſon repos, mai ſe perdriſoymeſme.	Mail perdre son repos, mai se perdrisoymesme.
SOLIMAN.	SOLIMAN.
Mais trabir Ibrabim!	Mais trabir Ibrabim!
RVSTAN.	RUSTAN.
Oüy Seigneur, ouy crois moy.	Oui Seigneur, oui crois -moi.
SOLIMAN.	SOLIMAN.
Ilme la confa;	Ilme la confa;
RVSTAN.	RUSTAN.
Mais luy-meſme eſt à toy.	Mais quelque-même est à toi.
Deſia depuis trois mois, tu cheris la Chreſtienne, ns oſer ſoûpirer, qu’attends-tu, qu’il reuienen	Déjà depuis trois mois, tu chéris la Chrétienne, ns oser soupirer, qu'attends-tu, qu'il reuienen
SOLIMAN.	SOLIMAN.
on ordre le deffend,	on ordre le défend,
RVSTAN.	RUSTAN.
Il n’a point reſpondu:	Il n'a point répondu:
veut deſobeyr, où cét ordre eſt perdu.	veut désobéir, où cet ordre est perdu.
SOLIMAN.	SOLIMAN.
elas que doy-ie faire!	elas que dois-je faire!
RVSTAN.	RUSTAN.
Vſer de diligence;	Vser de diligence;
irler, mais fortement	irler, mais fortement
SOLIMAN.	SOLIMAN.
Bien donc, qu’elle s’aduauce.	Bien donc, qu'elle s'avance.
F iiij	 Fijà
SCEN E CINQVIESME.	SCEN E CINQUIÈME.
SOLIMAN.	SOLIMAN.
Albeureux Soliman, qu’as-tu fait M que fais-tu;	Albeureux Soliman, qu'as-tu fait M que fais-tu;
Et que deuient enfin, ta premiere vertu?	Et que devient enfin, ta première vertu?
Ibrabim, Ibrahim!	Ibrabim, Ibrahim!
Iſabelle, Iſabelle!	Isabelle, Isabelle!
O Ciel qu’il eſt vaillant!	Ô Ciel qu'il est vaillant!
mais ô Ciel, qu'u ey belle!	mais ô Ciel, qu'u esi belle!
Il me ſert, ie luy nuis;	Il me sert, ie luy nuis;
eſle plaiſt à mesyeus Et ie vay l’offencer, d’un diſcours furieux, Ha quel dereglementlô Dieu quelle iniuſiet Eſuitons, eſuitons, le crime & le ſuplice:	éle plaît à mesieus Et ie vais l'offenser, d'un discours furieux, Ha quel dereglementlô Dieu quelle injusiét Esuitons, éviterons, le crime et le suplice:
Il eſt encore temps;	Il est encore temps;
que dis -ie!	que dis -je!
la voioy;	la voioi;
Il n’eſt temps que de vaincre, ou de mou	Il n'est temps que de vaincre, ou de mou
SCEN E SIXIESME.	SCEN E SIXIÈME.
SOLIMAN, ISABELLE, RVSTAN, EMILIE.	SOLIMAN, ISABELLE, RUSTAN, EMILIE.
SOLIMAN.	SOLIMAN.
E quelque feint reſpect, que voſtre eſprit ſe cache, Ie voy que mon abord, vous deſplaiſt & vous faſche:	E quelque feint respect, que votre esprit se cache, Je vois que mon abord, vous déplaît et vous fâche:
ment;	ment;
Que ie vous importune, à vous voir ſeuleQue vous aueZ au cœur, ce cruel ſeutiment;	Que ici vous importune, à vous voir seuleQue vous avez au cœur, ce cruel seutiment;
Ne par ma pôſuon, ie m’acquiery voſtre haine 5 ( et vaine;	Ne par ma possuon, Seigneur m'acquieri votre haine 5 ( et vaine;
Que mon trauail eſt vein, que ma pourſuitse Que mes profends reſpects, augmentent voſtre orgueil;	Que mon travail est vein, que ma poursuitse Que mes profends respects, augmentent votre orgueil;
Que veſtre truaute, prepart mon cercueil,	Que votre truaute, prépart mon cercueil,
Que ma priere enfin, vous rend inexorable Que vous rendrez ma vie, ou ma mont deſplorable;	Que ma prière enfin, vous rend inexorable Que vous rendrez ma vie, ou ma mont déplorable;
gueur, Et qu’au lieu de toucher, voſtre extreme nMes larmes ne font rien qu'endurcir voſire cœur.	gueur, Et qu'au lieu de toucher, votre extrême nMes larmes ne font rien qu'endurcir vos cœur.
eſt mone.	est mone.
C’eſt pour quoy, puis qu’ainſi mon eſperante Mon cœur à reſolu d’en vſer d’autre ſorte.	C'est pour quoi, puis qu'ainsi mon espérante Mon cœur à résolu d'en user d'autre sorte.
I’ay trop fait le Captif, me voyãt deſdaigner Et puis que voſtre eſprit, refuſe de regner;	J'ai trop fait le Captif, me voyant dédaigner Et puis que votre esprit, refuse de régner;
De ne vous traiter plus, de Reine & de Maiſtreſſe;	De ne vous traiter plus, de Reine et de Maîtresse;
De ceſſer d’eſtre Eſclaue, & d’agir autrenüMais ne pouuant ceſſer, d’eſtre encor voſire Amant;	De cesser d'être Esclave, et d'agir autrenuMais ne pouvant cesser, d'être encor vosire Amant;
Pour la derniere fois, il faut que ie vous dit, Puis que l’on voit mes maux, ſans qu'ou remedie;	Pour la dernière fois, il faut que je vous dit, Puis que l'on voit mes maux, sans qu'ou remédie;
Que ſi ma paßion, ne veus range au deuoir, Que ſi voſtre rigueur, me met au deſeſpoir;	Que si ma passion, ne veus range au devoir, Que si votre rigueur, me met au désespoir;
Mon cœur ſera capable, en cette peine ex treme, De perdre toute choſe, en ſe perdant ſe meſme.	Mon cœur sera capable, en cette peine ex prême, De perdre toute chose, en se perdant se mesme.
ISABELLE.	ISABELLE.
ioy Seigneur, tu voudrois que ie creuſſe ta voix!	ioy Seigneur, tu voudrais que sans crusse ta voix!
Que ie fiſſe ce tort, au plus iuſte des Rois!	Que quelque fisse ce tort, au plus juste des Rois!
Non, ie ſçay ſa Vertu, cette colere eſt feinte:	Non, Seigneur sais sa Vertu, cette colère est feinte:
Il ne peut me toucher, ny d’amour, ny de crainte;	Il ne peut me toucher, ni d'amour, ni de crainte;
Il peut ceder peut eſtre, à cette paſion, Mais non pas iamais faire, vne laſche action.	Il peut céder peut être, à cette pasion, Mais non pas jamais faire, une lâche action.
Son cœur eſt trop Illuſtre, & ſon Ame eſt trop belle:	Son cœur est trop Illustre, et son Âme est trop belle:
Elle peut eſtre foible, & non iamais cruelle:	Elle peut être faible, et non jamais cruelle:
Et l’on ne verra point, en ce funeſte iour, Les effects de la haine, acheuez par l’amour.	Et l'on ne verra point, en ce funeste jour, Les effets de la haine, achevez par l'amour.
Ce n’eſt pas, ce n’eſt pas que mon ame affligée, Ne ſe creuſt bien heureuſe, & bie ton obligee, Si te laiſſant flechir, à mes iuſtes propos;	Ce n'est pas, ce n'est pas que mon âme affligée, Ne se crût bien heureuse, et bye ton oblige, Si te laissant fléchir, à mes justes propos;
Si pour ſauuer ta gloire, ainſi que mon repos;	Si pour sauver ta gloire, ainsi que mon repos;
Par haine ou par pitie, ta main iuſte & puiſſanté, baſſoit de ton Serrail, Iſabelle innocente;	Par haine ou par pitié, ta main juste et puissanté, bassait de ton Serrail, Isabelle innocente;
Si l’on peur dire tel, ce qui trouble ta paix;	Si l'on peur dire tel, ce qui trouble ta paix;
qu’elle la chaſſaſt, pour ne la voir iamais.	qu'elle la chassât, pour ne la voir jamais.
SOLIMAN.	SOLIMAN.
Vous croyez qu’vne amour, que vous voulez deſtruire, Empeſchera touſiours Solimã de vous nuire, De là vient cét orgucil, de la vient ce refus, Qui rend en ma perſonne, vn Monarque confus.	Vous croyez qu'une amour, que vous voulez détruire, Empêchera toujours Solimant de vous nuire, De là vient cet orgucil, de la vient ce refus, Qui rend en ma personne, un Monarque confus.
Mais ſçachez que ce Prince, en l’eſiat qu'aſt pualme, Au milieu de la glace, au milieu de la ſlames Qui ne voit en ſon choix, qu'Iſabelle va la mort;	Mais sachez que ce Prince, en l'esiat qu'ast pualme, Au milieu de la glace, au milieu de la slames Qui ne voit en son choix, qu'Isabelle va la mort;
Doit pour vous poſſeder, faire vn demir effort.	Doit pour vous posséder, faire un démir effort.
Blaſmez ſi vous voulez, mou amoureuſ.	Blâmez si vous voulez, mou amoureus.
enuie, Mais il eſt iuſre en fin, de conſeruer ſa vies I’ayme le Gi and Viſir, s'aime & courott I'ay du reſpect pour vous, mais i9 de moy.	envie, Mais il est jusre en fin, de conserver sa vies J'aime le Gi and Visir, s'aime et courott J'ai du respect pour vous, mais ici de moi.
I’ay fait, helas i’ay fait, plus que v fait rulautre,	J'ai fait, hélas j'ai fait, plus que v fait rulautre,
our trouuer mon repos, ſans trauerſer le voſtre:	our trouver mon repos, sans traverser le vôtre:
is voyant que mon cœur, ne peut viure ſans vous, I ne doit pas mourir, ce choix eſtant à nous.	is voyant que mon cœur, ne peut vivre sans vous, I ne doit pas mourir, ce choix étant à nous.
çachez donc que ce cœur, va iuſqu’à la furie;	çachez donc que ce cœur, va iusqu’à la furie;
i’il vous peut commander, encore qu’il vous prie;	j'il vous peut commander, encore qu'il vous prie;
u’il eſt digne de vous, eſtãt digne d’vn Roy;	Qu'il est digne de vous, étant digne d'un Roi;
u’on me doit conſeruer, le iour qu’on tient de moy;	Ju'on me doit conserver, le jour qu'on tient de moi;
Qu'Ibrahim eſt ingrat, s’il ne veut point le faire;	Qu'Ibrahim est ingrat, s'il ne veut point le faire;
qu’apres le meſpris, ſuccede la colere.	qu'après le mépris, succède la colère.
n fin ſouueneZ vous, pour la derniere fois, ue l’extreme vãgeãce, eſt le plaiſir des Rois;	n fin souvensez -vous, pour la dernière fois, ue l'extrême vãgeãce, est le plaisir des Rois;
des Roys irritez, dont l’Ame eſt enflãmée:	des Rois irrités, dont l'Âme est enflammée:
u’Ibrahim qui me nuit, eſt dedans mon Armée;	Ju'Ibrahim qui me nuit, est dedans mon Armée;
t qu’Iſabelle ſonge, en faiſant ſon deuoir, Qu’elle eſt dans le Serrail, ou i’ay quelque pouuoir.	 t'Isabelle songe, en faisant son devoir, Qu'elle est dans le Serrail, ou j'ai quelque pouvoir.
ISABELLE.	ISABELLE.
Inuincible Empereur, ie ſçay toutes ees choſes:	Invincible Empereur, Seigneur sais toutes ces choses:
diſpoſes, Mais ie ſçay mieux encor, que c’eſt toy qui Du Camp & du Serrail;	disposes, Mais Seigneur sais mieux encor, que c'est toi qui Du Camp et du Serrail;
& que veu ta bonté, L'vn & l’autre nous eſt vn lieu de ſeureté.	et que vu ta bonté, L'un et l'autre nous est un lieu de sûreté.
Et puis, qui peut penſer, ô Prince plein de gloire, (moire!	Et puis, qui peut penser, ô Prince plein de gloire, (moire!
Que le pauure Ibrahim, ſoit hors de ta me Que luy que ta Hauteſſe, à tant aimé iadis, Puiſſe iamais tomber, au malheur que tu diſt Ie ne croiray iamais, que les yeux d’Iſabelt, Inſpirent des deſirs, qui ſoient indignes d’elte Non Seigneur, non Seigneur, ie ne puis le penſer;	Que le pauvre Ibrahim, soit hors de ta me Que lui que ta Hautesse, à tant aimé jadis, Puisse jamais tomber, au malheur que tu dît -elle ne croirai jamais, que les yeux d'Isabelt, Inspirent dés désirs, qui soient indignes d'élète Non Seigneur, non Seigneur, ie ne puis le penser;
fenar.	fenar.
C’eſt te faire vn outrage, & c’eſt trop m'	C'est te faire un outrage, et c'est trop m'
SOLIMAN.	SOLIMAN.
Iſabelle en mon cœur, a mis baiucoup a flame, (blaſæEt n'a rien mis en luy, qui ſoit digne Mais il faut que i’aduoüe, en blaſmant ſon erreur, Qu'enfin ſa cruauté, me porte à la fureur:	Isabelle en mon cœur, a mis baivcoup à flamme, (blasæE n'a rien mis en lui, qui soit digne Mais il faut que j'avoue, en blâmant son erreur, Qu'enfin sa cruauté, me porte à la fureur:
t que ie ſuis capable, en cette peine eſtrange, De perdre, & perdre tout, pourueu que ie me vange.	t que personne suis capable, en cette peine étrange, De perdre, et perdre tout, pourvu que ie me venge.
ISABELLE.	ISABELLE.
eigneur, ce ſentiment ne t’eſt iamais permis:	eigneur, ce sentiment ne t'est jamais permis:
come menace point, auecques mes amis, La crainte ne peut rien, ſur vne Ame afligée:	come menace point, avec mes amis, La crainte ne peut rien, sur une Âme afligée:
Et quand ie n’aurois point, ma parols engagée;	Et quand ici n'aurais point, ma parols engagée;
Et quãd i’aurois pour toy, l’amour & le deſir, Qu’auec plus de raiſon, i’ay pour le Grand Viſir;	Et quand j'aurais pour toi, l'amour et le désir, Qu'avec plus de raison, j'ai pour le Grand Visir;
Quand ma Religion, pourroit eſtre la tienne, Roxelane eſt ta femme, Iſabelle eſt Chreſtienne;	Quand ma Religion, pourrait être la tienne, Roxelane est ta femme, Isabelle est Chrétienne;
Traite la mieux Seigneur, & penſe deſormais, Qu'elle n'eſt point Eſclaue, & ne la fut ias mais.	Traite la mieux Seigneur, et pense désormais, Qu'elle n'est point Esclave, et ne la fut jas mais.
SOLIMAN.	SOLIMAN.
Hâ de grace arreſtez ces paroles trip vainer Les Eſclanes chez moy, ſont au deſſus de Reines:	Hâce de grâce arrêtez ces paroles trip vainer Les Esclanes chez moi, sont au dessus de Reines:
Et ce n’eſt pas auoir vne grande rigueur, ie vous faire Regnur, & Regner ſur mos cœur.	Et ce n'est pas avoir une grande rigueur, où vous faire Regnur, et Regner sur mos cœur.
ISABELLE.	ISABELLE.
Enfin Seigneur, enfin,tout ee que ie puis din, Apres les ſentimens, que la fureur t’inſpir C’eſt que quand ta Hauteße en perdant bonté, Voudroit par la frayeur, toucher ma volõnit Obtenir par la crainte, vne place en mu Ame, ( flame cu’on reffuſe à l’amour, qu’on refuſe ì Condamner Ibrahim, au ſuplice, au treſpas, Ie le verrois mourir, & ne t’aimerois pas, I’aime le Grand Viſir, encor plus que mo meſme;	Enfin Seigneur, enfin,tout nue que je puis din, Après les sentiments, que la fureur t'inspir C'est que quand ta Haute en perdant bonté, Voudrait par la frayeur, toucher ma volennit Obtenir par la crainte, une place en mu Âme, ( flamme cvme reffuse à l'amour, qu'on refuse Condamner Ibrahim, au suplice, au trépas, Ie le verrois mourir, et ne aimerois pas, aime le Grand Visir, encor plus que mo même;
