Seigneur, vous perdez tout ſi vous le laiſé viere Nous voyons en effet tout le monde le ſuivre, Nous ſommes défunis, & l’Empire Romain, Poutoit bien cependant faite un cuup de ſa mais Qu' ſçait que ce n’eſt pas une adrelle de Rome Qui poui vou;	Seigneur, vous perdez tout si vous le laisé viere Nous voyons en effet tout le monde le suivre, Nous sommes désunis, et l'Empire Romain, Poutait bien cependant faite un cuup de sa mais Qu' ait que ce n'est pas une adrelle de Rome Qui pouy vou;
ſuplanté ait apoſté cet homme Et pour mieux artiver à ſa prérention, L’ait pris tout à deſſeia dans cette Nation;	suplanté ait aposté cet homme Et pour mieux artiver à sa prèrention, L'ait pris tout à desseia dans cette Nation;
ACHAIAS, Phariſeen.	ACHAIAS, Pharisen.
Rien ne pent empeché qu’il ne ſe rende maître, Si vous ne défendez les Loir de vos encêt res, si vous ne combaitez Pour Votre libetret, Vous ſouſſtitez encore une Captivité;	Rien ne pent empêché qu'il ne se rende maître, Si vous ne défendez les Loir de vos encêt rés, si vous ne combaitez Pour Votre libetret, Vous sousstitez encore une Captivité;
Tout le monde le ſçait.	Tout le monde le sait.
l’Aiſtoire en eſt éerlte Nous avons habité quattes cens ans l’Egypte, septanre, Babilone, & pres de cirquante ans,	l'Aistoire en est éerlte Nous avons habité quattes cents ans l'Égypte, septanre, Babilone, et pres de cirquante ans,
Le pnyis enuuyeur dis Medes & Perſent;	Le péniis enuuyeur dis Mèdes et Persent;
2.	2.
Et Nous ailons eneore entrer en eſelavage, Pout ne pai s’oppuler à ſe beau perſonnage.	Et Nous ailons eneore entrer en élavage, Pout ne pai s'oppuler à se beau personnage.
SATPHE.	SATPHÉ.
Puiſque il faut teiminer cét utile entretlen?	Puisque il faut teiminer cet utile entreten?
Et quaprés vos avis je donne auſſi le mien Il eſt plus à propos qu’un ſeul homme patiſſe.	Et quaprès vos avis je donne aussi le mien Il est plus à propos qu'un seul homme patisse.
Que le voulant ſauver.	Que le voulant sauver.
Tout le peuples pétiſſe Pattant * Vous & Moi faiſons Nôtte pouvoir, Par force eù par addreſſe il nous le faut avoit?	Tout le peuples pétisse Pattant * Vous et Moi faisons Notre pouvoir, Par force eu par adresse il nous le faut avait?
Huiſhers qui conoiſſe quel grand maî en rèſules Tâchez de l’attraper, mais gatdez le tumulte, On agit doublemeot agiſlans à propos:	Huishers qui conaisse quel grand maît en rèsules Tâchés de l'attraper, mais gatdez le tumulte, On agit doublemot agislants à propos:
C’eſt pour Vôtre interêt & pour Notte tepos,	C'est pour Votre intérêt et pour Notte tepos,
Les Auiſſiers, Seigueur nous tâcherons.	Les Auissiers, Seigueur nous tâcherons.
SCENE II.	SCÈNE II.
JESVS trepart les Diſciples & lis intretient de ſa priſe, leur prédiſent ce qui doit arriver.	JESUS trepart les Disciples et lis intretient de sa prise, leur prédisent ce qui doit arriver.
JESUS.	JESUS.
Al Mis, prenez les Armes, Allens aſſûrément au derant des allarmos;	Al Mis, prenez les Armes, Allments assurément au derant des alarmos;
Affrontons l’ennem s, piérenons les dangers, Les coups premédites ſemble bien plus legeit, Mais hélas!	Affrontons l'ennem s, piérenons les dangers, Les coups premédites semble bien plus légit, Mais hélas!
ic vous plains Troupe puſillanime, Qui devant les combats:	ic vous plains Troupe pusillanime, Qui devant les combats:
y quels jt vous anime;	y quels jt vous anime;
Paroiſſez réſolus, & qui dans un montert, Avant le moindre aſſaut, fuirez ſi lâchement.	Paraissez résolus, et qui dans un montert, Avant le moindre assaut, fuirez si lâchement.
, Pendant que des ſoldats, cù plûtôr des furies Me feront le ſujet de leurs Borftonneries;	, Pendant que des soldats, cù plûtôr des furies Me feront le sujet de leurs Borftonneries;
Pendant que lur mon dos cette engonce de loups Feta tomber un nembit ianombrable de coups Perdant que vos peche?	Pendant que lur mon dos cette engonce de loups Féta tomber un nembit ianombrable de coups Perdant que vos pèche?
& mon amout intime Bt mon Coips ſue le bois feront une Victime Ainſi parmy les Champs quand le Tigrolegii Qu bien l'Oaiſe cruelle attaque le Berker.	et mon amout intime Bt mon Coips sue le bois feront une Victime Ainsi parmi les Champs quand le Tigrolegi Qu bien l'Oaise cruelle attaque le Berker.
Les rrouptanx ctoné ſans ordre & ſens condultk Vont eriant ou la peur leut fait ptendre la fuue Mais fuyez, it le veux.	Les rrouptanx ctoné sans ordre et sens condultk Vont eriant ou la peur lut fait ptendre la fuve Mais fuyez, le veux.
s.	s.
PIIRRE AU Non dος Apotres, Qui tera-ce, »eigneur;	PIIRE AU Non dος Apôtres, Qui tera-ce, »eigneur;
Qui pourra d'entre nous avoit ſi peu de cœnt, Te quitter au beſoin!	Qui pourra d'entre nous avait si peu de cœnt, Te quitter au besoin!
Celengage m’étonne;	Celengage m'étonne;
Entica mes Compagnent je ne connoie perſosé Tous ſont prêta de périr;	Entica mes Compagnent je ne connoie persosé Tous sont prêta de périr;
ja tépondrei pour eux Je ſçai leur volontt, leur ptomeſle & leurs vœus De te rtudre à jamais de fidéles ſertices i Ltus maintien ſeulement men donne des indiei,	ja tépondrei pour eux Je sais leur volont, leur ptomes et leurs vœus De te rudre à jamais de fidèles sertices ici Ltus maintien seulement men donne des indie,
IRSUS.	JRSUS.
Pierte, en voit bien ſouvet le ſoldat vigoareux san Capitauie à bas, devenit langooreux,  Et teluy dont les bras promertoient la defaite, Accorder à ſes piës une laëne Ketiaite,	Pierte, en voit bien souvet le soldat vigoareux san Capitavie à bas, devenit langooreux, Et telui dont les bras promertaient la défaite, Accorder à ses piè une laëne Te,
S.	S.
FIERRE.	FIERRE.
oui, Seignenr, mais aptes iant de difigultez?	oui, Seignenr, mais aptes jant de diigultés?
Qu’ils t’ont và ſarmonter, & qu’ils ont évitezt Ayant vu taut de fols en tes inains la victoitr T’abandounci, airſi, je ne le ſçaurois eroite, Mais que tous faſſe bteche à leut ſidelité, Qu’iis perdent en fuyant leur Nable qualité, Je te iute aujourd'hui que je ſuis ron Apôttes Qu pent jurer de loi cr qu’on premet des autres.	Qu'ils t'ont vues sarmonter, et qu'ils ont évitez Ayant vu taut de fols en tes inains la victaits T'abandounci, airsi, je ne le saurais eroite, Mais que tous fasse bteche leut sidélité, Qu'iis perdent en fuyant leur Nable qualité, Je te jute aujourd'hui que je suis ron Apôttes Qu' pent durer de loi s qu'on premet des autres.
JESUS.	JESUS.
Pierre, n’en jure pasi l'home à châque momenr Eſt de tau naturel ſujet au changement:	Pierre, n'en jure pazy l'home à châque esprit Est de tau naturel sujet au changement:
Je dirois bien un mot, mais hélat!	Je dirais bien un mot, mais hélat!
le ſoûpſtée	le soupée
PIERRE.	PIERRE.
Pourquoy?	Pourquoi?
dites.	dites.
Ié, Seigneus,	Jé, Seigneus,
JEZUS, Tu Fetãte	JEZUS, Tu Fétante
PIERRE.	PIERRE.
Quoy;	Quoi;
IESUS.	JESUS.
Bien pire Avant que cét oiteau qui raméne le jour;	Bien pire Avant que cet oiteau qui ramène le jour;
Ait annoncé deux fois ſon aimable, tétour, Je te voi, Malheureux avoir bien l’aſſurancé, De rènier mon Nom trois fois en ma preſence,	Ait annoncé deux fois son aimable, tétour, Je te voi, Malheureux avoir bien l'assurancé, De rènier mon Nom trois fois en ma présence,
S.	S.
PIERRE.	PIERRE.
O Dieu, que!	Ô Dieu, que!
coup de foudre, & quel étonemẽt Me vieur ſaiſii le cœur i’en perds tout ſe nrimẽt Te nier, Seigneur, ſeroit il bien poſſible;	coup de foudre, et quel étonemẽt Me vieur saisi le cœur j'en perds tout se nériment Te nier, Seigneur, serait -il bien possible;
Ha?	Ha?
Dieu?	Dieu?
que ce diſcour m’eſt incõprehenſible Que ie puiſſe tomber au premier de ntes pas, Que je puiſſs tombet & n’en rélẽver pas;	que ce discour m'est incõprehensible Que je puisse tomber au premier de ntes pas, Que je puisss ombet et n'en rélẽver pas;
Avant de com mettre un fi notable trime, Mais helas!	Avant de com mettre un fi notable trime, Mais hélas!
qu’eſt-ce ei?	qu'est-ce ei?
quoi donc;	quoi donc;
& qu’elle eſtim;	et qu'elle estim;
Qui t’obiige à former de moitel ingement:	Qui t'obiige à former de moitel ingement:
Moi, moi, qui t'ai promis d’agir fidélement, si le nom bien ſouvent convient avec la choſes On en verta l’efe tuen ce que je propoſe:	Moi, moi, qui t'ai promis d'agir fidèlement, si le nom bien souvent convient avec la choses On en verta l'e tuen ce que je propose:
Je ne me vente point car je fais ſi je dis Ne te ſouvient tu pas que toi même jadis:	Je ne me vante point car je fais si je dis Ne te souvient tu pas que toi même jadis:
Toi-même m’aſſuras que j’ettois uue Pierre?	Toi-même m'assuras que j'étais ue Pierre?
Quie l’Enfer contre moi ne ſeroit que de verre, Qut lut moi l’on vetroit pout une eternité;	Quie l'Enfer contre moi ne serait que de verre, Qu' ut moi l'on vettrait pout une éternité;
S’elever des Autels à ra Diviniré:	S'élever des Autels à ra Diviniré:
Que j’arois pour jamais les Clefs de ton Empire Aprés telle raiſon ſi l'on troure à rédite y Juge de ma réponſe;	Que j'arais pour jamais les Clefs de ton Empire Après telle raison si l'on troure à rédite y Juge de ma réponse;
il y a quel que Mois Quand tu me demanda trois fois ſi je t'aimois, Ne l’aſſûrat-ie pas?	il y a quel que Mois Quand tu me demanda trois fois si je t'aimais, Ne l'assurât-je pas?
que pour ta defenſe, La vie étoit en moi de fort peu d’importance, Juge au détachement de tous mes intetêts, De mes proptes Patent, ates Poiſſons & mes rets Et que ſi pour jamais j’abandonnai ma barque,	que pour ta défense, La vie était en moi de fort peu d'importance, Juge au détachement de tous mes intetêts, De mes proptes Patent, âtes Poissons et mes rets Et que si pour jamais j'abandonnai ma barque,
Ce fut pour ten douner nne autentique matque.	Ce fut pour ten douner nne autentique matque.
IEAUS.	JEAUS.
Pierre on verra bien-tôt détrange changement,	Pierre on verra bientôt détrange changement,
S.	S.
PIERRE.	PIERRE.
je ne erains pas le diable & tous ſes inſtiuntont Avant qu'on puiſle voir ta liberté ravie, Il faudra que it perde & mon gla.	je ne erains pas le diable et tous ses instiuntont Avant qu'on puisle voir ta liberté ravie, Il faudra que it perde et mon gla.
ve & ma vle:	ve et ma vle:
pour toi je ſoufritois les priſous & les fets Les plus tudes tourmens, eur meme des Enfer.	pour toi je soufritais les prisous et les sets Les plus tudes tourments, eur -même des Enfer.
IESUS.	JESUS.
Pierre, encore une fois?	Pierre, encore une fois?
tu te fais bien habile, L’eſprit eſt vigoureux;	tu te fais bien habile, L'esprit est vigoureux;
mais le corps eſt debile:	mais le corps est débile:
Suivons nôtrecchemin, on verra dans le tems, si tu feras pour moi, quelq ie cosp impottans.	Suivons nôtrecchemin, on verra dans le temps, si tu feras pour moi, quelq ie closp impottants.
SCENE III.	SCÈNE III.
UDAS ſa vient o frir aux Prince des Prêtre pour leur livrer Jeſus CAIPHE, les Prêtre.	VDAS sa vient ô frir aux Prince des Prêtre pour leur livrer Jésus CAIPHE, les Prêtre.
ATPHE.	ATPHE.
Eigneur j'al rencontré depuis nôtre aſſemble O Cet homme infortuné, de qui l’ame troublé Ayant quelque ſecret à me dec larer, M’a prié de l’entendre & vous en communiquer.	Eigneur j'al rencontré depuis notre assemble Ô Cet homme infortuné, de qui l'âme troublé Ayant quelque secret à me déc larer, M'a prié de l'entendre et vous en communiquer.
VDAS.	VDAS.
Seigneur, à qui la loy tonche aurant que la vie, Qui ſoufritiez plûtôt qu’elle vous fut ravie La perte de vos biens, les tourmens & la mort Ecoutez, s’il vous plaît & voyez ſi j’ai rort;	Seigneur, à qui la loi tonche aurant que la vie, Qui soufritiés plutôt qu'elle vous fut ravie La perte de vos biens, les tourments et la mort Écoutez, s'il vous plaît et voyez si j'ai rort;
Ie ſçai qu’un lerviteur parlant contre fon Maître Souvent ſe voit traité de prifide & de traître;	Je sais qu'un lerviteur parlant contre son Maître Souvent se voit traité de prifide et de traître;
Maus je ſçai bien auſũ qu’aux dépens de la Loi Il n’eſt jamais tenu de lui garder la foi.	Maus je sçai bien ausũ qu'est dépens de la Lois Il n'est jamais tenu de lui garder la foi.
lay dépuis quelque tems ſum ce faur Prophête ous ſçavez quel il eſt ſans autres manifeſte) Il m’avoit attiré pat ua lott captieux, Mais Dieu par ſa bonté me déeillant les yeux, M'a fait vor les erteur de ſa fauſſe Docttine, Le fiel que contre vous il eouve en ſa poitrine Le mépris de la Loi, dn Temple, & des Autels ( Crme qui net omba dans pas un des mortels)	la dépuis quelque temps sumoi ce saur Prophête ous savez quel il est sans autres manifeste) Il m'avait attiré pat ouva lott captieux, Mais Dieu par sa bonté me déeillant les yeux, M'a fait vor les erteur de sa fausse Doctine, Le fiel que contre vous il eouve en sa poitrine Lé pris de la Lois, dînt Temple, et des Autels ( Crme qui net omba dans pas un des mortels)
CATPHE.	CATPHÉ.
Hé bient mon cher ami, n’as-tu par autre choſe Nous ne ſavons que trop ce que tu nous propole Et ne ſçaurions douter qu’il eſt rôtre ennemi?	Hé bient mon cher ami, n'as-tu par autre chose Nous ne savons que trop ce que tu nous propole Et ne saurions douter qu'il est rotre ennemi?
Mais parles franchement tu ne dis qu’à decy, Quel Reméde à ces mauz:	Mais parles franchement tu ne dis qu'à déci, Quel Remède à ces mavz:
JUDAS.	JUDAS.
Toute la Medecine, Seroir, à mon avis d’en ôter la racinc.	Toute la Médecine, Seroir, à mon avis d'en ôter la racinc.
CATPHE.	CATPHÉ.
Oüi, Mais par quel moyen ?	Oui, Mais par quel moyen ?
JUDAS.	JUDAS.
c'eſt la difigultez:	c'est la diigultés:
Je poutrois toutefois dire ſans vanité, Qu’il n’y a que moi ſeul qui le puiſſe bien faire?	Je poutrais toutefois dire sans vanité, Qu'il n'y a que moi seul qui le puisse bien faire?
Si vous voulez donner.	Si vous voulez donner.
CAIPHE.	CAIPHÉ.
Feras-Tu cette affaire;	Féras-Tu cette affaire;
TUDAS.	TUDAS.
Si la ſomme eſt honnête avant qu’il ſoit demain Ie me puis aflurer de vous le mettre en main.	Si la somme est honnête avant qu'il soit demain Je me puis aflurer de vous le mettre en main.
CAIPHE.	CAIPHÉ.
Va pourſuit tes deſleins, & ne change d’envie Ue vais le propoſcr à Nâtre Compagnie, Sors pour un peu de tems.	Va poursuit tes déleins, et ne change d'envie Ue vais le proposcr à Nâtre Compagnie, Sors pour un peu de temps.
SCENE IV.	SCÈNE IV.
C aiphe & les Prêtre, délibérent ſur l’ofre de Juds	Ç aiphe et les Prêtre, délibèrent sur l'ofre de Juds
GAIPHE.	GAIPHÉ.
D Eigueur, c'eſt aujourd’auy:	D Eigueur, c'est aujourd'avi:
Qu’il vous faut mettre fin aux ſoins & à lennul Qui trouble vos eſprits puiſque Dieu de qui laide Ne nous manqua jamais, y veut mertie tené de Pour moi j’ai toujouts ciû qu’on dévoit tõt ou ta;	Qu'il vous faut mettre fin aux soins et à lennul Qui trouble vos esprits puisque Dieu de qui laide Ne nous manqua jamais, y veut mertie tené de Pour moi j'ai toujouts ciu qu'on devait ton ou ta;
d Voir s’évanter la mine, & ctéver le pétard, je ne toutai jamais d’une telle aveuûë:	 Voir s'évanter la mine, et ctéver le pétard, je ne toutai jamais d'une telle aveuûë:
Ditu qui de rout tems toute choſe eſt eonncè, 5jait bien quand il lui pla-t par de tares ſegrets Attvapet un Impie & rompte ſon progres:	Ditu qui de rout temps toute chose est eonncè, 5jait bien quand il lui pla-t par de tares ségrets Atvappet un Impie et rompte son progrès:
Mais il fant faire cours & venir à la choſe, Vous entendez aſlez ce que l’on vous propoſe;	Mais il fant faire cours et venir à la chose, Vous entendez aslez ce que l'on vous propose;
Ne laiſtez echaper cette offie avec le vent, L’occaſion eſt chauve, & ſe prend pardevant.	Ne laistez échapper cette offie avec le vent, L'occasion est chauve, et se prend pardevant.
ORAM.	ORAM.
Dieu, quel contentement, & quelle réjoüiſance si nous pouvons l’avoit à notte joüiſſance.	Dieu, quel contentement, et quelle réjoüisance si nous pouvons l'avait à notte jouissance.
SAMECH.	SAMECH.
Seigneur ſouvenons pous de nous bien tévangé Rappellous en eſprit la peine & le danger.	Seigneur souvenons pous de nous bien tévangé Rappelous en esprit la peine et le danger.
Où la rie expoioit l’honneut de nôtre Office,	Où la rie expoyait l'honnut de notre Office,
ROSMGIHIM.	ROSMGIHIM.
Se venger d’uirmechar:	Se venger d'uirmechar:
, c’eſi faire un ſacrifice.	, c'esi faire un sacrifice.
VBACH.	VBACH.
S'il tombe entre nos mains ne lui pardonont pas Il faut reſolument qu’il en paſſe le pas.	S'il tombe entre nos mains ne lui pardonont pas Il faut résolument qu'il en passe le pas.
RARAM.	RARAM.
Il feur ſur ſon tombeau rétablir nôtre gloite, It pour en effacer ptomprement la memoire, En faire un holocauſte au ſilence éternel.	Il seur sur son tombeau rétablir notre gloite, It pour en effacer ptomprement la mémoire, En faire un holocauste au silence éternel.
ACHAIAS.	ACHAIAS.
Hé!	Hé!
