Que ie ſois ſans ſecours, que le Ciel me trahiſſe, Que les miens ſoient aux fers, que mon troſne periſſe.	Que quelque sois sans secours, que le Ciel me trahisse, Que les miens soient aux fers, que mon trône périsse.
Mais faut-il.	Mais faut-il.
A ces mots il ſe taiſt;	À ces mots il se taît;
& ſoudain Il reprend vn diſcours ſans ordre & ſans deſſein.	et soudain Il reprend un discours sans ordre et sans dessein.
Dieux!	Dieux!
CLAIRANCE.	CLAIRANCE.
CLARICE.	CLARICE.
Phradate n’a pû comprendre dauantage De ce diſcours confus, qu’interrompoit ſa rage.	Phradate n'a pu comprendre davantage De ce discours confus, qu'interrompait sa rage.
Lors Attale approchan-le Roy, pour luy parler;	Lors Atale approchan-le Roi, pour lui parler;
Apres vn longconſeil on le fait r’appeller.	Après un longconseil on le fait rappeler.
Phradate, dit le Roy, rapportes à la Reine.	Phradate, dit le Roi, rapportes à la Reine.
Que mes Ambaſſadeurs vont terminer ſa peinc;	Que mes Ambassadeurs vont terminer sa peinc;
Dis-luy.	Dis-lui.
ne luy dis rien:	neeste dis rien:
rettre-toy d’icy Phradate alors s’écarte, & s’en reuient ainſi.	retattre-toi d'ici Phradate alors s'écarte, et s'en revient ainsi.
CLAIRANCE.	CLAIRANCE.
Imputez au regret dé noſtre ſeruitude.	Imputez au regret dé notre servitude.
Ces violens tranſports & ſon inquietude, Se treuuant accablé du poids de nos malheurs.	Ces violents transports et son inquiétude, Se trouvant accablé du poids de nos malheurs.
Il ne peut autrement exprimer ſes douleurs;	Il ne peut autrement exprimer ses douleurs;
Si vous n’auez ailleurs de ſujet de vous plaindre.	Si vous n'avez ailleurs de sujet de vous plaindre.
ARGIRE.	ARGIRE.
Où l’on écoute Attale, Argire dois tout craindre.	Où l'on écoute Attale, Argire dois tout craindre.
CDATRANCE.	CDATRANCE.
Quelque eſtat que le Roy faſſe de ces con eils, Que peut-il contre vous?	Quelque état que le Roi fasse de ces con eils, Que peut-il contre vous?
ARGIRE.	ARGIRE.
Preferant dans les vœux qu’il fit pour Oraxene.	Préférant dans les vœux qu'il fit pour Oraxène.
Ceux d’Arſacide aux ſiens, i’ay merité ſa haine;	Ceux d'Arsacide aux siens, j'ai mérité sa haine;
Et voyant que le Roy s’obſtine à l'écouter Sa haine eſt vn malheur que ie dois redouter;	Et voyant que le Roi s'obstine à l'écouter Sa haine est un malheur que ici dois redouter;
Mais quoy que ſa fureur contre moy puiſſe dire.	Mais quoi que sa fureur contre moi puisse dire.
Rien ne peut ébranler la conſtance d’Argire, Ny Porus m’impoſer d’aiſez ſeuere loy.	Rien ne peut ébranler la constance d'Argire, N Orus m'imposer d'ayez sévère loi.
Pour me faire oublier mon eſpoux & mon Roy.	Pour me faire oublier mon époux et mon Roi.
Fin du premier Aete.	Fin du premier Aète.
ACTE II SCENE I.	ACTE II SCÈNE I.
PORVS & ARSACIDE inconnus.	PORUS et ARSACIDE inconnus.
ORONTE f'u allant.	ORONTE s'u allant.
y, Seigneur, de ce pas ie m’en vay vers la D Reine.	y, Seigneur, de ce pas ici m'en vais vers la D Reine.
PORVS.	PORUS.
Quoy verray-ie, grands Dieux, cet objet de ma haine!	Quoi verrai-je, grands Dieux, cet objet de ma haine!
Sçachant ſa perfid e, & voyant que ſon cœur Au milieu de ſes fers adore ce vainqueur.	Sachant sa perfid e, et voyant que son cœur Au milieu de ses fers adore ce vainqueur.
Non, perfide, non, non, brûle pour Alexandre.	Non, perfide, non, non, brûle pour Alexandre.
Laſche.	Lâche.
ARSACIDE.	ARSACIDE.
Seigneur ie crains qu’on ne vous puiſſe entendre Deuorez vos douleurs, ne parlez qu’à demy;	Seigneur , crains qu'on ne vous puisse entendre Deuvorez vos douleurs, ne parlez qu'à demi;
Tout doit eſtre ſuſpect dans vn camp ennemy.	Tout doit être suspect dans un camp ennemi.
Alexandre pourroit par quelque defiance Vous faiſant obſeruer, tromper voſtre eſperance.	Alexandre pourrait par quelque défiance Vous faisant observer, tromper votre espérance.
PORVS.	PORUS.
On nous prend pour ſuiuans de mon Ambaſſadeur.	On nous prend pour suivants de mon Ambassadeur.
ARSACIDE.	ARSACIDE.
Mais on pourroit enfin ſortir de cet erreur.	Mais on pourrait enfin sortir de cet erreur.
PORVS.	PORUS.
Oû penſeu-tu mon cœur, & qui t'oblige à feindre?	Ou penseu-tu mon cœur, et qui t'oblige à feindre?
Eſclatte, il n’eſt plus temps d’eſperer ny de craindre, Argire me trahit, fay ton dernier effort;	Éclatte, il n'est plus temps d'espérer ni de craindre, Argire me trahit, fais ton dernier effort;
Aſſeure d’vn ſcul coup ma vengcance & ſa mort.	Assure d'un scul coup ma vengance et sa mort.
De l’éclat d’vn vainqueur orgueilleux de ma perte Argire eſt éblouye, Argire s’eſt offerte A ce cruel fleau de tous les Potentats, De qui l’ambition deuore mes Eſtats.	De l'éclat d'âme vainqueur orgueilleux de ma perte Argire est éblouie, Argire s'est offerte À ce cruel fléau de tous les Potentats, De qui l'ambition dévore mes États.
Ouy, c’eſt elle mon cœur, ouy c’eſt cette infidelle;	Oui, c'est elle mon cœur, oui c'est cette infidèle;
Eſtouffe les ſoſ̂pirs que tu pouſſes pour elle.	Étouffe les sospirs que tu pousses pour elle.
A ce coup ma raiſon ne m’abandonne pas:	À ce coup ma raison ne m'abandonne pas:
Parle-moy de ſon crime en cachant ſes appas.	Parle-moi de son crime en cachant ses appas.
Ie crains qu’en ſa faueur mon amour s’intereſſe, Que l’ingrate m’arrache vne indigne tend e ſe;	Je crains qu'en sa faveur mon amour s'intéresse, Que l'ingrate m'arrache une indigne tend e se;
Et que tous ſes attraits venans pour me trahir, Ne me faſſent aimer ce que ie dois hair.	Et que tous ses attraits venants pour me trahir, Ne me fassent aimer ce que ici dois haïr.
Argire, laſche Argire, eſt-ce ainſi que ton ame Souſt ent la purete de ſa premiere flame?	Argire, lâche Argire, est-ce ainsi que ton âme Sout ent la pureté de sa première flamme?
Va perfide, il eſt temps;	Va perfide, il est temps;
ſors enfin de mon cœur.	sors enfin de mon cœur.
Sers entin de trophée au char de mon vainqueur.	Sers entin de trophée au char de mon vainqueur.
Puiſqu’il faut à ſon tour que ma haine s’exprime, Ie ne te conhois plus à trauers de ton crime;	Puisqu'il faut à son tour que ma haine s'exprime, Je ne te conhais plus à travers de ton crime;
Et mon cœur conuaincu d’vn ſi grand changement S’abandonne ſans peine à ſon redentiment.	Et mon cœur convaincu d'une si grand changement S'abandonne sans peine à son redentiment.
ARSACIDE.	ARSACIDE.
Ouy, Seigneur, ie l’auoüe;	Oui, Seigneur, Madame l'avoue;
il eſt vray que la Reine Se rend par cet amour digne de voſtre haine:	il est vrai que la Reine Se rend par cet amour digne de votre haine:
Mais ſur quel fondement vos ſoupçons ſont formez ?	Mais sur quel fondement vos soupçons sont formés ?
Eſt-ce ſur des billets que l’enuie a ſemez?	Est-ce sur des billets que l'envie a semés?
C’eſt de vos ennemis le laſche ſtratagéme.	C'est de vos ennemis le lâche stratagème.
PORVS.	PORUS.
Ie ne le ſçay que trop.	Je ne le sais que trop.
Arſacide elle l’aime.	Arsacide elle l'aime.
ARSACIDE.	ARSACIDE.
Donnez à vos ſoupçons plus d’éclairciſſement.	Donnez à vos soupçons plus d'éclaircissement.
PORVS.	PORUS.
Ie donne à mes ſoupçons vn meilleur fondement, I’aſſeure ces billets ſur ſa premiere lettre;	Je donne à mes soupçons un meilleur fondement, J'assure ces billets sur sa première lettre;
I’y vis vn certain feu qui commençoit de naiſtre?	J'y vis un certain feu qui commençait de naître?
Et ſon ame en deſordre agiſſant lâchement Ceder ſans reſiſtance à cet embrazement.	Et son âme en désordre agissant lâchement Céder sans résistance à cet embrasement.
Mais dois-je plus douter de ſon iniuſte flame?	Mais dois-je plus douter de son injuste flamme?
Et qu’Alexandre enfin ne regne dans ſon ame.	Et qu'Alexandre enfin ne règne dans son âme.
Elle ne m’écrit plus que ſes fers ſont peſans, Et ne m’entretient plus que de riches preſens, Que du bon traitement que luy fait Alexandre;	Elle ne m'écrit plus que ses fers sont pesants, Et ne m'entretient plus que de riches presens, Que du bon traitement que sans fait Alexandre;
Que ſa priſon n’a rien qui puiſſe la ſurprendre, Qu’il n’appartient qu’à luy de ranger ſous ſes loix Par ſa rare douceur les Reines & les Rois.	Que sa prison n'a rien qui puisse la surprendre, Qu'il n'appartient qu'à avait de ranger sous ses lois Par sa rare douceur les Reines et les Rois.
Ie verſay ſur ſa lettre vn deluge de larmes;	Je versai sur sa lettre un déluge de larmes;
Malgré ſa trahiſon voyant encor ſes charmes, Ie me pe ſuaday que mes yeux impoſteurs Enuelopoient mes ſens en des ſonges trompeurs:	Malgré sa trahison voyant encor ses charmes, Je me pe suadai que mes yeux impôt Enveloppaient mes sens en des songes trompeurs:
Mais en in ma raiſon ſe voyant degagée De cette aueugle amour où ie l’auois plongée, Et traiſnant apres elle vne ſuite d’horreurs, Me fit voir de plus prés ſon crime & mes malheurs Mon ame en ce moment ſembla voir Alexandre, Qui malgré mes efforts vouloit tout entreprendre.	Mais en in ma raison se voyant dégagée De cette aveugle amour où tu l'avais plongée, Et traînant après elle te suite d'horreurs, Me fit voir de plus prés son crime et mes malheurs Mon âme en ce moment sembla voir Alexandre, Qui malgré mes efforts voulait tout entreprendre.
Ie le vis triomphant de ſes rarẽs appas;	Je le vis triomphant de ses rarence appas;
Arſacide que vis-je?	Arsacide que vis-je?
& que ne vis-je pas?	et que ne vis-je pas?
ARSACIDE.	ARSACIDE.
Cet objet qui vous trompe, & qui vous épouuente N’eſt rien qu’vne vapeur que voſtre amour enfante.	Cet objet qui vous trompe, et qui vous épouvante N'est rien qu'une vapeur que votre amour enfante.
La Reine vous a veu trop ſenſible à ſes pleurs Reſſentir la moitié de ſes viues douleurs;	La Reine vous a vu trop sensible à ses pleurs Ressentir la moitié de ses vives douleurs;
Et pour vous éloigner de ce triſte partage, Vous parle d’Alexandre auec tant d’auantage.	Et pour vous éloigner de ce triste partage, Vous parle d'Alexandre avec tant d'avantage.
PORVS.	PORUS.
Ah!	Ah!
non, non non dis pluſtoſt que ſon cœur amous reux N'a pû parler de luy ſans decouurir ces feux, Dont malgré le deuoir vne ame reuoltée De l’eſtime à l’amour ſe voit precipitée.	non, non non dis plutôt que son cœur amou reux N'a pu parler de parler sans découvrir ces feux, Dont malgré le devoir une âme révoltée De l'estime à l'amour se voit précipitée.
Mon eſprit preuoyoit ce ſenſible malheur:	Mon esprit prévoyait ce sensible malheur:
Du mal qui l’approchoit il ſouffroit la douleur, Et le preſſentiment de cette grande perte Ne l’affligeoit pas moins, que s’il l’auoit ſoufferte.	Du mal qui l'approchait il souffrait la douleur, Et le pressentiment de cette grande perte Ne l'affligeait pas moins, que s'il l'avait soufferte.
ARSACIDE.	ARSACIDE.
Quoy, Seigneur, ce grand cœur ſe rend-il ſans combat ?	Quoi, Seigneur, ce grand cœur se rend-il sans combat ?
Vn ſoupçon luy fait peur, vn phantôme l’abbat?	Un soupçon était fait peur, un phantôme l'abat?
Formez-vous vn penſer auec ſi peu de peinc Si peu digne de vous, ſi mortel à la Reine?	Formez-vous un penser avec si peu de peinc Si peu digne de vous, si mortel à la Reine?
Et loin d’eſtre venu pour la deſabuſer, Ne voudriez vous la voir qu’afin de l’accuſer?	Et loin d'être venu pour la désabuser, Ne voudriez -vous la voir qu'afin de l'accuser?
Si c’eſt voſtre deſſein, vne fureur ſi grande Merite plus de maux qu’elle n’en apprchende.	Si c'est votre dessein, une fureur si grande Mérite plus de maux qu'elle n'en apprende.
Se gneur pardonnez-moy, ſi ie ſors du reſpect;	Se gneur pardonnez-moi, si personne sors du respect;
Le diſcours d’vn flateur vous doit eſtre ſuſpect?	Le discours d'un flatteur vous doit être suspect?
Mais celuy qu’a formé la grandeur de monzele S’il eſt moins complaiſant, eſt d’autant plus fidelle.	Mais celui qu'a formé la grandeur de monzèle S'il est moins complaisant, est d'autant plus fidèle.
PORVS.	PORUS.
Ah!	Ah!
ſoupçons trop cruels qui m’anez allarmé;	soupçons trop cruels qui m'anez alarmé;
Dans quel gouffre d’horreurs m’auez-vous abiſmé?	Dans quel gouffre d'horreurs m'avez-vous abîmé?
Enfan tumultueux de mon amour extréme, Ou ſouffrez que ie meure, ou ſouffrez que ie l’aime, Appaiſez le deſordre où vous m’auez redut, Et nẽ détruiſez pas celle qui vous produit.	Enfan tumultueux de mon amour extrême, Ou souffrez que je meure, ou souffrez que ie l'aime, Apaisez le désordre où vous m'avez redut, Et nien détruisez pas celle qui vous produit.
N’eſtés-vous pas laſſez de cauſer mon martyre?	N'êtes-vous pas lassez de causer mon martyre?
Qu’auez-vous obſcrué dans la priſon d’Argire?	Qu'avez-vous obscrué dans la prison d'Argire?
Que luy reprochez-vous?	Que quelque reprochez-vous?
ah!	ah!
que vous me preſſez!	que vous me pressez!
Argire eſt criminelle, & vous me puniſſez.	Argire est criminelle, et vous me punissez.
luges, témoins, bourreaux, de mon ſors deplorable Vous perdez l’innocent & ſauuez la coupable.	luges, témoins, bourreaux, de mon sors déplorable Vous perdez l'innocent et sauvez la coupable.
Vous venez m’expoſcr l’horreur de ſonforfait, Et vous vangez ſur moy le tort qu’elle me fait.	Vous venez m'exposcr enhorreur de sonforfait, Et vous vengez sur moi le tort qu'elle me fait.
ARSACIDE.	ARSACIDE.
Mais Seigneur vous deuez.	Mais Seigneur vous devez.
PORVS.	PORUS.
Que veux-tu que ie faſſe?	Que veux-tu que Madame fasse?
Peſe mes déplaiſirs, regarde ma diſgrace.	Pese mes déplaisirs, regarde ma disgrâce.
ARSACIDE.	ARSACIDE.
Helas ie taſche en vain de flatter vos malheurs.	Hélas apprendre tâche en vain de flatter vos malheurs.
Ie ſens que vos ſoûpirs reueillent mes douleurs, Voulant vous conſoler ma conſtance ſe trouble.	Je sens que vos soupirs réveillent mes douleurs, Voulant vous consoler ma constance se trouble.
Plus ie combats vos maux, plus le mien ſe redouble.	Plus Seigneur combats vos maux, plus le mien se redouble.
Ouy, Seigneat, mes malheurs ſont ſans comparaiſon, Et de mon deſeſpoir i’attens magueriſon, Qui pourroit reſiſter à mon ſort deplorable?	Oui, Seigneat, mes malheurs sont sans comparaison, Et de mon désespoir j'attends maguérison, Qui pourrait résister à mon sort déplorable?
Vous m’auiez accordé vne fille adorable, L’hymen deſia tout preſt d’allumer ſon flambeau;	Vous m'aviez accordé une fille adorable, L'hymen déjà tout prêt d'allumer son flambeau;
Promettoit à mes feux le deſtin le plus beau.	Promettait à mes feux le destin le plus beau.
Vn excez de bonheur alloit ſuiure ma peine, Et les Dieux aſſemblez pour former Oraxene, N’auoient iamais vni par de ſi doux accords Les charmes d’vn eſprit à la beauté d’vn corps.	Un excès de bonheur allait suivre ma peine, Et les Dieux assemblez pour former Oraxène, N'avaient jamais uni par de si doux accords Les charmes d'Un esprit à la beauté d'un corps.
Et cependant le ſort déployant ſes caprices, De mes plus doux plaiſirs a formé mes ſupplices.	Et cependant le sort déployant ses caprices, De mes plus doux plaisirs a formé mes supplices.
Oraxene eſt captiue, & ce malheur fatal Dans le camp ennemy me ſuſcite vn rlual:	Oraxène est captive, et ce malheur fatal Dans le camp ennemi me suscite un rual:
Mais vn riualaimé.	Mais un rivalaimé.
PORVS.	PORUS.
L’on te trompe Arſacide.	L'on te trompe Arsacide.
D’où te naiſt vn penſer ſi bas & ſi timide?	D'où te naît un penser si bas et si timide?
ARSACIDE.	ARSACIDE.
Ie ſçay.	Je sais.
mais non ſouffrez que malgré ma douleur I’épargne à ma Princeſſe vn affront plein d’horreur.	mais non souffrez que malgré ma douleur J'épargne à ma Princesse un affront plein d'horreur.
Il faut qu’auparavant ſa bouche m’en aſſeure:	Il faut qu'auparavant sa bouche m'en assure:
Ie pourrois toutesfois ſans luy faire vne iniure.	Je pourrais toutefois sans porte faire une injure.
Quoy.	Quoi.
PORVS.	PORUS.
ARSACIDE.	ARSACIDE.
Ie me plaine, Seigneur de mon ſort iigoureux, Et ie dis ſeulement que ie ſuis malheureux.	Je me plaine, Seigneur de mon sort jigoureux, Et ie dis seulement que tu suis malheureux.
SCENE II.	SCÈNE II.
ORONTE, PORVS, ARGIRE, CLAIRANCE.	ORONTE, PORUS, ARGIRE, CLAIRANCE.
ORONTE r'en allaut.	ORONTE r'en allaut.
Adame les voici.	Adame les voici.
ARGIRE.	ARGIRE.
Dieux que voy-je Clairance!	Dieux que vois-je Clairance!
Ah!	Ah!
Madame.	Madame.
CLAIRANCE.	CLAIRANCE.
PORVS bas.	PORUS bas.
Perfide me trahir.	Perfide me trahir.
Peux.	Peux.
tu ſouſtenir ma preſence!	tu soutenir ma présence!
ARGIRE.	ARGIRE.
Eſt-ce vous?	Est-ce vous?
ah!	ah!
Seigneur.	Seigneur.
Comment puis je acquitter cet extréme faueur?	Comment puis je acquitter cet extrême faveur?
Mais las!	Mais las!
qu’elle terreur vient ſurprendre ma ioye?	qu'elle terreur vient surprendre ma joie?
Dans ces lieux ennemis faut-il que ie vous voye?	Dans ces lieux ennemis faut-il que je vous voit?
Pourquoy vous faites-vous vn ſort ſi rigoureux?	Pourquoi vous faites-vous un sort si rigoureux?
Et pourquoy m’offrez-vous vn bien ſi dangereux?	Et pourquoi m'offrez-vous un bien si dangereux?
Puis-je voir ſans trembler dans ce peril extréme Vn eſpoux qui m’eſt cher cent fois plus que moymeſme?	Puis-je voir sans trembler dans ce péril extrême Un époux qui m'est cher cent fois plus que moymesme?
Retirez-vous, Seigneur, de ces dangers preſſans, Et deliurez mon cœur des troubles que ie ſens.	Retirez-vous, Seigneur, de ces dangers pressants, Et délivrez mon cœur des troubles que Ne sens.
Fuyez, qu’auez-vous fait Arſacide?	Fuyez, qu'avez-vous fait Arsacide?
PORVS.	PORUS.
Madame.	Madame.
ARGIRE.	ARGIRE.
Quę de craintes en foule entrent dedans mon ame!	Quel de craintes en foule entrent dedans mon âme!
Ie voy de tous coſtez des gouffres entr’ouuerts;	Je vois de tous côtés des gouffres entr'ouverts;
Et tout me parle icy de priſon & de fers.	Et tout me parle ici de prison et de fers.
De l’excez de mes maux ma conſtance troublée Par cét abord fatal eſt enfin accablée.	De l'excès de mes maux ma constance troublée Par cet abord fatal est enfin accablée.
Sauuez-vous, & ſouffrez.	Sauvez-vous, et souffrez.
PORVS.	PORUS.
Arreſtez.	Arrêtez.
ARGIRE.	ARGIRE.
Ie ne puis.	Je ne puis.
PORVS.	PORUS.
M’abandonnez-vous en l’eſtat où ie ſuis?	M'abandonnez-vous en l'état où tu suis?
Non, ie ne dois pas craindre vn traittement ſi rude?	Non, Seigneur ne dois pas craindre un traitement si rude?
Vous eſtes trop ſenſible à mon inquietude.	Vous êtes trop sensible à mon inquiétude.
Laiſſez-moy.	Laissez-moi.
ARGIRE.	ARGIRE.
PORVS.	PORUS.
Cet accueileſt vn peu ſurprenant.	Cet accueilest un peu surprenant.
ARGIRE.	ARGIRE.
Ie ne puis vous ſauuer qu’en vous abandonnant.	Je ne puis vous sauver qu'en vous abandonnant.
Conſiderez, Scigneur, que mon amour extréme Ne pourroit s’empeſcher d’agir contre vous-meſme.	Considérez, Scigneur, que mon amour extrême Ne pourrait s'empêcher d'agir contre vous-même.
Mes ſanglors, vos regards, mes ſoûpirs & vos ſeux Sont ici contre nous des témoings dangereux.	Mes sanglors, vos regards, mes soupirs et vos seux Sont ici contre nous des témoings dangereux.
Menageons mieux Seigneur, quelque eſpoir qui nous reſte, Et puis que le deſtin nous eſt encore funeſte, Attendons que le Ciel touché de nos tourmens Accorde à noſtre amour de plus heureux momens.	Ménageons mieux Seigneur, quelque espoir qui nous reste, Et puis que le destin nous est encore funeste, Attendons que le Ciel touché de nos tourments Accorde à notre amour de plus heureux moments.
PORVS.	PORUS.
Ie connoy, je connoy la crainte qui te bleſſe.	Je connais, je connais la crainte qui te blesse.
Cette fauſſe pitié, qui pour moy s’intereſſe, Ces ſanglots mal formez, & ces brûlans ſoûpir Me declarent aſſez quels ſont tes déplaiſirs, nipainuej tujcouraspres ton Alexandre.	Cette fausse pitié, qui pour moi s'intéresse, Ces sanglots mal formés, et ces brûlants soupir Me déclarent assez quels sont tes déplaisirs, nipainuej tujourasprès ton Alexandre.
Qu'entens-je?	Qu'entends-je?
ARGIRE.	ARGIRE.
PORVS.	PORUS.
Ce reproche a droit de te ſurprendre.	Ce reproche a droit de te surprendre.
ARGIRE.	ARGIRE.
Quoy, Seigneur, eſt-ceainſi.	Quoi, Seigneur, est-ceainsi.
PORVS.	PORUS.
Ie ne t’écoute plus, Tu fais pour t’excuſer des efforts ſuperflus.	Je ne t'écoute plus, Tu fais pour t'excuser des efforts superflus.
ARGIRE.	ARGIRE.
Ce ſont donc les ſoupçons dont voſtre ame eſt ſaiſie?	Ce sont donc les soupçons dont votre âme est saisie?
C’eſt donc la trahiſon de voſtre jalouſie, Qui vous donnent en proye à tous ces mouuemens, Et vous font conſentir à ces déguiſemens?	C'est donc la trahison de votre jalousie, Qui vous donnent en proie à tous ces mouvements, Et vous font consentir à ces déguisements?
Quoy, Selgneur, non content de mortelles allarmes Que m’a fait reſſentir le malheur de vos armes.	Quoi, Selgneur, non content de mortelles alarmes Que m'a fait ressentir le malheur de vos armes.
PORVS.	PORUS.
Alexandre t’attend, vadonc, ie te promets Pour ne te plus choquer de ne te voir iamais.	Alexandre t'attend, vadonc, Elle te promets Pour ne te plus choquer de ne te voir jamais.
Perſide qu’attens-tu?	Perside qu'attends-tu?
qui peut donc te contraindre?	qui peut donc te contraindre?
Si tu ne crains que moy, tu n’a plus rien à craindre.	Si tu ne crains que moi, tu n'a plus rien à craindre.
Va lache.	Va lache.
ARGIRE.	ARGIRE.
Iuſtes Dieux!	Justes Dieux!
PORVS.	PORUS.
Vole apres ton amant.	Vole après ton amant.
Sa paſſion ſe plaint de ton retardement.	Sa passion se plaint de ton retardement.
Mais ton crime te ſuit, & ton ame étourdie Par les remors affreux de cette perfidie T’occupant pleinement arreſte ici tes pas.	Mais ton crime te suit, et ton âme étourdie Par les remors affreux de cette perfidie T'occupant pleinement arrête ici tes pas.
ARGIRE.	ARGIRE.
Ah!	Ah!
barbare, ah!	barbare, ah!
cruel ie ne m’eſtonne pas Si ton Ambaſſadeur pour rompre noſtre chaiſne Preſente vne rançon indigne d’vne Reyne.	cruel grande ne m'étonne pas Si ton Ambassadeur pour rompre notre chaîne Preste une rançon indigne d'une Reine.
PORVS.	PORUS.
Si l’offre que ie faits eſt au deſſous de toy, Ie puis abandonner ce qui n’eſt plus à moy.	Si l'offre que ici faits est au dessous de toi, Je puis abandonner ce qui n'est plus à moi.
ARGTRE.	ARGTRE.
Puiſque mon innocence a perdu l’aduantage De ſe faire connoiſtre à celuy qui l’outrage, Suiuez aueuglement voſtre ialouſe humeur:	Puisque mon innocence a perdu l'avantage De se faire connaître à celui qui l'outrage, Suivez aveuglement votre jalouse humeur:
Argire aimẽ Alexandre, Argire eſt dans ſon cœur, Ie preſſe voſtre hayne, & ſers voſtre vengeance, I’arme voſtre fureur contre mon innocence:	Argire aiment Alexandre, Argire est dans son cœur, Je presse votre haine, et sers votre vengeance, J'arme votre fureur contre mon innocence:
Mais ie puis mettre fin à mon ſort inhumain;	Mais ici puis mettre fin à mon sort inhumain;
Puiſqu’il me reſte encore & mon cœur & ma main.	Puisqu'il me reste encore et mon coeur et ma main.
Pour punir vos ſoupçons & me rendre iuſtice, Ie me dois à moy-meſme vn ſi beau ſacrifice;	Pour punir vos soupçons et me rendre justice, Je me dois à moi-même un si beau sacrifice;
Et mon ſang ſoupçonné de cette laſcheté Bruſle de vous montrer quelle eſt ſa pureté.	Et mon sang soupçonné de cette lâcheté Brusle de vous montrer quelle est sa pureté.
PORVS.	PORUS.
Dieux vn reſte d’amour entreprend ſa deffence?	Dieux un reste d'amour entreprend sa défense?
Et dans ſa trahiſon cherche ſon innocence;	Et dans sa trahison cherche son innocence;
Ma haine s’affoiblit ſous ſon premier effort:	Ma haine s'affaiblit sous son premier effort:
Ie ſem qu’elle chancelle, & qu’il ſe rend plus fort.	Je sem qu'elle chancelle, et qu'il se rend plus fort.
Reuenez mes ſoupçons, voyez voyez qu’Argire Sur ma rage laſſéc eſtablit ſon Empire.	Revenez mes soupçons, voyez voyez qu'Argire Sur ma rage lassé établit son Empire.
Que ne rédonnez, vous à mon cœur abbatu Malgré tous ſes appas vn reſte de vertu?	Que ne rédonnez, vous à mon cœur abattu Malgré tous ses appas un reste de vertu?
Vous rendez-vous ſi toſt à l’eſclat de ſes charmes, Et pour me ſecourir n’auez-vous que des larmes?	Vous rendez-vous si tôt à l'éclat de ses charmes, Et pour me secourir n'avez-vous que des larmes?
ARGIRE.	ARGIRE.
Ah!	Ah!
ſi vous ne voulez me rendre mon honneur.	si vous ne voulez me rendre mon honneur.
Du moins pour m’arracher au deſir d’vn vainqueur, Percez ce cœur, chaſſez cette indigne tendreſſe.	Du moins pour m'arracher au désir d'Hon vainqueur, Percez ce cœur, chassez cette indigne tendresse.
Haiſſez, baïſſez auec moins de foibleſſe.	Haissez, baïssez Se moins de faiblesse.
Argire dont mourir pahque vous le voulez, Portez le dernier coup à ſes ſens deſolez.	Argire dont mourir phque vous le voulez, Portez le dernier coup à ses sens désolez.
Mais Alexandre vient.	Mais Alexandre vient.
Dieux mon ame abatuë pourfa-t'elle cacher la douleur qui la tuë?	Dieux mon âme abattue pourfa-t'-elle cacher la douleur qui la tue?
Eſtouffez ces tranſports.	Étouffez ces transports.
Ne me regardez pas.	Ne me regardez pas.
Cachez-vous.	Cachez-vous.
PORVS.	PORUS.
Moy !	Moi !
ARGIRE.	ARGIRE.
Scigneur il dreſſe ici ſes pas.	Scigneur il dresse ici ses pas.
SCENE III.	SCÈNE III.
ALEXANDRE, PORVS, ARGIRE, ARSACIDE, CLAIRANCE, Troupe des Gardes.	ALEXANDRE, PORUS, ARGIRE, ARSACIDE, CLAIRANCE, Troupe des Gardes.
Arſacide!	Arsacide!
PORVS.	PORUS.
ALEXANDRE.	ALEXANDRE.
V'on nous laiſſe ici ſeuls, gardes qu’on ſe retire.	V'on nous laisse ici seuls, gardes qu'on se retire.
ARSACIDE.	ARSACIDE.
Seigneur.	Seigneur.
PORVS.	PORUS.
Quoy luy quitter Argire!	Quoi mille quitter Argire!
Non, il faut par ſa mort l’arracher de ſes bias.	Non, il faut par sa mort l'arracher de ses bias.
ARSACIDE.	ARSACIDE.
C’eſt ſe perdre, Jeigneur, & ne ſe vanger pas	C'est se perdre, Jeigneur, et ne se venger pas
SCENE IV ALEXANDRE, ARGIRE.	SCÈNE IV ALEXANDRE, ARGIRE.
ALEXANDRE.	ALEXANDRE.
E ne puis vous celer ce que ie viens d’apprendre, IL’offre de voſtre eſpoux me fait peine à compreuidre M’offrant vne rançon, que ie n’oſe accepter Ie doute aucc raiſon-s’il veut vous racheter.	E ne puis vous celer ce que ici viens d'apprendre, ILoffre de votre époux me fait peine à compreuidre M'offrant une rançon, que je n'ose accepter Je doute auc raisons-il veut vous racheter.
Ie m’eſtonne qu’vn Roy dont l’amour eſt extréme, Qui petd en vous perdant la moitié de ſoy-meſme Ait pour vous des penſers iuſques là raualez.	Je m'étonne qu'Hô Roi dont l'amour est extrême, Qui petd en vous perdant la moitié de soi-même Ait pour vous des pensers jusqu' au ravalez.
Et qu’il offre ſi peu pour ce que vous valez.	Et qu'il offre si peu pour ce que vous valez.
ARGIRE.	ARGIRE.
Seigneur, pour m’a franchir s’il t’offroit dauantage Ta generoſité receuroit quelque outrage:	Seigneur, pour m'a franchir s'il t'offrait davantage Ta générosité receuroit quelque age:
D'elle ſeule auiourd’huy i’attens ma liberté, Tu vois qu’elle s’oppoſe à ma captiuité.	D'elle seule aujourd'hui j'attends ma liberté, Tu vois qu'elle s'oppose à ma captivité.
