Lycanthe, en vn poinct ſeuloblige ma fortune, Si tu la veux auoir auecque moy commune;	Lycanthe, en un point seuloblige ma fortune, Si tu la veux avoir auecque moi commune;
Epargne ta valeur, ie ne la cerche pas;	Épargne ta valeur, ie ne la cerche pas;
Il n'eſt icy beſoin que de feinte & d'appas:	Il n'est ici besoin que de feinte et d'appas:
Gagne l’eſprit d’Olympe, & fay moy cét office D'employer à mon bien les ſoins & l’artifice, Qu'elle n'ait de ſeerét qui ne me ſoit ouuert, Que i'agiſſe en ſon cœur par vn Amy couuert;	Gagne l'esprit d'Olympe, et fais moi cet office D'employer à mon bien les soins et l'artifice, Qu'elle n'ait de seerét qui ne me soit ouvert, Que j'agisse en son cœur par un Ami couvert;
Aprés.	Après.
LYCANTHE.	LYCANTHÉ.
Ie crains pour vous quelque accident funeſte.	Je crains pour vous quelque accident funeste.
DORAME.	DORAME.
Mon courage & ce bras acheueront le reſte:	Mon courage et ce bras achèveront le reste:
Que crains-tu?	Que crains-tu?
LYCANDRE.	LYCANDRE.
raiſon De vous voir ſans crainte, & ſans Flatter voſtre malheur & ſucrer vn poiſon;	raison De vous voir sans crainte, et sans Flatter votre malheur et sucrer un poison;
dauemorpmaneneux et ſemen ja pemee.	dauemorpmaneneux et semen ja pemée.
DORAME.	DORAME.
Aprés qu’elle s’en tient viuement offencée?	Après qu'elle s'en tient vivement offensée?
De plus, ne ſuis-je pas tout preſt à le punir?	De plus, ne suis-je pas tout prêt à le punir?
Il faut vanger Olympe, afin de l’obtenir, Vaincre l’vne d’amour, l’autre de force ouuerte.	Il faut venger Olympe, afin de l'obtenir, Vaincre l'une d'amour, l'autre de force ouverte.
LYCANTHE.	LYCANTHÉ.
Et ſa haine ſaugmente encore par ſa perte?	Et sa haine saugmente encore par sa perte?
Tel qui s'eſt plaint d’vn tort, ſe plaint d’eſtre vangé;	Tel qui s'est plaint d'une tort, se plaint d'être vengé;
La perte d’vn Amant.	La perte d'une Amant.
DORAME.	DORAME.
Plaiſt;	Plaît;
quand il a changé.	quand il a changé.
LYCANTHE.	LYCANTHÉ.
Pluſtoſt rend odieux ceux qui nous l’ont causée:	Plutôt rend odieux ceux qui nous l'ont causée:
Le Roy l'ayme.	Le Roi l'aime.
DORAME.	DORAME.
Et permét à ma force opposée De combattre vn Tyran qui poſſeda ſoncœur, Et qui le doit bien toſt rendre à ce bras vainqueur.	Et permet à ma force opposée De combattre un Tyran qui posséda soncœur, Et qui le doit bien tôt rendre à ce bras vainqueur.
LYCANTHE.	LYCANTHÉ.
Le hazard ſeragrand.	Le hasard seragrand.
D'ORAME.	D'ORAME.
Et plus grand mon courage.	Et plus grand mon courage.
LYCANTHE.	LYCANTHÉ.
Ilã de la valeur.	Iland de la valeur.
DORAME.	DORAME.
Et i’en ay dauantage:	Et j'en ai davantage:
Enfin ie touche au but cerché depuis long-temps, Qui peut rendre mes vœux glorieux & cõtents.	Enfin ici touche au but cerché depuis longtemps, Qui peut rendre mes vœux glorieux et conftents.
Te diray-ie vn ſecrét d’vne importãce extréme, Dont ie n’oſe quaſi me fier à moy-meſme?	Te dirai-je un secrêt d'une importance extrême, Dont apprendre n'ose quasi me fier à moi-même?
Ouy;	Oui;
t'ayant à ce poinct fidele reconnu, Lycanthe, ie te veux montrer mon cœur à nu.	t'ayant à ce point fidèle reconnu, Lycanthe, Seigneur te veux montrer mon cœur à nu.
L’Aſie entiere ſçait noſtre ſiege de PRVSE;	L'Asie entière sçait notre siège de PRUSE;
Mais apprends auiourd’huy que ce n'eſt qu'vne ruſe, Que dedans le ſecrêt, cette guerre est vn tour De mon ambition, comme de mon amour.	Mais apprends aujourd'hui que ce n'est qu'une ruse, Que dedans le secrêt, cette guerre est un tour De mon ambition, comme de mon amour.
L’effort m'auoit deja raui la Dpimmnt, Et le droict que Gelandre à mes titres dénie;	L'effort m'avait déjà ravi la Dimmnt, Et le droit que Gélandre à mes titres dénie;
Ce Parent qui détient encore mon Eſtat, M'auoit preſques oté le nom de Potentat.	Ce Parent qui détient encore mon État, M'avait presques oté le nom de Potentat.
Battu, forcé, perdu, chaßé de ma Prouince, Ie treuuay mon refuge auprés de voſtre Prince, Rcy qui fait de la Thrace vn Tẽple aux afligez, Et ſes Suiéts de ceux qui luy ſontobligez Ie conte les moments par ſes graces receuës, Et quand ie les tairois vn chacun les a ſceüës;	Battu, forcé, perdu, chassé de ma Province, Je trouvai mon refuge auprès de votre Prince, Rci qui fait de la Thrace un Thrace aux affligez, Et ses Suiêts de ceux qui su sontobligez Je conte les moments par ses grâces reçues, Et quand ie les tairais un chacun les a sues;
Ie faiſois dans mes mains reluire ſes bien-faits, Qui ſurmõtoient l’enuie autãt que mes ſouhaits;	Je faisais dans mes mains reluire ses bienfaits, Qui surmõtoient l'envie autant que mes souhaits;
Ayant gagné le Pere, il me gagna ſa Fille;	Ayant gagné le Père, il me gagna sa Fille;
Tu connus nos amours, toy ſeul de ſa famille:	Tu connus nos amours, toi seul de sa famille:
Ie goûtois dans la Thrace, aprés vn long effroy, Et l’amitié d’Olympe, & les faueurs du Roy;	Je goûtais dans la Thrace, après un long effroi, Et l'amitié d'Olympe, et les faveurs du Roy;
Ma fortune ſembloit auoir changé de face, I’eſtois, aprés le Roy, le plus puiſſant de Thrace;	Ma fortune semblait avoir changé de face, J'étais, après le Roi, le plus puissant de Thrace;
Gelandre n'attendoit de mon ſceptre vſurpé Qu'à rendre le Pays qu’il auoit occupé:	Gelandre n'attendait de mon sceptre usurpé Qu'à rendre le Pays qu'il avait occupé:
Lucidor en ce temps me vint à la trauerſe.	Lucidor en ce temps me vint à la traverse.
Sous le ſuperbe nom de fils du Roy de Perſe;	Sous le superbe nom de fils du Roi de Perse;
Sa qualité rendoit notable ſon ſe our, Meſme, au lieu de la faire, on luy faiſoit la Cour, C’eſtoit l’ame du Roy, le cœur de la Nobleſſe:	Sa qualité rendait notable son se our, Même, au lieu de la faire, on lui faisait la Cour, C'était l'âme du Roi, le cœur de la Noblesse:
Ah!	Ah!
fâcheux ſouuenir, dont la honte me bleſſe!	fâcheux souvenir, dont la honte me blesse!
Sa grandeur offuſqua la mienne à ſon abord, Chaque iour l’éleuoit, & rabaiſſoit mon ſort;	Sa grandeur offusqua la mienne à son abord, Chaque jour l'élevait, et rabaissait mon sort;
Le Roy tint quelque temps ſa faueur partagée;	Le Roi tint quelque temps sa faveur partagée;
Mais ſa Fille ſe vit dans l’amour engagée, Olympe, qu'on croyoit deſtinée à monchoix, Quitta mon amitié pour entrer ſous ſes loix;	Mais sa Fille se vit dans l'amour engagée, Olympe, qu'on croyait destinée à monchoix, Quitta mon amitié pour entrer sous ses lois;
Le Roy meſme, éblouj d’vne telle fortune, Tint ſa recherche heureuſe, & la mienne importune:	Le Roi même, éblouj d'une telle fortune, Tint sa recherche heureuse, et la mienne importune:
La Cour en toute forme, & ſous mille couleurs, Me parlant de ſon bien m’enſeignoit mes malheurs;	La Cour en toute forme, et sous mille couleurs, Me parlant de son bien m'enseignait mes malheurs;
Son deſtin rompoit l’art, & paſſoit ma ſcience;	Son destin rompait l'art, et passait ma science;
Ie preuoyois ma mort, chacun leur alliance;	Je prévoyais ma mort, chacun leur alliance;
Et les loix du Pais murmuroient ſourdement Du ioug que luy tendoit ce fatal changement, Où Lucidor prenant vn droit hereditaire al la Perſe rendroit ia Inratemiputaire.	Et les lois du Pais murmuraient sourdement Du joug que deux tendait ce fatal changement, Où Lucidor prenant un droit héréditaire al la Perse rendrait ja Inratemiputaire.
Lors i'auiſay de rompre vncoup ſi perilleux, Par vn effort d’eſprit ſubtil & merueilleux.	Lors j'avisai de rompre uncoup si périlleux, Par un effort d'esprit subtil et merveilleux.
LYCANTHE.	LYCANTHÉ.
Neme retenez plus ſurcepomet enhaleine;	Neme retenez plus surcepomet enhaleine;
Que vous auez de grace à conter voſtre peine!	Que vous avez de grâce à conter votre peine!
Vous me rendez nouueau ce que i’ay veupaſQuand voſtre eſprit ainſi me le vient retraſſer;	Vous me rendez nouveau ce que j'ai vupasQuand votre esprit ainsi me le vient retrasser;
Que mes yeux ſont ialoux du bie de mes oreilles!	Que mes yeux sont jaloux du bye de mes oreilles!
DORAME.	DORAME.
Ecoute;	Écoute;
& les prepare à bien d’autres merueilles.	et les prépare à bien d'autres merveilles.
I’aborde Lucidor, ie le tire en ſecrét, Et par vn feint ſoûpir, témoin d’vn faux regrét En luy parlant des yeux, ſans qu’il pûſt rien comprendre, Ie le rends malheureux auant que de m'entẽdre;	J'aborde Lucidor, je le tire en secrêt, Et par un feint soupir, témoin d'un faux regrêt En tu parlant des yeux, sans qu'il pût rien comprendre, Je le rends malheureux avant que de m'entendre;
Ie parle & me retiens, afin de l’attirer, Et ma feinte le fait ſans fainte ſoûpirer:	Je parle et me retiens, afin de l'attirer, Et ma feinte le fait sans feinte soupirer:
Ie luy dy qu'à ce iour il connoiſtroit Dorame, Qu'on dreſſoit contre luy ſourdemẽt vne trame;	Je te dis qu'à ce jour il connaîtrait Dorme, Qu'on dressait contre notre sourdement une trame;
Puis la luy declarant & cachant à moitié, Ie faignois vn combat de crainte, & d’amitie:	Puis la lui déclarant et cachant à moitié, Je saignais un combat de crainte, et d'amitié:
Il m’ouure ſon eſprit, i’entre en ſa confidence:	Il m'ouvre son esprit, j'entre en sa confidence:
Lors ie rends grace aux Dieux, à cette prouidence L	Lorsqu' aux grâce aux Dieux, à cette providence L
Qui m'auoit découuert le dangereux deſſein Que le Roy contre luy couuoit dedans le ſein:	Qui m'avait découvert le dangereux dessein Que le Roi contre tu ait dedans le sein:
Fuyez, Prince, fuyez l’ẽbuſche qui vous dreſſe Pour lict vne priſon, vn tõbeau pour Maitreſſe;	Fuyez, Prince, fuyez l'enbusche qui vous dresse Pour lit une prison, un tombeau pour Maîtresse;
Le Roy (luy dis-je) a ſceu que vos ſecréts efforts Méditoient d’enleuer Olympe de nos bords, Et ce fâcheux ſoupçon qu'en ſon cœur on imprime Preuiendra le deſſein, & punira le crime.	Le Roi (lui dis-je) a su que vos secrêts efforts Méditaient d'enlever Olympe de nos bords, Et ce fâcheux soupçon qu'en son cœur on imprime Préviendra le dessein, et punira le crime.
A ces mots il pâlit;	À ces mots il pâlit;
& d'vn ſonge inuente Ie tombay par hazard dedans la verite;	et d'autre songe invente Je tombai par hasard dedans la vérité;
C’eſtoit, (mais qui l’euſt creu?	C'était, (mais qui l'eût cru?
de vray ſon entrepriſe:	de vrai son entreprise:
Il l’auoue;	Il l'avoue;
& i’ajoüte, aprés l’auoir appriſe:	et j'ajoute, après l'avoir apprise:
Voſtre amour combattant les loix de ce Païs, D'eux meſmes vos deſſeins par là ſe ſont trahis;	Votre amour combattant les lois de ce Pays, D'eux -mêmes vos desseins par là se sont trahis;
Le Roy vous ayme en Prince, & vous craint pour ſon Gendre;	Le Roi vous aime en Prince, et vous craint pour son Gendre;
Voſtre crime eſt connu, l’on n'attend qu'à vous prendre;	Votre crime est connu, l'on n'attend qu'à vous prendre;
C’eſt ce que dãs demain l’õ doit mettre en effect:	C'est ce que dans demain l'on doit mettre en effet:
Mais que na pù ſouffrir vn Amy ſiparfaict, Qui vous offre à la fuitte vn azile, ou la porte,	Mais que na pu souffrir un Ami siparfait, Qui vous offre à la fuite int azile, ou la porte,
LYCANTHE.	LYCANTHÉ.
eela rome Sascur.	cela rome Sascur.
DORAME.	DORAME.
Et l’obligea de ſorte, (Ma feinte prit außi cét empire abſolu,) Qu'il s'eſt porté depuis à ce que i’ay voulu.	Et l'obligea de sorte, (Ma feinte prit aussi cet empire absolu,) Qu'il s'est porté depuis à ce que j'ai voulu.
Dans ce chemin ſubtil où les deſtins me mirent D’vn deſſein i'en fis trois, & tous trois reüßirẽt;	Dans ce chemin subtil où les destins me mirent D'un dessein j'en fis trois, et tous trois réussissent;
De le perdre, & Gelandre où ie mis ſon appuy, Et d’etouffer l’amour qu’O lympe auoit pour luy.	De le perdre, et Gélandre où tu mis son appui, Et d'étouffer l'amour qu'Ô lympe avait pour venir.
A ce dernier effect Melinde ma Sœur meſme, Auec ordre ſecret, ſeruit au ſtratageſme:	À ce dernier effet Mélinde ma Sœur même, Avec ordre secret, servit au stratagème:
Ie l'offre à Lucidor, afin qu’en ſeureté Il fuſt conduit au lieu que i’auois proietté;	Je l'offre à Lucidor, afin qu'en sûreté Il fût conduit au lieu que j'avais proietté;
Mais le deſſein eſtoit bien autre en nos pensées:	Mais le dessein était bien autre en nos pensées:
Et comme ie fuignois les affaires preß'es;	Et comme ici fuignais les affaires prées;
Fuyez, repris-ie, allez chez vn Prince voiſin, Tirez en Bythynie où regne mon Couſin, Il n’eſt point de retraite à l’heure qu’il refuſe;	Fuyez, repris-je, allez chez un Prince voisin, Tirez en Bythynie où rirez mon Cousin, Il n'est point de retraite à l'heure qu'il refuse;
Il me preſſe au départ, ie l’enueyay dans Pruſe:	Il me presse au départ, ie l'enviai dans Pruse:
Ence lieu, ſous couleur d’vn refuge apparent, Soûtient que Lucidor a ma Sœur enleuée:	Ence lieu, sous couleur d'un refuge apparent, Soutient que Lucidor a ma Sœur enlevée:
Ie me riois de voir le Peuple dans les cris, Olympe au deſespoir, & le Roy tout ſurpris;	Je me riais de voir le Peuple dans les cris, Olympe au désespoir, et le Roi tout surpris;
Il creut que ce complot offenceoit ſa puiſſance, Qu'il deuoit reprimer vne telle licence:	Il crut que ce complot offenseait sa puissance, Qu'il devait réprimer une telle licence:
Gelandre eſt menaße, ie l’aſſeure ſous main;	Gélandre est menasse, on l'assure sous main;
On l’aßiege;	On l'asiége;
il ſeût:	il seut:
ẽt & l’on trauaille en vain.	ẽt & l’on trauaille en vain.
LYCANTHE.	LYCANTHÉ.
Quelle fin vous promét cette guerre couuerte?	Quelle fin vous promêt cette guerre couverte?
DORAME.	DORAME.
Gelandre & mon Riual dans vne meſme perte;	Gelandre et mon Rival dans une même perte;
Voila par tant de feinte où va tout mon deſir;	Voilà par tant de feinte où va tout mon désir;
Tous craignent cette guerre, & i'enfay mon plaiſir.	Tous craignent cette guerre, et j'enfai mon plaisir.
LYCANTHE.	LYCANTHÉ.
Vous meleuez l’eſprit à d’étranges penſées.	Vous meleuez l'esprit à d'étranges pensées.
DORAME.	DORAME.
Suy le mien, qui te peint les affaires paſſées.	Sui le mien, qui te peint les affaires passées.
Ma Sœur, (c'eſtoit mon ordre,) au temps que ie voulois M'écrit que Lucidor la tenoit ſous des loix, Dont la ſeuerité iointe à ſon inſolence	Ma Sœur, (c'était mon ordre,) au temps que tu voulais M'écrit que Lucidor la tenait sous des lois, Dont la sévérité jointe à son insolence
Yroit dans peu de iours iuſqu’à la violence, Pour ſauuer ſa pudeur, & pour le preuenir, Que ſans plus ſeul à ſeul ie deuois le punir;	Yrait dans peu de jours jusqu'à la violence, Pour sauver sa pudeur, et pour le prévenir, Que sans plus seul à seul ie devais le punir;
Q'en épargnant ſes vœux & les bras d’vne Armée, D’ouviendroit ſon ſalut, viendroit ma renõmée:	QU'en épargnant ses vœux et les bras d'une Armée, D'ouviendrait son salut, viendrait ma renõmée:
Olympe par ces mots receut vn coup mortel;	Olympe par ces mots reçut un coup mortel;
Et le Roy tout confus me permet le Cartel.	Et le Roi tout confus me permet le Cartel.
Quel combat plus heureux?	Quel combat plus heureux?
qui deuant ſa diſgrace Hazardoit ma faueur, & méloignoit de Thrae?	qui devant sa disgrâce Hasardait ma faveur, et méloignoit de Thrae?
I’addreſſe auec auis le Cartel à ma Sœur, Pour le montrer ſans bruit à ce feint Rauiſſeur:	J'adresse auec avis le Cartel à ma Sœur, Pour le montrer sans bruit à ce feint Ravisseur:
Lucidor me répond;	Lucidor me répond;
quelque rang que ie tinſe, Qu’il viuoit en Soldat & combattoit en Prince, Que ie le pourois voir au front d’vn Bataillon Où l’honneur plus parfait ſeruiroit d’aiguillon.	quelque rang que je tinse, Qu'il vivait en Soldat et combattait en Prince, Que ie le pourrais voir au front d'un Bataillon Où l'honneur plus parfait servirait d'aiguillon.
Depuis, ſa lâcheté fait que ie le decrie, Ce procedé honteux a ſa gloire flétrie:	Depuis, sa lâcheté fait que je le décrie, Ce procédé honteux a sa gloire flétrie:
Toute fois auiourd'huy venu dans ce Château Qui fait vne couronne à ce petit côteau, Et qu'Olympe a choiſy pour retraitte fidelle, I’ay receuce billet où ce Prince m’appelle;	Toute fois aujourd'hui venu dans ce Château Qui fait un couronne à ce petit côteau, Et qu'Olympe a choisi pour retraite fidèle, J'ai reçuce billet où ce Prince m'appelle;
Sa valeur hors de temps fait vn dernier effort, Mais il ne vient toûjours que trop toſt à ſa mort.	Sa valeur hors de temps fait un dernier effort, Mais il ne vient toujours que trop tôt à sa mort.
Donc tandis que ie vay mettre fin à l’orage, Que ta fidelité ſeconde mon courage Qui reſigne à toy ſeul ma vie, & mon ſecrét.	Donc tandis que Dieu vais mettre fin à l'orage, Que ta fidélité seconde mon courage Qui résigne à toi seul ma vie, et mon secrét.
LYCANTHE.	LYCANTHÉ.
Cet honneur inſint'eſt moins que mon regret D’auoir les bras liez à ce noble ſeruice.	Cet honneur insint'est moins que mon regret D'avoir les bras liés à ce noble service.
DORAME.	DORAME.
Me ſeruir prés d’O lympe eſt vn meilleur office:	Me servir prés d'Ô lympe est un meilleur office:
Allons d’vn meſme temps trauailler à mon gré, Toy dans ſon Cabinet, & moy deſſus le pré.	Allons d'un même temps travailler à mon gré, Toi dans son Cabinet, et moi dessus le pré.
LTCANDNE.	LTCANDNE.
L’vn m'eſt außi honteux que l’autre eſt honorable.	L'un m'est aussi honteux que l'autre est honorable.
DORAME.	DORAME.
Tout ſeruice eſt d’honneur, qui nous eſt fauorable.	Tout service est d'honneur, qui nous est favorable.
ACTE PREMIEI	ACTE PREMIEI
SCENE III.	SCÈNE III.
OLYMPE	OLYMPE
habillée en homme, auec Lvn chapeau couuert de plumes, & l’épée au côté.	habillée en homme, avec L chapeau couvert de plumes, et l'épée au côté.
Vcidor me trahir?	Vcidor me trahir?
me promettre la foy, Pour enleuer Melinde, & ſe moquer de moy?	me promettre la foi, Pour enlever Melinde, et se moquer de moi?
Refuſer vn combat, & reduire en fumée Außi bien noſtre amour, comme ſa renommée?	Refuser un combat, et réduire en fumée Aussi bien notre amour, comme sa renommée?
Qu'il fouffre cette honte;	Qu'il souffre cette honte;
& moy ſon changement?	et moi son changement?
Qu'on étaigne ſa gloire, auant mon iugement?	Qu'on étaigne sa gloire, avant mon jugement?
Non;	Non;
i’ayme encore trop l’Ingrat, & l’Infidelle, Parmy tant d’Ennemis ſeule ie tiens pour elle;	j'aime encore trop l'Ingrat, et l'Infidèle, Parmi tant d'Ennemis seule te tiens pour elle;
Sa làcheté m'inſpire vn deſſeingenereux,	Sa làcheté m'inspire un desseingénéreux,
L HiTCOETT Et ſa flâme en mourant a redoublé mes feux:	 LiTCOTTT Et sa flamme en mourant a redoublé mes feux:
Admire, Lucidor, qu'vne Fille offencée S’arme pour vn Amant, bien qu’il l’ait délaiſſée;	Admire, Lucidor, qu'une Fille offensée S'arme pour un Amant, bien qu'il l'ait délaissée;
Regarde vne Princeſſe au milieu des hazards, Et tous les trais d’Amour changez en ceux de Mars:	Regarde une Princesse au milieu des hasards, Et tous les trais d'Amour changez en ceux de Mars:
Cette main delicate, autrefois occupée A tenir vn miroir, oſe prendre vne épée;	Cette main délicate, autrefois occupée A tenir un miroir, ose prendre une épée;
Vn chapeau sâs respect cache & n’épargne pas Ces cheueux où la grace étalloit ſes appas, Qui s'en plaignẽt, hõteux d’eſtre mis en ſeruage, Eux, qui tendroiẽt des rets au plus libre courage;	Un chapeau sâs respect cache et n'épargne pas Ces cheveux où la grâce étalloit ses appas, Qui s'en plaignent, honteux d'être mis en servage, Eux, qui tendraient des retends au plus libre courage;
Leurs nœuds pretoient par onde vn ombrage à ce front, Qui n'a plus que celuy que ces plumes luy font;	Leurs nœuds prétaient par onde un ombrage à ce front, Qui n'a plus que celui que ces plumes un font;
Mon ſein, que le Zephyr n'auroit touché qu'en Crainte Attend d’vn fer cruel vne mortelle attainte;	Mon sein, que le Zéphyr n'aurait touché qu'en Crainte Attend d'en fer cruel une mortelle attainte;
Vn Riual odieux déploy ra ſon couroux Sur vn cœur, qui ne dûſt receuoir que tes coups;	Un Rival odieux déploy ra son courroux Sur un cœur, qui ne dût recevoir que tes coups;
Et qui fera bien voir, mourant pour ta deffenſe, ue ta ſeule riguein puconp faim'offenſe.	Et qui fera bien voir, mourant pour ta défense, ue ta seule riguein puconp faim'offense.
Inſenſible, tu dors, quand ie veille pour toy;	Insensible, tu dors, quand On veille pour toi;
La perte de l’honneur ſuit celle de ta foy:	La perte de l'honneur suit celle de ta foi:
Soule toy de plaiſirs dedans le ſein d’vne autre, Iouy de ſon amour, & mépriſe la noſtre, Mele ſon infamie auecque mon mal-heur, Perds l’eſprit & les ſens;	Soule toi de plaisirs dedans le sein d'une autre, Joui de son amour, et méprise la nôtre, Mele son infamie avec mon malheur, Perds l'esprit et les sens;
mais ’auue ta valeur:	mais ôuve ta valeur:
Lucidorappellé, (Dieux!	Lucidorappelé, (Dieux!
qui le pouroit crdũ De peur de me gagner, laiſſe perdre ja gloire, Ton Riual orgueilleux ne ſe peut contenir;	qui le pourrait crédum De peur de me gagner, laisse perdre ja gloire, Ton Rival orgueilleux ne se peut contenir;
Viẽs, ſinõ pour me plaire, au moins pour le punir;	Viens, sinq pour me plaire, au moins pour le punir;
Songe à tes inter eſts, méts les miens hors de cõte, N’ecoute point mes cris, conſidere ta honte, Que ton honneur ſe plaint.	Songe à tes inter ests, m les miens hors de compte, N'écoute point mes cris, considère ta honte, Que ton honneur se plaint.
Mais c'eſt parle;	Mais c'est parle;
au vent;	au vent;
Il demeure perfide & ſourd comme deuant:	Il demeure perfide et sourd comme devant:
Alions, Olympe, ailous où la gloire l'appelle, Sacrifier mon ſang à ſa propre querelle, (ſtãt Mourir pour vningrat, vn traitre, vn inconQue voy-ie?	Alions, Olympe, ailous où la gloire l'appelle, Sacrifier mon sang à sa propre querelle, (stant Mourir pour uningrat, un traître, un inconQue vois-je?
n’eſt cepas ſon Riual qui l’attend?	n'est cepas son Rival qui l'attend?
Sus, ſus debout, Dormeur.	Sus, sus débout, Dormeur.
* O la merueille étrange!	* Ô la merveille étrange!
Au lieu d’vn Ennemy de rencontrer vn Ange:	Au lieu d'une Ennemi de rencontrer un Ange:
Que ce viſage eſt beau!	Que ce visage est beau!
que i'y voy de rapport A celuy d’vn Ingrat qui me cauſe la mort!	que j'y vois de rapport A celui d'un Ingrat qui me cause la mort!
Ie ſents à cet obiét ma paßion renaiſtre, Sous des trais innocens i’adore encore vn traitre:	Je sents à cet objet ma passion renaître, Sous des trai innocents j'adore encore un traître:
N'eſtiez-vous appellez, mes yeux, qu’à ce nbat?	N'étiez-vous appelez, mes yeux, qu'à ce nbat?
Eſt-ce dont vn duel, & comme l’on ſe bat?	Est-ce dont un duel, et comme l'on se bat?
Que cette guerre eſt douce!	Que cette guerre est douce!
ô Dieux!	ô Dieux!
Mais qu'elle eſt forte!	Mais qu'elle est forte!
Ie ſents bien d’autres coups que ſa beauté me porte;	Je sents bien d'autres coups que sa beauté me porte;
Que les trais ſont plaiſans d’vn ſi bel Ennemy!	Que les trais sont plaisants d'ins si bel Ennemi!
Et qu’il ſçait bien bleſſer, quoy qu’il loit endormy!	Et qu'il sait bien blesser, quoi qu'il loit endormi!
Mais Dieux!	Mais Dieux!
à cet obiet que le deſtin m'enuoye Doy-ie mourir icy de douleur, ou de ioye?	à cet objet que le destin m'envoie Doi-je mourir ici de douleur, ou de joie?
Luy reprocher vn mal que Lucidor m'a fait?	Lui reprocher un mal que Lucidor m'a fait?
Ne voir qu’vn faux viſage, & l’aymer en effet?	Ne voir qu'un faux visage, et l'aimer en effet?
Ie t’adreſſe pourtant & ma plainte, & ma flame, Tu paroisinſenſible, & tu m'arraches l'ame;	Je t'adresse pourtant et ma plainte, et ma flamme, Tu paraisinsensible, et tu m'arraches l'âme;
Voy les coups que tu fais contre ma liberté;	Vois les coups que tu fais contre ma liberté;
Perdray-ie ainſi mon cœur ſans l’auoir diſputé?	Perdrai-je ainsi mon cœur sans l'avoir disputé?
Ie ne détourne pas le cours de ta victoire;	Je ne détourne pas le cours de ta victoire;
Mais fay moy reſiſter, pour accroiſtre ta gloire, Tache vn peu de gagner ce que ie tiens vaincu.	Mais fais moi résister, pour accroître ta gloire, Tache un peu de gagner ce que ie tiens vaincu.
Quelaautre Anre dépeint voy-ie dans cet Ecu?	Quelaautre Anre dépeint vois-je dans cet Écu?
O Dieux!	Ô Dieux!
c'eſt mon Amant, c’eſt Lucidor luy Lucidor meſme;	c'est mon Amant, c'est Lucidor lui Lucidor même;
Aprés ce que i'ay dit merité-ie qu’il m’ayme?	Après ce que j'ai dit mérité-je qu'il m'aime?
Son port rait en rougit, & ſemble m'accuſer;	Son port rait en rougit, et semble m'accuser;
Pardon!	Pardon!
Las!	Las!
on diroit qu’il me veut refuſer;	on dirait qu'il me veut refuser;
Il ne me parle point, & i'entends ſa menaſſe, Qui me reproche vn crime où mefme il me ſurpaſſe:	Il ne me parle point, et j'entends sa menace, Qui me reproche un crime où me il re proche:
Arreſte;	Arrête;
mon peché n’eſt pas encore fait, Il demeure en pensée & le tien en effect, Ta perfidie amis l’inconſtance en vſage;	mon péché n'est pas encore fait, Il demeure en pensée et le tien en effet, Ta perfidie amis l'inconstance en usage;
Moy, ſi i’en ayme deux, ce n'eſt qu’en vn vi ſage;	Moi, si j'en aime deux, ce n'est qu'en un vi sage;
Icy ie voy ta bouche, & tonpruse lesyeux;	Ici ici vois ta bouche, et tonpruse lesyeux;
Voila tout mon peche, ie t’adore en deux li eux:	Voilà tout mon pèche, ie t'adore en deux li eux:
Ie meurs en meſme temps, ô rencontre elnnemie!	Je meurs en même temps, ô rencontre ellennemie!
Mais d’où pouroient venir ce corps, & ce Portraict?	Mais d'où pourraient venir ce corps, et ce Portrait?
Qui me percent le cœur preſque d’vn meſme S’adreſ- trait?	Qui me percent le cœur presque d'H mesme S'adres- trait?
Ne dors tu point, Amour, ſous vne forme humaine?	Ne dors tu point, Amour, sous une forme humaine?
Vis tu point, Lucidor, en ta figure vaine?	Vis tu point, Lucidor, en ta figure vaine?
Simple, & tu n'entends pas la volonté du ſort, Qui ne te mét aux yeux que des obiéts de mort;	Simple, et tu n'entends pas la volonté du sort, Qui ne te mét aux yeux que des objets de mort;
Pour qui ces feux nouueaux, & pour qui tant de larmes?	Pour qui ces feux nouveaux, et pour qui tant de larmes?
L’vn inſenſible aux pleurs, l’autre l’eſt à tes charmes:	L'un insensible aux pleurs, l'autre l'est à tes charmes:
Va, pourſuy ton deſſein;	Va, poursui ton dessein;
mais pour l’acheuer mieux Mets au bras cét Ecu, ce Caſque ſur tes yeux:	mais pour l'achever mieux Mets au bras cet Écu, ce Casque sur tes yeux:
Oli ces Armes en fupouront forcer les Parques, Ouie mourray contente auec ces cheres marques.	Oli ces Armes en fupouront forcer les Parques, Ouvie mourrai contente avec ces chères marques.
ACTE PREMIER	ACTE PREMIER
BELIVE IY ORONTE [ S'éueillant.	BELIVE IY ORONTE [ S'éveillant.
Oux charmeur, n'es-tupas, ô ſommeil gratieux, L’image du repos qu’ongoûte dans les Cieux?	Oux charmeur, n'es-tupas, ô sommeil gratieux, L'image du repos qu'ongoute dans les Cieux?
Si les ſoins, les trauaux ſont l’enfer où nous ſommes, On te doit biẽ nommer le Paradis des hommes:	Si les soins, les travaux sont l'enfer où nous sommes, On te doit bien nommer le Paradis des hommes:
Que ce relâche eſt doux, aprés tant de ſoucy!	Que ce relâche est doux, après tant de souci!
Vn Dieu voudroit ma peine, & repoſer ainſy.	Un Dieu voudrait ma peine, et reposer ainsi.
