Mais qu’elle ait pû ſurprendre vn ſi grand eſprit que le voſtre, c’eſt dequoy ie ne ſuis pas moins glorieux, qu’eſtonné.	Mais qu'elle ait pu surprendre un si grand esprit que le vôtre, c'est dequoy apprendre ne suis pas moins glorieux, qu'étonné.
Ie ſuis rauy, MONSEIGNEVR, que le grand nombre des affaires dont vous eſtes accablé, ne vous donne pas le loifir de vous deſtromper en la liſant;	Je suis ravi, MONSEIGNEUR, que le grand nombre des affaires dont vous êtes accablé, ne vous donne pas le loisir de vous détromper en la lisant;
bar dans voſtre cabinet, elle perdroit toutés les graces qui luy ont donné l’honneur de vous plaire;	bar dans votre cabinet, elle perdrait toutés les grâces qui lui ont donné l'honneur de vous plaire;
Ce ſeroit vne laide femme fardée, qui d’abord en l’obſcurité vous auroit donné dans la veuë, & qui vous déplairoit au iour.	Ce serait une laide femme fardée, qui d'abord en l'obscurité vous aurait donné dans la vue, et qui vous déplairoit au jour.
Vous vernex eette Piece toute nuë, auec vne infinité de défaux que les habits pompeux, & eſclatans du Theat re luy auoient cachez;	Vous vernex cette Pièce toute nue, avec une infinité de défauts que les habits pompeux, et éclatants du Théat remême avaient cachés;
Si vous y auez remarqué quelque eſprit, elle en doit la gloire aux excellents Acteurs qui l’animoient;	Si vous y avez remarqué quelque esprit, elle en doit la gloire aux excellents Acteurs qui l'animaient;
de ſorte qu’elle ſeroit comme la Corneille d’Horace.	de sorte qu'elle serait comme la Corneille d'Horace.
Mais conſiderez, MONSEIGNEVR, que c’eſt la premiere que i’ay faite;	Mais considérez, MONSEIGNEUR, que c'est la première que j'ai faite;
ce que ie n’euſſe iamais oſé entreprendre ſans le commandement d’vn Maiſtre à qui perſonne ne peut, ny ne doit deſobeïr, & dont il ſemble, que les commandements portent auec, ſoy, à celuy qui les reçoit, le pouuoir de les executer.	ce que ici n'eusse jamais osé entreprendre sans le commandement d'un Maître à qui personne ne peut, ni ne doit désobéir, et dont il semble, que les commandements portent avec, soi, à celui qui les reçoit, le pouvoir de les exécuter.
Si elle a plû, c’eſt parce qu’il m’a commandé qu’elle fuſt faite.	Si elle a plus, c'est parce qu'il m'a commandé qu'elle fût faite.
L’honnour de voſtre protection couurira vne partie de ſes défaux;	L'honnour de votre protection couvrira une partie de ses défauts;
c’eſt vne faueur qu’eſpere de voſtre generoſité,  9b lhouint MONSEIGNEVR, b	c'est une faveur qu'espère de votre générosité, 9b louint MONSEIGNEUR, b
RIOLOCVE	RIOLOCUE
RBIRAN Prince de Melfe vn des plus grands Seigneurs du Royaume de Naples, pour les meſchanceteZ qu’il a Ecommiſes, qui ne ſont que trop connuës du Roy, eſt banny de ſa Cour, & relegué à Salerne, ville diſtante de Naples de dix lieuës, chez Rodolphe Prince du lieu, auec deffence de reuenir à Naples, que par ordre exprés de ſa Maieſté.	RBIRAN Prince de Melffe int des plus grands Seigneurs du Royaume de Naples, pour les méchancetés qu'il a Ecommises, qui ne sont que trop connues du Roi, est banni de sa Cour, et relégué à Salerne, ville distante de Naples de dix lieues, chez Rodolphe Prince du lieu, était défense de revenir à Naples, que par ordre exprès de sa Majesté.
Le Roy eſcrit au Prince de Salerne, le priant de receuoir Arbiran chez luy:	Le Roi écrit au Prince de Salerne, le priant de recevoir Arbyran chez te:
Rodolphe luy fait tout le bon traittement qu’il pouuoit ſouhaitter.	Rodolphe avait fait tout le bon traitement qu'il pouvait souhaiter.
Cependant Arbiran deuient paßionnément amoureux de Leonide Princeſſe de Salerne, femme de Rodolphe ſon hoſte, de laquelle il eſt rebuté.	Cependant Arbyran devient passionnément amoureux de Léonide Princesse de Salerne, femme de Rodolphe son hôte, de laquelle il est rebuté.
Voila ce qui s'eſt paßé par cy-deuant;	Voilà ce qui s'est passé par cy-devant;
ce qui arriuera par apres vous le verrez maintenant.	ce qui arrivera par après vous le verrez maintenant.
Les intringues ſont en quantité & aſſeZ bien démeſlez;	Les intringues sont en quantité et assez bien démêlés;
mais ce qu’il y a de remarquable en cette Piece, c’eſt qu’elle eſt d’vne inuention toute nouuelle:	mais ce qu'il y a de remarquable en cette Pièce, c'est qu'elle est d'une invention toute nouvelle:
car il n’y a ny mort, ny mariage, ny recouurement d’enfans ou de parens perdus, qui ſont les ſajets de toutes les Pieces que l'on a traittées iuſques à auiourd’huy;	car il n'y a ici mort, ni mariage, ni recouvrement d'enfants ou de parents perdus, qui sont les sajets de toutes les Pièces que l'on a traitées jusqu' à aujourd'hui;
Toutes les femmes ſont mariées, & ſont toutes chaſtes, & vertueuſes, & tous les intrigues ne ſont que par les Trahizons de cét Arbiran, qui machine des meſchancetez inouyes pour arriuer à la poſſeßion de ſes Amours.	Toutes les femmes sont mariées, et sont toutes chastes, et vertueuses, et tous les intrigues ne sont que par les Trahisons de cet Arbiran, qui machine des méchancetés inouyes pour arriver à la possession de ses Amours.
Mais ie ſuis venu icy pour vous faire le Prologue, & ie vous ay deſia dit vne partie de l’Argument, & ay oublié les choſes qu’on m’auoit chargé de vous dire;	Mais je suis venu ici pour vous faire le Prologue, et je vous ai déjà dit une partie de l'Argument, et a oublié les choses qu'on m'avait chargé de vous dire;
qui eſt que vous vous ſouuenieZ que cette Scene icy eſt la ville de Salerne.	qui est que vous vous souveniez que cette Scène ici est la ville de Salerne.
qui ſe changera pourtant tantoſt en celle de Naples;	qui se changera pourtant tantôt en celle de Naples;
& quoy que l’Authesir ſçache fort bien toutes les regles du Poëme Dramatique;	et quoi que l'Authésir sçache fort bien toutes les règles du Poème Dramatique;
il ne s’eſt point voulu aſſujettir à la rigoureuſe Loy ne l’Antiquité, qui eſtoit de reſtreindre le ſujet d’vne Piece dans l’eſpace de vingtquatre heures:	il ne s'est point voulu assujettir à la rigoureuse Loi ne l'Antiquité, qui était de restreindre le sujet d'une Pièce dans l'espace de vingtatre heures:
parce qu’il eſt preſque impoßible que quantité d’incidents, comme ſont ceux que vous alleZ voir repreſenter en cette Piece, ſe ſoient faits en ſi peu de temps:	parce qu'il est presque impossible que quantité d'incidents, comme sont ceux que vous allez voir représenter en cette Pièce, se soient faits en si peu de temps:
que ſi l’on veut faire paſſer pluſieurs intrigues en ce peu d’eſpace, il faut neceſſairement faire de grandes narrations, qui bien ſouuent ſont importunes, quoy qu’elles ſoient bien deduites.	que si l'on veut faire passer plusieurs intrigues en ce peu d'espace, il faut nécessairement faire de grandes narrations, qui bien souvent sont importunes, quoi qu’elles soient bien déduites.
Icy vous n'en trouuerez aucune, tout le ſujet de la Piece paroiſt ſur la Scene;	Ici vous n'en trouverez aucune, tout le sujet de la Pièce paraît sur la Scène;
Vous n’y remarquereZ point de Vers fort releueZ, le ſujet ne le permettant pas, qui eſt trop long pour auoir eſté reduit en cinq Actes;	Vous n'y remarquerez point de Vers fort relevés, le sujet ne le permettant pas, qui est trop long pour avoir été réduit en cinq Actes;
c’eſt tout ce que l'Autheur a pù faire de raconter le ſujet, & de bien démeſler les intrigues ſur la fin:	c'est tout ce que l'Auteur a pu faire de raconter le sujet, et de bien démêler les intrigues sur la fin:
Mais quoy que les Vers ne ſoient	Mais quoi que les Vers ne soient
paibien ſorts, vous les trouuereZ aſſez lienraiſonneZ & le ſujet ſort diuertiſſant.	paibien sorts, vous les trouverez assez lienraisonnez et le sujet sort divertissant.
L’Autheur ne s'eſt non plus ſoucié d’obſeruer l’Entté de lieu, ce qu'il trouue pourtant ſoit a propos de faire, quand la ſmat sy rencontre mais il n'approuue pas de ſe geſner beaucoup pour cela, principalement quand la diſlance n’eſt pas de conſideration:	L'Auteur ne s'est non plus soucié d'observer l'Enté de lieu, ce qu'il trouve pourtant soit à propos de faire, quand la smat sy rencontre mais il n'approuve pas de se gêner beaucoup pour cela, principalement quand la dislance n'est pas de considération:
car il ne trouueroit pas bon de ſaire vne Scene en France, & vne autre en Italie.	car il ne trouverait pas bon de zaïre une Scène en France, et une autre en Italie.
Icy la Scene eſt au commencement a Salerne, E ſur la ſin a Naples, ville du meſme Royaume, ou l’on peut aller en trois heu res.	Ici la Scène est au commencement à Salerne, E sur la sin a Naples, ville du même Royaume, ou l'on peut aller en trois heu rés.
Il en fait vne autre entre les deux, de ſorte qu’elles ne ſont diſtantes au plus que de cinq petites lieuës l’vne de l’autre.	Il en fait une autre entre les deux, de sorte qu'elles ne sont distantes au plus que de cinq petites lieues l'une de l'autre.
Il aduouë pourtant uu’il vaudroit beaucoup mieux que tout ſe paſſaſi en vn lieu, mais il ne l’a pù faire ſans la rendre trop embrouillée, & retrancher les plus beaux incidents.	Il avoue pourtant ais il vaudrait beaucoup mieux que tout se passasi en un lieu, mais il ne l'a pu faire sans la rendre trop embrouillée, et retrancher les plus beaux incidents.
On a trouué quelque choſe a redire dans l’inuention, c'eſt que faiſant les femmes chaſtes, & vertueuſes, Leonide entreprend la ruine de ſon mary par de fauſſes accuſations:	On a trouvé quelque chose a redire dans l'invention, c'est que faisant les femmes chastes, et vertueuses, Léonide entreprend la ruine de son mari par de fausses accusations:
n uant que de la condamner, ie ſupplie les honneſtes ſemmes de ne donner point leur iugement la deſſus, qu'elles n'ayent auparauant eſprouue le reſſentiment d’vne extreme jalouſie, & les effets qu'elle eſt capable de produire, veu principalement que c’eſt pour ſauuer ſa vie, que ſon mary luy veut oſter (au moins a ce qu’elle croit) pour mettre ſa riuale en ſa place!	 nuant que de la condamner, je supplie les honnêtes semmes de ne donner point leur jugement la dessus, qu'elles n'aient auparavant éprouve le ressentiment d'une extrême jalousie, et les effets qu'elle est capable de produire, veu principalement que c'est pour sauver sa vie, que son mari le veut ôter (au moins à ce qu'elle croit) pour mettre sa rivale en sa place!
ie m’aſſeure que celles qui ſont ſuſceptibles d’vne ſeule de ces paßions, m'aduoueront qu'elle en a fait encor trop peu.	Elle m'assure que celles qui sont susceptibles d'une seule de ces passions, m'avoueront qu'elle en a fait encor trop peu.
Si quelques vnes (dont le nombre aſſeurément ſera fort petit) dupées par vne certaine bonté (qui tiendra pluſtoſt de la ſottiſe que d’autre choſe) la blaſment;	Si quelques unes (dont le nombre assurément sera fort petit) dupées par une certaine bonté (qui tiendra plutôt de la sottise que d'autre chose) la blâment;
elle ſera excusée par vne infinité d’autres qui ne vaudront pas moins.	elle sera excusée par une infinité d'autres qui ne vaudront pas moins.
Chacun en face tel ingement qu’il luy plaira;	Chacun en face tel ingement qu'il lui plaira;
ſi l’on n’y trouue que cela à redire l’Autheur doit eſtre extrémement ſatisfait, & ne perdra point pour cela le courage d’acheuer vne autre Piece ſur laquelle il trauaille, qui ſans doute, ſera beaucoup moins mauuaiſe que celle-cy.	si l'on n'y trouve que cela à redire l'Auteur doit être extrêmement satisfait, et ne perdra point pour cela le courage d'achever autre Pièce sur laquelle il travaille, qui sans doute, sera beaucoup moins mauvaise que celle-cy.
Mais ie voy Arbiran & Leonide qui ſortent, donnez nous, s’il vous plaiſt, vn agreable ſilence, & vous entendreZ quelque choſe, qui comme ie croy ne vous déplaira point.	Mais personne vois Arbyran et Léonide qui sortent, donnez nous, s'il vous plaît, un agréable silence, et vous entendrez quelque chose, qui comme tu crois ne vous déplaira point.
A MON SIEVR 70 DOVVILLE, Sur les Trahizons d’Arbiran.	À MON SIEUR 70 DOUILLE, Sur les Trahisons d'Arbiran.
ON coup d’eſſay Douuille, eſt vn coup ſans égal, Qui nous oſte & t’acquiert la gloire du  Theatre.	ON coup d'essai Douville, est un coup sans égal, Qui nous ôte et t'acquiert la gloire du Théâtre.
Arbiran nous rauit, meſme en faiſant du mal, Et de ſes Trahizons la France eſt idolatre.	Arbyran nous ravit, même en faisant du mal, Et de ses Trahisons la France est idolâtre.
ROTROV.	ROTROU.
LLO INOTEVNO	LLO INOTEUNO
LEONIDE, Princeſſe de Salerne, femme de Rodolphe.	LENIDE, Princesse de Salerne, femme de Rodolphe.
ARBIRAN, Prince de Melphe, amoûreux de Leonide.	ARBIRAN, Prince de Melphe, amoureux de Léonide.
RODODPHE, Prince de Salerne, amoureux de Doralice.	RODODPHÉ, Prince de Salerne, amoureux de Doralice.
CEDOIVIE, Caualier de Salerne, mary de Doralice.	CÉDOIVIE, Cavalier de Salerne, mari de Doralice.
DO RALICE, remme de Cleonte, aimée de Rodolphe.	DO RALICE, remme de Cléonte, aimée de Rodolphe.
MIRANDE, ſeruiteur de Cleonte.	MIRANDE, serviteur de Cléonte.
IDPTIONTGE, Icoy dervaples, amoureux de Leonide.	IDPTIONTGE, Icois dervaples, amoureux de Léonide.
IANCREDE, Conſeiller & fauory du Roy.	IANCREDE, Conseiller et favori du Roi.
ERGASTE, Huiſſier du Cabinet du Roy.	ERGASTE, Huissier du Cabinet du Roi.
Diim on, villageois.	Disim on, villageois.
MONTAI, vnlageois.	MONTAI, unlageais.
CELIREE, villageoiſe, fille de Damon.	CELIRE, villageoise, fille de Damon.
VN PAGE de Leonide.	UN PAGE de Léonide.
N COVRRIER.	 COURRIER.
VN GARDE DV CORPS.	UN GARDE DU CORPS.
La Scene eſt au commencement à Salerne, & ſur la fin à Naples.	La Scène est au commencement à Salerne, et sur la fin à Naples.
LES	LES
LES PRIXIIIEONO D'AEBIRAN IRIECOMEDIE.	LES PRIXIIIEONO D'ABIRAN IRIECOMEDIE.
IOIEAREMIER.	JOIEAREMIÈR.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
LEONIDE, ARBIRAN.	LEONIDE, ARBIRAN.
LEONIDE.	LEONIDE.
ON, non, vous pourſuineZ vne entrepriſe vaine.	ON, non, vous poursuinez vne entreprise vaine.
ARBIRAN.	ARBIRAN.
Pourquoy refuſeZ vous de ſouleger ma peine?	Pourquoi refusez -vous de souleger ma peine?
A Lançuiray-ie ſouſiours adolle Beauté?	À Lançuirai-je toujours adolle Beauté?
Vous n'auez rien pour moy que de la cruauté, Et le Ciel cache en vout per vn miracle eſtrange Fne Ame de rocher ſouis vn viſege d'Ange	Vous n'avez rien pour moi que de la cruauté, Et le Ciel cache en vout per un miracle étrange Famne Âme de rocher souis un visege d'Ange
LLONIDE.	LLONIDE.
Ie n'ay ny l’vn ny l’autre, & ne vous puis guerir.	Je n'ai ni l'Hommes ni l'autre, et ne vous puis guérir.
ARDIRIFN.	ARDIRIFN.
AueZ vous reſolu de me faire mourir!	Avez -vous résolu de me faire mourir!
Ah!	Ah!
ie n'en doute plus, ma perte eſt trop viſible.	Elle n'en doute plus, ma perte est trop visible.
LEONIDE.	LEONIDE.
Pourquoy donc voulez veut pretendre à l'impoßible?	Pourquoi donc voulez veut prétendre à l'impossible?
Par quelle iniuſte Loy vous ſeroit-il permis De trahir mon honneur, & vos meilleurs amis?	Par quelle injuste Loi vous serait-il permis De trahir mon honneur, et vos meilleurs amis?
ARBIRAN.	ARBIRAN.
Peut-on blaſmer vn homme eſtant priué de veuë, S’il heurte ſans malice vn paſſant dans la ruë?	Peut-on blâmer un homme étant privé de vue, S'il heurte sans malice un passant dans la rue?
L’amour qui me conduit, & moy n’auons point d’yeux.	L'amour qui me conduit, et moi n'avons point d'yeux.
LEONIDE.	LEONIDE.
Non, mais celuy qui voit est blaſmable en tous lieux Si pour ne s’eſcarter lors qu’vn aueugle paſſe Il ſe laiſſe choquer, & ne quitte la place.	Non, mais celui qui voit est blâmable en tous lieux Si pour ne s'écarter lors qu'un aveugle passe Il se laisse choquer, et ne quitte la place.
Si vous eſtes queugle, Arbiran, c'eſt aux fotu A ſouffrir qu'ou lis hurtes Aateuie fuy de vous.	Si vous êtes queugle, Arbyran, c'est aux fotu A souffrir qu'ou lis hurtes Aateuie fui de vous.
ARBLRAN Eſperez vous guerir mon amour par la fuite.	ARBLRAN Espérez -vous guérir mon amour par la fuite.
LEONIDE.	LEONIDE.
Quittez, & me croyeZ cette felle pourſuité.	Quittez, et me croisez cette felle poursuité.
ARBIRAN.	ARBIRAN.
Le plus fort en eſt fait, Madame, c’eſt en vain Que vous vous efforceZ de rompre mon deſſein;	Le plus fort en est fait, Madame, c'est en vain Que vous vous efforcez de rompre mon dessein;
Ie me ſuis declaré, day ſurmonté la honte.	Je me suis déclaré, dai surmonté la honte.
LEONIDE.	LEONIDE.
Ie m'eſtonne comment elle ne vous ſurmonte, Estant ce que ie ſuis vous imagineZ vous Que ie faſſe iamais ce tort à mon Eſpoux, Cheriſſant mon honneur à l’egal de ma vie?	Je m'étonne comment elle ne vous surmonte, Étant ce que je suis -vous imaginez vous Que ie fasse jamais ce tort à mon Époux, Chérissant mon honneur à l'égal de ma vie?
Non, vous deurieZ ſouffrir qu'elle vous fuſt rauie Pluſtoſt que de ſonger à cette laſcheté Qui viole les loix de l’hoſpitalité:	Non, vous devriez souffrir qu'elle vous fût ravie Plutôt que de songer à cette lâcheté Qui viole les lois de l'hospitalité:
C'eſt mal recompenſer vn hoſte qui vous aime.	C'est mal récompenser un hôte qui vous aime.
ARBIRAN.	ARBIRAN.
Lors que la paßion en l’amour eſt extréme, A ii On peut trahir ſon pere, & violer la foy.	Lors que la passion en l'amour est extrême, A On peut trahir son père, et violer la foi.
Pata uompa Jon voſte, außi tien comme moy.	Pata ompa Jon voste, aussi tien comme moi.
LEONIDE.	LEONIDE.
Si les Grect animez mirent ſa ville en proye:	Si les Grect animés mirent sa ville en proie:
Si le feu conſomm4 Iel marailles de Troye, L’exemple en est mauuais, car par cette raiſon, Ie ſouffrirois qu'on miſt le feu dans ma maiſon.	Si le feu consomm4 Iel marailles de Troie, L'exemple en est mauvais, car par cette raison, Je souffrirais qu'on mit le feu dans ma maison.
ARBIRAN.	ARBIRAN.
ConſidereZ Tarqun.	Considérez Tarquren.
BLORIEr Rimiterois Lucrece Si vous auieZ iamais autant de hardieſſe Qu'en eut cét inſolent.	BLORIE Rimiterais Lucre Si vous aviez jamais autant de hardiesse Qu'en eut cet insolent.
ARBIRAN.	ARBIRAN.
Vostre rare beauté Me pourroit bien porter iuſqu’à l'extremité.	Votre rare beauté Me pourrait bien porter jusqu'à l'extrémité.
Mais ſouffreZ pour le moins,	Mais souffrez pour le moins,
LEONIDE.	LEONIDE.
Arbiran, ie vous iure Que ie me ſpauray bien vanger de cette iniure un conmum guu ouſpeu qui mest deu.	Arbyran, Seigneur vous jure Que Que me spaurai bien venger de cette injure un commum guu ouspeu qui mest dev.
ARBIRAN.	ARBIRAN.
Que ſçaurois-ie auoir pis ſi ie me voy perdu?	Que sçaurois-je avoir pis si tu me vois perdu?
Laiſſez moy.	Laissez -moi.
LEONIDE.	LEONIDE.
ARBIRAN.	ARBIRAN.
C'eſt en vain, Madame.	C'est en vain, Madame.
LEONIDE.	LEONIDE.
PreneZ garde.	Prenez garde.
I'apperçoy que de loin mon mary vous regarde, EſpargneZ vous au moins ſi vous ne m'eſpargnez.	J'aperçois que de loin mon mari vous regarde, Espargnez -vous au moins si vous ne m'épargnez.
ARBIRAN.	ARBIRAN.
Pardonnez moy, Madame, & pour le moins ſeinez, De ne cognoistre rien de l’eſtat de ma peine.	Pardonnez -moi, Madame, et pour le moins seinez, De ne connaître rien de l'état de ma peine.
A iij	À jijà
SECONDE.	SECONDE.
I ARBIRAN, RODOLPHE.	I ARBIRAN, RODOLPHE.
LEONTDE.	LENTDE.
ARBIRAN.	ARBIRAN.
E regardois l'eſmail de cette belle chaine Dont la façon me plaiſt, auec intention Puis qu’il faut m'acquiter d’vne diſcretion Dommpaup.	E regardais l'émail de cette belle chaine Dont la façon me plaît, avec intention Puis qu'il faut m'acquiter d'une discrétion Dommpaup.
S de temps ie me ſens redeuable De commander d’on faire vne toute ſemblable, Pour en faire vn preſent à certaine Beauté Qui m’a depuis trois iours rauy la liberté, Si mon ame ſe voit de fers enuironnée, Ie veux que cette Belle außi ſoit enchainée;	S de temps ie me sens redevable De commander d'on faire un toute semblable, Pour en faire un présent à certaine Beauté Qui m'a depuis trois jours ravi la liberté, Si mon âme se voit de fers environnée, Je veux que cette Belle aussi soit enchaînée;
Mais ce riche butin, ce precieux treſor Ne ſe doit captiuer qu’auec des chaines d’or.	Mais ce riche butin, ce précieux trésor Ne se doit captiver qu'avec des chaînes d'or.
RODOLPHE.	RODOLPHE.
Sans en prendre le ſoin, & ſans vous mettre en peine, u vour poumno, Monſieur, ſeruir de cette chaine, Vous le trouuereZ bon, Madame, que ie croy.	Sans en prendre le soin, et sans vous mettre en peine, vour poumno, Monsieur, servir de cette chaine, Vous le trouuereZ bon, Madame, que ie croy.
LEONIDE.	LEONIDE.
Ie l'enauois prié.	Je l'enavais prié.
ARBIRAN.	ARBIRAN.
Que dirieZ vous de moy?	Que diriez -vous de moi?
Ie veux bien enchainer l’obiect qui me captiue, Mais ie n’ay pas deſir que Madame s’en priue, Vn don ſi precieux.	Je veux bien enchaîner l'objet qui me captive, Mais tu n'ai pas désir que Madame s'en prive, Un don si précieux.
RODOLPHE.	RODOLPHE.
Quoy vous me reſuſez?	Quoi vous me ressusez?
Le preſent vaut ſi peu que vous le meſpriſez, Mais s’il vous faut du temps pour en recouurer vne, La longueur aux Amants eſt touſiours importune Ce refus m’eſt ſenſible, & me faſche à tel point Qu’il me fait ſoupçonner que vous ne m'aimez point	Le présent vaut si peu que vous le méprisez, Mais s'il vous faut du temps pour en recouvrer une, La longueur aux Amants est toujours importune Ce refus m'est sensible, et me fâche à tel point Qu'il me fait soupçonner que vous ne m'aimez point
ARBIRAN.	ARBIRAN.
Ie la prendray plastoſt.	Je la prendrai plastost.
ODOLPHE.	ODOLPHÉ.
DonneZ luy donc, Madame,	Donnez lui donc, Madame,
ARBIRAN, bas ì Leonide.	ARBIRAN, bas U Léonide.
Cette extréme faueur rauit d’aiſt mon ame;	Cette extrême faveur ravit d'ait mon âme;
Ie ſuis ſi glorieux que ie deuiendray vain Lconia.	Je suis si glorieux que ici deviendrai vain Lconia.
D’auoir vn tel preſent d’vne ſi belle main.	D'avoir un tel présent d'une si belle main.
Que direZ vous, Monſieur, de mon effronterie?	Que direz -vous, Monsieur, de mon effronterie?
RODOLPHE.	RODOLPHE.
Laiſſons-là ce diſcours, cher amy ie vous prie.	Laissons-là ce discours, cher ami votre vous prie.
SCENE	SCÈNE
1 E TCOISIDOME.	1 E COISIDOME.
RODOLPHE, ARBIRAN,	RODOLPHE, ARBIRAN,
Y RODOLPHE.	Y RODOLPHE.
VIS que vous confeſſeZ que vous eſtes eſpris, D'un aimable ſujet qui trouble vos eſpriis, Nommez moy la Beauté qui cauſe ce martire.	VIS que vous confiez que vous êtes épris, D'un aimable sujet qui trouble vos épriis, Nommez moi la Beauté qui cause ce martyre.
ARBIRAN.	ARBIRAN.
C’eſt vn trop grand ſecret, ie ne puis vous le dire.	C'est un trop grand secret, je ne puis vous le dire.
RODOLPHE.	RODOLPHE.
Quoy, vous me le celeZ, apres m’auoir promis De me tenir au rang de vos meilleurs amis?	Quoi, vous me le celeZ, après m'avoir promis De me tenir au rang de vos meilleurs amis?
Ce n'eſt pas ſans ſujet que ie vous le demande, Vous ne ſçaurieZ me faire vne faueur plus grande, Et ie vous tiens ſuſpect, ſi vous ne ſaites voir que Tay ſur voſtre eſprit quelque peu de pouuoir.	Ce n'est pas sans sujet que je vous le demande, Vous ne sauriez me faire une faveur plus grande, Et toute vous tiens suspect, si vous ne saites voir que Tai sur votre esprit quelque peu de pouvoir.
ARBIRAN.	ARBIRAN.
Vous le ſçaureZ touſiours.	Vous le savez toujours.
RODOLTHE.	RODOLTHÉ.
Eſt-elle fille, ou femme?	Est-elle fille, ou femme?
ARBIRAN.	ARBIRAN.
Femme, ou pluſtoſt vn feu qui me conſomme l’Ame;	Femme, ou plutôt un feu qui me consomme l'Âme;
C’eſt le plus beau ſujet de graces & d’appas Que iamais la Nature ait produit icy bas.	C'est le plus beau sujet de grâces et d'appas Que jamais la Nature ait produit ici bas.
RODOLPHE.	RODOLPHE.
Ie bruſle comme vous d’vne flame amoureuſe Et mon Ame en ſes fers ſe tiendroit bien-heureuſe Si i’auois le credit de pouuoir ſeulement Luy dire en liberté l’excez de mon tourment, Et i’ay peur qu’ayant veu cette ieune Merueille Vous n'en ſoyeZ atteint d’vne flame pareille.	Je brûle comme vous d'une flamme amoureuse Et mon Âme en ses fers se tiendrait bienheureuse Si j'avais le crédit de pouvoir seulement Lui dire en liberté l'excès de mon tourment, Et j'ai peur qu'ayant vu cette jeune Merveille Vous n'en soyez atteint d'une flamme pareille.
La crainte que i'en ay deſia me rend ialoux, Car i’apprehenderois vn Riual comme vous.	La crainte que j'en ai déjà me rend jaloux, Car j'appréhenderais un Rival comme vous.
ARBIRAN.	ARBIRAN.
Vous ne connoiſſez point la Beauté que i’honore.	Vous ne connaissez point la Beauté que j'honore.
