Ie ſçay, que voſtre amour, s'attache à ma perſonne, Qu'elle me conſidere, & non pas ma couronne;	Je sais, que votre amour, s'attache à ma personne, Qu'elle me considère, et non pas ma couronne;
Außi depuis longtemps, le faix, ne m’en eſt doux, Que par l’honneur, qu’il à d’estre porté de vous;	Aussi depuis longtemps, le faix, ne m'en est doux, Que par l'honneur, qu'il a d'être porté de vous;
Ie n’en aime l’eſclat, que deſſus voſtre teſte, Ie ſçay, combien i'en fis, vn indigne conqueſte;	Je n'en aime l'éclat, que dessus votre tête, Je sais, combien j'en fis, un indigne conquête;
Ie ne puis me parer, d’vn ornement ſi cher, Que ie ne penſe au front, d’où i’oſay l’arracher;	Je ne puis me parer, d'une ornement si cher, Que tu ne pense au front, d'où j'osai l'arracher;
Et ſçay, que ſur le mien, tout ce qu’il à de luſtre, D'vn énorme forfait, n'eſt qu’vne marque illuſtre, Si vous le voulez donc, au front de voſtre fils, Ie m'en priue auec joye, & ie vous l’ay promis;	Et sais, que sur le mien, tout ce qu'il à de lustre, D'un énorme forfait, n'est qu'une marque illustre, Si vous le voulez donc, au front de votre fils, Je m'en prive avec joie, et avec vous l'ai promis;
Ie ne le puis garder par droict hereditaire, Apres m'eſtre ſoüillé, du meurtre de mon pere;	Je ne le puis garder par droit héréditaire, Apres m'être soüillé, du meurtre de mon père;
Mardeſane en ſera plus iuste ſucceſſeur, Du bien de ſon ayeul, faiſons-le poſſeſſeur;	Mardesane en sera plus juste successeur, Du bien de son aïeul, faisons-le possesseur;
Si l’acquiſition, en fut illegitime;	Si l'acquisition, en fut illégitime;
I'en ay joüy ſans droict, la garde en eſt vn crime;	J'en ai joui sans droit, la garde en est un crime;
Ie le retiens à tort, comme à tort ie le pris, I’en deſpoüillay mon pere, & j’en fruſtre mes fils;	Je le retiens à tort, comme à tort arrime le pris, J'en dépouillai mon père, et j'en frustre mes fils;
Ne conſultons donc plus, Madame, allons élire, A la teste du Camp, vne teste à l’Empire;	Ne consultons donc plus, Madame, allons élire, À la tête du Camp, une tête à l'Empire;
Tranquille, & décharge d’vn faix qui m’a laßé, Je verray ſans regret, en cét âge glacé, Mon ſceptre ſouſtenu, d’vne main plus capable, Et mon ſang innocent, ſucceder au coupable;	Tranquille, et décharge d'un faix qui m'a lassé, Je verrai sans regret, en cet âge glacé, Mon sceptre soutenu, d'une main plus capable, Et mon sang innocent, succéder au coupable;
SARDARIGVE.	SARDARIGUE.
Mais peut-il l’accepter, Seigneur, ſans attentat Contre le droict d’aiſneſſe, & la loy de l'Eſtat?	Mais peut-il l'accepter, Seigneur, sans attentat Contre le droit d'aînesse, et la loi de l'État?
De mon Zele, Madame, excusés la licence, e fuees, u ponnuuy,ie uirorer ue tui nuiſſance;	De mon Zèle, Madame, excusez la licence, é fuees, ponnuuy uirorer ue nuissance;
VouleZ-vous voir armer la Perſe contre ſoy, Et luy donner la guerre enluy domant vn Roy?	Voulez-vous voir armer la Perse contre soi, Et ici donner la guerre enlui domant un Roi?
SongeZ à quels malheurs vous l’exposés en butte, Vn rang ſi releué, vaut bien qu’on le dispute;	Songez à quels malheurs vous l'exposez en butte, Un rang si relevé, vaut bien qu'on le dispute;
RA.	RA.
Objet de nos encens, Soleil!	Objet de nos encens, Soleil!
tu m'és teſmoi	tu m'ez témoi
Si l’intereſt d’vn fils, me produit aucun ſoing!	Si l'intérêt d'un fils, me produit aucun soin!
Et ſi l’ambition qu’excite vn Diadeſme, Pour en parer autruy, ſortiroit de moy-meſme!	Et si l'ambition qu'excite un Diadesme, Pour en parer autrui, sortirait de moi-même!
Voſtre ſeul intereſt, Seigneur, m'en peut priuer, Ie le perds ſans regret, quand il vous faut ſauuer?	Votre seul intérêt, Seigneur, m'en peut priver, Je le perds sans regret, quand il vous faut sauver?
Mais dépoſant ce faix, ou voſtre age ſuccombe, VoyeZ, ſur qui des deux, il importe qu’il tombe;	Mais déposant ce faix, ou votre âge succombe, Voyez, sur qui des deux, il importe qu'il tombe;
L’intereſt de l’aiſne, (vous viuant) eſt couuert, Et ſon aiſneſſe, encor, n’a point de droict ouuert, Vn Roy qui fuit le ſoing, & dont l’âge s’abaiſſe, Peut deſſus qui luy plaiſt repoſer ſa vieilleſſe;	L'intérêt de l'aine, (vous vivant) est couvert, Et son aînesse, encor, n'a point de droit ouuert, Un Roi qui fuit le soing, et dont l'âge s'abaisse, Peut dessus qui lui était reposer sa vieillesse;
Et pour faire en autruy, conſiderer ſes lois Donner à ſes agents, la qualité de Roys.	Et pour faire en autrui, considérer ses lois Donner à ses agents, la qualité de Rois.
Syroës, appuyé, du droict qu’il peut pretendre, Si-toſt qu’il regnera, ne voudra plus dépendre;	Syroés, appuyé, du droit qu'il peut prétendre, Sitôt qu'il régnera, ne voudra plus dépendre;
Et vous croyant l’Empire, auecques luy commun, Uous ſereZ à ſon regne, vn obſtacle importun;	Et vous croyant l'Empire, avec lui commun, Uous serez à son règne, un obstacle importun;
Puus le verrez pien-foſt, s’il ſe ſent l’aduantage, Eſloigner les objets, qui luy feront ombrage;	Puus le verrez pience, s'il se sent l'avantage, Éloigner les objets, qui lui feront ombrage;
Et ie puis craindre pis, apres que ce matin, Il euſt, ſans Mardeſane, eſté mon aſſasſin;	Et petit puis craindre pis, après que ce matin, Il eût, sans Mardesane, été mon assassin;
Et que pour cêt effet, il a tiré l’eſpée.	Et que pour cet effet, il a tiré l'épée.
COSROES.	COSROES.
O Dieux!	Ô Dieux!
que dites-vous!	que dites-vous!
A.	A.
Il ne m’a point trompée;	Il ne m'a point trompée;
Comme il croit mon credit, fatal à ſon espoir, Il n’a iamais ceſsé, de choquer mon pouuoir;	Comme il croit mon crédit, fatal à son espoir, Il n'a jamais cessé, de choquer mon pouvoir;
Et pour toute raiſon, i’ay l’honneur de vous plaire, El ia naine au ſits, naiſt de l'amour du Pere.	Et pour toute raison, j'ai l'honneur de vous plaire, Él ja naine au sits, naît de l'amour du Père.
Que puis-je attendre, donc, de ſon authorité?	Que puis-je attendre, donc, de son autorité?
COSROES.	COSROES.
Ie pouruerray, Madame, à voſtre ſeureté.	Je pourrai, Madame, à votre sûreté.
SIRA.	SIRA.
Esleuant Mardeſane, à ce degré ſupreſme, Vous regnerés (Seigneur) en vn autre vous-meſme;	Élevant Mardesane, à ce degré suprême, Vous régnerez (SSigneur) en un autre vous-même;
Souz le gouuernement, qu’il ſe verra commis, Et l’Eſtat, & le Roy, tout vous ſera ſouſmis;	Souz le gouvernement, qu'il se verra commis, Et l'État, et le Roi, tout vous sera soumis;
Et pour voſtre repos, dont l’intereſt nous touche, Vos ordres, ſeulement, paſſeront par ſa bouche;	Et pour votre repos, dont l'intérêt nous touche, Vos ordres, seulement, passeront par sa bouche;
Par luy vous regnerez, par vous il regnera, Et ce ſeront vos loix, qu’il nous diſpenſera.	Par lui vous régnerez, par vous il régnera, Et ce seront vos lois, qu'il nous dispensera.
Le ſoing le regardant, la gloire ſera noſtre;	Le soing le regardant, la gloire sera notre;
Ie cognois ſa vertu, c’eſt mon ſang, c’eſt le voſtre, Dont vos chaſtes ardeurs, ont honoré ce flanc,	Je connais sa vertu, c'est mon sang, c'est le vôtre, Dont vos chastes ardeurs, ont honoré ce flanc,
D iij Et querqepegasarepeamenjaiz	 Etquerqepegasarepeamenjaiz
COSROES.	COSROES.
Par les pleurs, que ie dois, aux cendres de mon pere, Par le char éclattant, du Dieu que ie reuere, Par l’âge qui me reste, et qu’il eſclairera, Mardeſane, Madame, aujourd’huy regnera;	Par les pleurs, que Dieu dois, aux cendres de mon père, Par le char éclattant, du Dieu que ie cluere, Par l'âge qui me reste, et qu'il éclairera, Mardesane, Madame, aujourd'hui régnera;
Ie vous l’auois promis, & mon repos me preſſe, Aauiunique monamour, a'utquiter ma promeſſe;	Je vous l'avais promis, et mon repos me presse, Aaujunique monamour, a'utquiter ma promesse;
Par forme, Sardarigue, aſſemblez le Conſeil, Mais, du couronnement, diſpoſez l’appareil.	Par forme, Sardarigue, assemblés le Conseil, Mais, du couronnement, disposez l'appareil.
OixlehnlldvL.	OixlehllduL.
Ou la Reine, Seigneur, ſemble eſtre interreßée, Ie n'oſe plus auant, vous ouurir ma pensée;	Où la Reine, Seigneur, semble être interressée, Je n'ose plus avant, vous ouvrir ma pensée;
Mais.	Mais.
A.	A.
On n’a pas deſſein, d’en croire vos aduis.	On n'a pas dessein, d'en croire vos avis.
SARDARIGVE.	SARDARIGUE.
Ils n’ont point fait de tort, quand on les a ſuiuis.	Ils n'ont point fait de tort, quand on les a suivis.
Et ce projet, Madame, eſt d’aſſez d’importance, Pour ne le pas preßer, auecques tant d’inſtance.	Et ce projet, Madame, est d'assez d'importance, Pour ne le pas presser, avec tant d'instance.
Si i'en preuoy l’iſſuë, elle doit aller loing	Si j'en prévois l'issue, elle doit aller loin
COSROES.	COSROES.
Ie prendray vos conſeils, quand i’en auray beſoing.	Je prendrai vos conseils, quand j'en aurai besoing.
Cependant, pour ne rien tenter à noſtre honte, Arrestez Syroes, & m'en rendez bon conte.	Cependant, pour ne rien tenter à notre honte, Arrêtez Syroes, et m'en rendez bon conte.
SARDARIGVE.	SARDARIGUE.
Si vous vouleZ (grand Roy) voir le peuple en courroux, Le camp, & tout l’Eſtat, ſoûleuez, contre vous;	Si vous voulez (grand Roi) voir le peuple en courroux, Le camp, et tout l'État, soulevez, contre vous;
Impoſez moy cet ordre, et faites qu’on l’arreste.	Imposez -moi cet ordre, et faites qu'on l'arrête.
COSROES.	COSROES.
A ne pas obeyr, il va de vostre teste,	À ne pas obéir, il va de votre tête,
SARDARIGVE, bas, ſortant auec ſes Gardes.	SARDARIGUE, bas, sortant avec ses Gardes.
O Dieux, dont les decrets paſſent nos Iugemens, Rendez vaine, l’horreur, de mes preſſentimens!	Ô Dieux, dont les décrets passent nos Jugements, Rendez vaine, l'horreur, de mes pressentiments!
SYRA.	SYRA.
Si les Grands écoutoient, tout ce qu'enuur propoſe, Ils ne reſoudroient rien, & craindrois toute choſe, Le peuple parle aſſés, mais execute peu, Et s’alentit bien-toſt, apres ſon premier feu.	Si les Grands écoutaient, tout ce qu'envr propose, Ils ne résoudraient rien, et craindrois toute chose, Le peuple parle assez, mais exécute peu, Et s'alentit bientôt, après son premier feu.
Vn exemple en tout cas, à l’vn des Chefs funeſte, En ces ſouleuements, deſarme tout le reste;	Un exemple en tout cas, à l'un des Chefs funeste, En ces soulèvements, désarme tout le reste;
COSROES.	COSROES.
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
MARDESANE, COSROES, SIRA, HORMISDATE, GARDES.	MARDESANE, COSROES, SIRA, HORMISDATE, GARDES.
COSROES à Mardes.	COSROES à Mardes.
P eneZ, l'Eſial tuſſe, de plojtr jous inu toy, Et mon propre repos, nous demandent vn R 7:	P enezz, l'Esial tusse, de ploj our inu toi, Et mon propre repos, nous demandent un R 7:
Prince, allons-le donner, & conſulteZ vos forces;	Prince, allons-le donner, et consultez vos forces;
MARDESANE bas.	MARDESANE bas.
Funeſte ambition, cache-moy tes amorces!	Funeste ambition, cache-moi tes amorces!
Mes jours, preſts d’arriuer, à leur derniere nuit, Et l’incommodité, qui les preſſe, & les ſuit, Et qui bien-toſt m’appelle, au tribunal celeſte;	Mes jours, prêts d'arriver, à leur dernière nuit, Et l'incommodité, qui les presse, et les suit, Et qui bientôt m'appelle, au tribunal celeste;
Souffrent qu’à mon Empire, apres ma mort ie reſte;	Souffrent qu'à mon Empire, après ma mort ie reste;
Les trauaux, & les ſoings, qui m’ont tant fait vieillir, Ne peuuent toutefois, entier m'enſeuelir;	Les travaux, et les soins, qui m'ont tant fait vieillir, Ne peuvent toutefois, entier m'enseuelir;
Malgré l’effort du temps, & de mes deſtinées, I'ay par qui prolonger ma gloire, & mes années, Par qui las de regner, voir le regne ſuiuant, Me le perpetuer, & renaiſtre viuant, Par qui laiſſant l’Eſtat, en demeurer le M aiſtre, Et c’eſt vous, Mardeſane, en qui ie veux renaiſtre;	Malgré l'effort du temps, et de mes destinées, J'ai par qui prolonger ma gloire, et mes années, Par qui las de régner, voir le règne suivant, Me le perpétuer, et renaître vivant, Par qui laissant l'État, en demeurer le M aître, Et c'est vous, Mardesane, en qui notre veux renaître;
C’eſt vn pris que ie dois, à l’amour de Syra;	C'est un pris que Madame dois, à l'amour de Syra;
Souſtenez, bien le bras, qui vous couronnera, Aeempuiſſe Suignement, le troſne, et noſtre attente, Et repreſentez, bien, celuy qui vous preſente.	Soutenez, bien le bras, qui vous couronnera, Aéempuisse Suignement, le trône, et notre attente, Et représentez, bien, celui qui vous présente.
MARDESANE.	MARDESANE.
Ie ſuis à vous, Grand Prince, & ie ſerois ialous, Qu'vn autre euſt plus de Zele, & plus d’ardeur pour vous;	Je suis à vous, Grand Prince, et ainsi serais jalous, Qu'un autre eût plus de Zèle, et plus d'ardeur pour vous;
Ie ſçay, ce que ie dois à vostre amour extrème, I'en ay le teſmoignage, & le gage en moy-meſme;	Je sais, ce que Dieu dois à votre amour extrême, J'en ai le témoignage, et le gage en moi-même;
Et quand dés le berceau, vous m’auriés couronné, En me donnant le iour, vous m’auez plus donne;	Et quand dès le berceau, vous m'auriez couronné, En me donnant le jour, vous m'avez plus donne;
A quoy donc, puis-ie mieux, en employer l’vſage, Et deſtiner mes ſoins, qu’au ſouſtien de voſtre âge?	À quoi donc, puis-je mieux, en employer l'usage, Et destiner mes soins, qu'au soutien de votre âge?
Occupez-les, Seigneur, i’en ſeray glorieux, Le faix de vos trauaux, me ſera précieux, Mais, m'en donnant l’employ, demeurez-en l’arbitre, Commettez le pouuoir, mais reteneZ le titre;	Occupez-les, Seigneur, j'en serai glorieux, Le faix de vos travaux, me sera précieux, Mais, m'en donnant l'emploi, demeurez-en l'arbitre, Commettez le pouvoir, mais retenez le titre;
Ou ſi vous deſpoüillez, le titre, & le pouuoir, Voyez, qui iustement, vous en deuez pouruoir.	Ou si vous dépouillez, le titre, et le pouvoir, Voyez, qui justement, vous en devez pourvoir.
Par la loy de l'Estat, le ſceptre hereditaire, Doit tomber de vos mains, en celles de mon frere;	Par la loi de l'État, le sceptre héréditaire, Doit tomber de vos mains, en celles de mon frère;
Comblez-le des bontez, que vous aueZ pour moy.	Comblez-le des bontés, que vous avez pour moi.
COSROES.	COSROES.
La loy, qu'impoſe vn pere, est la premiere loy;	La loi, qu'impose un père, est la première loi;
RA.	RA.
Vains ſentiments de mere, importune tendreſſe!	Vains sentiments de mère, importune tendresse!
On reçoit vos faueurs, auec tant de foibleſſe!	On reçoit vos faibeurs, avec tant de faiblesse!
I'ay mis au monde vn fruict, indigne de mon rang!	J'ai mis au monde un fruit, indigne de mon rang!
Et ne puis en mon fils, recognoiſtre mon ſang!	Et ne puis en mon fils, reconnaître mon sang!
Nourry, ſi dignement, & né pour la Prouince, Il n’a pù contracter, les ſentiments d’vn Prince;	Nourri, si dignement, et né pour la Province, Il n'a pu contracter, les sentiments d'un Prince;
Et l’offre qu’on luy fait, d’vn pouuoir abſolu, Peut trouuer en ſon ſein, vn cœur irreſolu.	Et l'offre qu'on avait fait, d'un pouvoir absolu, Peut trouver en son sein, un cœur irrésolu.
MARDESANE.	MARDESANE.
D'vn ſang aſſez ardent, n’animez point les flames, I'ay tous les ſentimens, dignes des grandes ames, Et mon ambition, me ſollicite aſſez, Du rang que ie rejette, & dont vous me preſſeZ Vn troſne attire trop, on y monte ſans peine, L’importance, eſt de voir, quel chemin nous y meine;	D'autre sang assez ardent, n'animez point les flammes, J'ai tous les sentiments, dignes des grandes âmes, Et mon ambition, me sollicite assez, Du rang que Seigneur rejet, et dont vous me pressez Un trône attire trop, on y monte sans peine, L'importance, est de voir, quel chemin nous y mène;
De ne s’y preſſer pas, pour bien-toſt en ſortir, Et pour n'y rencontrer, qu’vn fameux repentir.	De ne s'y presser pas, pour bientôt en sortir, Et pour n'y rencontrer, qu'un fameux repentir.
IAIICEDIL.	IAICEDIL.
Si i’en oZois, Seigneur, propoſer voſtre exemple, De cette verité, ſa preuue eſt aſſez ample;	Si j'en oZais, Seigneur, proposer votre exemple, De cette vérité, sa preuve est assez ample;
Ce baſton, ſans vn Sceptre, honore aſſeZ mon bras, Grand Roy, par le Demon, qui preſide aux Eſtats;	Ce bâton, sans un Sceptre, honore assez mon bras, Grand Roi, par le Demon, qui préside aux États;
Par ſes ſoings prouidens, qui font fleurir le voſtre, Par le ſang de Cyrus, noble ſource du noſtre;	Par ses soins providents, qui font fleurir le vôtre, Par le sang de Cyrus, noble source du nôtre;
Par l’ombre d’Hormiſdas, par ce bras indompté, D’Heraclius, encor, aujourd’huy redouté;	Par l'ombre d'Hormidas, par ce bras indompté, D'Haclius, encor, aujourd'hui redouté;
Et par ce que vaut meſme, & ce qu’à de merite, La Reyne, dont l’amour, pour moy vous ſollicite, De ſon affection, ne ſerueZ point les feux, Et ſourd en ma faueur, vne fois à ſes vœux, Souffrez-moy de l’Empire, vn meſpris falutaire, Et ſauueZ ma vertu, de l’amour d’vne mere;	Et par ce que vaut même, et ce qu'à de mérite, La Reine, dont l'amour, pour moi vous sollicite, De son affection, ne servez point les feux, Et sourd en ma faveur, une fois à ses vœux, Souffrez-moi de l'Empire, un mépris salutaire, Et sauvez ma vertu, de l'amour d'une mère;
Songez, de quels perils, vous me faites l’object, Si voſtre complaiſance, approuue ſon project;	Songez, de quels périls, vous me faites l'object, Si votre complaisance, approuve son project;
Les Grecs, & les Romains, aux pieds de nos murailles, Conſomment de l’Eſtat, les dernieres entrailles;	Les Grecs, et les Romains, aux pieds de nos murailles, Consomment de l'État, les dernières entrailles;
Et pouſſant juſqu’au bout leur ſort touſiours vainqueur, En ce dernier aZile, en attaquent le cœur;	Et poussant jusqu'au bout leur sort toujours vainqueur, En ce dernier aSile, en attaquent le cœur;
Des Satrapes, mon frere, à les intelligences, Et cette occaſion, qui s’offre à leurs vengeances, Donne vn pieux pretexte à leurs ſouleuemens, Et va faire eſclatter tous leurs reſſentimens;	Des Satrapes, mon frère, à les intelligences, Et cette occasion, qui s'offre à leurs vengeances, Donne un pieux prétexte à leurs soulèvements, Et va faire éclater tous leurs ressentiments;
Un Palmyras, enflé de tant de renommée, Deſmis de ſes employs, & chaße de l’armée;	Un Palmyras, enflé de tant de renommée, Démis de ses emplois, et chasse de l'armée;
Vn Pharnace, vn Sain, dont les Peres proſcripts, D'vne ſecrette haine animoit les eſprits;	Un Pharnace, un Sain, dont les Pères proscripts, D'une secrète haine animait les esprits;
Peuuent-ils negliger, l’occaſion ſi belle, Quand elle ſe preſente, ou plus toſt les appelle?	Peuvent-ils négliger, l'occasion si belle, Quand elle se présente, ou plu tôt les appelle?
Si l’ennemy, le droict, les Grands, ſont contre moy, Au party malheureux, qui gardera la foy?	Si l'ennemi, le droit, les Grands, sont contre moi, Au parti malheureux, qui gardera la foi?
Par qui, l’autorité, que vous aureZ quittée, Sera-t’elle, en ce trouble, ou crainte, ou reſpectée;	Par qui, l'autorité, que vous aurez quittée, Sera-t-elle, en ce trouble, ou crainte, ou respectée;
Si pour donner des lois, il les faut violer?	Si pour donner des lois, il les faut violer?
En m’honorant, Seigneur, craigneZ de m’immoler;	En m'honorant, Seigneur, craignez de m'immoler;
Qui veut faire vfurper, vn droict illegitime, Souuent, au lieu d’vn Roy, couronne vne victime;	Qui veut faire vicurper, un droit illégitime, Souuent, au lieu d'un Roi, couronne une victime;
Et l’Eſtat eſt le Temple, & le troſne l’Autel, Où cette malheureüſe, attend le coup mortel.	Et l'État est le Temple, et le trône l'Autel, Où cette malheureueuse, attend le coup mortel.
COSROES.	COSROES.
Vous craignez, de regner, faute d’experience;	Vous craignez, de régner, faute d'expérience;
Il y faut de l’ardeur, & de la confiance;	Il y faut de l'ardeur, et de la confiance;
Vn ſceptre, à le porter, perd beaucoup de ſon poids;	Un sceptre, à le porter, perd beaucoup de son poids;
Voſtre regne eſtably, iuſtifiera vos droicts;	Votre règne établi, justifiera vos droits;
Des factieux, mon ordre, à préuenu les ligues, L’arreſt de Syroës, rompra toutes ſes brigues;	Des factieux, mon ordre, à prévenu les ligues, L'arrêt de Syroés, rompra toutes ses brigues;
Si quelqe bruit s’eſmeut, mon ſoing y pouruerra;	Si quelquee bruit s'émut, mon soing y pouruerra;
Contre tous vos mutins, mon droict vous appuyra;	Contre tous vos mutins, mon droit vous appuira;
Ie puis, ſur qui me plaiſt, repoſer ma couronne;	Je puis, sur qui me plaît, reposer ma couronne;
Et pour toute raiſon, porte(-la, ie l’ordonne;	Et pour toute raison, porte(-la, Seigneur l'ordonne;
MARDESANE.	MARDESANE.
C’eſt vn de vos preſents, ie ne puis le hayr;	C'est un de vos présents, Seigneur ne puis le haïr;
Vous vouleZ que ie regne, il vous faut obeyr.	Vous voulez que ici règne, il vous faut obéir.
Arauis le montt aregret, aſſeurt de ma cneutfé, Et plaiſe au Ciel!	Aravis le mont aregret, assurt de ma cneuté, Et plaise au Ciel!
qu’au ſort, mes iours foient ſeuls en butte!	qu'au sort, mes jours soient seuls en butte!
xaliane a oyra.	xaliane a oyra.
Hâ, Madame!	Hâ, Madame!
quel fruict, me produit voſtre amour,	quel fruit, me produit votre amour,
SCENE TROISIESME.	SCÈNE -TROISIÈME.
SIROES, COSROES, MARDESANE, SIRA, HORMISDATE, GARDES.	SIROES, COSROES, MARDESANE, SIRA, HORMISATE, GARDES.
SIROES.	SIROES.
Quel bruit s’eſmeut, Seigneur, & s’espand à la Cour!	Quel bruit s'émut, Seigneur, et s'épand à la Cour!
Quelle aueugle fureur, quelle inuincible hayne, Me fait touſiours l’objet des plaintes de la Reyne?	Quelle aveugle fureur, quelle invincible haine, Me fait toujours l'objet des plaintes de la Reine?
I'esprouue, & i’apprends trop, combien vous l’eſtimez,	J'éprouve, et j'apprends trop, combien vous l'estimez,
E iij Pour manquer de reſpect, à ce que vous aymeZ Si ſa menoire, en veut, eſtre vn teſmoin fidelle, Elle ſçait à quel poinct, ie vous honore en elle;	E ij Our manquer de respect, à ce que vous aimez Si sa menoire, en veut, été témoin fidèle, Elle sait à quel point, je vous honore en elle;
Et i’aurois mille fois, deû vaincre ſes rigueurs, Si les ſouſmißions, s’acqueroient tous les cœurs.	Et j'aurais mille fois, dû vaincre ses rigueurs, Si les sousmissions, s'acquéraient tous les cœurs.
S’il n’eſtoit meſſeant, de vanter mes ſeruices, Ie luy pourrois citer, entre autres bons offices, Le ſang que me couſta, le ſalut de ſon fils, N'aguiere, enueloppé, dans les rangs ennemys;	S'il n'était messéant, de vanter mes services, Je lui pourrais citer, entre autres bons offices, Le sang que me coûta, le salut de son fils, N'aguière, enveloppé, dans les rangs ennemis;
Prince, il vous en ſouuient;	Prince, il vous en souvient;
vous le ſçauez, Madame!	vous le savez, Madame!
MARDESANE.	MARDESANE.
Le ſouuenir m’en reſte, au plus profond de l’ame;	Le souvenir m'en reste, au plus profond de l'âme;
RA.	RA.
Ce reproche est frequent, & nous l’apprend aſſez;	Ce reproche est fréquent, et nous l'apprend assez;
Mais, ie puis l’ignorer, quand vous me menacez, Et douter que pour luy, vous l’ayez deû reſpandre, Alors que dans mon ſein, vous le voulez reprendre;	Mais, Seigneur puis l'ignorer, quand vous me menacez, Et douter que pour lui, vous l'ayez de répandre, Alors que dans mon sein, vous le voulez reprendre;
SIROES.	SIROES.
L’exploict ſeroit illuſtre, et bien digne de moy;	L'exploit serait -illustre, et bien digne de moi;
Et vous me mettriez bien, dans l’eſtime du Roy, Si ce laſche rapport, obtenoit ſa creance;	Et vous me mettriez bien, dans l'estime du Roi, Si ce lâche rapport, obtenait sa créance;
Mais, en ſon ſentiment, i’ay plus de confiance.	Mais, en son sentiment, j'ai plus de confiance.
YRA.	IRA.
Le coup, dont Mardeſane, a diuerty l’effort, Partoit d'vne ame laſche, & non pas ce rapport.	Le coup, dont Mardesane, a diverti l'effort, Partait d'une âme lâche, et non pas ce rapport.
ROES.	ROES.
Contre cette impoſture, ô Ciel!	Contre cette imposture, ô Ciel!
pren ma deffenſe;	prend ma défense;
KA.	KA§
Vous voyeZ;	Vous voyeZ;
s’il profere vn mot, qui ne m’offenſe;	s'il profère un mot, qui ne m'offense;
RdLO.	RdLO.
Voſtre fils, qui s’en taiſt, ſert mal voſtre deſir;	Votre fils, qui s'en taît, sert mal votre désir;
Et.	Et.
COSROES s’en allant.	COSROES s'en allant.
Nous apprendrons tout, auec plus de loiſir Ie fais vn tour au camp, pour vn ſoin qui m'importe;	Nous apprendrons tout, avec plus de loisir Je fais un tour au camp, pour un soin qui m'importe;
auec des Cependant, reçeuez, l’ordre, qu’on vous apporte, Prince, c’eſt de ma part.	avec des Cependant, recevez, l'ordre, qu'on vous apporte, Prince, c'est de ma part.
MARDESANE, ſuiuant Coſroës.	MARDESANE, suivant Cosroés.
Perilleuſe vertu!	Périlleuse vertu!
Fatale obeïſſance!	Fatale obéissance!
à quoy me reſous-tu?	à quoi me résous-tu?
40 COSROES.	40 COSROES.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
BANDAROVE, SINOES.	BANDAROUE, SINOES.
SIROES.	SIROES.
Quel ordre, Sardarigue, aueZ-vous de la Reyne, Car le Roy, n’agit plus, que pour feruir ſa hayne;	Quel ordre, Sardarigue, avez-vous de la Reine, Car le Roi, n'agit plus, que pour servir sa haine;
Et c’eſt elle qui parle, en tout ce qu’il preſcrit;	Et c'est elle qui parle, en tout ce qu'il prescrit;
SARDARIGVE.	SARDARIGUE.
Ala;	Ala;
Brigneur ,rcuromeZ et hangerena espri	Brigneur ,rcuromeZ et hangerena épri
Et voſtre ordre!	Et votre ordre!
SYROES.	SYROES.
SARDARIGVE.	SARDARIGUE.
Mon ordre, eſt que ie vous arreſte;	Mon ordre, est que ici vous arrête;
A n’y pas obeyr, il y va de ma teſte?	À n'y pas obéir, il y va de ma tête?
Mais ie n’ay pas ſi-toſt, vos bienfaits oubliez, Et j’apporte ma teſte, & ma charge à vos pieds;	Mais était n'ai pas sitôt, vos bienfaits oubliés, Et j'apporte ma tête, et ma charge à vos pieds;
Iſſu du Grand Cyrus, & de tant de Monarques, Prince, de vos ayeux, conſeruez-vous les marques;	Issu du Grand Cyrus, et de tant de Monarques, Prince, de vos aïeux, conservez-vous les marques;
Il eſt temps de paroiſtre, & temps de voir vos loix, Diſpenſer les deſtins, des peuples, & des Rois;	Il est temps de paraître, et temps de voir vos lois, Dispenser les destins, des peuples, et des Rois;
Le Roy va dans le camp, proclamer voſtre frere, DeſtruiſeZ ſon party, par vn party contrairé;	Le Roi va dans le camp, proclamer votre frère, DestruiseZ son parti, par un parti contrairé;
Si vous vous declareZ, tous leurs projets ſont vains, Le ſort vous aydera, mais preſteZ-luy les mains;	Si vous vous déclarez, tous leurs projets sont vains, Le sort vous aidera, mais prêtez-lui les mains;
Il eſt temps, d’arracher, des mains d’vne maraſtre, L’eſtat qui vous appelle, & qui vous idolaſtre;	Il est temps, d'arracher, des mains d'une marâtre, L'état qui vous appelle, et qui vous idolâtre;
Il n'eſt plus de respect, qui doiue retenir, La genereuſe ardeur, qui vous doit maintenir;	Il n'est plus de respect, qui doive retenir, La généreuse ardeur, qui vous doit maintenir;
Outre le Diadeſme, il s’agit de la vie;	Outre le Diadesme, il s'agit de la vie;
Tout le Peuple eſt pour vous;	Tout le Peuple est pour vous;
tout le tump vous conuie;	tout le tump vous convie;
Au premier mandement, Pharnace, & Palmyras, Des cœurs qu’ils ont gaigneZ, vous vont armer les bras, Et pour vous tout l’Estat, n'eſt qu’vne ſeule brigue;	Au premier mandement, Pharnace, et Palmyras, Des cœurs qu'ils ont gagnés, vous vont armer les bras, Et pour vous tout l'État, n'est qu'une seule brigue;
SIROES l’embraſſant.	SIROES l'embrassant.
Et pour comble d’eſpoir, i’ay pour moy Sardarigue;	Et pour comble d'espoir, j'ai pour moi Sardarigue;
