& il me ſemble que leur meilleur ſeroit mourir, que d’eſtre tondus.	et il me semble que leur meilleur serait mourir, que d'être tondus.
Et ce diſoit-elle, cuidant que leſdits Childebert & Clotaire, ſes enfans, & oncles deſdits ieunes enfans, n’euſſent point la cruauté en eux de les vouloir faire mourir.	Et ce disait-elle, cuidant que lesdits Childebert et Clotaire, ses enfants, et oncles dédits jeunes enfants, n'eussent point la cruauté en eux de les vouloir faire mourir.
Le meſſager retourna & rapporta que ladite Clotilde diſoit & auoit fait réponce, qu’elle auroit plus cher que leſdits enfant fuſſent morts, qu’ils fuſſent tondus, ne faits moynes en Abbaye & cela ouy, ledit Clotaire, en la preſence de pluſieurs, prend vne épée, & tuë le plus-grand deſdits enfans.	Le messager retourna et rapporta que ladite Clotilde disait et avait fait réponse, qu'elle aurait plus cher que lesdits enfant fussent morts, qu'ils fussent tondus, ne faits moines en Abbaye et cela ouï, ledit Clotaire, en la présence de plusieurs, prend une épée, et tue le plus-grand dédits enfants.
Quoy voyant le ſecond, & qu’iceluy Clotaire ſon oncle, auoit tué ſon frere aiſné, il ſe retira deuers ledit Childebert ſon oncle, & ſe ietta à ſes pieds en pleurant & criant:	Quoi voyant le second, et qu'icelui Clotaire son oncle, avait tué son frère aîné, il se retira devers ledit Childebert son oncle, et se jeta à ses pieds en pleurant et criant:
Mon oncle & mon pere, mon amy, ſauuez-moy la vie.	Mon oncle et mon père, mon ami, sauvez-moi la vie.
Lequel Childebert, meu de pitié, ſupplia audit Clotaire qu’il amolliſt ſon courage, & que pour l’amour de luy il reſpiraſt la vie dudit enfant, leur neueu.	Lequel Childebert, meu de pitié, supplia audit Clotaire qu'il amollît son courage, et que pour l'amour de Seigneur il respirât la vie dudit enfant, leur neu.
Et ce diſant il le tenoit embraſsé, & ledit enfant luy auoit auſsi embraſsé les iambes, tellement qu’il ne les pouuoit laſcher:	Et ce disant il le tenait embrassé, et ledit enfant lui avait aussi embrassé les jambes, tellement qu'il ne les pouvait lâcher:
mais iceluy Clotaire, meu de felon & cruel courage, dit audit Childebert.	mais icelui Clotaire, meu de felon et cruel courage, dit audit Childebert.
Toy-meſme as conſpiré & conſenty leur mort comme moy, & maintenant tu feins de n’en eſtre pas content.	Toi-même as conspiré et consenti leur mort comme moi, et maintenant tu feins de n'en être pas content.
Laiſſe l’aller & le reculle de toy, ou ſois certain que ie te tueray toy-meſme.	Laisse l'aller et le reculle de toi, ou sois certain que tu te tuerai toi-même.
Et ce voyant ledit Childebert, craignant la chaleur & fureur de ſondit frere, recula de luy ledit enfant, lequel ledit Clotaire tua incontinent de ſadite épée, comme il auoit fait le premier.	Et ce voyant ledit Childebert, craignant la chaleur et fureur de sondit frère, recula de même ledit enfant, lequel ledit Clotaire tua incontinent de sadite épée, comme il avait fait le premier.
Le tiers des enfans, qui eſtoit le plus ieune, & auoit nom Cloud, par le moyen d’aucuns qui là eſtoyent preſens, leſquels luy firent paſſage entr’eux, pendant la queſtion du ſecond frere, s’enfuit & éuada de la pre ſence dudit Clotaire, & aucun temps apres, luy meſme ſe A iij tondit, & rendit religieux, & vécut tres-ſaintement, tellement qu’apres ſa mort il fut canonisé, & fut ſon corps enterré en vne ville ſur la riuiere de Seine, appellée Nogent, à deux lieües préz Paris:	Le tiers des enfants, qui était le plus jeune, et avait nom Cloud, par le moyen d'aucuns qui là étaient presens, lesquels autres firent passage entr'eux, pendant la question du second frère, s'enfuit et évada de la pré sence dudit Clotaire, et aucun temps après, lui même se A à tondit, et rendit religieux, et vécut très-saintement, tellement qu'après sa mort il fut canonisé, et fut son corps enterré en une corps sur appelée riuiere à Seine, appellée Nogent, à deux lieües préz Paris:
laquelle à cauſe de luy eſt à preſent appellée ſaint Cloud Quand les deux enfans furent morts, ce ne ſuffiſt pas audit Cle taire, car il tua leurs nourrices & ſeruiteurs, qui là eſtoyẽt preſent Et ce fait il monta à cheual, & se alla hors Paris Ladite Clotilde, leur mere, quand elle ſçeut le cas ainſi aduenu, fut moult troublee de telle cruauté & felonnie, com miſe par ſes propres enfans, à ſes petits enfans leurs neueux, ſi fit recueillir leurs corps, & les fit enterrer en l’Egliſe ſainte Géneuieſue à Paris, auprés du feu Roy Clouis, leur grand pere:	laquelle à cause de puis est à présent appelée saint Cloud Quand les deux enfants furent morts, ce ne suffît pas audit Clé taire, car il tua leurs nourrices et serviteurs, qui là étaient présent Et ce fait il monta à cheval, et se alla hors Paris Ladite Clotilde, leur mère, quand elle saint le cas ainsi avenu, fut moult troublée de telle cruauté et félonnie, com mise par ses propres enfants, à ses petits enfants leurs neueux, si fit recueillir leurs corps, et les fit enterrer en l'Église sainte Géneuiesue à Paris, auprés du feu Roy Clouis, au grand prou:
& apres ce, retourna à Tours, pour viſiter le corps S.	et après ce, retourna à Tours, pour visiter le corps S.
Martin.	Martin.
Ainſi voyez que d’vn pere meurtrier, les enfans en ſortirent de pareille affection, car Clouis appreſta la voye à ſes ſucceſſeurs, de ſoüiller leurs mains en leur ſang propre, lors que (comme nous auons dit) il ne laiſſa preſque aucun qui fut ſorti de ſarace.	Ainsi voyez que d' pere meurtrier, les enfants en sortirent de pareille affection, car Clouis apprêta la voie à ses successeurs, de soüiller leurs mains en leur sang propre, lors que (comme nous avons dit) il ne laissa presque aucun qui fut sorti de sarace.
Clodomire ayant pourlumy les oneles, & couſins de Bourgongne, fut luy-meſme occis, & la vengeance tombant encor ſur les ſiens, ſes freres propres furẽt les bourreaux des ſiẽs, tant barbares eſtoyeut ces premiers vſurpateurs de la Gaule, & ſi viuement eſtoit tenraciné en leur eſprit le deſir de s’agrandir, & l’infidelité enuers chacun, peint en leur fantaſie.	Clodomire ayant pourlumi les oneles, et cousins de Bourgongne, fut lui-même occis, et la vengeance tombant encor sur les siens, ses frères propres furẽt les bourreaux des siẽs, tant barbares étaient ces premiers usurpateurs de la Gaule, et si vivement était tenracuné en leur esprit le désir de s'agrandir, et l'infidélité envers chacun, peint en leur fantaisie.
LES TRAGEDIES contenuës en ce liure.	LES TRAGÉDIES contenues en ce livre.
TRHE.	TRHÉ.
CLOVAVD.	CLOUAVD.
RYAM.	RYAM.
ADONIS.	ADONIS.
RVS.	RUS.
LES ORRIVAVX.	LES ORIVAUX.
GILLETTE, COMEDIE.	GILLETTE, COMÉDIE.
S, PASTORALLE.	S, PASTORALLE.
LE MARTIRE DES MACABE'ES.	LE MARTYRE DES MACABE'ES.
AVANT-PROPOS.	AVANT-PROPOS.
Omme on voit bien ſouuent vn ſage Capitaine, Auant que de tenter la fortune incertaine D’one bataille fiere, & le hazard de Mars, Eſſayer dans vn cample cœur de ſes ſoldars, Leur force, leur adreſſe, & leur démarche ſeure, Soit t onn ajpentr, ou fuin om bleſſure, Aſfronter l’ennemy, le pouſſer, le preſſer, L'effroyer de la voix, le battre, le chaſſer:	Omme on voit bien souvent un sage Capitaine, Avant que de tenter la fortune incertaine D'one bataille fière, et le hasard de Mars, Essayer dans un cample cœur de ses soldars, Leur force, leur adresse, et leur démarche sûre, Soit t uer ajpentr, ou suin om blessure, Asfronter l'ennemi, le pousser, le presser, L'effroyer de la voix, le battre, le chasser:
Aſin qu’auiour ſanglant de la fiere bataille, Chacun d’eux inuincible à la charge s'en aille.	Asin qu'aujour sanglant de la fière bataille, Chacun d'eux invincible à la charge s'en aille.
D'une eſcopeterie il oit bruire le ſon, Il leur fait faire en rond vn rouant limaçon, Il range en bataillon leurs troupes tournoyantes, Il veut voir les replis des piques ondoyantes:	D'une escopeterie il oit bruire le son, Il leur fait faire en rond un rouant limaçon, Il range en bataillon leurs troupes tournoyantes, Il veut voir les replis des piques ondoyantes:
Il fend leur frond quarré.	Il fend leur frond quarré.
& puis diſpoſtement Il les fait en vn gros reioindre en vn moment:	et puis dispostement Il les fait en un gros rejoindre en un moment:
Il les tient en aboy par des fauſſes allarmes, Il voit leur contenance, il viſite leurs armes:	Il les tient en aboi par des fausses alarmes, Il voit leur contenance, il visite leurs armes:
Vois ſi les petrinaux ne ſont point mal montez, Si le canon eſt clair, ſi les caſques crestez, Ne ſont point mal fourbis, ſi la tranchante eſpée Ne peut frauder la main de ſon maiſtre tromple:	Vois si les petrinaux ne sont point mal montez, Si le canon est clair, si les casques té, Ne sont point mal fourbis, si la tranchante épée Ne peut frauder la main de son maître tromple:
Pais ſentant que ſes gens ſe ſont aſſez rendus Au meſtier honoré de Bellonne entendus, Ayant d'aſſez de ſoin leurs fonces agueries, Meſpriſe la fortune auec ſes tromperies, Deſploye l’eftendard, met ſes hommes aux champe Sous le ſon des tambours;	Pais sentant que ses gens se sont assez rendus Au métier honoré de Bellonne entendus, Ayant d'assez de soin leurs fonces agueries, Mesprise la fortune avec ses tromperies, Desploie l'étendard, met ses hommes aux champe Sous le son des tambours;
à la charge marchans.	à la charge marchants.
De meſme ayant deſir de couurir la campagne De nos guerriers François, ſeule terreur d’Eſpagnes De les faire marcher ſur les cheuaux legers, A pied, dedans des nauſs, aux belliques dangere Aſſeurez, inuaincus, portant deſſus la face Aux ennemis troublez vne effroyable audace:	De même ayant désir de couvrir la campagne De nos guerriers Français, seule terreur d'Espagnes De les faire marcher sur les chevaux légers, A pied, dedans des nauss, aux belliques dangere Assurés, invaincus, portant dessus la face Aux ennemis troublés une effroyable audace:
Auant que ſoustenir le chuc d’vn iel aſſaut, Ie veux voir ſi i’auray du cœur ce qu’il en ſaut:	Avant que soutenir le chuc d'un jel assaut, Je veux voir si j'aurai du cœur ce qu'il en saut:
Et ie veux eſſayer dedans ces Tragedies, Si mes forcer deuant ſeront aſſez hardies:	Et grande veux essayer dedans ces Tragédies, Si mes forcer devant seront assez hardies:
Puis quand i'auray rendu, d’aſſez d’art & de ſoin Mon adreſſe, & mon cœur fermes en vn beſoin, Alors ie ſeray voir iant de Françoiſes iroupes, Que les monts de frayeur abaiſſeront leurs croupes, Sous leurs pas indomprez, & les ſleuues taris Ne conduiront leurs ſlots au giron de Thetis.	Puis quand j'aurai rendu, d'assez d'art et de soin Mon adresse, et mon cœur fermes en un besoin, Alors nous serai voir jant de Françaises iroupes, Que les monts de frayeur abaisseront leurs croupes, Sous leurs pas indomprez, et les sleuues taris Ne conduiront leurs slots au giron de Thétis.
Malgré lerennemis, aux quatre coins du monde, Ie leur feray planter l’enſeigne vagabonde:	Malgré lerennemis, aux quatre coins du monde, Je leur ferai planter l'enseigne vagabonde:
Du ſoir iuſqu’au matin, on craindra leurs guidons On leur verra ioncher les terres de Chalons, D'Alie, & de Damas, d’Aignadel, de Fourneuë, De Calice, ou Limie en ſes eaux perſes nouë:	Du soir jusqu'au matin, on craindra leurs guidons On leur verra ioncher les terres de Chalons, D'Alie, et de Damas, d'Aignadel, de Fournue, De Calice, ou Limie en ses eaux perses nouve:
On leur verra ioncher de lances & d’écus, Et des corps terraſſez des ennemis vaincus.	On leur verra cher de lances et d'écus, Et des corps terrassez des ennemis vaincus.
Car i’ay deſir de faire encore pour la France, Pour le Roy, pour la loy, pour l’amoureuſe outrance, Aux François Paladins endoſſer le harnois Aux duels, aux combais, aux aſſauts, aux tournois:	Car j'ai désir de faire encore pour la France, Pour le Roi, pour la loi, pour l'amoureuse outrance, Aux Français Paladins endosser le harnais Aux duels, aux combais, aux assauts, aux tournais:
I'ay deſir d’amener la ieuneſſe Troyenne Eſprouueτ des Gaulois la prouëſſe ancienne, Et de faire changer l’antique nation, Son nom & ſa couronne, au nom de Francimn:	J'ai désir d'amener la jeunesse Troyenne Esprouve des Gaulois la prouësse ancienne, Et de faire changer l'antique nation, Son nom et sa couronne, au nom de Francimn:
Puis les nouueaux François laiſſeront l'eau de Seine Pour ne pouuoir ſouffrir la faction Romaine:	Puis les nouveaux Français laisseront l'eau de Seine Pour ne pendant souffrir la faction Romaine:
Et le Rhein repaße, ſe ioindront aux Germains, Iuſqu’à tant que le ioug ſecoué der Romains On voye derechef, en belle compagnie, Les François eſluigner l’antique Franconie, Pour rentrer à Paris, ſous le grand Pharamond, Où l’antique heritage à venir lesſemond.	Et le Rhein repassée, se joindront aux Germains, Jusqu'à tant que le joug secoué der Romains On voie derechef, en belle compagnie, Les Français éluigner l'antique Franconie, Pour rentrer à Paris, sous le grand Pharamond, Où l'antique héritage à venir lessemond.
Lors de luy, tout ainſi que d’vne viue ſource, Qui de mille riuſſeaux va ranimant la courſe, Sortiront en leur ſang ſoixante & quatre Roys, Et Heury te paus gramue inæ les Royς Francois, Et tant de Cheualiers, tant de preux, tant de Princes, Qu'on n’en peut tant trouuer au reſte des Prouinces.	Lors de jours, tout ainsi que d'une vive source, Qui de mille riusseaux va ranimant la course, Sortiront en leur sang soixante et quatre Rois, Et Heuri te paus gramue inæ les Roi Francais, Et tant de Chaliers, tant de preux, tant de Princes, Qu'on n'en peut tant trouver au reste des Provinces.
Enir eux Clouis, Clotaire, auec Martel encor, Comme trois diamans, ſur vne chaiſne d’or, Se verrons flamboyer, & la deſpouille opime Egale aux trois Romains les mettra en eſtime.	Enir eux Clouis, Clotaire, avec Martel encor, Comme trois diamants, sur une chaîne d'or, Se verrons flamboyer, et la dépouille opime Égale aux trois Romains les mettra en estime.
Charlemagne, & ſes pairr du matin iuſqu’auſoir, Suani ſous le harnois indompiez feront voir Leur ſorce à l’inſidele:	Charlemagne, et ses pairr du matin jusqu'ausoir, Suani sous le harnois indompiez feront voir Leur sorce à l'insidele:
& leurs troupes Chreſtiennes Semeront les guerets de carcaſſes payennes.	et leurs troupes Chrétiennes Semeront les guérets de carcasses païennes.
Roland, & Oliuier, Orſon, & Valentin, Les quatre fils d’Aimon pouſſez d’vn cœur hautain Et celuy qui conquit les terres Idumées, S'y uerront derechef luire au front des armées:	Roland, et Olivier, Orson, et Valentin, Les quatre fils d'Aimon poussez d'un cœur hautain Et celui qui conquit les terres Idumées, S'y uerront derechef lui au front des armées:
Breſ ie feray marcher d’vn tranſport genereux, Tant que iamais la France a ſoustenu de preux.	Bres ici ferai marcher d'une transport généreux, Tant que jamais la France a soutenu de preux.
Mais il faut que premier ma puiſſance i’eſſaye, Faiſant couler le ſang d’vne tragique playe:	Mais il faut que premier ma puissance j'essaye, Faisant couler le sang d'une tragique plaie:
Etauant que d'eſer aux batailles toucher, Ie veux comme en vn campma muſe écarmouches, Dans ces tragiques vers, pour luy donner l’audace, D'oſer ſuperbement paroiſtre ſur la place En bataille rangée, & d’on courage prompt, Valeureuſe monftrer à l’ennemy le ſront.	Etauant que d'eser aux batailles toucher, Je veux comme en un campma muse écarmouches, Dans ces tragiques vers, pour lui donner l'audace, D'oser superbement paraître sur la place En bataille rangée, et d'on courage prompt, Valeureuse montrer à l'ennemi le sront.
Au moins ſi mon eſprit follement poetique Ne me tranſporte point d’vne humeur fantaſtique, Maladie ordinaire aux Poëtes ignorans, Qui touſiours des premiers ſe mettent ſur les rangi	Au moins si mon esprit follement poétique Ne me transporte point d'une humeur fantastique, Maladie ordinaire aux Poètes ignorants, Qui toujours des premiers se mettent sur les rangiés
Mais quand il ſeroit vray, cette douce folie M'eſt iellement à cœur, & tellement me lie D'amiables chaiſnons, que ie ſerois marry, Que quelque bon conſeil m’en euſi l'eſprit guæry:	Mais quand il serait vrai, cette douce folie M'est jellement à cœur, et tellement me lie D'amiables chaînons, que sans serais marri, Que quelque bon conseil m'en euss l'esprit guæri:
Car ie hay ma ſanté, i’aime ma maladie, Et pource redoutant que quelqu’vn ne me die Où la playe me tient, ie me ſuis bien gardé D'auoir de mes amis le conſeil demandé, Sage, ou fol aux deſpens d'un reſueur de Mycene, Qui ſe venoit tout ſeul preſenter ſur la Scene:	Car ie hai ma santé, j'aime ma maladie, Et pource redoutant que quelqu'un ne me die Où la plaie me tient, elle me suis bien gardé D'avoir de mes amis le conseil demandé, Sage, ou fol aux dépens d'un rêveur de Mycène, Qui se venait tout seul présenter sur la Scène:
Et penſant voir iouer mille accidens humains, Secondoit les iouëurs d’vn baitement de mains, Bien qu’il n’y euſtque luy, qui ſeul, ſans pret neolle, Iouoit à boneſcient d’on inſenté le rolle.	Et pensant voir jouer mille accidents humains, Secondait les joues d'un baitement de mains, Bien qu'il n'y eûtque lui, qui seul, sans prêt olle, Jouait à bonescient d'on insenté le rolle.
Au reſte il eſtoit ſage, il estoit bon voiſin, Prompt à faire plaiſis, bon amy, bon couſin:	Au reste il était sage, il était bon voisin, Prompt à faire plaisis, bon ami, bon cousin:
Homme qui n'eftoit point trop louche à ſe conduire, Qui pouuoit éuiter ce qui luy pouuoit nuire, Qui iamais n’euſt voulu, pour vn verre caſé Oublier de dix ans le ſeruice paßé:	Homme qui n'efait point trop louche à se conduire, Qui pouvait éviter ce qui ç pouuoit nuire, Qui jamais n'eût voulu, pour un verre casé Oublier de dix ans le service passé:
Qui n'euſt voulu iamais faire tort à perſonne, Au ih-atreſans plus ce mal le paßionne, Ses amis toutesfois i’en vont aux medecins,	Qui n'eût voulu jamais faire tort à personne, Au ih-atresans plus ce mal le passionne, Ses amis toutefois j'en vont aux médecins,
tt par ius ordonnez trop amerement ſains, Car pour baſtr cet œuure, il ne m’a point fallu Entacher mon honneur d’vn acte diſſolu:	tt par jus ordonnés trop amèrement sains, Car pour bastr cet œuvre, il ne m'a point fallu Entacher mon honneur d'H acte dissolu:
Il ne m’a point fallu trafiquer la iuſlice, Il ne m’a point fallu troquer vn benefice, Frander des orphelins, deceuoir mes amis, Ny par ambition guerroyer mon pays:	Il ne m'a point fallu trafiquer la juslice, Il ne m'a point fallu troquer un bénéfice, Frander des orphelins, décevoir mes amis, Ni par ambition guerroyer mon pays:
Il ne m’a point fallu empoiſonner perſonne:	Il ne m'a point fallu empoisonner personne:
Car à ſi laſches traits la muſe ne s’adonne.	Car à si lâches traits la muse ne s'adonne.
I'n Poëte ne peut rançonner meſchamment Des pauures vilageois, ny cauteleuſemeut, Pour ſa terre agrandir, myner leur champ d’vſure, Ni contreſaire vn ſein, ou ſe rendre pariure:	Yn Poète ne peut rançonner méchamment Des pauvres vilageais, sans cauteleusemeut, Pour sa terre agrandir, miner leur champ d'usure, Ni contresaire un sein, ou se rendre parjure:
Et ſi tous les autheurs de ces meſchancetez, Qui par cer eſcalier aux honneurs ſont montez edreſſent à la fin ſa raiſon fouruoyante:	Et si tous les auteurs de ces méchancetés, Qui par cer escalier aux honneurs sont montez édressent à la fin sa raison fourvoyante:
Luy priué d'vne humeur ſi doucement plaiſante, e certes, mes amys, vous m’aués bien perdu, 'auoir changé, dit il, en ſageſſe ennuyeuſe ne folaſtre humeur ſi douce & ſi ioyeuſe.	Lui privé d'une humeur si doucement plaisante, est certes, mes amis, vous m'avez bien perdu, ' avoir changé, dit -il, en sagesse ennuyeuse ne folâtre humeur si douce et si joyeuse.
Ainſi ſi ie me trompe oſant bien eſperer, faire quelque iour mon ouurage admirer, au temps à venir tirer des ſepultures us paladins François, dedans mes Auantures:	Ainsi si belle me trompe osant bien espérer, faire quelque jour mon ouvrage admirer, au temps à venir tirer des sépultures us paladins Français, dedans mes Aventures:
t ſi ce vers encor, que ie chante à preſent, Au lieu de ſembler doux, ſe troue deſplaiſant:	t si ce vers encor, que ici chante à présent, Au lieu de sembler doux, se troue déplaisant:
Ie me plais toutesfois à croire le contraire, Et d’vn ennuy certain i’ayme mieux me diftraire, Que laſcher vne fainte, où ie trouue plaiſir, Sans en auoir du tout contenté mon deſir, Deſir qui rend mon ame entierement contente, Et qui tient cependant ma penſec innocente.	Je me plais toutefois à croire le contraire, Et d'un ennui certain j'aime mieux me distraire, Que lâcher une sainte, où tu trouve plaisir, Sans en avoir du tout contenté mon désir, Désir qui rend mon âme entièrement contente, Et qui tient cependant ma penséc innocente.
Ainſi comme ie fais, n'euſſent ſait que des cammesTant de gens tous les iours, n’eſpandroyent tautt Or ſi en ce meſtier ie ne proſite rien, (lamm Seul i'en auray la peine, & quelque autre dubien Peut-eſtre en receura, ſi quelqu’vn a enuie De regler droitement la courſe de ſa vie.	Ainsi comme beau fais, n'eussent sait que des cammesTant de gens tous les jours, n'épandraient taut Or si en ce métier Elle ne prosite rien, (lamm Seul j'en aurai la peine, et quelque autre dubien Peut-être en recevra, si quelqu'un a envie De régler droitement la course de sa vie.
Car ces tragiques vers porteront ſur le front Comme peints en tableau les actes, qui feront Deshonneur à leur maistre, & porteront encort Les actes vertueux, dont le ſage i’honore.	Car ces tragiques vers porteront sur le front Comme peints en tableau les actes, qui feront Déshonneur à leur maître, et porteront encort Les actes vertueux, dont le sage j'honore.
Sur vn troſne eſleué s’y ſiera la vertu:	Sur un trône élevé s'y siéra la vertu:
Si le vice s'y treuue, il ſera combatu, Et le ſupplice prompt, qui foulera ſa teſte, Deftournera quiconque à le ſuyure s’appreſte.	Si le vice s'y trouve, il sera combattu, Et le supplice prompt, qui foulera sa tête, Déftournera quiconque à le suivre s'apprête.
Ou verra comme il faut obeir à ſon Roy:	Ou verra comme il faut obéir à son Roi:
Comme il faut captiuer ſes deſſcins ſous la loy:	Comme il faut captiver ses desscins sous la loi:
Quel amour doit de nous noſtre patrie attendre:	Quel amour doit de nous notre patrie attendre:
Quel honneur il conuient à pere & mere rendre De quel ſoin il conuient ſes petits eſleuer, De quel deuoir il faut l’amitié cultiuer.	Quel honneur il convient à père et mère rendre De quel soin il convient ses petits élever, De quel devoir il faut l'amitié cultiver.
Que ſi cet aduis manque, ou de ſoin, ou d'eſtude, Ou bien qu’il ſoit poli d’une lime trop rude, Qui puiſſe à mon pays faire vn iour deshonneur:	Que si cet avis manque, ou de soin, ou d'étude, Ou bien qu'il soit poli d'une lime trop rude, Qui puisse à mon pays faire un jour déshonneur:
Ie prie à ce Phobus, qui m'en fut le donneur, Qu’il ne vueille jamais permeitre que ce liure Aux ſiecles à venir auorton puiſſe viure, De peur que France vn iour ne porte ſur les yeux, La honte de porter des chantres ennuyeux.	Je prie à ce Phobus, qui m'en fut le donneur, Qu'il ne veuille jamais permeitre que ce livre Aux siècles à venir auorton puisse vivre, De peur que France un jour ne porte sur les yeux, La honte de porter des chantres ennuyeux.
Mais außi ſi le ciel m’eſtoit ſi fauorable, Que mon chant ſe trouuaſt plaiſant & perdurable, Heureux fruit de mes ans, que ie peux deſirer, Mais auquel à grand peine oſeroy-ie aſpirer:	Mais aussi si le ciel m'était si favorable, Que mon chant se trouvât plaisant et perdurable, Heureux fruit de mes ans, que personne peux désirer, Mais auquel à grand peine oserai-je aspirer:
N ſembleroy-ie pas me defaillir moy-meſme?	N semblerai-je pas me défaillir moi-même?
Ie ſembleroy ie pas perdre vne ioye extréme, Seulement par ma faute?	Je sembleraix pas perdre une joie extrême, Seulement par ma faute?
& par faute de cœur, Trahir trop laſchement ma peine & mon honneur?	et par faute de cœur, Trahir trop lâchement ma peine et mon honneur?
I faut, il faut permettre au hazard quelque choſe, Par diſcours de raiſon de tout on ne diſpoſe, n ne peut tout regir par diſcours de raiſon:	I faut, il faut permettre au hasard quelque chose, Par discours de raison de tout on ne dispose, n ne peut tout régir par discours de raison:
tropde ſageſſe eſt par fois hors de ſaiſon.	trop sagesse est par fois hors de saison.
Le tropſage marchand iamais ne deuint riche:	Le tropsage marchand jamais ne devint riche:
Le laboureur trop ſage, ayant ſa terre en friche, e l’oſe enſemencer de peur du mauuais temps:	Le laboureur trop sage, ayant sa terre en friche, eût l'ose ensemencer de peur du mauvais temps:
trop ſage Empereur ne met ſa troupe aux champs, perd l’occaſion, tandis qu’il ſe defie.	trop sage Empereur ne met sa troupe aux champs, perd l'occasion, tandis qu'il se défie.
omme iadis on vit le trop ſage Fabie (ilarfegriemmuudmmMdoccupez, Destroits auantageux, où ſes hommes campez Aitendoyent l’ennemy, dont la ſage riſee Abuſa finement leur ſageſſe ruſee, Faiſant grimper à mont des flambeaux allumez Luiſans aux fronts cornus des laureaux enfumez:	omme jadis on vit le trop sage Fabie (ilarfegriemmuudmmMdoccupez, Destroits avantageux, où ses hommes campez Aitendaient l'ennemi, dont la sage risée Abusa finement leur sagesse ruse, Faisant grimper à mont des flambeaux allumés Luisants aux fronts cornus des laureaux enfumés:
Cependant Hannibal mene ſes gens aux faiſtes, Et vn homme trop ſage eſt deceu parderbeſtes.	Cependant Hannibal mène ses gens aux faîtes, Et un homme trop sage est déçu parderbêtes.
Vienne donc qui prurra, ie me veux hazarder, Le gain vaus bien la perte:	Vienne donc qui pruraz, Seigneur me veux hasarder, Le gain vaus bien la perte:
