Mais la crainte que i’ay eu de n’attirer ſur moy le blaſme que ces gens là meritent, & le deſir que i’auois de faire voir à tout le monde les excellentes qualitez qui ſont en vous, m’ont fait eſcarter du principal deſſein de ceſte Epiſtre, qui ne tend qu’à vous ſupplier, d’auoir agreable que ſous voſtre nom ie face voir au public, Ma Bourgeoiſe, ou, Ma Promenade de Sainct Clou, qui eſt vne piece de theatre aſſez diuertiſſante, comme vous le iugerez ſi vous daignez luy donner demi heure, & vous delaſſer en ſa lecture du trauail que vous donnent continuellement vos occupations plus importantes.	Mais la crainte que j'ai eu de n'attirer sur moi le blâme que ces gens là méritent, et le désir que j'avais de faire voir à tout le monde les excellentes qualités qui sont en vous, m'ont fait écarter du principal dessein de cette Épître, qui ne tend qu'à vous supplier, d'avoir agréable que sous votre nom ie face voir au public, Ma Bourgeoise, ou, Ma Promenade de Sainct Clou, qui est une pièce de théâtre assez divertissante, comme vous le jugerez si nous daignez toujours donner demi heure, et vous délasser en sa lecture du trauail que vous donnent continu vos occupations plus importantes.
Vous auez le naturel trop bon, & l’eſprit trop doux pour n’agreer pas le preſent que ie vous fais de ce Poëme & de ſon Auteur, qui eſt entierement	Vous avez le naturel trop bon, et l'esprit trop doux pour n'agréer pas le présent que votre vous fais de ce Poème et de son Auteur, qui est entièrement
MONSIEVR,	MONSIEUR,
Voſtre tres- humble & tresobeiſſant ſeruiteur,	Votre très- humble et trésobéissant serviteur,
DE RAYSSIGVIER.	DE RAYSIGUIER.
LEVLECIEVN.	LEULECIEUN.
E t’aurois laißé voir cette derniere piece de moy ſans t'en donner l’argument:	E t'aurais laisse voir cette dernière pièce de moi sans t'en donner l'argument:
mais parce que le tiltre que ie luy donne de la Bourgeoiſe ou de la Promenade de ſainct Clou, pourroit arreſter ton imagination à des choſes vaines, ie te le donne aſſez ample, & te prie de croire que ie ne luy ay point donné ce tiltre ſans ſubiet.	mais parce que le titre que ie mme donne de la Bourgeoise ou de la Promenade de saint Clou, pourrait arrêter ton imagination à des choses vaines, ie te le donne assez ample, et te prie de croire que je ne lui ai point donné ce titre sans sujet.
Contente toy donc en ſa lecture ſi elle te plaiſt, pauirtuijje la tomme vne choſe qui n’a iamais eſté, & tu ne feras que ce que ie fais tous les iours en pareille rencontre.	Contente toi donc en sa lecture si elle te plaît, pavirtuijà la tomme une chose qui n'a jamais été, et tu ne feras que ce que personne fais tous les jours en pareille rencontre.
Adieu.	Adieu.
ARGVMENT	ARGUMENT
ABRICE Gentilhomme Florentin, durant les diuiſions de l’Italie, eut vne fille nommee Siluie, d’vne beauté ſi excellenθδ αια te, que dés l’aage de huict à dix ans elle eſtoti l’admiration de tout le monde, &particulier ement d’vn ieune Gẽtilhomme, ſon voiſin apellé Camille, à qui le voiſinage, & l’egalité de l’aage donnoient la liberté de l’entretenir, quoy que fils de Periandre, ennemy de Fabrice & de party contraire.	ÀBRICE Gentilhomme Florentin, durant les divisions de l'Italie, eut une fille née Siluie, d'une beauté si excellen ume, que dès l'âge de huit à dix ans elle étoti l'admiration de tout le monde, etparticulier em ieune Gẽtilhomme, son voisin a Camille, qui le voisinage, et egalité de aage donnoient la re de entretenir, quoi que fils de Periandre, ennemi de Fabrice et de party contraire.
Cét innocent entretien en deux ans fit naiſtre en leurs ieunes cœurs vne amour reciproque & ſi grãde, que le pere de Siluie s’en apperçeut:	Cet innocent entretien en deux ans fit naître en leurs jeunes cœurs une amour réciproque et si grande, que le père de Silvie s'en aperçut:
& craignant que cette affection croiſſant auec l’aage ne fuſt vn ſubiet pour renouueler leurs vieilles diſſentions, ſe reſolut d’emmener Siluie aux champs, & de là, la faire conduire ſecrettement en France chez ſon amy Clerandre, auec vne lettre qui ſuy laiſoit içauoir la raiſon pour laquelle il la luy enuoyoit, & le deſſein qu’il auoit de paſſer luy-meſme les monts, & de renouueler leur ancienne amitié, par le mariage d’Atis fils vnique de Clerandre, & de Siluie ſa fille, qu’il deſiroit eſtre deſormais appellée Cloris.	et craignant que cette affection croissant avec l'âge ne fût un sujet pour renouueler leurs vieilles dissentions, se résolut d'emmener Silvie aux champs, et de là, la faire conduire secrètement en France chez son ami Clandre, avec lettre qui suis laisait içauoir la raison pour laquelle il la vôtre envoyait, et le dessein qu'il avait de passer Roy-même les monts, et de renouveler leur ancienne amitié, par le mariage d'Atis fils unique de Clerandre, et de Saillirait sa fille, qu'il désirait être dess appellée Cloris.
Cependant il fait courir le bruit que ſa fille eſt malade, & quatre ou cinq iours apres qu’elle eſtoit morte:	Cependant il fait courir le bruit que sa fille est malade, et quatre ou cinq jours après qu'elle était morte:
& pour mieux faire paſſer ſa feinte, il fait porter à Florence vn fantoſme dans vne biere, & le fait enterrerauec tant de ceremonies & de teſmoignages d’vn vray deſplaiſir, que chacun creut la moit de ſa fille.	et pour mieux faire passer sa feinte, il fait porter à Florence un fantôme dans une bête, et le fait enterreravec tant de cérémonies et de témoignages d'vn vrai déplaisir, que chacun crut la moit de sa fille.
Camille qui veritablement aymoit Siluie, & qui la croyoit morte, en fuſt telle ment affligé, qu’apres auoir moüillé de ſes larmes le funeſte tombeau où il la croyoit enfermee, quitta Florence, au deſçeu meſme de ſon pere, & fuſt long temps en Holande;	Camille qui véritablement aimait Siluie, et qui la croyait morte, en fût telle ment affligé, qu'après avoir mouillé de ses larmes le funeste tombeau où il la croyait enfermée, quitta Florence, au déçu même de son père, et fût long temps en Holande;
où ſous le nom d’Acriſe, il acquit par ſa valeur l’amitié des plus honneſtes gens, & particulierement celle d’vn ieune ſeigneur François qui eſtoit allé en Hollande pour trouuer les occaſions d’y laiſſer les marques de ſon courage.	où sous le nom d'Acrise, il acquit par sa valeur l'amitié des plus honnêtes gens, et particulièrement celle d'un jeune seigneur Français qui était allé en Hollande pour trouver les occasions d'y laisser les marques de son courage.
Mais ſon pere l’ayant mandé, il fut contraint de ſonger à ſon depart, & ne pouuant quitter ſon amy, fiſt tant enuers luy, qu’il l’emmena en France, où Clerandre pere d’Atis le receut auec autant de teſmoignages d’affection que ſon fils propre.	Mais son père l'ayant mandé, il fut contraint de songer à son départ, et ne pouvant quitter son ami, fît tant envers lui, qu'il l'emmena en France, où Clandre père d'Atis le reçut sous autant de témoignages d'affection que son fils propre.
Dans le meſme logis viuoit Cloris, qui eſtoit deſtinee femme d’Atis.	Dans le même logis vivait Cloris, qui était destine femme d'Atis.
En leur voiſinage y auoit vne ieune Damoiſelle nommee Floriſe qui eſtoit fort belle, & vne ieune bourgeoiſe qui n’auoit pas moins d’apas que l’vne & l’autre, elle viuoit ſi familierement auec Floriſe, qu’elle l’appelloit ſa maiſtreſſe & l’autre ſon ſeruiteur:	En leur voisinage y avait une jeune Damoiselle nommée Florise qui était fort belle, et une jeune bourgeoise qui n'avait pas moins d'appas que l'une et l'autre, elle vivait si familièrement avec Florise, qu'elle l'appelait sa maîtresse et l'autre son serviteur:
les viſites qu’elles faiſoient ſouuent chez Cloris, firent qu’Atis ietta les yeux ſur Floriſe, & l’ayma ſi fort qu’il ne ſe ſoucioit plus de Cloris, ny du deſſein que ſon pere auoit de le marier auec elle, mais il en eſtoit receu fort froidement.	les visites qu'elles faisaient souvent chez Cloris, firent qu'Atis jeta les yeux sur Florise, et l'aima si fort qu'il ne se souciait plus de Cloris, était du dessein que son père avait de le marier avec elle, mais il en était reçu fort froidement.
Acriſe qui voyoit tous les iours Cloris auec les meſmes traits qu’il auoit autrefois adorez en Siluie, ſans conſiderer ny ce qu’il deuoit à ſon ami, ny les ſerments qu’il auoit faits de n’aimer iamais que Siluie, l’adoroit en ſe taiſant.	Acrise qui voyait toujours les jours Cloris avec les mêmes traits qu'il avait autrefois adorés en Silvie, sans considérer ni ce qu'il devait à son ami, ni les serments qu'il avait faits de n'aimer jamais que Silvie, l'adorait en se taisant.
Cloris pour les meſmes raiſons, ſentoit en ſoy des mouuements puiſſants à l’aimer, ne ſe pouuant pourtant imaginer qu’Acriſe fuſt ſon Camille tant pour la diſtance des lieux que pour le long temps qu’elle auoit eſté ſans le voir.	Cloris pour les mêmes raisons, sentait en soi des mouvements puissants à l'aimer, ne se pouvant pourtant imaginer qu'Acrise fût son Camille tant pour la distance des lieux que pour le long temps qu'elle avait été sans le voir.
Ces deux Amants tenoient leur paſſion ſi ſecrette, qu’ils n’oſoient pas meſme ſe la deſcouurir l’vn à l’autre:	Ces deux Amants tenaient leur passion si secrète, qu'ils n'osaient pas même se la découvrir l' a autre:
Mais la Bourgeoiſe qui aimoit paſſionnément Acriſe, y prit bien toſt garde, & le relolut d'j inettre tel empeſchement qu’elle peuſt ſeule poſſeder Acriſe, comme ſa vanité le luy faiſoit eſperer:	Mais la Bourgeoise qui aimait passionnément Acrise, y prit bien tôt garde, et le relolut d'j ettre tel empêchement qu'elle pût seule posséder Acrise, comme sa vanité le lui faisait espérer:
elle commença donc de preſſer Clerandre d’acheuer le mariage de ſon fils auec Cloris pour des raiſons preſſantes qu’elle luy dit.	elle commença donc de presser Cléandre d'achever le mariage de son fils avec Cloris pour des raisons pressantes qu'elle avait dit.
A quoy le pere ſe reſolut:	À quoi le père se résolut:
& à cét effet emmena Cloris, Acriſe & ſon fils, en vne belle manon qu'n auoit a Dainet Ciou, poul mettre la derniere main à leur mariage.	et à cet effet emmena Cloris, Acrise et son fils, en une belle manon qu'n avait à Dainet Ciou, poul mettre la dernière main à leur mariage.
La Bourgeoiſe qui ne pouuoit viure loin de ſen cher objet, les y ſuiuit bien toſt auec Floriſe, qu’elle auoit reſolu de perdre, ayant apris de Climant que Clerandre la vouloit marier auec Acriſe, & pour venir about de ſon deſſein, fit aduertir vn certain fanfaron qui aimoit Floriſe, & le fit reſoudre à l’enleuer lors qu’elles paſſeroient par le bois de Boulongne.	La Bourgeoise qui ne pouvait vivre loin de sen cher objet, les y suivit bien tôt avec Florise, qu'elle avait résolu de perdre, ayant appris de Climant que Clerandre la voulait marier avec Acrise, et pour venir about de son dessein, fit avertir un certain fanfaron qui aimait Florise, et le fit résoudre à l'enlever lors qu'elles passeraient par le bois de Bouloignne.
Ce qui eut eſté fait ſi Atis qui auoit ſceu la venuë de Floriſe, ne luy fuſt allé au deuant, & ne feuſt arriué dans le bois, ſur le point que le fanfaron l’enleuoit ſans reſiſtance.	Ce qui eut été fait si Atis qui avait su la venue de Florise, ne lui fût allé au devant, et ne feut arrivé dans le bois, sur le point que le fanfaron l'enleuait sans résistance.
La preſence & le danger de ſa Dame luy firent mettre l’eſpee à la main contre le rauiſſeur qu’il mit à mort, & emmena à fainct Clou ſa maiſtreſſe:	La présence et le danger de sa Dame Seigneur firent mettre l'épée à la main contre le ravisseur qu'il mit à mort, et emmena à fonct Clou sa maîtresse:
Et la Bourgeoiſe, qui faſchee d’auoir failli ſon coup, cherche d’autres moyens pour venir à bout de ſon deſſein.	Et la Bourgeoise, qui fâchée d'avoir failli son coup, cherche d'autres moyens pour venir à bout de son dessein.
Elle preſſe derechef le pere, & fait qu’il commande abſolument à ſon fils de n’aimer que Cloris.	Elle presse derechef le père, et fait qu'il commande absolument à son fils de n'aimer que Cloris.
Cependant elle met vne telle auerſion pour Acriſe dans l’eſprit de Floriſe, & tant d’amour pour Atis, qu’elle la faict reſoudre de ſe rendre religieuſe ſi elle n’eſpouſoit point Atis, qu’elle aymoit veritablement, quoy qu’il ne le creut pas, par ce que la Bourgeoiſe qui s’eſtoit chargee de le luy faire ſçauoir, au lieu de luy dire cette verité, faiſoit ſon poſſible à luy perſuader d’eſpouſer Cloris, luy repreſentant l’ingratitude de Floriſe, qui ſans conſide rer les obligatiõs qu’elle luy auoit, auoit agrec la propoſition que Clerãdre luy auoit faite de ſe marier auec Acriſe.	Cependant elle met quelque telle aversion pour Acrise dans l'esprit de Florise, et tant d'amour pour Atis, qu'elle la fait résoudre de se rendre religieuse si elle n'épousait point Atis, qu'elle aimait véritablement, quoi qu’il ne le crut pas, par ce que la Bourgeoise qui s'était chargée de le vôtre faire sçauoir, au lieu de même dire cette vérité, faisait son possible à lui persuader d'épouser Cloris, Seigneur représentant l'ingratitude de Florise, qui sans considède rer les obligatiõs qu'elle avait chargeait, avait agré la proposition que Clerãdre lui auoit faite de se marier auec Acrise.
Atis touché de ſes difcours, creut que ſon amy eſtoit coupable du mauuais traitement qu’il receuoit de Floriſe, & ſur cette opinion le fit aduertir qu’il le vouloit voir l’eſpee à la main:	Atis touché de ses discours, crut que son ami était coupable du mauvais traitement qu'il recevait de Florise, et sur cette opinion le fit avertir qu'il le voulait voir l'épée à la main:
Acriſe faché de ſe voir cõtraint de ſe battre cõtre ſon amy s’y relouit pourtanejlageant qu’Atis auoit raiſon de ſe vouloir vanger de luy, puis qu’il auoit eſté ſit ingrat en ſon endroit & ſi mauuais amy, que d’aymer Cloris qui deuoit eſtre ſa femme.	Acrise faché de se voir contraint de se battre cõtre son ami s'y relouit pourtanéjlageant qu'Atis avait raison de se vouloir venger de même, puis qu'il avait été sit ingrat en son endroit et si mauvais ami, que d'aimer Cloris qui devait être sa femme.
A peine furent-ils ſur le lieu, que commençants à ſe meſurer ils furent ſeparés par deux Eſtrangers, qui ſe firent bien-toſt cognoiſtre par leurs exclamations de ioye, l'vn pour le pere d’Acriſe, & l’autre pour vn ſien amy qui auoit accompagné le pere.	À peine furent-ils sur le lieu, que commençant à se mesurer ils furent séparés par deux Étrangers, qui se firent bientôt connaître par leurs exclamations de joie, l'un pour le père d'Acrise, et l'autre pour un sien ami qui avait accompagné le père.
Atis eſton né de ceſte rencontre le fuſt dauantage quanc il ſceu il ſçeut qu’Acriſe eſtoit Camille, & qu’il aimoit Cloriſe, & les emmene tous chez luy.	Atis eston né de cette rencontre le fût davantage quanc il sut il sçeut qu'Acrise était Camille, et qu'il aimait Clorise, et les emmène tous chez lui.
Où d’abord il fait ſçauoir à ſon pere qu’Acriſe eſt Camille & fils de Periandre.	Où d'abord il fait savoir à son père qu'Acrise est Camille et fils de Périandre.
Aces mots, ſon pere ſe reſouuenant de la lettre de Fabrice, pour contenter tout à faict Camille la luy donne à lire.	Aces mots, son père se résouvenant de la lettre de Fabrice, pour contenter tout à fait Camille la femme donne à lire.
Ainſi Camille recognoit ſa Siluie, & Siluie ſon Camille.	Ainsi Camille reconnaît sa Synuie, et Silvie son Camille.
Et Floriſe fait voir à ſon Atis que ſes rigueurs paſſees luy ſeront des aiguillons pour les douceurs qu’elle luy prepare.	Et Florise fait voir à son Atis que ses rigueurs passées avoir seront des aiguillons pour les douceurs qu'elle avait prépare.
Et la Bourgeoiſe qui voit toutes ſes eſperances ruinces, ſe reſout à cherir l’affection de Climant ſecretaire de Clerandre qui l’aimoit auec paſſion, s’eſtimant encore trop heureuſe de voir que ſes malices n'eſtoient cognues que d’elle,	Et la Bourgeoise qui voit toutes ses espérances ruinées, se résout à chérir l'affection de Climant secrétaire de Clerandre qui l'aimait avec passion, s'estimant encore trop heureuse de voir que ses malices n'étaient connues que d'elle,
BINNCES, A MONSIEVR LE Marquis d’Ambres, Cheualier des Ordres du Roy, & ſon Lieutenant au gou uernement du haut Languedoc.	BINÉES, À MONSIEUR LE Marquis d'Ambres, Chevalier des Ordres du Roi, et son Lieutenant au gou vernement du haut Languedoc.
RAND Marquis, qui portez la gloire, Par tout où leSoleil reluit, De qui les faits ont plus de bruit Que les exploits de ceux qui viuent dans l’hiſtoire:	RAND Marquis, qui portez la gloire, Par tout où leSoleil reluit, De qui les faits ont plus de bruit Que les exploits de ceux qui vivent dans l'histoire:
Pour ſatisfaile à mon debuoir I’ay voulu ſouuent faire voir, Les effets de voſtre courage, Mais le nombre m'ayant ſurpris, I’ay laißé mon ouurage, Et blaſmé le deſſein que i'auois deſta PiI.	Pour satisfaile à mon débuoir J'ai voulu souvent faire voir, Les effets de votre courage, Mais le nombre m'ayant surpris, J'ai laisse mon ouvrage, Et blâmé le dessein que j'avais desta PiI.
Non pas que mon ingratitude M’ait fait taire ſi longuement:	Non pas que mon ingratitude M'ait fait taire si longuement:
C’eſt que pour parler dignement Devos hautes vertus il faut vn long eſtude:	C'est que pour parler dignement Devos hautes vertus il faut un long étude:
Et les eſprits les plus puiſſants, Apres le trauail de dix ans, onfeſſeront que vos loüanges Sõt beaucoup pardeſſus l’humain Et qu'il faut que les Anges Pourbien parler de vous prennent la plume en main.	Et les esprits les plus puissants, Apres le travail de dix ans, onfesseront que vos louanges Sumt beaucoup pardessus l'humain Et qu'il faut que les Anges Pourbien parler de vous prennent la plume en main.
Et dans les vers que ie vous dõne J'aurois trop de temerité, Si ie prenois la vanité D’auoir l’art de vous faire vne digne couronne.	Et dans les vers que je vous dõne J'aurais trop de témérité, Si tu prenais la vanité D'avoir l'art de vous faire une digne couronne.
Non non, ce n’eſt pae mon deſſein, Le feu qui m’eſchauffe le ſein, A des viſees moins hautaines.	Non non, ce n'est paye mon dessein, Le feu qui m'échauffe le sein, A des visées moins hautaines.
Ie veux faire voir ſeulement, Que nos monts, & nos plaines, Ont de voſtre valeur leur embelliſſement.	Je veux faire voir seulement, Que nos monts, et nos plaines, Ont de votre valeur leur embellissement.
Sans vous noſtre belle Prouince, Euſt eſté le cruel butin, Des efforts d’vn demon matin Quirendoit les ſubiets rebelles à leur Prince.	Sans vous notre belle Province, Eut été le cruel butin, Des efforts d'un demon matin Quirendoit les sujets rebelles à leur Prince.
Tout alloit eſtre deſerté, Quand vos armes ont arreſté 2 big Cette exceßiue violence:	Tout allait être déserté, Quand vos armes ont arrêté 2 big Cette excessiue violence:
Et fait porter le repentir, De leur folle inſolence, Et des maux qu’ils tachoient de dein Juma Jeuar	Et fait porter le repentir, De leur folle insolence, Et des maux qu'ils tachaient de dein Juma Jeu
Voſtre bras qui portoit la foudre, Où les rebelles perſiſtoient, 8 Fit de ceux quiluy reſiſtoient, Et de leurs baſtions, vne maſſe de poudre.	Votre bras qui portait la foudre, Où les rebelles persistaient, 8 Fit de ceux qu' resistoient, Et de leurs bâtions, une masse de poudre.
Tout fit place à voſtre vertu, Leur courage fuſt abatu;	Tout fit place à votre vertu, Leur courage fût abattu;
Et lors qu’ils vous rendoient les armes, Pleins de ioye, & d’eſtonnement Ils monstroient en leurs larmes Que par vostre douceur, vous vain quiés doublement.	Et lors qu'ils vous rendaient les armes, Pleins de joie, et d'étonnement Ils montraient en leurs larmes Que par votre douceur, vous vain quiez doublement.
Parmiles graces qu’ils vous rendent Suns crainte ils recueillent leurs fruicts, Et dans l'oubly de leurs ennuis, Le Ciel leur dõne plus cent fois qu’ils ne demandent.	Parmiles grâces qu'ils vous rendent Suns crainte ils recueillent leurs fruits, Et dans l'oubli de leurs ennuis, Le Ciel leur dõne plus cent fois qu'ils ne demandent.
Les prez y ſont de fleurs couuerts Eples ombrages touſiours verds, Dont noſtre AGOVST Je glorifie, Attirent Nimphes, & Bergers, Dont le repos deffie, Vous ayant pour ſuport, la guerre, ſes dangers.	Les prés y sont de fleurs couverts Éples ombrages toujours verts, Dont notre AGOUST Je glorifie, Attirent Nymphes, et Bergers, Dont le repos défie, Vous ayant pour suport, la guerre, ses dangers.
Chacun ſans haine, & ſans enuie, Vous met au rang des demi-dieux Et fait aller iuſques aux Cieux Les vœux aduantageux qu’on fai pour voſtre vie.	Chacun sans haine, et sans envie, Vous met au rang des demi-dieux Et fait aller jusques aux Cieux Les vœux avantageux qu'on fay pour vôtre fait.
Les- vns ſouhaitẽt que vos iours Jans que rien en trouble le cours Soient touſiours glorieux, & calmes;	Les- Cs souhait que vos jours Jans que rien en trouble le cours Soient toujours glorieux, et calmes;
Les autres que ſa Majeſté Vous couronne de palmes, Et donne à vos hauts faits ce qu’ils ont merité.	Les autres que sa Majesté Vous couronne de palmes, Et donne à vos hauts faits ce qu'ils ont mérité.
Pour moy dans ces ſouhaits publiques, Satisfait de vous admirer, Ie ne ſçay que vous deſirer, ar mes vœux ne ſcauroient eſtre aſſeZ magnifiques.	Pour moi dans ces souhaits publiques, Satisfait de vous admirer, Je ne sais que vous désirer, ar mes vœux ne sauraient être assez magnifiques.
Le Ciel qui peut tant ſeulement Recompenſer parfaitement, Prendra le ſoin de recognoiſtre, èque vous auez fait pour nous, Puis qu’il vout a fait naiſtre Auecques des vertus qu'on ne trouue qu’en vous,	Le Ciel qui peut tant seulement Recompenser parfaitement, Prendra le soin de recognoistre, èque vous auez fait pour nous, Puis il vout a fait re Auecques des vertus qu'on ne trouue en vous,
ependant que toute la terre, Admire vos exploits guerriers, Qu'on vous courone de lauriers, ue l’on doibt iuſtement aux foudres de la guerre.	eupendant que toute la terre, Admire vos exploits guerriers, Qu'on vous courone de lauriers, ue l'on doibt justement aux foudres de la guerre.
Ie me croiray trop ſatisfaict, Lors que vous dirés que i’ay fait, Quelque choſe qui vous contente, C’eſt là mon ſouuerain bon-heur, Et toute mon attente, le Ciel m'aime encor' eſt d’auoir cét honneur.	Je me croirai trop satisfait, Lors que vous direz que j'ai fait, Quelque chose qui vous contente, C'est là mon souverain bonheur, Et toute mon attente, le Ciel m'aime encor est d'avoir cet honneur.
Agreez, doncq que ie publie,	Agréez, doncq ue ainsi publie,
Dans les vers que ie vous eſcri que le trauail de mes eſprits A voſtre feul ſeruice entieremen lie Et que ſi vous me receuez Les qualitez que vous aueZ Eſleueront ſi haut ma plume, Que sas orgueil ie me promets De tracer vn volume, Où vos faits glorieux ſe liront tamais.	Dans les vers que je vous écri que le travail de mes esprits A vôtre se service entièrement lie Et que si vous me recevez Les qualités que vous avez Esleueront si haut ma plume, Que sas orgueil mieux me promets De traceront un volume, Où vos faits glorieux se liront tamais.
MONSIEVR,	MONSIEUR,
DE RAYSSIGVIER.	DE RAYSIGUIER.
Extraict du Priuilege du Roy	Extrait du Privilège du Roi
