ARISTE.	ARISTE.
SGANARELLE.	SGANARELLE.
à Iſabelle, Allez, vous eſtes vn vieux foü.	à Isabelle, Allez, vous êtes un vieux foul.
Rentrez pour n’ouyr point cette pratique infame.	Rentrez pour n'ouïr point cette pratique infâme.
ARISTE.	ARISTE.
Ie veux m’abandonner à la foy de ma femme, Et pretens touſiours viure ainſi que i’ay veſcu.	Je veux m'abandonner à la foi de ma femme, Et prétends toujours vivre ainsi que j'ai vécu.
SGANARELLE.	SGANARELLE.
Que i’auray de plaifir ſi l’on le fait cocu.	Que j'aurai de plaisir si l'on le fait cocu.
ARISTE.	ARISTE.
I’ignore pour quel ſort mon aſtre m’a fait naiſtre;	J'ignore pour quel sort mon astre m'a fait naître;
Mais ie ſçay que pour vous, ſi vous mãquez de l’eſtre, On ne vous en doit point imputer le defaut, Car vos ſoins pour cela font bien tout ce qu’il faut.	Mais était sais que pour vous, si vous monquez de l'être, On ne vous en doit point imputer le défaut, Car vos soins pour cela font bien tout ce qu'il faut.
SGANARELLE.	SGANARELLE.
Rien dont, beau rieui, o que cela don praire, De voir vn goguenard preſque ſexagenaire.	Rien dont, beau rieui, ô que cela don praire, De voir un goguenard presque sexagénaire.
LEONOR.	LEONOR.
Du ſort dont vous parlez ie le garantis moy, S’il faut que par l’hymen il reçoiue ma foy, Il s’y peut aſſeurer, mais ſçachez que mon ame, Ne répondroit de rien ſi i’eſtois voſtre femme.	Du sort dont vous parlez mieux le garantis moi, S'il faut que par l'hymen il reçoive ma foi, Il s'y peut assurer, mais sachez que mon âme, Ne répondrait de rien si j'étais votre femme.
LASETIL.	LASETIL.
C’eſt conſcience à ceux qui s’aſſeurent en nous;	C'est conscience à ceux qui s'assurent en nous;
Mais c’eſt pain beny, certe, a des gens comme vous.	Mais c'est pain béni, certe, a des gens comme vous.
SGANARELLE.	SGANARELLE.
Allez langue maudite, & des plus mal-apriſes.	Allez langue maudite, et des plus mal-aprises.
ARISTE.	ARISTE.
v ous vous eltes, monncie, attneces fattiles, Adieu, changez d’humeur, & ſoyez auerty, Que renfermer ſa femme, eſt le mauuais party, Ie ſuis voſtre valet.	 valet vous élètes, monncie, attinces fattiles, Adieu, changez d'humeur, et soyez averti, Que renfermer sa femme, est le mauvais parti, Je suis votre valet.
SGANARELLE.	SGANARELLE.
Ie ne ſuis pas le voſtre, O que les voila bien tous formez l’vn pour l’autre!	Je ne suis pas le vôtre, Ô que les voilà bien tous formés l'un pour l'autre!
Qu’elle belle famille!	Qu'elle belle famille!
vn vieillard inſenſé, Qui fait le dameret dans vn corps tout caſſé, Vne fille Maiſtreſſe, & Coquette ſupréme, Des valets impudens, non la ſageſſe meſme, N’en viendroit pas à bout, perdroit ſens & raiſon, A vouloir corriger vne telle maiſon, Iſabelle pourroit perdre dans ces hantiſes, Les ſemences d’honneur qu’auec nous elle a priſes, Et pour l’en empeſcher dans peu nous pretendons, Luy faire aller reuoir nos choux & nos dindons.	un vieillard insensé, Qui fait le dame dans un corps tout cassé, Une fille Maîtresse, et Coquette suprême, Des valets impudents, non la sagesse même, N'en viendrait pas à bout, perdrait sens et raison, A vouloir corriger une telle maison, Isabelle pourrait perdre dans ces hantises, Les semences d'honneur qu'avec nous elle a prises, Et pour l'en empêcher dans peu nous prétendons, Lui faire aller revoir nos choux et nos dindons.
SCENE III.	SCÈNE III.
ERGASTE, VALERE, SGANARELLE.	ÉRGASTE, VALÈRE, SGANARELLE.
VALERE.	VALÈRE.
Rgaſte, le voila, cét argus que j’abhorre, L Le ſeuere Tuteur de celle que i’adore.	Rgaste, le voilà, cet argus que j'abhorre, L Le sévère Tuteur de celle que j'adore.
SGANARELLE.	SGANARELLE.
N’eſt-ce pas quelque choſe enfin de ſurprenant, Que luecenlafuauuumaule de mamtenant.	N'est-ce pas quelque chose enfin de surprenant, Que luecenlafuauuumaule de mamtenant.
A LERE.	À LERE.
Ie voudrois l’accoſter, s’il eſt en ma puiſſance, Et tâcher de lier auec luy connoiſſance.	Je voudrais l'accoster, s'il est en ma puissance, Et tâcher de lier avec notre connaissance.
SGANARELLE.	SGANARELLE.
Au lieu de voir regner cette ſeuerité, Qui compoſoit ſi bien l’ancienne honneſteté;	Au lieu de voir régner cette sévérité, Qui composait si bien l'ancienne honnêteté;
La jeuneſſe en ces lieux, libertine, abſoluë, Ne prend.	La jeunesse en ces lieux, libertine, absolue, Ne prend.
VALERE.	VALÈRE.
Il ne voit pas que c’eſt luy qu’on ſaluë.	Il ne voit pas que c'est venir qu'on salue.
ERGASTESon mauuais œil, peut-eſtre, eſt de ce coſté cy :	ERGASTESon mauvais œil, peut-être, est de ce côté côté :
Paſſons du coſté droit.	Passons du côté droit.
SGANARELLE.	SGANARELLE.
Il faut fortir d’icy.	Il faut sortir d'ici.
Le ſeiour de la ville en moy ne peut produire Que des.	Le séjour de la ville en moi ne peut produire Que des.
VALERE.	VALÈRE.
Il faut chez luy tâcher de m’introduire	Il faut chez ton tâcher de m'introduire
SGANARELLE.	SGANARELLE.
Heu?	Heu?
i’ay creu qu’on parloit.	j'ai cru qu'on parlait.
Aux champs, graces aux Cieua s Les ſottiſes du temps ne bleſſent point mes yeux.	Aux champs, grâces aux Cieua s Les sottises du temps ne blessent point mes yeux.
Abordez-le?	Abordez-le?
ERGASIE.	ÉRGASIE.
SGANARELLE.	SGANARELLE.
Plairt fr.	Plairt fr.
les brelleo mecornent.	les brelleo mecornent.
Là, tous les paſſe-temps de nos filles ſe bornent.	Là, tous les passe-temps de nos filles se bornent.
Elt tcanouss	Elt tanouss
ERGASTE.	ÉRGASTE.
Approchez.	Approchez.
SGANARELLE.	SGANARELLE.
Là nul godelureau notinmenmnpaouiuuii.	Là nul godelureau notinmenmnpaouiuuii.
encor?	encor?
que de coups de chapeau.	que de coups de chapeau.
VALENE Monſieur, vn tel abord vous interrompt peut-eſtre!	VALENE Monsieur, un tel abord vous interrompt peut-être!
SGANARELLE.	SGANARELLE.
Cela ſe peut?	Cela se peut?
VALERE.	VALÈRE.
Mais quoy :	Mais quoi :
l’honneur de vous connoiſtre Eſt vn ſi grand bon-heur, eſt vn ſi doux plaiſir, Que de vous ſaluer, i’auois vn grand deſir,	l'honneur de vous connaître Est un si grand bonheur, est un si doux plaisir, Que de vous saluer, j'avais un grand désir,
Soit.	Soit.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Et de vous venir;	Et de vous venir;
mais ſans nul artifice Aſſeurer que ie ſuis tout à voſtre ſeruice.	mais sans nul artifice Assurer que sans suis tout à votre service.
Ie le croy.	Je le crois.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
I’ay le bien d’eſtre de vos voiſins, Et i’en dois rendre grace à mes heureux deſtins.	J'ai le bien d'être de vos voisins, Et j'en dois rendre grâce à mes heureux destins.
SoileilleDnDi.	SoileilleDnDi.
C’eſt bien fait.	C'est bien fait.
A LERE.	À LERE.
Mais Monſieur ſçauez-vous les nouuelles Que l’on dit à la Cour, & qu’on tient pour fidelles?	Mais Monsieur savez-vous les nouvelles Que l'on dit à la Cour, et qu'on tient pour fidèles?
SGARANELLE.	SGARANELLE.
Que m’importe.	Que m'importe.
ALERE.	ALÈRE.
Il eſt vray;	Il est vrai;
mais pour les nouueautez, On peut auon par fois des curioſitez:	mais pour les nouveautés, On peut avon par fois des curiosités:
Vous irez voir, Monſieur, cette magnificence, Que de noſtre Dauphin prepare la naiſſance?	Vous irez voir, Monsieur, cette magnificence, Que de notre Dauphin prépare la naissance?
Si ie veux.	Si grande veux.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Auouons que Paris nous fait part De cent plaiſirs charmans qu’on n’a point autre-part;	Avouons que Paris nous fait part De cent plaisirs charmants qu'on n'a point autrepart;
Les Piouinces auprés ſont des lieux ſolitaires, A quoy donc paſſez-vous le temps?	Les Piouinces auprès sont des lieux solitaires, A quoi donc passez-vous le temps?
SGANARELLE.	SGANARELLE.
A mes affaires.	À mes affaires.
ALERE.	ALÈRE.
L’eſprit veut du relacne, & ſuccombe par fois, Par trop d’attachement aux ſerieux emplois.	L'esprit veut du relacne, et succombe par fois, Par trop d'attachement aux sérieux emplois.
Que faites-vous les ſoirs auant qu’on ſe retire?	Que faites-vous les soirs avant qu'on se retire?
GANARELLE.	GANARELLE.
Ce qui me plaiſt.	Ce qui me plaît.
ALERE.	ALÈRE.
Sans doute on ne peut pas mieux dire;	Sans doute on ne peut pas mieux dire;
Bure.	Bure.
Cette réponce eſt iuſte, & le bon ſens paroiſt, A ne vouloir iamais faire que ce qui plaiſt.	Cette réponce est juste, et le bon sens paraît, À ne vouloir jamais faire que ce qui plaît.
Si ie ne vous croyois l’ame trop occupée, l’irois par fois chez vous paſſer l’apres-ſoupée.	Si ici ne vous croyais l'âme trop occupée, l'irais par fois chez vous passer l'après-soupée.
SGANARELLE.	SGANARELLE.
atidiltul	atidiltul
SCENE IV.	SCÈNE IV.
VALERE', ERGASTE,	VALÈRE, ERGASTE,
VAELRE.	VALRE.
Ve dis-tu de ce bizarre fou?	Ve dis-tu de ce bizarre fou?
ERGASTE.	ÉRGASTE.
Il a le repart bruſque, & l’accueil loup-garou.	Il a le repart brusque, et l'accueil loup-garou.
Ah!	Ah!
i’enrage, VALERE.	j'enrage, VALÈRE.
ERGASTE.	ÉRGASTE.
Et dequoy?	Et dequoy?
VALERE.	VALÈRE.
Dequoy, c’eſt que i’enrage?	Dequoy, c'est que j'enrage?
De voir celle que i’ayme au pouuoir d’vn ſauuage, D’vn dragon ſurueillant, dont la ſeuerité, Ne luy laiſſe ioüir d’aucune liberté.	De voir celle que j'aime au pouvoir d'un sauvage, D'un dragon surveillant, dont la sévérité, Ne lui laisse jouir d'aucune liberté.
ERGASTE.	ÉRGASTE.
C’eſt ce qui fait pour vous, & ſur ces conſequences, Voſtre amour doit fonder de grandes eſperances;	C'est ce qui fait pour vous, et sur ces conséquences, Votre amour doit fonder de grandes espérances;
Apprenez pour auoir voſtre eſprit raffermy, Qu’vne femme qu’on garde eſt gagnée à demy, Et que les noirs chagrins des maris ou des peres, Ont touſiours du Galand auancé les affaites.	Apprenez pour avoir votre esprit raffermi, Qu'une femme qu'on garde est gagnée à demi, Et que les noirs chagrins des maris ou des pères, Ont toujours du Galant avancé les affaites.
Ie coquette fort peu, c’eſt mon moindre talent, Et de profeſſion, ie ne ſuis point galant;	Je coquette fort peu, c'est mon moindre talent, Et de profession, ie ne suis point galant;
Mais i’en ay ſeruy vingt de ces chercheurs de proye, Qui diſoient fort ſouuent que leur plus grande ioye Eſtoit de rencontrer de ces maris faſcheux, Qui iamais ſans gronder ne reuiennent chez eux, De ces brutaux fieffez, qui ſans raiſon ny ſuite, De leurs femmes en tout controlent la conduite;	Mais j'en ai servi vingt de ces chercheurs de proie, Qui disaient fort souvent que leur plus grande joie Était de rencontrer de ces maris fâcheux, Qui jamais sans gronder ne reviennent chez eux, De ces brutaux fieffez, qui sans raison ni suite, De leurs femmes en tout contrôlent la conduite;
Et du nom de mary fierement ſe parans, Leur rompent en viſiere aux yeux des ſoûpirans.	Et du nom de mari fièrement se parants, Leur rompent en visière aux yeux des soupirants.
On en ſçait, diſent-ils, prendre ſes auantages, Et l’aigreur de la Dame à ces ſortes d’outrages, Dont la plaint doucement le complaiſant témoin, Eſt vn camp à pouſſer les choſes aſſez loin;	On en sçait, disent-ils, prendre ses avantages, Et l'aigreur de la Dame à ces sortes d'outrages, Dont la plaint doucement le complaisant témoin, Est un camp à pousser les choses assez loin;
En vn mot ce vous eſt vne attente aſſez belle, Que la ſeuerité du Tuteur d’Iſabelle.	En un mot ce vous est une attente assez belle, Que la sévérité du Tuteur d'Isabelle.
VALERE.	VALÈRE.
Mais depuis quatre mois que ie l’ayme ardemment, le n’ay pour iuy parier pd trouuer vn moment.	Mais depuis quatre mois que après l'aime ardemment, le n'ai pour jui parier péd trouver un moment.
ERGASTE.	ÉRGASTE.
L’amour rend inuentif;	L'amour rend inventif;
mais vous ne l’eſtes guere, Et ſi i’auois eſté.	mais vous ne l'êtes guère, Et si j'avais été.
VALERE.	VALÈRE.
Mrais qu'aurois-tu pû faire?	Mrais qu'aurais-tu pu faire?
Puiſque ſans ce brutal on ne la voit iamais, Et qu’il n’eit la dedans ſeruantes ny valets, Dont par l’appas flatteur de quelque recompence, Ie puiſſe pour mes feux ménager l’aſſiſtance.	Puisque sans ce brutal on ne la voit jamais, Et qu'il n'eit la dedans servantesrit valets, Dont par l'appas flatteur de quelque récompense, Je puisse pour mes feux ménager l'assistance.
ERGASTE.	ÉRGASTE.
Elle ne ſçait donc pas encor que vous l’aymez?	Elle ne sait donc pas encor que vous l'aimez?
VALERE.	VALÈRE.
C’eſt vn point dont mes vœux ne ſont point informez, B iij Par tout où ce farouche a conduit cette belle, Elle m’a touſiours veu comme vne ombre aprés elle, Et mes regards aux ſiens ont taché chaque iour, De pouuoir expliquer l’excés de mon amour :	C'est un point dont mes vœux ne sont point informés, B a jour où ce farouche a conduit cette belle, Elle m'a toujours vu comme une ombre après elle, Et mes regards aux siens ont taché chaque jour, De pouvoir expliquer l'excès de mon amour :
mes yeux ont fort parlé;	mes yeux ont fort parlé;
mais qui me peut apprendre.	mais qui me peut apprendre.
Si leur langage enfin a pû ſe faire entendre?	Si leur langage enfin a pu se faire entendre?
ERGASTE.	ÉRGASTE.
Ce ſangage, il eit vray, peut eitre obſeur par fois;	Ce sangage, il eit vrai, peut eitre obseur par fois;
S’il n’a pour truchemant l’écriture ou la voix,	S'il n'a pour truchemant l'écriture ou la voix,
ALERE.	ALÈRE.
Que faire pour ſortir de cette peine extréme, Et ſçauoir ſi la belle a connu que ie l’ayme?	Que faire pour sortir de cette peine extrême, Et savoir si la belle a connu que je l'aime?
D’y m’en quelque moyen.	D'y m'en quelque moyen.
ERGASTE.	ÉRGASTE.
C’eſt ce qu’il faut trouuer, Entrons vn peu chez vous aſii d'y hnleux réuer.	C'est ce qu'il faut trouver, Entrons un peu chez vous aussi d'y hannleux réuer.
Fin du premier Acte.	Fin du premier Acte.
ACIDPE SCENE PREMIEIIE.	ACIPE SCÈNE PREMIEIIE.
ISABELLE, SGANARELLE.	ISABELLE, SGANARELLE.
SGANARELLE.	SGANARELLE.
A ie ſçay la maiſon, & connois la persõnes Aux marques ſeulement, que ta bouche me donne;	A ie sais la maison, et connais la persõnes Aux marques seulement, que ta bouche me donne;
à part.	à part.
ISABELLE.	ISABELLE.
O cier, lois moy propite, & feconde en ce iour, Le ſtratageme adroit, d’vne innocente amour.	Ô cier, lois moi propite, et féconde en ce jour, Le stratagème adroit, d'une innocente amour.
SGANARELLE.	SGANARELLE.
Dis-tu pas qu’on ta dit, qu’il s’appelle Valese.	Dis-tu pas qu'on ta dit, qu'il s'appelle Valée.
Ouy?	Oui?
ISABELLE.	ISABELLE.
SGANARELLE.	SGANARELLE.
Va, ſois en repos, r’entre, & me laiſſe faires Ie vais parler ſur l’heure, à ce ieune étourdy,	Va, sois en repos, rentre, et me laisse saires Je vais parler sur l'heure, à ce jeune étourdi,
SABELLE.	SABELLE.
Ie fais pour vne fille, vn projet bien hardy;	Je fais pour une fille, un projet bien hardi;
Mais l’injuſte rigueur, dont enuers moy l’on vſe, Dans tout eſprit bien-fait, me ſeruira d’excuſe.	Mais l'injuste rigueur, dont envers moi l'on use, Dans tout esprit bienfait, me servira d'excuse.
SCENE II.	SCÈNE II.
SGANARELLE, ERGASTE, VALERE,	SGANARELLE, ERGASTE, VALÈRE,
SGANARELLE.	SGANARELLE.
E perdons point de temps, c’eſt icy, qui va-là?	E perdons point de temps, c'est ici, qui va-là?
N Bon ie rêue, hola, dis-je, hola, quelqu’vn holaIe ne m’eſtonne pas, apres cette lumiere, S’il y venoit tantoſt de ſi douce maniere;	N' On ieprouve, holà, dis-je, holà, quelqu'un holàIe ne m'étonne pas, après cette lumière, S'il y venait tantôt de si douce manière;
Mais ie veux me haſter, & de ſon fol eſpoir.	Mais ici veux me hâter, et de son fol espoir.
Peſte ſoit du gros bœuf, qui pour me faire choir, Se vient deuant mes pas planter comme vne perche,	Peste soit du gros bœuf, qui pour me faire choir, Se vient devant mes pas planter comme une perche,
VALERE.	VALÈRE.
Monſieur, i’ay du regret.	Monsieur, j'ai du regret.
DunienRaneu.	DunienRanu.
Ah!	Ah!
c’eſt vous que ie cherche.	c'est vous que ie cherche.
Moy, Monſieur?	Moi, Monsieur?
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Vous Valere, eſt-il pas voſtre nom?	Vous Valère, est-il pas un nom?
Cay a VALERE.	Cais a VALÈRE.
SGANARELLE.	SGANARELLE.
Ie viens vous parler, ſi vous le trouuez bon.	Je viens vous parler, si vous le trouvez bon.
VALERE.	VALÈRE.
Puis-je eſtre aſſez heureux, pour vous rendre ſeruice.	Puis-je être assez heureux, pour vous rendre service.
SGANARELLE.	SGANARELLE.
Non, mais ie pretens-moy, vous rẽdre vn bon office, Et c’eſt ce qui chez vous, prend droit de m’amener;	Non, mais Seigneur prétends-moi, vous rendre un bon office, Et c'est ce qui chez vous, prend droit de m'amener;
VALERE.	VALÈRE.
Chez-moy, Monſieur?	Chez-moi, Monsieur?
SGANARELLE.	SGANARELLE.
Chez vous, faut-il, tant s’eſtonner!	Chez -vous, faut-il, tant s'étonner!
VALERE.	VALÈRE.
I’en ay biendu ſujet, ce mnonume rauſe:	J'en ai biendu sujet, ce mnonume rausse:
De l’honneur.	De l'honneur.
SGANARELLE.	SGANARELLE.
Laiſſons-là cet honneur, ie vous prie.	Laissons-là cet honneur, je vous prie.
PALERE.	PALÈRE.
Voulez-vous pas entrer?	Voulez-vous pas entrer?
SGANARELLE.	SGANARELLE.
irhen ent pasbeſoin	irhen ent pasbesoin
VALERE.	VALÈRE.
Monſieur, de grace;	Monsieur, de grâce;
SGANARELLE.	SGANARELLE.
Non, ie n’iray pas plus loin.	Non, Seigneur n'irai pas plus loin.
VALERE.	VALÈRE.
Tant que vous ſerez-la, ie ne puis vous entendre;	Tant que vous serez-la, Seigneur ne puis vous entendre;
SGANARELLE.	SGANARELLE.
Moy ie n’en veux bouger.	Moi notre n'en veux bouger.
MSBER L.	MSBER L.
Eh bien, il ſe faut rendre?	Eh bien, il se faut rendre?
Viſte, puiſque Monſieur, à cela ſe reſout;	Vite, puisque Monsieur, à cela se résout;
Donnez vn ſiege icy;	Donnez un siège ici;
SGANARELLE.	SGANARELLE.
Ie veux parler debout,	Je veux parler debout,
VALERE.	VALÈRE.
Vous ſouffrir de la ſorte?	Vous souffrir de la sorte?
SGANARELLE.	SGANARELLE.
Ah, contrainte effroyable,	Ah, contrainte effroyable,
ALERE.	ALÈRE.
Cette inciuilité ſeroit trop condamnable,	Cette incivilité serait trop condamnable,
SGANARELLE.	SGANARELLE.
C’en eſt vne que rien ne ſçauroit égaler;	C'en est assez que rien ne saurait égaler;
De n’ouyr pas les gens qui veulent nous parler.	De n'ouïr pas les gens qui veulent nous parler.
VALBRE.	VALBRE.
Ie vous obeïs, donc;	Je vous obéis, donc;
SGANARELLE.	SGANARELLE.
Vous ne ſçauriez mieux faire;	Vous ne sauriez mieux faire;
Tant de ceremonie eſt fort peu neceſſaire:	Tant de cérémonie est fort peu nécessaire:
Voulez-vous m’eſcouter.	Voulez-vous m'écouter.
VALERE.	VALÈRE.
Sans doute, & de grand cœur;	Sans doute, et de grand cœur;
SGANARELLE.	SGANARELLE.
ogauenrous, ditesemoy, que ie ſuis le tuteur, D’vne fille aſſez jeune, & paſſablement belle, Our loge en ce cartier, & qu’on nomme Iſabelle ?	ogaurous, ditesemoy, que je suis le tuteur, D'une fille assez jeune, et passablement belle, Our loge en ce cartier, et qu'on nomme Isabelle ?
Ouy.	Oui.
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Sirous le rpauer, le ne vous l’apprens pas.	Sirous le rpaver, le ne vous l'apprends pas.
Mais ſçauez-vous auſſi, luy trouuant des appas;	Mais Savez-vous aussi, Seigneur trouvant des appas;
Qu'autremient qu'en tuteur la perſonne me touche, Et qu’elle eſt deſtinée à l’honneur de ma couche.	Qu'autremient qu'en tuteur la personne me touche, Et qu'elle est destinée à l'honneur de ma couche.
Non;	Non;
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Ie vous l’apprens donc, & qu’il eſt à propos, que tos feua, sil vous plaiſt, la laiſent en repos.	Je vous l'apprends donc, et qu'il est à propos, que tos feua, sil vous plaît, la laisent en repos.
VALERE.	VALÈRE.
Qui moy, Monſieur?	Qui moi, Monsieur?
SGANARELLE.	SGANARELLE.
Ouy vous, mettons bas toute feinte.	Oui vous, mettons bas toute feinte.
JALERE.	JALÈRE.
Qui vous a dit, que i’ay pour elle l’ame atteinte:	Qui vous a dit, que j'ai pour elle l'âme atteinte:
SGANARELLE.	SGANARELLE.
Des gens à qui l’on peut donner quelque credit:	Des gens à qui l'on peut donner quelque crédit:
Mais encor?	Mais encor?
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Elle-meſme.	Elle-même.
VAELRE.	VALRE.
Elle?	Elle?
SGANARELLE.	SGANARELLE.
Elle eſt-ce aſſez dit;	Elle est-ce assez dit;
Comme vne fille honneſte, & qui m’ayme d’enfance, Elle vient de m’en faire entiere confidence;	Comme une fille honnête, et qui m'aime d'enfance, Elle vient de m'en faire entière confidence;
Et de plus m’a chargé de vous donner auis, Que depuis que par vous, tous ſes pas ſont ſuiuis;	Et de plus m'a chargé de vous donner avis, Que depuis que par vous, tous ses pas sont suivis;
Son cœur qu’auez excés voſtre pourſuitte outrage, N’a que trop de vos yeux entendu le langage;	Son cœur qu'avez excès votre poursuite outrage, N'a que trop de vos yeux entendu le langage;
Que vos ſecrets deſirs, luy ſont aſſez connûs, Et que c’eſt vous donner des ſoucis ſuperflus;	Que vos secrets désirs, lui sont assez connus, Et que c'est vous donner des soucis superflus;
De vouloir dauantage expliquel vile hlaie, Qui choque l’amitié que me garde ſon ame.	De vouloir davantage expliquel vile hlaie, Qui choque l'amitié que me garde son âme.
VALERE.	VALÈRE.
C’eſt elle, dites-vous, qui de ſa part vous fait.	C'est elle, dites-vous, qui de sa part vous fait.
SGARANELLE.	SGARANELLE.
Ouy, vous venir donner cet auis franc, & net, Et qu’ayant veû l’ardeur dont voſtre ame eſt bleſſée, Elle vous euſt plutoſt fait ſçauoir ſa penſée;	Oui, vous venir donner cet avis franc, et net, Et qu'ayant vu l'ardeur dont votre âme est blessée, Elle vous eût plutôt fait savoir sa pensée;
Si ſon cœur auoit eû dans ſon émotion, A qui pouuoir donner cette comiſſion;	Si son cœur avait eu dans son émotion, À qui pouvoir donner cette comission;
Mais qu’enfin les douleurs d’vne contrainte extreme, L’on reduite à vouloir ſe ſeruir de moy-meſme;	Mais qu'enfin les douleurs d'une contrainte extrême, L'on réduite à vouloir se servir de moi-même;
Pour vous rendre auerty, comme ie vous ay dit, Qu’à tout autre que moy ſon cœur eſt interdit;	Pour vous rendre averti, comme ie vous ai dit, Qu'à tout autre que moi son cœur est interdit;
Que vous auez aſſez joüé de la prunelle, Et que ſi vous auez tant ſoit peu de ceruelle, Vous prendrez d’autres ſoins, adieu juſqu’au reuoir.	Que vous avez assez joué de la prunelle, Et que si vous avez tant soit peu de cervelle, Vous prendrez d'autres soins, adieu jusqu'au revoir.
Voilà ce que j’auois, à vous faire ſçauoir.	Voilà ce que j'avais, à vous faire savoir.
ERGASTÉ.	ÉRGASTÉ.
Ergaſte, que dis-tu, d’vne telle auanture?	Ergaste, que dis-tu, d'une telle aventure?
SGANARELLE.	SGANARELLE.
Le voila bien ſurpris;	Le voilà bien surpris;
ERGASTE.	ÉRGASTE.
à part.	à part.
Selon ma coniecture, Ie tiens qu’elle n’a rien de deſplaiſant pour vous, Qu’vn miſtere aſſez fin, eſt caché là deſſous, Et qu’enfin cet auis n’eſt pas d’vne perſonne, Qui veuieren cener l’amour qu’elle vous donne.	Selon ma coniecture, Je tiens qu'elle n'a rien de déplaisant pour vous, Qu'est mystère assez fin, est caché là dessous, Et qu'enfin cet avis n'est pas d'une personne, Qui veuieren cener l'amour qu'elle vous donne.
SGANARELLE.	SGANARELLE.
à part.	à part.
I’en tient comme n’Iaut.	J'en tient comme n'Iaut.
VALERE.	VALÈRE.
Tu crois miſterieux.	Tu crois mystérieux.
ERGASTE.	ÉRGASTE.
Ouy.	Oui.
mais il nous obſerue, oſtons-nous de ſes yeux.	mais il nous observe, ôtons-nous de ses yeux.
SGANARELLE.	SGANARELLE.
Que ſa confuſion paroiſt ſur ſon viſage, Il ne s’attendoit pas, ſans doute à ce meſſage;	Que sa confusion paraît sur son visage, Il ne s'attendait pas, sans doute à ce message;
Appellons Iſabelle, elle monſtre le fruit, Que l’education dans vne ame produit, La vertu fait ſes ſoins, & ſon cœur s’y conſomme, Iuſques à s’offencer des ſeuls regards d’vn homme.	Apelons Isabelle, elle montre le fruit, Que l'éducation dans une âme produit, La vertu fait ses soins, et son cœur s'y consomme, Jusques à s'offenser des seuls regards d'un homme.
SCENE III.	SCÈNE III.
ISADLLLE, SGANARELLE,	ISADLLE, SGANARELLE,
I SABELLE.	I SABELLE.
’Ay peur que cét Amant plein de ſa paſſion, ait pas de mon auuis eompris l’intention;	’ Mon peur que cet Amant plein de sa passion, ait pas de mon avis eompris l'intention;
Et i’en veux dans les fers, où ie ſuis priſonniere, Hazarder vn qui parle auec plus de lumiere.	Et j'en veux dans les fers, où tu suis prisonnière, Hasarder un qui parle avec plus de lumière.
SGANARELLE.	SGANARELLE.
Me voila de retour.	Me voilà de retour.
ISABELLE.	ISABELLE.
Et bien ?	Et bien ?
SGANARELLE.	SGANARELLE.
Vn plein effet A ſuiuy tes diſcours, & ton homme a ſon fait;	Un plein effet A suivi tes discours, et ton homme à son fait;
Ir ine võuloit nier que ſon cœur fuſt malade;	Jr ine võuloit nier que son cœur fût malade;
Mais lors que de ta part i’ay marqué l’embaſſade, Il eſt reſté d’abord, & muer, et conrus, Et ie ne penſe pas qu’il y reuienne plus.	Mais lors que de ta part j'ai marqué l'embassade, Il est resté d'abord, et muer, et conrus, Et ie ne jus pas qu'il y revienne plus.
ASADELLE.	ASADELLE.
Ha!	Ha!
que me dites-vous, i’ay bien peur du contraire, Et qu’il nous prepare encor plus d’vne affaire.	que me dites-vous, j'ai bien peur du contraire, Et qu'il nous prépare encor plus d'une affaire.
SGANARELLE.	SGANARELLE.
Et ſurquoy fondes-tu cette peur que tu dis?	Et surquoi fondes-tu cette peur que tu dis?
SABELLE.	SABELLE.
Vous n’auez pas eſté plutoſt hors du logis, Qu’ayant, pour prendre l’air, la teſte à ma feneſtre I’ay veu dans ce détour vn ieune homme paroiſtre, Qui d’abord de la part de cét impertinent, Eſt venu me donner vn bonjour ſuprenant.	Vous n'avez pas été plutôt hors du logis, Qu'ayant, pour prendre l'air, la tête à ma fenêtre J'ai vu dans ce détour un jeune homme paraître, Qui d'abord de la part de cet impertinent, Est venu me donner un bonjour suprenant.
Et m’a droit dans ma chambre vne boëte iettée, Qui renferme vne lettre en poulet cachetée, I’ay voulu ſans tarder luy reietter le tout;	Et m'a droit dans ma chambre Roi boète jetée, Qui renferme une lettre en poulet cachetée, J'ai voulu sans tarder Seigneur rejetter le tout;
Mais ſes pas de la rue auoient gagné le bout, Et ie m’en ſens le cœur tout gros de fâcherie.	Mais ses pas de la rue avaient gagné le bout, Et tu m'en sens le cœur tout gros de fâcherie.
SGANARELLE.	SGANARELLE.
Voyez vn peu la ruſe & la friponnerie.	Voyez un peu la ruse et la friponnerie.
ISABELLE.	ISABELLE.
