N'en douteZ point Cruelle, Ie le reprens ce Cœur trop tendre & trop fidele, Ce Cœur trop rebuté par de cruels refus.	N'en doutez point Cruelle, Je le reprends ce Cœur trop tendre et trop fidèle, Ce Cœur trop rebuté par de cruels refus.
RETHUSE.	RETHUSE.
Alphée, eſt-il bien vray que vous ne m’aimiez plus?	Alphée, est-il bien vrai que vous ne m'aimiez plus?
LPHE’E.	LPHÉPE.
Jngrate, il eſt trop vray, mon Cœur rompt avec peine Des nœuds qu’il a trouvé ſi beaux, Mais de peur qu’il ne les reprenne Ie te tceux engager en des liens nouveaux.	Ingrate, il est trop vrai, mon Cœur rompt avec peine Des nœuds qu'il a trouvé si beaux, Mais de peur qu'il ne les reprenne Je te teux engager en des liens nouveaux.
I'ay veu l’aimable Proſerpine:	J'ai vu l'aimable Proserpine:
On connoiſt à l’éclat de ſa beauté divine, Que du Maiſtre des Dieux elle a receu le jour.	On connaît à l'éclat de sa beauté divine, Que du Maître des Dieux elle a reçu le jour.
Rendez-luy grace.	Rendez-lui grâce.
est elle qui vous débaraſſe De mon facheux amour.	est elle qui vous débarrasse De mon fâcheux amour.
ARETHUSE.	ARETHUSE.
Si Proſerpine eſt belle, Son Cœur eſt fier & rigoureux:	Si Proserpine est belle, Son Cœur est fier et rigoureux:
Voſtre chaïne nouvelle Ne vous rendra pas plus heureux.	Votre chaine nouvelle Ne vous rendra pas plus heureux.
ALPHE’E.	ALPHÉE.
N’importe, je veux bien ſouffrir ſous ſon Empire.	N'importe, je veux bien souffrir sous son Empire.
Vous ne m’avez déja que trop accouſtumé Au rigoureux martire D’aimer ſans eſtre aimé.	Vous ne m'avez déjà que trop accoutumé Au rigoureux martyre D'aimer sans ç aimé.
Proſerpine vous aime, & j’oſe au moins pretendre, Que vous me ſervireZ dans cét engagement, Vous ſçavez, ſi mon Cœur eſt tendre, Vous aveZ eſprouvé s’il aime conſtamment.	Proserpine vous aime, et j'ose au moins prétendre, Que vous me servirez dans cet engagement, Vous savez, si mon Cœur est tendre, Vous avez éprouvé s'il aime constamment.
ARETHUSE voulant fuïr Alphée qui la ſuit.	ARETHUSE voulant fuir Alphée qui la suit.
Non, je ne veux jamais entendre Parler ny d’amour ny d’amant.	Non, je ne veux jamais entendre Parler ni d'amour ni d'amant.
Mle jurorte-vous jans ceſſe?	Mle jurorte-vous jans cesse?
ALPHE’E.	ALPHÉE.
Me fuïrez-vous toûjours?	Me fuirez-vous toujours?
L’ingrate Arethuſe me laiſſe Sans espoir de ſecours?	L'ingrate Arethuse me laisse Sans espoir de secours?
C’eſt un feu nouveau qui me preſſe.	C'est un feu nouveau qui me presse.
RETHUSE.	RETHUSE.
Me ſuivreZ-vous ſans ceſſe?	Me suivrez-vous sans cesse?
PHE’E.	PHÉE.
Me fuïreZ-vous toûjours?	Me fuirez-vous toujours?
PROSERPINE.	PROSERPINE.
PROSERPINE.	PROSERPINE.
NEres va nous oſter ſa divine preſence, Ces lieux vont perdre leurs attraits, Ceres, favorable Ceres, Puires ceffer vien-toſt voſtre cruelle abſence:	NEres va nous ôter sa divine présence, Ces lieux vont perdre leurs attraits, Ceres, favorable Ceres, Puires céder vien-tôt vôtre cruelle absence:
Ceres, favorable Ceres, Eſcoutez nos triſtes regrets.	Ceres, favorable Ceres, Écoutez nos tristes regrets.
LE CHOEUR.	LE CHOEUR.
Ceres, favorable Ceres, Pattes ceſſer bien-toſt vostre cruelle abſence:	Ceres, favorable Ceres, Pattes cesser bientôt votre cruelle absence:
Ceres, favorable Ceres, Eſcoutez nos triſtes regrets.	Ceres, favorable Ceres, Écoutez nos tristes regrets.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
CERES, PROSERPINE, ALPHE’E, ARETHVSE, CYANE', CRINISE, Troupes de Divinitez & de Peuples.	CERES, PROSERPINE, ALPHÉE, ARETHUSE, CYANE, CRINIS, Troupes de Divinités et de Peuples.
CERES ſur ſon Char tiré par des Dragons aiſlez.	CERES sur son Char tiré par des Dragons aislez.
JOus qui vouleZ pour moy ſignaler voſtre zele, Ne troubleZ point la paix de cet heureux ſejour, Ie preſſe mon depart pour haſter mon retour;	JOus qui voulez pour moi signaler votre zèle, Ne troublez point la paix de cet heureux séjour, Je presse mon départ pour hâter mon retour;
AccompagneZ ma Fille avec un ſoin fidele.	Accompagnez ma Fille avec un soin fidèle.
Changez vos triſtes chants en de charmans concerts;	Changez vos tristes chants en de charmants concerts;
Que j'entende en partant dans le milieu des airs Eſclater la gloire nouvelle Du plus grand Dieu de l’Vnivers.	Que j'entende en partant dans le milieu des airs Esclater la gloire nouvelle Du plus grand Dieu de l'Univers.
CERES fait partir ſon Char volant.	CERES fait partir son Char volant.
SCENE HVITIESME.	SCÈNE HVITIESME.
PROSERPINE, ALPHE’E, ARETHVSE, CYANE', CRINISE, Troupe de Divinitez, Troupe de Peuples.	PROSERPINE, ALPHÉTE, ARETHUSE, CYANE', INISE, Troupe de Divinités, Troupe de Peuples.
PROSERPINE & LE CHOEUR.	PROSERPINE et LE CHOEUR.
Elebrons la victoire Du pluns puiſfonp tees Duoux.	Élébrons la victoire Du pluns puisfonp tees Duoux.
Qu'un Trophée éternel conſerve la memoire D’un Triomphe ſi glorieux.	Qu'un Trophée éternel conserve la mémoire D'un Triomphe si glorieux.
Celebrons la victoire Du plus puiſſant des Dieux;	Célébrons la victoire Du plus puissant des Dieux;
Faiſons retentir juſqu’aux Cieux Le bruit éclatant de ſa gloire:	Faisons retentir jusqu'aux Cieux Le bruit éclatant de sa gloire:
elebrons la victoire Du plus puiſſant des Dieux.	élébrons la victoire Du plus puissant des Dieux.
On Dance autour d’un Trophée qu’on eſleve a noisur de rapicer, ce que ſ'on forme du débris des armes monſtrüeuſes des Geants vaincus.	On Dance autour d'un Trophée qu'on élève a noisur de rapicer, ce que s'on forme du débris des armes monstrüeuses des Geants vaincus.
Sur la fin de cette Feſte on entend un tremblement de terre qui fait tomber une partie du Palais de Ceres.	Sur la fin de cette Fête on entend un tremblement de terre qui fait tomber une partie du Palais de Ceres.
PROSERPINE & LE CHOEUR.	PROSERPINE et LE CHOEUR.
Ce Palais va tomber;	Ce Palais va tomber;
ô Dieux!	ô Dieux!
la Terre s’ouvre!	la Terre s'ouvre!
Quels tremblemens affreux!	Quels tremblements affreux!
L'Enfer découvre Ses Gouffres tenebreux.	L'Enfer découvre Ses Gouffres ténébreux.
Iupiter, lancez le Tonnerre, Renverſez par de nouveaux coups Le Chef audacieux des Enfans de la Terre:	Jupiter, lancez le Tonnerre, Renversez par de nouveaux coups Le Chef audacieux des Enfants de la Terre:
Il veut ſe relever pour s’armer contre vous, Achevez d’étouffer la guerre;	Il veut se relever pour s'armer contre vous, Achevez d'étouffer la guerre;
Iupiter, lanceZ le Tonnerre.	Jupiter, lancez le Tonnerre.
Le Tonnerre tombe ſur le Mont Ætna, qui paroiſt dans l’eſloignement, & ce coup achéve d’accabler le Chef des Geants, qui s’efforçoit de ſe relever.	Le Tonnerre tombe sur le Mont Hanna, qui paraît dans l'éloignement, et ce coup achève d'accabler le Chef des Géants, qui s'efforçait de se relever.
Fin du premier Acte.	Fin du premier Acte.
ACT LE	ÀCT LE
SCENE IREMTERE.	SCÈNE IREMTERE.
Le Theatre change, & repreſente les Iardins de Ceres.	Le Theatre change, et représente les Jardins de Ceres.
CRINISE, ALPHE’E.	CRINISE, ALPHÉE.
& 4 CRINISE.	et 4 CRINISE.
Vpiter à dompte les Geants pour jamais.	Viter à dompte les Géants pour jamais.
Ce beau ſejour brille de nouveaux charmes, Tout y reſſent le retour de la Paix:	Ce beau séjour brille de nouveaux charmes, Tout y ressent le retour de la Paix:
Ah!	Ah!
que le repos a d’attraits Aprés de mortelles allarmes.	que le repos a d'attraits Après de mortelles alarmes.
ALPHE’E.	ALPHÉE.
La Paix dans ces beaux lieux m’offre en vain mille appas, L'Amour en rend pour moy la douceur inutile Cruel Amour, helas!	La Paix dans ces beaux lieux m'offre en vain mille appas, L'Amour en rend pour moi la douceur inutile Cruel Amour, hélas!
Qut me fert-ti de voir tout le monde tranquile Si mon cœur ne l’est pas?	Qut me sertty de voir tout le monde tranquille Si mon cœur ne l'est pas?
CRINISE.	CRINISE.
Vous changez, vous quittez une Nymphe inhumaine.	Vous changez, vous quittez une Nymphe inhumaine.
pofire cœur ne riſque rien A choiſir une autre chaîne, C’est toûjours un bien De changer de peine.	pouffire cœur ne risque rien A choisir une autre chaîne, C'est toujours un bien De changer de peine.
LPHE’E.	LPHÉPE.
Heureux qui peut estre inconſtant!	Heureux qui peut être inconstant!
Rebutté des Rigueurs d’une haine éternelle, I’ay voulu la quitter, cette Beauté cruelle, Et j’esprouve qu’en la quittant Mon cœur eſt encor moins content.	Rebuté des Rigueurs d'une haine éternelle, J'ai voulu la quitter, cette Beauté cruelle, Et j'éprouve qu'en la quittant Mon cœur est encor moins content.
I'ay ſeint de reſſentir une flamme nouvelle, I’ay fait voir à ſes yeux un dépit éclatant;	J'ai seint de ressentir une flamme nouvelle, J'ai fait voir à ses yeux un dépit éclatant;
Mais helas!	Mais hélas!
dans le meſme inſtant Ie brûlois en ſecret, je languiſſois pour elle, Et je ne l’aimay jamais tant.	dans le même instant Je brûlais en secret, je languissais pour elle, Et je ne l'aimai jamais tant.
Qu'il couſte cher d’eſtre fidelle!	Qu'il coûte cher d'être fidèle!
Heureux qui poieptumconſtant!	Heureux qui poieptumconstant!
RINISE & ALPHE’E.	RINISE et ALPHÉÉE.
Qu’il couste cher d’eſtre fidelle!	Qu'il coûte cher d'être fidèle!
Heureux qui peut eſtre inconſtant!	Heureux qui peut être inconstant!
DIe lao M Quelqu’un vient, gardez le ſilence.	DIe la M Quelqu'un vient, gardez le silence.
A LPHEE.	À LPHÉE.
C’eſt Aſcalaphe qui s’avance Pour quelque ſoin preſſant il quitte les Enfers:	C'est Ascalaphe qui s'avance Pour quelque soin pressant il quitte les Enfers:
Il n’a de mon amour que trop de connoiſſance, Où n'ay-je point porté la honte de mes fers?	Il n'a de mon amour que trop de connaissance, Où n'ai-je point porté la honte de mes fers?
SCENE SECONDE.	SCÈNE SECONDE.
ASCALAPHE, ALPHE’E.	ÀSCALAPHE, ALPHÉE.
ALPHE’E.	ALPHÉE.
J EneZ goûter icy le doux air qu’on reſpire.	J' Avez goûter ici le doux air qu'on respire.
ASCALAPHE.	ÀSCALAPHÉE.
Je dois ſuivre le Dieu de l’Infernal Empire.	Je dois suivre le Dieu de l'Infernal Empire.
La Terre par ſes tremblements Vient d’ébranler les fondements De nos Demeures ſombres:	La Terre par ses tremblements Vient d'ébranler les fondements De nos Demeures sombres:
Pluton a voulu voir ſi la clarté des Cieux Ne s’ouvre point de paſſage en ces lieux Pour aller aux Enfers effaroucher les Ombres.	Pluton a voulu voir si la clarté des Cieux Ne s'ouvre point de passage en ces lieux Pour aller aux Enfers effaroucher les Ombres.
fl me permet de voir Arethuſe un moment.	fl me permet de voir Arethuse un moment.
ALPHE’E.	ALPHÉE.
D'où vous vient tant d’empreſſement?	D'où vous vient tant d'empressement?
ASCALAPHE.	ÀSCALAPHÉE.
Ie l’ay veuë aux Enfers, que je la trouvois belle!	Je l'ai vue aux Enfers, que je la trouvais belle!
ALPHEE.	ÀLPHÉE.
L’Ingrate me fuïoit, elle eſt toûjours cruelle.	L'Ingrate me fuirait, elle est toujours cruelle.
ASCTEAPHE.	ÀSCTEPHÉ.
Ses cruauteZ pour vous, ſes ſoins pour fuïr vos pas Ont encore à mes yeux augmenté ſes appas.	Ses cruauté pour vous, ses soins pour fuir vos pas Ont encore à mes yeux augmenté ses appas.
ALPHE’E.	ALPHÉE.
Les flammes amoureuſes Deſcendent-elles juſqu’à vous?	Les flammes amoureuses Descendent-elles jusqu'à vous?
L’Amour veut un ſejour plus doux Que vos Demeures tenebreuſes.	L'Amour veut un séjour plus doux Que vos Demeures ténébreuses.
ASCALAPHE.	ÀSCALAPHÉE.
L’Aſtre brillant qui vous luit Finit ſon cours dans les ondes, al ne peui percer ta nuit De nos Demeures profondes;	L'Astre brillant qui vous luit Finit son cours dans les ondes, al ne peui percer ta nuit De nos Demeures profondes;
Mais il n’eſt point de ſejour Impenetrable à l’Amour.	Mais il n'est point de séjour Impénétrable à l'Amour.
A LPHEE'.	À LPHÉE.
Qu'esperez-vous d’une ame ſi ſevere?	Qu'espérez-vous d'une âme si sévère?
Mon amour ne peut l’émouvoir.	Mon amour ne peut l'émouvoir.
ASCALAPHE.	ÀSCALAPHÉE.
Si vous ne ſçaveZ pas le ſecret de luy plaire Vn autre pourra le ſçavoir.	Si vous ne savez pas le secret de Seigneur plaire Un autre pourra le savoir.
A1.	A1.
ALPHE’E.	ALPHÉE.
oçaurte-vous de ſon tœur vaincre la reſiſtance?	oaurte-vous de son tœur vaincre la résistance?
Eſt-ce aux Enfers qu’on aprend ce ſecret?	Est-ce aux Enfers qu'on apprend ce secret?
ASCALAPHE.	ÀSCALAPHÉE.
On aprend aux Enfers à garder le ſilence, Et l’on y ſçait eſtre diſcret:	On apprendre aux Enfers à garder le silence, Et l'on y avait été discret:
La Nymphe que je cherche avec ſoin vous évite, Pour la trouver, il faut que je vous quitte.	La Nymphe que je cherche avec soin vous évite, Pour la trouver, il faut que je vous quitte.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ALPHE’E ſeul.	ÀLPHÉE seul.
Mants qui n’eſtes point jaloux, A Que voſtre ſort eſt doux!	Mans qui n'êtes point jaloux, A Que votre sort est doux!
L’Amour m’a fait gemir ſous une dure chaîne;	L'Amour m'a fait gémir sous une dure chaîne;
diiun quand je me plaignois de ſes funeſtes coups Ie ne connoiſſois pas le plus cruel de tous.	diiun quand je me plaignais de ses funestes coups Je ne connaissais pas le plus cruel de tous.
Vn autre aime Arethuſe & ne craint point ſa haine;	Un autre aime Arethuse et ne craint point sa haine;
Et je voy ſur moy ſeul tomber tout ſon courroux:	Et je vois sur moi seul tomber tout son courroux:
C’eſtoit peu du malheur d’aimer une Inhumaine, Le bonheur d’un Rival a redoublé ma peine.	C'était peu du malheur d'aimer une Inhumaine, Lé heur d'un Rival a redoublé ma peine.
Amants qui n’eſtes point jaloux, Que voſtre ſort est doux!	Amants qui n'êtes point jaloux, Que votre sort est doux!
SCENE QVATRIESME, ALPHE’E, ARETHVSE.	SCÈNE QUATRIÈME, ALPHÉE, ARETHUSE.
ALPHE’E.	ALPHÉE.
Ngrate, eſcoutez-moy, je ne veux plus me plain* dre, Ie ne vous diray rien qui vous puiſſe allarmer.	Négrate, écoutez-moi, je ne veux plus me plain* dre, Je ne vous dirai rien qui vous puisse alarmer.
ARETHVSE.	ARETHÉS.
Vous ceſſez de m’aimer, Ie ceſſe de vous craindre.	Vous cessez de m'aimer, Je cesse de vous craindre.
ALPHE’E.	ALPHÉE.
Aſcalaphe vous cherche icy, Bien-toſt vous le verrez paraiſtre;	Ascaphe vous cherche ici, Bien-tôt vous le verrez paraître;
Arciuuſe, peut-eſtre, Vous le cherchez auſſi.	Arcivuse, peut-être, Vous le cherchez aussi.
ARETHVSE.	ARETHÉS.
L’aimable Proſerpine en vostre ame a fait naistre Vne nouvelle ardeur;	L'aimable Proserpine en votre âme a fait naître Ve nouvelle ardeur;
Si vous ne m’aimez plus, que vous ſert de connaiſtre Le ſeorti ut mon cœurs	Si vous ne m'aimez plus, que vous sert de connaître Le seorti ut mon cœurs
ALPHE’E.	ALPHÉE.
Faut-il que vostre Cœur à l’Amour moins rebelle Recompenſe un Amant ſans eſprouver ſa foys Si ce bien eust eſté le prix du plus fidele, Ah!	Faut-il que votre Cœur à l'Amour moins rebelle Récompense un Amant sans éprouver sa fois Si ce bien eût été le prix du plus fidèle, Ah!
vous ſçaveZ, Cruelle, Qu'il n’eſtoit dû qu’à moy.	vous savez, Cruelle, Qu'il n'était dû qu'à moi.
ETHVSE.	ÉTHUSE.
Voſtre nouvelle chaîne eſt ſi belle & ſi forte!	Votre nouvelle chaîne est si belle et si forte!
Pourquoy ſonger eneure u uos tiens rompus.	Pourquoi songer enure tiens rompus.
ue vous importe Qu'un autre emporte Un prix qui ne vous touche plus.	Que vous importe Qu'un autre emporte Un prix qui ne vous touche plus.
ALPHEE.	ÀLPHÉE.
Vous avez fuy les ſoins de mon amour extreſme, Vous m’aveZ oſté tout eſpoir:	Vous avez fuis les soins de mon amour extrême, Vous m'avez ôté tout espoir:
Si je diſois que je vous aime, Vous m’osterieZ encor le plaiſir de vous voir,	Si je disais que je vous aime, Vous m'ôteriez encor le plaisir de vous voir,
C’eſt une ¶C’eſt un ETHVSE & ALPHE’E.	C'est une Ç'est un ÉTHUSE et ALPHÉE.
autre que moy qui regne dans voſtre ame, Vous trouveZ d’autres nœuds plus doux.	autre que moi qui règne dans votre âme, Vous trouvez d'autres nœuds plus doux.
En vain je veux cacher ma flâme, Mon amour paroiſt trop dans mes tranſports jaloux;	En vain je veux cacher ma flamme, Mon amour paraît trop dans mes transports jaloux;
Non, je ne puis aimer que vous.	Non, je ne puis aimer que vous.
SCENE CINQVIESME, ASCALAPHE, ARETHVSE, ALPHE’E.	SCÈNE CINQUIÈME, ASCALAPHE, ARETHUSE, ALPHÉPHÉE.
ARETHVSE.	ARETHÉS.
St-il vray que mon cœur ſoit en voſtre pur ſance?	St-il vrai que mon cœur soit en votre pur ance?
ASCALAPHE.	ÀSCALAPHÉE.
Ie vous aime ſans eſperance;	Je vous aime sans espérance;
I’ay voulu ſoulager mon mal Par le chagrin de mon Rival.	J'ai voulu soulager mon mal Par le chagrin de mon Rival.
Dans les Enfers, c’eſt ainſi qu’on en uſe:	Dans les Enfers, c'est ainsi qu'on en use:
Mes maux n’ont pû trouver d’autre adouciſſement.	Mes maux n'ont pu trouver d'autre adoucissement.
PardonneZ-moy, belle Arethuſe, Ie ne ſuis pas le ſeul qui ſe vante en aimant De poſſeder un Cœur qu’on luy refuſe.	Pardonnez-moi, belle Arethuse, Je ne suis pas le seul qui se vante en aimant De posséder un Cœur qu'on mille refuse.
Mais Alphée aujourd’huy n’eſt plus tant rebutté?	Mais Alphée aujourd'hui n'est plus tant rebuté?
Vous ne fuyeZ plus ſa preſence?	Vous ne fuyeZ plus sa présence?
ARETHVSE.	ARETHÉS.
Pour punir voſtre vanité Je veux que vous voyeZ triompher ſa conſtance.	Pour punir votre vanité Je veux que vous voit triompher sa constance.
ASCALAPHE.	ÀSCALAPHÉE.
En luy donnant la preference, Vous me rendez la liberté.	En avait donnant la préférence, Vous me rendez la liberté.
Le dépit qui me poſſede Me guerira promptement, Vous en faites mon tourment, Et j’en feray mon remede.	Le dépit qui me possède Me guérira promptement, Vous en faites mon tourment, Et j'en ferai mon remède.
Alphée, Arethuſe & Aſcalaphe chantent enſemble.	Alphée, Arethuse et Ascalaphe chantent ensemble.
ALPHE’E &5 ARETHVSEl Pour eſtre heureux il faut qu’on aime bien.	ÀLPHÉE et5 ARETHUSEl Pour être heureux il faut qu'on aime bien.
ASCAL.	ASCAL.
T Pour estre heureux, il faut qu’õ n’aime rien.	 Pour te heureux, il faut qu'on n'aime rien.
ASCALAPHE.	ÀSCALAPHÉE.
Mais Pluton va bien-toſt rentrer dans ſon Empire:	Mais Pluton va bientôt rentrer dans son Empire:
Il paſſe en ces lieux, il admire Les charmes d’vn ſejour ſi doux.	Il passe en ces lieux, il admire Les charmes d'un séjour si doux.
SCENE SIXIESME.	SCÈNE SIXIÈME.
PLVTON, ARETHVSE, ASCALAPHE, ALPHE’E.	PLUTON, ARETHUSE, ASCALAPHE, ALPHÉE.
TON.	TON.
Emeurez Arethuſe, Alphée eſloignez-vous.	Emeurez Arethuse, Alphée éloignez-vous.
J Alphée ſe retire, & Pluton continuë à parler.	 Alphée se retire, et Pluton continue à parler.
Les efforts d’un Geant qu’on croyoit accablé Ont fait encor frémir le Ciel, la Terre, & l’Onde.	Les efforts d'un Geant qu'on croyait accablé Ont fait encor frémir le Ciel, la Terre, et l'Onde.
Mon Empire s’en eſt troublé;	Mon Empire s'en est troublé;
Juſqu’au centre du Monde Mon Troſne en a tremblé.	Jusqu'au centre du Monde Mon Trône en a tremblé.
L’affreux Tiphœe avec ſa vaine rage Trébuche enfin dans des gouffres ſans fonds.	L'affreux Tiphœe avec sa vaine rage Trébuche enfin dans des gouffres sans fond.
L’éclat du jour ne s’ouvre aucun paſſage Pour penetrer les Royaumes profonds Qui me ſont eſcheus en partage.	L'éclat du jour ne s'ouvre aucun passage Pour pénétrer les Royaumes profonds Qui me sont échus en partage.
Le Ciel ne craindra plus que ſes fiers Ennemis Se relevent jamais de leur chûte mortelle, Et du Monde ébranlé par leur fureur rebelle Les fondemens ſont raffermis:	Le Ciel ne craindra plus que ses fiers Ennemis Se relèvent jamais de leur chute mortelle, Et du Monde ébranlé par leur fureur rebelle Les fondements sont raffermis:
Ie puis faire goûter une paix éternelle Aux Peuples ſoûterrains que le Sort m’a ſoûmis.	Je puis faire goûter une paix éternelle Aux Peuples souterrains que le Sort m'a soumis.
Mais par vos ſoins puis-je voir Proſerpine Avant que de quitter cét aimable ſejour?	Mais par vos soins puis-je voir Proserpine Avant que de quitter cet aimable séjour?
ETHVSE.	ÉTHUSE.
Cette fiére Beauté s’obstine A fuïr les Amants & l’Amour.	Cette fièvre Beauté s'obstine A fuir les Amants et l'Amour.
Dans l’innocent repos de cette Solitude.	Dans l'innocent repos de cette Solitude.
Elle évite les Dieux De la Terre & des Cieux:	Elle évite les Dieux De la Terre et des Cieux:
IugeZ de ſon inquietude Si le Dieu des Enfers paroiſſoit à ſes yeux.	Jugez de son inquiétude Si le Dieu des Enfers paraissait à ses yeux.
Caché ſous cét eſpais feuillage Vous pourrieZ là voir un moment.	Caché sous cet épais feuillage Vous pourriez là voir un moment.
TON.	TON.
Allez, il ſuffira que vostre ſoin l’engagé A venir dans ce lieu charmant, Et ſi je puis la voir il n’importe comment.	Allez, il suffira que votre soin l'engagé À venir dans ce lieu charmant, Et si je puis la voir il n'importe comment.
SGAIE SET TIESME.	SGAIE ST TIESME.
PLVTON, ASCALAPHE.	PLUTON, ASCALAPHÉE.
ASCALITHL.	ASCALITHL.
Ay peine à concevoir d’où vient le trouble exY treſme Où le Cœur de Pluton ſemble s’abandonner.	Ai peine à concevoir d'où vient le trouble exY très Où le Cœur de Pluton semble s'abandonner.
UTON.	UTON.
Tu peux t’en eſtonner, J'en ſuis ſurpris moy-meſme.	Tu peux t'en étonner, J'en suis surpris moi-même.
I'ay trouvé Proſerpine en viſitant ces lieux.	J'ai trouvé Proserpine en visitant ces lieux.
Les pleurs couloient de ſes beaux yeux?	Les pleurs coulaient de ses beaux yeux?
Elle fuyoit, interdite, & tremblante;	Elle fuyait, interdite, et tremblante;
Pour implorer l’aßiſtance des Dieux Elle tournoit ſes regards vers les Cieux:	Pour implorer l'assistance des Dieux Elle tournait ses regards vers les Cieux:
Sa douleur & ſon eſpouvante Rendoient encor ſa beauté plus touchante.	Sa douleur et son épouvante Rendaient encor sa beauté plus touchante.
Les accens plaintifs de ſa voix Ont eſmeu mon Cœur inflexible;	Les accens plaintifs de sa voix Ont ému mon Cœur inflexible;
Qu'un Cœur fier eſt troublé quand il devient ſenſible Pour la premiere fois!	Qu'un Cœur fier est troublé quand il devient sensible Pour la première fois!
ASCALAPHE.	ÀSCALAPHÉE.
Contre l'Amour quel Cœur peut ſe défendre?	Contre l'Amour quel Cœur peut se défendre?
Le temps d’aimer n’eſt pas connu, Il faut l’attendre;	Le temps d'aimer n'est pas connu, Il faut l'attendre;
Quand ce temps fatal eſt venu, it ſaui ſe renare, Contre l’Amour quel Cœur peut ſe deffendre?	Quand ce temps fatal est venu, it savy se renare, Contre l'Amour quel Cœur peut se défendre?
VTON.	VTON.
De ce Dieu ſi puiſſant je meſpriſois les feux, I'eſprouve enfin ſa vangeance cruelle.	De ce Dieu si puissant je méprisais les feux, J'éprouve enfin sa vengeance cruelle.
Ie l’ay veu ce Dieu dangereux, Il ſuivoit Proſerpine, il voloit aprés elle.	Je l'ai vu ce Dieu dangereux, Il suivait Proserpine, il volait après elle.
I’ay veu de ſa fatale main Partir un trait de flamme, I’ay voulu l’éviter en vain, Le coup a penetré juſqu’au fond de mon ame.	J'ai vu de sa fatale main Partir un trait de flamme, J'ai voulu l'éviter en vain, Le coup a penetré jusqu'au fond de mon âme.
ATOOADIIIIE.	ATOADIIIIE.
L Amour a furmonte te Ivfuiſere des Enfers;	L Amour a furmonte te Ivfuisere des Enfers;
Il n’a plus rien à vaincre apres cette victoire.	Il n'a plus rien à vaincre après cette victoire.
PLVTON & ASCALAPHE.	PLUTON et ASCALAPHÉE.
L'Amour comblé de gloire Triomphe de tout l’Vnivers.	L'Amour comblé de gloire Triomphe de tout l'Univers.
SCENE HUITIESME.	SCÈNE HUITIÈME.
PROSERPINE, CYANE’, ARETHVSE, PLVTON, AbEHEMTTIE, Troupe de Nymphes.	PROSERPINE, CYANE', ARETHUSE, PLUTON, AbEHEMTTIE, Troupe de Nymphes.
Nymphes de la ſuite de Proſerpine chantantes.	Nymphes de la suite de Proserpine chantes.
Mefdemoiſelles Pieſche, Doremius, Puvigné, Poulet, Rebel:	Mefdemoiselles Pièche, Doremius, Puvigné, Poulet, Rebel:
Meſſieurs le Maire, le Roy, Langeais, JonJonquet, Antonio, Beaumont fils, Jacquart & Philbert.	Messieurs le Maire, le Roi, Langeais, JonJonquet, Antonio, Beaumont fils, Jacquart et Philbert.
Nymphes dançantes.	Nymphes dançantes.
Meſlieurs Boutteville, Magny, Noblet, Arnal, Favier le cadet, Joubert, Leſtang cadet, & Dumirail.	Meslieurs Boutteville, Magny, Noblet, Arnal, Favier le cadet, Joubert, Létang cadet, et Dumirail.
TROSERTINE & les Nymphes.	TROSERTINE et les Nymphes.
Es beaux jours & la Paix ESont revenus enſemble.	Es beaux jours et la Paix ESont revenus ensemble.
JTON.	JTON.
La Troupe des Nymphes s’aſſemble, Retirons-nous ſous ce feüillage espais.	La Troupe des Nymphes s'assemble, Retirons-nous sous ce feuillage épais.
Pluton & Aſcalaphe ſe retirent & ſe cachent, & Proſerpine & ſes Nymphes s’avancent en dançant & en chantant.	Pluton et Ascalaphe se retirent et se cachent, et Proserpine et ses Nymphes s'avancent en dançant et en chant.
Les beaux jours & la Paix Sont revenus enſemble:	Les beaux jours et la Paix Sont revenus ensemble:
On ne voit plus de cœur qui tremble, Tout rit dans ces lieux pleins d’attraits.	On ne voit plus de cœur qui tremble, Tout rit dans ces lieux pleins d'attraits.
Les béaux jours & la Paix Sont revenus enſemble.	Les besaux jours et la Paix Sont revenus ensemble.
Proſerpine & ſes Nymphes continüent leurs Dances & leurs Chants.	Proserpine et ses Nymphes continuent leurs Dances et leurs Chants.
ROSERPINE.	ROSERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
LE CHOEUR.	LE CHOEUR.
On ne trouve rien de doux Quand on eſt dans l’eſclavage.	On ne trouve rien de doux Quand on est dans l'esclavage.
PROSERPINE.	PROSERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
TG LE CHOEUR.	TG LE CHOEUR.
Les Amants n’ont en partage Que langueurs, que ſoins jaloux.	Les Amants n'ont en partage Que langueurs, que soins jaloux.
PROSERPINE.	PROSERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
LE CHOEUR.	LE CHOEUR.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
PROSERPINE.	PROSERPINE.
Quand un Cœur eſt trop ſenſible Ren ne peut le rendre heureux.	Quand un Cœur est trop sensible Ren ne peut le rendre heureux.
