DOM FERNAND.	DOM FERNAND.
Ce ſtile eſt de Romant, & je vous en révére, Ma ſotte d’Iſabeau n'a jamais leu Romant.	Ce style est de Romant, et je vous en révère, Ma sotte d'Isabeau n'a jamais leu Romant.
Quant eſt de moy, j’eſtime Amadis grandement;	Quant est de moi, j'estime Amadis grandement;
Vous n’eſtes pas perſonne à qui rien on refuſe;	Vous n'êtes pas personne à qui rien on refuse;
De refuſer auſſi perſonne ne m’accuſe.	De refuser aussi personne ne m'accuse.
Giojen doncunemeie, cout cen lappore;	Giojen doncunmeie, coût cen lapore;
Qu’il ne vous ſera rien de ma part refuſé.	Qu'il ne vous sera rien de ma part refusé.
LUCRESSE.	LUCRESSE.
Il faut donc, ô Feruand, que je vous importune Du récit de ma race, & de mon infortune.	Il faut donc, ô Fervand, que je vous importune Du récit de ma race, et de mon infortune.
Pour ma race bien-toſt vous en ſereziſçavant, Car mon Pere deffunt m’a dit aſſez ſouvent u l’avont avce vous lant amtie dans icoile,, Et qu’il vous conuoiſſoit pour brave Gentilhomine.	Pour ma race bientôt vous en serezisçavant, Car mon Père défunt m'a dit assez souvent avont avce vous lant amtie dans icoile, Et il vous conuoissoit pour brave Gentilhomine.
DOM FERNAND.	DOM FERNAND.
Ces Vers ſont de Mairet, je les ſçay bien pacœur, Ils ſont tres à propos, & d’un tres-bon Autheur, Toûjours d’un bon Autheur la lecture profite, Et ſçavoir bien des Vers, eſt choſe de métite.	Ces Vers sont de Mairet, je les sais bien pacœur, Ils sont très à propos, et d'un très-bon Auteur, Toûjours Auteur, bon Auteur la lecture profite, Et savoir bien des Vers, est chose de métite.
LUCRESSE.	LUCRESSE.
Burgos eſt donc la Ville où je receus le jour, Mais cette Ville auſſi vit naître mon amour, Et je dois l’abhotrer, & pour l’un & pour l’autre.	Burgos est donc la Ville où je reçus le jour, Mais cette Ville aussi vit naître mon amour, Et je dois l'abhotrer, et pour l'un et pour l'autre.
Helas!	Hélas!
fut-il jamais Deſtin pareil au noſtre!	fut-il jamais Destin pareil au Ciel!
Car ma Mere en travail quand je naſquis, mourut.	Car ma Mère en travail quand je nasquis, mourut.
Mon Pere de regret, quand mon amour parut.	Mon Père de regret, quand mon amour parut.
Cruel reſſouvenir de ina faute paſſée, Quand donnerez-vous trêve à ma triſte penſée?	Cruel ressouvenir de ina faute passée, Quand donnerez-vous trêve à ma triste pensée?
Diego d’Alvarade eſt le nom qu’il avoit, Avec beaucoup de ſoin ſa bonté m’élevoit, Qui me prit par les yeux, & triompha de moy, Se déguiſant d’un nom auſſi faux que ſa foy, Je me voy devant vous comme une forcenée, Maudiſſant mille fois le jour ſa deſtinée.	Diego d'Alvarade est le nom qu'il avait, Avec beaucoup de soin sa bonté m'élevoit, Qui me prit par les yeux, et triompha de moi, Se déguisant d'un nom aussi faux que sa foi, Je me vois devant vous comme une forcenée, Maudissant mille fois le jour sa destinée.
Helas!	Hélas!
que contre moy le Ciel eſt irrité, Puis que tout mon eſpoir n’eſt qu’un nom apoſté, Et qu’avec cét eſpoir juſtemnent je m’étonne, Quand je voy que ce nom n’eſt connu de perſonne!	que contre moi le Ciel est irrité, Puis que tout mon espoir n'est qu'un nom aposté, Et qu'avec cet espoir justemnent je m'étonne, Quand je vois que ce nom n'est connu de personne!
Cependant il eſt vray qu’il habite ces lieux, L’ingrat, car l’autre jour il panit à ies yeux;	Cependant il est vrai qu'il habite ces lieux, L'ingrat, car l'autre jour il panit à jes yeux;
Mais jè ne le pûs joindre, & je n’ay pù conuoître Par un nom qu’il n’a pas, la demeure d’un traître Que le Ciel à mes yeux ne devroit plus cacher, Si les pleurs avoient pû juſqu’icy le toucher;	Mais jè ne le pus joindre, et je n'ai pù connaître Par un nom qu'il n'a pas, la demeure d'un traître Que le Ciel à mes yeux ne devrait plus cacher, Si les pleurs avaient pu jusqu'ici le toucher;
Mais je m’adreſſe à vous comme au dernier reméde;	Mais je m'adresse à vous comme au dernier remède;
Pour trouver cét ingrat, je demande voſtre aide, Je ſçay bien, vû le rang qu’en ces lieux vous teneis Qu’Il me fera raiſon ſi vous l’entre prenezi Je n’allegueray point mon Pere & ſa mémoire, Je veux vous conjurer par voſtre ſeule gloire, Et ſans vous obliger d’un langage flateur.	Pour trouver cet ingrat, je demande votre aide, Je sais bien, vu le rang qu'en ces lieux vous tenéis Qu'Il me fera raison si vous l'entre prenezier Je n'alléguerai point mon Père et sa mémoire, Je veux vous conjurer par votre seule gloire, Et sans vous obliger d'un langage flatteur.
BOM TERNAND.	BOM TERNAND.
Pour faire court, je ſuis voſtre humble ſerviteur.	Pour faire court, je suis votre humble serviteur.
Et l’ay toûjours eſté de Monſieur voſtre Pere, Il me faiſoit l’honneur de m’appeller ſon Frere;	Et l'ai toujours été de Monsieur votre Père, Il me faisait l'honneur de m'appeler son Frère;
Quand à vous, dilpoſez de tout ce que je puis, Ma Fille tâchera d’adoucir vos ennuis,	Quand à vous, dilposez de tout ce que je puis, Ma Fille tâchera d'adoucir vos ennuis,
SCENE IV.	SCÈNE IV.
DEATRIS, DOM IERNAND.	DEATRIS, DOM JERNAND.
BEATRIS.	BEATRIZ.
Unſieur voſtre Neveu demande auec inſtance I De vous entietenir pour choſe d’importance.	Unsieur votre Neveu demande avec instance I De vous entiétenir pour chose d'importance.
DOM FERNAND.	DOM FERNAND.
Madame, je reviens à vous dans un moment.	Madame, je reviens à vous dans un moment.
Beatris, menez-la dans mon Appartement, Et qu’on faſſe venir mon Ne veu tout à l’heure.	Béatris, menez-la dans mon Appartement, Et qu'on fasse venir mon Ne vu tout à l'heure.
Cette Dame eſt la Sœur de mõ Gendre, ou je meure, Il me faut preſſentir s’il voudra bien la voir, Nous ne laiſſerons pas de tout noſtre rouvoir De cilcleiſer lon ATilant d la ſlerde pes Et bien, cher Dõ Loüis, quelle affaiie vous meine, En quoy puis-je ſervir un ſi brave Neveu:	Cette Dame est la Sœur de moMme, ou je meure, Il me faut pressentir s'il voudra bien la voir, Nous ne laisserons pas de tout nôtre rouvoir De cilclever lon ATilant dès la slerde pes Et bien, cher Dõ Louvis, quelle affaiie vous meine, En quoi puis-je servir un si brave Neveu:
DCLIIT V.	DCLIIT V.
DOM LOUIS, DOM FERNAND,	DOM LOUIS, DOM FERNAND,
DOM LOUIS.	DOM LOUIS.
Onſieur, un mien A my m’a mandé depuis peu Que j’avols ſut les bras une grande querelle, C.	Onsieur, un mien A mi m'a mandé depuis peu Que j'avols sut les bras une grande querelle, Ç.
ij Ie ſçay bien pour chercher un Couſeiller fidéle, Puis qu’il eſt queſtion d’honneur & de combats, Que m’adreſſant à vous, je ne me trompe pas.	ij Je sais bien pour chercher un Couseiller fidèle, Puis qu'il est question d'honneur et de combats, Que m'adressant à vous, je ne me trompe pas.
DOM FERNAND.	DOM FERNAND.
Au moins ne pouvez-vous en employer un autre Qui vous cheriſſe plus, & qui ſoit autant voſtre;	Au moins ne pouvez-vous en employer un autre Qui vous chérisse plus, et qui soit autant votre;
Juſques au dégaîner je vous le montreray.	Jusque au dégaîner je vous le montrerai.
d e lla lacro.	d eûla lacro.
Oüy, je vous le liray.	Oui, je vous le lirai.
DOM FERNAND.	DOM FERNAND.
Liſez donc, auſſi bien j’ay perdu mes Lunettes, Et n’eſt pas trop aiſé d’en recouvrer de nettes.	Lisez donc, aussi bien j'ai perdu mes Lunettes, Et n'est pas trop aisé d'en recouvrer de nettes.
DOM LOUIS:	DOM LOUIS:
LETTRE.	LETTRE.
Le jaune Frere de celuy Que vous avez tué pour quelquet Amourettes, Part de ce Pais aujeurd’huy Pour aller en Ceur où vous eſtes:	Le jaune Frère de celui Que vous avez tué pour quelquet Amourettes, Part de ce Pais aujeurd'hui Pour aller en Ceur où vous êtes:
Ie ne ſçay pas pour quel ſujet, Mais je ſçay bien que voul l'écrire, Pour evſer pareſlaccident, où bien pire, Eſt à moy fert bien fait.	Je ne sais pas pour quel sujet, Mais je sais bien que voul l'écrire, Pour euser parlaccident, où bien pire, Est à moi sert bien fait.
DOM PEDRO OSORIO;	DOM PEDRO OSORIO;
DOM FERNAND.	DOM FERNAND.
Ox lue epi	Ox lue épi
DOM LQUIS:	DOM LQUIS:
Dans Burgos.	Dans Burgos.
DOMFERNAND.	DOMFERNAND.
Eſtoit-çe un Cavalier?	Était-çe un Cavalier?
,	,
DOM LOUIS.	DOM LOUIS.
Oity, de mes grands Amis.	Oiti, de mes grands Amis.
DOM FERNAND.	DOM FERNAND.
lant conioat nuguliert	lant conjoat nuguliert
DOM LOUIS.	DOM LOUIS.
Non, ce fut par megarde, & dufant la nuit uoire.	Non, ce fut par mégarde, et dufant la nuit uoire.
DOM FERNAND.	DOM FERNAND.
Contez-moy le détail de toute cette Hiſtoire.	Comptez-moi le détail de toute cette Histoire.
DEL LOUI.	DEL LOUI.
Vous allez tout ſçavoir.	Vous allez tout sçavoir.
DON PERNAND.	DON PERNAND.
S’entend en peu de mots?	S'entend en peu de mots?
DOM LOUIS.	DOM LOUIS.
Vous vous ſouvenez bien des Feſtes de Burgos;	Vous vous souvenez bien des Fêtes de Burgos;
Pour le premier Enfant qu’eut la gtande Iſabelle, Des Royales vertus le plus parfait modéle, Vn Amy qui faiſoit trop d’eſtime de moy M’invita de venir à ce fameux Tournoy, Pour montrer avec luy noſtre valeur commune.	Pour le premier Enfant qu'eut la gtande Isabelle, Des Royales vertus le plus parfait modèle, Un Ami qui faisait trop d'estime de moi M'invita de venir à ce fameux Tournoi, Pour montrer avec lui Un valeur commune.
Là, contre ſix Taureaux j’eus aſſez de fortune;	Là, contre six Taureaux j'eus assez de fortune;
Dans les autres Combats j’eus un bon-heur égal, Le ſoir, il me mena voir les Dames au Bal, Vne Beauté m’y prit, & je la pris de meſme.	Dans les autres Combats j'eus un bonheur égal, Le soir, il me mena voir les Dames au Bal, Une Beauté m'y prit, et je la pris de même.
Dans ce commencemẽt j’eus un bon-heur extréme;	Dans ce commencement j'eus un bonheur extrême;
Helas!	Hélas!
ce grand bon-heur à la fin-ſe trou va Vn des plus grands malheurs qui jamais m’arrivaLe lendemain j’obtins de l’aller voir chez elle:	ce grand bonheur à la fin-se trou va Un des plus grands malheurs qui jamais m'arrivaLe lendemain j'obtins de l'aller voir chez elle:
Si je luy plaiſois fort, je la trouvois fort belle;	Si je lui plaisais fort, je la trouvais fort belle;
Et certes je l’aimois auſſi ſincérement Que peut jamais aimer un véritable Amant.	Et certes je l'aimais aussi sincèrement Que peut jamais aimer un véritable Amant.
Pour faire court, un ſoir que nous eſtions enſembler J’entens rompre la Porte, & je là voy qui tremble, Je me leve & je mets mon épée à la main, Elle prend la Chandelle, & la ſouffle ſoudain.	Pour faire court, un soir que nous étions ensembler J'entends rompre la Porte, et je là vois qui tremble, Je me lève et je mets mon épée à la main, Elle prend la Chandelle, et la souffle soudain.
La Porte s’ouvre, on entre, on m’attaque, on me bleſſe;	La Porte s'ouvre, on entre, on m'attaque, on me blesse;
Sans voir, je pouſſe, pare, & plus d’heur que d’adreſſe J'en fais d’abord choit un bleſſé mortellement, Puis dans l’obſcurité Je m’échape aiſément.	Sans voir, je pousse, pare, et plus d'heur que d'adresse J'en fais d'abord choit un blessé mortellement, Puis dans l'obscurité Je m'échappe aisément.
Helas!	Hélas!
le jour d’aprés quelle fut ma triſteſſe, Quand le Mort ſe trouva Frere de ma Maiſtreſſe:	le jour d'après quelle fut ma tristesse, Quand le Mort se trouva Frère de ma Maîtresse:
Et de plus, ô mal-heur, dur à mon ſouvenir, Ce meſme intime Amy qui m’avoit fait venir, Comment ne ſceus-je point que cette pauvre A mante Depuis deux ou trois mois logeoit chez une Tante?	Et de plus, ô malheur, dur à mon souvenir, Ce même intime Ami qui m'avait fait venir, Comment ne sceus-je point que cette pauvre A mante Depuis deux ou trois mois logeait chez une Tante?
Comment ne ſçùmes-nous de vant ce tiiſte jour, Moy, qu’il euſt une Sœur, ou luy, moy de l’amourl Mais c’eſt vous ennuyer d’une plainte inutile, Ayant toû jours celé mon noin en cette Ville, J'en ſortis aiſément ſans eſtre ſoupçonné.	Comment ne sçùmes-nous de vant ce tiiste jour, Moi, qu'il eût une Sœur, ou beau, moi de l'amourl Mais c'est vous ennuyer d'une plainte inutile, Ayant tou jours celé mon noin en cette Ville, J'en sortis aisément sans être soupçonné.
C’eſt à vous qui voyez l’avis qu’on m’a donné, Et qu’en cêt embaras quaſi tout m’eſt contraire, De me dire en Amy tout ce que j’y dois faire.	C'est à vous qui voyez l'avis qu'on m'a donné, Et qu'en cette embarras quasi tout 'est contraire, De me dire en Ami tout ce que j'y dois faire.
Je ſçay bien ſi je veux des conſeiis ſur ce point, Qu'aucun ne peut donner ce que vous n’avez point, Que mon Hõme eſt icy, je n’en fay point de doute, Qu’il tâche à ine trouver, l’arparence y eſt toute, Je ne puis le fuir ſans grande lâcheté, Je ne puis le tuet auſſi ſans cruauré, Je ne puis l’imiter à ſe battre ſans crime, E iout menace icy ma vie & mon eſtime.	Je sais bien si je veux des conseiis sur ce point, Qu'aucun ne peut donner ce que vous n'avez point, Que mon Homme est ici, je n'en fais point de doute, Qu'il tâche à ine trouver, l'arparence y est toute, Je ne puis le fuir sans grande lâcheté, Je ne puis le tuet aussi sans cruauré, Je ne puis l'imiter à se battre sans crime, E jout menace ici ma vie et mon estime.
Mais on frare à la Poite.	Mais on frare à la Poite.
DOM FERNAND.	DOM FERNAND.
Et meſme tudement;	Et même tudement;
Et qui Diable oſe aiuſi heurter inſolemnent?	Et qui Diable ose aiusi heurter insolemnent?
SCENE VI.	SCÈNE VI.
BEATRIS, DOM FERNANE DOM EOOIS, DABELLE.	BEATRIZ, DOM FERNANE DOM EOIS, DABELLÉE.
BEATRIS.	BEATRIZ.
On Maiſtre, cent écus rour ſi bonne nouM.	On Maître, cent écus rour si bonne nouve.
eelle, Et qu’on faſſe venir ma Maîtieſſe Iſabelle;	celle, Et qu'on fasse venir ma Maîtiesse Isabelle;
vontle Genure ent la masy oeauy foryy mais toudu,Poudré, frizé, paré, riant comme un perdu, Et couvert de Eijoux comme un Roy de la Chine.	vontle Genure ent la masi oeau fori mais toudu,Poudré, frisé, paré, riant comme un perdu, Et couvert de Éijoux comme un Roi de la Chine.
Vous avez donc ainſi marié ma Couſine Saus qu’on en ait rien ſçû?	Vous avez donc ainsi marié ma Cousine Saus qu'on en ait rien su?
Vous eſtiez bien preſſé,	Vous étiez bien pressé,
Oüy.	Oui.
DOMninND.	DOMninND.
DOM LOUIS.	DOM LOUIS.
Helas!	Hélas!
que ce mot m’a rudement bleſſé?	que ce mot m'a rudement blessé?
DOM FERNAND.	DOM FERNAND.
Beatris, viſlement que ma Fille s’ajuſte, va donc viſte.	Bétris, vitement que ma Fille s'ajuste, va donc vite.
BEATRIS.	BEATRIZ.
y cours.	y cours.
DOM LOUIS.	DOM LOUIS.
Que le Ciel eſt injuſte!	Que le Ciel est injuste!
DOM FERNAND.	DOM FERNAND.
Ha vrayment mon eſprit n’eſt pas mal partagé, Mon Ne veu l’agreſſeur, mon Gendre l’outragé;	Ha vraiment mon esprit n'est pas mal partagé, Mon Ne veu l'agresseur, mon Gendre l'outragé;
C iiij Comment donc garantir ma Maiſon de carnage?	Ç iiij Comment donc garantir ma Maison de carnage?
Ma, ma Fille, applociiez,	Ma, ma Fille, applociés,
DOM LOUIS.	DOM LOUIS.
Que de bon cœur j’enrage!	Que de bon cœur j'enrage!
DOM FERNAND.	DOM FERNAND.
Allons le recevoir.	Allons le recevoir.
ISABELLE.	ISABELLE.
Ou piutont à la mon.	Ou piutont à la mon.
SCENE VII.	SCÈNE VII.
PODeEEI, DOM JOAIS, MVAUELI.	PODeEI, DOM JOAIS, MUAUELI.
E, DOM FERNAND, DOM LOUIS.	E, DOM FERNAND, DOM LOUIS.
E BLET ſuivy de Dom luan.	E BLET suivi de Dom luan.
Ette Chambre eſt fort belle, & je m’y plairu A fort.	Ette Chambre est fort belle, et je m'y plairu A fort.
ISABELLE.	ISABELLE.
O qu’il eſtoit bien peint!	Ô qu'il était bien peint!
DOM JUAN.	DOM JUAN.
O qu’elle eſtoit bien peinte!	Ô qu'elle était bien peinte!
JODELET s’entre-taillant.	JODELT s'entre-taillant.
Ce maudit Eperon m’a bleſſé d’une atteinte.	Ce maudit Epéron m'a blessé d'une atteinte.
DOM FERNAND.	DOM FERNAND.
Soyez le bien venu, Monſeigneur Dom Juan.	Soyez le bien venu, Monseigneur Dom Juan.
Répon.	Répon.
DOM JUAN.	DOM JUAN.
IO DELRT.	JO DELRT.
Le Beau-pere a de l'air d’un Chahuan, Et vous, le bien trouvé.	Le Beau-père a de l'air d'un Chahuan, Et vous, le bien trouvé.
ISABELLE.	ISABELLE.
D'agreuole nguiei	D'agrevole néguie
JODELET.	JODELT.
Quoy, toûjours ce Vieillaid, ô le mauvais augure!	Quoi, toujours ce Vieillaid, ô le mauvais augure!
Je m’en veux délivrer, il me tient trop loup-téps.	Je m'en veux délivrer, il me tient trop loup-téps.
DOM FERNAND.	DOM FERNAND.
Mon Gendre n’eſt pas ſage, il parle entre ſes dents.	Mon Gendre n'est pas sage, il parle entre ses dents.
Ddaar .	Dédaar .
Vous ſervez donc toûjours d’Ecran à voſtre Fille?	Vous servez donc toujours d'Écran à votre Fille?
DOM JOAN.	DOM JOAN.
Que dis-tu, malheureux?	Que dis-tu, malheureux?
DOM LOUIS.	DOM LOUIS.
La demande civile!	La demande civile!
JODELET.	JODELT.
aiacont lolt le laemeds.	aiacont lolt le laemeds.
ISABELLE.	ISABELLE.
De qui donc parle-t-ilt	De qui donc parle-t-ilt
JODELET.	JODELT.
Ne puis-je point de face, ou du moins de porfil, Vous guigner un moment, ô charmante Iſabelle!	Ne puis-je point de face, ou du moins de porfil, Vous guigner un moment, ô charmante Isabelle!
De grace, D.	De grâce, D.
Fernand, que l’on m’approche d’elle, Ou du moms qu'on m'en inontie du jamioc, ou bras, ou main.	Fernand, que l'on m'approche d'elle, Ou du jours qu'on m'en inontie du jamioc, ou bras, ou main.
DOM FERNAND.	DOM FERNAND.
Ma Fille avoit raiſon, mon Gendre eſt un vilain	Ma Fille avait raison, mon Gendre est un vil
ODELET.	ODELET.
O Dieu!	Ô Dieu!
qu’en ce Païs on eſt chiche d’Epouſe!	qu'en ce Pays on est chiche d'Épouse!
Ailleurs j’aurois déja des baiſers plus de douze;	Ailleurs j'aurais déjà des baisers plus de douze;
Parbleu je la verray, duſſay-je eſtre iudiſcret.	Parbleu je la verrai, dussai-je être judiscret.
DOM FERNAND.	DOM FERNAND.
O Dieu, qu’il m’a fait mal!	Ô Dieu, qu'il m'a fait mal!
JODELET.	JODELT.
Je vous pouſſe à regret;	Je vous pousse à regret;
Mais je ſuis Amoureux, équitable Beau-pere.	Mais je suis Amoureux, équitable Beau-père.
Je vous voy donc enfin, ô beauté que j’eſpére, Vous me voyez auſſi, mais pourray-je ſçavoit Si vous prenez grand gouſt en l’honneur de me voiIi	Je vous vois donc enfin, ô beauté que j'espère, Vous me voyez aussi, mais pourrai-je savait Si vous prenez grand goût en l'honneur de me voiI
DOM LOUIS.	DOM LOUIS.
C’eſt fort bita débuter.	C'est fort bita débuter.
DOM FERNAND.	DOM FERNAND.
O l’impertinent Gendre	Ô l'impertinent Gendre
ODELET.	ODELET.
Ils rient tous, nua ſoy;	Ils rient tous, nua soi;
rient-ils de m’entendre!	rient-ils de m'entendre!
Eſt-ce que j’ay tenu quelque propos de fat!	Est-ce que j'ai tenu quelque propos de fat!
ſodelet, on n’eſt pas chez nous ſi delicat;	sodelet, on n'est pas chez nous si délicat;
Si je ne ſuis aſſis, j’en lâ cheray bien d’autres:	Si je ne suis assis, j'en lâ cheray bien d'autres:
Là!	Là!
Scignen:	Scignen:
Dom Fernand, faites venir des vô:	Dom Fernand, faites venir des vô:
res, Vous eſtes mal ſervy, mais j’y mettray la main.	rés, Vous êtes mal servi, mais j'y mettrai la main.
DOM FERNAND.	DOM FERNAND.
Mitn Cemmme, elſcor uncoup, n’eit ma ſoy qu’ua vilein.	Mitn Cemme, ellecor uncoup, n'eit ma soi qu'a vilein.
Beatris, viſteſnent que l’on apporte un ſiege.	Béatris, vitenent que l'on apporte un siège.
ODEERT.	ODERT.
Dites-moy, ma Maitreſſe, avez-vous bien du lieg?	Dites-moi, ma Maitresse, avez-vous bien du lièg?
vr vous nl eltaver pout;	vr vous nl eltaver pout;
voul cites lſr ilis for D’une fort belle taille, & digne d’eſtre à moy.	voul cites lâtr ilis for D'une fort belle taille, et digne 'être à moi.
DOM LOUIS.	DOM LOUIS.
Le joly compliment!	Le joli compliment!
TSABELLE.	TSABELLE.
Ce Jouvenceau cauſe.	Ce Jouvenceau cause.
Dites-moy, mon Soleil, vous eſt-il quelque choſel Ou ſi c’eſt un Plaiſant?	Dites-moi, mon Soleil, vous est-il quelque chosel Ou si c'est un Plaisant?
ISABELLE.	ISABELLE.
C’eſt mon Couſin germain.	C'est mon Cousin germain.
DOM FERNAND.	DOM FERNAND.
Pour la troiſiéme fois mon Gendre eſt un vilain.	Pour la troisième fois mon Gendre est un vil.
DOM JUAN.	DOM JUAN.
Ce beau Couſin germain tous mes ſoupçons réVeillc.	Ce beau Cousin germain tous mes soupçons réVeillc.
JODELET.	JODELT.
N’avez-vous point ſur vous quelque bon Cureoieille?	N'avez-vous point sur vous quelque bon Cureoieille?
Je ne puis dire quoy me chatoïille dedans, mtojerompy le mtenen l ceciant les dents.	Je ne puis dire quoi me chatoïille dedans, mtojérompi le mten l ceciant les dents.
Quoy, vous riez encore?	Quoi, vous riez encore?
DOM LOUIS.	DOM LOUIS.
A propos, ma Couſine, Vous ne contemez point Monſieur touchant ſa mine;	À propos, ma Cousine, Vous ne comptez point Monsieur touchant sa mine;
Il vous a dit tantoſt qu’il deſiroit ſçavoir Si vous preniez grand goût en l’honneur de le voir.	Il vous a dit tantôt qu'il désirait sçavoir Si vous preniez grand goût en l'honneur de le voir.
ISABELLE.	ISABELLE.
jeſi ay jainais Iien vent qui my mit comparable, Et je ne penſe pas qu’il trouve ſon ſemblable Et de corps & d’eſprit.	jéi ai jainais Jien vent qui mi mit comparable, Et je ne pense pas qu'il trouve son semblable Et de corps et d'esprit.
LE DELET.	LE DÉLET.
Chacun en dit autant.	Chacun en dit autant.
mais ſes vmt,emiceus citce en argent contantt?	mais ses vmt,emiceus citée en argent contant?
Eclairciſſez-nous-en, & vuidons cette affaire.	Éclaircissez-nous-en, et vidons cette affaire.
DOM LOUIS.	DOM LOUIS.
Quoy, Seigneur Dom Juan, vous eſtes mercenaire?	Quoi, Seigneur Dom Juan, vous êtes mercenaire?
ODELET.	ODELET.
Tous ceux qui le croiront ſeront de vrais badaus, enon n en vie jamais dune leo ntrufados.	Tous ceux qui le croiront seront de vrais badaus, en en vie jamais dune le ntrufados.
DOM LOUIS.	DOM LOUIS.
Dans ſes Alvarados!	Dans ses Alvarados!
n’aviez-vous pas un Frere?	n'aviez-vous pas un Frère?
JODELET.	JODELT.
Oüy, qu’un lâ che Aſſaſſin occit, mais par derriere.	Oui, qu'un lâ che Assassin occit, mais par derrière.
DOM JUAN.	DOM JUAN.
Si Dom Juan ſçavoit quel eſt cét Aſſaſſin, Il iroit luy manger le cœur dedaus le ſein.	Si Dom Juan sçavoit quel est cet Assassin, Il irait lui manger le cœur dedaus le sein.
S’il faut qu’entre mes mains ce déteſtable tombe, Le moindre de ſes maux eſt celuy de la tombe;	S'il faut qu'entre mes mains ce détestable tombe, Le moindre de ses maux est celui de la tombe;
Je le déchirerois, le traître, à belle dents, Je l'irois affronter entre cent feux ardents:	Je le déchirerais, le traître, à belle dents, Je l'irais affronter entre cent feux ardents:
Mais il tuë en Voleur, & ſe cache de meſme.	Mais il tue en Voleur, et se cache de même.
DOM LOUIS.	DOM LOUIS.
Vrayment de ce vaiet lmpauenee crt extrémei Quelqu’un m’a dit pourtant.	Vraiment de ce vaiet lmpauenee crt extrêmei Quelqu'un m'a dit pourtant.
DOM JUAN.	DOM JUAN.
Et que vous a-t-on din	Et que vous a-t-on din
DOM LOUIS.	DOM LOUIS.
Que ce fut par malheur.	Que ce fut par malheur.
VN.	UN.
Ce iui en taiiio.	Ce jui en taiio.
Ce quelqu’un-là mentit	Ce quelqu'un-là mentit
DOM LOUIS.	DOM LOUIS.
Vous voyez ſon audace,	Vous voyez son audace,
ISABELLE.	ISABELLE.
Qu’avecque ſa fureur il conſerve de grace!	Qu'avec sa fureur il conserve de grâce!
DOMTOUIS.	DOMTOUIS.
Vous vous émancipez.	Vous vous émancipez.
DODELIT.	DODELIT.
Il n’a pas le cœur bas,	Il n'a pas le cœur bas,
DOM LOUIS.	DOM LOUIS.
le vous trouveray bien.	le vous trouverai bien.
DOM FUAN.	DOM FUAN.
Je ne vous fuiray pas.	Je ne vous fuirai pas.
DOM LOUIS.	DOM LOUIS.
Si ce n’eſtoit le lieu, je vous ferois bien taire.	Si ce n'était le lieu, je vous ferais bien taire.
IO DELET, Mon Valet eſt vaillant, & quaſi téméraire.	JO DELT, Mon Valet est vaillant, et quasi téméraire.
DOM LOUIS, Quoy, mon Oncle un Valet?	DOM LOUIS, Quoi, mon Oncle un Valet?
DOM FERNAND.	DOM FERNAND.
Hé!	Hé!
mon Dieu, qu’eſt-ce-cy?	mon Dieu, qu'est-ce-cy?
eoun conudeſcenent de lopces;	eoun conudescenent de lopces;
JODELET.	JODELT.
Mon ſoucy.	Mon souci.
aiſſons-les quereller, & diſons des ſornettes;	aissons-les quereller, et disons des sornettes;
u bien ſi vous vouliez prendre vos Caſtagnettes, e plaiſir ſeroit graud.	Elle bien si vous vouliez prendre vos Castagnettes, e plaisir serait graud.
DOM FERNAND.	DOM FERNAND.
Oüy, c’en eſt la ſaiſon.	Oui, c'en est la saison.
ous n’avez pas encor viſité la Maiſon, Prenez, Monſieur, ma Fille, ouvrez la Galerie iſtement, Beatris.	ous n'avez pas encor visité la Maison, Prenez, Monsieur, ma Fille, ouvrez la Galerie istement, Béatris.
Mon Neveu je vous prie.	Mon Neveu je vous prie.
Allons, me, enere rrimejantone, qu aucudons-nous?	Allons, me, enere rimejantone, qu' aucudons-nous?
JODELET.	JODELT.
Je ſuis ſans compliment.	Je suis sans compliment.
DOM FERNAND.	DOM FERNAND.
C’eſt fort Uiounuuii vous.	C'est fort Uiounui vous.
SCENE VIII.	SCÈNE VIII.
DOM JUAN ſeul.	DOM JUAN seul.
Nfin dans mes ſoupçons je voy quelque luLmiere, Je n’ay plus qu’à trouver l’Aſſaſſin de mon Frere,:	Nfin dans mes soupçons je vois quelque luLémière, Je n'ai plus qu'à trouver l'Assassin de mon Frère,:
je n’ay plus qu’à trouver mon imprudente Sœur, Je n’ay plus qu’à trouver ſon lâche Raviſſeur, Avic ce beau Couſin je n’ay plus qu'a me prenufe, C’eſt l’Homme du Balcon, l’on vient de me l’apprendre;	je n'ai plus qu'à trouver mon imprudente Sœur, Je n'ai plus qu'à trouver son lâche Ravisseur, Avic ce beau Cousin je n'ai plus qu'à me prenfe, C'est l'Homme du Balcon, l'on vient de me l'apprendre;
ay ſçu de ſon Valet tirer les vers du nez, Je ſçauray bien encor, Amans bien fortunez, Si vous faites de moy les moindres railleries.	ai sçu de son Valet tirer les vers du nez, Je saurai bien encor, Amants bien fortuné, Si vous faites de moi les moindres railleries.
Tandis que mon eſprit s’abandonne aux furies, Meſler dans vos plaiſirs quelque choſe d’amer.	Tandis que mon esprit s'abandonne aux furies, Mêler dans vos plaisirs quelque chose d'amer.
Et meſme vous haïr au lieu de vous aimer;	Et même vous haïr au lieu de vous aimer;
Si je puis découvrir, tiop aimable I ſabelles Que vous ne ſoyez pas auſſi ſage que belle.	Si je puis découvrir, tiop aimable I sabelles Que vous ne soyez pas aussi sage que belle.
Fin du Second Acte.	Fin du Second Acte.
