Auec ceste aſſeurance (Monſeigneur) Iuppiter & Mars vous viendront baiſer les mains, l’vn pour admirer en vous ſes vertus, l’autré pour y recognoiſtre ſa valeur:	Avec cette assurance (Monseigneur) Jupiter et Mars vous viendront baiser les mains, l'H pour admirer en vous ses vertus, l'autré pour y reconnaître sa valeur:
Mais Pallas ceſte Déeſſe de Prudence & de Sageſſe pour y voir l’accompliſſement de la Prophetie, qu’autresfois Proculus auoit grauée en lettre d’or ſur le frontiſpice de ſon Temple;	Mais Pallas ceste Déesse de Prudence et de Sagesse pour y voir accomplissement de la Prophetie, Mais Pallas ce en tte Dor sur le esse de son Temple;
Ie ſuis ce que toutes choſes ſont, ce qu’elles ſeront, & ce qu’elles ont eſté, perſonne n’a découuert mon voile, le Soleil eſt né du fruict que i’ay engendré.	Je suis ce que toutes choses sont, ce qu'elles seront, et ce qu'elles ont été, personne n'a découvert mon voile, le Soleil est né du fruit que j'ai engendré.
Et quoy que cét enfantement ſoit préiudiciable à ſa virginité, i’aſſeureray (Monſeigneur) qu’elle ne rougira, ny ne ſe repentira iamais de perdre la qualité de pucelle, pour estre mere d’vn ſi digne Soleil que vous, en qui elle void tant de preuoyance, qu’elle ne feroit point de difficulté de iurer par le Styx, que ſi vous esliez, außi bien le Genie de l’ame de l’Uniuers, comme vous l’estes des affaires de France, vous mettriez, vn tel ordre à ſon éternelle conſeruation, qu’on n'en deuroit iamais apprehender la décadence:	Et quoi que cet enfantement soit préjudiciable à sa virginité, j'assurerai (Monseigneur) qu'elle ne rougira, ni ne se repentira jamais de perdre la qualité de pucelle, pour être mère d'un si dès Soleil que vous, en qui elle voit tant de prévoyance, qu'elle ne ferait point de difficulté de jurer par le Styx, que si vous éliez, aussi bien le Génie de l'âme de l'Univers, comme vous l'êtes des affaires de France, vous mettriez, un tel ordre à son éternelle conservation, quon 'en deuroit ait appréhender la née:
Chacun d’eux y remarquera en particulier ce qui l’a fait estimer.	Chacun d'eux y remarquera en particulier ce qui l'a fait estimer.
Pour moy ( ſi vous me le permettez) ie les ſuturay pour vous cõſacrer vne fidelle obeïſſance que ie vous doibs, & comme voſtre ſeruiteur, & comme le fils d’vn pere à qui vous permetteZ l’auantage, de prendre ceſte meſme qualité, mais plus en cores par ceſte vertu qui donne de l’inclinuiion pour vous honnorer aux ames les plus rebelles, & conſerue les autres dans ce deſir:	Pour moi ( si vous me le permettez) va les suturai pour vous confsacrer une fidèle obéissance que je vous dois, et comme votre serviteur, et comme le fils d'vn père à qui vous permettez l'avantage, de prendre cette même qualité, mais plus en corres par cette vertu qui donne de l'inclinuiion pour vous honorer aux âmes les plus rebelles, et conserve les autres dans ce désir:
C’eſt,	C'est,
MONSEIGNEVR,	MONSEIGNEUR,
Voſtre tres-humble, & tresobeïſſant ſe ruiteur, DE MONLEON.	Votre très-humble, et tresobeïssant se ruiteur, DE MONLEON.
AM EI BE MAN A	AM EI BE MAN A
2 DE.	2 DE.
Rand Marquis, quand on veut loüer Uos incomparables merueilles, NEts Tout le monde doit auuoüer Que comme elles ſont ſan pareilles Il faut pour blenparttr de teurs faits glorieux.	Rand Marquis, quand on veut louer Uos incomparables merveilles, NEts Tout le monde doit auuoüer Que comme elles sont san pareilles Il faut pour blenpart de teurs fait glorieux.
Se ſeruirſeulement du langage des Dieux.	Se servirseulement du langage des Dieux.
Auſſi ma Muſe en ce deſſein, Cognoiſſant ſon foible langage A fait couler dedans mon ſein La peur qui trouvie mon courage, Et lors que le deſir m’incite à ce deuoir, La crainte de faillir m'en oste le pouuoir.	Aussi ma Muse en ce dessein, Cognaissant son faible langage A fait couler dedans mon sein La peur qui trouvie mon courage, Et lors que le désir m'incite à ce devoir, La crainte de faillir m'en ôte le pouvoir.
En vain je l’implore en mes vœux, Elle trompe mon eſperance, Et ſçachant ce que je luy veux, Elle dit à mon aſſeurance, Pour te fauoriſer cherche vn ſecours nouueau, Mon pouuoir eſt trop foible, & ton project trop Ie ſollicite à mon ſecours (beau.	En vain je l'implore en mes vœux, Elle trompe mon espérance, Et sachant ce que je sens veux, Elle dit à mon assurance, Pour te favoriser cherche un secours nouveau, Mon pouvoir est trop faible, et ton project trop Je sollicite à mon secours (beau.
Les Dieux des vers & des oracles, Ils ſemblent manquer de diſcours Quand il faut dire vos miracles, Comme s’ils vouloient taire vn myſtere ſi haut, Mais je croy que l’enuie eſt foincte à leur deffaut.	Les Dieux des vers et des oracles, Ils semblent manquer de discours Quand il faut dire vos miracles, Comme s'ils voulaient taire un mystère si haut, Mais je crois que l'envie est fointe à leur défaut.
Ces DeïteZ eraignent de voir, Qu'vn jour vos vertus ſans exemples N’aboliſſent tout leur pouuoir, Et qu’on ne vous dreſſe des temples, Ou que fauoriſant mon ouurage entrepris, Au lieu d'estre adoreZ ils ne ſoient à meſpris.	Ces Deïtez eraignent de voir, Qu'un jour vos vertus sans exemples N'abolissent tout leur pouvoir, Et qu'on ne vous dresse des temples, Ou que favorisant mon ouvrage entrepris, Au lieu d'être adorés ils ne soient à mépris.
Mais que leur ſuperbe rigueur Serue à flatter leur jalouſie, Ie porte vn Dieu dedans le cœur, Qui contente ma fantaſie, ------- Et quand je manqueray de langue en ce diſcours, Il ſera touſiours preſt à me donner ſecours.	Mais que leur superbe rigueur Serve à flatter leur jalousie, Je porte un Dieu dedans le cœur, Qui contente ma fantai, -- Et quand je manquerai de langue en ce discours, Il sera tousiours prêt me donner secours.
Malgré leur ſilence enuieux Ie ſens deſta comme ſa flame Iette ſa clarté dans mes yeux, Et ſa chaleur dedans mon ame, Et pour mieux diſcourir de ce que je conçois, Son ſouffle & ſon eſprit coulent dedans ma voix.	Malgré leur silence envieux Je sens desta comme sa flamme Jette sa clarté dans mes yeux, Et sa chaleur dedans mon âme, Et pour mieux discourir de ce que je conçois, Son souffle et son esprit coulent dedans ma voix.
La France admire vos Conſcils, L’Eſtranger redoute vos armes, Vos merites ſont ſans pareils, Vostre valeur a tant de charmes, Quelle force le cœur meſme de vos jalous A rechercher l’honneur de n’eſtre plus qu’à vous.	La France admire vos Conscils, L'Étranger redoute vos armes, Vos mérites sont sans pareils, Votre valeur a tant de charmes, Quelle force le cœur même de vos jalous A rechercher l'honneur de n'être plus qu'à vous.
Chacun vous honnore & vous crains, Vous aueZ ſurmontẽ l’enuie, Et vostre vertu la contraint A bien parler de vostre vie, Et ſi l'on la doit croire au recit qu’elle en fait, Elle ne veid jamais vn homme ſi parfait.	Chacun vous honore et vous crains, Vous avez surmontẽ l'envie, Et votre vertu la contraint A bien parler de votre vie, Et si l'on la doit croire au récit qu'elle en fait, Elle ne vit jamais un homme si parfait.
7- " Auſſi le premier des humains, Le ROY qui fait trembler la terre Vous a remis entre les mains Ses finances, & ſon tonnerre, Et pour vous obliger par des liens plus fors, te rous donne ſon caur, auecque ſes ireſors.	7-m " Aussi le premier des humains, Le ROY qui fait trembler la terre Vous a remis entre les mains Ses finances, et son tonnerre, Et pour vous obliger par des liens plus fors, te rous donne son caur, avec ses iresors.
Ce grand Cardinal vous cherit, Et vous donne tant de loüanges, Que la fortune qui vous rit, Meſme les treuueroit estranges, St te qui tatonitainct a ne vons quitter pas, A l'y forcer ainſi n’auoit aſſeZ d’appas.	Ce grand Cardinal vous chérit, Et vous donne tant de loüanges, Que la fortune qui vous rit, Même les trouverait étranges, St te qui tatonitainct à ne vont quitter pas, À l'y forcer ainsi n'avait assez d'appas.
Apres cét honneur ſans pareil, Qu'à jamais vantera l’Histoire, Perſonne deſſous le Soleil Ne s’eſt veu ſi comblé de gloire, Et vous ne pouueZ plus en ce terrestre lieu Eſperer de faueurs que de la main de Dieu.	Après cet honneur sans pareil, Qu'à jamais vantera l'Histoire, Personne dessous le Soleil Ne s'est vu si comblé de gloire, Et vous ne pouvez plus en ce terrestre lieu Espérer de faveurs que de la main de Dieu.
da aue arna ne	da ène arna ne
E Soleilamoureux de ſa Clytie, rejette les vœux d’Amphytrite, fille de y Thetis & de l’Occean;	E Soleilamoureux de sa Clytie, rejette les vœux d'Amphytrite, fille de y Thétis et de l'Océan;
Ce refus qui l’offence l’oblige pour ſa ſatisfaction de n’aymer deſormais aucun des Dieux;	Ce refus qui l'offense l'oblige pour sa satisfaction de n'aimer désormais aucun des Dieux;
Auſſi apres auoir recogneu combien eſtoient inégalles les perfections de Clytie à celles d’Amphytrite, en vain le Soleil luy veut perſuader qu’elle doit continuër dans ceſte premiere affection, & reçeuoir ſes hommages;	Aussi après avoir reconnu combien étaient inégalles les perfections de Clytie à celles d'Amphytrite, en vain le Soleil lui veut persuader qu'elle doit continuer dans cette première affection, et recevoir ses hommages;
L’amour qu’elle a conçeuë pour vn berger tres-accomply, qu’on nomme Leandre, ne luy permet pas d’écouter ces offres, bien moins de les accepter;	L'amour qu'elle a conçue pour un berger très-accompli, qu'on nomme Lécandre, ne lui permet pas d'écouter ces offres, bien moins de les accepter;
Elle à tãt de reſſentiment du mépris qu’il auoit fait auparauant de ſes beautez, qu’elle abhorre ſa preſence, & ne vit quaſi plus que ſous les ondes, auec ſes parents, pour fuyr ſon abord, ou dedans les bois, en la compaguie de lon cher Leandre.	Elle à toujours de ressentiment du mépris qu'il avait fait auparavant de ses beautés, qu'elle abhorre sa présence, et ne vit quasi plus que sous les ondes, avec ses parents, pour fuir son abord, ou dedans les bois, en la compaguie de lon cher Lévandre.
La nuict ce Dieu ſe déguiſe en berger, ayant veu ſur la fin de ſon cours comme elle ſe cachoit dans les foreſts, affin de la ſuyure, & de luy découurir ſa peine, jamais elles ne furẽt plus ſombres que quand elles eurent le Soleil, ny dedans vn plus profond ſilence, qu’alors qu’il la leur demandoit;	La nuit ce Dieu se déguise en berger, ayant vu sur la fin de son cours comme elle se cachait dans les forêts, afin de la suivre, et de lui découvrir sa peine, jamais elles ne furent plus sombres que quand elles eurent le Soleil, ni dedans un plus profond silence, qu'alors qu'il la leur demandait;
Il ſe faſche de ſa fuytte, & va treuuer l’Amour pour s’en venger;	Il se fâche de sa fuite, et va trouver l'Amour pour s'en venger;
Amour auſſi prompt qu’vn enfant, la treuuant endormie dans le creux d’vn rocher, qui panchoit ſur les bords de la mer, où elle auoit donné le rendezvous à ſon berger, n’oſe pas l’eſueiller, & ſe contente d’engager Neptune à ſon affection, par vn traict de flame qu’il décoche dans ſon eau, croyant par ce moyen de la retirer de l’amour qu’elle auoit pour ce berger, puis qu’il eſtoit croyable que ſe voyant careſſée d’vn ſi grand Dieu, elle ne mépriſeroit pas ſes vœux;	Amour aussi prompt qu’ le enfant, la trouvant endormie dans le ciel d'un rocher, qui penchait sur les bords de la mer, où elle avait donné le rendezvous à son berger, n'ose pas l'éveiller, et se contente d'engager Neptune à son affection, par un trait de flamme qu'il décoche dans son eau, croyant par ce moyen de la retirer de l'amour qu'elle avait pour ce berger, puis qu'il était croyable que se voyant caressée d'un si grand Dieu, elle ne mépriserait pas ses vœux;
Son coup fait il s’enuolle, mais le bruict de ſes aiſles l’eſueillerent preſque au meſme inſtant que l’auIore conmiengore a ralle von le joui, à deſſain (comme je crois) qu’elle fut veuë par Neptune, que ce traict auoit deſia bleſſe, & qu’elle le veid pareillement.	Son coup fait il s'envolle, mais le bruit de ses aisles et esueillerent presque au même instant que l'avoir conmiengore à rallé von le joui, à dessain (comme je crois) qu'elle fut vue par Neptune, que ce trait avait déjà blesse, et qu'elle le veid pareillement.
Ce Dieu la recognoiſt, & l’accoſte, mais il treuue tant de froideurs dãs ce ſein plein de flames, ſeulemẽt pour Leãdre, qu’il eut biẽ peû amortir ces chaleurs, s’il ne ſe fuſt pleu à consõmer d’vn ſi doux feu, ou ſi ces mépris ne l’euſſent enflammé d’auantage;	Ce Dieu la reconnaît, et l'accoste, mais il trouve tant de froideurs dans ce sein plein de flammes, seulement pour Leãdre, qu'il eut bienne pu amortir ces chaleurs, s'il ne se fût pleu à consermer d'un si doux feu, ou si ces mépris ne l'eussent enflammé d'avantage;
Elle pourtant ne veut que ſon Leandre, ſa ſeule grace luy plaiſt, elle n’eſtime rien au monde de parfaict que ſes actions, ny de diuin que ſes beautez;	Elle pourtant ne veut que son Léandre, sa seule grâce était plaît, elle n'estime rien au monde de parfait que ses actions, ni de divin que ses beautés;
Auſſi Neptune impatient dans ſon deſir, lors qu’il s’adreſſe à Thetis & à l’Occean, pour demander en mariage Amphytrite;	Aussi Neptune impatient dans son désir, lors qu'il s'adresse à Thétis et à l'Océan, pour demander en mariage Amphytrite;
Il n’emporte pour toute reſolution, que celle qu’elle auoit faite de n’aymer jamais aucun Dieu;	Il n'emporte pour toute résolution, que celle qu'elle avait faite de n'aimer jamais aucun Dieu;
Le refus de ce cœur obſtiné porte la colere de ce grand Dieu à ſuſciter de ſi furieux orages, & de ſi rudes tempeſtes iurtempire de l’Occean & de Thetis, qu’ils en reſſentent les violences juſques au profond de leurs grottes.	Le refus de ce cœur obstiné porte la colère de ce grand Dieu à susciter de si furieux orages, et de si rudes tempêtes iurtempire de l'Océan et de Thétis, qu'ils en ressent les violences jusqu' au profond de leurs grottes.
Amphytrite ne ſonge cependant qu’à conſolerſon berger, qu’vne Nymphe (qu’Amour autresfois auoit changée en Laurier) auoit deſolé par la prediction de ſon aduanture qu’elle luy auoit annoncée lors qu’il repoſoit ſous ſon ombrage;	Amphytrite ne songe cependant qu'à consolerson berger, qu'une Nymphe (qu'Amour autrefois avait changée en Laurier) avait désolé par la prédiction de son aventure qu'elle lui avait annoncée lors qu'il reposait sous son ombrage;
Elle taſche à luy perſuader par de nouuelles proteſtations, que combien que les ſonges fuſſent veritables en ce qu’ils nous annoncent (ee qui ne rut jamais) qu’elle auoit aſſez de conſtance & de vertu, pour les rendre friuolles & menteurs, s’ils luy auoient fait voir quelque choſe à ſon deſ-aduantage.	Elle tâche à peine persuader par de nouvelles protestations, que combien que les songes fussent véritables en ce qu'ils nous annoncent (ée qui ne rut jamais) qu'elle avait assez de constance et de vertu, pour les rendre frivoles et menteurs, s'ils lui avaient fait voir quelque chose à son désavantage.
L’Occean & Thetis qui ne rqauoient rien de ces particulieres inclinations, ne pouuant ſouf.	L'Océan et Thétis qui ne rqavaient rien de ces particulières inclinations, ne pouvant sous.
frir ces horribles dégats, ces orages & ces tempeſtes, ils conjurent Iuppiter, & le reſte des Dieux, d’appaiſer Neptune, & de le contenter, Ils ſatisfont aux prieres & aux juſtes deſirs de Neptune, car par le moyen d’amour ils rendent ce berger furieux, qui ſe voulant precipiter du feſte d’vn rocher dans la mer, pour taſcher d’eſtaindre les feux qui le conſommoient ſans ceſſe, & dans le cœur, & dans l’imagination, eſt changé en rocher deuant les yeux de Syluie bergere, qui s’eſtoit renduë idolaſtre de ſes perfections;	frir ces horribles dégats, ces orages et ces tempêtes, ils conjurent Jupiter, et le reste des Dieux, d'apaiser Neptune, et de le contenter, Ils satisfont aux prières et aux justes désirs de Neptune, car par le moyen d'amour ils rendent ce berger furieux, qui se voulant précipiter du fête d'un rocher dans la mer, pour tâcher d'étaindre les feux qui le consommaient sans cesse, et dans le cœur, et dans 'imagination, est changé en rocher devant les yeux de Syluie bergère, qui s'était rendue idolâtre de ses perfections;
Ce funeſte ſort qui auoit ces yeux & ces oreilles de témoings, l'oblige de le faire cognoiſtre à tous ceux qui s’approcheront de cę rocher;	Ce funeste sort qui avait ces yeux et ces oreilles de témoings, l'oblige de le faire connaître à tous ceux qui s'approcheront de cours rocher;
Elle y graue ces vers comme en maniere d’Epitaphe.	Elle y grave ces vers comme en manière d'Épitaphe.
Toy, qui quiconques tu ſois, qui deuers nous t’approches, N’eſtimes pas de voir en ces diuines roches Vn reſte d’élement de la terre, & de l’eau;	Toi, qui conques tu sois, qui devers nous t'approches, N'estimes pas de voir en ces divines roches Ven reste d'élement de la terre, et de l'eau;
Par le diuin pouuoir a vnemeramoipboje, Leandre icy repoſe, Et ſon corps ne ſert plus qu’à ſon cœur de tombeau.	Par le divin pouvoir a unemeramoipoje, Léandre ici repose, Et son corps ne sert plus qu'à son cœur de tombeau.
Amphytrite dans l’impatience de voir ſon berger, apres l’auoir long-temps cherche parmy les bois, croyant que ceſte roche où elle le treuuoit ordinairement le pourroit bien cacher, fut la premiere qui s’en approcha;	Amphytrite dans l'impatience de voir son berger, après l'avoir longtemps cherche parmi les bois, croyant que cette roche où elle le trouvait ordinairement le pourrait bien cacher, fut la première qui s'en approcha;
Elle y veid ce que Syluie y auoit graué;	Elle y vit ce que Syluie y avait gravé;
Elle fait difficulté de le croire, juſques à ce qu’vn Echo de ce meſme rocher luy en donne de plus fortes aſſeurances & luy reſpond que le corps de ce berger eſtoit conuerty eu rocher, & ſon ſang en ceſte eau, qui ſortant de ce rocher couloit le long de ceſte plaine;	Elle fait difficulté de le croire, jusqu' à ce qu'un Écho de ce même rocher lui en donne de plus fortes assurances et avait répond que le corps de ce berger était converti eu rocher, et son sang en cette eau, qui sortant de ce rocher coulait le long de cette plaine;
Apres vne inſinité de plainctes, de regrets, & de lamentations, elle deteſte contre le Ciel, & proteſte que ſi les Dieux l’obligeoient d’épouſer Neptune, pour lequel elle auoit beaucoup d’auerſion, qu’elle n’y conſentiroit jamais qu’à cauſe de l’eau de ce rocher qui s’alIoit rendre dans la mer au ſortir de ſa ſource;	Après une insinité de plaintes, de regrets, et de lamentations, elle déteste contre le Ciel, et proteste que si les Dieux l'obligeaient d'épouser Neptune, pour lequel elle avait beaucoup d'aversion, qu'elle n'y consentirait jamais qu'à cause de l'eau de ce rocher qui s'alIait rendre dans la mer au sortir de sa source;
Neantmoins elle ſe rend fi facile à reçeuoir de l’inclination pour Neptune, qu’elle conſent au mariage qu’il luy propoſoit, pourueu qu’il rendit à Leandre ſa premiere forme, & qu’il l’obligeaſt d’épouſer Syluie;	Néanmoins elle se rend fi facile à recevoir de l'inclination pour Neptune, qu'elle consent au mariage qu'il lui proposait, pourvu qu'il rendit à Léandre sa première forme, et qu'il l'obligeast d'épouser Syluie;
Il luy octroye ſa demande ſans differer, & l’execute auſſi facilement;	Il lui octroie sa demande sans différer, et l'execute aussi facilement;
Les Dieux preſts d’aſſiſter à leurs nopces qui ſe faiſoient dans la grotte de Neptune, décendent du Ciel pour s’y treuuer;	Les Dieux prêts d'assister à leurs noces qui se faisaient dans la grotte de Neptune, décendent du Ciel pour s'y trouver;
Ils y viennent parez de leurs plus belles magnificences, & ne laiſſent rien de ce qui les pouuoit embellir;	Ils y viennent parez de leurs plus belles magnificences, et ne laissent rien de ce qui les pouvait embellir;
Ils ſont receus par vn concert de Tritons & de Serenes, où ils recognurent qu’ils n’auoient pas dans les Cieux tous les parfaicts contentements;	Ils sont reçus par un concert de Tritons et de Serenes, où ils reconnurent qu'ils n'avaient pas dans les Cieux tous les parfaits contentements;
Vn ſeul de tous les Dieux ny aſſiſta point, qui fut le Soleil, il auoit raiſon, car Amphytrite ne l’aymoit pas;	Un seul de tous les Dieux ni assista point, qui fut le Soleil, il avait raison, car Amphytrite ne l'aimait pas;
Il témoigne neantmoins (bien que ceſte antipathie luy deuſt faire changer ce deſſein) tant de mécontentement de ce que Neplune la poſſedoit, & de s’en voir fruſtré pour jamais.	Il témoigne néanmoins (bien que cette antipathie vertu dût faire changer ce dessein) tant de mécontentement de ce que Neplune la possédait, et de s'en voir frutré pour jamais.
qu’il fit deſſein de ne plus éclairer le monde;	qu'il fit dessein de ne plus éclairer le monde;
Ceſte reſolution fut cauſe de beaucoup de malheurs, car n’oſant ſe plonger dans l’onde où il ſouloit cacher ſa flame, pource que Neptune en eſtoit le Dieu, & que tous les Dieux & Déeſſes l’euſſent mis en confuſion, il lance ſes feux auec ceux du Ciel, & les répand ſur toute la terre, à deſſein d’en bruſler tout le monde;	Cette résolution fut cause de beaucoup de malheurs, car n'osant se plonger dans l'onde où il soûlait cacher sa flamme, pource que Neptune en était le Dieu, et que tous les Dieux et Déesses l'eussent mis en confusion, il lance ses feux avec ceux du Ciel, et les répand sur toute la terre, à dessein d'en brûler tout le monde;
Ce feu apres auoir conſommé les montagnes & les bois, paruenu juſques ſur les bords de la mer, & portant ces exceſſiues chaleurs juſques dans la grotte des Dieux, Neptune ſe voulut ſeruir de ſa puiſſance;	Ce feu après avoir consommé les montagnes et les bois, parvenu jusque sur les bords de la mer, et portant ces excessiues chaleurs jusque dans la grotte des Dieux, Neptune se voulut servir de sa puissance;
Mais Iuppiter qui ſçauoit bien comme elle eſtoit inutile, l’appaiſa, & commanda à Mercure de voller au Ciel, & faire commandement au Soleil de retirer ces flames, ſur peine de des-obeïſſance;	Mais Jupiter qui savait bien comme elle était inutile, l'apaisa, et commanda à Mercure de voller au Ciel, et faire commandement au Soleil de retirer ces flammes, sur peine de des-obéissance;
On veid incontinent que ces feux commencerent à s’eſtaindre par le moyen d’Iris, la Meſſagere des Dieux, qui courbant ſon arc, verſa vne eau ſurnaturelle, ſur ce feu ſurnaturęl, ainſi tout deuint paiſible & beau comme auparauant.	On veid incontinent que ces feux commencèrent à s'étaindre par le moyen d'Iris, la Message des Dieux, qui courbant son arc, versa un eau surnaturelle, sur ce feu surnaturęl, ainsi tout devint paisible et beau comme auparavant.
Aduertiſſt neamesteur.	Aduertis neameteur.
E 5 ECTEVR, quiconque tu ſois, que la curioſité inuite à la lecture de ce petit Poëme, la Déeſſe à laquelle je l’ay conſacré ne t’y peut reçeuoir que tu ne ſois exempt des deffauts qui noirciſſent ordinairement les ames des laſches de ce temps:	 5 ECTEUR, quiconque tu sois, que la curiosité inuite à la lecture de ce petit Poème, la Déesse à laquelle je l'ai consacré ne t'y peut recevoir que tu ne sois exempt des défauts qui noircissent ordinairement les âmes des lâches de ce temps:
Tu y treuueras dequoy te contenter, ſi tu conſideres le deſir que j’en ay eu;	Tu y trouveras dequoy te contenter, si tu considères le désir que j'en ai eu;
& dequoy me loüer ſi tu veus prendre garde que ceste nouuelle inuention (telle la puis-je nommer, puis qu’autre que moy n’enn’a formé le deſſein) peut entretenir les plus curieux, & ſatisfaire les mieux ſenſez:	et dequoy me louer si tu veux prendre garde que cette nouvelle invention (telle la puis-je nommer, puis qu'autre que moi n'enn'a formé le dessein) peut entretenir les plus curieux, et satisfaire les mieux sensé:
Auſſi n’ay-je trauaillé à cét ouurage qu’auec ceſte intention:	Aussi n'ai-je travaillé à cet ouvrage qu'avec cette intention:
Ceux qui ſont foibles de raiſon, & d’intelligence, doiuent chercher ailleurs des entretiens moins ſolides, ils treuueront des folies pour nourrir leurs caprices, & des reſueries pour employer leurs melancolies;	Ceux qui sont faibles de raison, et d'intelligence, doivent chercher ailleurs des entretiens moins solides, ils trouveront des folies pour nourrir leurs caprices, et des rêveries pour employer leurs mélancolies;
Je ſuis autant eſlongné de ceste façon----- - -.	Je suis autant eslongné de cette façon- - -.
.	.
d'eſcrire, qu'elle eſt malſeante à vn honneſte homme, & qu'elle ne ſemble propre qu’à la caballe de ceux qui viuent dans les petites maiſons.	d'écrire, qu'elle est malséante à un honnête homme, et qu'elle ne semble propre qu'à la cabale de ceux qui vivent dans les petites maisons.
Il eſt vray que la neceſſité eſt la maistreſſe des arts & des inuentions;	Il est vrai que la nécessité est la maîtresse des arts et des inventions;
Ie pardonne à la pauureté de Padelle, lors qu’il fait rire mille crocheteurs à la place Dauphine, pour mieux vendre ſon bauſme, mais je ne l’exempte pas d’infamie.	Je pardonne à la pauvreté de Padelle, lors qu'il fait rire mille crocheteurs à la place Dauphine, pour mieux vendre son baume, mais je ne l'exempte pas d'infamie.
Profiter mercenairemeut de ſa folie, n’appartient qu’à ceux qui ſont fols au vingtquatrieſme carras, & qui ſemblent en faire profeſſion:	Profiter mercenairemut de sa folie, n'appartient qu'à ceux qui sont fols au vingtquatriesme carras, et qui semblent en faire profession:
