Avromieur, le vais la luiuie, poul Iuy continuer les leçons que ie luy faiſois.	Avromieur, le vais la luivie, poul Jui continuer les leçons que ici lui faisais.
HARPAGON.	HARPAGON.
Oüy, tu m’obligeras.	Oui, tu m'obligeras.
Certes.	Certes.
VALERE.	VALÈRE.
Il eſt bon de luy tenir vn peu la bride haute.	Il est bon de Seigneur tenir un peu la bride haute.
HARPAGON.	HARPAGON.
ecia eltvlay, Hlaut.	Oecia eltvlay, Hlaut.
VALERE.	VALÈRE.
Ne vous mettez pas en peine, ie croy que i’en viendray à bout.	Ne vous mettez pas en peine, je crois que j'en viendrai à bout.
HARPAGON.	HARPAGON.
ruis, fais.	ruis, fais.
Ie m’en vais faire vn petit tour en Ville, & reuiens tout à l’heure.	Je m'en vais faire un petit tour en Ville, et reviens tout à l'heure.
VALERE.	VALÈRE.
Oüy, l’argent eſt plus précieux que toutes les choſes du monde;	Oui, l'argent est plus précieux que toutes les choses du monde;
& vous deuez rendre graces au Ciel, de l’honneſte homme de Pere qu’il vous a donné.	et vous devez rendre grâces au Ciel, de l'honnête homme de Père qu'il vous a donné.
Il ſçait ce que c’eſt que de viure.	Il sais ce que c'est que de vivre.
Lors qu’on s’offre de prendre vne Fille ſans dot, on ne doit point regarder plus auant.	Lors qu'on s'offre de prendre une Fille sans dot, on ne doit point regarder plus avant.
Tout eſt renfermé làdedans, & Sans dot tient lieu de beauté, de jeuneſſe, de naiſſance, d’honneur, de ſageſſe, & de probité.	Tout est renfermé làdedans, et Sans dot tient lieu de beauté, de jeunesse, de naissance, d'honneur, de sagesse, et de probité.
HARPAGON.	HARPAGON.
Ah le bruue Sarçom.	Ah le bruve Sarçom.
i ona parlé comme vn Oracle.	y ona parlé comme un Oracle.
Heureux, qui peut auoir vn Domeſtique de la ſorte!	Heureux, qui peut avoir un Domestique de la sorte!
Ein du Premier Acte.	Ein du Premier Acte.
ACTE II.	ACTE II.
SCENE PREMIERE, CLEANTE, LA FLECHE.	SCÈNE PREMIÈRE, CLEANTE, LA FLÈCHE.
Q CLEANTE.	À CLEANTE.
Pn.	Pn.
craritre que tu es, ou t’es-tu donc allé fourrer?	craritre que tu es, ou t'es-tu donc allé fourrer?
Ne t’auois-je pas donné ordre.	Ne t'avais-je pas donné ordre.
12	12
LA FLECHE.	LA FLÈCHE.
Oüy, Monſieur, & ie m’eſtois rendu icy pour vous attendte de pied ferie;	Oui, Monsieur, et ici m'étais rendu ici pour vous attendte de pied férié;
mais Monſieur voſtre Pere, le plus mal-gracieux des Hommes, m’a chaſſé dehors malgré moy, & i’ay couru riſque d’eſtre battu.	mais Monsieur votre Père, le plus mal-gracieux des Hommes, m'a chassé dehors malgré moi, et j'ai couru risque d'être battu.
CLEANTE.	CLÉANTE.
Comment va noſtre affaire?	Comment va notre affaire?
Les choſes preſſent plus que iamais;	Les choses pressent plus que jamais;
& depuis que ie ne t’ay veu, i’ay découuert que mon Pere eſt mon Riual.	et depuis que je ne t'ai vu, j'ai découvert que mon Père est mon Rival.
LA FLECHE.	LA FLÈCHE.
voltle Pele anlodleus.	voltle Pèle anlodeus.
CLEANTE.	CLÉANTE.
Oüy;	Oui;
& i’ay eu toutes les peines du monde à luy cacher le trouble où cette nouuelle m’a mis.	et j'ai eu toutes les peines du monde à lui cacher le trouble où cette nouvelle m'a mis.
LA FLECHE.	LA FLÈCHE.
Luy ſe meſler d’aimer!	Lui se mêler d'aimer!
Dequoy diable s’auiſe-t-il?	Dequoy diable s'avise-t-il?
ſe moque-t-il du monde?	se moque-t-il du monde?
& P'amoul a-t-n'eite fait pour des gens baſtis, comme luy?	et P'amoul a-t-n'éite fait pour des gens bâtis, comme même?
CLEANTE.	CLÉANTE.
Il a falu, pour mes pechez, que cette paſſion luy ſoit venuë en teſte.	Il a fallu, pour mes péchés, que cette passion lui soit venue en tête.
EA TLLCTC.	EA TLCTC.
Mais par quelle raiſon luy faire vn myſtere de voſtre amour?	Mais par quelle raison était faire un mystère de votre amour?
CLEANTE.	CLÉANTE.
Pour luy donner moints de loup çon, & me conſeruer au beſoin des ouuertures plus aiſées pour détourner ce mariage.	Pour Elle donner moints de loup çon, et me conserver au besoin des ouvertures plus aisées pour détourner ce mariage.
Quelle réponſe t’a-t-on faite?	Quelle réponse t'a-t-on faite?
LA FLECHE.	LA FLÈCHE.
Ma foy, Monſieur, ceux qui empruntent ſont bien malheureux;	Ma foi, Monsieur, ceux qui empruntent sont bien malheureux;
& il faut eſſuyer d’étranges choſes, lors qu’on en eſt reduit à paſſer, comme vous, par les mains des Feſſe-mathieux!	et il faut essuyer d'étranges choses, lors qu'on en est réduit à passer, comme vous, par les mains des Fessemathieux!
CLEANTE.	CLÉANTE.
E anane nle le lela polles.	 Éane nèle le lela polles.
LA FLECHE.	LA FLÈCHE.
Pardonnez-moy.	Pardonnez-moi.
Noſtre Maiſtre Simon.	Notre Maître Simon.
le Courtier qu’on nous a donné, Homme agiſſant, & plein de zele, dit qu’il a fait rage pour vous;	le Courtier qu'on nous a donné, Homme agissant, et plein de zèle, dit qu'il a fait rage pour vous;
& il aſſure, que reitre ſeule phiſionomie luy a gagné le cœur.	et il assure, que reître seule physionomieblé a gagné le cœur.
CLEANTE.	CLÉANTE.
rauray les quiiize milſe rrancs que ie demande?	raurai les quiize milse rancs que sans demande?
LA FLECHE.	LA FLÈCHE.
Ouy;	Oui;
mais à quelques petites conditions, qu’il faudra que vous acceptiez, ſi vous auez deſſein que les choſes ſe faſſent.	mais à quelques petites conditions, qu'il faudra que vous acceptiez, si vous avez dessein que les choses se fassent.
CLEANIEe T’a-t-il fait parler à celuy qui doit preſter l’argent?	CLEANIEe T'a-t-il fait parler à celui qui doit prêter l'argent?
LA FLECHE.	LA FLÈCHE.
Ah!	Ah!
vrayment, cela ne va pas de laſorte.	vraiment, cela ne va pas de lasorte.
Il apporte encore plus de ſoin à ſe cacher que vous, & ce ſont des myſteres bien plus grands que vous ne penſez.	Il apporte encore plus de soin à se cacher que vous, et ce sont des mystères bien plus grands que vous ne pensez.
On ne veut point du tout dire ſon nom, & l’on doit aujourd’huy l’aboucher auec vous dans vne Maiſon empruntée, pour eſtre inſtruit, par voſtre bouche, de voſtre bien, & de voſtre Famille;	On ne veut point du tout dire son nom, et l'on doit aujourd'hui l'aboucher avec vous dans une Maison empruntée, pour être instruit, par votre bouche, de votre bien, et de vôtre Famille;
& ie ne doute point que le ſeul non de voſtre Pere ne rende les choſes faciles.	et petit ne doute point que le seul non de votre Père ne rende les choses faciles.
CLEANTE.	CLÉANTE.
Et principalement noſtre Mere eſtant morte, dont on ne peut m’oſter le bien.	Et principalement notre Mère étant morte, dont on ne peut m'ôter le bien.
1.	1.
LA FLECHE.	LA FLÈCHE.
3 Voicy quelques Articles qu’il a dictez luy-meſme à noſtre Entremetteur, pour vous eſtre montrez, auant que de rien faire.	3 Voici quelques Articles qu'il a dictés était-même à notre Entremetteur, pour vous être montrez, avant que de rien faire.
Supoſé que le Preſteur voye toutes ſes ſeuretez, & que l’Emprunteur ſoit majeur, & d’vne Famille où le bien ſoit ample, ſolide, aſſaré, clair, & net de tout embarras;	Suposé que le Prêteur voie toutes ses sûretés, et que l'Emprunteur soit majeur, et d'une Famille où le bien soit ample, solide, assaré, clair, et net de tout embarras;
on fera vne bonne & exacte Obligation pardeuant vn Notaire, le plus honneſte Homme qu’il ſe pourra, & qui pour ttt effet ſera choiſi par le Preſteur, auquel il importe le plus-que l’Acte ſoit deuëment dreſsé.	on fera été bonne et exacte Obligation pardevant un Notaire, le plus honnête Homme qu'il se pourra, et qui pour tt effet sera choisi par le Prêteur, auquel il importe le plus-que l'Acte soit duement dressé.
CLEANTE.	CLÉANTE.
Il n’y a rien à dire à cela.	Il n'y a rien à dire à cela.
MA ILEO IILE Le Preſteur, pour ne charger ſa conſcience d’aucun ſcrupule, pretend ne donner ſon argent qu’au denier dix-huit.	MA ILEO IILE Le Préteur, pour ne charger sa conscience d'aucun scrupule, prétend ne donner son argent qu'au denier dix-huit.
CLEANTE.	CLÉANTE.
Aù denier dix huit?	Aù denier dix huit?
Parbleu, voila qui eſt honneſte.	Parbleu, voilà qui est honnête.
Il n’y a pas lieu de ſe plaindre.	Il n'y a pas lieu de se plaindre.
LA FLECHE.	LA FLÈCHE.
Cela eſt vray.	Cela est vrai.
Mais comme ledit Preſteur n’a pas chez luy la ſomme dont il eſt queſtion, & que pour faire plaiſir à l’Emprunteur, il eſt contraint luy-meſme de l'emprunter d'vn autre, ſur le pied du denier cinq;	Mais comme ledit Prêteur n'a pas chez lui la somme dont il est question, et que pour faire plaisir à l'Emprunteur, il est contraint lui-même de l'emprunter d'vn autre, sur le pied du denier cinq;
il conuiendra que ledit premier Emprunteur paye cet intereſt, ſans prejudice du reſte uttenau que te n'eſt que pour l’obliger.	il conviendra que ledit premier Emprunteur paie cet intérêt, sans préjudice du reste utenau que te n'est que pour l'obliger.
que ledit Preſteur s’engage à cet emprunt.	que ledit Prêteur s'engage à cet emprunt.
CLEANTE.	CLÉANTE.
Comment diable!	Comment diable!
quel Iuif!	quel Juif!
quel Arabe eſt-ce là?	quel Arabe est-ce là?
c’eſt plus qu’au denier quatre.	c'est plus qu'au denier quatre.
ETA TELCIE Il eſt vray, c’eſt ce que i’ay dit.	ETA TELCIE Il est vrai, c'est ce que j'ai dit.
Vous auez à voir là-deſſus.	Vous avez à voir là-dessus.
CLEANTE.	CLÉANTE.
Que veux-tu que ie voye?	Que veux-tu que personne voie?
I’ay beſoin d’argent;	J'ai besoin d'argent;
& il faut bien que ie conſente à tout.	et il faut bien que ie consente à tout.
EATLECIILO C’eſt la réponſe que i’ay faite.	EATLECILO C'est la réponse que j'ai faite.
CLEANTE.	CLÉANTE.
Il y a encore quelque choſe?	Il y a encore quelque chose?
LA FLECHE.	LA FLÈCHE.
Ce n’eſt plus qu’vn petit article.	Ce n'est plus qu'un petit article.
Des quinte mille francs qu’on demande.	Des quinte mille francs qu'on demande.
le Preſteur ne pourra compter en argent que douze mille liures, & pour les mille eſcus reſtans, il faudra que l’Emprunteur prenne les hardes, nipes, & bijoux, dont s’enſuit le Memoire, & que ledit Preſteur a mis, de bonne foy, au plus modique prix qu’il luy a eſté poſsible.	le Prêteur ne pourra compter en argent que douze mille livres, et pour les mille écus restants, il faudra que l'Emprunteur prenne les hardes, nipes, et bijoux, dont s'ensuit le Mémoire, et que ledit Prêteur a mis, de bonne foi, au plus modique prix qu'il y a été possible.
CEEAIIES Que veut dire cela?	CEAIIES Que veut dire cela?
LA FLECHE.	LA FLÈCHE.
Ecoutez le Memoire, Premierement, vn Lit de quatre pieds, à bandes de poincts de Hongrie, appliquées fort proprement ſur vn drap de couleur d’oliue;	Écoutez le Mémoire, Premièrement, un Lit de quatre pieds, à bandes de points de Hongrie, appliquées fort proprement sur un drap de couleur d'olive;
auec ſix Chaiſes, & la courte pointe de meſme;	Ah six Chaises, et la courte pointe de même;
le tout bien conditionné, & doublé d’vn petit taffetaschangeant rouge & bleu.	le tout bien conditionné, et doublé d'Hô petit taffetâchangeant rouge et bleu.
Plus, vn Pauillon à queuë, d’vne bonne ſerge d’Aumale roje jeene, antt té molet & les franges de ſoye.	Plus, un Pavillon à queue, d'une bonne serge d'Aumale roje jeène, ant té molet et les franges de soie.
Q CLEANTE.	À CLEANTE.
ue veut-il que ie faſſe de cela?	Que veut-il que ici fasse de cela?
LA FLECHE.	LA FLÈCHE.
Attendez.	Attendez.
Plus, vne Tenture de Tapiſſerie, des Amours de Gombaut, & de Macée Plus, vne grande Table de bois de Noyer.	Plus, une Tenture de Tapisserie, des Amours de Gombaut, et de Macée Plus, une grande Table de bois de Noyer.
à douze colomnes, ou piliers tournez, qui ſe tire par les deux bouts, & garnie par te deſſous de ſes ſix Eſcabelles.	à douze colomnes, ou piliers tournés, qui se tire par les deux bouts, et garnie par te dessous de ses six Escabelles.
CLEANTE.	CLÉANTE.
Qu'ay-je affaire, morbleu.	Qu'ai-je affaire, morbleu.
LA FLECHE.	LA FLÈCHE.
Donnez-vous patience.	Donnez-vous patience.
Plus, trois gros Mouſquets tout garnis de nacre de perles, auec les trois Fourchettes aſſortiſſantes.	Plus, trois gros Mousquets tout garnis de nacre de perles, avec les trois Fourchettes assortissantes.
Plus, vn Fourneau de brique, auec deux Cornuës, & trois Recipients, fort vtiles à ceux qui ſont curieux de diſtiler.	Plus, un Fourneau de brique, avec deux Cornues, et trois Recipients, fort vtiles à ceux qui sont curieux de distiler.
I’enrage.	J'enrage.
CLEANTE.	CLÉANTE.
LA FLECHE.	LA FLÈCHE.
Doücement.	Doucement.
Plus, vn Lut de Bologne, garny de toutes ſes cordes, ou peu s’en faut.	Plus, un Lut de Bologne, garni de toutes ses cordes, ou peu s'en faut.
Plus, vn Trou-Madame, & vn Damier, auec vn Ieu de l’Oye renouuellé des Grecs, fort propres à paſſer le temps lors que l'on n’a que faire.	Plus, un Troue-Madame, et un Damier, avec un Jeu de l'Oie renouvelé des Grecs, fort propres à passer le temps lors que l'on n'a que faire.
Plus, vne Peau d’vn Lezard, de trois pieds & demy, remplie de foin;	Plus, une Peau d'une Lezard, de trois pieds et demi, remplie de foin;
curioſité agreable, pour pendre au plancher d’vne Chambre.	curiosité agréable, pour pendre au plancher d'une Chambre.
Le tout, cy-deſſus mentionné, valant loyalement plus de quatre mille cinq cens liures, & rabaiſsé à la valeur de mille eſcus, par la diſcretion du Preſteur.	Le tout, cy-dessus mentionné, valant loyalement plus de quatre mille cinq cens livres, et rabaissé à la valeur de mille écus, par la discrétion du Prêteur.
CLEANTE.	CLÉANTE.
Que la peſte l’étouffe auec ſa diſcretion.	Que la peste l'étouffe avec sa discrétion.
le traiſtre, le bourreau qu’il eſt.	le traître, le bourreau qu'il est.
A-t-on iamais parlé d’vne vſure ſemblable?	A-t-on jamais parlé d'une usure semblable?
& n’eſt-il pas content du furieux intereſt qu’il exige, ſans vouloir encor m’obliger à prendre, pour trois mille liures, les vieux rogatons qu’il ramaſſe?	et n'est-il pas content du furieux intérêt qu'il exige, sans vouloir encor m'obliger à prendre, pour trois mille livres, les vieux rogatons qu'il ramasse?
Ie n’auray pas deux cens eſcus de tout cela;	Je n'aurai pas deux cens écus de tout cela;
& cependant il faut bien me reſoudre à conſentir à ce qu’il veut;	et cependant il faut bien me résoudre à consentir à ce qu'il veut;
car il cle en ertat de ie faite tout accepter, & il me tient, le ſcelerat, le poignard ſur la gorge.	car il cèle en ertat de Seigneur faite tout accepter, et il me tient, le scélérat, le poignard sur la gorge.
LA FLECHE.	LA FLÈCHE.
Ie vous voy, Monſieur, ne vous en déplaiſe, dans le grand chemin juſtement que tenoit Panurge pour ſe ruiner, prenant argent d’auance, achetant cher, vendant à bon marché, & mangeant ſon bled en herbe.	Je vous vois, Monsieur, ne vous en déplaise, dans le grand chemin justement que tenait Panurge pour se ruiner, prenant argent d'avance, achetant cher, vendant à bon marché, et mangeant son bled en herbe.
CLEANTE.	CLÉANTE.
Que veux-tu que i’y faſſe?	Que veux-tu que j'y fasse?
Voila où les jeunes gens ſont reduits par la maudite auarice des Peres;	Voilà où les jeunes gens sont réduits par la maudite avarice des Pères;
& on s’étonne apres cela que les Fils ſouhaitent qu’ils meurent.	et on s'étonne après cela que les Fils souhaitent qu'ils meurent.
LA FLECHE.	LA FLÈCHE.
Il faut auoüer que le voſtre animeroit contre ſa vilanie, le plus poſé Homme du monde.	Il faut auoüer que le vôtre animerait contre sa vilanie, le plus posé Homme du monde.
Ie n’ay pas, Dieu mercy, les incli.	Je n'ai pas, Dieu merci, les incli.
nations fort paribulaires;	nations fort paribulaires;
& parmy mes Confreres, que ie voy ſe meſler de beaucoup de petits commerces, ie ſçay tirer adroitement mon épingle du jeu, & me démeſler prudemment de toutes les galanteries qui ſentent tant ſoit peu l’échelle:	et parmi mes Confrères, que je vois se mêler de beaucoup de petits commerces, toujours sais tirer adroitement mon épingli du jeu, et me démêler prudemment de toutes les galanteries qui sentent tant soit peu l'échelle:
mais, à vous dire vray, il me donneroit.	mais, à vous dire vrai, il me donnerait.
par ſes procedez, des tentations de le voler, & ie croirois, en le volant, faire vne action meritoire.	par ses procédés, des tentations de le voler, et tu croirais, en le volant, faire une action méritoire.
CLEANTE.	CLÉANTE.
Donne-moy vn peu ce Memoire, que ie le voye encor.	Donne-moi un peu ce Mémoire, que oie le voie encor.
SOBEVDII Me SIMON, HARPAGON, CLEANTE, LA FLECHE.	SOBEUDI Me SIMON, HARPAGON, CLEANTE, LA FLÈCHE.
M.	M.
SIMON.	SIMON.
Vy, Monſieur, c’eſt vn jeune Homme O qui a beſoin d’argent.	Vi, Monsieur, c'est un jeune Homme Ô qui a besoin d'argent.
Ses affaires le preſſent d’en trouuer, & il en paſſera par tout ce que vous en preſcrirez.	Ses affaires le pressent d'en trouver, et il en passera par tout ce que vous en prescrirez.
HARPAGON.	HARPAGON.
HARPAGON.	HARPAGON.
Mais croyez-vous, Maiſtre Simon, qu’il n’y ait rien à pericliter?	Mais croyez-vous, Maître Simon, qu'il n'y ait rien à péricliter?
& ſçauez-vous le nom, les biens, & la Famille de celuy pour qui vous parlez?	et sçauez-vous le nom, les biens, et la Famille de celui pour qui vous parlez?
M.	M.
SIMON.	SIMON.
Non, ie ne puis pas bien vous en inſtruire à fond, & ce n’eſt que par auanture que l’on m’a adreſſé à luy;	Non, Seigneur ne puis pas bien vous en instruire à fond, et ce n'est que par aventure que l'on m'a adressé à lui;
mais vous ſerer de toutes choſes éclaircy par luy-meſme;	mais vous serer de toutes choses éclairci par notre-même;
& ſon Homme m’a aſſuré, que vous ſerez content, quand vous le connoiſtrez.	et son Homme m'a assuré, que vous serez content, quand vous le connaîtrez.
Tout ce que ie ſçaurois vous dire, c’eſt que ſa Famille eſt fort riche, qu’il n’a plus de mere deja;	Tout ce que Seigneur saurais vous dire, c'est que sa Famille est fort riche, qu'il n'a plus de mère déjà;
& qu’il s obhgera, n’vous voulez, que ſon Pere moufra auant qu’il ſoit huit mois.	et qu'il s obhgera, n'vous voulez, que son Père mouffra avant qu'il soit huit mois.
HARPAGON.	HARPAGON.
1 C’eſt quelque choſe que cela.	1 C'est quelque chose que cela.
La charité, Maiſtre Simon, nous oblige à faire plam uun reriomes, lois que nous le pouuons.	La charité, Maître Simon, nous oblige à faire plam un reriomes, lois que nous le pouvons.
2	2
M.	M.
SIMON.	SIMON.
Cela s’entend.	Cela s'entend.
2	2
LA FLECHE.	LA FLÈCHE.
Que veut dire cecy?	Que veut dire ceci?
Noſtre Maiſtre Simon qui parle à voſtre Pere.	Notre Maître Simon qui parle à votre Père.
CLEANTE.	CLÉANTE.
Luy auroit-on appris qui ie ſuis?	Lui aurait-on appris qui tu suis?
& ſerois-tupoul llous tralills	et serais-tupoul ous tralills
M.	M.
SIMON.	SIMON.
Ah, ah, vous eſtes bien preſſez!	Ah, ah, vous êtes bien pressez!
Qui vous a dit que c’eſtoit ceans?	Qui vous a dit que c'était céans?
Ce n’eſt pas moy Monſieur, au moins, qui leur ay découuert voſtre nom, & voſtre logis:	Ce n'est pas moi Monsieur, au moins, qui leur ai découvert votre nom, et notre logis:
mais, à mon auis, il n’y a pas grand mal à cela.	mais, à mon avis, il n'y a pas grand mal à cela.
Ceſont des Perionnes ancrettes;	Cesont des Périonnes ancrettes;
& vous pouuez icy vous expliquer enſemble.	et vous pouvez ici vous expliquer ensemble.
HARPAGON.	HARPAGON.
Comment ?	Comment ?
M.	M.
SIMON.	SIMON.
Mronnieur ere lte Perome qui veut vous emprunter les quinze mille liures dont ie vous ay parlé.	Mronnieur ère te Perome qui veut vous emprunter les quinze mille livres dont ie vous ai parlé.
HARPAGON.	HARPAGON.
Comment, pendart, c’eſt toy qui t’abandonnes à ces coupables extremitez?	Comment, pendard, c'est toi qui t'abandonnes à ces coupables extrémités?
CLEANTE.	CLÉANTE.
Comment, mon Pere, c’eſt vous qui vous portez à ces ſolſteures actioiis ?	Comment, mon Père, c'est vous qui vous portez à ces solsteures actioyis ?
HARPAGON.	HARPAGON.
C’eſt toy qui te veux ruiner par des emprunts ſi condamnables?	C'est toi qui te veux ruiner par des emprunts si condamnables?
CLEANTE.	CLÉANTE.
C’eſt vous qui cherchez à vous enrichit far aeo vlureo u esMilenes .	C'est vous qui cherchez à vous enrichit far aeo vlureo esMilenes .
HARPAGON.	HARPAGON.
Oſes-tu bien, apres cela, paroiſtre dedant moy?	Oses-tu bien, après cela, paraître dedant moi?
2410 CLEANTE.	2410 CLEANTE.
Oſez-vous bien, apres cela, vous preſenter aux yeux du monde?	Osez-vous bien, après cela, vous présenter aux yeux du monde?
2.	2.
2 HARPAGON.	2 HARPAGON.
4 N’as-tu point de honte, dy-moy, d’en venir à ces débauches-là?	4 N'as-tu point de honte, dis-moi, d'en venir à ces débauches-là?
de te precipiter dans des dépenſes effroyables?	de te précipiter dans des dépenses effroyables?
& de faire vne honteuſe diſſipation du bien que tes Parens t’ont amaſſé auec tant de ſueurs?	et de faire une honteuse dissipation du bien que tes Parents t'ont amassé avec tant de sueurs?
20V3 CLEANTE.	20U3 CLEANTE.
Ne rougiſſez-vous point, de deſ-honorer voſtre condition, par les commerces que vous faites?	Ne rougissez-vous point, de déshonorer votre condition, par les commerces que vous faites?
de ſacrifier gloire & reputation, au deſir inſatiable d’entaſſer eſcu ſur eſcu?	de sacrifier gloire et réputation, au désir insatiable d'entasser écu sur écu?
& de rencherir, en fait d’intereſts, ſur les plus infames ſubtilitez qu’ayent iamais inuentées les plus celebres Vruricis :	et de renchérir, en fait d'intérêts, sur les plus infâmes subtilités qu'aient jamais inventées les plus célèbres Vricis :
HARPAGON.	HARPAGON.
Oſte-toy de mes yeux, coquin, oſte-toy de mes yeux.	Oste-toi de mes yeux, coquin, ôte-toi de mes yeux.
CLEANTE.	CLÉANTE.
Qui eſt plus criminel, à voſtre auis, ou C i celuy qui achete vn argent dont il a beſoin.	Qui est plus criminel, à votre avis, ou Ç y celui qui achète un argent dont il a besoin.
ou bien celuy qui vole vn argent dont il n’a due lanci 2	ou bien celui qui vole un argent dont il n'a due lanci 2
HARPAGON.	HARPAGON.
Retire-toy, te dy-je, & ne m’échauffe pas les oreilles.	Retire-toi, te dis-je, et ne m'échauffe pas les oreilles.
Ie ne ſuis pas fâché de cette auanture;	Je ne suis pas fâché de cette aventure;
& ce m’eſt vn auis de te.	et ce m'est un avis de te.
nir l’œil, plus que iamais, ſur toutes ſes dtibilse	nir l'œil, plus que jamais, sur toutes ses distibilse
SCENE III 1 JEM FROSINE, HIEEICON.	SCÈNE III 1 JEM FROSINE, HIEICON.
EROSINE, MOnſieur.	EROSINE, MOnsieur.
HARPAGON.	HARPAGON.
Attendez vn moment.	Attendez un moment.
Ie vais reuenir vous parler.	Je vais revenir vous parler.
Il eſt à propos que ie faſſe yn petit tour à mon argent.	Il est à propos que ici fasse in petit tour à mon argent.
SCENE IV 2H LA FLLCHE, FROSINE.	SCÈNE IV 2H LA FLCHÉE, FROSINE.
i C LA FLECHE.	y Ç A FLÈCHE.
Auanture eſt tout à fait drôle.	Aventure est tout à fait drôle.
Il faut Ebien qu’il ait quelque part vn ample magaliii de hardes;	Il faut Ebien qu'il ait quelque part un ample magali de hardes;
car nous n’auons rien teconnu au Memoire que nous auons.	car nous n'avons rien teconnu au Mémoire que nous avons.
FROSINE.	FROSINE.
Hé c’eſt toy, mon pauure la Fleche!	Hé c'est toi, mon pauvre la Flèche!
D'où vient cette rencontre?	D'où vient cette rencontre?
LA TLECHE.	LA TLECHÉ.
Ah, ah, c’eſt toy, Froſine, que viens-tu faire icy?	Ah, ah, c'est toi, Frôine, que viens-tu faire ici?
20	20
FROSINE.	FROSINE.
Ce que ie fais par tout ailleurs;	Ce que ici fais par tout ailleurs;
m'entremettre d’affaires, me rendre ſermable aux gens, & profiter du mieux qu’il m’eſt poſſible des petits talens que ie puis auoir.	m'entremettre d'affaires, me rendre sermable aux gens, et profiter du mieux qu'il m'est possible des petits talents que je puis avoir.
Tu ſçais que dans ce Monde il faut viure d’adreſſe, & qu’aux Perſonnes comme moy le Ciel n’a donné d’autres rentes, que l’intrigue, & que l’induſtrie.	Tu sais que dans ce Monde il faut vivre d'adresse, et qu'aux Personnes comme moi le Ciel n'a donné d'autres rentes, que l'intrigue, et que l'industrie.
LA FLECHE.	LA FLÈCHE.
As-tu quelque negoce auecle Patron du logis2 11	As-tu quelque négoce auecle Patron du logis2 11
FROSINE.	FROSINE.
Lh Oüy, ie traitte pour luy quelque petite affaire, dont i’eſpere vne récompenſe.	Lh Oui, ie traite pour lui quelque petite affaire, dont j'espère une récompense.
LA FLECHE.	LA FLÈCHE.
A De luy?	À De notre?
Ah, ma foy, tu ſeras bien fine.	Ah, ma foi, tu seras bien fine.
al tu en diies queique choie;	al tu en diies que choie;
& le té donne auis que l’argent ceans eſt fort cher.	et le té donne avis que l'argent céans est fort cher.
FROSINE.	FROSINE.
Il y a de certains ſeruices qui touchent merueilleuſement.	Il y a de certains services qui touchent merveilleusement.
i	y
LA FLECHE.	LA FLÈCHE.
Ie ſuis voſtre valet;	Je suis votre valet;
& tu ne connois pas encor le Seigneur Harpagon.	et tu ne connais pas encor le Seigneur Harpagon.
Le Seigneur Harpagon eſt de tous les humains, l’humain le moins humain;	Le Seigneur Harpagon est de tous les humains, l'humain le moins humain;
le mortel de tous les mortels, le plus dur, & le plus ſerré.	le mortel de tous les mortels, le plus dur, et le plus serré.
Il n’eſt point de ſeruice qui pouſſé ſa reconnoiſſance juſqu’à luy faire ouurir les mains.	Il n'est point de service qui poussé sa reconnaissance jusqu'à notre faire ouvrir les mains.
De la loüange, de l’eſtime, de la bienueillance en paroles, & de l’amitié tant qu’il vous plaira;	De la louange, de l'estime, de la bienveillance en paroles, et de l'amitié tant qu'il vous plaira;
mais de l’argent, point d’affaires.	mais de l'argent, point d'affaires.
Il n’eſt rienide plus ſec & de plus aride, que ſes bonnes graces, & ſes careſſes;	Il n'est rienide plus sec et de plus aride, que ses bonnes grâces, et ses caresses;
& donner eſt vn mot pour qui il a tant d’auerſion, qu’il ne dit iamais ie vous unne, inais ie vous preſteli bon jour.	et donner est un mot pour qui il a tant d'aversion, qu'il ne dit jamais un vous unaine, inais ie vous prêteli bon jour.
FROSINE.	FROSINE.
Mon Dieu, ie ſçay l’art de traire les Hommes.	Mon Dieu, Seigneur sais l'art de traire les Hommes.
I’ay le ſecret de m’ouurir leur tendreſſe, de chatoüiller leurs cœurs, de trouuer les endroits par où ils ſont ſenſibles.	J'ai le secret de m'ouvrir leur tendresse, de chatouiller leurs cœurs, de trouver les endroits par où ils sont sensibles.
LA FLECHE.	LA FLÈCHE.
Bagatelles icy.	Bagatelles ici.
Ie te défie d’attendrir, dù coſté de l’argent, l’Homme dont il eſt queſtion.	Je te défie d'attendrir, dù côté de l'argent, l'Homme dont il est question.
Il eſt Turc là-deſfus, mais d’vne Turquerie à deſeſperer tout le monde;	Il est Turc là-dessus, mais d'une Turquerie à désespérer tout le monde;
& l’on pourroit creuer, qu’il n’en branleroit pas.	et l'on pourrait cruer, qu'il n'en branlerait pas.
En vn mot, il aime l’argent, plus que reputation, qu’honneur, & que vertu;	En un mot, il aime l'argent, plus que réputation, qu'honneur, et que vertu;
& la veuë d’vn demandeur luy donne des convulſions.	et la vue d'être demandeur lui avait des convulsions.
C’eſt le fraper par ſon endroit mortel, c’eſt duy percer le cœur, c’eſt luy arracher les enſtranles, ce l.	C'est le frapper par son endroit mortel, c'est dui percer le cœur, c'est lui arracher les enstranles, ce l.
Mais il reuient, le mefetire.	Mais il revient, le mefetire.
SCENE V HARPAGON, FROSINE.	SCÈNE V HARPAGON, FROSINE.
FROSINE.	FROSINE.
Ah, mon Dieu!	Ah, mon Dieu!
