ru n’auras pas oublié d’aller chez cet Operateur lui dire de venir icy, faire un étalage de les drogues & du ſpectacle qu’il donne au public, en les debitant?	ru n'auras pas oublié d'aller chez cet Opérateur lui dire de venir ici, faire un étalage de les drogues et du spectacle qu'il donne au public, en les débitant?
PASQUIN.	PASQUIN.
Monſieur comme il m’a fallu aller deux fois chez ce grand homme ſec avec qui vous vous enfermés quelquefois.	Monsieur comme il m'a fallu aller deux fois chez ce grand homme sec avec qui vous vous enfermez quelquefois.
la.	la.
dans cette ſalle baſſe de plein pied à la cave, j’ay envoyé la roſe un laquais de Madame Araminte à l’Orvietan lui dire de le rendre lefunais momffeurs avec tout le reſpect que je vous dois, on n’a jamais fait venir un Operateur dans une ſalle, & ces Meſſieurs la ſont conſacrés aux places publiques.	dans cette salle basse de plein pied à la cave, j'ai envoyé la rose un laquais de Madame Araminte à l'Orviétan lui dire de le rendre lefunais moment avec tout le respect que je vous dois, on n'a jamais fait venir un Opérateur dans une salle, et ces Messieurs la sont consacrés aux places publiques.
LE MARQUIS.	LE MARQUIS.
pourquoy non?	pourquoi non?
va vas ne te mets pas en peine, à l’abri de la nouveauté les choſes les plus étranpes piarront en ce pais eys neus ta pas veu combien il y avoit de monde, & ſur tout de Dames, à cette triſte rapſodie de petite piece des Comediens de Campagne qu’ils nous donnerent il y a quelque tems à l’Opera.	va vas ne te mets pas en peine, à l'abri de la nouveauté les choses les plus étranpes piarront en ce pais es neus ta pas vu combien il y avait de monde, et sur tout de Dames, à cette triste rapsodie de petite pièce des Ç de Campagne qu'ils nous donnèrent il y a quelque temps à l'Opéra.
PASQUIN.	PASQUIN.
3 Il eſt vray Monſieur vous m'y fites entrer en changeant d’habit.	3 Il est vrai Monsieur vous m'y fîtes entrer en changeant d'habit.
Pour moy je n’y trouvai rien de drole ny beaucoup de gens qui étoient auprés de moi, j’en entendis bien quelqu’un qui diſoient qu’il y avoit de la juſteſſe & de la delicateſſe, mais a quoi cela eit-il bon quand cera ne fart pomt rire?	Pour moi je n'y trouvai rien de drôle ni beaucoup de gens qui étaient auprès de moi, j'en entendis bien quelqu'un qui disaient qu'il y avait de la justesse et de la délicatesse, mais a quoi cela eit-il bon quand cera ne fart pompt rire?
LE MARQUIS.	LE MARQUIS.
il ne faut pas s’en étonner, l’autheur n’eſt pas du métier.	il ne faut pas s'en étonner, l'auteur n'est pas du métier.
PASQUIN.	PASQUIN.
On dit pourtant qu’il n’eſt point rebuté, & qu’il veut ie depiquer contre le puune parune ſeconde piece de ſa façon.	On dit pourtant qu'il n'est point rebuté, et qu'il veut fait dépiquer contre le puune parune seconde pièce de sa façon.
LE MARGUIS.	LE MARGUIS.
On ſe paſſeroit bien des fruits de ſon triſte loiſir.	On se passerait bien des fruits de son triste loisir.
PASQUIN.	PASQUIN.
Monſieur voicy Varcrer	Monsieur voici Varcrer
LE MARQUIS.	LE MARQUIS.
Mais que vient il toujours faire icy?	Mais que vient il toujours faire ici?
PASQUIN.	PASQUIN.
Il eſt vray.	Il est vrai.
C’eſt un garçon qui n’a pour tout merite que de l’honneur & de l’eſprit, il ne devroit jamais mettre le pied dans cette maiſon.	C'est un garçon qui n'a pour tout mérite que de l'honneur et de l'esprit, il ne devrait jamais mettre le pied dans cette maison.
SCENE V.	SCÈNE V.
LE MARQUIS, VALERE, PASQUIN.	LE MARQUIS, VALÈRE, PASQUIN.
LE MARQUIS.	LE MARQUIS.
DOn jour mon pauvre Valere.	DOn jour mon pauvre Valère.
V ALERE.	V ALÈRE.
Serviteur mon grand Marquis.	Serviteur mon grand Marquis.
DEMARQUIS, Comme te voila fait?	DEMARQUIS, Comme te voilà fait?
quel mauvais air d’ajuſcemient?	quel mauvais air d'ajuscemient?
qu’eſt-ce que c’eſt que ce juſtaucorps-là?	qu'est-ce que c'est que ce justaucorps-là?
pal-ſambleu j’aimerois mieux avoir vingt coups d’épée ſur le corps qu’un habit fait de la ſorte.	pal-sambleu j'aimerais mieux avoir vingt coups d'épée sur le corps qu'un habit fait de la sorte.
VALERE.	VALÈRE.
L’exageration eſt nouvelle.	L'exagération est nouvelle.
LE MARQUIS.	LE MARQUIS.
De guenille, toy, au moins un peu, je te prie, pour faire honneur au Bal que je donne ce ſoir à Araminte.	De guenille, toi, au moins un peu, je te prie, pour faire honneur au Bal que je donne ce soir à Araminte.
La jolie feme de bar quun tendron de fonante ans	La jolie feme de bar quun tendron de fonante ans
VALERE.	VALÈRE.
Ma foy, Monſieur le Marquis vous me paſſerés s’il vous plait, la ſimplicité de ma parure, & je ne vous envierai point, ſur ma parole, tous les ornerrients étrangers dont vous rehauſſés le merite de vôtre perſonne.	Ma foi, Monsieur le Marquis vous me passerez s'il vous plaît, la simplicité de ma parure, et je ne vous envierai point, sur ma parole, tous les ornerrients étrangers dont vous rehaussés le mérite de votre personne.
LE MRQUIS.	LE MRQUIS.
Cependant cher valere vous n’étes pas icy ſans deſſein.	Cependant cher valère vous n'êtes pas ici sans dessein.
Je vous ay ſurpris plus d’une fois lorgnãt Ia jeune Angelique:	Je vous ai surpris plus d'une fois lorgnant Ia jeune Angélique:
le morceau vous accommoderoit.	le morceau vous accommoderait.
Je ſuis fâché en honneur que la prevention que l’on a pour moy traverſe vos deſſeins;	Je suis fâché en honneur que la prévention que l'on a pour moi traverse vos desseins;
Je ſerois ravi même de contribner à la fortune d’un galant homme malaiſé comme vous étes:	Je serais ravi même de contribner à la fortune d'un galant homme malaisé comme vous êtes:
& pour vous montrer que je parle du cœur, tâchés de faire vos affaires ſi vous pouvez:	et pour vous montrer que je parle du cœur, tâchez de faire vos affaires si vous pouvez:
Araminte ſera maintenant viſible, vous trouverés la petite niece dans ſon appartement, entrez-y, je veux bien moy-méme vous eir ouvrir la porte.	Araminte sera maintenant visible, vous trouverez la petite nièce dans son appartement, entrez-y, je veux bien moi-même vous eir ouvrir la porte.
VALERE.	VALÈRE.
Soyés ſûr que je tâcherai de mettre a profit les avantages que vous me procurez.	Soyez suir que je tâcherai de mettre a profit les avantages que vous me procurez.
SCENE VI.	SCÈNE VI.
LE MARQUIS, PASQUIN.	LE MARQUIS, PASQUIN.
LE MARQUIS, à part.	LE MARQUIS, à part.
YA vas, je ne te les abandonne que parce qu’ils V ne me conviennent pas, j’ai d’autre veuës en téte & le petit plaiſir que tu vas gouter, dans peu te coûtera cher.	YA vas, je ne te les abandonne que parce qu'ils V ne as conviennent pas, j'ai d'autre vues en tête et le petit plaisir que tu vas goûter, dans peu te coûtera cher.
paſquin va vite chercher l’Operateur, que ce maraut la ne nous faſſe point trop retarder noſtre partie de lanſquenet.	pasquin va vite chercher l'Opérateur, que ce maraut la ne nous fasse point trop retarder notre partie de lansquenet.
Paſuin ſort.	Pasuin sort.
C’eſt une belle choſe de ie voi r'artiran de la fortune!	C'est une belle chose de Seigneur voi rartyran de la fortune!
il n’importe des moyens, à coups d’épée à coups de dez, de cartes, ou d’un autre inſtrument méme dont le nom ne nous doit jamais échaper de la bouche.	il n'importe des moyens, à coups d'épée à coups de dés, de cartes, ou d'un autre instrument même dont le nom ne nous doit jamais échapper de la bouche.
Mais qu’il eſt difficile de ſe la conſerver cette fortune, quand avec tous ces moyens de faire de l’argent, on a encore comme moi dans le cœur tous les panchants & tous les vices qui le font dépenſer.	Mais qu'il est difficile de se la conserver cette fortune, quand avec tous ces moyens de faire de l'argent, on a encore comme moi dans le cœur tous les penchants et tous les vices qui le font dépenser.
J’aime le jeu, je ne trouve pas toujours des dupes;	J'aime le jeu, je ne trouve pas toujours des dupes;
je recherche la magnificence en tout, je ne trouve pas toujours le marchand diſpoſé à ſe laiſſer enfiler;	je recherche la magnificence en tout, je ne trouve pas toujours le marchand disposé à se laisser enfiler;
je ne vois point de jolie femme que je ne ſouhaite de mettre à mal quãd ce ne ſeroit que pour broüiller un menage ou troubler un commerce reglé, cela ne ſe fait point ſans un grand épanchement de monnoye qui ne revient ny ſi vite ny ſi aiſement;	je ne vois point de jolie femme que je ne souhaite de mettre à mal quand ce ne serait que pour brouiller un menage ou troubler un commerce règlé, cela ne se fait point sans un grand épanchement de monnaie qui ne revient apprendre si vite y si aisément;
mon induſtrie m’a fait marquis à Lyon en depit de la fortune qui me fit naitre au Mans aſſez obſcurement, que de differents perſonnages il faut que je joüe tous les jours pour ſoutenir le Marquiſat!	mon industrie m'a fait marquis à Lyon en dépit de la fortune qui me fit naître au Mans assez obscurément, que de différents personnages il faut que je joüe tous les jours pour soutenir le Marquisat!
la vieille Araminte à la verité à du gout pour moi, & elle ſacrifiera quand je voudrai à la poſſeſſion de mon cœur la perſonne & le bien de ſa niece Angelique:	la vieille Araminte à la vérité à du goût pour moi, et elle sacrifiera quand je voudrai à la possession de mon cœur la personne et le bien de sa nièce Angélique:
mais outre qu’un établiſſement en ce pais-cy ne me convient pas juſqu’a que ce que je ſois hors d’affaire avec ce marchand de Roüen, qui ne laiſſe pas de m’inquieter, je n’ai point de goût pour Angelique & n’en veux qu'a font argene, il faut que je tacne à m’en ſaiſir ſans me donner l’embaras d’une nopce:	mais outre qu'un établissement en ce pais-cy ne me convient pas jusqu'a que ce que je sois hors d'affaire avec ce marchand de Rouen, qui ne laisse pas de m'inquiéter, je n'ai point de goût pour Angélique et n'en veux qu'a font argène, il faut que je tacne à m'en saisir sans me donner l'embarras d'une nopce:
les choſes ſont deja diſpoſées pour ce deſſein, allons travailler à nous en faciliter le ſuccés.	les choses sont déjà disposées pour ce dessein, allons travailler à nous en faciliter le succès.
SCENE VII.	SCÈNE VII.
PASQUIN, ſeul.	PASQUIN, seul.
A Roſe que j’ay trouvé prés d’icy a abregé mõ Lvoyage, en me diſant qu’il a laiſſé derriere luy l’Operateur en marche, pour nous venir trouver avec rout ſon équipage.	À Rose que j'ai trouvé près d'ici a abrégé mon Luoyage, en me disant qu'il a laissé derrière avait l'Opérateur en marche, pour nous venir trouver avec rout son équipage.
Mais j’aperçoit le Laquais de Mr.	Mais j'aperçoit le Laquais de Mr.
Valere en joly état.	Valère en joli état.
Voila ce que d’éuus fit e mal à ſon aiſe, on a beau étre honnête homme on n’eſt jamais ſervi que par de la canaille.	Voilà ce que d'éuus fit -là à son aise, on a beau être honnête homme on n'est jamais servi que par de la canaille.
Q SCENE VIII.	Q SCÈNE VIII.
PASQUIN, LAVALLE’E.	PASQUIN, LAUALLÉLE.
2 LA VALLE’E, Ivre.	2 LA VALLE, Ivre.
ri rurquini ;	ri rurquini ;
je fuis tout à toy & à ton maitre I Aplus qu’à moy-méme, par ma foy, j’en jure	je fuis tout à toi et à ton maître I Plus qu'à moi-même, par ma foi, j'en jure
ASGUIN.	ASGUIN.
Nous te ſommes fort obligés.	Nous te sommes fort obligés.
2 LA VALLE’E.	2 LA VALLÉLÉ.
Il m’a encore donné tantoſt deux piſtoles pour boire, le plus honnétement du monde:	Il m'a encore donné tantôt deux pistoles pour boire, le plus honnête du monde:
Je ne ſuis pcurtant pas ſur ma bouche ni ſur l’interêts, je ille prells pal ihehnatlone.	Je ne suis purtant pas sur ma bouche ni sur l'intérêts, je le prélls pal jhehnatone.
PASQUIN.	PASQUIN.
C’eſt d’une belle ame.	C'est d'une belle âme.
LA VALLE’E, en riant.	LA VALE'E, en riant.
Cela ſera fort drole oüi ce que j’allons faire cette nuit.	Cela sera fort drôle oui ce que j'allons faire cette nuit.
avec ton maitre.	avec ton maître.
10	10
PASQUIN.	PASQUIN.
Comnent ce que jailons fane avec mon maitre;	Comnent ce que jailons faisane avec mon maître;
LA V ALLE’E.	LA V ALLE’ENT.
Sais tu pas bien.	Sais -tu pas bien.
ſur mon ame le tour eſt bon.	sur mon âme le tour est bon.
Mr.	Mr.
le Marquis à bien de l’eſprit.	le Marquis à bien de l'esprit.
PAS QUIN * C’eſt quelque nouvelle gentilleſe de mon maître, tâchons de l’aprendre de ce maraut.	PAS QUIN * C'est quelque nouvelle gentillese de mon maître, tâchons de l'apprendre de ce maraut.
* & oüi ma foi, l’invention eſt fort bonne, n’eſt ce pas?	* et oui ma foi, l'invention est fort bonne, n'est ce pas?
LA VALLE’E Palſambleü, y a il rien de mieux imaginé que de faire cette nuit le demenagement du coffre fort de Madame Araminte, & a l’ayde d’un habit de mon maître que je preſte au tien & de la livrée que je porte, faire tomber le ſoupçon de cette petite eſpieglerie ſur valere, pendant que le profit en reviendra a Monſieur le Marquis, cela s’appelle avon de la condulte dans la vies.	LA VALE AU Palsambleu, y a il rien de mieux imaginé que de faire cette nuit le déménagement du coffre fort de Madame Araminte, et à l'aide d'un habit de mon maître que je prête au tien et de la livrée que je porte, faire tomber le soupçon de cette petite espièglerie sur valère, pendant que le profit en reviendra à Monsieur le Marquis, cela s'appelle avon de la condulte dans la vies.
PAS QUIN Aſſeurement * peut on rien voir de plus ſcele- A rat !	PAS QUIN Assurement * peut on rien voir de plus scle- A rat !
LA VALLE’E Ah Madame Araminte!	LA VALLÉLÉ Ah Madame Araminte!
vous voulés qu’on vous donne le bal, vous payerés ma foy les violons.	vous voulez qu'on vous donne le bal, vous payerez ma foi les violons.
Je m'envais me repoſer true neure ou deux pour fairs la choſe plus indicieuſement.	Je m'envais me reposer true neure ou deux pour fairs la chose plus indicieusement.
Adieu Paſquin.	Adieu Pasquin.
PAS QUIN SZA Attends, encore uu mot.	PAS QUIN SZA Attends, encore u mot.
LA VALLE E en s'en allant Non mon amy.	LA VALLE E en s'en allant Non mon ami.
Je ſuis indicieux moy.	Je suis indicieux moi.
SCENE VIII.	SCÈNE VIII.
0 MM-LEIA PAS QUIN, ſeulIHN 206 OnJe ne puis plus ſans infamie reſter avecun IVſi abominable homme:	0 MMLEIA PAS QUIN, seulIN 206 OnJe ne puis plus sans infamie rester avecun IVsi abominable homme:
la potence, ou quelque choſe de puis, ne ſçauroit luy manquer un jour, & dans ce cas là un malentendu pourroit bien me faire faire à moy le voyage de Marſeille d’une maniere indecente.	la potence, ou quelque chose de puis, ne saurait lui manquer un jour, et dans ce cas là un malentendu pourrait bien me faire faire à moi le voyage de Marseille d'une manière indécente.
Separons nous promptement d’un tel maître:	Séparons nous promptement d'un tel maître:
l’honneur du nom des paſquins le demande, & s’ils faut ſervir le Roy, Ne ſervons pas uu moins dans un banc de Galere.	l'honneur du nom des pasquins le demande, et s'ils faut servir le Roi, Ne servons pas u moins dans un banc de Galère.
SCENE IX.	SCÈNE IX.
PASQUIN, LYSE.	PASQUIN, LYSE.
LYES,	LIES,
ſuoy t’amuſes tu a raiſonner la tout ſeul IAcomme un foũ.	suoi t'amuses -tu a raisonner la tout seul JAcomme un foum.
Nôtre voiſine cidalize-vient d’entrer la haut avec le petif Branchet:	Notre voisine cidalise-vient d'entrer la haut avec le petif Branchet:
tu ſçais comme elle eſt vive:	tu sais comme elle est vive:
ella a communiqué ſon impatience a toute la compagnie	elle a communiqué son impatience à toute la compagnie
PASQUIN l’Homme que l’on attend va venir toute à l’heure.	PASQUIN l'Homme que l'on attend va venir toute à l'heure.
La Roſe que j’ay trouvé devant la boutique de ce chirurgien de mes amis m’a dit que l'operx teur marchoit ſur ſes pas.	La Rose que j'ai trouvé devant la boutique de ce chirurgien de mes amis m'a dit que l'operx teur marchait sur ses pas.
A propos j’ai veù la une belle troupe de nôtre jeuneſſe a qui, graces auy plaiſirs du Carnaval & aux faveurs de la mers d’amour, on ne peut ſans cruauté refuſer la permiſſion de manger de la viande ce carême.	À propos j'ai vuù la une belle troupe de notre jeunesse à qui, grâces avi plaisirs du Carnaval et aux faveurs de la mers d'amour, on ne peut sans cruauté refuser la permission de manger de la viande ce carême.
LYSE Que les hiauvais contes te tont ramiliers ?	LYSE Que les hiauvais contes te tont ramiliers ?
tr en fourres par tout à tort & à travers.	tr en fourres par tout à tort et à travers.
LR MONTAGNE.	LR MONTAGNE.
Chacun à ſon foible en ce monde, le mien en pour les mauvaiſes plaiſanteries, celuy de mon maître pour les vieux Loüis & le vôtre pour les nombreuſes rondes.	Chacun à son faible en ce monde, le mien en pour les mauvaises plaisanteries, celui de mon maître pour les vieux Louis et le vôtre pour les nombreuses rondes.
J’entends un prelude de Vioions qui ii aſonce l’ariivee de nos Bateleurs.	J'entends un prêlude de Vioyons qui ji asonce l'ariive de nos Bateleurs.
Mademoiſelle lyſe allés vite avertir nos dames & nos Meſſieurs.	Mademoiselle lyse allez vite avertir nos dames et nos Messieurs.
LYSE Je les entends qui decendent, les voicy.	LYSE Je les entends qui décendent, les voici.
SCENE X.	SCÈNE X.
ARAMINIE, ANGELIQUE, le MARQUIS, VALERE, CIDALISE, LISE, PASQUIN.	ARAMINIE, ANGELIQUE, le MARQUIS, VALÈRE, CIDALISE, LIS, PASQUIN.
PAS QuIN Adame, L’operateur eſt la bas a la tête de ſa Mtroupe & dans ſes habits de ceremonie	PAS QuIN Adame, L'opérateur est la bas a la tête de sa Mtroupe et dans ses habits de cérémonie
ARAMINTE.	ARAMINTE.
Qu’il entre dans le moment.	Qu'il entre dans le moment.
Le voicy, AS QUIN	Le voici, AS QUIN
SCENE XI.	SCÈNE XI.
LOPERATEUR Quatre MATASSINS les Acteurs de la Scene precedente.	LOPERATEUR Quatre MATASSINS les Acteurs de la Scène précédente.
l’OPIRATEUR entre en marchãt groteſquemẽt vetû nu nuuen de quuire Muruſens que portent chacun une boëte ou ſont ſes drogues.	l'OPIRATEUR entre en marchant grotesquement vetû nu nuen de quuire Murusens que portent chacun une boète ou sont ses drogues.
L’OPERATEUR, chante Habitants fortunés d’une puiſſante ville, Courés tous acheter les divins elixirs, Par leſquels mon ſçavoir utile Vient aſſurer tous vos plaiſirs.	L'OPÉRATEUR, chante Habitants fortunés d'une puissante ville, Courez tous acheter les divins élixirs, Par lesquels mon savoir utile Vient assurer tous vos plaisirs.
Meſſieurs avés vous paſſés les jours en debauthe?	Messieurs avez vous passez les jours en défauthe?
la crudité de vos vins & l’emprefſement dont vous les avallés auront ils relâché vôtre eſtomach?	la crudité de vos vins et l'empressement dont vous les avallés auront ils relâché votre estomac?
prenés moy de ce Cordial, Cordiale Cerdialiſſimum.	prenezez -moi de ce Cordial, Cordiale Cerdialissimum.
Mes Dames avez vous paſsé les nuits a courre le bal, & vôtre imagination échaufée par la veille, le caffé, le chocolat & les autres liqueurs, aurat’elle fait ſentir ſon intemperie à vôtre poitrine & roüillé vôtre teint?	Mes Dames avez vous passé les nuits a courre le bal, et votre imagination échauffée par la veille, le caffé, le chocolat et les autres liqueurs, aurat'elle fait sentir son intempérie à votre poitrine et rouillé votre teint?
prenés moy ce fameux élixir e vie, du grandParacelſe:	prenezez -moi ce fameux élixir e vie, du grandParacelse:
Meſſieurs le Lanſque-net & la Baſſette auront-ils cruellement derobé au ſommeïl les heures de repos que le corps demande?	Messieurs le Lansque-net et la Bassette auront-ils cruellement derobé au sommeil les heures de repos que le corps demande?
pour reparer la deperdition des eſpris & des eſpeces que le jeu & la veille cauſent, prenés moy cette fameuſe recette, de marquandis lovidoribus, du grand ſalvador.	pour réparer la déperdition des esprit et des espèces que le jeu et la veille causent, prenezez moi cette fameuse recette, de marquandis lovidoribus, du grand salvador.
furea Meſdames vos marys ſe trouyent-ils trop aprement tourmentés de la crainte du mal dont ou ne plaint perſonne?	fure Mesdames vos maris se trouyent-ils trop âprement tourments de la crainte du mal dont ou ne plaint personne?
faites leur prendre par un amant de poids de cet, aurum lenitivum, preparé à la pharmacie du grand bureau des finances, Meſſieurs voulés vous un preſervatif ſûr contres dangereuſes morſures de ces animaux venide vos magiſtrats n’y ſçauroient extirper?	faites leur prendre par un amant de poids de cet, aurum lenitivum, préparé à la pharmacie du grand bureau des finances, Messieurs voulez vous un préservatif su contres dangereuses morsures de ces animaux venide vos magistrats n'y sauraient extirper?
frot vous tous les matins de cette pomade anodine.	frot vous tous les matins de cette pomade anodine.
cure recreativum, du divin triſmegiſte, une deu trois fois même s’il eſt beſoin, ſelon la force d temperaments.	cure recréativum, du divin trismegiste, une de vais fois même s'il est besoin, selon la force d tempéraments.
et retommence l’air, habitans fortunés &t.	et retommence l'air, habitants fortunés ett.
SCENE XII.	SCÈNE XII.
L'OPERATRICE Les Acteurs de la Scene precedente La Femme de L’operateur entre en danſant au milieu de deux Bohemienes.	L'OPÉRATRICE Les Acteurs de la Scène précédente La Femme de L'opérateur entre en dansant au milieu de deux Bohemienes.
LE MARQUIS à Araminte aprés que L'operatrice a dansé *2 mint NItrop choquante.	LE MARQUIS à Araminte après que L'opératrice a dansé *2 mint NItrop choquante.
Oh Monſeu Monfeu anon du mitridate qui eſt cette petite bonne femme la	Oh Mons Monfu ânon du mitridate qui est cette petite bonne femme la
