ORGON.	ORGON.
Il n’y a rien de plus vray.	Il n'y a rien de plus vrai.
CATO.	CATO.
Mon Dieu ?	Mon Dieu ?
GON.	GON.
C’eſt une choſe faite.	C'est une chose faite.
CATO.	CATO.
Point du tout.	Point du tout.
DRGON.	DRGON.
Comment point du tout?	Comment point du tout?
O.	Ô.
La choſe ne ſe fera point.	La chose ne se fera point.
RGON.	RGON.
Elle ne ſe fera point?	Elle ne se fera point?
Hé non.	Hé non.
CATO.	CATO.
ORGON.	ORGON.
Monſieur Diafoirus n’épouſera pas ma fille?	Monsieur Diafoirus n'épousera pas ma fille?
Non.	Non.
CATO.	CATO.
ORGON.	ORGON.
Qui l’empeſchera?	Qui l'empêchera?
Moy.	Moi.
CRTO.	CRTO.
ORGON.	ORGON.
CATO.	CATO.
Oüy, moy ie l’empeſcheray, & l’affection que i’ay pour vous &pour vôtre maiſon, fera que ie diſſuaderay Iſabelle vôtre fille de vous obeïr en ce point là.	Oui, moi -je l'empêcherai, et l'affection que j'ai pour vous etpour votre maison, fera que venir dissuaderai Isabelle votre fille de vous obéir en ce point là.
Le bel étourneau pour elle que Diafoirus, la voila bien remontée avec un vilain Pedan, & un niais s’il en fut au monde.	Le bel étourneau pour elle que Diafoirus, la voilà bien remontée avec un vilain Pédan, et un niais s'il en fut au monde.
Penſez à luy donner un mary ſortable, & pour qui elle puiſſe avoir une iuſte inclination;	Pensez à cause donner un mari sortable, et pour qui elle puisse avoir une juste inclination;
car pour voſtre Monſieur Diafoirus, ce n’eſt pas ſon fait, & reſolument il ne l’épouſera point.	car pour votre Monsieur Diafoirus, ce n'est pas son fait, et résolument il ne l'épousera point.
RGON.	RGON.
Il ne l’épouſera point !	Il ne l'épousera point !
Non.	Non.
CATO.	CATO.
ORGON.	ORGON.
Non ?	Non ?
CATO.	CATO.
Non, vous dis-je.	Non, vous dis-je.
ORGON.	ORGON.
Quoy, il ne me ſera pas permis de choiſir un gendre à ma fantaiſie, & pour reconnoiſſance de la vie que ie luy ay donnée, ma fille n’épouſera pas un homme qui peut conſerver la mienne, & qui d’ailleurs luy aporte dequoy vivre à ſon aiſe par la donation que Monſieur Turbon mon Oncle luy fait de ſon bien?	Quoi, il ne me sera pas permis de choisir un gendre à ma fantaisie, et pour reconnaissance de la vie que ie luy ai donnée, ma fille n'épousera pas un homme qui peut conserver la mienne, et qui d'ailleurs lui apporte dequoy vivre à son aise par la donation que Monsieur Turbon mon Oncle lui fait de son bien?
Ie veux reſolument avoir un Medecin pour mon gendre, que ie puiſſe conſulter ſans ſortir de ma maiſon, & dont les oltonlartées ne me coûtent rien.	Je veux résolument avoir un Médecin pour mon gendre, que je puisse consulter sans sortir de ma maison, et dont les oltonlartées ne me coûtent rien.
ATO.	ATO.
Paroles perdues qué tout cela:	Paroles perdues qué tout cela:
il ne ſera rien de ce que vous dites.	il ne sera rien de ce que vous dites.
ORGON.	ORGON.
Il n’en ſera rien?	Il n'en sera rien?
CATO.	CATO.
Rien du tout.	Rien du tout.
ORGON.	ORGON.
Iu auras menty.	Ju auras menti.
ATO.	ATO.
Vous le verrez.	Vous le verrez.
GON.	GON.
Comment coquine?	Comment coquine?
ATO.	ATO.
Tant dimures qu'il vous plaira, mais ie ſçay ce que ié dis.	Tant dimures qu'il vous plaira, mais ieprisai ce que jé dis.
ORGON.	ORGON.
Tu me mets en colere, & la bile me ſuffoque, mais ie te feray chaſſer par ta maîtreſſe, &.	Tu me mets en colère, et la bile me suffoque, mais personne te ferai chasser par ta maîtresse, et.
SCENE III.	SCÈNE III.
ORGON, MARIANE, CATO.	ORGON, MARIANE, CATO.
OICON.	ÔICON.
A mie, voy cette diableſſe qui m’a mis dans un eitat où ie ne me connois plus.	À mie, vois cette diablesse qui m'a mis dans un éitat où tu ne me connais plus.
MARIANE.	MARIANE.
Mon cœur, que t’a t’elle fait?	Mon cœur, que t'a -t-elle fait?
ORGON.	ORGON.
Mamour, elle m’a mis en colere, & dans l’état où ie ſuis, malade, & dans les remedes juſqu’au cou, iuge ſi ce n’eſt pas me faire mourir,	Mamour, elle m'a mis en colère, et dans l'état où je suis, malade, et dans les remèdes jusqu'au cou, juge si ce n'est pas me faire mourir,
MARIANE.	MARIANE.
Mais encore, que t’a telle fait?	Mais encore, que t'a telle fait?
ORGON.	ORGON.
Elle fait la raiſonneuſe, elle ſe mêle de contrôler mes actions, elle me fait des leçons, eſſe me conteſte, elle pretend eſtre plus ſage que moy.	Elle fait la raisonneuse, elle se mêle de contrôler mes actions, elle me fait des leçons, esse me conteste, elle prétend être plus sage que moi.
MARIANE.	MARIANE.
Enie à tort, c’eſt une impertinente.	Enie à tort, c'est une impertinente.
Qui vous a fait ſi hardie que de faſcher ainſi mon mary;	Qui vous a fait si hardie que de fâcher ainsi mon mari;
CATO.	CATO.
Moy, Madame!	Moi, Madame!
Ie ne luy ay rien dit dont il ſe doive faſcher.	Je ne notre ai rien dit dont il se doive fâcher.
ORGON.	ORGON.
La coquine!	La coquine!
la croyez-vous?	la croyez-vous?
CATO.	CATO.
Non, Madame, aſſeurement il n’a pas ſujet de ſe plaindre, & c’eſt la medecine qu’il a dans le ventre qui luy envoye des vapeurs au cerveau, & le met ainſi de mauvaiſe humeur.	Non, Madame, assurément il n'a pas sujet de se plaindre, et c'est la médecine qu'il a dans le ventre qui avait envoie des vapeurs au cerveau, et le met ainsi de mauvaise humeur.
ORGON.	ORGON.
L’impudente!	L'impudente!
Attendez-moy un comme un bom-moment, ie ſens des tranchées qui me preſſent.	Attendez-moi un comme un bom-moment, Elle sens des tranchées qui me pressent.
SCENE IV.	SCÈNE IV.
MARIANE, CATO.	MARIANE, CATO.
MARIANE.	MARIANE.
Ve luy as-tu donc dit qui le Ofaſche tant?	Ve notre as-tu donc dit qui le Ofâche tant?
CATO.	CATO.
Rien du tout, Madame, & vous ſçavez que les malades, ou ceux qui s’imaginent de l’être, ſont ordinairement chagrins, car au fond il ſe porte mieux que moy, & s’il n’êtoit d’une bonne paſte, tant de medecines, de lavemens, de juleps, & autres brinborions l’auroient mis il y a long-temps au tõbeau:	Rien du tout, Madame, et vous savez que les malades, ou ceux qui s'imaginent de l'être, sont ordinairement chagrins, car au fond il se porte mieux que moi, et s'il n'était d'une bonne pâte, tant de médecines, de lavements, de juleps, et autres brinborions l'auraient mis il y a longtemps au tombeau:
ma foy, pour tout l’or du monde, ie ne voudrois point d’un mari qui euſt toûjours un Medecin & un Apoticaire à ſa queüe, & ie crois que vous avez peu de contentement avec le voſtre que ſon Monſieur Turbon a enſorcelé.	ma foi, pour tout l'or du monde, on ne voudrais point d'un mari qui eût toujours un Médecin et un Apoticaire à sa queue, et un Aussi que vous avez peu de contentement avec le vôtre que son Monsieur Turbon a ensorcelé.
MARIANE.	MARIANE.
Tout ce que tu dis eſt veritable;	Tout ce que tu dis est véritable;
mais ce n’eſt pas là mon plus grand mal, & i’ay beaucoup plus à ſouffrir de ſa fille qui fait la ſuffiſante & la fiere, & ne me conſiderant que comMle la benſerinere, one me parter inſolemment.	mais ce n'est pas là mon plus grand mal, et j'ai beaucoup plus à souffrir de sa fille qui fait la suffisante et la fière, et ne me considérant que comle la benserine, one me parter insolemment.
CATO.	CATO.
On ne voit guere de belles-meres en bonne intelligence avec des enfans d’un premier lit.	On ne voit guère de belles-mères en bonne intelligence avec des enfants d'un premier lit.
MARIANE.	MARIANE.
Sa petite ſœur qui n’a que dix ans m’obeït aſſez, & i’en fais ce que ie veux;	Sa petite sœur qui n'a que dix ans m'obéir assez, et j'en fais ce que On veux;
mais pour l’autre c’eſt un vray dragon, & ie vois bien que l’amour & la vanité qu’elle a en teſte ſont la cauſe de la deſobeïſſance envers ſon pere, & du mépris qu’elle fait de moy.	mais pour l'autre c'est un vrai dragon, et appris vois bien que l'amour et la vanité qu'elle a en tête sont la cause de la désobéissance envers son père, et du mépris qu'elle fait de moi.
CATO.	CATO.
Cela pourroit bien eſtre, & aux filles de ſon âge, la peau demange ordinairement.	Cela pourrait bien être, et aux filles de son âge, la peau demange ordinairement.
Elles ſont bien aiſes de ſe pouvoir tirer de deſſous la patte d’un pere chagrin, & d’une belle-mere, qu’elles ſçavent devoir leur oſter une partie du bien qu’elles attendoient.	Elles sont bien aises de se pouvoir tirer de dessous la patte d'un père chagrin, et d'une belle-mère, qu'elles savent devoir leur ôter une partie du bien qu'elles attendaient.
MARIANE.	MARIANE.
Iſabelle n’en eſt pas où elle penſe, & ſi elle continuë de faire la ſotte, ie la ſçauray mettre ſi bas, qu’elle n’oſera plus lever la teſte.	Isabelle n'en est pas où elle pense, et si elle continue de faire la sotte, cette saurai mettre si bas, qu'elle n'osera plus lever la tête.
Ie ſçais qu’elle aime un blondin qui la muguette;	Je sais qu'elle aime un blondin qui la muguette;
mais il faut qu’elle obeïſſe à ſon pere qui veut luy procurer un party avantageux.	mais il faut qu'elle obéisse à son père qui veut deux procurer un parti avantageux.
SCENE V.	SCÈNE V.
ORGON, MARIANE, CATO.	ORGON, MARIANE, CATO.
ORGON.	ORGON.
Amour, ie me ſens ſoulagé de la moitié, & iamais Monſieur Turbon n’a mieux rencontré que cette fois;	Amour, Seigneur me sens soulagé de la moitié, et jamais Monsieur Turbon n'a mieux rencontré que cette fois;
la medecine qu’il m’ordonna hier m’a fait vuider de la bile en abondance.	la médecine qu'il m'ordonna hier m'a fait vider de la bile en abondance.
I’en ay pris douze dãs ce mois, & i’eſpere que le mois prochain i’en ſeray quitte pour cinq ou ſix.	J'en ai pris douze dans ce mois, et j'espère que le mois prochain j'en serai quitte pour cinq ou six.
MARIA	MARIA
C’eſt bien fait d’obeïr au Medecin, & il nous faut croire qu’il n’ordonne rien que pour noſtre bien.	C'est bien fait d'obéir au Médecin, et il nous faut croire qu'il n'ordonne rien que pour notre bien.
I’ay toûjours pour ces gens-là une aveugle obeïſſance.	J'ai toujours pour ces gens-là une aveugle obéissance.
CATO.	CATO.
Ma foy, Monſieur, en bonne & fidele ſervante que ie vous ſuis, & que vous avez reconnuë pour telle du vivant de voſtre premiere femme, ie vous diray franchement, que Monſieur Turbon ſe moque de vous, qu’il n’en veut qu’à voſtre bourſe, & que vous portant tres-bien, il fait tout ce qu’il peut pour detruire voſtre ſanté, vous vous rendez malade pour voſtre plaiſir.	Ma foi, Monsieur, en bonne et fidèle servante que je vous suis, et que vous avez reconnue pour telle du vivant de votre première femme, je vous dirai franchement, que Monsieur Turbon se moque de vous, qu'il n'en veut qu'à votre bourse, et que vous portant très-bien, il fait tout ce qu'il peut pour détruire votre santé, vous vous rendez malade pour votre plaisir.
ORGON.	ORGON.
Comment coquine!	Comment coquine!
dire que ie ne ſuis pas malade, que ie me porte biẽ, & que ie n’ay pas beiom de Medecin.	dire que ici ne suis pas malade, que je me porte bien, et que je n'ai pas beiom de Médecin.
Ma mie, cette ſervante me fera mourir, & elle a pris à taſche de me contrôler en toutes choſes.	Ma mie, cette servante me fera mourir, et elle a pris à tâche de me contrôler en toutes choses.
MARIANE.	MARIANE.
Taiſez-vous ſotte, mon mary eſt plus malade que vous ne penſez, & c’eſt bien à faire à vous à luy parler de la forte.	Taisez-vous sotte, mon mari est plus malade que vous ne pensez, et c'est bien à faire vous à lui parler de la forte.
CATO.	CATO.
Ie ne ſçais point flater.	Je ne sais point flatter.
MARIANE.	MARIANE.
Taiſez-vous, vous dis-je.	Taisez-vous, vous dis-je.
Ole do la Elle me fera mourir.	Ole do la Elle me fera mourir.
MARIANE.	MARIANE.
Si elle cauſe davantage, il la faut chaner.	Si elle cause davantage, il la faut chaner.
SGENE VI.	SGENE VI.
TVRBON, ORGON, MARIANE, CATO.	TURBON, ORGON, MARIANE, CATO.
TVRBON.	TURBON.
E' bien, Monſieur, comment TIvous trouvez-vous ce matin de mion ordonnalice:	E' bien, Monsieur, comment TIvous trouvez-vous ce matin de myon ordonnalice:
lle fentez-vous pas de la deſopilation, & medecine vous a t’elle iamais mieux purgé que celle-cy?	lle sentez-vous pas de la désopilation, et médecine vous a -t-elle jamais mieux purgé que celle-cy?
ORGON.	ORGON.
Monſieur Turbon, ie vous dois la vie, & ſans vous il y a long-temps que ie ſerois mort.	Monsieur Turbon, Seigneur vous dois la vie, et sans vous il y a longtemps que personne serais mort.
Ie ne ſens plus cette oppreſſion que i’avois hier, ie reſpire avec plus de liberté, & ie me trouve aſſez d’appetit.	Je ne sens plus cette oppression que j'avais hier, Elle respire avec plus de liberté, et quelque me trouve assez d'appétit.
VRBON.	VRBON.
Quand vous aurez pris le lavement que ie vous ay ordonné pour les quatre heures du ſoir, vous vous ſentirez entierement ſoulagé, & le mois prochain nous diminüerons un peu du nombre des medicines & des clyſteres, il ſuffira de vous purger de trois iours l’un.	Quand vous aurez pris le lavement que je vous ai ordonné pour les quatre heures du soir, vous vous sentirez entièrement soulagé, et le mois prochain nous diminuerons un peu du nombre des médicines et des clystères, il suffira de vous purger de trois jours l'un.
CAIO, à pare.	CAIO, à pare.
Se peut-il imaginer une plus grande folie que celle-là!	Se peut-il imaginer une plus grande folie que celle-là!
ORGON.	ORGON.
Monſieur Turbon, i’ay une grande confiance en tous vos remedes:	Monsieur Turbon, j'ai une grande confiance en tous vos remèdes:
mais ce qui contribuë le plus à ma ſanté, eſt la joye que i’ay de voir que vous agréez le mariage de Monſieur Diafolrus voſtre Neveu avec que ma fille Iſabelle, & que vous avez la bonté de luy faire des avantages dõt il vous doit eſtre obligé toute ſa vie.	mais ce qui contribue le plus à ma santé, est la joie que j'ai de voir que vous agréez le mariage de Monsieur Diafolrus votre Neveu avec que ma fille Isabelle, et que vous avez la bonté de peine faire des avantages dõt il vous doit été obligé toute sa vie.
VRBON.	VRBON.
Oüy, ie luy fis hier en faveur de	Oui, ie luy fis hier en faveur de
B 2 voſtre fille, donation entiere de monbien, ne me reſervant qu’une penſion pendant ma vie, & i’eſpere que ce mariage ſera heureux.	 2 votre fille, donc entière de monbien, ne me réservant qu'une pension pendant ma vie, et j'espère que ce mariage sera heureux.
CATO, bas.	CATO, bas.
Et moy ie ſçay qu’il ne ſe fera iamais	Et moi ici sais qu'il ne se fera jamais
a due das Que dites-vous là, Madame Cato?	a due das Que dites-vous là, Madame Cato?
ATO.	ATO.
Ie dis que Monſieur Turbon eſt un honeſte homme.	Je dis que Monsieur Turbon est un honnête homme.
ORGON.	ORGON.
Ie n’ay donc pas bonne oreille, & le cloyois avon ouy autie choſe.	Je n'ai donc pas bonne oreille, et le cloyais avon oui -tye chose.
Ma femme, emmenez voſtre ſervante, & que l’on nous faiſſe leuſs.	Ma femme, emmenez votre servante, et que l'on nous faisse lus.
MARIANE.	MARIANE.
Allons, Cato, ſuivez-moy.	Allons, Cato, suivez-moi.
CATO à Orgon, en ſortant.	CATO à Orgon, en sortant.
votis auren beau raire, il n’en ſera rien,	votis auren beau raire, il n'en sera rien,
ORGON.	ORGON.
Ha, la méchante diableſſe!	Ha, la méchante diablesse!
SCENE VII.	SCÈNE VII.
Neſenony dnGoN.	Nésenoni dnGoN.
TVRBON.	TURBON.
’Ay remarqué, Monſieur, dans le Icours de voſtre maladie, que vous eſtes bilieux, & il faut éviter autant qu’il vous eſt poſſible toutes les occaſions de vous faſcher.	’ Toutes remarqué, Monsieur, dans le Icours de votre maladie, que vous êtes bilieux, et il faut éviter autant qu'il vous est possible toutes les occasions de vous fâcher.
ORGON.	ORGON.
I’ay une ſervante qui feroit enrager le diable, & qui ſous ombre qu’elle a ſervi ma premiere femme, & qu’elle eſt dans la maiſon depuis dix ans, pretend me gouverner, & prend la liberté de me controller en toutes choſes.	J'ai une servante qui ferait enrager le diable, et qui sous ombre qu'elle a servi ma première femme, et qu'elle est dans la maison depuis dix ans, prétend me gouverner, et prend la liberté de me controller en toutes choses.
TVRBON.	TURBON.
Si vous le prenez la, l’en dy une qui ne luy cedera point:	Si vous le prenez la, l'en dis une qui ne porte cédera point:
mais il ſe faut moquer des ſottiſes des valets & des ſervantes.	mais il se faut moquer des sottises des valets et des servantes.
ORGON.	ORGON.
L’inſolente ſe rit de moy à mon nez, elle dit que ie ne ſuis pas malade, que ie me porte mieux qu’elle, & que ie n’ay beſoin ny de medecines, ny de lavemens.	L'insolente se rit de moi à mon nez, elle dit que je ne suis pas malade, que sans me porte mieux qu'elle, et que je n'ai besoin ni de médecines, ni de lavements.
TVRBON.	TURBON.
C’eſt une beſte, & elle met le nez trop avant dans vos affaires.	C'est une bête, et elle met le nez trop avant dans vos affaires.
Soyez bien perſuadé, Monſieur, que vous eſtes malade, & plus malade que vous ne pẽſez.	Soyez bien persuadé, Monsieur, que vous êtes malade, et plus malade que vous ne pense.
Sans le bon ſuccez de mes ordonnances, il y a long-temps que vous ſeriez au tõbeau, & ſi vous ne les ſuivez ponctuellement, vous verrez ce qui vous en arrivera.	Sans le bon succès de mes ordonnances, il y a longtemps que vous seriez au tombeau, et si vous ne les suivez ponctuellement, vous verrez ce qui vous en arrivera.
ORGON.	ORGON.
Monſieur Turbon, i’ay une entiere confiance en vous, & ie ſens bien en effet que ie ſuis malade;	Monsieur Turbon, j'ai une entière confiance en vous, et ie sens bien en effet que ie suis malade;
ie vois que ie ſuis d’une foible conſtitution, que i’ay beſoin à toute heure des ſalutairescomens d unMeucein, ce c’eſt ce qui m’a fait ſouhaiter d’en prendre un pour mon grndre, & de le tenir dans ma maiſon,	Ne vois que je suis d'une faible constitution, que j'ai besoin à toute heure des salutairescoments d unMeucein, ce c'est ce qui m'a fait souhaiter d'en prendre un pour mon grndre, et de le tenir dans ma maison,
TVRBON.	TURBON.
Mon neveu Diafoirus eſt encore ieune, & ne peut avoir l’experience d’un Barbon:	Mon neveu Diafoirus est encore jeune, et ne peut avoir l'expérience d'un Barbon:
mais ſon pere & moy prendrons le ſoin de l’inſtruire:	mais son père et moi prendrons le soin de l'instruire:
il eſt bien fait deſa perſonne, robuſte, charnu, & voſtre fille en aura de la ſatisfaction.	il est bien fait desa personne, robuste, charnu, et votre fille en aura de la satisfaction.
ORGON.	ORGON.
Si vous le trouvez bon, l’affaire ne eraiieru pue duvamtage, & elle ſe conclura demain.	Si vous le trouvez bon, l'affaire ne eraivier pue duvamthage, et elle se conclura demain.
TVRBON.	TURBON.
Mais eſtes-vous bien aſſuré que vôtre fille ſoit diſpoſée à vous obeïr, & qu’elle ait de la diſpoſition à aimer mon neveu Diafoirus?	Mais êtes-vous bien assuré que votre fille soit disposée à vous obéir, et qu'elle ait de la disposition à aimer mon neveu Diafoirus?
ORGON.	ORGON.
Elle ne l’a pas encore veu, que ie ſçache;	Elle ne l'a pas encore vu, que ie éclache;
mais ie ſçay ce qu’une honneſte fille doit à ſon pere quand il la veut marier.	mais ici sais ce qu'une honnête fille doit à son père quand il la veut marier.
TVRBON.	TURBON.
Adieu, ie cours à mes autres malades.	Adieu, Seigneur cours à mes autres malades.
Vne heure apres voſtre lavement vous pourrez ſouper, & ie vous permets ce ſoir aprés vôtre panade, de manger les deux aiſles & l’eſtomac d’un chapon.	Une heure après votre lavement vous pourrez souper, et un vous permets ce soir après votre panade, de manger les deux ailes et l'estomac d'un chapon.
SCENE VIII.	SCÈNE VIII.
ORGON ſeul.	ORGON seul.
E veux parler à ma fille, & la diſEpoſer à recevoir civilement l’Epoux que ie luy deſtine.	E veux parler à ma fille, et la disEposer à recevoir civilement l'Époux que ielui destine.
Hola Cato!	Hola Cato!
Cato!	Cato!
La diableſſe ne répondra pas.	La diablesse ne répondra pas.
Cato!	Cato!
Elle n’en fera rien.	Elle n'en fera rien.
Cato!	Cato!
L’impudente, elle prend plaiſir à me faire échaufer le poulmon.	L'impudente, elle prend plaisir à me faire échauffer le poulémon.
Cato!	Cato!
ie n’en puis plus.	Elle n'en puis plus.
Cato!	Cato!
il faut y aller mey melmer euto.	il faut y aller mei melmer euto.
SCENE IX.	SCÈNE IX.
CATO, ORGON.	CATO, ORGON.
Elle le y CATO.	Elle le y CATO.
FE voicy.	SE voici.
ORGON.	ORGON.
L’étourdie!	L'étourdie!
elle m’a briſé le nez.	elle m'a brisé le nez.
D’où diable ſors-tu?	D'où diable sors-tu?
es-tu devenuë ſourde depuis un quart d’heure.	es-tu devenue sourde depuis un quart d'heure.
CATO.	CATO.
Ie ne ſuis ny ſourde, ny muette.	Je ne suis ici sourde, ni muette.
I'entens Lentens & palle fort blen.	J'entends Lentends et pale fort blen.
ORGON.	ORGON.
Pour muette, ie voudrois que tu le fuſſes ſouvent.	Pour muette, Seigneur voudrais que tu le fusses souvent.
