La premiére HESPERIDE.	La premièvre HÉPERIDE.
De ce ſejour Nous chaſſons l'Amour;	De ce séjour Nous chassons l'Amour;
Nôtre Paix eſt certaine, De ce ſejour Nous chaſſons l’Amour, On n’y craint point ſa chaîne;	Notre Paix est certaine, De ce séjour Nous chassons l'Amour, On n'y craint point sa chaîne;
Les Jeux vviennent tous S’y r’aſſembler pour nous, Nous y goûtons un ſort plein d’appas.	Les Jeux viennent tous S'y rassembler pour nous, Nous y goûtons un sort plein d'appas.
Il n’est point de peine Où l’Amour n’est pas.	Il n'est point de peine Où l'Amour n'est pas.
SCENE DEUXIE'ME.	SCÈNE DEUXIE'ME.
HERCULE, LES HESPERIDES.	HERCULE, LES HÉPERIDES.
om onuie de querle mtenompt les jeux des Heſperides;	om onuie de querle mtenompt les jeux des Hespérides;
& l’on découvre Hercule qui approche du Monſtre.	et l'on découvre Hercule qui approche du Monstre.
La premiere HESPERIDE Uels ſons!	La première HÉPERIDE Uels sons!
quel bruit ſoudain!	quel bruit soudain!
Ciel!	Ciel!
quel auQ dacieux Vient chercher la mort en ces lieux?	quel auQ dacieux Vient chercher la mort en ces lieux?
Hercule combat le Monſtre.	Hercule combat le Monstre.
Monſtre ſerveis noirt totert;	Montre servis noirt totert;
Tombe nôtre ennemy ſous vos coups redoublez;	Tombe notre ennemi sous vos coups redoublés;
Et conſumez ce mortel téméraire Par les feux que vous exhalez.	Et consumez ce mortel téméraire Par les feux que vous exhalés.
LE CHOEUR DES HESPERIDES.	LE CHOEUR DES HÉPERIDES.
Dieux!	Dieux!
quel malheur!	quel malheur!
le Monſtre perd la vieNôtre ennemy triomphe évitons ſa furie.	le Monstre perd la vieNôtre ennemi triomphe évitons sa furie.
HERCULE.	HERCULE.
raignez-vous que mon bras vienne vous aſſervir, Et faire de vos fruits un injuſte pillage?	raignez-vous que mon bras vienne vous asservir, Et faire de vos fruits un injuste pillage?
Non, je ne viens point les ravir, Mais je veux que le monde avec vous les partage.	Non, je ne viens point les ravir, Mais je veux que le monde avec vous les partage.
Aprés avoir ſignalé tant de fois Et ma Juſtice & ma Puiſſance, Je ne pouvois pas mieux couronner mes Exploits Qu'en donnant aux Mortels la Paix & l’abondance.	Après avoir signalé tant de fois Et ma Justice et ma Puissance, Je ne pouvais pas mieux couronner mes Exploits Qu'en donnant aux Mortels la Paix et l'abondance.
Mais quel éclat frape nos yeux?	Mais quel éclat frappe nos yeux?
e tsi japlitr qui aecena en ce tienx.	eu tsi japplitr qui aecena en ce tienx.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
JUPITER, HERCULE, LES HESPERIDES.	JUPITER, HERCULE, LES HÉPERIDES.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
JUPITER, HERCULE, LES HESPERIDES.	JUPITER, HERCULE, LES HÉPERIDES.
TROUPE DE PEUPLES.	TROUPE DE PEUPLES.
Mr Labbé, ſeul.	Mr Labbé, seul.
Mrs Bouteville, Germain, Piftot, Droüen, Ferand, Blondy, Dumoulin.	Mrs Bouteville, Germain, Piftot, Droüen, Ferand, Blondi, Dumoulin.
CHOEUR DE PEUPLES.	CHOEUR DE PEUPLES.
Ccourons, accourons dans ces lieux pleins d’atAtraiis.	Ccourons, accourons dans ces lieux pleins d'atAtraiis.
Allons, allons ceüillir les doux fruits de la Paix.	Allons, allons celuiillir les doux fruits de la Paix.
UNE FEMME de la Troupe des Peuples.	UNE FEMME de la Troupe des Peuples.
Dans ces beaux lieux tout ſuit nôtre eſperance, Et l’abondance.	Dans ces beaux lieux tout suit notre espérance, Et l'abondance.
Y fait briller ſes plus charmans attraits;	Y fait briller ses plus charmants attraits;
Nous avons tous ſoufferts de ſon abſence;	Nous avons tous soufferts de son absence;
Mais un Héros la rend a nos ſouhaits.	Mais un Héros la rend a nos souhaits.
Ah!	Ah!
quelle gloire!	quelle gloire!
Quelle victoire!	Quelle victoire!
La Paix la ſuit, Cent biens en ſont le fruit,	La Paix la suit, Cent biens en sont le fruit,
LE CHOEUR.	LE CHOEUR.
Charmans Haut-bois, douces Muſettés, CtuvreZ le repos qu'on rend à nos deſirs.	Charmants Haut-bois, douces Musettés, Cuvrez le repos qu'on rend à nos désirs.
Battez Tambours, ſonnez Trompettes, N’anoncez plus la Guerre, anoncez les plaiſirs.	Battez Tambours, sonnez Trompettes, N'anonciez plus la Guerre, anoncés les plaisirs.
ER à HERCULE.	ER à HERCULE.
Alcide, ce grand jour marqué par ta victoire Aſſure à l’Univers le ſort le plus charmant.	Alcide, ce grand jour marqué par ta victoire Assure à l'Univers le sort le plus charmant.
Plus d’un heureux avénement En doit à l’avenir conſacrer la mémoire.	Plus d'un heureux avénement En doit à l'avenir consacrer la mémoire.
3 Quand par un effort genereux Ton brus oient aux mortets reareune Paix profond?	3 Quand par un effort généreux Ton brus aient aux mortets reareune Paix profond?
, L’Himenée & l’Amour joignẽt des plus beaux nœuds Deux cœurs formez, pour le bonheur du monde:	, L'Hyménée et l'Amour joignent des plus beaux nœuds Deux cœurs formés, pour le bonheur du monde:
De cette auguſte Fête Apollon prend le ſoin;	De cette auguste Fête Apollon prend le soin;
Viens, avec tous les Dieux, en être le Témoin.	Viens, avec tous les Dieux, en être le Témoin.
N DU PROLOGUE.	 NU PROLOGUE.
ACTEURS DE LA PIECE.	ACTEURS DE LA PIÈCE.
M POLLON, déguiſé en Berger, ſous le nom de Philemon.	M MOLON, déguisé en Berger, sous le nom de Philemon.
48 Mr Dumeſny.	48 Mr Dumesni.
SSSPAN, déguiſé en Berger, confident d'Apollon.	SSPAN, déguisé en Berger, confident d'Apollon.
Mr Dun.	Mr Dun.
HILAS, Berger.	HILAS, Berger.
Mr Thevenard.	Mr Thevenard.
Suite d’Hilas, repréſentant des Plaiſirs.	Suite d'Hilas, représentant des Plaisirs.
OnVDſnMME onamante, dt tu fune des Plaiſirs.	OnVDnME onamante, dt tu fune des Plaisirs.
Mademoiſelle Guyar.	Mademoiselle Guyar.
ISJE, Rempue, pue ue Mataree.	ISJE, Rempue, pue ue Matarée.
Mademoiſelle Rochois, on Deſmatins.	Mademoiselle Rochais, on Dématins.
Troupe de Bergers, de Bergeres, de Paſtres, & de Païſannes.	Troupe de Bergers, de Bergères, de Pastres, et de Paysannes.
DORIS, ſœur d'Ißé.	DORIS, sœur d'Issé.
Mademoiſelle Moreau.	Mademoiselle Moreau.
o lu bbled Ele tnantant.	ô lu bbled Éle tnantant.
Mr Boutelou Le Premier Miniſtre de la Forest de Dodone.	Mr Boutelou Le Premier Ministre de la Forêt de Dodone.
Mr Hardoüin.	Mr Hardouin.
Troupe de Miniſtres.	Troupe de Ministres.
Troupe de Faunes, de Driades, de Silvains, & de Saiyres.	Troupe de Faunes, de Driades, de Silvains, et de Saiyres.
LE SOMMEIL.	LE SOMMEIL.
Mr Choplet.	Mr Oplet.
Troupe de Zéphirs.	Troupe de Zéphirs.
Troupes d'Européens & d’Européennes	Troupes d'Européens et d'Européennes
UN EUROPE’EN chantant.	UN EUROPE'EN chant.
Mr Choplet.	Mr Oplet.
Troupes d’Ameriquains & d’Ameriquaines.	Troupes d'Ameriquains et d'Ameriquaines.
UN AMERIQUAIN chantant.	UN AMERIQUAIN chant.
Mr Sidracq.	Mr Sidacq.
Troupe de Chinois & de Chinoiſes.	Troupe de Chinois et de Chinoises.
Troupes d’Egyptiens & d’Egyptiennes.	Troupes d'Égyptiens et d'Égyptiennes.
UNE EGYPTIENNE chantante.	UN ÉGYPTIENNE chantante.
Mademoiſelle Guyar.	Mademoiselle Guyar.
I E PASTORALE HEROIQVE.	I JE PASTORALE HÉROIQUE.
ACTE TREMIER.	ACTE TREMIER.
55553333S333333S33358533835	55553333S333333S33358533835
S CENE IREMIE'RE.	 SENE IREMIE'RE.
Le Théatre repreſente un Boccage, dont la vûë eſt terminée par la Forêt de Dodone.	Le Théâtre représente un Bocage, dont la vue est terminée par la Forêt de Dodone.
APOLLON.	APOLLON.
De Vand on a ſouffert une fois L’amoureux eſclavage, Ah!	De Vand on a souffert une fois L'amoureux esclavage, Ah!
devroit-on s’expoſer davantage A gémir ſous les mêmes Loix?	devrait-on s'exposer davantage A gémir sous les mêmes Lois?
La cruelle Daphné dédaigna ma tendreſſe;	La cruelle Daphné dédaigna ma tendresse;
De mes ardens ſoüpirs, de mes ſoins empreſſez Mon cœur ne recueillit qu’une affreuſe tristeſſe.	De mes ardents soupirs, de mes soins empressez Mon cœur ne recueillit qu'une affreuse tristesse.
Faut-il aimer encor, & n’eſt-ce pas aſſeZ D’une malheureuſe foibleſſe?	Faut-il aimer encor, et n'est-ce pas assez D'une malheureuse faiblesse?
Quand on a ſouffert une fois Dumomeuc eſclavage, Ah!	Quand on a souffert une fois Dumeuc esclavage, Ah!
devroit-on s'expoſer davantage A gémir ſous les mêmes Loix?	devrait-on s'exposer davantage A gémir sous les mêmes Lois?
SCENE DEUXIE’ME.	SCÈNE DEUXIE'ME.
AIOELORS IIIN.	AIOLORS IIIN.
A Qui vous plaignez-vous de vos nouvelles chaines?	A À vous plaignez-vous de vos nouvelles chaines?
APOLLON.	APOLLON.
Pan, tu vois les témoins de mes tendres tourmens.	Pan, tu vois les témoins de mes tendres tourments.
Les Prez, les Bois, & les Fontaines Sont les favoris des Amans;	Les Prez, les Bois, et les Fontaines Sont les favoris des Amants;
On paſſe icy d’heureux momens, Même en s’y plaignant de ſes peines.	On passe ici d'heureux moments, Même en s'y plaignant de ses peines.
Les Prez, les Bois & les Fontaines Sont les Favoris des Amans.	Les Prez, les Bois et les Fontaines Sont les Favoris des Amants.
AN.	AN.
Ne ſeront-ils témoins que de vôtre martyre?	Ne seront-ils témoins que de votre martyre?
Entendront-ils toûjours vos languiſſans regrets?	Entendront-ils toujours vos languissants regrets?
Apollon n’aura-t-il jamais De plus doux ſecrets à leur dire?	Apollon n'aura-t-il jamais De plus doux secrets à leur dire?
APOLLON.	APOLLON.
J'espere d’être plus heureux;	J'espère d'être plus heureux;
Mon malheur n’est pas invincible.	Mon malheur n'est pas invincible.
Les yeux charmans d'Ißé m’ont demandé mes vœux.	Les yeux charmants d'Issé m'ont demandé mes vœux.
Ah!	Ah!
ne ſeray-je pas le plus content des Dieux, Si ſon cœur ſenſible Est d’accord avec ſes yeux?	ne serai-je pas le plus content des Dieux, Si son cœur sensible Est d'accord avec ses yeux?
AN.	AN.
Sans déguiſer vôtre rang adorable Faites donc de vos feux un éclatant aveu;	Sans déguiser votre rang adorable Faites donc de vos feux un éclatant aveu;
SEe paſſez point pour bergtr dans ce lieu, C’est riſquer d’être miſerable;	SEe passez point pour bergtr dans ce lieu, C'est risquer d'être misérable;
Telle fuit un Berger aimable Qui préviendroit les vœux d’un Dieu.	Telle fuit un Berger aimable Qui préviendrait les vœux d'un Dieu.
APOLLON.	APOLLON.
Je veux, ſans le ſecours de ma grandeur ſuprême, Eſſayer de plaire en ce jour:	Je veux, sans le secours de ma grandeur suprême, Essayer de plaire en ce jour:
Qu’il eſt doux d’avoir ce qu’on aime Par les ſeules mains de l’Amour!	Qu'il est doux d'avoir ce qu'on aime Par les seules mains de l'Amour!
Mais je voy la Nymphe paroître.	Mais je vois la Nymphe paraître.
Il faut contraindre encor mes tendres mouvemens.	Il faut contraindre encor mes tendres mouvements.
ueuent uous à ſes yeux, & tâchons de connoître Queis ſont ſes ſevreis jentimens.	ueuent -vous à ses yeux, et tâchons de connaître Queis sont ses sévreis jentiments.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
Eureuſe Paix, tranquille indifYT ference, Faut-il que pour jamais vous ſortiez de mon cœur.	Euruse Paix, tranquille indifYT ference, Faut-il que pour jamais vous sortiez de mon cœur.
Je ſens que ma fierté me laiſſe ſans défenſe;	Je sens que ma fierté me laisse sans défense;
Rien ne peut me ſauver d’un trop charmant Vainqueur;	Rien ne peut me sauver d'un trop charmant Vainqueur;
L’Amour, le tendre Amour force ma reſiſtance.	L'Amour, le tendre Amour force ma résistance.
Heureuſe Paix, tranquille indifference, Faut-il que pour jamais vous ſortieZ de mon cœur.	Heureuse Paix, tranquille indifférence, Faut-il que pour jamais vous sortiez de mon cœur.
Je force encor mes regards au ſilence;	Je force encor mes regards au silence;
Je cache à tous les yeux ma nouvelle langueur;	Je cache à tous les yeux ma nouvelle langueur;
Mais que ſert cette violence?	Mais que sert cette violence?
L’Amour en a plus de rigueur, Et n’en a pas moins de puiſſance.	L'Amour en a plus de rigueur, Et n'en a pas moins de puissance.
Heureuſe Paix, tranquille indifference, Faut-il que pour jamais vous ſortiez, de mon cœur.	Heureuse Paix, tranquille indifférence, Faut-il que pour jamais vous sortiez, de mon cœur.
Aime à vous voir en ce lieu ſolitaire;	Aime à vous voir en ce lieu solitaire;
J'Il offre mille attraits à des cœurs amoureux;	J'Il offre mille attraits à des cœurs amoureux;
Vous y venez réver;	Vous y venez rêver;
c’eſt un préſage heureux, Qu’enfin Hilas a ſçû vous plaire;	c'est un présage heureux, Qu'enfin Hilas a su vous plaire;
Vôtre cœur dés longtems ſe devoit à ſes feux.	Votre cœur dès longtemps se devait à ses feux.
On n’a jamais brûlé d’une ardeur plus fidelle;	On n'a jamais brûlé d'une ardeur plus fidèle;
Bien-tôt, par d’agréables jeux Il vous en donne encor une preuve nouvelle.	Bientôt, par d'agréables jeux Il vous en donne encor une preuve nouvelle.
SCENE JATRIE’ME.	SCÈNE IATRIE'ME.
ORIS.	ORIS.
Hélas!	Hélas!
E'	E'
DORIS.	DORIS.
Avant cet heureux jour Vôtre inſenſible cœur ignoroit ce langage, Et ce ſoûpir eſt le premier hommage Que je vous voy rendre à l'Amour.	Avant cet heureux jour Votre insensible cœur ignorait ce langage, Et ce soupir est le premier hommage Que je vous vois rendre à l'Amour.
E'.	E'.
Que ne puis-je encor fuir ſon funeſte eſclavage!	Que ne puis-je encor fuir son funeste esclavage!
Mes jours couloient dans les plaiſirs, Je goûtois à la fois la Paix & l’Innotence, Et mon cœur ſatisfait de ſon indifference, Vivoit ſans crainte & ſans deſirs:	Mes jours coulaient dans les plaisirs, Je goûtais à la fois la Paix et l'Inotence, Et mon cœur satisfait de son indifférence, Vivait sans crainte et sans désirs:
Mais depuis que l’Amour l’a rendu trop ſenſible les plaiſirs l’ont abandonné.	Mais depuis que l'Amour l'a rendu trop sensible les plaisirs l'ont abandonné.
Qmu onangoment!	Qumu onangoment!
ò Ciel, eſt-il poſſible?	 Ciel, est-il possible?
Non, ce n’eſt plus ce cœur ſi content, ſi paiſible;	Non, ce n'est plus ce cœur si content, si paisible;
C’eſt un cœur tout nouveau que l’Amour m’a donné.	C'est un cœur tout nouveau que l'Amour m'a donné.
5 RIS.	5 RIS.
Se peut-il que vôtre cœur tremble Quand il ne tient qu’à luy d’être heureux dés ce jour?	Se peut-il que votre cœur tremble Quand il ne tient qu'à lui d'être heureux dès ce jour?
Il faut qu’avec Hilas un beau nœud vous aſſemble;	Il faut qu'avec Hilas un beau nœud vous assemble;
L’Hymen pour vous unir n’attendoit que l’Amour.	L'Hymen pour vous unir n'attendait que l'Amour.
Quand un doux penchant vous entraîne Pourquoy combatre vos deſirs?	Quand un doux penchant vous entraîne Pourquoi combattre vos désirs?
eje it une plus rude peine Que de r'ſiſter aux plaiſirs?	eje it une plus rude peine Que de rudesister aux plaisirs?
On entend une Symphonie.	On entend une Symphonie.
E'.	E'.
Mais qu’annoncent ces ſons?	Mais qu'annoncent ces sons?
quel ſpectacle s’apprête?	quel spectacle s'apprête?
Pourquoy feindre de l’ignorer?	Pourquoi feindre de l'ignorer?
Ces Concerts ſont pour vous;	Ces Concerts sont pour vous;
c’est la nouvelle Fête Qu'Hilas vous a fait préparer.	c'est la nouvelle Fête Qu'Hilas vous a fait préparer.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
SE’.	SE’'
DORIS, HILAS.	DORIS, HILAS.
Suite d’Hilas repréſentant des Plaiſirs.	Suite d'Hilas représentant des Plaisirs.
A TLATSIRS.	À TLATSIRS.
Mre Germain, Bonteville, Balon, Piftos, Labbé, Droüen.	Mre Germain, Bonteville, Balon, Piftos, Labbé, Drouen.
HILAS.	HILAS.
Tmphe, jugez icy de ma flâme fidelle, N SouffreZ que par d’aimables jeux Mon hommage ſe renouvelle;	Touhe, jugez ici de ma flamme fidèle, N SouffreZ que par d'aimables jeux Mon hommage se renouvelle;
Et n’oppoſez, point à mes feux Une indifference éternelle.	Et n'opposez, point à mes feux Une indifférence éternelle.
Aimez, aimez, ne ſoyez plus rebelle Al dt lenares dejirs ;	Aimez, aimez, ne soyez plus rebelle Al dt lenares déjirs ;
Suivez l’Amour qui vous appelle Par la voix des Plaiſirs.	Suivez l'Amour qui vous appelle Par la voix des Plaisirs.
Le Chœur repete ces quatre Vers.	Le Chœur répète ces quatre Vers.
UN PLAISIR.	UN PLAISIR.
Venez tous en ce Boccage Il n’est point de plus beau ſéjour.	Venez tous en ce Boccage Il n'est point de plus beau séjour.
Mille Oiſeaux ſous ce feüillage Se répondent tour à tour.	Mille Oiseaux sous ce feuillage Se répondent tour à tour.
Leur chant, le zéphire & l’ombrage, Tout y plait, tout y ſert l’Amour.	Leur chant, le zéphire et l'ombrage, Tout y plaît, tout y sert l'Amour.
SECOND COUPLET.	SECOND COUPLET.
Pour couler ſur ces fleurettes Les ruiſſeaux prolongent leur cours;	Pour couler sur ces fleurettes Les ruisseaux prolongent leur cours;
Ah!	Ah!
qu’il n’aist d’erreurs ſecrettes Dans ces aimables détours!	qu'il n'ait d'erreurs secrètes Dans ces aimables détours!
Amants, ce n'est qu'en ces retraites Que les ris ſuivent les amours.	Amants, ce n'est qu'en ces retraites Que les ris suivent les amours.
HILAS.	HILAS.
Sans ſuccés, belle Ißé, quitteray-je ces lieux?	Sans succès, belle Issé, quitterai-je ces lieux?
Pouvez-vous plus longtems reſiſter à ma flâme?	Pouvez-vous plus longtemps résister à ma flamme?
Quoy!	Quoi!
l’Amour a-t’il mis tous ſes traits dans vos yeux, N’en a-t-il point gardé pour ſoumettre vôtre ame?	L'Amour a-t-il mis tous ses traits dans vos yeux, N'en a-t-il point gardé pour soumettre votre âme?
Vous ne répondez rien, hélas!	Vous ne répondez rien, hélas!
quelle rigueur!	quelle rigueur!
Il ſemble qu’avec ma langueur Vôtre injuſte fierté s’augmente.	Il semble qu'avec ma langueur Votre injuste fierté s'augmente.
Ne verray-je jamais la fin de mon malheur, Rendrez-vous chaque jour ma chaîne plus peſante?	Ne verrai-je jamais la fin de mon malheur, Rendrez-vous chaque jour ma chaîne plus pesante?
Mais c’est trop vous laſſer d’une vaine douleur;	Mais c'est trop vous lasser d'une vaine douleur;
Je vous laiſſe, Nymphe charmante, Songez du moins que vôtre cœur Ne peut être le prix d’une ardeur plus conſtante.	Je vous laisse, Nymphe charmante, Songez du moins que votre cœur Ne peut être le prix d'une ardeur plus constante.
SCENE VI.	SCÈNE VI.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
ORIS.	ORIS.
1 S.	1 1.
Ous ne pouvez choiſir un plus tendre Vainqueur.	Ous ne pouvez choisir un plus tendre Vainqueur.
11 Le nom de Painqueur m’épouvante.	11 Le nom de Painqueur m'épouvante.
Amour, laiſſe mon cœur en paix, Mille autres ſe feront un plaiſir de ſe rendre, Ne te piais-iu Cruel, à bleſſer de tes traits Que ceux qui veulent s’en defendre?	Amour, laisse mon cœur en paix, Mille autres se feront un plaisir de se rendre, Ne te piais-ju Cruel, à blesser de tes traits Que ceux qui veulent s'en défendre?
Mille autres ſe feront un plaiſir de ſe rendre.	Mille autres se feront un plaisir de se rendre.
Amour, laiſſe mon cœur en paix.	Amour, laisse mon cœur en paix.
ORIS.	ORIS.
Je voy Philemon qui s’avance, Cet aimable Etranger cherche par tout vos yeux;	Je vois Philemon qui s'avance, Cet aimable Etranger cherche par tout vos yeux;
Sans doute c’est l’Amour qui l’ameine en ces lieux	Sans doute c'est l'Amour qui l'amène en ces lieux
E'.	E'.
Il faut éviter ſa preſence.	Il faut éviter sa présence.
CENE SEPTIE'ME.	CÈNE SEPTIE'ME.
ISSE’, DORIS, APOLLON, PAN.	ISSE, DORIS, APOLLON, PAN.
APOLLON.	APOLLON.
Elle Nymphe, arrêtez, d’où vient cette rigueur?	Elle Nymphe, arrêtez, d'où vient cette rigueur?
Quelle injuſte fierté vous guide?	Quelle injuste fierté vous guide?
Hélas!	Hélas!
par vos mépris n’abbatez point un cœur Qui n’est déja que trop timide.	par vos mépris n'abattez point un cœur Qui n'est déjà que trop timide.
E'.	E'.
Dequoy vous plaignéz-vous, & pourquoy m’arréter?	Dequoy vous plaignéz-vous, et pourquoi m'arrêter?
Berger, qu’aveZ-vous à me dire?	Berger, qu'avez-vous à me dire?
APOLLON Hélas!	APOLLON Hélas!
en pouvez-vous douter?	en pouvez-vous douter?
Vous entendeZ que je ſoüpire.	Vous entendez que je soüpire.
A de ſi doux appas je n’ay pû reſiſter.	À de si doux appas je n'ai pu résister.
E'.	E'.
Que dites-vous, & que viens-je d’entendre?	Que dites-vous, et que viens-je d'entendre?
APOLLON.	APOLLON.
Mon cœur brûle pour vous de l’amour le plus tendre;	Mon cœur brûle pour vous de l'amour le plus tendre;
