Außicet Apollon qui eſmeut ſon courage, Luy promet vn laurier qui verdira touſiours?	Aussi Apollon qui émut son courage, Lui promet un laurier qui verdira toujours?
Vſque ad Aras,	Vsque ad Aras,
AD AVTHOREM HENDECASYLLABICON.	AD AUTHOREM HÉNDECASYLABICON.
Egi, quem dederas mihi libellum LSæpe ac ſæpius:	Égi, quem dederas mihi libelum LSæpe ac sæpius:
attamen legendi Is maius ſtudium mihi reliquit.	attamen légendi Is maius studium mihi reliquit.
Miraris?	Miraris?
mihi, ſic tuus libellus Tam doctus, numeroſus elegánſque eſt, Vt ſcriptum reputem ſeclo Feraci Doctorum, quibus eſt honos tributus.	mihi, sic tuus libellus Tam doctus, numéros elegánsque est, Vite scriptum reputem seclo Feraci Doctorum, quibus est honos tributus.
Ergò, candide perge te precamur Vt ſeclum paribus libris adornes.	Ergus, candide perge te précamur Vt seclum paribus libris adornes.
DV MESME SONNET.	DU MÊME SONNET.
El eſprit, d’où te vient ceſte heureuſe influence DQu’en l'Auril de tes ans l’on te voit ſi parfaict?	Él esprit, d'où te vient cette heureuse influence DQu’en l'Auril de tes ans l'on te voit si parfait?
Ie crois que ſi l’on prend le ſort de tel effect, Mercure ſoit ton pere & ta mere eloquence.	Je crois que si l'on prend le sort de tel effet, Mercure soit ton père et ta Mère éloquence.
Et qui ne le croiroit voyant tant de ſcience, Tant de traits rapporteZ ſur vn meſme ſubiect, Tant de varietez deſſur vn meſme faict?	Et qui ne le croirait voyant tant de science, Tant de traits rapportés sur un même sujet, Tant de variété dessur un même fait?
Ie ſuis tout hors de moy quand ſeulement i’y penſe.	Je suis tout hors de moi quand seulement j'y pense.
Si ie ſuis attaché à tes diſcours guerriers, Ie m’eſtime deſia tout chargé de lauriers, Si tantoſt ie reueois ce qu'Amour t’a faict feindre, Ie me trouue außi toſtembraſe de ſon feu, Par ainſi ie concluds que tu es quelque Dieu, Vn homme ne peut pas ſi hautement atteindre.	Si tu suis attaché à tes discours guerriers, Je m'estime déjà tout chargé de lauriers, Si tantôt ie recueais ce qu'Amour t'a faict feindre, Je me trouve aussi tôtembrase de son feu, Par ainsionc concluds que tu es quelque Dieu, Un homme ne peut pas si hautement atteindre.
F.	F.
LEM.	LEM.
de l’Autheur.	de l'Auteur.
Velle voix plus que Delienne Lurmontant la harpe ancienne?	Velle voix plus que Délienne Lurmontant la harpe ancienne?
De cil que le Royal poiſſon Traiſna ſur le dos de Nerée, Rauit mon oreille enpuree Des doux accords de ſa chanſon?	De cil que le Royal poisson Traîna sur le dos de Nerée, Ravit mon oreille enpure Des doux accords de sa chanson?
Quel Orphée au ſon de ſes carmes Nous va reſuſcitant les armes Des vaillans Palladins François?	Quel Orphée au son de ses carmes Nous va ressuscitant les armes Des vaillants Palladins Français?
Et nous va r’allumant la cendre D'vn Rodomont qui s’oſa prendre Au vaillant Roger autreſois?	Et nous va rallumant la cendre D'un Rodomont qui s'osa prendre Au vaillant Roger autres?
Iamais le portraict d’Ericine Commencé d'vne main diuine, Ne peut trouuer acheuement?	Jamais le portrait d'Ericine Commencé d'une main divine, Ne peut trouver achèvement?
Apres que la mort enuieuſe D'vne image ſi pretieuſe, Euſt rauy l'Autheur fierement.	Après que la mort envieuse D'une image si prétieuse, Eut ravi l'Auteur fièrement.
Oſerois tu bien entreprendre D’orner, & de plus riche rendre Ce beau tableau que la docte main DeTIRON Phœbus de la France, Le miroir de toute jtitnet Repreſente au theatre humain?	Oserais -tu bien entreprendre D'orner, et de plus riche rendre Ce beau tableau que la docte main DeTIRON Phœbus de la France, Le miroir de toute jertitnet Représente au théâtre humain?
Non, ie n’eſtime que ta vie S’anime d’vne telle enuie, Mais ie croirois que tes deſſeins Ont eſté d’imiter la plume, Dont iournaillement il s’emplume Pour s’enuoller en lieux plus ſaincts.	Non, Seigneur n'estime que ta vie S'anime d'une telle envie, Mais ie croirais que tes desseins Ont été d'imiter la plume, Dont journaillement il s'emplume Pour s'envoller en lieux plus saints.
Courage donc, & ne deſdaigne De vouloir ſuyure ſon enſeigne, Apollon bien ay ſe d’auoir Deux chantres tels, leur enuironne La teſte d'vn laurier, couronne Quitomte m imumnpeunoir.	Courage donc, et ne dédaigne De vouloir suivre son enseigne, Apollon bien ai se d'avoir Deux chantres tels, leur environne La tête d'un laurier, couronne Quitomte m imumnpeunoir.
comer de luy-melmne.	comper de Seigneur-melmel.
E ſculteur faict Romain de la belle Ericine E Tailla ſi dextrement les extellens portrdits, Que dans leurs yeux marbrins amour forgea les traits Qui d’vn folaſtre enfant bleſſerent la poitrine.	E sculteur fait Romain de la belle Ericine E Tailla si dextrement les extellments portrdits, Que dans leurs yeux marbrins amour forgea les traits Qui d'être folâtre enfant blessèrent la poitrine.
Quand i’entends les accords de ta Lyre diuine Animant d’vn bel œil les traits & les attraits, Ie ſens de Cupidon les liens plus parfaicts, Et de ſon ſainct amour le braſier qui me mine.	Quand j'entends les accords de ta Lyre divine Animant d'Un bel œil les traits et les attraits, Je sens de Cupidon les liens plus parfaits, Et de son saint amour le brasier qui me mine.
Qui eſt cil de vous deux qui a plus merité Ou le tailleur, ou toy qui as ſi bien chanté?	Qui est cil de vous deux qui a plus mérité Ou le tailleur, ou toi qui as si bien chanté?
Il a rauy les yeux, tu as rauy l’oreille:	Il a ravi les yeux, tu as ravi l'oreille:
Lbreenapamrtamdejsue peni,a, L’oreille par tes vers que les yeux force mieux, En toy doncil y a plus qu’en luy de merueille.	Lbreenapamrtamdejsue peni,a, L'oreille par tes vers que les yeux force mieux, En toi doncil y a plus qu'eneyne de merveille.
A TRAIN.	À TRAIN.
On Theſé, ie ne veux d'vn piafard jargon Ml'appeller vn Phœbus, & des Poêtes le Poëte, Il ſuffira tantoſt qu’à couronner ta teſte, on te recognoiſtra plus qu’eux digne de nom.	On Thésé, ie ne veux d'un piafard jargon Ml'appeler un Phœbus, et des Poelles le Poète, Il suffira tantôt qu'à couronner ta teste, on te reconnaîtra plus qu'eux digne de nom.
P.	P.
GIRAVDT PAR.	GIRAUDT PAR.
IE ſont diuins eſprits que les ſacrez Poëtes, Ils changent à leur gre l’eſtat de ce pourpris, Ils donnent prou puiſſants comme ils ont entrepris, Et la vie & la mort ouurage de Prophetes.	JE sont divins esprits que les sacrés Poètes, Ils changent à leur guerre l'état de ce pourpris, Ils donnent pro puissants comme ils ont entrepris, Et la vie et la mort ouvrage de Prophètes.
On voit qu’vn Rodomont parles armes parfaictes D'vn Roger terraßé reuit à tes eſcris Et qu'vn Roger encor a le glaiue repris Pour reuiure deux fois par les meſmes defaictes.	On voit qu'un Rodomont parles armes parfaites D'un Roger terrassé révit à tes écris Et qu'un Roger encor à le glaiue repris Pour revivre deux fois par les mêmes défaites.
Autheur tu t'es trompé, car ſi Rodomont vit La gloire de Roger iuſtement on rauit, Puis que l’hiſtoire meurt qui vantoit ſa victoire:	Auteur tu t'es trompé, car si Rodomont vit La gloire de Roger justement on ravit, Puis que l'histoire meurt qui vantait sa victoire:
Si Roger vit außi ton Rodomont craindra Emnenitavie ſorr aont il ſe ſouuiendra, Ainſi des deux partis balancera la gloire.	Si Roger vit aussi ton Rodomont craindra Emnénitavie sorr aont il se souviendra, Ainsi des deux partis balancera la gloire.
RESPONCE.	RÉPONCE.
Eur debat eſt finy par leurs premieres morts, LQue s’ils ont la faueur d’vne ſeconde vie:	Eur débat est fini par leurs premières morts, LIgue s'ils ont la faveur d'une seconde vie:
Teteseuempit aupiueuiſtora & d'enute, Entre eux, & contre tous les rebelles efforts.	Teteseuempit aupiueuistora et d'enute, Entre eux, et contre tous les rebelles efforts.
D.	D.
LE DVC.	LE DUC.
Par.	Par.
AVTRE.	AUTRE.
Atride fuſt pery ſans Valeur & ſans gloire, ESi le Meonien n’euſt ſes faicts trompeté, On n’admireroit point ſon courage indompté, Sans ce Grec il ſeroit deſſoubs la tombe noire.	Atride fût péri sans Valeur et sans gloire, ESi le Meonien n'eût ses faits trompété, On n'admirerait point son courage indompté, Sans ce Grec il serait dessoubs la tombe noire.
Du puiſſant Auchißin euſt pery la memoire, Si le grand Mantouan n’euſt ſes valeurs chanté, Encor dans Illion il ſeroit arreſté, Eſtouffé dans le ſac, ſans honneur, ſans victoire.	Du puissant Auchièrin eût péri la mémoire, Si le grand Mantouan n'eût ses valeurs chanté, Encor dans Illion il serait arrêté, Étouffé dans le sac, sans honneur, sans victoire.
Sans toy de Rodomont les effects furieux Seroient enſeuelis ſoubs le tombeau poudreux, Sans qu’il vint animer noſtre François theatre.	Sans toi de Rodomont les effets furieux Seraient ensevelis sous le tombeau poudreux, Sans qu'il vint animer nôtre Français théâtre.
Et bien qu’il ſoit viuant volant par l’vniuers, Le Cothurne tragic de ſes actes diuers, (Apres ce grand Tyron) peut contre tous combattre.	Et bien qu'il soit vivant volant par l'Hivers, Le Cothurne tragic de ses actes divers, (Après ce grand Tyron) peut contre tous combattre.
C.	Ç.
B.	B.
A.	A.
P.	P.
Procul hinc eſte prophani.	Procul hinc ne prophani.
AVTRE.	AUTRE.
octes eſprits qu'vne flamme diuine D'Pouſſe à grimper ſur le ſacré coupeau, Où va roulant la ſource cheualine Pour abreuuer tous vos ſens de ſon eau.	occtes esprits qu'une flamme divine D'Pousse à grimper sur le sacré coupeau, Où va roulant la source chevaline Pour abreuver tous vos sens de son eau.
Ne cherchez plus ceſte onde criſtaline Vous perdeZ temps en ce trauail ſi beau, Ce ſeul autheur s’en enfle la poictrine, Et a tary ce renommé ruiſſeau.	Ne cherchez plus cette onde cristaline Vous perdez temps en ce travail si beau, Ce seul auteur s'en enfle la poictrine, Et a tari ce renommé ruisseau.
Mais ſi vouleZ obſtinement pourſuyure Ce doux labeur, achetez moy ce liure Pour vous ſeruir d vn Parnaſſe nouueau:	Mais si voulez obstinément poursuivre Ce doux labeur, achetez moi ce livre Pour vous servir d în Asse nouveau:
Et d’vn ruiſſeau qui de ſon eau coulante Mitigera la flamme violente Dont Apollon vous bruſle le cerueau.	Et d'autre ruisseau qui de son eau coulante Mitigera la flamme violente Dont Apollon vous brûle le cerveau.
A.	A.
DE MVSINO Par.	DE MUSINO Par.
AVX LECTEVRS.	AUX LECTEURS.
Vous beaux efprits nourris des Muſes, AA Ie conſacre ces vers, non pour penſer mettre choſe digne de vous, mais pour m’acquitter de mes promeſſes.	Vous beaux esprits nourris des Muses, À Ie consacre ces vers, non pour penser mettre chose digne de vous, mais pour m'acquitter de mes promesses.
Si i’av faict quelque choſe i’en auray du contentement, entendant que vous approuuerez mes deuotions, ſinon d’oreſnauant i’euiteray de faſcher vos aureilles, & d’aller auec ceux dont les eſprits & les douceurs vous contentent les ames.	Si j'avant fait quelque chose j'en aurai du contentement, entendant que vous approuverez mes dévotions, sinon d'oresnavant j'éviterai de fâcher vos oreilles, et d'aller avec ceux dont les esprits et les douceurs vous contentent les âmes.
Chacun a ſon temps, ie l’attends:	Chacun a son temps, ie l'attends:
enſemble vos iugemens de cet eſſay qui trainera, s’il eſt bien venu d’autres inuentions que les Italiennes, & où la verité & la couſtume de la vraye Tragedie ſera gardée.	ensemble vos jugements de cet essai qui traînera, s'il est bien venu d'autres inventions que les Italiennes, et où la vérité et la coutume de la vraie Tragédie sera gardée.
Au ſurplus, Lecteur, ie t’aduertis que ma Muſe n’eſt mercenaire, & que ma volonté ne s’aſſubiettit aux humeurs d’autruy, & ce que i’en ay faict, fais, & feray, ſera pour le ſeul contentement de mon eſprit, & non pour complaire aux eſprits qui ne trouuent bon que la fluſte dont ils ioüent, & de nature portent les enſeignes & marques de leur ignorance & iugement.	Au surplus, Lecteur, Seigneur t'avertis que ma Muse n'est mercenaire, et que ma volonté ne s'assubiétit aux humeurs d'autrui, et ce que j'en ai fait, fais, et ferai, sera pour le seul contentement de mon esprit, et non pour complaire aux esprits qui ne trouvent bon que la flûte dont ils jouent, et de nature portent les enseignes et marques de leur ignorance et jugement.
ADIEV.	ADIEU.
Vs pouſſe auant chetiue Tragedie, S Tente vn chemin pour enfanter vniour Les durs eſclats de ce loyal amour Que mon cœur porte à ta fureur hardie.	Vs pousse avant chétive Tragédie, S Ente un chemin pour enfanter uniour Les durs éclats de ce loyal amour Que mon cœur porte à ta fureur hardie.
Ceste fureur que ie vois refroidie, En nos François qui n'ayment vn ſeioür, Deſirant veoir touſiours nouuel eſtour, M’a faict tonner ta graue melodie.	Cette fureur que je vois refroidie, En nos Français qui n'aiment seiour, Désirant veoir toujours nouvel étour, M'a fait tonner ta grave mélodie.
Courage donc?	Courage donc?
ſi ce chemin tentant Tu trouue aucun qui t'aille reſistant, Qui te deſpriſe, & ta louange entame:	si ce chemin tentant Tu trouve aucun qui t'aille résistant, Qui te déprise, et ta louange entame:
deee de dure nauiruriainn.	deée de dure naviruriainin.
A nos deſſeins, qu’il eſt vnignorant, Que la vertu ſon courage n'enflame.	À nos desseins, qu'il est unignorant, Que la vertu son courage n'enflamme.
ANAGRAMME DE L’AVTHEVR.	ANAGRAMME DE L'AUTHÉVR.
Clarus vates vobis.	Clarus vates vobis.
ENTRE-PARLEVRS.	ENTRE-PARLEURS.
Charlemaigne.	Charlemagne.
ArgHIOH.	ArgHIOH.
Rconaud.	Rconaud.
Marphiſe.	Marphise.
Regnault.	Regnault.
Oliuier.	Olivier.
Leon.	Léon.
Rogeui.	Rogeui.
Bradamante.	Bradamante.
Rodomiont.	Rodomiont.
Eſcuyer de Rodo.	Écuyer de Rodo.
Chœur des Muſiciens.	Chœur des Musiciens.
L’ame de Rodomontaux enfers.	L'âme de Rodomontaux enfers.
Charron.	Charron.
Piuton.	Piuton.
ribſerpine.	ribserpine.
Gradaſſe.	Gradasse.
eſprit.	esprit.
