c’eſt tout ce que j’attends de Toi.	c'est tout ce que j'attends de Toi.
Seigneur.	Seigneur.
LA PYTHONISSE.	LA PYTHONISSE.
JL.	IL.
T'entends déja la foudre ſur mà teſte.	T'entends déjà la foudre sur mà tête.
Sur moi;	Sur moi;
ſur fonainas eue doit éclater.	sur fonainas eue doit éclater.
Le ſceptre que je perds, David le va porter!	Le sceptre que je perds, David le va porter!
Qu'il jouiſſe à ſon gré d’une injuſte conqueſte:	Qu'il jouisse à son gré d'une injuste conquête:
Dieu vangeur à tes coups je me vas préſenter.	Dieu vengeur à tes coups je me vas présenter.
Fin du Prologue.	Fin du Prologue.
SUJET DE LA TRAGEDIE,	SUJET DE LA TRAGÉDIE,
SAUL, Roy des Iſraëlites.	SAUL, Roi des Israélites.
vEy Fils de Saül.	vEi Fils de Saül.
TROUPES de Guerriers & de Captifs, de Peuple & de Paſteurs que David a délivrez.	TROUPES de Guerriers et de Captifs, de Peuple et de Pasteurs que David a délivrez.
ACHIS, Roy des Philiſtins.	ACHIS, Roi des Philistins.
DAVID, perſécuté par Saül.	DAVID, persécuté par Saül.
JOADAB, un des Chefs de l’armée des Philiſtins, ennemi de David.	JOADAB, un des Chefs de l'armée des Philistins, ennemi de David.
CHOEURS de la ſuite de Saül, d’Achis, de David, de Jonathas & de Joadab.	CHOEURS de la suite de Saül, d'Achis, de David, de Jonathas et de Jadab.
DAVID ET JONATHAS, ARAOLDTL.	DAVID ET JONATHÂS, ARALDTL.
ACTE PREMIER AVI D aiant vaincu les Amalécites eſt rappellé dans le Camp des Philiſtins, d’où il avoit été renvoyé par la jalouſie des Chefs de l’armée.	ACTE PREMIER AVI D ayant vaincu les Amalécites est rappelé dans le Camp des Philistins, d'où il avait été renvoyé par la jalousie des Chefs de l'armée.
Une troupe de Guerriers, de Captifs, & de Paſteurs qu’il a délivrez, commencent par chanter ſes loüanges.	Une troupe de Guerriers, de Captifs, et de Pasteurs qu'il a délivrez, commencent par chanter ses louanges.
Achis, auprés de qui il s’etoit dupara raiit retire;	Achis, auprès de qui il s'était dupara raiit retire;
va ferecevoir hors du Camp, & lui apprend, que là même il doit y avoir une conférence entre Saül & lui, pour délibérer enſemble, ſi l’on fera la Paix, ou ſi l’on donnera la Bataille.	va ferevoir hors du Camp, et lui apprend, que là même il doit y avoir une conférence entre Saül et lui, pour délibérer ensemble, si l'on fera la Paix, ou si l'on donnera la Bataille.
2  ACTE PREMIER.	2 ACTE PREMIER.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
TROUPES-DE GUERRIERS, DD TASTEURS ET DE CAPTIFS.	TROUPES-DE GUERRIERS, DVD TÂTEURS ET DE CAPTIFS.
UN GUERRIER.	UN GUERRIER.
plus grand des Heros publions les exploits;	plus grand des Héros publions les exploits;
J Peuples, Guerriers, Paſteurs il fait ceſſer vos peines.	J Peuples, Guerriers, Pasteurs il fait cesser vos peines.
Et vous qu’il a vaincus, Captifs, briſeZ vos chaines L’amour, le ſeul amour nous ſoumet à ſes loix.	Et vous qu'il a vaincus, Captifs, brisez vos chaines L'amour, le seul amour nous soumet à ses lois.
UN BERGER.	UN BERGER.
Le Ciel dans nos bois le fit naitre;	Le Ciel dans nos bois le fit naître;
Et jamais au bord des ruiſſeaux Dans nos jeux innocens on ne le vit paraître Qu'avec mille charmes nouveaux.	Et jamais au bord des ruisseaux Dans nos jeux innocents on ne le vit paraître Qu'avec mille charmes nouveaux.
Vainqueur des fiers lions, content de ſa victoire.	Vainqueur des fiers lions, content de sa victoire.
Aux douceurs de ſon ſort il bornoit tous ſes vœux.	Aux douceurs de son sort il bornait tous ses vœux.
Ah!	Ah!
peut-être avec moins de gloire Ce Berger vivoit plus heureux.	peut-être avec moins de gloire Ce Berger vivait plus heureux.
Ah!	Ah!
peut-être avec moins de gloire Ce Berger vivoit plus heureux.	peut-être avec moins de gloire Ce Berger vivait plus heureux.
UN GUERRIER.	UN GUERRIER.
Jeune, & terrible dans la Guerre, Nous l’avons veù cent fois au-milieu des combats, Seul voler aux dangers & braver le trépas.	Jeune, et terrible dans la Guerre, Nous l'avons vuù cent fois au-milieu des combats, Seul voler aux dangers et braver le trépas.
Le Dieu qui lance le Tonnerre, Fait marcher en tous lieux l’effroi devant ſes pas.	Le Dieu qui lance le Tonnerre, Fait marcher en tous lieux l'effroi devant ses pas.
L’affreux Geant ne lui reſiſta pas.	L'affreux Géant ne lui résista pas.
Non, non, le reſte de la Terre N'euſt point couté plus d’efforts à ſon bras.	Non, non, le reste de la Terre N'eût point couté plus d'efforts à son bras.
CHOEUR.	CHOEUR.
L’affreux Geant ne lui reſiſta pas.	L'affreux Géant ne lui résista pas.
Non, non, le reſte de la Terre N'euſt point couté plus d'efforts à ſon bras,	Non, non, le reste de la Terre N'eût point couté plus d'efforts à son bras,
DEUX CAPTIFS.	DEUX CAPTIFS.
Cedons;	Cédons;
rien ne peut ſe deffendre.	rien ne peut se défendre.
Ce Heros ſçait charmer juſqu’à ſes ennemis.	Ce Héros Sait charmer jusqu'à ses ennemis.
A ſes attraits on en a veü ſe rendré, Pins que jon vras n'en à ſoumis.	À ses attraits on en a vu se rendré, Pins que jon vras n'en à soumis.
SCENE SECONDE.	SCÈNE SECONDE.
DAVID.	DAVID.
TROUPES &c:	TROUPES etc:
AVID.	AUID.
Lle(, le Ciel attend un légitime hommage.	Lélèg, le Ciel attend un légitime hommage.
Il a conduit nos pas;	Il a conduit nos pas;
il à vaincu pour nous.	il à vaincu pour nous.
Ceaiss nre verejfer frairer a ui buſlabe partage, Au pied de nos Autels je vais me joindre à vous.	Ceaiss nère verejfer frairer a ui bûlabe partage, Au pied de nos Autels je vais me joindre à vous.
SCENE TROISIEME.	SCÈNE -TROISIÈME.
DAVID.	DAVID.
VIel!	VIel!
quel triſte combat en ces lieux me rappelle?	quel triste combat en ces lieux me rappelle?
A Puis-je oublier quel ſang à mes yeux va couler?	À Puis-je oublier quel sang à mes yeux va couler?
Perfide ami, ſujet rêbelle, C’eſt Saül qu’il faut immoler A ma vangeance criminelle!	Perfide ami, sujet rêbelle, C'est Saül qu'il faut immoler À ma vengeance criminelle!
Jonathas tant de fois me vit renouveller Mille ſermens d’une amour mutuelle:	Jonathas tant de fois me vit renouveler Mille serments d'une amour mutuelle:
Helas il fut toûjours Fidelle, Moi ſeul je puis les violer!	Hélas il fut toujours Fidèle, Moi seul je puis les violer!
Non, non, vous ne pouvez flatter ma peine extréme Ambitieux deſirs d’un triomphe odieux.	Non, non, vous ne pouvez flatter ma peine extrême Ambitieux désirs d'un triomphe odieux.
Quoi-qu’ordonne le ſort:	Quoi-qu'ordonne le sort:
vaincu, victorieux, Moi-meſme je péris, ou je perds ce que j’aime.	vaincu, victorieux, Moi-même je péris, ou je perds ce que j'aime.
Toi qui m’as ſoutenu toüjours, En ce triſte moment mon unique recours, Tu peux entor, Dtei que pauore, Senpioie l nos nuuneuro en umajuemde cours.	Toi qui m'as soutenu toujours, En ce triste moment mon unique recours, Tu peux entor, Dtei que pavore, Sénépioie l nos nuuneuro en umajuemde cours.
Du moins, meſme au prix de mes jours, Accorde à Jonathas le ſecours que j’implore.	Du moins, même au prix de mes jours, Accorde à Jonathas le secours que j'implore.
SCENE QVATRIE'ME.	SCÈNE QUTATRIE'ME.
ACHIS.	ACHIS.
DAVID.	DAVID.
TROUPES, DE GUERRIERS, DE CAPTIFS &c.	TROUPES, DE GUERRIERS, DE CAPTIFS etc.
,	,
ACHIS.	ACHIS.
E Ciel enfin favorable à mes voeux Vous raméne, Seigneur, & nous rejoint tour deux.	E Ciel enfin favorable à mes voeux Vous ramène, Seigneur, et nous rejoint tour deux.
La Victoire partout à vos loix aſſervie Confond les vains projets d’une ſecrette envie.	La Victoire partout à vos lois asservie Confond les vains projets d'une secrète envie.
Venez;	Venez;
qu’un Peuple entier conſpire contre nous;	qu'un Peuple entier conspire contre nous;
Toûjours à ſes Fureurs que Saul s’abandonne;	Toujours à ses Fureurs que Saul s'abandonne;
Le péril n'a rien qui m'étonne, Si je puis combattre avec vous.	Le péril n'a rien qui m'étonne, Si je puis combattre avec vous.
D.	D.
Ah!	Ah!
d’un foible ſecours que pouvez-vous attendre, Seigneur?	d'un faible secours que pouvez-vous attendre, Seigneur?
I CHIS.	I CHIS.
Tout ce qu’en craint Iſraël allarmé,  eut to que peut un vras a vaincre accoûtumé.	Tout ce qu'en craint Israël alarmé, eut toujours que peut un vras a vaincre accoutumé.
Bientoſt icy Saül avec moi doit ſe rendre;	Bientôt ici Saül avec moi doit se rendre;
D’un funeſte combat il veut ſe dégager:	D'un funeste combat il veut se dégager:
ParleZ, c'eſt de vous ſeul que mon choix va dépendre.	Parlez, c'est de vous seul que mon choix va dépendre.
DAVID.	DAVID.
Trop long-temps la diſcorde a ſçû nous partager.	Trop longtemps la discorde a su nous partager.
Pour jamais que la Paix nous lie.	Pour jamais que la Paix nous lie.
Aisément un grand coeur oublie Le ſoin fatal de ſe vanger.	Aisément un grand coeur oublie Le soin fatal de se venger.
ACHIS ET DAVID.	ACHIS ET DAVID.
Aisément un grand coeur oublie Le ſoin fatal de ſe vanger.	Aisément un grand coeur oublie Le soin fatal de se venger.
ACHIS.	ACHIS.
Goutez, gouteZ les fruits d’une illuſtre victoire:	Goûtez, goûtez les fruits d'une illustre victoire:
Triomphez Heros glorieux.	Triomphez Héros glorieux.
Il a briſé vos Fers, Captifs, chanteZ ſa gloire.	Il a brisé vos Fers, Captifs, chantez sa gloire.
Que mille-fois ſon nom retentiſſe en ces lieux.	Que mille-fois son nom retentisse en ces lieux.
CHOEUR des Captifs en mettant leurs chaînes aux pieds de David.	CHOEUR des Captifs en mettant leurs chaînes aux pieds de David.
Goutez, goutez les fruits d'une illuſtre victoire:	Goûtez, goûtez les fruits d'une illustre victoire:
Triomphez Heros glorieux.	Triomphez Héros glorieux.
DEUX CAPTIFS.	DEUX CAPTIFS.
Aprés les Fureurs de l’Orage, Pourquoi plaindre les maux que le calme a couté?	Après les Fureurs de l'Orage, Pourquoi plaindre les maux que le calme a couté?
Qu’il eſt doux de penſer aux horreurs du naufrage, ana ie peru eſt coite!	Qu'il est doux de penser aux horreurs du naufrage, an apprendre peru est coite!
Un cœur n'a jamais bien gouté, Sans les rigueurs de l’eſclavage, Les douceurs de la liberté.	Un cœur n'a jamais bien gouté, Sans les rigueurs de l'esclavage, Les douceurs de la liberté.
CHOEUR.	CHOEUR.
Vn caur n'u famau vien gouté, Sans les rigueurs de l’eſclavage, Les douceurs de la liberté.	Un caur n'u famau viens gouté, Sans les rigueurs de l'esclavage, Les douceurs de la liberté.
Fin du premier Acte.	Fin du premier Acte.
AI BLCONO.	AI BLCONO.
E premier ſoin de David & de Jonathas eſt de demander à ſe voir durant la Tréve.	E premier soin de David et de Jonathas est de demander à se voir durant la Trève.
Joadab jaloux de la gloire de David, & eſperant de le faire périr plus aiſément dans une Bataille, s’efforce de lui perſuader de combattre, mais en vain.	Joadab jaloux de la gloire de David, et espérant de le faire périr plus aisément dans une Bataille, s'efforce de lui persuader de combattre, mais en vain.
Il forme le deſſein d’accuſer David auprés de Saül, de le vouloir tromper ſous l’apparence d’une fauſſe paix.	Il forme le dessein d'accuser David auprès de Saül, de le vouloir tromper sous l'apparence d'une fausse paix.
David & Jonathas commencent à gouter ies douceurs de la Paix, qui leur eſt promiſe, & qui les rejoint tous deux.	David et Jonathas commencent à goûter jes douceurs de la Paix, qui leur est promise, et qui les rejoint tous deux.
ACTE SECOND.	ACTE SECOND.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
OADAB.	ÔADAB.
DAVID.	DAVID.
OADAB.	ÔADAB.
Vel inutile ſoin en ces lieux vous arreſte?	Vel inutile soin en ces lieux vous arrête?
Le Ciel au rang des Rois ſemble vous appeller.	Le Ciel au rang des Rois semble vous appeler.
Hâtez vous d’achever une illuſtre conqueſte;	Hâtez -vous d'achever une illustre conquête;
Toûjours à la Victoire un Heros doit voler.	Toujours à la Victoire un Héros doit voler.
DAVID.	DAVID.
Entre la Paix & la Victoire Vn Heros peut ſe partager.	Entre la Paix et la Victoire Un Héros peut se partager.
Dâns un heureux repos, dans l’horreur du danger, S’il ſçait également trouver par tout la gloire, Vn Heros peut ſe partager Entre la Paix & la Victoire.	Dâns un heureux repos, dans l'horreur du danger, S'il sçait également trouver par tout la gloire, Un Héros peut se partager Entre la Paix et la Victoire.
CHOE UR de la ſuite de Jonathas qu’on entend & qu’on ne voit point.	CHOE UR de la suite de Jonathas qu'on entend et qu'on ne voit point.
SuiveZ-nous, ſuivez-nous, Cimipos fanto critien eos charmes les plus doux.	Suivez-nous, suivez-nous, Cimipos santo critien eos charmes les plus doux.
DAVID.	DAVID.
Auprés de fonathas, Seigneur, l’amour m'appelle.	Auprès de fonathas, Seigneur, l'amour m'appelle.
CHOEUR.	CHOEUR.
Suivez-nous, ſuivez-nous, Plaiſirs, faites briller vos charmes les plus doux.	Suivez-nous, suivez-nous, Plaisirs, faites briller vos charmes les plus doux.
SCENE SECONDE.	SCÈNE SECONDE.
OADAB.	ÔADAB.
CHOEURS de la ſuite de David & de Jonathas qu’on entend & qu’on ne voit point.	CHOEURS de la suite de David et de Jonathas qu'on entend et qu'on ne voit point.
OADAB.	ÔADAB.
Epit jaloux, haine cruelle, DVenez;	Épit jaloux, haine cruelle, DUenez;
il eſt temps d’éclater.	il est temps d'éclater.
Pui-je Puis-je autrement calmer une douleur mortelle?	Pui-je Puis-je autrement calmer une douleur mortelle?
Le Ciel ne ceſſe point de me perſécuter.	Le Ciel ne cesse point de me persécuter.
VeneZ, il eſt temps d’éclater Dépit jaloux, haine cruelle.	VeneZ, il est temps d'éclater Dépit jaloux, haine cruelle.
CHOEURS.	CHOEURS.
Tout ſuit vos vœux;	Tout suit vos vœux;
Ceſſez de craindre.	Cessez de craindre.
Tout ſuit vos vœux, Amis heureux.	Tout suit vos vœux, Amis heureux.
Des fureurs de la Guerre eſt il tẽps de vous plaindre, Quand le Ciel pour jamais veut vous unir tous deux?	Des fureurs de la Guerre est il temps de vous plaindre, Quand le Ciel pour jamais veut vous unir tous deux?
Amis heureux, CeſſeZ de craindre:	Amis heureux, Cessez de craindre:
Amis heureux, Tout ſuit vos vœux.	Amis heureux, Tout suit vos vœux.
OADAB.	ÔADAB.
David au comble de la Gloire, Cherche à jouir en paix de ſes nobles travaux.	David au comble de la Gloire, Cherche à jouir en paix de ses nobles travaux.
Toi ſeul, témoin de ſa Victoire, Va lâche, va langun auns i nonteux repos.	Toi seul, témoin de sa Victoire, Va lâche, va langun auns y jonteux repos.
CHOEURS.	CHOEURS.
Que la Paix regne ſur la Terre;	Que la Paix règne sur la Terre;
Pour elle tous les cœurs ſont faits.	Pour elle tous les cœurs sont faits.
Que cherche un Héros dans la Guerre, Autre ſchoſe que la Paix?	Que cherche un Héros dans la Guerre, Autre schose que la Paix?
C’eſt trop;	C'est trop;
à ma fureur je veux que tout réponde.	à ma fureur je veux que tout réponde,
Toûjours d’un vain ſoupçon facile à prévenir, Il faut contre David que Saül me ſeconde.	Toujours d'un vain soupçon facile à prévenir, Il faut contre David que Saül me seconde.
Son bonheur eſt un crime, & je dois l’en punir.	Son bonheur est un crime, et je dois l'en punir.
Dépit jaloux, haine cruelle, Venez, il eſt temps d’éclater.	Dépit jaloux, haine cruelle, Venez, il est temps d'éclater.
Puis-je autrement calmer une douleur mortelle?	Puis-je autrement calmer une douleur mortelle?
Le Ciel ne ceſſe point de me perſécuter.	Le Ciel ne cesse point de me persécuter.
Venez, il eſt temps d’éclater Depit faloux, haine cruelle.	Venez, il est temps d'éclater Dépit faloux, haine cruelle.
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
DAVID.	DAVID.
JONATHAS.	JONATHAS.
TROUPES de la ſuite de l’un & de l’autre.	TROUPES de la suite de l'un et de l'autre.
ONATTIAS.	ONATIAS.
Voſtre bras Vainqueur rien ne peut réſiſter.	Votre bras Vainqueur rien ne peut résister.
* Aje vous revoi comblé d’une gloire nouvelle.	* À vous revois comblé d'une gloire nouvelle.
Mais puis-je me flatter, De vous revoir fidelle?	Mais puis-je me flatter, De vous revoir fidèle?
DAVID.	DAVID.
Je puis au-milieu des combats Eprouver à mon tour la Victoire volage.	Je puis au-milieu des combats Éprouver à mon tour la Victoire volage.
Que le Ciel en couroux m’abandonne à l’orage;	Que le Ciel en courroux m'abandonne à l'orage;
Tout enangerou pour mors fe ne changerois pas.	Tout enangerou pour mors se ne changerais pas.
DAVID ET JONATHAS.	DAVID ET JONATHÂS.
Goutons, goutons les charmes D’une aimable Paix.	Goutons, goûtons les charmes D'une aimable Paix.
Les ſoins & les allarmes Cojent pour jamais.	Les soins et les alarmes Cojent pour jamais.
Goutons, goutons les charmes D'une aimable Paix.	Goutons, goûtons les charmes D'une aimable Paix.
UN de la ſuite de Jonathas.	UN de la suite de Jonathas.
Tout finit dans la vie.	Tout finit dans la vie.
D’un heureux Printemps Sa rigueur eſt ſuivie:	D'un heureux Printemps Sa rigueur est suivie:
Vous ſeuls, tendres Amis, ſoieZ toûjours conſtans.	Vous seuls, tendres Amis, soyez toujours constants.
Goutons, goutons les charmes D’une aimable Paix.	Goutons, goûtons les charmes D'une aimable Paix.
Les ſoins & les allarmes Ceſſent pour jamais.	Les soins et les alarmes Cessent pour jamais.
CHOEUR.	CHOEUR.
Les ſoins & les allarmes Ceſſent pour jamais.	Les soins et les alarmes Cessent pour jamais.
Goutons, goutons les charmes D’une aimable Paix.	Goutons, goûtons les charmes D'une aimable Paix.
DAVID.	DAVID.
Bergers, le Ciel enfin a calmé ſon couroux.	Bergers, le Ciel enfin a calmé son courroux.
TROIS BERGERS.	TROIS BERGERS.
VeneZ, veneZ tous Aves nous fouir des plaiſirs les plus doux.	VeneZ, venez tous Aves nous fouir des plaisirs les plus doux.
DEUX de la ſuite de David & de Jonathas.	DEUX de la suite de David et de Jonathas.
CeſſeZ aprés les peines Regrets ſuperflus.	Cessez après les peines Regrets superflus.
Les momens perdus Ont coulé comme l’Onde, & ne reviennent plus.	Les moments perdus Ont coulé comme l'Onde, et ne reviennent plus.
Doux repos tu raménes Les ris & les jeux.	Doux repos tu ramène Les ris et les jeux.
Dés qu’on eſt ſans eux, Rien ne plaît à nos cœurs;	Dès qu'on est sans eux, Rien ne plaît à nos cœurs;
on ne peut vivre heureux.	on ne peut vivre heureux.
CHOEUR des Bergers.	CHOEUR des Bergers.
VenéZ, veneZ tous Avec nous ſourr des piuiſirs tes plus doux.	Vensez, venez tous Avec nous sourr des pivisirs tes plus doux.
I.	I.
BERGER.	BERGER.
De nos jeux innocens quel cœur n’eſt point jaloux?	De nos jeux innocents quel cœur n'est point jaloux?
II.	II.
BERGERS.	BERGERS.
Nos vœux, triſtes Hõneurs, ne ſont jamais pour vous.	Nos vœux, tristes Hommes, ne sont jamais pour vous.
CHOEUR.	CHOEUR.
VeneZ, veneZ tous Avec nous Joüir des plaiſirs les plus doux.	VeneZ, venez tous Avec nous Jouir des plaisirs les plus doux.
Fin du ſecond Acte.	Fin du second Acte.
Aele ANOIDIEME.	Aèle ANOIDIEME.
AUL ſoupçonnant tout de David & cherchant toûjours l’occaſion de le perdre, ajoûte aiſément foi à l’accuſation de Joadab.	AUL soupçonnant tout de David et cherchant toujours l'occasion de le perdre, ajoute aisément foi à l'accusation de Joadab.
Il demande pour condition de la Paix qu’on lui livre David.	Il demande pour condition de la Paix qu'on lui livre David.
Achis ſeûr de ſon innocence & ſon protecteur, le refuſe.	Achis sûr de son innocence et son protecteur, le refuse.
Cependant David paroît devant Saül avec Jonathas.	Cependant David paraît devant Saül avec Jonathas.
Saül lui reproche ſa trahiſon;	Saül lui reproche sa trahison;
David étonné & voiant que ſa preſence irrite Saul, ſe retire.	David étonné et voyant que sa présence irrite Saul, se retire.
Saül le pourſuit;	Saü le poursuit;
& Joadab le rejouit de Ineureux ſuccez de ſon accuſation.	et Jadab le rejouit de Ineureux succès de son accusation.
ACTE TROISIE'ME.	ACTE -THROISIE'ME.
SCENE PREMIFRE.	SCÈNE PREMIFRE.
SAUL.	SAUL.
