Je la tiens hiſtorique, & d’ailleurs c’eſt une tradition ſi conſtante parmy tous les Anglois, que ceux de cette Nation qui ont vû le Comte d’Eſſex à l’Hoſtel de Bourgogne, ont eu quelque peine à le reconnoiſtre par le deffaut de cét incident.	Je la tiens historique, et d'ailleurs c'est une tradition si constante parmi tous les Anglais, que ceux de cette Nation qui ont vu le Comte d'Essex à l'Hôtel de Bourgogne, ont eu quelque peine à le reconnaître par le défaut de cet incident.
Extrait du Privilege du Roy.	Extrait du Privilège du Roi.
AR grace & Privilege du Roy, donné à Paris le dix-huitiéme jour de Mars 1678.	AR grâce et Privilège du Roi, donné à Paris le dix-huitième jour de Mars 1678.
ſigné par le Roy en ſon Conſeil, JONQUIERES, & ſcellé, il eſt permis à Charles Oſmont Marchand Libraire à Paris, de faire imprimer, vendre & debiter une Tragedie, intitulée Le Comte d'Eſſex, de la compoſition du ſieur Boyer, & ce durant le temps & eſpace de ſix années, à compter du jour qu’elle ſera achevée d’imprimer pour la premiere fois, avec deffenſes à tous Libraires, Imprimeurs, ou autres, d’imprimer, vendre ny debiter ledit Livre ſans le conſentement de l’Expoſant, ou de ceux qui auront droit de luy, à peine de dépens, dommages & intereſts, ainſi qu’il eſt plus au long porté par leſdites Lettres.	signé par le Roi en son Conseil, JONQUIÈRES, et scellé, il est permis à Charles Osmont Marchand Libraire à Paris, de faire imprimer, vendre et débiter une Tragédie, intitulée Le Comte d'Essex, de la composition du sieur Boyer, et ce durant le temps et espace de six années, à compter du jour qu'elle sera achevée d'imprimer pour la première fois, avec défenses à tous Libraires, Imprimeurs, ou autres, d'imprimer, vendre ou débiter ledit Livre sans le consentement de 'Imprimer, et le ceux qui auront Li de lui, a peine le cons, dommages et intérêts, de çil eux qui au ron te par ment De.
Regiſtré ſur le Livre de la Communauté le 7.	Registré sur le Livre de la Communauté le 7.
jour d’Avril 1678.	jour d'Avril 1678.
Signé, COUTEROT, Syndic.	Signé, COUTEROT, Syndic.
Achevé d’imprimer pour la premiere fois le 20.	Achevé d'imprimer pour la première fois le 20.
Avril 1678.	Avril 1678.
ERRATA.	ERRATA.
Pag.	Pag.
23.	23.
lig.	lig.
13.	13.
liſ.	lis.
vous.	vous.
Pa 11.	Pa 11.
lig.	lig.
1.	1.
liſ.	lis.
voy-je.	vois-je.
Pag.	Pag.
37.	37.
lig.	lig.
derniere, liſ.	dernière, lis.
l’amour.	l'amour.
Pag.	Pag.
38.	38.
lig.	lig.
22.	22.
liſ.	lis.
Racheter.	Racheter.
Pag.	Pag.
45.	45.
lig.	lig.
9.	9.
liſ.	lis.
me.	me.
Pag.	Pag.
46.	46.
lig.	lig.
6.	6.
il faut une virgule aprés vous.	il faut une virgule après vous.
Pag.	Pag.
48.	48.
lig-2.	lig-2.
liſ.	lis.
intelligence.	intelligence.
ACTEURS.	ACTEURS.
LE COMTE D’ESSEX.	LE COMTE D'ÉSEX.
ELIZABET, Reine d’Angleterre.	ELIZABET, Reine d'Angleterre.
LA DUCHESSE de Clarence.	LA DUCHESSE de Clarence.
COBAN.	COBAN.
Seigneurs Anglois.	Seigneurs Anglais.
RALEG.	RALÉG.
L	L
LE COMTE de Salyſbery.	LE COMTE de Salysbéri.
POPHAM, Chancelier d’Angleterre.	POPHAM, Chancelier d'Angleterre.
LEONOR.	LEONOR.
Suivantes de la ReiALIX.	Suivantes de la ReiALIX.
ne.	ne.
VALDEN, Capitaine des Gardes.	VALDEN, Capitaine des Gardes.
La Scene eſt à Londres dans le Palais Royal.	La Scène est à Londres dans le Palais Royal.
LE COMTE S EA TRAGEDIE.	LE COMTE S EA TRAGÉDIE.
ACTE I.	ACTE I.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
COBAN, RALEG.	COBAN, RALÉG.
COBAN.	COBAN.
H cheramy, tout flatte & ſoûtient ne deſſeins.	H cheramy, tout flatte et soutient ne desseins.
Le fier Comte d’Eſſex va tomber da nos mains :	Le fier Comte d'Essex va tomber da nos mains :
Le voila de retour;	Le voilà de retour;
ſa prompte obeïſſance Expoſe ſa perſonne & trompe ſa prudence.	sa prompte obéissance Expose sa personne et trompe sa prudence.
Le peuple l’aime encor, mais le peuple inconſtant Ne le ſauvera pas du malheur qui l’attend.	Le peuple l'aime encor, mais le peuple inconstant Ne le sauvera pas du malheur qui l'attend.
Le rang de General, l’Armée & la Victoire Mettoient en ſeureté ſa fortune & ſa gloire:	Le rang de Général, l'Armée et la Victoire Mettaient en sûreté sa fortune et sa gloire:
Il n’a plus ces ſecours & nos complots heureux Nous conduiſent enfin aux ſuccez de nos vœux.	Il n'a plus ces secours et nos complots heureux Nous conduisent enfin aux succès de nos vœux.
Quel triomphe de voir par un coup de tempeſte Tomber d’un ſi haut lieu cette ſuperbe teſte!	Quel triomphe de voir par un coup de tempête Tomber d'un si haut lieu cette superbe tête!
Je le dis entre nous, ce qu’on admire en luy Eſt un ſujet pour moy de fureur & d’ennuy;	Je le dis entre nous, ce qu'on admire en lui Est un sujet pour moi de fureur et d'ennui;
Sa trop vaſte grandeur eſt un poids qui m’accable:	Sa trop vaste grandeur est un poids qui m'accable:
Son merite toûjours me fût inſupportable, Et je ſens de l’horreur pour luy quand je le voy Plus eſtimé, plus grand, & plus aimé que moy.	Son mérite toujours me fût insupportable, Et je sens de l'horreur pour toujours quand je le vois Plus estimé, plus grand, et plus aimé que moi.
RALEG.	RALÉG.
Ne perdons point de temps:	Ne perdons point de temps:
tout cõſpire à ſa perte, Les ſoubçons apparens d’une ligue couverte, Ce qu’on doit preſumer d’un cœur ambitieux Que flattent des ſuccez ſi grands, ſi glorieux;	tout conspire à sa perte, Les soubçons apparents d'une ligue couverte, Ce qu'on doit présumer d'un cœur ambitieux Que flattent des succès si grands, si glorieux;
D’un credit trop puiſſãt les murmures, les plaintes, Les ombrages ſecrets & les jalouſes craintes.	D'un crédit trop puissant les murmures, les plaintes, Les ombrages secrets et les jalouses craintes.
La Reine écoute tout & de la trahiſon son ame ſoubçonneuſe avale le poiſon.	La Reine écoute tout et de la trahison son âme soubçonneuse avale le poison.
Mais de Saliſbery redoutons la puiſſance:	Mais de Salisbery redoutons la puissance:
Fidelle amy du Comte il prendra ſa deffence.	Fidèle ami du Comte il prendra sa défense.
Le frere de Clarence eſt encor ſon appuy;	Le frère de Clarence est encor son appui;
Le peuple quoy qu’il veüille ozera tout pour luy.	Le peuple quoi qu'il veuille ozera tout pour sens.
COBAN.	COBAN.
Clarence eſt plus à craindre:	Clarence est plus à craindre:
elle a vû de mon ame Echapper pour la Reine une ſecrete flame.	elle a vu de mon âme Échapper pour la Reine une secrète flamme.
RALEG.	RALÉG.
Pour la Reine, Coban?	Pour la Reine, Coban?
COBAN.	COBAN.
Elle peut faire un Roys C’eſt par là que la Reine a des charmes pour moy.	Elle peut faire un Rois C'est par là que la Reine a des charmes pour moi.
Le Comte n’eſtant plus, s’il faut qu’elle choiſiſſe!	Le Comte n'étant plus, s'il faut qu'elle choisisse!
Je puis briguer ſon choix avec quelque juſtice.	Je puis briguer son choix avec quelque justice.
Par des ſoins empreſſez j’y travaille en ſecret Sans laiſſer échapper un amour indiſcret.	Par des soins empressez j'y travaille en secret Sans laisser échapper un amour indiscret.
Mais Clarence ayant vû cette ardeur pour la Reine M’oblige pour le Comte à contraindre ma haine	Mais Clarence ayant vu cette ardeur pour la Reine M'oblige pour le Comte à contraindre ma haine
RALEG.	RALÉG.
Mais auſſi cét amour que Clarence a pour luy Vous ſert cõtre elle même & devient vôtre appul Vous ſçavez ſon ſecret, elle a meſmes allarmes, Vous vous craignez tous deux, vous avez meſme armes, Et parmy ce combat de zele & de courroux Quelque fâcheux éclat eſt à craindre entre vous,	Mais aussi cet amour que Clarence a pour lu Vous sert cõtre elle -même et devient votre appul Vous savez son secret, elle a mêmes allarmes, Vous vous craignez tous deux, vous avez toujours armes, Et parmi ce combat de zèle et de courroux Quelque fâcheux éclat est à craindre entre vous,
COBAN.	COBAN.
Je la crains d’autant plus que Clarence eſt d’un âg Où la prudence eſtant d’un difficile uſage, Elle peut s’emporter par un zele indiſcret.	Je la crains d'autant plus que Clarence est d'un âg Où la prudence étant d'un difficile usage, Elle peut s'emporter par un zèle indiscret.
Un cœur jeune eſt mal propre à garder un ſecret Quel qu’en ſoit le ſuccez je vay luy faire entend Que pour mes intereſts je puis tout entreprendrei Qu’inſtruit de ſon amour, plein d’un juſte courrou Sans plus rien ménager.	Un cœur jeune est mal propre à garder un secret Quel qu'en soit le succès je va lui faire entend Que pour mes intérêts je puis tout entreprendrei Qu'instruit de son amour, plein d'un juste courrou Sans plus rien ménager.
Elle vient, laiſſe not	Elle vient, laisse not
SCENE II.	SCÈNE II.
CLARENCE, COBAN.	CLARENCE, COBAN.
CLARENCE.	CLARENCE.
Out rit à vos ſouhaits & voſtre ame déploi Sur ce frout ſatisfait une maligne joye.	Out rit à vos souhaits et notre âme déploi Sur ce frout satisfait une maligne joie.
ILe Comte va perir & par un prompt retour, Se livrant tout entier aux ordres de la Cour Il prepare un triomphe aux fureurs de l’envie, Qui pourſuit en ſecret une ſi belle vie.	ILe Comte va périr et par un prompt retour, Se livrant tout entier aux ordres de la Cour Il prépare un triomphe aux fureurs de l'envie, Qui poursuit en secret une si belle vie.
COBAN.	COBAN.
Madame, ſi la joye éclate dans mes yeux, C’eſt de voir un ſujet ſuperbe, ambitieux, Infidelle à l’Etat & perfide à ſa Reine, L’objet de voſtre amour ainſi que de ma haine, Etaler à nos yeux un de ces grands revers Dont le Ciel équitable étonne l’Univers.	Madame, si la joie éclate dans mes yeux, C'est de voir un sujet superbe, ambitieux, Infidèle à l'État et perfide à sa Reine, L'objet de votre amour ainsi que de ma haine, Éaler à nos yeux un de ces grands revers Dont le Ciel équitable étonne l'Univers.
CLARENCE.	CLARENCE.
Ah Coban!	Ah Coban!
c’eſt donc peu qu’une haine infidelle Iorte ſur l’innocent une atteinte mortelle, lous voulez m’accuſer & me perdre avec luy.	c'est donc peu qu'une haine infidèle Jorte sur l'innocent une atteinte mortelle, lous voulez m'accuser et me perdre avec lui.
Mon amitié qui veut luy preſter quelque appuy laſſe pour un amour que je cache dans l’ame.	Mon amitié qui veut lui prêter quelque appui lasse pour un amour que je cache dans l'âme.
COBAN.	COBAN.
n ne m’abuſe point, je connois voſtre flâme.	 ne n'abuse point, je connais votre flamme.
I’ay vû plus d’une fois le Comte à vos genoux, I ce n’eſt plus enfin un ſecret entre nous.	J'ai vu plus d'une fois le Comte à vos genoux, I ce J'est plus enfin un secret entre nous.
CLARENCE.	CLARENCE.
vous entrez ſi bien dans les ſecrets des autres, me ſera permis de penetrer les voſtres.	vous entrez si bien dans les secrets des autres, me sera permis de pénétrer les vôtres.
I’on traite d’amour une tendre pitié, quel nom donnerez-vous à cette inimitié.	J'on traite d'amour une tendre pitié, quel nom donnez-vous à cette inimitié.
jont vous perſecutez les amis de la Reine?	jont vous persécutez les amis de la Reine?
e Comte ſous ce nom merita voſtre haine.	Je Comte sous ce nom mérita votre haine.
COBAN.	COBAN.
ton, je hay dans le Comte un rebelle, un ingrat, ennemy de la Reine & celuy de l’Etat.	ton, je hais dans le Comte un rebelle, un ingrat, ennemi de la Reine et celui de l'État.
CLARENCE.	CLARENCE.
lais avant ſon malheur, quand il eſtoit à craindre oſtre haine ſçavoit ſe taire & ſe contraindre.	lais avant son malheur, quand il était à craindre otre haine savait se taire et se contraindre.
Elle éclatte aujourd'huy quand il eſt malheureux.	Elle éclatte aujourd'hui quand il est malheureux.
Ah digne Courtiſan!	Ah digne Courtisan!
ennemy genereux!	ennemi généreux!
COBAN.	COBAN.
Nõmez vous malheureux un perfide, un coupable, Que ſon crime a rendu plus fier, plus redoutable?	Nommez -vous malheureux un perfide, un coupable, Que son crime a rendu plus fier, plus redoutable?
Qui d’un peuple mutin ſe veut faire un appuy.	Qui d'un peuple mutin se veut faire un appui.
Qui ſe fait un azile, une autre Cour chez luy?	Qui se fait un asile, une autre Cour chez lui?
Luy de qui la puiſſance & ſi vaſte & ſi pleine Balance les deſtins du Thrône & de la Reine?	Lui de qui la puissance et si vaste et si pleine Balance les destins du Trône et de la Reine?
CLARENCE.	CLARENCE.
Cruel je vous entens, vous me le faites voir Avec ce criminel & dangereux pouvoir, Pour augmenter ma crainte & redoubler ſon crime.	Cruel je vous entends, vous me le faites voir Avec ce criminel et dangereux pouvoir, Pour augmenter ma crainte et redoubler son crime.
Le Comte a pour la Reine un reſpect legitime Et n’eſt arme chez ſuy que pour parer les coups, De ceux qui pour le perdre oſent tout comme vous.	Le Comte a pour la Reine un respect légitime Et n'est arme chez suivi que pour parer les coups, De ceux qui pour le perdre osent tout comme vous.
Sans braver la Juſtice il craint la violence.	Sans braver la Justice il craint la violence.
Vous le verrez bien-toſt ſeur de ſon innocence Confier à la Reine & ſa gloire & ſes jours.	Vous le verrez bientôt sûr de son innocence Confier à la Reine et sa gloire et ses jours.
COBAN.	COBAN.
Il peut tout eſpereravec voſtre ſecours.	Il peut tout espéreravec votre secours.
Mais craignez que pour luy voſtre ardeur inquiett Ne rende enfin ma haine emportée, indiſcrette, Et découvrant enfin ce qui vous fait agir D’un feu que vous cachez ne vous faſſe rougir.	Mais craignez que pour a voir ardeur inquiett Ne rende enfin ma haine emportée, indiscrète, Et découvrant enfin ce qui vous fait agir D'un feu que vous cachez ne vous fasse rougir.
CLARENCE.	CLARENCE.
ciſt	cit
Mais vous meſme craignez qu’un jour on n’éclais De vos deſſeins ſecrets le coupable artifice, Et qu’enfin vous n’ayez plus à rougir que moy.	Mais vous -même craignez qu'un jour on n'éclais De vos desseins secrets le coupable artifice, Et qu'enfin vous n'ayez plus à rougir que moi.
Je ſuis jeune & Coban a ſans doute de quoy Confondre mes projets & tromper ma vangeance Vous avez plus d’adreſſe & plus d’experience.	Je suis jeune et Coban a sans doute de quoi Confondre mes projets et tromper ma vengeance Vous avez plus d'adresse et plus d'expérience.
Mais ſans m’embarraſſer de vos ruſes de Cour Eliſabeth m’écoute & je ſçay voſtre amour.	Mais sans m'embarrasser de vos ruses de Cour Élisabeth m'écoute et je sais votre amour.
Quel amour?	Quel amour?
COBAN.	COBAN.
CLARENCE.	CLARENCE.
Ce n’eſt plus entre nous un myſtere.	Ce n'est plus entre nous un mystère.
Coban, tremblez, je ſçais & parler & me taire.	Coban, tremblez, je sais et parler et me taire.
Voſtre pouvoir eſt grand, mais je connois le mien.	Votre pouvoir est grand, mais je connais le mien.
Si vous hazardez tout, je n’épargneray rien,	Si vous hasardez tout, je n'épargnerai rien,
COBAN.	COBAN.
Si vous parlez ſi haut je ceſſeray de feindre.	Si vous parlez si haut je cesserai de feindre.
Voyez le ſort du Comte & commencez à craindre.	Voyez le sort du Comte et commencez à craindre.
Songez y bien, craignez un pas ſi hazardeux:	Songez y bien, craignez un pas si hasardeux:
Vous vous perdez.	Vous vous perdez.
CLARENCE.	CLARENCE.
Hé bien, nous perirons tous deux.	Hé bien, nous périrons tous deux.
La Reine vient:	La Reine vient:
qu’elle eſt accablée, éperduë!	qu'elle est accablée, éperdue!
SCENE III.	SCÈNE III.
LA REINE, CLARENCE.	LA REINE, CLARENCE.
COBAN, VALDEN, LEONOR.	COBAN, VALDEN, LEONOR.
COBAN, bas.	COBAN, bas.
Uelle affreuſe pâleur ſur ſon front répanduë.	Uelle affreuse pâleur sur son front répandue.
CLARENCE bas.	CLARENCE bas.
lray-je en cét état combattre ſa douleur?	lrai-je en cet état combattre sa douleur?
COBAN bas.	COBAN bas.
Iray-je en cét état irriter ſa fureur?	Jrai-je en cet état irriter sa fureur?
LEONOR.	LEONOR.
Madame, où courez-vous?	Madame, où courez-vous?
LA REINE.	LA REINE.
Monſtre d’ingratitude, Ton crime eſt à mon cœur la peine la plus rude, Le plus cruel tourment que le Ciel en courroux, Que l’enfer ait jamais inventé contre nous.	Montre d'ingratitude, Ton crime est à mon cœur la peine la plus rude, Le plus cruel tourment que le Ciel en courroux, Que l'enfer ait jamais inventé contre nous.
Le Comte a pû commettre une action ſi noire!	Le Comte a pu commettre une action si noire!
Il manque à ſa Patrie, à ſa Reine, à ſa gloire!	Il manque à sa Patrie, à sa Reine, à sa gloire!
Cét amy qui me fut ſi cher, ſi pretieux, Toûjours heureux & grand, toûjours victorieux, L’ame de mes Etats, l’objet de ma tendreſſe, Que dis-tu?	Cet ami qui me fut si cher, si prétieux, Toujours heureux et grand, toujours victorieux, L'âme de mes États, l'objet de ma tendresse, Que dis-tu?
que fais-tu malheureuſe Princeſſe?	que fais-tu malheureuse Princesse?
On pourroit t’écouter:	On pourrait t'écouter:
parmy tes déplaiſirs Rappelle ta fierté, devore tes ſoupirs, Et pour ceder ſans honte au torrent qui l’entraine Fais taire ton amour & fais place à ta haine.	parmi tes déplaisirs Rappelle ta fierté, dévore tes soupirs, Et pour céder sans honte au torrent qui l'entraîn Ai re ton amour et fais place à ta haine.
CLARENCE.	CLARENCE.
Calmez ce deſeſpoir.	Calmez ce désespoir.
LA REINE.	LA REINE.
Qu’on ne m’en parle plus.	Qu'on ne m'en parle plus.
COBAN.	COBAN.
Faut-il pour un ingrat?	Faut-il pour un ingrat?
LA REINE.	LA REINE.
Vos ſoins ſont ſuperflus.	Vos soins sont superflus.
Je ſçauray bien ſans vous punir ſa perfidie	Je saurai bien sans vous punir sa perfidie
à Valden.	à Valden.
S’eſt on ſaiſi du Comte, & ſeray-je obcïe?	S'est on saisi du Comte, et serai-je obcaie?
VALDEN.	VALDEN.
Madame, il ne faut point en cette extremité Mettre en peril l’honneur de voſtre authorité.	Madame, il ne faut point en cette extrémité Mettre en péril l'honneur de votre autorité.
Vous ſerez obeïe, & ce ſoin me regarde, Mais le Comte appuyé du peuple qui le garde.	Vous serez obéie, et ce soin me regarde, Mais le Comte appuyé du peuple qui le garde.
LA REINE, Je veux ſans plus tarder.	LA REINE, Je veux sans plus tarder.
Hé quoy, vous vot troublez.	Hé quoi, vous vot troublez.
1.	1.
A iiij	À jijà
COBAN.	COBAN.
Le Comte ayant chez luy ſes amis aſſemblez, Madame, permettez s’il ſe met en deffence Que j’aille avec les miens forcer ſa reſiſtance.	Le Comte ayant chez lu ses amis assemblés, Madame, permettez s'il se met en défense Que j'aille avec les miens forcer sa résistance.
LA REINE.	LA REINE.
Allez, Coban, allez, faites voſtre devoir.	Allez, Coban, allez, faites votre devoir.
Qu’il meure ſi l’ingrat reſiſte à mon pouvoir.	Qu'il meure si l'ingrat résiste à mon pouvoir.
SCENE IV.	SCÈNE IV.
LA REINE, CLARENCE.	LA REINE, CLARENCE.
LA REINE.	LA REINE.
E le connois, Ducheſſe, il voudra ſe deffendre, Son intrepide orgueil ne voudra pas ſe rendre.	E le connais, Duchesse, il voudra se défendre, Son intrépide orgueil ne voudra pas se rendre.
e le voy triompher une épée à la main, jorcer les miens, braver mon ordre ſouverain, enir juſqu’en ces lieux m’arracher la Couronne, tporter l’attentat juſques ſur ma perſonne.	Je le vois triompher une épée à la main, jorcer les miens, braver mon ordre souverain, enir jusqu'en ces lieux m'arracher la Couronne, tporter l'attentat jusques sur ma personne.
SCENE L LA REINE, CLARENCE, ALIX.	SCÈNE L A REINE, CLARENCE, ALIX.
ALIX.	ALIX.
E Cemte eſt là.	E Cemte est là.
LA REINE.	LA REINE.
Le Comte!	Le Comte!
Eſt-ce ſon deſeſpoir, Ou ſa fierté qui vient defier mon pouvoir?	Est-ce son désespoir, Ou sa fierté qui vient défier mon pouvoir?
ALIX.	ALIX.
ni ia tuite & ſon air ſont d’un ſujet fidelle.	ni ja tuite et son air sont d'un sujet fidèle.
S’il a l’air grand & fier, il n’a rien d’un rebelle.	S'il a l'air grand et fier, il n'a rien d'un rebelle.
CLARENCE.	CLARENCE.
Vous voyez ſon reſpect:	Vous voyez son respect:
Madame, je le voy!	Madame, je le vois!
SCENE VI.	SCÈNE VI.
LA REINE, LE C.	LA REINE, LE Ç.
D’ESSEX, CLARENCE.	D'ÉSEX, CLARENCE.
LE C.	LE Ç.
D’ESSEX.	D'ÉSEX.
N dit que vous voulez vous aſſurer de moy!	N dit que vous voulez -vous assurer de moi!
OMadame, & que Coban craignoit ma reſiſtancẽ :	OMadame, et que Coban craignait ma resistancẽ :
Qu’il ne craigne plus rien, me voicy ſans deffence J’ay prevenu voſtre ordre.	Qu'il ne craigne plus rien, me voici sans défense J'ai prévenu votre ordre.
LA REINE.	LA REINE.
Oſez-vous en ces lieux Avec cette fierté vous offrir à mes yeux?	Osez-vous en ces lieux Avec cette fierté vous offrir à mes yeux?
LE C.	LE Ç.
D’ESSEX.	D'ÉSEX.
Je parois devant vous avec quelque aſſurance, Fier de voſtre juſtice & de mon innocence.	Je parais devant vous avec quelque assurance, Fier de votre justice et de mon innocence.
Je viens de voſtre haine & de la trahiſon, Sans crainte, avec reſpect vous demander raiſon.	Je viens de votre haine et de la trahison, Sans crainte, avec respect vous demander raison.
Voſtre injuſte courroux n’a rien que j’apprehende.	Votre injuste courroux n'a rien que j'appréhende.
Vous me devez juſtice, & je vous la demande.	Vous me devez justice, et je vous la demande.
LA REINE à ſa ſuite.	LA REINE à sa suite.
Oüy, je vous la rendray.	Oui, je vous la rendrai.
Sortez.	Sortez.
SCENE VII.	SCÈNE VII.
LA REINE, LE C.	LA REINE, LE Ç.
D'ESSEX.	D'ÉSEX.
LA REINE continui.	LA REINE continui.
LEve les yeux:	LEve les yeux:
Regarde enfin ta Reine & ces auguſtes lieux Où les profuſions de ma main liberale, Et de ton aſcendant la puiſſance fatale T’ont fait un ſort ſi grand & ſi peu merité.	Regarde enfin ta Reine et ces augustes lieux Où les profusions de ma main libérale, Et de ton ascendant la puissance fatale T'ont fait un sort si grand et si peu mérité.
Meurs de honte en voyant ton infidelité.	Meurs de honte en voyant ton infidélité.
A prés t’avoir fait part de la toute-puiſſance, Aptés avoir ſi haut relevé ta naiſſance.	À près t'avoir fait part de la toute-puissance, Aptés avoir si haut relevé ta naissance.
Aprés t’avoir comblé de treſors & d’honneurs, Je n’ay pû te ſoûler de gloire & de grandeurs.	Après t'avoir comblé de trésors et d'honneurs, Je n'ai pu te soûler de gloire et de grandeurs.
Il falloit de ma teſte arracher la Couronne.	Il fallait de ma tête arracher la Couronne.
Reſpectant peu les loix que noſtre ſexe donne, Tu me croyois peut-eſtre indigne de regner.	Respectant peu les lois que notre sexe donne, Tu me croyais peut-être indigne de régner.
Ce ſexe toutefois que tu veux dédaigner, A fait ſouvent honneur à la grandeur ſupréme.	Ce sexe toutefois que tu veux dédaigner, A fait souvent honneur à la grandeur suprême.
Sans porternne épée on porte un diadême, La vertu, la raiſon font la grandeur des Rois, Sans répandre du ſang on peut donner des lois, L’art plûtoſt que la force écarte la tempeſte Et le bras ſur le Thrône agit moins que la teſte.	Sans porternne épée on porte un diadme, La vertu, la raison font la grandeur des Rois, Sans répandre du sang on peut donner des lois, L'art plutôt que la force écarte la tempête Et le bras sur le Thrône agit moins que la tête.
Tu t’es fermé les yeux ſur cette verité.	Tu t'es fermé les yeux sur cette vérité.
Le Comte de Tyrron ce fameux revolté, T’a ſans doute inſpité l’ambition de l’eſtre.	Le Comte de Tyrron ce fameux révolté, T'a sans doute inspité l'ambition de l'être.
Tu crus que ton pays te demandoit un Maiſtre.	Tu crus que ton pays te demandait un Maître.
L’Eſpagnol, l’Ecoſſois ont ébranlé ta foy.	L'Espagnol, l'Écossais ont ébranlé ta foi.
Tut'es laiſſé tenter à ce grand nom de Roy.	Tut'es laissé tenter à ce grand nom de Roi.
Ah!	Ah!
n’en avois tu pas la puiſſance & la gloire?	n'en avais tu pas la puissance et la gloire?
Ingias;	Ingias;
ſoin de mes yeux perdis tu la memoire?	soin de mes yeux perdis tu la mémoire?
