APICATA, ſemme de Sejanus.	APICATA, semme de Séjanus.
VOLVZIE, fille de Sejanus.	VOLVZIE, fille de Séjanus.
TERENCE, Cheualier Romain, amy de Sejanus.	TERENCE, Chevalier Romain, ami de Sejanus.
MAGiun, doronerues Geluerde Tibere.	MAGiun, doronerves Geluerde Tibère.
REGVLVS, ſon Lieutenant.	REGVLVS, son Lieutenant.
Troupe de Gardes.	Troupe de Gardes.
La SCEN Rreje uuni Romme, uans ie Palais de Tibere.	La SCEN Rreje ouvuni Romme, ans ici Palais de Tibère.
LVIE.	LVIE.
OSTRE vnique remede, eſt de toûjours ſouffrir, La douleur qu’on éuẽte, eſt au poinct de s’aigrir.	OSTRE unique remède, est de toujours souffrir, La douleur qu'on éuẽte, est au point de s'aigrir.
Que dira l’auenir de ce ſiecle où nous ſommes?	Que dira l'avenir de ce siècle où nous sommes?
LIVIE.	LIVIE.
Que mon ſexe aura fait ce que n’ont pû des hommes, Et que leur lâcheté me donna lieu d’agir.	Que mon sexe aura fait ce que n'ont pu des hommes, Et que leur lâcheté me donna lieu d'agir.
LVIE.	LVIE.
Ce noble ſentiment les doit faire rougir;	Ce noble sentiment les doit faire rougir;
Et nos Neveux verront l’impuiſſance de Rome, En ce que tous nos temps n'ont pû produire vn hom Qu'elle a degeneré de ſes premieres mœurs, Et qu'elle a contracté de contraires humeurs;	Et nos Neveux verront l'impuissance de Rome, En ce que tous nos temps n'ont pu produire un hom Qu'elle a dégénéré de ses premières mœurs, Et qu'elle a contracté de contraires humeurs;
C’eſt là l’impreßion que donne vne habitude;	C'est là l'impresiion que donne une habitude;
Rome injenſiviemem goue la ferueniere s Elle, qui pour la fuyr ſubjuga l’Uniuers, Cherit ſon eſclauage, & s’aime dans ſes fers.	Rome injensivièmem goue la ferenière s Elle, qui pour la fuir sujuga l'Univers, Chérit son esclavage, et s'aime dans ses fers.
LIVIE.	LIVIE.
Oüy, cette lâcheté diffamera noſtre âge, De n’auoir pû produire vn homme de courage;	Oui, cette lâcheté diffamera notre âge, De n'avoir pu produire un homme de courage;
Vn Peuple belliqueux ſe ſoûmet à Sejan, Et l’ennemy des Roys ſouffre vn petit tyran.	Un Peuple belliqueux se soumet à Séjan, Et l'ennemi des Rois souffre un petit tyran.
L’on immola Tarquin à la haine commune, Appius Decemuir eut la meſme fortune:	L'on immola Tarquin à la haine commune, Appius Décemuir eut la même fortune:
Enfin, de temps en temps, les Dieux ont ſuſcité Quelque reſtaurateur de noſtre liberté;	Enfin, de temps en temps, les Dieux ont suscité Quelque restaurateur de notre liberté;
En donnant des tyrans, ils nous offroient des aydes, Et de la meſme main, les maux & les remedes.	En donnant des tyrans, ils nous offraient des aides, Et de la même main, les maux et les remèdes.
Que n’ont pû les Romains?	Que n'ont pu les Romains?
que n’ont ils pas oſé?	que n'ont ils pas osé?
Brute tua Ceſar, Cinna s’eſt expoſé;	Brute tua César, Cinna s'est exposé;
Et bien que leur grand zele ait paru trop injuſte, Le premier reüßit, l’autre a fait craindre Auguſte;	Et bien que leur grand zèle ait paru trop injuste, Le premier réussit, l'autre a fait craindre Auguste;
A la honte de Rome, vn ſimple fauory, Se conſerne fans crainte, ou Ceſar a pery.	À la honte de Rome, un simple favori, Se conserne sans crainte, ou César a péri.
LVIE.	LVIE.
Sous ce malheureux regne où nous pouuõs tout craindre, Dunepauuupug de plaiſir de ſe plaindre;	Sous ce malheureux règne où nous pouvons tout craindre, Dunepauuupug de plaisir de se plaindre;
Les Romains, comme vous, reſſentent leurs douleurs.	Les Romains, comme vous, ressent leurs douleurs.
Ils attendent du temps la fin de leurs mal-heurs.	Ils attendent du temps la fin de leurs malheurs.
LIVIE.	LIVIE.
Par tes comparaiſons, ma douleur eſt bien pire, Sa mort peut rétablir le repos de l'Empire;	Par tes comparaisons, ma douleur est bien pire, Sa mort peut rétablir le repos de l'Empire;
El pour mes imereſis, jub-il cent jois pery, Ferois-je par ſa mort reuiure mon mary?	Él pour mes imeresis, jub-il cent jois péri, Ferais-je par sa mort reuiure mon mari?
Ie treuuerrois encores la victime imparfaite, Et ie me vengerois, ſans eſtre ſatisfaite.	Je trouverais encore la victime imparfaite, Et personne me vengerais, sans être satisfaite.
LVIE.	LVIE.
Laiſſez ſon châtiment à ſes propres remords;	Laissez son châtiment à ses propres remords;
Ces bourreaux de la vie appaiſent mieux les morts;	Ces bourreaux de la vie apaisent mieux les morts;
Quelque indignation, quelque deſir auide, Qu'on ſuppoſe en vn mort contre ſon homicide, Le ſang de ſon meurtrier luy paroiſt odieux;	Quelque indignation, quelque désir auide, Qu'on suppose en un mort contre son homicide, Le sang de son meurtrier Seigneur paraît odieux;
Et comme par mépris il le remet aux Dieux, Il ſemble abandonner le ſoin de ſa vengeance;	Et comme par mépris il le remet aux Dieux, Il semble abandonner le soin de sa vengeance;
Le Ciel qui l’intereſſe, en prend la connoiſſance.	Le Ciel qui l'intéresse, en prend la connaissance.
LIVIE.	LIVIE.
Des remords dans Sejan!	Des remords dans Séjan!
il en pourroit former!	il en pourrait former!
Luy, qui dedans le crime a pù ſe conſommer!	Lui, qui dedans le crime a puù se consommer!
A qui les attentats ſont plus que legitimes!	À qui les attentats sont plus que légitimes!
Rien que le châtiment n’arreſtera ſes crimes:	Rien que le châtiment n'arrêtera ses crimes:
C’eſt ſeulement la mort qu’il luy faut oppoſer;	C'est seulement la mort qu'il lui faut opposer;
Sans cet empeſchement, Sejan va tout oſer;	Sans cet empêchement, Séjan va tout oser;
C’est vn torrent d’orgueil qui roule auec furie, Dont le débordement inonde ſa patrie, Et dont le cours eſt tel, qu’il entraine aujourd’huy Tout ce qui ſe rencontre entre le Troſne & luy, Purgeons Rome d’vnmonſtre, & ſauuons là de blâme, La perte de Sejan eſt l’œuure d’vne femme, Le ſalut de Tybere eſt meſme dans mes mains, Et ie puis ordonner du bonheur des Romains.	C'est un torrent d'orgueil qui roule avec furie, Dont le débordement inonde sa patrie, Et dont le cours est tel, qu'il entraine aujourd'hui Tout ce qui se rencontre entre le Trône et même, Purgeons Rome d'vnmonstre, et sauvons là de blâme, La perte de Séjan est l'œuvre d'une femme, Le salut de Tybere est même dans mes mains, Et ie puis ordonner du bonheur des Romains.
LVIE.	LVIE.
Et quoy, Sejan conspire?	Et quoi, Séjan conspire?
E.	E.
Et quoy, cela t’étonne?	Et quoi, cela t'étonne?
Ce monſtre s’accouſtume à n'épargner perſonne:	Ce montre s'accoutume à n'épargner personne:
Tybere, agrandiſſant vn tel ambitieux, Arma, ſans y penſer, le bras d’vn furieux, Qui parmy tant d’horreurs ne s'eſtant pu connaiſtre, Deuoit porter le fer dans le ſein de ſon Maiſtre;	Tibère, agrandissant un tel ambitieux, Arma, sans y penser, le bras d'un furieux, Qui parmi tant d'horreurs ne s'étant pu connaître, Deuait porter le fer dans le sein de son Maître;
Ainſi s’estant défait des Fils & des Neveux, Cette mort l’éleuoit au comble de ſes vœux;	Ainsi s'étant défait des Fils et des Neveux, Cette mort l'élevait au comble de ses vœux;
Rien ne peut étancher la ſoif d’vn ſanguinaire, Ny rien ne peut remplir les vœux d’vn temeraire.	Rien ne peut étancher la soif d'un sanguinaire, Ni rien ne peut remplir les vœux d'un téméraire.
Apprens par ce party qu’il a pù propoſer, Et le deſſein qu’il a de vouloir m’épouſer;	Apprends par ce parti qu'il a puù proposer, Et le dessein qu'il a de vouloir m'épouser;
Qu'il veut que noſtre amour ſoit comme l’entremiſe, Et le couronnement d’vne telle entrepriſe;	Qu'il veut que notre amour soit comme l'entremise, Et le couronnement d'une telle entreprise;
Ainſi l’ambition ſe cacha ſous l’amour, Et le meſme ſecret a mis ſon crime au iour;	Ainsi l'ambition se cacha sous l'amour, Et le Seigne ur a mis son crime au jour;
Luy meſme par ſa bouche affermit ma croyance;	Lui même par sa bouche affermit ma croyance;
Le Ciel qui l’aueugloit, permit cette imprudance;	Le Ciel qui l'aveuglait, permit cette imprudance;
Ce lâche empoiſonneur ſe vint luy-meſme offrir;	Ce lâche empoisonneur se vint lui-même offrir;
Ma joye ayda beaucoup à le mieux découurir:	Ma joie aida beaucoup à le mieux découvrir:
Cette alteration que ſouffrit mon viſage, Qu'il deuoit expliquer à ſon deſauantage, Qu'il dût attribuer à mon étonnement, Parut à ce credule vn vray conſentement:	Cette altération que souffrit mon visage, Qu'il devait expliquer à son désavantage, Qu'il dût attribuer à mon étonnement, Parut à ce crédule v rai consentement:
I’arrachay ſes ſecrets, i’appris toute ſa vie, Que mon Druſe eſtoit mort pour l’amour de Liuie, Que la mort de Tybere en ſeroit vn effet, Et qu'elle auoit cauſé tout ce qu’il auoit fait.	J'arrachai ses secrets, j'appris toute sa vie, Que mon Druse était mort pour l'amour de Livie, Que la mort de Tibère en serait un effet, Et qu'elle avait causé tout ce qu'il avait fait.
Voy l’inégalité des mouuemens de l’ame, Des reſolutions que ſe forme vne femme;	Vois l'inégalité des mouvements de l'âme, Des résolutions que se forme quelque femme;
Je le voulois connoistre, & voulois éclater;	Je le voulais connaître, et voulais éclater;
Et l’ayant reconnu, ie le voulois flatter:	Et l'ayant reconnu, Seigneur le voulais flatter:
Jndigne complaiſance, où tu me vois forcée, Di ma langue eſt contrainte à trahir ma penſée!	Indigne complaisance, où tu me vois forcée, Di ma langue est contrainte à trahir ma pensée!
LVIE.	LVIE.
La ſaiſon veut de vous de tels abaiſſemens.	La saison veut de vous de tels abaissements.
I IE.	I IE.
N’ay-je point prattiqué tous ces déguiſemens?	N'ai-je point prattiqué tous ces déguisements?
Auroit on pû deffendre à plus de complaiſance?	Aurait on pu défendre à plus de complaisance?
Tant qu’il a fallu feindre, on a veu ma prudence;	Tant qu'il a fallu feindre, on a vu ma prudence;
Je me reputerois indigne de mon rang;	Je me réputerais indigne de mon rang;
mnuus grums jemimens que me donne vn beau ſang, Vne Niece d’Auguſte auroit cette baſſeſſe?	mnuus grums jemimens que me donne un beau sang, Une Nièce d'Auguste aurait cette bassesse?
Une bru de Tybere auroit cette foibleſſe?	Une bru de Tibère aurait cette faiblesse?
Et la vefue de Druſe vn ſentiment ſi bas?	Et la vue de Druse un sentiment si bas?
LVIE.	LVIE.
Le grand cœur d’Agrippine a cauſé ſon trépas, Voſtre longue prudence eſt encore neceſſaire.	Le grand cœur d'Agripine a causé son trépas, Votre longue prudence est encore nécessaire.
LIVIE.	LIVIE.
N’importe, entreprenons ce qu’elle n’a pû faire;	N'importe, entreprenons ce qu'elle n'a pu faire;
Ce temeraire Amant me demande aujourd’huy, Espouſons le trépas, auant que d’eſtre à luy:	Ce téméraire Amant me demande aujourd'hui, Espousons le trépas, avant que d'être à lui:
Châcun de ſon coſté va faire vvne requefte;	Châcun de son côté va faire vune requête;
Luy demande mon cœur, & moy ie veux ſa teſte.	Lui demande mon cœur, et moi -même veux sa tête.
Cher Druſe, cher Espoux, ie t’offre ce preſent, Et ie t’immole apres vn cœur ſi complaiſant!	Cher Druse, cher Époux, on t'offre ce présent, Et notre t'immole après un cœur si complaisant!
Oüy, ie le vay punir d’vn delay ſi timide, Et d’auoir ſi long-temps ſouffert ton homicide.	Oui, Seigneur le vais punir d'un délai si timide, Et d'avoir si longtemps souffert ton homicide.
LVIE.	LVIE.
nopre mruje estuuimon, ie vous offre vn Espoux;	nopre mruje estuvimon, je vous offre un Époux;
Vn autre de ce nom est-il digne de vous?	Un autre de ce nom est-il digne de vous?
At reſte precrenxe de bir matjon to aanguſte.	At reste précrenxe de bir matjon to aanguste.
Pleurons!	Pleurons!
LIVIE.	LIVIE.
LVIE.	LVIE.
Foibleſſe inſigne, autant qu'elle eſt injuſte!	Faiblesse insigne, autant qu'elle est injuste!
L’ame doit reuenir de ces longues douleurs.	L'âme doit revenir de ces longues douleurs.
I IE.	I IE.
Non pas quand noſtre perte a merité nos pleurs.	Non pas quand notre perte a mérité nos pleurs.
Me puis-je conſoler d’vne perte ſi chere?	Me puis-je consoler d'une perte si chère?
Luy, n’eſt-il point touché de la mort de ſon pere?	Lui, n'est-il point touché de la mort de son père?
Dis-luy, s’il a du cœur, autant qu’il a d’amour, Qu'il vienne auecque moy ſignaler ce beau iour;	Dis-lui, s'il a du cœur, autant qu'il a d'amour, Qu'il vienne avec moi signaler ce beau jour;
Qu’il me ſecondera dans cette noble enuie, Et que c’eſt le ſecret de meriter Liuie.	Qu'il me secondera dans cette noble envie, Et que c'est le secret de mériter Livie.
Sejan vous a ſurpriſe.	Séjan vous a surprise.
LVIE.	LVIE.
Sejan entraue,	Séjan entrave,
LIVIE.	LIVIE.
O ſpectacle odieux!	Ô spectacle odieux!
Ma bouche encore vn coup, vas-tu trahir mes yeux?	Ma bouche encore un coup, vas-tu trahir mes yeux?
Mon cœur, peux-tu ſouffrir cet indigne artifice?	Mon cœur, peux-tu souffrir cet indigne artifice?
Où̈y, trahiſons vn traiſtre!	Oui, trahisons un traître!
LENEII LVIE à l’écart, SEIAN, LIVIE.	LENEII LVIE à l'écart, SEIAN, LIVIE.
EIAN.	EIAN.
T bien, chere complice, La Fortune & les Dieux ſecondent nos deſirs, Et ie vay dans ce iour conſommer mes plaiſirs, Par la poſſe ßion des beautez de Liuie!	T bien, chère complice, La Fortune et les Dieux secondent nos désirs, Et ie vais dans ce jour consommer mes plaisirs, Par la posse ssion des beautés de Livie!
Joüiſſance, où ie mets le repos de ma vie!	Jouissance, où belle mets le repos de ma vie!
Elle a toûjours esté le but de mes ardeurs;	Elle a toujours été le but de mes ardeurs;
Pour y mieux paruenir, i’y vay par les grandeurs:	Pour y mieux parvenir, j'y vais par les grandeurs:
L’ambition me menne où mon amour aspire, Ainſi vous m’éleuez pour monter à l’Empire;	L'ambition me menne où mon amour aspire, Ainsi vous m'élevez pour monter à l'Empire;
Et le Troſne me ſert pour aller juſqu’à vous, Ainſi l’égalité ſera mieux entre nous;	Et le Trône me sert pour aller jusqu'à vous, Ainsi l'égalité sera mieux entre nous;
Le rang d’vn fauory n'eſt pas conſiderable, Si le moindre caprice en fait vn miſerable;	Le rang d'un favori n'est pas considérable, Si le moindre caprice en fait un misérable;
La volonté du Prince a trop de changemens, Et c’eſt mal s’établir, que ſur ces fondemens.	La volonté du Prince a trop de changements, Et c'est mal s'établir, que sur ces fondements.
Le pouuoir exceßif que Tibere me donne, Les charges qu’il vnit dans ma ſeule perſonne, Ce nombre de faueurs dont ie me vois comblé, Ce grand amas d’honneur dont ie ſuis accablé, Ne compoſent enfin qu’vne grandeur commune, Et ne ſont que des dons que i’ay de la Fortune;	Le pouvoir excemif que Tibère me donne, Les charges qu'il vnit dans ma seule personne, Ce nombre de faveurs dont grande me vois comblé, Ce grand amas d'honneur dont grands suis accablé, Ne composent enfin qu'une grandeur commune, Et ne sont que des dons que j'ai de la Fortune;
Preſens, que ie ne vois que d’vn œil de mépris, Toùjours preſt à les rendre, ainſi que ie les pris!	Presens, que venir ne vois que d'un œil de mépris, Toùjours prêt à les rendre, ainsi que ie les pris.
Je vous parois, ſans doute, vn temeraire inſigne;	Je vous parais, sans doute, un téméraire insigne;
Mais pour vous poſſeder, ie dû m'en rendre digne Ie crû que ma grandeur auroit quelques appas, Et qu'elle auroit en foy;	Mais pour vous posséder, je dû m'en rendre digne Je crus que ma grandeur aurait quelques appas, Et qu'elle aurait en foi;
uuquore muuois pas.	Ouquore muois pas.
LIVIE.	LIVIE.
Quelque éclat étranger qu’apporte vne Couronne, Sejan luy donne plus, que ce qu'elle luy donne.	Quelque éclat étranger qu'apporte une Couronne, Séjan tu donne plus, que ce qu'elle lui avait.
EIAN.	EIAN.
C’eſt vous dont le merite honnoreroit vn rang Qui vous eſt deſia dû par la faueur du ſang 4 L'Empire vous attend, & le Ciel eſt trop juste, Pour ne vous point placer ſur le Troſne d’Auguſté:	C'est vous dont le mérite honorerait un rang Qui vous est déjà dû par la faveur du sang 4 L'Empire vous attend, et le Ciel est trop juste, Pour ne vous point placer sur le Trône d'Augusté:
C’eſt vn droict dont les Dieux ne vous ſçauroiẽt priuer, Et le Ciel par ma main vous y veut éleuer, Vous va reſtituer cette haute puiſſance, Et rendre à vos vertus vn droict de la naiſſance;	C'est un droit dont les Dieux ne vous sauraient priver, Et le Ciel par ma main vous y veut élever, Vous va restituer cette haute puissance, Et rendre à vos vertus un droit de la naissance;
Auec trop de Juſtice vn Sceptre vous eſt dû;	Avec trop de Justice un Sceptre vous est dû;
Mais bien ſouuent, ſans crime, vn droict n’eſt pas rendu:	Mais bien souvent, sans crime, un droit n'est pas rendu:
Il faut exterminer les enfans d’Agripine, de pomne en nojouuom noppuuo uu ruvtnie;	Il faut exterminer les enfants d'Agripine, de pomne en nouveau noppuojuo uu ruvtnie;
Il faut iuſqu'au dernier employer le poiſon, Et iuſqu’aux fondemens détruire la maiſon.	Il faut jusqu'au dernier employer le poison, Et jusqu'aux fondements détruire la maison.
LIVIE.	LIVIE.
Sejan, n’attentez point contre le ieune Druſe?	Séjan, n'attentez point contre le jeune Druse?
ETAN.	ETAN.
Quand vn Sceptre eſt offert, voſtre main le refuſe?	Quand un Sceptre est offert, votre main le refuse?
L’heritier d’Agripine aura le meſme orgueil, Que ſa mere a porté iuſque dans ſon cercueil?	L'héritier d'Agripine aura le même orgueil, Que sa mère a porté jusqu dans ' cercueil?
VIE.	VIE.
Il faut entre vos coups mettre quelque interualle;	Il faut entre vos coups mettre quelque intervalle;
Des meurtres ſi frequens cauſeroient vn ſcandale;	Des meurtres si fréquents causeraient un scandale;
Et deſia l’apparence a fait croire aux Romains, Que ie participois dans vos moindres deſſeins.	Et déjà l'apparence a fait croire aux Romains, Que tu participais dans vos moindres desseins.
AN.	AN.
Madame, i'auray ſoin de voſire renommée;	Madame, j'aurai soin de vosire renommée;
Je le feray perir au milieu d’vne armée;	Je le ferai périr au milieu d'une armée;
Sout couleur d’employer le Neveu des Ceſars, Ie vay l'abandonner au milieu des hazars.	Sout couleur d'employer le Neveu des Césars, Je vais l'abandonner au milieu des hasards.
LIVIE.	LIVIE.
