& comme rien ne fait paroiſtre dauantage vne choſe, que celle qui luy eſt oppoſée, on peut non ſeulement dire que l’Amy du Maſantrope, qui eſt vn Homme ſage & prudent fait voir dans fon iour le Caractere de ce Ridicule, mais encor que T'honneur du Miſantrope fait connoiſtre la ſageſſe de ſon Amy.	et comme rien ne fait paraître davantage une chose, que celle qui luitaît opposée, on peut non seulement dire que l'Ami du Masantrope, qui est un Homme sage et prudent fait voir dans son jour le Caractère de ce Ridicule, mais encor que T'honneur du Misantrope fait connaître la sagesse de son Ami.
Moliere n’eſtant pas de ceux qui ne font pas tout également bien, n'a pas eſté moins heureux dans le chois de ſes autres Caracteres, pius que la Maiſtreſſe du Miſantrope eſt vne ieune Veufe, Coquette, & tout à fait médiſante.	Molière n'étant pas de ceux qui ne font pas tout également bien, n'a pas été moins heureux dans le chois de ses autres Caractères, pius que la Maîtresse du Mantrope est quelque jeune Veuve, Coquette, et tout à fait médisante.
Il faut s’écrier iey, & admirer l'adreſſe de l’Autheur ce n’eſt pas que le Caractrre ne ſoit aſſez ordinaire, & que pluſieurs n’euſſent pû s’en ſeruir, mais l’on doit admnirer que dans vne Piece, où Moliere veut parler contre les mœurs du Siecle, & n’épargner perſonne, il nous fait voir vne meſdiſante auec vn Ennemy des Hommes.	Il faut s'écrier ainsi, et admirer l'adresse de l'Auteur ce n'est pas que le Caractrère ne soit assez ordinaire, et que plusieurs n'eussent pu s'en servir, mais l'on doit admnirer que dans une Pièce, où Molière veut parler contre les mœurs du Siècle, et n'épargner personne, il nous fait voir une médisante auec vn Ennemi des Hommes.
Ie vous laiſſe à penſer A ces deux Perſonnes ne peuuent pas naturellement parler contre toute la Terre:	Je vous laisse à penser À ces deux Personnes ne peuvent pas naturellement parler contre toute la Terre:
puiſque l’vn hayt les Hommes, & que l’autre ſe plaiſt à en dire tout le mal fairé dire tout ce qu’il a voulu à vn Miſantrope, qui doit plus qu’vn autre faire voir ſa mauuaiſe humeur, & contre fes luges & contre ſa Partie.	puisque l'un hait les Hommes, et que l'autre se plaît à en dire tout le mal fairé dire tout ce qu'il a voulu à un Misantrope, qui doit plus qu'un autre faire voir sa mauvaise humeur, et contre fes luges et contre sa Partie.
Ce n’eſtoit pas aſſez de luy auoir fait dire qu’il vous loit rompre en viſiere à tout le Genre Humaim ſi l'on ne luy donnoit lieu de le faire.	Ce n'était pas assez de mou roir fait dire qu'il vous loit rompre en visière à tout le Genre Humaim si l'on ne lui donnoit lieu de le faire.
Pluſieurs diſent des choſes qui ne ſont pas, & l’Auditeur ne luy a pas ſi toſt veu prendre cette reſolution qu’il ſouhaite d'en voir les effets:	Plusieurs disent des choses qui ne sont pas, et l'Auditeur ne luitaît pas si tôt vu prendre cette résolution qu'il souhaite d'en voir les effets:
ce qu’il découure dans la Seene ſuiuante & ée qui Iuy doſt raire connoiſtre l’adreſle de l’Autheur qui répond ſitoſt à ces deſits.	ce qu'il découvre dans la Seène suivante et ée qui Jui dôt raire connaître l'adresle de l'Auteur qui répond sitôt à ces désits.
Cette feconde Scene réjouyt & attache beaucoup puis qu’on voit vn Homme de Qualité faire au Miſantrope les ciuilitez qu’il vient de blâmer:	Cette féconde Scène réjouit et attache beaucoup puis qu'on voit un Homme de Qualité faire au Misantrope les civilités qu'il vient de blâmer:
& qu’il faut neceſſairement ou qu’il demande ſon Caractere, ou qu’il luy rompe en viſiere.	et qu'il faut nécessairement ou qu'il demande son Caractère, ou qu'il lui rompe en visière.
Maïs il eſt encore plus embaraſſé dans la ſuite;	Maïs il est encore plus embarrassé dans la suite;
car la meſme Perſonne luy lit vn Sonnet & veur l'obliger d’en dire ſon fentiment.	car la même Personne homme lit un Sonnet et veut l'obliger d'en dire son sentiment.
Le Miſantrope fait d’a bord voir vn peu de prudence, & tâche de luy faire comprendre ée qu’il ne veut pas luy dire ouuertement pour luy épargner de la confuſions mais enfin li eſt obligé de luy rompre en viſiere:	Le Misantrope fait d'a bord voir un peu de prudence, et tâche de lui même comprendre épe qu'il ne veut pas mieux dire ouuertement pour lui épargner de la confusions mais enfin li est obligé de même rompre en visière:
ce qu’il fait d’vne maniere qui doit beaucoup diuertir Ie Spectateur.	ce qu'il fait d'une manière qui doit beaucoup divertir Je Spectateur.
Il luy fait voir que ſon Sonnet vaut moins qu’vn vieux couplet de Chanſon qu’il luy dit que ce n’eſt qu’vu ieu de patoles qui ne ſigniſienu rien mais que la Chanſon dit beaucoup plus, puiſque elle fait du moins voir vn hõme amoureux qui abane donneroit vne Ville, comme Paris, pour ſa MaiſtreſſeIe ne croy pas qu’on puiſſe voir rien de plus agrea.	Il avait fait voir que son Sonnet vaut moins qu'un vieux couplet de Chanson qu'il lui dit que ce n'est qu'un jeu de patoles qui ne signisienv rien mais que la Chanson dit beaucoup plus, puisque elle fait du moins voir un homme amoureux qui abane donnerait une Ville, comme Paris, pour sa MaîtresseIe ne crois pas qu'on puisse voir rien de plus agréa.
Me que cette Scene.	Me que cette Scène.
Le Sonner n’eſt point meſchant.	Le Sonner n'est point méchant.
ſelon la maniere d’écrire d’auiourd’huy:	selon la manière d'écrire d'aujourd'hui:
& ceux qui, cherchent ce que l'on appelle Pointes ou Chuſtes.	et ceux qui, cherchent ce que l'on appelle Pointes ou Chustes.
plûtoſt que le bon ſens, le trouueront ſans doute bonEen vis meſme à la premiere Repreſen'atien de cetse	plutôt que le bon sens, le trouveront sans doute bonE vis même à la première Reprèsén'atien de cetse
Piecce qui ſe ſirent joüer pendant qu’on repreſentoĩt cette Scene, car ils crierent que le Sonnet eſtoit bon, uuant que le Miſantrope en fiſt la Critique, & demeurerent en ſuite tous confus.	Pièce qui se sirent jouer pendant qu'on representoĩt cette Siène, car ils croient que le Sonnet était bon, uant que le Misantrope en fit la Critique, et demeurèrent en suite tous confus.
Il y a cent choſes dans cette Scene, qui doiuent faire remarquer l’Eſprit de l'Autheur:	Il y a cent choses dans cette Scène, qui doivent faire remarquer l'Esprit de l'Auteur:
& le chois duSonnet en eſt vn, dans vn temps où tous nos Courtiſans font des vers.	et le chois duSonnet en est un, dans un temps où tous nos Courtisans font des vers.
On peut adjoûter à cela que les Gens de Qualite croyent que leur Naiſſance les doit excufer, lors qu’ils ccriuent mal, qu’ils ſont les premiers à dire, Cela eſt écrit Caualierement, & vn Gentilhóme n’en doit pas ſçauoir dauantage.	On peut ajouter à cela que les Gens de Qualite croient que leur Naissance les doit excuser, lors qu'ils ccrivent mal, qu'ils sont les premiers à dire, Cela est écrit Cavalièrement, et un Gentilhumme n'en doit pas savoir davantage.
Mais ils deueroient praroi ir parrauuir quorte Gens de Qualité doiuent mieux faire que les autres, ou du moins ne point fai, re voir ce qu’ils ne font pas bien.	Mais ils deveraient praroi ir parravir quorte Gens de Qualité doivent mieux faire que les autres, ou du moins ne point fay, re voir ce qu'ils ne font pas bien.
210.	210.
Ce premier Acte ayant plû à tout le Monde & n’ayant que deux Scenes, doit eſtre parfaitement beau, puis que les François qui voudroient toûjours voir des nouueaux Perſonnages s’y ſeroient ennuyez, s’il ne les auoit fort attachez & diuertis.	Ce premier Acte ayant plu à tout le Monde et n'ayant que deux Scènes, doit être parfaitement beau, puis que les Français qui voudraient toujours voir des nouveaux Personnages s'y seraient ennuyés, s'il ne les avait fort attachés et divertis.
Si l'on ſouhaite de voir le Miſantrope Amoureux on doit eſtre ſatisfait dans cette Scene, puis qu’il y paroiſt auec ſa Maiſtreſſe mais auec ſa hauteur ordinaire a ceux de ſon Caractere Il n’eſt point ſoû mis, il n’eſtpoint languiſſant, mais il luy découure librement les defauts qu’il void en elle, & luy reproche qu'elle reçoit bien tout l'Vniuers:	Si l'on souhaite de voir le Misantrope Amoureux on doit être satisfait dans cette Scène, puis qu'il y paroist auec on Doit mais été sa hauteur ordinaire a ceux de son Caractère Il n'est point sou mis, il n'estpoint languissant, mais il lui découvre ment les défauts qu'il voit en elle, et tant reproche qu'elle reçoit bien tout l'Univers:
& pour douceurs il luy dit qu’il voudroit bien ne la pas aimer & qu’il ne l'aime que pour ſes pechez.	et pour douceurs il avait dit qu'il voudrait bien ne la pas aimer et qu'il ne l'aime que pour ses péchez.
Ce n’eſt pas qu’auec tous ces diſcours il ne paroiſſe auſſi Amoureux que les autres, comme nous verrons dans la ſuite.	Ce n'est pas qu'avec tous ces discours il ne paraisse aussi Amoureux que les autres, comme nous verrons dans la suite.
Pendant leur entretient quelques Gens viennent viſiter ſa Maiſtreſſe:	Pendant leur entretient quelques Gens viennent visiter sa Maîtresse:
il voudrois l’obliger à ne les pas voir, & comme ella luy répont que l’vn d’eux la ſert dans vn Procez, il luy dir, qu’elle deueroir perdre ſa Cauſe pluſtoſt que de les voir.	il voudrais l'obliger à ne les pas voir, et comme elle a répont que l'un d'eux la sert dans un Procès, il lui dir, qu'elle deveroir perdre sa Causse plutôt que de les voir.
Il faut demeurer d’accod, que cette penſée ne ſe peut payer, & qu’il n'y a qu’vn Miſantrope qui puiſſe dire des choſes ſemblables Enfin toute la Compagnie arriue, & le Miſantrope concoit tant de dépit qu’il veut s’en aller.	Il faut demeurer d'accod, que cette pensée ne se peut payer, et qu'il n'y a qu'un Misantrope qui puisse dire des choses semblables Enfin toute la Compagnie arrive, et le Misantrope conçoit tant de dépit qu'il veut s'en aller.
C’eſt icy où l’Eſprit de Moliere ſe fait remarquer, puis qu’en deux Vers joins à quelque action qui marque du dépit il fait voir ce que peut l’amour ſur le cœur de tous les Hommes, & ſur celuy du Miſantrope meſme ſans le faire ſortir de ſon Caracte- re.	C'est ici où l'Esprit de Molière se fait remarquer, puis qu'en deux Vers joins à quelque action qui marque du dépit il fait voir ce que peut l'amour sur le cœur de tous les Hommes, et sur celui du Misantrope même sans le faire sortir de son Caracte-elle re.
Sa Maitreſſe luy dit deux fois de demeurer, il uemoigne qu’il n’en veut rien faire & ſi toſt qu’elle luy donne congé auec vn peu de froideur, il demeure, & montre, en fiiſant deux ou trois pas pour s'en aller & en reuenant auſſi-toſt que l’amour pendant ce temps combat çontre ſon Caractere & demeure vainqueur:	Sa Maitresseig luy dit deux fois de demeurer, il uemoigne qu'il n'en veut rien faire et si tôt qu'elle avait donne congé avec un peu de froideur, il demeure, et montre, en fiisant deux ou trois pas pour s'en aller et en revenant aussitôt que l'amour pendant ce temps combat çontre son Caractère et demeure vainqueur:
ce que l'Autheur a fait judioieuſement puis que Pa mour ſur monte tout le trouue encor vne choſe admirable én cet endroit, c’eſt la maniere doat les Femmes agiſſent pour ſe faire obeys;	ce que l'Auteur a fait judioieusement puis que Pa mour sur monte tout le trouve encor une chose admirable én cet endroit, c'est la manière doat les Femmes agissent pour se faire obéis;
& comme vne Eemme a le pouuoir de mettre à la raiſon vn Homme comme le Míſantrope qui la vient meſme de querellee, en luj B2 –- – diſant Ie veux que vous demeuriez, & puis en chans geant de ton, Vous pouuez vous en aller.	et comme une Eemme a le pouvoir de mettre à la raison un Homme comme le Mísantrope qui la vient même de querelle, en luj B2 –-me disant Je veux que vous demeuriez, et puis en chans géant de ton, Vous pouvez vous en aller.
Cependant, cela ſe fait tous les iours & l’on ne peut le voir mieux repreſenté qu’il eſt dans cette Scene.	Cependant, cela se fait tous les jours et l'on ne peut le voir mieux représenté qu'il est dans cette Scène.
Apres tant de choſes ſi diferente, & ſi naturellement touchées & repreſentées dans l’eſpace de quatre Vers, on void vne Scene de Conuerſation ou ſe rencontrent deux Marquis l’Amy du Miſantrope, & la Ceuſine de la Maiſtreſſ:	Après tant de choses si diérente, et si naturellement touchées et représentées dans l'espace de quatre Vers, on voit une Scène de Conversation ou se rencontrent deux Marquis l'Ami du Misantrope, et la Ceusine de la Maîtress:
de ce dernier.	de ce dernier.
La ieane Veufe chez qui toute la Compagnie ſe trouue n’eſt point fachée d’auoir la Cour chez elle:	La ieane Veufe chez qui toute la Compagnie se trouve n'est point fâchée d'avoir la Cour chez elle:
& comme elle eſt bien a ſe d’en auoir qu’elle eſt Politique & veut ménager tout le Monde elle n’auoit pas voulu faire dice qu’elle n’y eſtoit pas aux deux Marquis comme le ſouhetoit le Miſantrope.	et comme elle est bien à se d'en avoir qu'elle est Politique et veut ménager tout le Monde elle n'avait pas voulu faire dice qu'elle n'y était pas aux deux Marquis comme le souhétait le Misantrope.
La Conuerſation eſt toute aux deſpens du prochain & la Coquette medhante rait voirce qu’enc ſçait, quand il s’agit de le dauber & qu’elle eſt de celles qui déchirent ſous main iuſques à leurs meillieurs amis.	La Conversation est toute aux dépens du prochain et la Coquette médhante rait voirce qu'enc ait, quand il s'agit de le dauber et qu'elle est de celles qui déchirent sous main jusqu' à leurs meilleurs amis.
Cette Conſeruation fait voir, que l’Atheur n’eſt pas épuiſé, puiſqu’on y parle de ving Caracteres de Gens qui ſont admirablement bien dépeints en peu de Vers chacun, & l’on peut dire que ce ſont autant de Suiets de Comedies que Moliere donne liberalement à ceux qui s’en voudront ſeruir.	Cette Conservation fait voir, que l'Ateur n'est pas épuisé, puisqu'on y parle de ving Caractères de Gens qui sont admirablement bien dépeints en peu de Vers chacun, et l'on peut dire que ce sont autant de Suiets de Comédies que Molière donne libéralement à ceux qui s'en voudront servir.
Le Miſantrope ſoûtient bien ſon Caractere pendant cette Conuerſation & leur parle auec la liberté qui luy eſt ordinaire.	Le Misantrope soutient bien son Caractère pendant cette Conversation et leur parle avec la liberté qui luitaît ordinaire.
Elle eſt à peine finie qu’il fait vne action digne de luy, en diſant aux deux Marquis qu’il ne fortira point qu’ils ne ſoſent fortis & Il le Tercie Tis doute, puis que les Gens de ſon Caractere ne ſe dementent iamais s’il n’eſtoit obligé de fuiure vn Garde pour le Diferend qu’il a eu auec Oronte en condamnent ſon Sonnet.	Elle est à peine finie qu'il fait une action digne de deux, en disant aux deux Marquis qu'il ne sortira point qu'ils ne sosent sortis et Il le Tercie Tis doute, puis que les Gens de son Caractère ne se démentent jamais s'il n'était obligé de suivre un Garde pour le Diférend qu'il a eu avec Oronte en condamnent son Sonnet.
C'eſt par où cet Acte finit,	C'est par où cet Acte finit,
L’ouuerture du troiſieſme ſe fait par vne Scene entre les deux Marquis qui difent des choſes fort conuenables à leurs Caracteres, & qui font voir par les applaudiſſemens qu’ils reçoiuent, que l’on peut toûjours mectre des Marquis ſur la Scene tant qu’on leux fera dire quel jue choies que les autres n’ayent point encos dit L’accord qu’ils tont entr’eux, de ſe dire les marques d'eſtime qu’ils re ceuront de leur Maiſtreſſe, pla lle aubeſu da duunaluut a qui prepura un ua de la Piece comne vous remarquerez dans la ſuite,	L'ouvre du troisième se fait par une Scène entre les deux Marquis qui disent des choses fort convenables à leurs Caractères, et qui font voir par les applaudissements qu'ils reçoivent, que l'on peut toujours méctre des Marquis sur la Scène tant qu'on leux fera dire quel jue choies que les autres n'aient point encos dit L'accord qu'ils tont entr'eux, de se dire les marques d'estime qu'ils re çuront de leur Maîtresse, pla aubes du lu duunaluut à qui prepura un de la Piè ne vous remarquerez dans la suite,
Il y a dans le meſme Acte, vus Scene entre deux femmes que l'on troaue d’aucant plus belle que leurs Caracteres ſont tout à fi c opolez, & ſe font ainſi paroil’vn l’autre.	Il y a dans le même Acte, vus Scène entre deux femmes que l'on troène d'aucant plus belle que leurs Caractères sont tout à fi ç opolez, et se font ainsi paraître l'autre.
L’vne eſt la ie une Veufue, auſi Coquette que meſdiſante & l’autre vne Femme qui veut paſſer pour Prude & qui dans l’ame n’eſt pas moins du Monde que la Coquettet elle donne à cette derniere, des auis charicables ſur ſa conduite;	L'une est la vôtre une Veuve, ausi Coquette que médisante et l'autre une Femme qui veut passer pour Prude et qui dans l'âme n'est pas moins du Monde que la Coquettet elle donne à cette dernière, des avis charicables sur sa conduite;
la Coquette les reçoit fort bien en apparence & luy dit à ſon tour, pour la payer de cette ooligarion qu’elle veut l’auertir de ce que l’on dit d’elle & luy fait vn Tableau de la vie des feintes Prudes dont les couleurs ſont auſſi fortes que celles que la Prude auoit employées pour luy reprerenter la vle des Coquettes d tt que dolr faire trouuer cette Scene fort agreable eſt que celle qui a parlé la premiere ſe fâche quand l’autre la paye en m ſ'me monnoye.	la Coquette les reçoit fort bien en apparence et avait dit à son tour, pour la payer de cette ooligarion qu'elle veut l'avertir de ce que l'on dit d'elle et avait fait un Tableau de la vie des feintes Prudes dont les couleurs sont aussi fortes que celles que la Prude avait employées pour lui reprerenter la vèle des Coquettes d' tt es dolr faire trouver cette Scène fort agréable est que celle qui a parlé la première se fâche quand l'autre d' autre en en m'âme monnaie.
L’on peut aſſeuror que l’on void dans cette Scene, tout ce que l’on peut dire de toutes les Femmes, puis qu’elles ſont toutes de l’vn ou de l’autre Caractere ou que ſi elles ont quelque choſe de plus ou de moins ce qu’elles ont a toûjours du raport à l’vn ou à l’autre.	L'on peut assuror que l'on voit dans cette Scène, tout ce que l'on peut dire de toutes les Femmes, puis qu'elles sont toutes de l'un ou de l'autre Caractère ou que si elles ont quelque chose de plus ou de moins ce qu'elles ont a toujours du rapport à l'un ou à l'autre.
Ces deux Fommes, apres s’eſtre parle à cœur ouuert touchant leur vie ſe ſeparent, & la Coquette laiſſe la Prude auec le Miſant ope qu’elle void entrer chez elle Comme la Prude a de l’Eſprit, & qu’ellemn’a choiſy ce Garactere que pour mieux faire ſes affaires elle tâche paf toutes ſortes de voyes d'attirer le Miſantrope qu’elle aime.	Ces deux Fommes, après s'être parle à cœur ouvert touchant leur vie se séparent, et la Coquette laisse la Prude avec le Misant ope qu'elle void entrer chez elle Comme la Prude a de l'Esprit, et qu'ellemn'a choisi ce Garactère que pour mieux faire ses affaires elle tâche pas toutes sortes de voies d'attirer le Misantrope qu'elle aime.
Elle le loüe elle parle contre la Coquette, luy veut perſuade?	Elle le loue elle parle contre la Coquette, lui veut persuade?
qu’on le trompe, & la sene chez elle pour luy en donner des preuues.	qu'on le trompe, et la sene chez elle pour venir en donner des preuves.
cequi donne ſuiet à vne parcie des choſes qui ſe paſſent au quatrieſme Acte.	cequi donne sujet à une parcie des choses qui se passent au quatrième Acte.
Cet Acte commence par le recit de l’Accommodement du Miſantrope auec l’Homme du Sonnet, & l’A my de ce premier en entretien la Coufine de la Coquette.	Cet Acte commence par le récit de l'Accommodement du Misantrope avec l'Homme du Sonnet, et l'A mi de ce premier en entretien la Coufine de la Coquette.
Les Vers de ce recit ſont tout à fait beaux, mais ce l’on y doit remarquer eſt que le Caractere du Miſantrope eſt ſoûtenu auec la meſme vigueur qu’il fait paroiſtre en ouurant la Piece.	Les Vers de ce récit sont tout à fait beaux, mais ce l'on y doit remarquer est que le Caractère du Misantrope est soutenu avec la même vigueur qu'il fait paraître en ouvrant la Pièce.
Ces deux Perſonnes parlent quelque temps desſentimens de leur cœur & ſont interompus par le Miſantrope meſme qui paroiſt furieux & ialoux:	Ces deux Personnes parlent quelque temps dessentiments de leur cœur et sont intérompus par le Misantrope même qui paraît furieux et jaloux:
& l’Auditeur ſe perſuade aiſément par ce qu’il a veu dans l’autre Acte que la Prude, auec qui on la veu ſortir, luy a inſpité ſes ſentimens.	et l'Auditeur se persuade aisément par ce qu'il a vu dans l'autre Acte que la Prude, avec qui on la vu sortir, lui a inspité ses sentiments.
Le dépit luy fait faire ce que tous les Hommes feroient en ſa place, de quelquehumeur qu’ils fuſſent:	Le dépit Seigneur fait faire ce que tous les Hommes feraient en sa place, de quelquehumeur qu'ils fussent:
i l offre ſon cœur à la belle Parente de ſa Maitreſſe, enars ene luy fait voir que ce n’eſt que le depit qui le fait parler, & qu’vne coupable aimée eſt bien-toſt innocente.	y l offre son cœur à la belle Parente de sa Maîtresse, enars en était fait voir que ce n'est que le dépit qui le fait parler, et qu'une coupable aimée est bientôt innocente.
Ils le laiſſent auec ſa Maiſtreſſe qui paroiſt, & ſe retirent.	Ils le laissent avec sa Maîtresse qui paraît, et se retirent.
Ie ne croy pas qu’on puiſſe rien voir de plus beau que cette Scene Elle eſt toute ſerieuſe & cependant.	Je ne crois pas qu'on puisse rien voir de plus beau que cette Scène Elle est toute sérieuse et cependant.
al y en a peu dans la Piece qui diuertiſſent dauantage On y void vn Portrait narurellement repreſenté, de ce que les Amans font tous les iours en de ſemblables rencontres.	al y en a peu dans la Pièce qui divertissent davantage On y voit at Portrait narrellement représenté, de ce que les Amants font tous les jours en de semblables rencontres.
