elle ne s’en promet pas moins de la voſtre, ſi vous luy faites l’honneur de l’en gratifier, comme elle vous en coniure tres-humblement.	elle ne s'en promet pas moins de la vôtre, si vous lui faites l'honneur de l'en gratifier, comme elle vous en conjure très-humblement.
Le ſoucy de reüßir à la Cour n’eſt pas ce qui luy donne le plus de peine, puis qu’il eſt aſſeuré que ſous vos auſpices elle n’y ſçauroit eſtre que parfaitement bien receue.	Le souci de réussi à la Cour n'est pas ce qui lui donne le plus de peine, puis qu'il est assuré que sous vos auspices elle n'y saurait être que parfaitement bien reçue.
Toute la difficulté qui l’arreſte, c’eſt d’agréer premierement à voſtre Grandeur, & d’engager par là voſtre reputation à la defence de la ſienne.	Toute la difficulté qui l'arrête, c'est d'agréer premièrement à votre Grandeur, et d'engager par là votre réputation à la défense de la sienne.
Ie ne doute point que de deux parties qui luy ſont abſolument neceſſaires, pour vous plaire, la Bienſeance & la Beauté, vous n’y faßiez rencontre de la premiere;	Je ne doute point que de deux parties qui lui sont absolument nécessaires, pour vous plaire, la Béance et la Beauté, vous n'y fassiez rencontre de la première;
pour la ſeconde, i’apprehende extremement pour elle et pour moy que vous y treuuiez, beaucoup de choſes à deſirer.	pour la seconde, j'appréhende extrêmement pour elle et pour moi que vous y trouviez, beaucoup de choses à désirer.
Ce n’eſt pas qu’à bien conſiderer les diligences que i’ay apportées à l’embelliſſement de ſon viſage ie ne puiſſe me faire eccroire (& peut-eſtre ſans vanité) qu'elle ne paſſerã point pourlaide aux yeux de la plus-part du monde:	Ce n'est pas qu'à bien considérer les diligences que j'ai apportées à l'embellissement de son visage après ne puisse me faire eccroire (P peut-être sans vanité) qu'elle ne passerance point pourlaide aux yeux de la plupart du monde:
Mais quand ie viens à me repreſenter, MADAME, l’extraordinaire bonté de voſtre eſprit, iointe à cette viue clarté de iugement qui ne paroiſt pas moins en vos actions qu’en vos paroles, ſur tout lors qu’il me ſouuient que ie vous ay veu deſcouurir quelquesfois en diuerſes matieres de Poëſie des graces & des defauts qui ne doiuent eſtre viſibles qu’aux plus clairvoyans de la profeßion:	Mais quand grande viens à me représenter, MADAME, l'extraordinaire bonté de votre esprit, jointe à cette vive clarté de jugement qui ne paraît pas moins en vos actions qu'en vos paroles, sur tout lors qu'il me souvient que sans vous ai vu découvrir quelquefois en diverses matières de Poésie des grâces et des défauts qui ne doivent être visibles qu'aux plus clairvoyants de la profession:
n'ay-ie pas iuſte ſujet de craindre que vous n’en deſcoüuriez en ma Bergere, dont perſonne que vous ne ſe ſeroit que tard apperceu?	n'ai-je pas juste sujet de craindre que vous n'en découvriez en ma Bergère, dont personne que vous ne se serait que tard aperçu?
Toute la France eſt d’accord que l’Italie ne luy donna iamais rien de beau ny de precieux comme la Reyne Mere, & vous, qui participez außi bien à ſes incomparables vertus qu’à la ſplendeur de ſa race:	Toute la France est d'accord que l'Italie ne lui donna jamais rien de beau ni de précieux comme la Reine Mère, et vous, qui participez aussi bien à ses incomparables vertus qu'à la splendeur de sa race:
& neantmoins, ou ie ne cognoy du tout point la langue en laquelle ie vous eſcris, ou vous la parlez, iuſtement comme il fau droit, que ie l’eſcriuiſſe pour faire accroire aux Cour:	et néanmoins, ou ainsi ne connais du tout point la langue en laquelle personne vous écris, ou vous la parlez, justement comme il fau droit, que personne l'écrivisse pour faire accroire aux Cour:
iſans qu’elle m'eſt naturelle.	isans qu’elle m'est naturelle.
Ce n’eſt pas icy mon deſſein de vous loüer, pleuſt à Dieu, MADAME, qu’il me fuſt permis de le faire, quelque mauuais Orateur que ie puiſſe eſtre, ie ne penſe pas que ſur vne ſi belle matiere, mon affection a voſtre ſeruice ne me fiſt dire de tres-belles choſes, & ne ſerois point en doute que ces ames laſches à qui les louanges du merite d’autruy ſont ordinairement inſupportables, ne ſouffriſſent ſans murmurer la pureté des vostres, bien loin de m’en contester la verité.	Ce n'est pas ici mon dessein de vous louer, plut à Dieu, MADAME, qu'il me fût permis de le faire, quelque mauvais Orateur que je puisse être, tu ne pense pas que sur une si belle matière, mon affection a quelque service ne me fît dire de très-belles choses, et ne serais point en doute que ces âmes lâches qui les louanges du mérite d'autrui sont ordinairement insupportables, ne souffrissent sans murmurer la pureté des vôtres, bien loin de m'en contester la vérité.
Mais d’autant qu’ayant l’honneur, comme ie l’ay, d’estre particulierement à vostre Grandeur, ie fay profeßion außi de luy rendre vne particuliere obeïſſance:	Mais d'autant qu'ayant l'honneur, comme tu l'ai, d'être particulièrement à votre Grandeur, une fais profession aussi de lui rendre une particulière obéissance:
ie ne ſortiray point des bornes que vostre modestie me ſempie auoir preſcrites ſur ce ſujet, ſous cette protestation toutesfois que c’eſt auec vne indicible repugnance de ma volonté qu ie m'y tiens.	Ne ne sortirai point des bornes que votre modestie me sempie avoir prescrites sur ce sujet, sous cette protestation toutefois que c'est avec une indicible répugnance de ma volonté qu ie 'y tiens.
Car outre la violence que ie me fais, c’eſt choſe infaillible que mon ſilence ſera touſiours pluſtoſt ſoupçonné d’ingratitude, que iustifié par la conſideration du reſpect qui me l’impoſe, & que la poſterité qui ſçaura quelque iour parla bouche de la Renommée que vous auez eſté la merueille de voſtre ſexe, & l’admiration du noſtre ne me pardonnera pas facilement la faute que ie commets de laiſſer eſchapper vne ſi belle occaſion de l’en aſſeurer moy-meſme par mes Eſcrits.	Car outre la violence que votre me fais, c'est chose infaillible que mon silence sera toujours plutôt soupçonné d'ingratitude, que justifié par la considération du respect qui me l'impose, et que la postérité qui saura quelque jour parla bouche de la Renommée que vous avez été la merveille de votre sexe, et l'admiration du Seigneur ne me pardonnera pas facilement la faute que ie commets de laisser échapper une si belle occasion de l'en assurer moi-même par mes Écrits.
Auec tout cela, MADAME, i’aime beaucoup mieux eſtre aſſeuré d’estre blaſmé de tout le monde, que me mettre ſeulement au haZard de vous faſcher.	Avec tout cela, MADAME, j'aime beaucoup mieux être assuré d'être blâmé de tout le monde, que me mettre seulement au hasard de vous fâcher.
Ie ſçay fort bien qu’vne pure & haute vertu comme la vostre ſe contente de meriter la loüange, ſans ſe ſoucier beaucoup de la receuoir.	Je sais fort bien qu'une pure et haute vertu comme la vôtre se contente de mériter la louange, sans se soucier beaucoup de la recevoir.
Ie m’accommoderay donc a la modeſtie de voſtre humeur, à condition, MADAME, qu'en recompenſe vous auouerez s’il vous plaiſt cette Bergere pour vostre, & que ſans vous ſouuenir que vous estes iſſuë de la tres-fioriſſante & tres-illuſtre Maiſon des VRSINS, qui preſque außi vieille que la nouuelle Rome, qu’elle embellit encore aujourd’huy de ſa ſplendeur, a donné de ſi dignes ſucceſſeurs à Sainct Pierre, et de ſi grands Capitaines àl' Europe;	Je m'accommoderai donc à la modestie de votre humeur, à condition, MADAME, qu'en récompense vous avouerez s'il vous plaît cette Bergère pour votre, et que sans vous souvenir que vous êtes issue de la très-fiorissante et très-illustre Maison des VRSINS, qui presque aussi vieille que la nouvelle Rome, qu'elle embellit encore aujourd'hui de sa splendeur, a donné de si dignes successeurs à Saint Pierre, et de si grands Capitaines àl' Europe;
que ſans vous ſouuenir, dy-ie, de la hauteur de vostre naiſſance, ou de la baſſeſſe de la ſienne, voſtre Grandeur accordera deux ou trois heures de ſon loiſir au deſir qu'elle a de l’entretenir de ſes auantures.	que sans vous souvenir, dis-je, de la hauteur de votre naissance, ou de la bassesse de la sienne, votre Grandeur accordera deux ou trois heures de son loisir au désir qu'elle a de l'entretenir de ses aventures.
Il eſtcertain qu’elles ſont amoureuſes, mais außi vous ay-ie deſia protesté que cette legitime affection auec laquelle elle reſpond à celle de ſon Berger, eſt à peu prés de la nature de celle-là que le mariage vous permet d’auoir pour vn des plus glorieux hommes de la terre, & qu'vn des plus glorieux hommes de la terre a reciproquement pour vous.	Il estcertain qu'elles sont amoureuses, mais aussi vous ai-je déjà protesté que cette légitime affection avec laquelle elle répond à celle de son Berger, est à peu près de la nature de celle-là que le mariage vous permet d'avoir pour un des plus glorieux hommes de la terre, et qu'un des plus glorieux hommes de la terre a réciproquement pour vous.
Cela me perſuade, MADAME, que vous ne l’en eſcouterez, pas moins volontiers, & que vous la receureZ auec cette meſme bonté de naturel qui vous fait aimer generalement de tout le monde.	Cela me persuade, MADAME, que vous ne l'en écouterez, pas moins volontiers, et que vous la recevrez avec cette même bonté de naturel qui vous fait aimer généralement de tout le monde.
Que s’il arriuoit parauanture que vous la treuuaßiez belle, que ma ſatisfaction ſeroit accomplie, & que ie me tiendrois bien recompensé de la peine que i’ay priſe à la rendre telle.	Que s'il arrivait paraventure que vous la treuuassiez belle, que ma satisfaction serait accomplie, et que je me tiendrais bien récompensé de la peine que j'ai prise à la rendre telle.
Ie vous iure MADAME, (& ie le dy ſans flaterie) que la ſeule estime que vous ferez, de mon ouurage me determinera la bonne ou la mauuaiſe opinion que i’en dois prendre, auec autant ou plus de certitude, que ſi Mal-herbe ou Virgile reuenoient au iour afin de m’en dire la verité.	Je vous jure MADAME, (A ie le dis sans flatterie) que la seule estime que vous ferez, de mon ouvrage me déterminera la bonne ou la mauvaise opinion que j'en dois prendre, avec autant ou plus de certitude, que si Malherbe ou Virgile revenaient au jour afin de m'en dire la vérité.
On a touſiours obſerué que vostre eſprit, qui n'eſt borné d’aucune ſorte de matiere, eſt encore appuyé d’vne force de iugement qui ne doit rien à celuy de ces habiles a qui noſtre ſiecle defere tant que de ne iuger du prix des choſes que par l’eſtime qu’ils en font.	On a toujours observé que votre esprit, qui n'est borné d'aucune sorte de matière, est encore appuyé d'une force de jugement qui ne doit rien à celui de ces habiles a qui notre siècle défère tant que de ne juger du prix des choses que par l'estime qu'ils en font.
Mais peut-eſtre que i’abuſe indiſcretement de vostre patience:	Mais peut-être que j'abuse indiscrètement de votre patience:
ie finiray donc, apres vous auoir priée de receuoir agreablement ce teſmoignage de mon deuoir, que ie vous rends d’außi bon cœur, que ie me dy,	Madame finirai donc, après vous avoir priée de recevoir agréablement ce témoignage de mon devoir, que je vous rends d'avez bon cœur, que je me dis,
LAESVNSRA DE LA SILVANIRE.	LAESVNSRA DE LA SILVANIRE.
I	I
Enandre vn de plus riches Bergers de Foreſts n’ayant pour tous enfans qu’vne parfaitemẽt ſage & belle fille, nommée Siluanire, ſe reſolut de la marier le plus aduantageuſement qu’il pourroit.	Enandre un de plus riches Bergers de Forêts n'ayant pour tous enfants qu'une parfaitement sage et belle fille, nommée Silvanire, se résolut de la marier le plus avantageusement qu'il pourrait.
I'our cet effect il iette les yeux ſur Theante, Berger auſſi bien pourueu des biens de la fortune qu’il eſtoit deſnué de ceux de l’eſprit & du corps.	J'our cet effet il jette les yeux sur Théante, Berger aussi bien pourvu des biens de la fortune qu'il était dénué de ceux de l'esprit et du corps.
Siluanire qui dés ſon bas aage auoit eſté ſeruie du gentil Aglante, à qui rien ne manquoit pour eſtre accõply que les iicheſſes de l’autre, delibere de mourir pluſtoſt que conſentir à ce mariage.	Silvanire qui dès son bas aage avait été servie du gentil Aglante, à qui rien ne manquait pour être accuppli que les jichesses de l'autre, délibère de mourir plutôt que consentir à ce mariage.
Ce n’eſt pas qu’elle euſt iamais deſcouuert ſon affection à Aglante, au contraire comme elle eſtoit extremement ſage & retenuẽ, dés que l’vn & l’autre s’aduancerent vn peu dans l’aage elle luy retrancha les priuautez de ſon enfance, & ne veſquit plus qu’indifferemment auec luy;	Ce n'est pas qu'elle eût jamais découvert son affection à Aglante, au contraire comme elle était extrêmement sage et retenument, dès que l'un et l'autre s'avancèrent un peu dans l'âge elle elle retrancha les privautés de son enfance, et ne véquit plus qu'indifféremment auec luy;
d’autat que cognoiſſant l’auarice de ſon pere & la pauureté d’Aglãte ne deuoir iamais eſtre d’accord, elle auoit trop de diſcretion pour donnerde vaines eſperances à ce Berger:	d'autat que connaissant l'avarice de son père et la pauvreté d'Aglante ne devoir jamais être d'accord, elle avait trop de discrétion pour donner vaines espérances à ce Berger:
de là vient qu’elle eſtoit contrainte de pareſtre inſenſible à ſon amour, & de diſſimuler auec beaucoup de peine la violence de celle qu’elle auoit pour luy.	de là vient qu'elle était contrainte de paraître insensible à son amour, et de dissimuler avec beaucoup de peine la violence de celle qu'elle avait pour lui.
La nõuuelle de la reſolution de Menandre eſtant venuë aux oreilles de Tirinte, ieune Berger paſſionnément amoureux de Siluanire, mais dont le naturel eſtoit beaucoup plus violẽt que celuy d’Aglante, il ſe laiſſe emporter au deſeſpoir, & tout furieux veut monter ſur le faiſte d’vn rocher afin de ſe precipiter.	La nompuelle de la résolution de Ménandre étant venue aux oreilles de Tirinte, jeune Berger passionnément amoureux de Siluanire, mais dont le naturel était beaucoup plus violont que celui d'Aglante, il se laisse emporter au désespoir, et tout furieux veut monter sur le frotte d'un rocher afin de se précipiter.
Alciron ſageBerger, & ſon amy, eſſaye de le diuertir de ce deſſein:	Alciron sageBerger, et son ami, essaie de le divertir de ce dessein:
en ſin cognoiſſant que ſa bleſſure eſtoit torp profonde pour eſtre guerie par des paroles, il luy donne vn miroir, par le moyen duquel il luy promet de le rendre poſſeſſeur abſolu de ſa maiſtreſſe, Iirliite doisie ct miroir a Siluanire, & la preſſe tant de s’v regarder, qu’à la fin elle s’y regarde;	en sin connaissant que sa blessure était torp profonde pour être guérie par des paroles, il lui donne un miroir, par le moyen duquel il avait promet de le rendre possesseur absolu de sa maîtresse, Jirliite doisie ct miroir à Silvanire, et la presse tant de s'une regarder, qu'à la fin elle s'à regarde;
mais auec vn ſuccés ſi eſtrange, & ſi contraire a celuy que luy meſme s’en eſtoit promis, qu’a quelques heures de là, les nouuelles de ſa mort luy furent apportées, au lieu de celles qu’il attendoit de ſon amour.	mais avec un succès si étrange, et si contraire à celui que tu même en était promis, qu'a quelques heures de là, les nouvelles de sa mort lui furent apportées, au lieu de celles qu'il attendait de son amour.
Il ſe doute auſſi toſt que c’eſtoit vn effect du preſent de ſon amy;	Il se doute aussi tôt que c'était un effet du présent de son ami;
de ſorte que tranſporté d’amour & de furie, il le pourſuit à mort comme ſon plus mortel ennemy.	de sorte que transporté d'amour et de furie, il le poursuit à mort comme son plus mortel ennemi.
Alciron eſchappé de ſes mains treuue vn batteau de Peſcheur ſur le riuage de Lignon, à la faueur duquel il s’explique ſi bien au deſeſperé Tirinte, qu’ils vont enſemble au monument où Siluanire auoit eſté miſe, ſuiuant la couſtume du pays, qui vouloit que les filles principalement portaſſent leurs habillements dans le tombeau, pour vn plus grand teſmoignage d’honneſteté.	Alciron échappé de ses mains trouve un batteau de Pécheur sur le rivage de Lignon, à la faveur duquel il s'explique si bien au désespéré Tirinte, qu'ils vont ensemble au monument où Siluanire avait été mise, suivant la coutume du pays, qui voulait que les filles principalement portassent leurs habillements dans le tombeau, pour un plus grand témoignage d'honnêteté.
Tirinte la fait reuenir à ſoy, taſche en vain de la gagner de douceur;	Tirinte la fait revenir à soi, tâche en vain de la gagner de douceur;
& finalement ſe ſouuenant des conſeils d’Alciron, la veut emmener de force en quelque cauerne, où loing de teſmoins il puiſſe la faire cõſentir à le receuoir pour ſon eſpoux.	et finalement se souvenant des conseils d'Alciron, la veut emmener de force en quelque caverne, où loing de témoins il puisse la faire cõsentir à le recevoir pour son époux.
Sur ces entrefaites Aglante ſuruient, & quantité d’autres Bergers auec luy, qui ſe ſaiſiſſent du Rauiſſeur.	Sur ces entrefaites Aglante survient, et quantité d'autres Bergers auecjours, lui se saisissent du Ravisseur.
Foſſinde pourſuit la mort de Tirinte, dont elle eſtoit paſſionnément amoureuſe:	Fossinde poursuit la mort de Tirinte, dont elle était passionnément amoureuse:
on le condamne à eſtre precipité du Rocher malheureux:	on le condamne à être précipité du Rocher malheureux:
Foſſinde treuue inuention de le ſauuer;	Fossinde trouve invention de le sauver;
luy qui ne l’auoit iamais aimée eſt content de l’eſpouſer.	Ne qui ne l'avait jamais aimée est content de l'épouser.
Cependant que d’autre coſté Menandre apres beaucoup de difficultez s’accorde en fin au Mlallage dnglailte ce de ondaime.	Cependant que d'autre côté Ménandre après beaucoup de difficultés s'accorde en fin au Mlallage dnglaite ce de ondaime.
Ce ſujet eſt traitté plus amplement dans læ troiſieſme partie de l’Aſtrée, où Monſieur d’Vrfé en forme vne hiſtoire continuée.	Ce sujet est traité plus amplement dans læ troisième partie de l'Astrée, où Monsieur d'Urfé en forme quelque histoire continuée.
Le meſme Autheur en a fait encore vne Paſtorale en vers non rimez, à la façon des Italiens.	Le même Auteur en a fait encore une Pastorale en vers non rimés, à la façon des Italiens.
C’eſt là qu’on peut renuoyer la curioſité du Lecteur.	C'est là qu'on peut renvoyer la curiosité du Lecteur.
PREFACE, EN FORME DE DISCOVRS POETIQVE.	PRÉFACE, EN FORME DE DISCOURS POTIQUE.
A Monſieur le Comte de Carmail.	À Monsieur le Compte de Carmail.
ONSIEVR, Il y peut auoir deux ans que Monſeigneur  le Cardinal de la Valette & vous me perſuadastes de compoſer vne Paſtorale auec toutes les rigueurs que les Italiens ont accouſtumé de pratiquer en cet agreable genre d’eſcrire, auquel il faut auoüer que trois ou quatre des leurs ont diuinement bien reüßy.	ONSIEUR, Il y peut avoir deux ans que Monseigneur le Cardinal de la Valette et vous me persuadâtes de composer une Pastorale avec toutes les rigueurs que les Italiens ont accoutumé de pratiquer en cet agréable genre d'écrire, auquel il faut auoüer que trois ou quatre des leurs ont divinement bien reüssy.
Le deſir que i’eus de vous plaire à tous deux me fit eſtudier auec ſoin ſur les ouurages de ces grands hommes, où apres vne exacte recherche, à la fin ie treuuay qu’ils n’auoient point eu de plus grand ſecret que de prendre leurs meſures ſur celles des anciens Grecs & Latins, dont ils ont obſerué les regles plus religieuſement que nous n’auons pas fait iuſques icy.	Le désir que j'eus de vous plaire à tous deux me fit étudier avec soin sur les ouvrages de ces grands hommes, où après une exacte recherche, à la fin assez trouvai qu'ils n'avaient point eu de plus grand secret que de prendre leurs mesures sur celles des anciens Grecs et Latins, dont ils ont observé les règles plus religieusement que nous n'avons pas fait jusques ici.
Ie me ſuis donc proposé de les imiter, non pas en l’excellence de leurs pensées, à la hauteur deſquelles ie ne pretens pas arriuer, mais ſeulement en l'ordre & la conduite de mon Poëme, que poßible treuuerez-vous vn des plus reguliers de noſtre langue, apres l’examen que vous en ferez s’il vous plaiſt à voſtre loiſir.	Je me suis donc proposé de les imiter, non pas en l'excellence de leurs pensées, à la hauteur desquelles -même ne prétends pas arriver, mais seulement en l'ordre et la conduite de mon Poème, que possible trouverez-vous un des plus réguliers de notre langue, après l'examen que vous en ferez s'il vous plaît à votre loisir.
C’eſt pourquoy ie me ſuis aduisé de faire voir ce petit Diſcours de la Poëſie, que ie vous addreſſe, MONSIEVR, comme au Seigneur de la Court de voſtre profeßion qui ſçauez le plus de belles choſes, & qui les pratiquez le mieux.	C'est pourquoi votre me suis avisé de faire voir ce petit Discours de la Poésie, que je vous adresse, MONSIEUR, comme au Seigneur de la Court de votre profession qui savez le plus de belles choses, et qui les pratiquez le mieux.
Comme ie ſuis trop ieune & trop ignorant pour enſeigner, außi ne mets-ie pas cette Preface pour inſtruire perſonne:	Comme grande suis trop jeune et trop ignorant pour enseigner, aussi ne mets-je pas cette Préface pour instruire personne:
mon intention en cecy n'eſt que de 'eſmoigner que ſi ie n’ay pû faire vn ouurage accomply, au moins n’ay-ie pas eſté negligent à rechercher les moyens qui me pouuoient ayder à le rendre tel, & que ma Tragi-Comedie nepoir bnplete atahamhre.	mon intention en ceci n'est que de 'émoigner que si je n'ai pu faire un ouvrage accompli, au moins n'ai-je pas été négligent à rechercher les moyens qui me pouvaient aider à le rendre tel, et que ma Tragi-Comédie nepoir bnplete atahamhre.
Dv POETE, & de ſes parties.	DOv POTE, et de ses parties.
OETE proprement eſt celuy là quidoué d’vne excellence d’eſprit, & pouſſé d’vne fureur diuine, explique en beaux vers des penſées qui ſemblent ne pouuoir pas eſtre produites du ſeul eſprit humain.	ÔTE proprement est celui là quidoué d'une excellence d'esprit, et poussé d'une fureur divine, explique en beaux vers des pensées qui semblent ne pouvoir pas être produites du seul esprit humain.
l’ay dit doué d’vne excellence d’eſprit, à la difference du Prophete, à qui cette condition n’eſt aucunement neceſſaire,	l'ai dit doué d'une excellence d'esprit, à la différence du Prophète, à qui cette condition n'est aucunement nécessaire,
d’autant que les Oracles que les Prophetes rendoient le plus ſouuent en vers venoient immediatement de l’eſprit diuin, ou reputé tel, qui les agitoit, teſinoins Dicte per les liures des Sibilles, & les reſponſes d’Apollon.	d'autant que les Oracles que les Prophètes rendaient le plus souvent en vers venaient immédiatement de l'esprit divin, ou réputé tel, qui les agitait, tesinoins Dicte per les livres des Sibilles, et les réponses d'Apollon.
Par cette definition il paroiſt que pour eſtre vraye-Horat.	Par cette définition il paraît que pour être vraie-Horat.
de ment appellé Poëte, il ne ſuffit pas d’auoir l’eſprit hors du commun, ny de ſçauoir bien tourner vn vers, mais de plus qu’il eſt neceſſaire d’auoir cette vertu naturel-Horat.	de mens appelé Poète, il ne suffit pas d'avoir l'esprit hors du commun, ni de savoir bien tourner un vers, mais de plus qu'il est nécessaire d'avoir cette vertu naturel-Horat.
1.	1.
le de bien inuenter, & cet entouſiaſme par qui l’ame du Poëte eſt ſouuentesfois eſleuée au deſſus de ſa matiere, auec cet Os magna ſonaturum d’Horace, qui ne ſe peut pas aſſez bien expliquer en noſtre Langue.	le de bien inventer, et cet entousiâme par qui l'âme du Poète est souventesfois élevée au dessus de sa matière, était cet Os magna sonaturum d'Horace, qui ne se peut pas assez bien expliquer en notre Langue.
De là vient ſans doute que quelques-vns ont fait diffi-Martial culté de compter Lucain parmy les Poëtes, pource qu’il a raconté ſon Hiſtoire purement & ſimplement comme elle eſt oit arriuée, ſans ſe ſeruir des fictions & des inuentions de la Poëſie.	De là vient sans doute que quelques-mêmes ont fait diffi-Martial culté de compter Lucain parmi les Poètes, pource qu'il a raconté son Histoire purement et simplement comme elle est oit arrivée, sans se servir des fictions et des inventions de la Poésie.
Il eſt vray qu’à prendre le nom de Poëte vn peu moins rigoureuſement, quiconque faiſant des vers auec art obſerue comme il faut la bienſeance des choſes & des paroles, peut eſtre encore appellé Poëte;	Il est vrai qu'à prendre le nom de Poète un peu moins rigoureusement, quiconque faisant des vers a art observe comme il faut la bienséance des choses et des paroles, peut chang encore appelé Poète;
& c’eſt ainſi que Lucain n’eſt plus au nembre des Hiſtoriens.	et c'est ainsi que Lucain n'est plus au nembre des Historiens.
Il eſt doſic aſſeure que de deux ſortes de qualitez qui doiuent entrer en la compoſition d’vn bon Poëte, les vnes ſont purement naturelles, & les autres ſont eſtrangeres.	Il est dosic assure que de deux sortes de qualités qui doivent entrer en la composition d'un bon Poète, les unes sont purement naturelles, et les autres sont étrangères.
Les naturelles à plus prés ſont, l’adreſſe d’inuenter agreablement, la force de bien imaginer, & ſur tout l’habilité & l’inclination puiſſante à la Poeſie, qui fait par exemple que de deux eſprits eſgalement bons & ſçauants, celuy-là viendra plus aiſément à bout d’vn grand Poeme, que çettuy-cy ne fera pas d’vne Epigramme.	Les naturelles à plus prés sont, l'adresse d'inventer agréablement, la force de bien imaginer, et sur tout l'habilité et l'inclination puissante à la Poésie, qui fait par exemple que de deux esprits également bons et savants, celui-là viendra plus aisément à bout d'un grand Poème, que çettui-cy ne fera pas d'une Épigramme.
Ie ne dy rien de la netteté du iugement, d’autant que c’eſt vne condition requiſe non ſeulement à la perfection de cet art en particulier, mais encore de tous les autres en general.	Je ne dis rien de la netteté du jugement, d'autant que c'est une condition requise non seulement à la perfection de cet art en particulier, mais encore de tous les autres en général.
Les qualitez eſtrangeres ſont, la parfaicte ſcience de ſa langue iuſques aux moindres graces dont elle eſt capable, la connoiſſance des bonnes lettres, particulierement des Humanitez, comme de celles qui tombent plus communément dans la matiere;	Les qualités étrangères sont, la parfaite science de sa langue jusques aux moindres grâces dont elle est capable, la connaissance des bonnes lettres, particulièrement des Humanités, comme de celles qui tombent plus communément dans la matière;
& de la Philoſophie Morale, & Phyſique, dont les principes au moins ſont abſolument neceſſaires, pour ne rien dire d’impertinent ou de contradictoire.	et de la Philosophie Morale, et Physique, dont les principes au moins sont absolument nécessaires, pour ne rien dire d'impertinent ou de contradictoire.
Et finalement l’art de faire des vers non ſeulement dans la rigueur des regles ordinaires, mais encore auec cette clegance & cette douceur qui s’admire pluſtoſt qu’elle ne ſe laiſſe imiter, telle qu’on la remarque en ceux de Monſieur Malherbe, & qu’on ne peut mieux exprimer que par ce ie ne ſçay quoy, qui fait que de deux parfaitement belles reiinntey vne iera plus agreable que l’autre, ſans que l’œil qui reconnoiſt cette grace en puiſſe deuiner la raiſon.	Et finalement l'art de faire des vers non seulement dans la rigueur des règles ordinaires, mais encore auec cette célégance et cette douceur qui s'admire plutôt qu'elle ne se laisse imiter, telle qu'on la remarque en ceux de Monsieur Malherbe, et qu'on ne peut mieux exprimer que par ce grande ne sais quoi, qui fait que de deux parfaitement belles rejintey une jéra plus agréable que l'autre, sans que l'œil qui reconnaît cette grâce en puisse deviner la raison.
