vous voulez mourir pour cét objet de haine, Dont les traits ſont communs, dont l’humeur eſt ſi vaine, Qu'on ne peut eſtimer que par ciuilité, Et qui pouuoir ſi peu jui votrelocrle.	vous voulez mourir pour cet objet de haine, Dont les traits sont communs, dont l'humeur est si vaine, Qu'on ne peut estimer que par civilité, Et qui pouvoir si peu jui votrelocrole.
O Dieux!	Ô Dieux!
quel changement!	quel changement!
ARISTE.	ARISTE.
N’attendez point d’excuſe, D’vn amant criminel, qui luy-meſme s’accuſe, Qui conſidere en fin cét aueugle transport Auec vn repentir plus cruel que la mort.	N'attendez point d'excuse, D'un amant criminel, qui était-même s'accuse, Qui considère en fin cet aveugle transport Avec un repentir plus cruel que la mort.
I’ay treuué des defaux, ou la grace eſt extreme, Et des obſcuritez dans la lumiere meſme;	J'ai trouvé des défauts, ou la grâce est extrême, Et des obscurités dans la lumière même;
I’ay change vos attraits, ce teint en eſt bleſmy, Mais l’amour m'a fait ſeul parler en ennemy;	J'ai change vos attraits, ce teint en est blêmi, Mais l'amour m'a fait seul parler en ennemi;
Dieux!	Dieux!
i'excuſe deſ-ja ce furieux caprice, Vous n'auez point encor ordonné mon ſupplice, m Quautapauis à ma confeßion;	j'excuse déjà ce furieux caprice, Vous n'avez point encor ordonné mon supplice, m Quautapavis à ma confession;
ORANTE.	ORANTE.
Quelle peine merite vne juſte action?	Quelle peine mérite quelque juste action?
Quand vous m'auez nommée, inconſtante, & parjure, Ie ne m'offençois point d’vne ſemblable injure, Quand ie n'eſtois pas belle en voſtre jugement, Ie ſouffrois ce mespris encor plus juſtement;	Quand vous m'avez nommée, inconstante, et parjure, Je ne m'offensais point d'une semblable injure, Quand ie n'ô pas le en vôtre jugement, Ie souffrois ce mépris encor plus justement;
La meſme verité parloit en ce langage, Et cent fois, mon miroüer m’en a dit d’auãtage, Ie cognois mes defaux, & ſçay que l’amitié, De qui daigne m'aimer eſt digne de pitie;	La même vérité parlait en ce langage, Et cent fois, mon miroüer m'en a dit d'avantage, Je connais mes défauts, et sais que l'amitié, De qui daigne m'aimer est digne de pitié;
Ie ne vous crois (Mõſieur) aueugle ny coupable, Ie ne condamne point vn diſcours veritable, Et vous n’auez failly qu’en ce point ſeulement, Que vous m’auez traictée encor trop doucemẽt.	Je ne vous crois (Mionsieur) aveugle ni coupable, Je ne condamne point un discours véritable, Et vous n'avez failli qu'en ce point seulement, Que vous m'avez traitée encor trop doucemée.
ARISTE.	ARISTE.
Hal c’eſt trop de rigueur!	Hal c'est trop de rigueur!
& cette indifference, Me ſert d’vn chaſtiment pire que mon offence;	et cette indifférence, Me sert d'Hô châtiment pire que mon offérence;
Pour m'eſtre plus humaine, il falloit me punir, Et c’eſt trop m'affliger que de me ſouſtenir;	Pour m'être plus humaine, il fallait me punir, Et c'est trop m'affliger que de me soutenir;
Nõ, nõ, n'auoüez point l’iniuſtice, & l’outrage, Où le ſeul deſeſpoir a porté mon couragé, En l’extreme rigueur dont ce cœur eſt touché, Il eſt preſt de mourir pour prouuer ſon peché;	Nomme, nom, n'auoüez point l'injustice, et l'outrage, Où le seul désespoir a porté mon couragé, En l'extrême rigueur dont ce cœur est touché, Il est prêt de mourir pour prouver son péché;
Pour prouuer, que tout cede à vos aymables charmes, Et qu’il n’eſt point d’obiet ſi digne de nos larmes;	Pour prouver, que tout cède à vos aimables charmes, Et qu'il n'est point d'objet si digne de nos larmes;
Ie les ay profanez de mots injurieux:	Je les ai profanés de mots injurieux:
Mais que peut épargner vn esprit furieux?	Mais que peut épargner un esprit furieux?
Qui ſe voit abusé d’vne vaine promeſſe, Et ſon riual ſi preſt du lict de ſa Maiſtreſſe;	Qui se voit abusé d'une vaine promesse, Et son rival si prêt du lit de sa Maîtresse;
Iay failly toutefois, & ie n'ay pas deſſein, De détourner le coup qui m’ouurira le ſein.	Iay failli toutefois, et ie n'ai pas dessein, De détourner le coup qui m'ouvrira le sein.
ORANTE.	ORANTE.
On peche librement ſous l’espoir de ſa grace, Et nos ſimplicitez excitent voſtre audace, Auecques moins d’amour ie pourrois plus ſur vous;	On pèche librement sous l'espoir de sa grâce, Et nos simplicités excitent votre audace, Avecques moins d'amour ie pourrais plus sur vous;
Ie ſerois abſoluë en voſtre eſprit jaloux, Vn reſpect neceſſaire auroit pû vous cõtraindre A la diſcretion de ſouffrir ſans vous plaindre;	Je serais absolue en votre esprit jaloux, Un respect nécessaire aurait pu vous cõtraindre A la discrétion de souffrir sans vous plaindre;
Mais ie vous aymois trop, & le feu violent Que ie vous teſmoignois vous a fait inſolent.	Mais ici vous aimais trop, et le feu violent Que pour vous témoignais vous a fait insolent.
Voſtre diſcretion dépendoit de ma crainte, Ie deuois teſmoigner d’eſtre vn peu moins atteinte:	Votre discrétion dépendait de ma crainte, Je devais témoigner d'être un peu moins atteinte:
On ſouffre auec respect vne ſeuere loy, Et i'aurois fait pour vous, en trauaillant pour moy, Toutefois, ie ſuis bonne, & prendray de mon pares La reſolution, de ce que ie dois faire.	On souffre avec respection sévère loi, Et j'aurais fait pour vous, en travaillant pour moi, Toutefois, ie suis bonne, et prendrai de mon pares La résolution, de ce que sans dois faire.
S TE.	SEIGNEUR TE.
O Dieux!	Ô Dieux!
s’il fait ceſſer voſtre reſſentiment, Quel bien eſt comparable à mon contentement,	s'il fait cesser votre ressentiment, Quel bien est comparable à mon contentement,
ACIE	ACIE
BEBAVE IV.	BEBAVE IV.
8 DOROTHEE.	8 DOROTHÉE.
AIANE peut beaucoup, tout cede a ſon adreſſe, Le Ciel eſt fauorable à l’ardeur qui la preſſe, Adorable vaincœur des hommes, & des Dieux Couronne ſes deſſeins d’vn ſuccez glorieux;	ÀIANE peut beaucoup, tout cède a son adresse, Le Ciel est favorable à l'ardeur qui la presse, Adorable vaincœur des hommes, et des Dieux Couronne ses desseins d'H succès glorieux;
Elle s’eſt déguisée auecques tant de peine Qu’il eſt bien mal-aise que ſa feinte ſoit vaine;	Elle s'est déguisée auecques tant de peine Qu'il est bien malaise que sa feinte soit vaine;
Et l’honneur qu’on luy fait au logis d’Orimãd Me fait bien eſperer de ce déguiſement, Déeſſe du repos, faits épaißir ton ombre, Quand ſes yeux paroiſtrout en vn endroict ſi ſombre, (beaux Fais qu'on la mécognoiſſe, & que des traits ſi Ne ſoiẽt pas découuerts en faueur des flãbeaux;	Et l'honneur qu'on avait fait au logis d'Orimand Me fait bien espérer de ce déguisement, Déesse du repos, faits épaissir ton ombre, Quand ses yeux paroistrout en un endroict si sombre, (beaux Fais qu'on la méconnaisse, et que des traits si Ne soient pas découverts en faveur des flambeaux;
De cette heureuſe nuict toutes ſes nuicts dépendent, Seule tu la peux mettre, ou ſes deſirs pretendent, Et c'eſt par ta faueur, que tous les amoureux, A leurs chaſtes deſſeins ont vn ſuccez heureux;	De cette heureuse nuit toutes ses nuits dépendent, Seule tu la peux mettre, ou ses désirs prétendent, Et c'est par ta faveur, que tous les amoureux, À leurs chastes desseins ont un succès heureux;
Tout mon contentement dépend de ſes delices, Ie trauaille pour moy, luy pretant mes ſeruices, Et j’auray Syluian, ſi ie faits Lyſimant Poſſeſſeur d’vn objet ſi rare, & ſi charmant.	Tout mon contentement dépend de ses délices, Je travaille pour moi, notre près mes services, Et j'aurai Sylvian, si tu faits Lysimant Possesseur d'être objet si rare, et si charmant.
Elle frappeà la porte de Lyſimant.	Elle frappeà la porte de Lysimant.
iiij	jijà
ACIE	ACIE
SCENE l SYLVIAN.	SCÈNE l YLVIAN.
DOROTHEE.	DOROTHÉE.
DOROTHEE.	DOROTHÉE.
Ha Berger inſenſible, Ce lieu, comme ton cœur est il inacceßible, Ne feras tu iamais vn gracieux accueil, A celle que tu vois ſi proche du cercueil, Ie ne veux pas flechir tes rigueurs inhumaines, Ie ne demande pas le loyer de mes peines, Et quoy que chaque iour accroiſſe mon ſoucy Je n’auois pas deſſein de te parler icy, Ie cherche Lyſimant.	Ha Berger insensible, Ce lieu, comme ton cœur est il inaccevible, Ne feras tu jamais un grâces accueil, À celle que tu vois si proche du cercueil, Je ne veux pas fléchir tes rigueurs inhumaines, Je ne demande pas le loyer de mes peines, Et quoi que chaque jour accroisse mon souci Je n'avais pas dessein de te parler ici, Je cherche Lysimant.
SYLVIAN.	SYLVIAN.
ODieux!	ODieux!
ceſi Dorothée!	cezy Dorothée!
DOROTHEE.	DOROTHÉE.
Ce n'eſt plus que ſon corps, l’ame luy fut oſtée, Alors qu'on l’aduertit de ton eſloignement, Ie mourus de regret en ce triſte moment.	Ce n'est plus que son corps, l'âme lui fut ôtée, Alors qu'on l'avertit de ton éloignement, Je mourus de regret en ce triste moment.
SYLVIAN.	SYLVIAN.
Bergere, mon habit prouue mon ignorance, Et ma condition excuſe mon ſilence, I'enſeignois autrefois ces diſcours amoureux, Nos Bergers m’adoroiẽt, ie trauaillois pour eux, Et lors, quoy que mon cœur fuſt plus froid qu'vne ſouche On croyoit toutefois qu’il parloit par ma bouche atemumue le unceeupe duc iucins inaudux, Et ne ſçay plus que l’art de regir mes chęuaux, Ie vay querir mon Maiſtre,	Bergère, mon habit prouve mon ignorance, Et ma condition excuse mon silence, J'enseignais autrefois ces discours amoureux, Nos Bergers m'adoraient, Seigneur travaillais pour eux, Et lors, quoi que mon cœur fut plus froid qu'une souche On croyait toutefois qu'il parlait par ma bouche àtemumue le uncevpe duc iucins inaudux, Et ne sais plus que l'art de régir mes chevaux, Je vais quérir mon Maître,
DOROTHEE.	DOROTHÉE.
Helas!	Hélas!
quelle apparence De forcer ſa froideur, & ſon indifference?	quelle apparence De forcer sa froideur, et son indifférence?
Et de le dispoſer au bien que ie pretends, Mais voicy Lyſimant, ne perdõs point de tẽps.	Et de le disposer au bien que tu prétends, Mais voici Lymant, ne perds point de temps.
ROTE V.	ROTE V.
SCENE VI.	SCÈNE VI.
LYSIMANT.	LYSIMANT.
DOROTHEE.	DOROTHÉE.
SYLVIAN.	SYLVIAN.
DOROTHEE.	DOROTHÉE.
Onſieur,	Onsieur,
LYSIMANT.	LYSIMANT.
Que vouleZ vous?	Que voulez -vous?
DOROTHEE.	DOROTHÉE.
Ma compagne eſtoit preſte De venir vous treuuer, mais Orantes l’arreste, Et ie viens de ſa part du logis d’Orimand, Lyſandre eſt de retours uuny jeulement.	Ma compagne était prête De venir vous trouver, mais Orantes l'arrête, Et ie viens de sa part du logis d'Orimand, Lysandre est de retours uuni jeulement.
YSIMAN T.	YSIMAN T.
Non, non, ie ne tiens point ſa parole incertalrie ,	Non, non, Madame ne tiens point sa parole incertalrie ,
DOROTHEE.	DOROTHÉE.
Voyons le toutefois donnez vous cette peine, Elle vous en coniure;	Voyons le toutefois donnez -vous cette peine, Elle vous en conjure;
LYSIMANT.	LYSIMANT.
Allons ſi tu le veux Et s’il faut contenter cét obiet de mes vœux.	Allons si tu le veux Et s'il faut contenter cet objet de mes vœux.
POROTHEE.	POROTHÉE.
On ouure, le voila,	On ouvre, le voilà,
AOTE V.	ÀOTE V.
LYSIMANT.	LYSIMANT.
DIANE, l’embraſſant.	DIANE, l'embrassant.
Puis-je aborder ſans crainte, Celuy de qui i’attens vne equitable plainte, Cet agreable amant, ce riual genereux;	Puis-je aborder sans crainte, Celui de qui j'attends une équitable plainte, Cet agréable amant, ce rival généreux;
De qui i’ay ruyné les deſſeins amoureux:	De qui j'ai runé les desseins amoureux:
aiſe, Daignez-vous voir, Monſieur, le tyrà de voſtre Et vous peut il payer de raiſon qui vous plaiſe?	aise, Daignez-vous voir, Monsieur, le tyrà de votre Et vous peut -il payer de raison qui vous plaise?
Le ſeul bien de vous voir eſt l’obiect de mes pas,	Le seul bien de vous voir est l'objet de mes pas,
SCENE VII.	SCÈNE VII.
DIANE, ſous l’habit de Lyſandre.	DIANE, sous l'habit de Lysandre.
ORIMAND, LYSIMANT, SYLVIAN, DOROTHEE.	ORIMAND, LYSIMANT, SYLVIAN, DOROTHÉE.
LYSIMANT.	LYSIMANT.
Ne cherchez point d’excuſe à qui n’ẽ attẽd pas?	Ne cherchez point d'excuse à qui n'en attend pas?
On ne reuoque point l’arreſt des Deſtinees, Qui fait, comme il leur plaiſt, ou rompt les hymenees, Le ſort m’oſte Roſinde, & ie ſuis ſatisfait, Puis qu’il n'eſt pas aueugle au preſent qu’il en fait, Et qu’il la reſeruoit pour vn obiect plus digne D'eſtre le poſſeſſeur de ce treſor inſigne.	On ne revoque point l'arrêt des Destinées, Qui fait, comme il leur plaît, ou rompt les hyménées, Le sort m'ôte Rosinde, et Seigneur suis satisfait, Puis qu'il n'est pas aveugle au présent qu'il en fait, Et qu'il la réservait pour un objet plus digne D'être le possesseur de ce trésor insigne.
DIANE.	DIANE.
Au moins cet accident vous donne vn ſeruiteur, Que vous n'éprouuerez, ny lâche, ny flatteur, Et qui perdra le iour außi toſt que l'enuie De haſarder pour vous ſa fortune & ſa vie.	Au moins cet accident vous donne un serviteur, Que vous n'éprouverez, ni lâche, notre flatteur, Et qui perdra le jour aussi tôt que l'envie De hasarder pour vous sa fortune et sa vie.
DOROTHEE.	DOROTHÉE.
Souffrirez-vous, Monſieur, le curieux deſſein Qui me fait enquerir ſi certain bruit eſt vain;	Souffrirez-vous, Monsieur, le curieux dessein Qui me fait enquérir si certain bruit est vain;
Diane ( pardonnez ſi ie vous importune.	Diane ( pardonnez si ici vous importune.
Doit eue a voſtre ſoin vne telle fortune:	Doit eue à votre soin une telle fortune:
Auez vous de ſi loing, apres la mort des ſiens.	Avez -vous de si loin, après la mort des siens.
A cette heureuſe fille apporté tant de biens.	À cette heureuse fille apporté tant de biens.
DIANE.	DIANE.
Ne doutez nullement des treſors qu’elle vente, Ie ne la flatte point d’vne incertaine attente, Auecques mon bagage, il luy vient dans deux Le iours Dequoy la réjoüir, & prouuer mon diſcours:	Ne doutez nullement des trésors qu'elle vente, Je ne la flatte point d'une incertaine attente, Avec mon bagage, il lui vient dans deux Le jours Dequoi la réjouir, et prouver mon discours:
Si ie puis aſſeurer, par des lettres de change Cét accident, pour elle, autant heureux qu'eſtrange.	Si personne puis assurer, par des lettres de change Cet accident, pour elle, autant heureux qu'étrange.
DOROTHEE.	DOROTHÉE.
Qu'on va faire de vœux pour vos proſperitez:	Qu'on va faire de vœux pour vos prospérités:
Car chacun participe a ſes felicitez, Son merite eſt ſi grand, que cette aymable fille, Eſt chere à tout le mõde, autant, qu'à ſa famille, Le bruict de ſon bon-heur plaiſt aux plus enuieux, Et d’vne voix commune, on en benit les Dieux.	Car chacun participe a ses félicités, Son mérite est si grand, que cette aimable fille, Est chère à tout le monde, autant, qu'à sa famille, Le bruit de son bonheur plaît aux plus envieux, Et d'une voix commune, on en bénit les Dieux.
ACIE V0	ÀCIE V0
SCENE VIII.	SCÈNE VIII.
LYSANDRE arriue, & va à Syluian auec deux portemalles.	LYSANDRE arrive, et va à Sylvian avec deux portemalles.
V ſe tient Orimand?	V se tient Orimand?
SYLVIAN.	SYLVIAN.
Ceans,	Ceans,
LYS'ANDRE l’abordant.	LYS'ANDRÉ l'abordant.
O Dieux!	Ô Dieux!
qui m’obligez d’vne faueur ſi grande, Maiſtres de l’vniuers, que ie vous doy d’encẽs, En ce rare bon-heur, qui rauit tous mes ſens, 3 Heureux, & cher parent, du ſeul obiet que i'ayme, Apprenez qui ie ſuis, par ce tranſport extreme, Recognoiſſez Es fauenre,	qui m'obligez d'une faveur si grande, Maîtres de l'Hivers, que ie vous dois d'enciens, En ce rare bonheur, qui ravit tous mes sens, 3 Heureux, et cher parent, du seul objet que j'aime, Apprenez qui ie suis, par ce transport extrême, Recgnaissez Es favenre,
ORIMAND.	ORIMAND.
O Dieux!	Ô Dieux!
quel inſensé!	quel insensé!
LYSANDRE.	LYSANDRE.
Quoy le temps vous a t’il mon portraict effacé?	Quoi le temps vous a -t-il mon portrait effacé?
Ne vous ſouuient-il plus de cét heureux Lyſandre, Que vous auez jadis choiſi pour voſtre gendre?	Ne vous souvient-il plus de cet heureux Lysandre, Que vous avez jadis choisi pour votre gendre?
Depuis que i’ay quitté ces lieux où i’habitois, Phœbus n'a diuisé les ſaiſons que dix fois, Ie vous voyois par tout, i’ay touſiours en mon ame, Conſerué les pourtraicts de vous, & de Madame, Ee tonsmetognoiffez ce parent fortuné, Qu'à l’appuy de vos iours, les Dieux ont deſtiné!	Depuis que j'ai quitté ces lieux où j'habitais, Phœbus n'a divisé les saisons que dix fois, Je vous voyais par tout, j'ai toujours en mon âme, Conservé les pourtraits de vous, et de Madame, Ee tonsmetognoiffez ce parent fortuné, Qu'à l'appui de vos jours, les Dieux ont destiné!
