Quand ſera voſtre eſprit ſenſible à mes douleurs?	Quand sera votre esprit sensible à mes douleurs?
Ces rochers orgueilleux en des ruiſſeaux ſe fondent, Ils entendent mes cris, leurs echos me répondent, Et quand i’ay demandé ſi mon mal inoüy Finiroit quelque iour, elles m’ont dit oüy.	Ces rochers orgueilleux en des ruisseaux se fondent, Ils entendent mes cris, leurs échos me répondent, Et quand j'ai demandé si mon mal infini Finirait quelque jour, elles m'ont dit oui.
Vous conſeruez pourtant voſtre rigueur extrême, Et le n’oſe eſperer que vous parlſez de meſme.	Vous conservez pourtant votre rigueur extrême, Et le n'ose espérer que vous parlez de même.
AMARILIIS.	AMARILIIS.
Où peut eſtre ma ſœur?	Où peut -être ma sœur?
TYRENE.	TYRENE.
l’implore du ſecours, Aimable Amarillis entendez mes diſcours.	l'implore du secours, Aimable Amarillis entendez mes discours.
AM ARIEEVO.	AM ARIEUO.
L’auez-vous veuë iey?	L'avez-vous vue ici?
TYRENE.	TYRENE.
Vous me fermez l’orellle, Pout ue pus aduoüet mon ardeur ſans patellle.	Vous me fermez l'orellle, Pout ue pus aduoüet mon ardeur sans patellle.
AMARILLIS Où la puis-je trouuer?	AMARYLLIS Où la puis-je trouver?
TYRENE.	TYRENE.
Dieux que de eruauté!	Dieux que de ervauté!
Ie parle de mon mal, inhumaine beauté.	Je parle de mon mal, inhumaine beauté.
AMARILLIS.	AMARYLLIS.
Ie la cherche par tout, B	Je la cherche par tout, B
TYRENE.	TYRENE.
cruelle, oyez ma plalnte, Donden vamsotuumandont mon ante ent sccinte,	cruelle, oyez ma plalnte, Donden vamsotuumandont mon ante ent sainte,
AMARILLIS.	AMARYLLIS.
Dieux que ces importuns me dérobent de temps, le les fais tous ſouffrir, ils ſont tous mécontens.	Dieux que ces importuns me dérobent de temps, le les fais tous souffrir, ils sont tous mécontents.
Ce n’elt que de mon cœut que leurs plaiſirs dépendent, Ie n'en poſſede qu’vn, & tous me le demandent.	Ce n'elt que de mon cœut que leurs plaisirs dépendent, Je n'en possède qu'un, et tous me le demandent.
Qui le doit obtenir?	Qui le doit obtenir?
qui ſeront les ialoux?	qui seront les jaloux?
Nui de vous ne l'aura, pour vous accorder tous.	Nui de vous ne l'aura, pour vous accorder tous.
TYRENE.	TYRENE.
Comparez nos tourmens, conſiderez nos peines, 3iis ont vemſe del pleuis, ren verte des fontaines.	Comparez nos tourments, considérez nos peines, 3iis ont vemse dél pleuis, ren verte des fontaines.
S’ils ſentent quelque ardeur, ie me ſens conſumei, Ils aiment froidement, & ie ſçay ſeul aimer.	S'ils sentent quelque ardeur, Seigneur me sens consumei, Ils aiment froidement, et ton sais seul aimer.
AMARILLIS.	AMARYLLIS.
Tous en diſent de meſme.	Tous en disent de même.
TYRENE.	TYRENE.
Et ſeul ie le doy dire, Si la plainte eſt plus iaſte, où la fortune eſt pire.	Et seul ici le dois dire, Si la plainte est plus jaste, où la fortune est pire.
Tyrene ſçait moutir, s’ils ſçauent endurer, Son inelination ne ſe peut comparer.	Tirène sait moutir, s'ils savent endurer, Son inelination ne se peut comparer.
Pour vous i’ay violé l’amitié la plus ſainte Dont iamais icy bas vne ame fut atteinte, Il n’eſtoit rien d’égal à mes contentemens, Ie cauſois de l’enuie aux plus heureux Amans.	Pour vous j'ai violé l'amitié la plus sainte Dont jamais ici bas une âme fut atteinte, Il n'était rien d'égal à mes contentements, Je causais de l'envie aux plus heureux Amants.
Ie pouuois loin de vous deffiet la fortune, l'obligeois trop Beliſe, & ie vous importune, Tous mes vœux l’honoroient, & vous les refuſez, Ie les voyois cheris, ie les vois mépriſez.	Je pouvais loin de vous deffiet la fortune, l'obligeais trop Bélise, et et vous importune, Tous mes vœux l'honoraient, et vous les refusez, Je les voyais chéris, Seigneur les vois méprisez.
AMARILLIS.	AMARYLLIS.
Adieu, ie hay l'amour d'vn eſprit infidelle, Et ie ne pretens rien au bien de cette Belle.	Adieu, Seigneur haï l'amour d'un esprit infidèle, Et tu ne prétends rien au bien de cette Belle.
Reportez-luy ce cœur que vous me preſentez;	Reportez-lui ce cœur que vous me présentez;
v ousme poumcaquitercomme vons la quitel	 votre poumcaquitercomme vons la quitel
SCENE BELISE, TYRENE.	SCÈNE BELIZE, TYRENE.
BELISE.	BELIZE.
Qu’il eſt ſatisfait & qu’il profite au change, Soy-meſme il ſe punit, & m’offençant nie vange, Tyrene, qui meſpriſe eſt enfin meſpriſé.	Qu'il est satisfait et qu'il profite au change, Soi-même il se punit, et m'offensant nie venge, Tyrène, qui méprise est enfin méprisé.
TYRENE.	TYRENE.
Ie n'attendois pas mieux que d'eſtre refuſé.	Je n'attendais pas mieux que d'être refusé.
an mieiure le Ciel, que s’il m'eſtoit poſſibleIe me dégagérois de cette ame inſenſible.	an miejure le Ciel, que s'il m'était possibleIe me dégagerais de cette âme insensible.
Que ce cœur brûleroit de ſes feux anciens, Que ie m’enchainerols de mes premiers liens.	Que ce cœur brûlerait de ses feux anciens, Que tu m'enchainerols de mes premiers liens.
BELISE.	BELIZE.
ody, ſi la chaine auſſi t'eſtoit encor offerte;	ödi, si la chaine aussi t'était encor offerte;
Et ſi le deſirois de recouurer ma pette.	Et si le désirais de recouvrer ma pette.
B ii Mais ce ſoin me trauaille aſſez legerement, Vn bien que chacun fuit ſe conſerue aiſément;	 Bi Mais ce soin me travaille assez légèrement, Un bien que chacun fuit se conserve aisément;
I'ay veu le peu d’eſtat qu’on fait de ton ſeruice, Et ie ne crains pas fort qu’aucune te rauiſſe.	J'ai vu le peu d'état qu'on fait de ton service, Et tu ne crains pas fort qu'aucune te ravisse.
l'eſpreuue qu’il eſt vray que l’Amour n’a point d’yeux, Ie teputois iadis mon deſtin glorienx, Quand ton affiction s’offroit à ma memoire, Ie croyois tout Lyon enuieux de ma gloire.	l'épreuve qu'il est vrai que l'Amour n'a point d'yeux, Je teputois jadis mon destin glorienx, Quand ton affiction s'offrait à ma mémoire, Je croyais tout Lyon envieux de ma gloire.
Que Tyrene eſcriuiſt, que Tyrene parlaſt, Ie ne croyois iamals qu’vn autre l’eſgalaſt.	Que Tirène écrivît, que Tirène parlât, Je ne croyais jamals qu'un autre l'égalât.
Opinion bien fauſſe, & que ie n’ay plus euë, Depuis que la raiſon m’a deſillé la veuë Ie n’eſtime plus tant les charmes de ta voix, Ie m'eſtonne bien plus de l’erreur où l’eſtois.	Opinion bien fausse, et que je n'ai plus eue, Depuis que la raison m'a desillé la vue Je n'estime plus tant les charmes de ta voix, Je m'étonne bien plus de l'erreur où l'étais.
Mon ame s’eſt renduë à de foibles atteintes, Tu galantiſes mal, & tu fais mal des plaintes.	Mon âme s'est rendue à de faibles atteintes, Tu galantises mal, et tu fais mal des plaintes.
Ne figurant pas mieux ta peine & ton ſouci, Amarillis fait bien de te traitter ainſi.	Ne figurant pas mieux ta peine et ton souci, Amarillis fait bien de te traiter ainsi.
Tu luy parlois de pleurs pour exprimer ta peine, Mais cet abaiſſenient eſt honteux à Tyrene,	Tu lui parlais de pleurs pour exprimer ta peine, Mais cet abaissénient est honteux à Tyrène,
TYRENE.	TYRENE.
Eſpargne vn mal heureux, & quelque quaſlté Dont iadis ton eſprit ait le mien enchanté.	Épargne un mal heureux, et quelque quaslté Dont jadis ton esprit ait le mien enchanté.
Cioy que ta poufrois peu ſur cette ame inhumaine, Qu'en mon lieu tu ſerois en vne meſme peine.	Cioi que ta poufrais peu sur cette âme inhumaine, Qu'en mon lieu tu serais en une grande peine.
Elle n’eſtime rien que ſes propres apas, Venus ſous mes habits ne la toucheroit pas.	Elle n'estime rien que ses propres appas, Venus sous mes habits ne la toucherait pas.
On ne peut rien e guoltumbtamomounole,	On ne peut rien eu guoltumbtamomounole,
BELISE.	BELIZE.
Et ſi ie luy plaiſois?	Et si ici ici plaisais?
TYRENE.	TYRENE.
Tu ſerois l'impoſible,	Tu serais l'imposible,
BELISE.	BELIZE.
Si tu veux en auoir les diuertiſſemens, Tanas quanchuoyer mdetet venemeſts,	Si tu veux en avoir les divertissements, Tanas quanchoyer mdetet venemêts,
TYRENE.	TYRENE.
Ie t'en fais preſent d’vn dont l'eſtoffe eſclatants Doit eſtte auantageux à ta beauté charmante;	Je t'en fais présent d'une dont l'étoffe éclatants Doit estte avantageux à ta beauté charmante;
du ctoderle en Memoj ou letso des esesdo, Qui pourront rehauſſer celuy de tes apas.	du ctoderle en Mémoj ou letso des esesdo, Qui pourront rehausser celui de tes appas.
BELISE.	BELIZE.
Tu ritas de la ſeinte, & ie ſuis aſſez vaine Pour eſperer l'honneur de flechir l'inhumaine Sous le nom de ton frete, & ſous celuy d’amant.	Tu ritas de la seinte, et je suis assez vaine Pour espérer l'honneur de fléchir l'inhumaine Sous le nom de ton frète, et sous celui d'amant.
Ie petcerayion soupas aul quvi dranant.	Je petceraiion soupas aul quvi dranant.
Ie n'arriuay qu’hier, & n’eſtant pas connue, Il m'eſt aiſé de feindre, & de tromper ſa veuë.	Je n'arrivai qu'hier, et n'étant pas connue, Il m'est aisé de feindre, et de tromper sa vue.
TYRENE.	TYRENE.
Ce diuerilſſement ne peut eſtre que dour, De voir Cleonte Amant, & Tyrene jaloux.	Ce divérilssement ne peut être que dour, De voir Cléonte Amant, et Tyrène jaloux.
Maſs apres cet enes que le deuue dumſuole, Tu ne me ſeras plus qu'vn objet adorable, De tes veux dépendra tout mon contentement;	Mass après cet enes que le deve dusuole, Tu ne me seras plus qu'un objet adorable, De tes veux dépendra tout mon contentement;
Et ie mépriſeray l’Aurante pour l’Amant,	Et ici mépriserai l'Aurante pour l'Amant,
BELISE.	BELIZE.
Ie ne t’oblige à rien, & fais cette entrepriſe, Sans deſſein que ton cœur me rende ſa franchiſe.	Je ne t'oblige à rien, et fais cette entreprise, Sans dessein que ton cœur me rende sa franchise.
Ne dit point que ie ſuit aux beautez de ce lieu, Et m’enuoye vn habit.	Ne dit point que je suit aux beautés de ce lieu, Et m'envoie un habit.
TYRENE.	TYRENE.
Dans vn moment.	Dans un moment.
BELISE.	BELIZE.
Adieu.	Adieu.
Fin du premier Acte.	Fin du premier Acte.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
0.	0.
TROIS SATYRES.	TROIS SATYRES.
Le I.	Le I.
Satyre.	Satire.
S-rv veu dans ce fond ees deux belles Bergetes?	S' rvu dans ce fond ces deux belles Bergetes?
2.	2.
Satyre.	Satire.
Ttop pour leucſſiteteſt, fuſſent-elles legeres, Plus que les ieunes Dains qu’en courant i’atterray, Auant qu’il ſoit long-temps ie les attraperay.	Ttop pour leucssitetest, fussent-elles légères, Plus que les jeunes Dains qu'en courant j'atterrai, Avant qu'il soit longtemps ici les attraperai.
3.	3.
Satyre.	Satire.
Pout ſe mieux delaſſer, au bord d’vne fontaine, De ſe lauer les pleds elles prenoient la peine;	Pout se mieux délasser, au bord d'une fontaine, De se laver les pleds elles prenaient la peine;
ntiois que librement & ſans pemerdhoue, Elles ſe rettouſſoient iuſques ſur les genoux, Ie voyois vne cuiſſe auſſi blanche, auſſi ronde Que iamais la Nature en forma dans le monde.	ntiais que librement et sans pemerdhoue, Elles se rettoussoient jusques sur les genoux, Je voyais quelque cuisse aussi blanche, aussi ronde Que jamais la Nature en forma dans le monde.
O quels friands morceaux pour les Princes des oois!	Ô quels friands morceaux pour les Princes des oois!
O qu’ils ſont delicats li’en léche encore mes dois	Ô qu'ils sont délicats l'en lèche encore mes dois
2.	2.
Satyre.	Satire.
De l'endtoit où i'eſtois, i'ay veu d'autres metuellles.	De l'endtait où j'étais, j'ai vu d'autres métuelles.
Ah!	Ah!
ah!	ah!
pour m’écoutet vous dreſſez les orellles;	pour m'écoutet vous dressez les orellles;
I’ay veu, i'ay veu, i’ay veu par le reflais de l’eau, ei le sesda deareuenco cdoiodoseus	J'ai vu, j'ai vu, j'ai vu par le reflais de l'eau, eu le sesda deareuenco cédoyodoseus
3.	3.
Satyre.	Satire.
A t'entendre parler tu n'en as veu que l’ombre, Moy i’ay veu tout à nud des beautez en grand nombre.	A t'entendre parler tu n'en as vu que l'ombre, Moi j'ai vu tout à nu des beautés en grand nombre.
Qu'enſes auoient d’appas Imais c’eſtoit de la chair, A qui pas vn de nous n’autoit oſé touchet,	Qu'enses avaient d'appas Imais c'était de la chair, À qui pas un de nous n'autait osé touchet,
Ie me doute de qui.	Je me doute de qui.
2e Cuques	2e Cuques
3.	3.
Satyre.	Satire.
Des Nimphes de Dlane Que ie voyois baiguer, monté ſur vn platane.	Des Nymphes de Dlane Que on voyais baiguer, monté sur un platane.
Ah!	Ah!
depuis Acteon le prophane mortel, I'oſerois bien iurer qu’on n'a rien veu de tel.	depuis Actéon le prophane mortel, J'oserais bien jurer qu'on n'a rien vu de tel.
C'eſtoit dans vn suiſſeau, dont l’eau tranquille & elalte, A ces ieunes beautez ſert d’hoſteſſe ordinaire.	C'était dans un suisseau, dont l'eau tranquille et ellealte, À ces jeunes beautés sert d'hôtesse ordinaire.
La le voyois snsa monſsser den beaus coisa Que me deuſt.	La le voyais snsa montsser den beaus coisa Que me dût.
on changer en vn Cerſ de dix cors, Et les chiens, de ma peau ſe deuſſent.	on changer en un Cers de dix cors, Et les chiens, de ma peau se dussent.
ils repaiſtre, l'irois les voir encor, s’ils y deuoient paroiſtre.	ils repaître, l'irais les voir encor, s'ils y devaient paraître.
n eueiue Compagnon ſi la troupe alors t’euſt apperceu, De nouueaux cornichons ton front ſeroit boſſu.	 neueive Compagnon si la troupe alors t'eût aperçu, De nouveaux cornichons ton front serait bossu.
Ah que de coups de poing!	Ah que de coups de poing!
ah!	ah!
que de coups de gaules Autoient bien applanyle poil de tes eſpaules.	que de coups de gaules Autaient bien applanyle poil de tes épaules.
3.	3.
Satyre.	Satire.
L'vne qui ſur le bord marchoit comme à taltons, Laiſſant ſes veſtemens, monſtroit ſes beaux tetons.	L'une qui sur le bord marchait comme à taltons, Laissant ses vêtements, montrait ses beaux tétons.
Et touchant de ſon pied cette onde eriſtaline, Faiſoit voir au grand iour vne iambe poupine, Vne cuiſſe bien faite, vn ventre potelé, Pour qui noſtre Dieu Pan luyameſme auroit brûlé, Ie dis comme vn tiſon fait d'vne vieille ſouche.	Et touchant de son pied cette onde eristaline, Faisait voir au grand jour une jambe poupine, Une cuisse bien faire, un ventre poutelé, Pour qui notre Dieu Pan luyamesme aurait brûlé, Je dis comme un tison fait d'une vieille souche.
2.	2.
Satyre.	Satire.
Tu me fais enrager, I’eau m’en vient à la bouche,	Tu me fais enrager, J'eau m'en vient à la bouche,
3.	3.
Satyre.	Satire.
L'autre qui ſur le ventre en grenouille n’ageoit, Retiroit ſes deux bras, & puis les allongeoit, Et par fois ſoufflant l'eau d’vne bouche votmeille, olunttoit à vue gisce e nune autle paicile, Et dant ces beaux cheueux attiroit les zephirs.	L'autre qui sur le ventre en grenouille n'ageait, Rétirait ses deux bras, et puis les allongeait, Et par fois soufflant l'eau d'une bouche votmeille, oluntait à vue gîce e une autle paicile, Et dant ces beaux cheveux attirait les zéphyrs.
Et faiſoit ſouleuer mille amoureux ſoupirs.	Et faisait soulever mille amoureux soupirs.
I.	I.
Satyre.	Satire.
Cette peinture eſt belle, & le te prle acheue,	Cette peinture est belle, et le te prle achève,
3.	3.
Satyre.	Satire.
Vne autre toute nuë eſtoit deſſus la greue.	Une autre toute nue était dessus la grève.
Mais aſſiſe en poſture à te faire picié, Car elle ſe titoit vne eſpine du pled, Vne iambe aſſez haut ſur ſa cuiſſe croiſée, Et qui.	Mais assise en posture à te faire picié, Car elle se titait une épine du pled, Une jambe assez haut sur sa cuisse croisée, Et qui.
1.	1.
Satyre.	Satire.
Ah!	Ah!
ie tentens, eſtoit bien diſpoſt́s,	Il tentends, était bien dispost́s,
3.	3.
Satyre.	Satire.
Vne autte s’allant ſeolt ſur vn prochalu gazon S’eſſuyoit en tous lieux, comme c’eſt la taiſon.	Une autte s'allant seolt sur un prochalu gazon S'essuyait en tous lieux, comme c'est la taison.
Ah!	Ah!
qu’elle auoit d’apas, ah!	qu'elle avait d'appas, ah!
que de belles choſes.	que de belles choses.
Tout ſon coips n’eſtoit tait que de lys d de roſes.	Tout son coips n'était taît que de lys dès de roses.
Vn cettain vermillon, dont l’éelat eſtoit doux, Coloroit tendrement ſaſeſſe & ſes genoux.	Un cettain vermillon, dont l'éelat était doux, Colorait tendrement sasesse et ses genoux.
2.	2.
Satyre.	Satire.
Vf, atreſte.	Vf, âtreste.
toy-la, n’en dis pàs dauantage, Tu me ferois ereuet d’vne amoureuſt rage.	toi-la, n'en dis pays davantage, Tu me ferais ereuet d'une amoureust rage.
Ah!	Ah!
que n’eſtois je là, ie l'euſſe prlſe au corps, Euſſay-je deu ſouffrir vn million de morts.	que n'étais je là, ie l'eusse près au corps, Eussaysé-je de souffrir un million de morts.
ocuoie pasica auocatovuabeuute Stourée, Comme vn Renaid qui prend vne poule égatée, l’aurois eu le plaiſir de contenter mon feu,	ocuioie pasica auocatovuabeuute Stourée, Comme un Renaid qui prend une poule égatée, l'aurais eu le plaisir de contenter mon feu,
3.	3.
datyre.	datire.
C'eſt le fils de Luxure, ou du moins ſon Neueu.	C'est le fils de Luxure, ou du moins son Neuv.
1.	1.
Satyre.	Satire.
Pour les plalſirs d’amour, il eſt inſatiable.	Pour les plalsirs d'amour, il est insatiable.
3.	3.
Satyre.	Satire.
Pour eſtre ſi petit, il eſt ribaut en Diable.	Pour ici si petit, il est ribaut en Diable.
2.	2.
Satyre.	Satire.
Pout vous, honueſtes gens,à vous bien regarder, Quelqu’vn nous douneroit vne fille à garder;	Pout vous, honuestes gens,à vous bien regarder, Quelqu'un nous dounerait une fille à garder;
On a qu’à rematquer vos mines & vos geſtes, .	On a qu'à rematquer vos mines et vos gestes, .
On vous preudra tous deux pour bouquins fort modeſtes.	On vous prudra tous deux pour bouquins fort modestes.
3.	3.
Satyre.	Satire.
Satyre.	Satire.
ilats li'Eaut ceatrli encu à nos moutons.	ilats l'Eaut ceatrli encu à nos moutons.
Cerumes conepuscenimoconouces doue nacondo	Cervêmes conépuscenimoconouces doue nacondo
1.	1.
Satyre.	Satire.
Si nous les attrapons, pour contenter nos flames, Comment en fetons-nous, nous n’auons que deuz femmes Pout trois.	Si nous les attrapons, pour contenter nos flammes, Comment en fêtons-nous, nous n'avons que devz femmes Pout trois.
1.	1.
1112 3.	1112 3.
Satyre.	Satire.
pellus ce poind il ſera debatu;	pellus ce point il sera débattu;
Nous pourrons, les ayant, tiret au court feſtu, La plus petléé paille ira chercher fottune;	Nous pourrons, les ayant, tiret au court fétu, La plus petléé paille ira chercher fottune;
Et les deux plus heureux en prendront chacun vne.	Et les deux plus heureux en prendront chacun une.
2.	2.
Satyre.	Satire.
Il n'eſt point de feſtu, de paille, ou de hazart, Nous nous gourmerons blen, où i'en auray ma part.	Il n'est point de fétu, de paille, ou de hasard, Nous nous gourmerons blen, où j'en aurai ma part.
3.	3.
Satyre.	Satire.
Il faut prendre deuant cet Animaux ſauuages, Puls apres de leuts peaux nous ferons les partages.	Il faut prendre devant cet Animaux sauvages, Puls après de luts peaux nous ferons les partages.
Allons de ce coſté.	Allons de ce côté.
1.	1.
Satyre.	Satire.
5 Courons;	5 Courons;
quelqu'vn nous ſult, Quelque facheux Perget, pres de hous fait ce bruit.	quelqu'un nous sult, Quelque fâcheux Perget, près de hous fait ce bruit.
SCENE II.	SCÈNE II.
AMARILETS, DANE.	AMARILETS, DANE.
AMARILLIS.	AMARYLLIS.
.	.
2.	2.
Ourquoy m'accuſez-vous de tror de retenuë?	Ourquoy m'accusez-vous de tror de retenue?
le ne déguiſe rien, i’ay l’humeur ingenuë.	le ne déguise rien, j'ai l'humeur ingénue.
3 qui peut, ſi ce n’eſt vous, cherit mes intereſts?	3 qui peut, si ce n'est vous, chérit mes intérêts?
Et qui doit què ma ſœor parrager mes ſecrets?	Et qui doit què ma sœor parrager mes secrets?
DAPHNE' Quelque ſi libre humeur dont vn eſprit puiſſe eſtre, Il eſt bien mal-aiſé qu’il faſſe tout pareſtre;	DAPHNE Quelque si libre humeur dont un esprit puisse être, Il est bien malaisé qu'il fasse tout paraître;
Toujours quelque ſecret ſe ſeſerue au dedans, Qui meſme n’eſt pas ſceu des plus chers coufidens.	Toujours quelque secret se seserve au dedans, Qui même n'est pas su des plus chers coufidents.
Mais ſur tout en amour la plus libre eſt ſecrette, Et comme elle eſt aueugle, elle eſt auſſi muette, On ne s’oſe fier à ſon meilleut amy, Et le cœur le plus frane ne s’ouurę qu’à demy.	Mais sur tout en amour la plus libre est secrète, Et comme elle est aveugle, elle est aussi muette, On ne s'ose fier à son meilleut ami, Et le cœur le plus frane ne s'ouurę qu'à demi.
Poſſeder tant d’attraits, eſtre ſi recherehée, Captiuer mille eſprits, & n’eſtre point touchée.	Posséder tant d'attraits, être si recherehée, Captiver mille esprits, et n'être point touchée.
ha ma ſœur!	ha ma sœur!
penſez-vous qu’on le puiſſe eſtimer?	pensez-vous qu'on le puisse estimer?
Le Ciel vous a-t’il faite incapable d’aimer?	Le Ciel vous a-t-il faite incapable d'aimer?
Bultez vous les coups dont toutes ſout bleſſées?	Bultez -vous les coups dont toutes sout blessées?
Et n’euſtes-vous lamals de pareilles penſées?	Et n'eûtes-vous lamals de pareilles pensées?
,;	Ç,
L’Amour eſt vn Archer qui n’a iamais failly.	L'Amour est un Archer qui n'a jamais failli.
si le cœur ne ſe rend quand il eſt aſſailly, Il prend vne autre voye, il le force, il le bleſſe, Et l’orgueilleuſe enfin reconnoiſt ſa foibleſſe.	si le cœur ne se rend quand il est assailli, Il prend un autre voie, il le force, il le blesse, Et l'orgueilleuse enfin reconnaît sa faiblesse.
AMARILLIS.	AMARYLLIS.
Il eſt maiſtte des cœurs qui ſe laiſſent domptet, Mais quindonle veucion, oille pees cusvas	Il est maistte des cœurs qui se laissent domptet, Mais quindonle veucion, oille pères cusvas
*115 DAPHNE' Ot Dita.	*115 DAPHNE' Ot Dita.
homuie il luy plaiſt, atteint les plus etuellet;	homuie il lui plaît, atteint les plus étuellet;
On prend la ſuite en vain;	On prend la suite en vain;
ma ſœur, il a des ailes.	ma sœur, il a des ailes.
AMARILLIS.	AMARYLLIS.
.	.
.	.
2.	2.
Maſs les aſles qu’il a ſont courtes quand I naiſt.	Mass les asles qu'il a sont courtes quand I naît.
Cet enfant vole.	Cet enfant vole.
t’il, foible encore comme il eſti	t'il, faible encore comme il éti
LLDAPHNE.	LLDAPHNE.
On ne ſent pa?	On ne sent pa?
l'Amour au poinct de ſa nalſſancè, Et qui ne le ſent pas, ne craint point ſa puiſſance.	L'Amour au point de sa nalssanc, , qui ne le sent pas, ne craint point sa puissance.
112,it a .	112,it a .
J.	J.
iy ij.	ji ij.
AMARILEIS.	AMARILEIS.
Mais alors qu’on le ſent, on l’éuite aiſément.	Mais alors qu'on le sent, on l'évite aisément.
DAPHNE'.	DAPHNE.
Alorail ſçalt volet, on s’en fuit vainement,	Alorail sçalt volet, on s'en fuit vainement,
AMARILLIS.	AMARYLLIS.
Auſſi n'ay.	Aussi n'ai.
Je lamais ſa force meptiſéé, Et mon ame à ſes traits eſt toute diſpoſée ( Mais delepleetal,cr paudicen ion carq-oit;	Je lamais sa force meptiséé, Et mon âme à ses traits est toute disposée ( Mais delepleetal, paudicen ion carq-ait;
Et de ma propre main, me ranger ſous ſes loix, Qui me voudroit, ma ſœur, conſeiller de le faire, Ne me donneroit pas vn aduls ſalutaire.	Et de ma propre main, me ranger sous ses lois, Qui me voudrait, ma sœur, conseiller de le faire, Ne me donnerait pas un aduls salutaire.
I'appreuue qu’vn eſprit mette les armes bas;	J'apreuve qu'un esprit mette les armes bas;
l'appreuue meſme auſſi qu’il ne ſe cende pas.	l'apreuve même aussi qu'il ne se cende pas.
113 20 Ie n’aimeray lamais, qu’Amout ne m’ait bleſſes, si ie luy dois ceder, i’y veux eſtre forcée.	113 20 Je n'aimerai lamais, qu'Amout ne m'ait blesses, si ieande dois céder, j'y veux été forcée.
DAPHNE'.	DAPHNE.
C.	Ç.
.	.
f.	f.
H .	H .
11.	11.
1.	1.
1.	1.
0 Aduoüez toutefois que parmy tant d’Amans, qui reuęrent en vous des attraits ſi chatmans, Ai seu teuut quelqu’vn qui vous plaiſt dauantage, Et dont plus volontiers vous agreriez l’hommege, .	0 Aduoüez toutefois que parmi tant d'Amands, qui reuęrent en vous des attraits si chatmants, Ai seu ut quelqu'un qui vous plaît davantage, Et dont plus volontiers vous agréiez l'hommée, .
.	.
AMARILLIS.	AMARYLLIS.
Philidas vaut beaucoup.	Philidas vaut beaucoup.
DAPHNE.	DAPHNE.
.	.
Que ees attraits ſont dour.	Que ces attraits sont dour.
*AMARIELIS.	*AMARIELIS.
.	.
l2ui.	l2ui.
Mais ie le voy qui vient, ma ſœur, redtons-nout,	Mais ici le vois qui vient, ma sœur, redtons-nout,
DAPHNE.	DAPHNE.
12-1.	12-1.
L7 Craignez-tous ſon abord!	L7 Craignez-tous son abord!
PHILIDAS.	PHILIDAS.
ię la voy, l'inhumalne.	y la vois, l'inhumalne.
DAPHNE' à Philidas.	DAPHNE' à Philidas.
4.	4.
An a li dt Ie uaulllois po uupqiue, mot l'ay perdu ma priee mit .	An a li dût Je uaulllois pô upqive, mot l'ai perdu ma prie mit .
.	.
13!	13!
uo:	uo:
ila sene niti:	ila sene niti:
sPi;	sPi;
3Ei, ra .	3É, ra .
il C.	il Ç.
l.	l.
t L.	t L.
.	.
icltach.	icltach.
.	.
i'i .	j'y .
i.	y.
2*.	2*.
2:	2:
E:	E:
.	.
t.	t.
qehuzi a.	qehuzi a.
21 .	21 .
m.	m.
fme ni iiMeit	fme ni jiMeit
SCENE III CATLIDAS, CELIDAN.	SCÈNE III CATLIDAS, CELIDAN.
B HILIDAS.	 BILIDAS.
14 y.	14 y.
at.	at.
Flas, cruel amy, que ma douleur te plaiſt!	Flas, cruel ami, que ma douleur te plaît!
Void comme elle me fuit, l'inſenſible qu’elle eſt!	Void comme elle me fuit, l'insensible qu'elle est!
Et tu dis que le temps la rendra plus traitable.	Et tu dis que le temps la rendra plus traitable.
La quiesceastels doionsosciauvencuole;	La quiesceastels doionsciauvencuole;
Tu me retiens le bras, tu differes ma mort, Tu connois, Celidan, ſi ie me plains à tort.	Tu me retiens le bras, tu diffères ma mort, Tu connais, Celidan, si toujours me plains à tort.
LOCELHDAN .	LOCELHDAN .
ſ.	s.
ii e.	ji e.
n 2( 1.	 2( 1.
21 113 .	21 113 .
12 Philidas elle eſt fille, & la ſillé eſt changeante, Nous la vetrons vn lour t'eſtre plus indulgente, Le temps amollira ce courage inhumain.	12 Philidas elle est fille, et la sillé est changeante, Nous la vétrons un lour t'être plus indulgente, Le temps amollira ce courage inhumain.
Ene fuit auiould nay, ta Paſtemuras demain.	Une fuit aujould nay, ta Pâtemuras demain.
Ne l’auoir pas ſuiuie, eſt vn pas pour l’attelndre, si tu la.	Ne l'avoir pas suivie, est un pas pour l'atteldre, si tu la.
veux fléchit;	veux fléchit;
il faut mieux te contraindte, Tu ne ſçay paiibien l’arc qui la peut engager.	il faut mieux te contraindte, Tu ne sais paidsibien l'arc qui la peut engager.
11.	11.
23 fe .	23 se .
.	.
n i .	n y .
22	22
3:	3:
BISPHILIDAS.	BISPHILIDAS.
uiiu ibei 303 C.	Ouiju ibei 303 Ç.
2.	2.
.	.
Enſeigne-le moy donc, ſi tu veux m’obliger.	Enseigne-le moi donc, si tu veux m'obliger.
CELIDAN.	CELIDAN.
Il faut paroiſtre ſtoid pour touchet lez Beigeté.	Il faut paraître stoid pour touchet lez Béigeté.
Et monſtrer aſeuis yeur des bleſſeures lezers.	Et montrer as yeur des blessures lézers.
.	.
.	.
