Vn nuage ſi noir eſtant prest de creuer, Vn mal ſi fort à craindre eſtant prest d’arriuer, PourrieZ vous refuſer à nostre iuſte crainte Vn peu de complaiſance?	Un nuage si noir étant prêt de créver, Un mal si fort à craindre étant prêt d'arriver, Pourriez vous refuser à notre juste crainte Un peu de complaisance?
vn moment de contrainte?	un moment de contrainte?
De vous ſeule auiourd’huy dépend le commun bien.	De vous seule aujourd'hui dépend le commun bien.
Reſoluez, vous, Madame, & ne haZardeZ rien.	Résoluez, vous, Madame, et ne hasardez rien.
MEGISTE.	MÉGISTE.
La crainte, & l’amitié te conſeillent enſemble:	La crainte, et l'amitié te conseillent ensemble:
Mon interest t’eſt cher, mais ton couragel tremble, Tu ne preuois les maux qu’auec estonnement, Et la timidité trouble ton iugement?	Mon intérêt t'est cher, mais ton couragel tremble, Tu ne prévois les maux qu'avec étonnement, Et la timidité trouble ton jugement?
Chaſſe bien loing la peur qui refioidit ton ame, Suy les hauts ſentiments dont la mienne s'enflame, Voy qu'elle iuſte ardeur i’excite dans mon ſein, Et iuſques où l’honneur va porter mon deſſein, Afin qu’en m'imitant, tu perdes cette enuie, Et ce laſche deſir qui t'attache à la vie.	Chasse bien loin la peur qui refioidit ton âme, Sui les hauts sentiments dont la mienne s'enflamme, Vois qu'elle juste ardeur j'excite dans mon sein, Et jusques où l'honneur va porter mon dessein, Afin qu'en m'imitant, tu perdes cette envie, Et ce lâche désir qui t'attache à la vie.
Ie ſcay que ie refuſe vn eſprit inſolent, Vn Tyran, vn Barbare, vn monſtre violent, Qui veut ou poſſeder, ou perdre ma perſonne, Mais n’importe;	Je sais que je refuse un esprit insolent, Un Tyran, un Barbare, un monstre violent, Qui veut ou posséder, ou perdre ma personne, Mais n'importe;
ie fay ce que l’honneur m'ordonne;	Ne fais ce que l'honneur m'ordonne;
Ie veux le refuſer, parce que ie le doy;	Je veux le refuser, parce que je le dois;
Ie n’apprebende point pour mon fils, ni pour moy, Et bien qu'vn tel refus ſoit ſa perte, & la mienne, Le peril toutefois n'a rien qui me retienne, La peur ne me rend point l'eſprit plus abatu, On doit mourir content mourant pour la vertu, Et mon fils ne ſçauroit employer mieux ſa vte, Qu'en la ſacrifiant au bien de la Patrie.	Je n'apprébende point pour mon fils, ni pour moi, Et bien qu'un tel refus soit sa perte, et la mienne, Le péril toutefois n'a rien qui me retienne, La peur ne me rend point l'esprit plus abattu, On doit mourir content mourant pour la vertu, Et mon fils ne saurait employer mieux sa vite, Qu'en la sacrifiant au bien de la Patrie.
Pourquoy donc fuirions nous par vne lacheté, Ce chemin qui conduit a l’immortalité?	Pourquoi donc fuirions nous par une lacheté, Ce chemin qui conduit a l'immortalité?
Non, non, rentre en toy meſme, & voy dãs quelle gloire Les ſiecles auenir mettront nostre memoire;	Non, non, rentre en toi -même, et vois dans quelle gloire Les siècles avenir mettront notre mémoire;
Repens toy d’auoir craint dans vn danger ſi beau, Nos desfins en effet creuſent nostre tombeau;	Repens toi d'avoir craint dans un danger si beau, Nos desfins en effet creusent notre tombeau;
Mais dans la peine außi qui nous eſt preparée, Nous aurons vn bonneur d’eternelle duree;	Mais dans la peine aussi qui nous est préparée, Nous aurons un bonneur d'éternelle dure;
Le temps qui fait vieillir les moindres actions, Conſeruera touſiours nos reſolutions, Il aura du respect malgré ſa jalouſie, Pour cette illustre mort que nous aurons choiſie, Et ce vieil ennemy de tant d’effets diuers, Ne perdra noſtre nom qu'en perdant l’Vniuers.	Le temps qui fait vieillir les moindres actions, Conservera toujours nos résolutions, Il aura du respect malgré sa jalousie, Pour cette illustre mort que nous aurons choisie, Et ce vieil ennemi de tant d'effets divers, Ne perdra quelque nom qu'en perdant l'Univers.
Mais ſa fille s’auance, & ie remarque en elle, Du malheur qui nous ſuit vne preuue nouuelle?	Mais sa fille s'avance, et Seigneur remarque en elle, Du malheur qui nous suit une preuve nouvelle?
Elle vient derechef pour tenter mon deuoir, Elle perdra ſa peine, allons la receuoir.	Elle vient derechef pour tenter mon devoir, Elle perdra sa peine, allons la recevoir.
D i	D y
SCEEVI ME MYRONE, MEGISTE.	SCEUI ME MYRONE, MEGISTE.
ELISE.	ÉLISE.
PHILINTE.	PHILINTE.
MYRONE.	MYRONE.
Vis je vous viſiter, ſans vous eſtre importune?	Vis je vous visiter, sans vous être importune?
MEGISTE.	MÉGISTE.
GardeZ le nouueau rang où vous met la Fortune:	Gardez le nouveau rang où vous met la Fortune:
toſtrt von peur omvte es mes trmſes cnnMys:	tostrt von peur omute ès mes trmses cnMis:
Doiuent faire haïr tous les lieux où ie ſuis:	Doivent faire haïr tous les lieux où je suis:
Le deſtin vous eſleue auecques trop de pompe, Et mes malheurs.	Le destin vous élève avec trop de pompe, Et mes malheurs.
MYRONE.	MYRONE.
Souffrez, que ie vous interrompe, Et que ie blâme icy le rude ſentiment, Dont mon affection s’offence iuſtement.	Souffrez, que je vous interrompe, Et que Un blâme ici le rude sentiment, Dont mon affection s'offense justement.
Ie ne ſçaurois nier que le ſort ne m'enuoye Dequoy combler vn cœur d’vne parfaicte ioye, Vn ſuccez, bien-heureux preuient tous mes deſirs, Il ſemble que le Ciel trauaille à mes plaiſirs, Et qu’il-veüille eſpargner a mon ame aſſouuie, Par les biens qu’il luy fait, l’eſperance & l’enuie.	Je ne saurais nier que le sort ne m'envoie Déquoi combler un cœur d'une parfaite joie, Un succès, bienheureux prévient tous mes désirs, Il semble que le Ciel travaille à mes plaisirs, Et qu'il-veille épargner à mon âme assouvie, Par les biens qu'il semble fait, l'espérance et l'envie.
Mais quoy que mon bon-heur ſemble bien affermy, Ie ne me tiens pourtant heureuſe qu’à demy.	Mais quoi que mon bonheur semble bien affermi, Je ne me tiens pourtant heureuse qu'à demi.
Ie ſens voſtre triſteſſe, & mon eſprit partage Le chagrin qui paroiſt deſſus voſtre viſage.	Je sens votre tristesse, et mon esprit partage Le chagrin qui paraît dessus votre visage.
MEGISTE.	MÉGISTE.
Ie ſuis fort obligée à cette affection Qui porte voſtre eſprit à la compaßion.	Je suis fort obligée à cette affection Qui porte votre esprit à la compassion.
Mais außi ma triſteſſe eſt-elle pas à plaindre?	Mais aussi ma tristesse est-elle pas à plaindre?
Elle eſt comme le feu qu’on ne ſçauroit eſteindre, Qui conſume d'abord tout ce qu'on a ietté Pour ſeruir d’aliment à ſon actiuité, Et qui plus prompt apres que le trait qu'on décoche, Se lance auec fureur ſur tout ce qui l’aproche.	Elle est comme le feu qu'on ne saurait éteindre, Qui consume d'abord tout ce qu'on a jeté Pour servir d'aliment à son activité, Et qui plus prompt après que le trait qu'on décoche, Se lance avec fureur sur tout ce qui l'approche.
Ces funeſtes effets que cauſent mes malheurs, Ma triſteſſe importune & mes iuſtes douleurs, Ont exercé ſur moy leur rigueur infinie, Ils veulent plus auant porter leur tyrannie, Ils veulent ſe ſeruir de mon viste entretien Pour toucher voſtre cœur ayant vaincu le mien:	Ces funestes effets que causent mes malheurs, Ma tristesse importune et mes justes douleurs, Ont exercé sur moi leur rigueur infinie, Ils veulent plus avant porter leur tyrannie, Ils veulent se servir de mon vite entretien Pour toucher votre cœur ayant vaincu le mien:
Trompez, en me fuyant leur malice aprouuée, Laiſſez moy dans les ſoings où vous m'auez trouuée,	Trompez, en me fuyant leur malice approuvée, Laissez moi dans les soings où vous m'avez trouvée,
D iij Retournez dans la ioye, & gouſtez à loiſir, Da pmers du an Jue denne le panine	 Dij Retournez dans la joie, et goûtez à loisir, Da pmers du an Jue denne le panine
MYRONE.	MYRONE.
ConſidereZ à quoy voſtre intereſt m’oblige:	Considérez à quoi votre intérêt m'oblige:
Dans mes plus grands plaiſirs il faut que ie m'afflige, L'éclat d'Ariſtotime auec tout ſon pouuoir, Me ſemble encor trop foible, & ne peut m’eſmouuoir, Vn ſentiment plus fort s’oppoſe à ſa puiſſance, Et l’inclination combat l’obeïſſance:	Dans mes plus grands plaisirs il faut que sans m'afflige, L'éclat d'Aristotime avec tout son pouvoir, Me semble encor trop faible, et ne peut m'émouvoir, Un sentiment plus fort s'oppose à sa puissance, Et l'inclination combat l'obéissance:
Ouy, ie ſens que mon cœur ſe partage à moitié, Dont l’vne ſuit le ſang, & l’autre l’amitié;	Oui, ie sens que mon cœur se partage à moitié, Dont l'une suit le sang, et l'autre l'amitié;
L’vne eſt à la nature, & l’autre luy reſiſte;	L'une est à la nature, et l'autre lui résiste;
L’vne agit pour mon Pere, & l’autre pour Megiſte;	L'une agit pour mon Père, et l'autre pour Mègiste;
Tellement que l’effort de ces deux paßions, Balance eſgallement mes reſolutions.	Tellement que l'effort de ces deux passions, Balance également mes résolutions.
Appaiſez le deſordre ou vous mettez mon ame, Puis que vous le pouueZ & ſans honte & ſans blâme.	Apaisez le désordre ou vous mettez mon âme, Puis que vous le pouueZ et sans honte et sans blâme.
MRECESIEOS’il est en mon pouuoir, croyez aſſeurement Que ie procureray voſtre contentement Mais que puis-je en l’eſtat ou le ſort ma reduitte?	MRECESIEOS’il est en mon pouvoir, croyez assurément Que ie procurerai votre contentement Mais que puis-je en l'état ou le sort ma réduite?
MYRONE.	MYRONE.
Mon Pere vous adore, aprouuez ſa pourſuitte,	Mon Père vous adore, aprouuez sa poursuite,
Et donnez, à la fin vn traitement plus doux A la puiſſante ardeur qu'il teſmoigne pour vous.	Et donnez, à la fin un traitement plus doux À la puissante ardeur qu'il témoigne pour vous.
Penſez que c'eſt à tort que voſtre eſprit s’irrite, Puis qu’il a dans les mains vn Sceptre qu’il merite.	Pensez que c'est à tort que votre esprit s'irrite, Puis qu'il a dans les mains un Sceptre qu'il mérite.
Et que tous les projets qu'il concoit aujourd'huy Se font viſiblement plus pour vous que pour luy.	Et que tous les projets qu'il conçoit aujourd'hui Se font visiblement plus pour vous que pour vous.
La Couronne eſt charmante,& l’eſclat qu’elle enuoye, Nous esbloüit les yeux, & nous comble de ioye;	La Couronne est charmante,et l'éclat qu'elle envoie, Nous esbloüit les yeux, et nous comble de joie;
Le Trône qui nous place au ſommet du bon-heur N’entretient nos eſprits que de gloire & d’honneur;	Le Trône qui nous place au sommet du bonheur N'entretient nos esprits que de gloire et d'honneur;
Et le bandeau royal, dont l’eſtreinte eſt ſi forte, Occupe tout le cœur quand la teſte le porte.	Et le bandeau royal, dont l'étreinte est si forte, Occupe tout le cœur quand la tête le porte.
Toutefois pour monſtrer quel pouuoir vous auez, Mon Pere hayt ces biens qui luy ſont reſeruez, La Couronne ſans vous, le charge, & l’importune, Le Troſne eſt vn cercueil où le met la Fortune, Et le bandeau qu'on prend auec la Royauté, N'eſt qu'vn triſte lien qui le tient arreſté.	Toutefois pour montrer quel pouvoir vous avez, Mon Père hait ces biens qui lui sont réservez, La Couronne sans vous, le charge, et l'importune, Le Trône est un cercueil où le met la Fortune, Et le bandeau qu'on prend avec la Royauté, N'est qu'un triste lien qui le tient arrêté.
Außi, pour faire voir combien il vous eſtime, Son cœur n'eſt point eſpris que d’vn feu legitime, Il vous offre ſa couche auec ſumißion, Parce que ſa grandeur cede à ſa paßion, Et que le ſeul pouuoir de vos beauteZ s’oppoſe Au pouuoir abſolu qu’il a ſur toute choſe.	Aussi, pour faire voir combien il vous estime, Son cœur n'est point épris que d'un feu légitime, Il vous offre sa couche avec sumission. Parce que sa grandeur cède à sa passion, Et que le seul pouvoir de vos beautés s'oppose Au pouvoir absolu qu'il a sur toute chose.
MenageZ ſagement vn charme ſi puiſſant, Redonnez, le repos à ce Roy languiſſant, Et preuenez l’effort qu'vn Souuerain peut faire, Quand vn refus iniuſte attire ſa cholere.	Menagez sagement un charmés , puissant, Redonnés, le repos à ce Roi languissant, Et prévenez l'effort qu'un Souuerain peut faire, Quand un refus injuste attire sa cholère.
MEGISTE.	MÉGISTE.
Vous parleray je encor comme à celle autrefois Qui m'a ſi fort cherie, & que ie cheriſſois, Qui condamna d’abord ces pratiques funeſtes Que nos derniers malheurs rendent ſi manifeſtes, Et qui blâma ſon Pere apres cet attentat Qui le fit laſchement s’emparer de l’Eſtat?	Vous parlerai je encor comme à celle autrefois Qui m'a si fort chérie, et que je chérissais, Qui condamna d'abord ces pratiques funestes Que nos derniers malheurs rendent si manifestes, Et qui blâma son Père après cet attentat Qui le fit lâchement s'emparer de l'Étatiques?
Non, ie ne le doy point, ſa fortune nouuelle Aſſoupit la vertu qu'on remarquoit en elle:	Non, Seigneur ne le dois point, sa fortune nouvelle Assoupit la vertu qu'on remarquait en elle:
Son cœur n'eſt plus touché que de l’ambition, Qui corrompt à la fin ſon inclination, Et le reſte impuiſſant de noſtre intelligence Vient inutilement aſſaillir ma conſtance.	Son cœur n'est plus touché que de l'ambition, Qui corrompt à la fin son inclination, Et le reste impuissant de notre intelligence Vient inutilement assaillir ma constance.
Quoy!	Quoi!
croiroit on iamais qu’apres tant d'amitié, Vous eußiez eu pour moy cette iniuſte pitié?	croirait on jamais qu'après tant d'amitié, Vous eussiez eu pour moi cette injuste pitié?
Et qu'en mon infortune, vne perſonne amie, M'euſt voulu conſeiller la honte, & l’infamie?	Et qu'en mon infortune, une personne amie, M'eût voulu conseiller la honte, et l'infamie?
Eſpouſer vn Tyran?	Épouser un Tyran?
oublier vn mary, Que tous les gens de bien & la Grece ont chery?	oublier un mari, Que tous les gens de bien et la Grèce ont chéri?
Qu’on voit ſi vaillamment au pied de nos murailles.	Qu'on voit si vaillamment au pied de nos murailles.
Chercher nos libertez, ou bien ſes funerailles?	Chercher nos libertés, ou bien ses funérailles?
Et qui ſans reflechir vers ſon propre intereſt, Se donne a ſa Patrie, & fait ce qu’il luy plaiſt?	Et qui sans réfléchir vers son propre intérêt, Se donne à sa Patrie, et fait ce qu'il lui plaît?
Quitter Timoleon pour prendre Ariſtotime?	Quitter Timoleon pour prendre Aristotime?
C’eſt laiſſer la vertu pour embraſſer le crime, C’eſt chercher par vn acte infame & ſolemnel Dequoy noircir ſon nom d’vn reproche eterneli Mais refuſer vn Troſne eſleué par le vice, C’est euiter l’appas d’vn pompeux precipice;	C'est laisser la vertu pour embrasser le crime, C'est chercher par un acte infâme et solennel Dequoi noircir son nom d'un reproche éterneli Mais refuser un Trône élevé par le vice, C'est éviter l'appas d'un pompeux précipice;
O'eſe couin uva giene, (y fuu on tencueilz Où la Fortune en fin enſeüelit l’orgueil.	OÙ eze couin Ça giene, (y fu on tencueilz Où la Fortune en fin ensevelit l'orgueil.
MYRONE.	MYRONE.
nnomeig conomeſpuputounto qun ouus preſente:	Non conomespuputounto quin ouus présente:
Cette humeur, apres tout, eſt trop indifferente, Demandez quelque choſe, & ne l'aigriſſez, pas.	Cette humeur, après tout, est trop indifférente, Demandez quelque chose, et ne l'aigrissez, pas.
MEGISTE.	MÉGISTE.
Ie ne veux rien de luy ſi ce n'eſt le treſpas, C’eſt l’vnique preſent qu'vn Tyran puiſſe faire, Et qui doit contenter & la Fille, & le Pere.	Je ne veux rien de deux si ce n'est le trépas, C'est l'unique présent qu'un Tyran puisse faire, Et qui doit contenter et la Fille, et le Père.
MYRONE.	MYRONE.
Que vous eſtes cruelle & pour elle & pour luy!	Que vous êtes cruelle et pour elle et pour venir!
Ce meſpris va t’il pas augmenter ſon ennuy?	Ce mépris va -t-il pas augmenter son ennui?
Et moy, qui vous cheris à l’eſgal de moy-meſme, Puis ie vouloir la mort à Megiſte que i'ayme?	Et moi, qui vous chéris à l'égal de moi-même, Puisais vouloir la mort à Mégiste que j'aime?
Ah!	Ah!
que n’oſay-je icy vous dire librement Les importants ſecrets de mon reſſentiment,	que n'osai-je ici vous dire librement Les importants secrets de mon ressentiment,
A 2.	A 2.
2 Que ne vous puis ie ouurir le fond de ma penſée, Vous verrieZ aiſément à quoy ie ſuis forcée, Et que pour contenter mon Pere & mon Eſpoux, Ie combats la vertu que ie reſpecte, en vous.	2 Que ne vous puis ie ouvrir le fond de ma pensée, Vous verriez aisément à quoi je suis forcée, Et que pour contenter mon Père et mon Époux, Je combats la vertu que je respecte, en vous.
Ie m’en vay les trouuer, mais perdez, l’eſperance:	Je m'en vais les trouver, mais perdez, l'espérance:
Adieu:	Adieu:
ce mot laché m'impoſe le ſilence.	ce mot laché m'impose le silence.
MEGISTE.	MÉGISTE.
Mais perdeZ l’eſperance!	Mais perdez l'espérance!
& que puis-je eſperer Aprés le traittement qu’il me fait endurer?	et que puis-je espérer Après le traitement qu'il me fait endurer?
Il me tient priſonniere, il menace, il me preſſe?	Il me tient prisonnière, il menace, il me presse?
Peut on traitter perſonne auec plus de rudeſſe?	Peut on traiter personne avec plus de rudesse?
Mais qu’il face encor pis s’il eſt en ſon pouuoir, Ie veux ſuiure touſiours l’honneur, & mon deuoir.	Mais qu'il face encor pis s'il est en son pouvoir, Je veux suivre toujours l'honneur, et mon devoir.
A C Tj T Vi Ti ITI2 CTEON.	À Ç Tjà T Vi Ti ITI2 CTEON.
ANAXANDRE.	ANAXANDRE.
2 CYLON.	2 CYLON.
*1 e.	*1 e.
E vay donc faire armer vos ſoldats & les noſtres.	É vais donc faire armer vos soldats et les nôtres.
V ANAXANDRE.	V VNAXANDRE.
8b  " Ouy, que l’on tienne preſts & les vns & les autres.	8b " Oui, que l'on tienne prêts et les uns et les autres.
Pour moy;	Pour moi;
ie reſte encor on moment en ce lieu, Afin de voir ma femme, & de luy dire Adieu:	Ce reste encor on moment en ce lieu, Afin de voir ma femme, et de Seigneur dire Adieu:
Elle ſort de la Chambre où l’on retient Megiſte.	Elle sort de la Chambre où l'on retient Mégiste.
oc	oc
S C LIE T ANAXANDRE.	S Ç LIE -T ANAXANDRE.
MIRONE,	MIRONE,
AN AXANDRE.	AN AXANDRE.
Adame, qui vous cauſe vn viſage ſi triſte?	Adame, qui vous cause un visage si triste?
Quoy!	Quoi!
dedans le bon heur qu’on eſpere auiourPouuez-vous iuſtement conceuoir de l ennuy?	dedans le bon heur qu'on espère aujourPouvez-vous justement concevoir de l ennui?
d’huy, Nous ſommes arriuez, en l’heureuſe iournée Où la guerre a la fin doit eſtre terminée, Les Dieux l'ont reſolu, le conſeil en eſt pris, Cependant la triſteſſe occupe vos eſpris?	d'hui, Nous sommes arrivés, en l'heureuse journée Où la guerre a la fin doit être terminée, Les Dieux l'ont résolu, le conseil en est pris, Cependant la tristesse occupe vos épris?
MTRONE.	MTRONE.
Que Megiſte me touche!	Que Mégiste me touche!
& que ſon infortune Fait eſclater en elle vne ame peu commune!	et que son infortune Fait éclater en elle une âme peu commune!
Iamais vn cœunne fut plus hardy que le ſien, Car bien qu’on le menace, il n’aprehende rien, Au contraire, malgré les âuis qu'on luy donne, Sa fermete ſurprend, & ſa vigueur eſtonne.	Jamais un cœunne fut plus hardi que le sien, Car bien qu'on le menace, il n'appréhende rien, Au contraire, malgré les âuis qu'on lui avait, Sa fermette surprend, et sa vigueur étonne.
ANAXANDRE.	ANAXANDRE.
aenel cels de cononini Muco cojbre obagiiss	aenel cels de cononini Muco cojbre obagiiss
MYRONE.	MYRONE.
Puis-ie voir tant d’effets ſans en craindre la fin?	Puis-je voir tant d'effets sans en craindre la fin?
Et le Ciel verra t’il Megiſte & ſes miſeres, Saus ſormer des deſſeins tonre cenx de nos Peres?	Et le Ciel verra -t-il Mégiste et ses misères, Saus sormer des desseins tonre cenx de nos Pères?
Craignons, cher Anaxandre, & pour eux, & pour nous	Craignons, cher Anaxandre, et pour eux, et pour nous
ANAXANDRE.	ANAXANDRE.
C'est inutilement redouter leur courroux.	C'est inutilement redouter leur courroux.
Noſtre proſperité vous doit faire conoiſtre Qu’il nous conſeruera le bien qu’il nous fait naiſtre, Outre que de penſer que ce bien ſoit flottant, C’eſt commettre vn blaſpheme, & le croire inconſtant.	Notre prospérité vous doit faire conoistre Qu'il nous conservera le bien qu'il nous fait naître, Outre que de penser que ce bien soit flottant, C'est commettre un blâme, et le croire inconstant.
Chaſſez de vostre eſprit cette crainte nouuelle.	Chassez de votre esprit cette crainte nouvelle.
Ie m'en vay cependant ou ma charge m’appelle, Mes ſoldats vont ſurprendre & vaincre l’ennemy, Dautant plus aiſément qu’il doit estre endormy.	Je m'en vais cependant ou ma charge m'appelle, Mes soldats vont surprendre et vaincre l'ennemi, Dautant plus aisément qu'il doit être endormi.
MYRONE.	MYRONE.
Et moy tout de ce pas ie vay dire à mon Pere Que Megiste le hoit, & qu’il ne ley peut plaire.	Et moi tout de ce pas toujours vais dire à mon Père Que Mégiste le hoyt, et qu'il ne ley peut plaire.
ANAXANDRE.	ANAXANDRE.
aAbiem le Jvit ooter at ines enasles deſbros	aAbiem le Juit ôter at es enasles débros
MYRONE.	MYRONE.
Ie ne vous voy partir qu'auec des deplaiſirs.	Je ne vous vois partir qu'avec des déplaisirs.
Et quelque fermeté que mon cœur ſe propoſe, Ie ſuccombe au chãgrin dont iignore la cauſe:	Et quelque fermeté que mon cœur se propose, Je succombe au changin dont jignore la cause:
Ne ſongez ſeulement qu'a vous bien menager, Puis qu’en vous hazardant, ma vie eſt en danger.	Ne songez seulement qu'a vous bien ménager, Puis qu'en vous hasardant, ma vie est en danger.
MA M C A– A A	MA MA M À À À
SCENE PREMIERE.	SCÈNE PREMIÈRE.
HELLANIC.	HÉLANIC.
MEGISTE.	MÉGISTE.
ARISTON.	ARISTON.
8 HELLANIC.	8 HÉLANIC.
EST vn point neceſſaire où ma charge m'engage.	EST un point nécessaire où ma charge m'engage.
M MEGISTE Il vous a donc choiſy pour ce honteux meſſage?	M MEGISTE Il vous a donc choisi pour ce honteux message?
HELLANIC.	HÉLANIC.
Il s’eſt ſeruy de moy pour vous faire ſçauoir Qu'il vous attend tous deux.	Il s'est servi de moi pour vous faire savoir Qu'il vous attend tous deux.
ARISTU EME,	ARISTU ÉME,
MEGISTE.	MÉGISTE.
Il faut donc l’aller voir.	Il faut donc l'aller voir.
Allons, mon cher enfant, viſiter ce Barbare.	Allons, mon cher enfant, visiter ce Barbare.
Mais verras-tu ſans peur la mort qu’il nous prepare?	Mais verras-tu sans peur la mort qu'il nous prépare?
Ne trembleras tu point en ce dernier inſtant?	Ne trembleras -tu point en ce dernier instant?
Auras-tu l’ame ferme?	Auras-tu l'âme ferme?
& ſeras tu conſtant?	et seras tu constant?
HELLANIC.	HÉLANIC.
S’il vous faiſoit venir comme ſes aduerſaires Ces reſolutions vous ſeroient neceſſaires, I'aurois accompagné mon diſcours de mes pleurs, Et loüant vos proiets, i’aurois pleint vos malheurs.	S'il vous faisait venir comme ses adversaires Ces résolutions vous seraient nécessaires, J'aurais accompagné mon discours de mes pleurs, Et louant vos prois, j'aurais pleint vos malheurs.
Mais vn deſſein contraire occupe ſa penſée:	Mais un dessein contraire occupe sa pensée:
Vos yeux lancent des traits dont ſon ame eſt bleſſée, Vos appas l’ont charme, vos beautez l’ont ſurpris, Son cœur, ſous qui tout tremble, à peur de vos mépris, r ons feuit ancz fau von qu'inest pas tnuincible, Vous estes touſiours belle, il eſt touſiours ſenſible, Et le Ciel iuſtement ſemble auoir ordonné, Que vous eußiez en fin vn Captif Couronné.	Vos yeux lancent des traits dont son âme est blessée, Vos appas l'ont charme, vos beautés l'ont surpris, Son cœur, sous qui tout tremble, à peur de vos mépris, r ons feuit ancs fau von qu'est pas tnuincible, Vous êtes toujours belle, il est toujours sensible, Et le Ciel justement semble avoir ordonné, Que vous eussiez en fin un Captif Couronné.
MEGISTE.	MÉGISTE.
Ah!	Ah!
la plus impreueuë, & la plus importune Des perſecutions dont ſe ſert la Fortune!	la plus imprévue, et la plus importune Des persécutions dont se sert la Fortune!
Ah!	Ah!
de tous mes malheurs le plus a redouter!	de tous mes malheurs le plus a redouter!
On m'eſleue à deffein de me precipiter,	On m'élève à dessein de me précipiter,
On On maſque l’attentat où ie ſuis deſtinée, Du pretexte d’amour, & du nom d’Hymenée, Et comme vne victime, auant le coup mortel, On veut que ie m’incline a cét infame autel, On veut que ie reſpecté vn Tyran qui m’opprime, Et que Megiſte eſchappe à la faueur du crime?	On On masque l'attentat où je suis destinée, Du prétexte d'amour, et du nom d'Hyménée, Et comme une victime, avant le coup mortel, On veut que tu m'incline à cet infâme autel, On veut que ie respecté un Tyran qui m'opprime, Et que Megiste échappe à la faveur du crime?
Ceſe trop peu me vognorfere, ( c ejs trop s'abuſer, Il peut tout entreprendre, & moy tout m'eſpriſer.	Ces trop peu me vognorfere, ( c' eus trop s'abuser, Il peut tout entreprendre, et moi tout m'épriser.
HELLANIC.	HÉLANIC.
Mais l'éclat des grandeurs n’a t’il rien qui vous touche?	Mais l'éclat des grandeurs n'a -t-il rien qui vous touche?
Voulez vous touſiours ſuiure vne vertu farouche, Qui fait que voſtre eſprit en ceſte extremité d’oppoſe ininſtement à la neceſsites Et fermeZ vous les yeux au peril manifeſte, Ou vous conduit l’effet d’vn deſſein ſi funeſte?	Voulez -vous toujours suivre une vertu farouche, Qui fait que votre esprit en cette extrémité d'oppose ininstement à la nécessites Et fermez -vous les yeux au péril manifeste, Ou vous conduit l'effet d'un es si te?
MEGISTE.	MÉGISTE.
Et vous, que iuſqu' icy i auois crû genereux, Et prudent ménager d’vn temps ſi malheureux;	Et vous, que jusqu' ici ici auois crû généreux, Et prudent ménager d'un temps si malheureux;
Qui cachieZ, ce ſembloit, d’vne belle apparence L’abaiſſement honteux de voſtre defference;	Qui cachiez, ce semblait, d'une belle apparence L'abaissement honteux de votre déférence;
PouueZ vous me tenir vn ſi laſche diſcours?	Pouvez -vous me tenir un si lâche discours?
Deuenez vous ſans cœur ſur la fin de vos iours?	Devenez vous sans cœur sur la fin de vos jours?
Et vous laiſſeZ vous vaincre a ta penr que le blâme, Moy qui deurois tout craindre, & qui ſuis vne femme?	Et vous laissez vous vaincre a ta penr que le blâme, Moi qui devrais tout craindre, et qui suis une femme?
Ah!	Ah!
changement blâmable!	changement blâmable!
ah courage abatu!	ah courage abattu!
Qui languit ſous le vice, & qui fuit la vertu!	Qui languit sous le vice, et qui fuit la vertu!
Foible, & lache declin d’vne honorable vie;	Faible, et lache déclin d'une honorable vie;
Vieilleſſe intimidée, außi bien qu'aſſeruie, Qui dans le desbonneur qu’elle a voulu ſouffrir, Perſuade de viure, & deffend de mourir:	Vieillesse intimidée, aussi bien qu'asservie, Qui dans le débonneur qu'elle a voulu souffrir, Persuade de vivre, et défend de mourir:
Propoſez vos conſeils à quelque ame craintiue, La mienne ne l’eſt pas quoy que ie ſois captiue, Le cœur vrayement conſtant ſuit touſiours la raiſon, Et l’eſprit reſolu n'eſt iamais en priſon.	Proposez vos conseils à quelque âme craintive, La mienne ne l'est pas quoi que sans sois captive, Le cœur vraiment constant suit toujours la raison, Et l'esprit résolu n'est jamais en prison.
HELLANIC.	HÉLANIC.
Portez, encor plus haut ceſte illuſtre cholere.	Portez, encor plus haut cette illustre colère.
L’erreur ou i’ay tombé, vous oblige à le faire:	L'erreur ou j'ai tombé, vous oblige à le faire:
I'ay crut que voſtre eſprit n'eſtant pas affermy, Il failloit ſeulement l’eſtonner à demy.	J'ai crut que votre esprit n'étant pas affermi, Il faillait seulement l'étonner à demi.
I'ay voulu donc tenter ſa vigueur, & ſa force, Par tous les plus grands biens dont vne ame s’amorce?	J'ai voulu donc tenter sa vigueur, et sa force, Par tous les plus grands biens dont une âme s'amorce?
I'ay combatu d’abord ſa reſolution Par l’amour, par l’éclat, & par l’ambition:	J'ai combattu d'abord sa résolution Par l'amour, par l'éclat, et par l'ambition:
Mais ie voy que l’Amour n'eſt qu'vn charme inutile;	Mais ici vois que l'Amour n'est qu'un charme inutile;
Que l’eſclat n’esbloüit qu’vne ame abiecte, & vile;	Que l'éclat n'éblouit qu'une âme abiecte, et vile;
Et que l’ambition n'enfle iamais vn cœur Qui de la Vertu ſeule emprunte ſa vigueur.	Et que l'ambition n'enfle jamais un cœur Qui de la Vertu seule emprunte sa vigueur.
