CRISPIN Il doit eſtre en garniſon en Flandre.	CRISPIN Il doit être en garnison en Flandre.
, ou bien à la cuiſine de quelque enfant de Calvin ;	, ou bien à la cuisine de quelque enfant de Calvin ;
mais pour en içavon des nouvenes ceiraines, il faut parler à ſon Capitaine, il eſt ici, ie le conpois, ilfe nomme Cleante.	mais pour en içavon des nouvenes ceiraines, il faut parler à son Capitaine, il est ici, quelque le conpois, ilse nomme Cléante.
LA PALEE Cleante	LA PALE Cléante
CRISPIN Oüi qui venoit icy autrefois.	CRISPIN Oui qui venait ici autrefois.
LA VALEE Ah que ie ſuis fâché?	LA VALE Ah que tu suis fâché?
ORTIIIN Comment Monſieur?	ORTIIIN Comment Monsieur?
LA PALEE C eſt que i’ay defrendu a ma nne de ny parler.	LA PALE Ç est que j'ai défrendu à ma nne de même parler.
CRI.	CRI.
PIN Tout de bon	PIN Tout de bon
LA VALEE Oüi, c’eſt luy qui eſt cauſe que ie la tiens de ſi court?	LA VALE Oüi, c'est lui qui est cause que tu la tiens de si court?
CRISPIN Qera ett raeneux, mars le ſerar mien en ſorte de le ſaire venir iey.	CRISPIN Qera ett raeneux, mars le serar mien en sorte de le zaïre venir 1.
LA VALEE Ie crains qu’il ne vienne pas, & qu’il ne ſoit es colere contre moy.	LA VALEE Je crains qu'il ne vienne pas, et qu'il ne soit es colère contre moi.
CRISPIN Point, point c’eſt un foit honneſte homme, & quand maipaura que vonre Mna en dans ſa Compagnie & que vous en eſtes en peine, il viendra auſſi-toſt vous en dire de s nouvelles, & vous oſe frir ſes ſervices.	CRISPIN Point, point c'est un soit honnête homme, et quand maipaura que vonre Mna en dans sa Compagnie et que vous en êtes en peine, il viendra aussitôt vous en dire de s nouvelles, et vous ose frir ses services.
LA VALEE Crois-tu cela?	LA VALE Crois-tu cela?
CRISPIN Ie n'en fais aueun doute, maisſans perdre de teme;	CRISPIN Je n'en fais aveun doute, maissants perdre de teme;
ie m’en vais le chercher.	Le m'en vais le chercher.
LA VALEE Dis-luy bien que ie ſuis fâché de ce qui c'eſt paſſé, que je n'avois pas l’honneur de le connointre, & qu’a l'avenir il ſera le Maiſtte chez moy, Ie cours avestir ma fille de le bienre cevoir & linſtruire de tout.	LA VALE Dis-lui bien que sans suis fâché de ce qui c'est passé, que je n'avais pas l'honneur de le connaître, et qu'a l'avenir il sera le Maistte chez moi, Je cours avestir ma fille de le bienre cevoir et linstruire de tout.
Paſſe auſſi chez mon Procuteur, qu’il vienne comme ilm’a promis.	Passe aussi chez mon Procuteur, qu'il vienne comme ilm'a promis.
Il ſort	Il sort
SCENE IX.	SCÈNE IX.
CRISPIN Lu'y mauqueray pas.	CRISPIN Lu'y mauquerai pas.
Tout va bien, allons Il trouver Cleante pour luy dire ce qui ſe paſſe, & nous irons enſuite empaumer le Presureur.	Tout va bien, allons Il trouver Cléante pour lui dire ce qui se passe, et nous irons ensuite empaumer le Présureur.
q Mais le voicy juſtement.	q Mais le voici justement.
Geunda dlo CRISPIN.	Geunda dlo CRISPIN.
POLANT,	POLANT,
M mon Maitte.	M mon Maite.
TOLANT Ie n’a pû venir plûtoſt comme ie luy avois ptomis, il m’a falu dreſſer un contract où nous avons ſur	TOLANT Je n'a pu venir plutôt comme ie tu avais ptomis, il m'a fallu dresser un contrat où nous avons sur
pris un certain quidam.	pris un certain quidam.
CRIAPIN Comment Menſieur, eſt-ce que les Precureurs ſemelent auſi de ſaile des centrato.	CRIAPIN Comment Mensieur, est-ce que les Précureurs semelent aussi de saile des centrato.
VOLANT Pourquoi non ?	VOLANT Pourquoi non ?
Pour moi quaud il s’agit de rendre ſerviſe à mes cliens, ie fais le commiſſaire, le Notaire, le Greffier & l’Huiſſier dans le beſoideCRISPIN C’eſt bien fait.	Pour moi quaud il s'agit de rendre servise à mes cliens, tu fais le commissaire, le Notaire, le Greffier et l'Huissier dans le besoideCRISPIN C'est bien fait.
TOLANT Que ne fait on point, pour gaigner de l'argent &e pour aquenr de la eputation d'eſtre habille bom ne	TOLANT Que ne fait on point, pour gagner de l'argent et pour aquenr de la réputation d'être habille bom ne
CRISPIN Ir ett vrat.	CRISPIN Ir ett vrat.
Mr.	Mr.
je ſçay une affaire où il y a den?	je sais une affaire où il y a den?
Louis.	Louis.
SVOLANT Cent Louis?	SVOLANT Cent Louis?
CRISPIN Oüi, cent Louis?	CRISPIN Oui, cent Louis?
voyez ſi vous les voulez gagner.	voyez si vous les voulez gagner.
VOLANT Voila une belle demande à faire à us Procureur.	VOLANT Voilà une belle demande à faire à us Procureur.
Cent Louis?	Cent Louis?
voitre afaire dont ente bonne, mais telle qu’elle puiſſe eſtre ie vous répons du ſuccez.	voitre afaire dont ente bonne, mais telle qu'elle puisse être ici vous répons du succès.
Sçachons le fait.	Sachons le fait.
CRISPIN Le voicy.	CRISPIN Le voici.
Deux perſonnes s’aiment & vou.	Deux personnes s'aiment et vou.
droient bien eſtre mariez enſemble, mais ou apreMlmde que levere de la Fille ne faſſe quelque di fficulié Par voſtre moyen ſi on pouvoit luy faite ſigner un Contract de mariage & le duper par là, les cent Louis lont à cette condition.	draient bien avoir mariés ensemble, mais ou apreMlamde que levère de la Fille ne fasse quelque di fficulié Par votre moyen si on pouvait avoir faite signer un Contrat de mariage et le duper par là, les cent Louis lont à cette condition.
VOLANT Songez à les tonir preſt, la choſe vaut faite, dite:	VOLANT Songez à les tonir prêt, la chose vaut faite, dite:
moy ſeulement qui eſt le Pere de la Fille.	moi seulement qui est le Père de la Fille.
CRISPIN Mais, Monneur, n cetoit un de vos mis.	CRISPIN Mais, Monneur, n était un de vos mis.
VOLANT Quand ce ſeroit contre mon Pere, contre moy, coutre le diable, je vous ſerviray, rien ne peut m’empeſcher;	VOLANT Quand ce serait contre mon Père, contre moi, coutre le diable, je vous servirai, rien ne peut m'empêcher;
Mais au moins que les cent Louis.	Mais au moins que les cent Louis.
CRISPIN Cela eſt ſeur, lant n'l'eſtoit contre noſtre Maître?	CRISPIN Cela est sûr, lant n'l'était contre notre Maître?
VOLANT Ie le voudiois pour me venger de ſa fille qui me boit, cat ie tiens que c’eſt lay faite aſſez de ma de la marier, & me faire beaucoup de bien que de m’en déburaſſer.	VOLANT -Je le voudiais pour me venger de sa fille qui me boit, cat toujours tiens que c'est la faite assez de ma de la marier, et me faire beaucoup de bien que de m'en déburasser.
CRISPIN.	CRISPIN.
Cemment celas	Cemment celas
VOLANT C’eſt que le bon homms veut que je l’épouſe malgré moy & malgré elle, mais comme ie ſçai par experience les accidens qui arivent quand on épouſe une femme de force, je ne veux pas m’y e xpoſer.	VOLANT C'est que le bon homms veut que je l'épouse malgré moi et malgré elle, mais comme tu sais par expérience les accidents qui arivent quand on épouse une femme de force, je ne veux pas m'y e xposer.
CRIS PIN puiſque cela eſt aiuſi, je vous dis Franchement que c’eſt la Fille de noſtre Maiſtre dont il s’agit avec un Gentilhomme	CRIS PIN puisque cela est aiusi, je vous dis Franchement que c'est la Fille de notre Maître dont il s'agit avec un Gentilhomme
VOLANT I'en ſuis ravy, amenez-le chez moy, ie m’y ren?	VOLANT J'en suis ravi, amenez-le chez moi, ie j'y ren?
drai dans une heure, & nous ferons ce qu’il faudra faire.	drai dans une heure, et nous ferons ce qu'il faudra faire.
CRISPIN Ly cours;	CRISPIN Ly cours;
VOLANT St, St, Au moins ie vous atendrai les Piéces en main	VOLANT St, St, Au moins ie vous atendrai les Pièces en main
SCENE XI.	SCÈNE XI.
Oila uue bonne affaire pour moy?	Oila uve bonne affaire pour moi?
Cent V Louis!	Cent V Louis!
Il y a mille gens qui les doneroient pour eſtre défairs de lenr femme, & on me les donne pour me uebaranerde cene qu'on veut ique j'épouſe, Motus.	Il y a mille gens qui les doneraient pour être défairs de lenr femme, et on me les donne pour me évebaranerde cène qu'on veut ique j'épouse, Motus.
Voici Mr.	Voici Mr.
de la Valée.	de la Valée.
SCENE XII.	SCÈNE XII.
LA VALEE, VOLANT.	LA VALE, VOLANT.
LA VALEE.	LA VALE.
E vous attendois avec impatience pour vous I demandet conſeil ſur une affaite,	E vous attendais avec impatience pour vous I demandet conseil sur une affaite,
VOLANT LA VALEE Elle eſt bonne!	VOLANT LA VALE Elle est bonne!
Sgavez yous ce que e'eſt?	Savez -vous ce que év'est?
VOLANT Non mais vous ne pouvez pas en avoir de mauvaiſe ayant uu Procureut comme moy.	VOLANT Non mais vous ne pouvez pas en avoir de mauvaise ayant u Procureut comme moi.
LA JALEE Je vous ſuis obligé.	LA JALE Je vous suis obligé.
VOLANT Il n’y a que la maviere de tourner les affaires qui les Tendent bomes ou mauvanes,	VOLANT Il n'y a que la mavière de tourner les affaires qui les Tendent bômes ou mauvanes,
LA VALEE Mais comment ſe peut-on charger d'une mé	LA VALE Mais comment se peut-on charger d'une mé
chante cauſe.	chante cause.
TOLANT Ah' ah, ceſt qu'on en peid tant de bonnes, & qu’on en gagne tant de méchantes, qu’on prend iout ce qui vien, Quand une aftaire eſt juſte on ſe fie ſur ſon bon droit, on ne ſolicire point, on eroit que l'équité de ſa cauſe ſuffit pour la pagner, & on ſe trompe le plus ſouvent ;	TOLANT Ah' ah, cet qu'on en peid tant de bonnes, et qu'on en gagne tant de méchantes, qu'on prend jout ce qui vien, Quand une afaire est juste on se fie sur son bon droit, on ne solicire point, on erait que l'équité de sa cause suffit pour la pagner, et on se trompe le plus souvent ;
mais quand une affaire eſt épineuſe, que la juſtice neſt pas toet a fait de noſtre coſté, on met tout en vſage pour en venir à bout, & il yva de la répuration d’u Procureur de la gagner.	mais quand une affaire est épineuse, que la justice nêt pas toet a fait de notre côté, on met tout en usage pour en venir à bout, et il iva de la répuration d'u Procureur de la gagner.
LA VALEE Mais comment gagner une cauſe qui ne vaut riens	LA VALE Mais comment gagner une cause qui ne vaut riens
TOLANT Bon, faites des preſens;	TOLANT Bon, faites des présents;
ayez une femme jolie qui ſolicite, & vous eſtes ſeur d'en venir a bont;	ayez une femme jolie qui solicite, et vous êtes sûr d'en venir a bont;
Pour moy voicy de la maniere que j’en ay uſé que j’ay fait ſauter ce mauin:	Pour moi voici de la manière que j'en ai usé que j'ai fait sauter ce mauvin:
mon Chon eſtoit demandeur, ie me ſuis bien garde d’avertir mon Corfſere que j’avois charge, ie vais ſecretement au Greffe piendre mon defaut, & au bout de la hurtaine le profit svec dépens.	mon Chon était demandeur, ie me suis bien garde d'avertir mon Corfère que j'avais charge, Seigneur vaine secrètement au Greffe piendre mon défaut, et au bout de la hurtaine le profit sévec dépens.
Cetre Sentence point audientée?	Cetre Sentence point audientée?
le Oreffiet eſt mon ami.	le Oreffiet est mon ami.
Cette Sentence levée & ſignifiée, le Procureur de Partie ſe voyant dupé, preſente ſa requeſte pour faire raporter ce jagement comme ſurpris, je m'en défens, ie dis qu’il n’avoit que les voyes de Droit à prendre, & ſur ce, ie l’enfis derechef évincer avec dépens.	Cette Sentence levée et signifiée, le Procureur de Partie se voyant dupé, présente sa requête pour faire rapporter ce jagement comme surpris, je m'en défens, Seigneur dis qu'il n'avait que les voies de Droit à prendre, et sur ce, sans l'enfys derechef évincer avec dépens.
La Partie obtient des Lettres d’apel an neant.	La Partie obtient des Lettres d'appel an néant.
I’en conſens l’enterinement en réfondant dépens comme préjudiciaux où j’ay mis à coſté.	J'en consens l'entérinement en réfondant dépens comme préjudiciaux où j'ai mis à côté.
Ie produis au priocipal, & dans ma production j’y fais couler une Piéce fauſſe, la partie ne manque pas de s’inſcrire en faux, demande que la Piéce ſoir miſe au Grffe paraffee ( no varietur) icelle miſe, il ſigue ſon inſcription, & moy mes ſoûtiens de verité, fais enſuite ordonner qu’il garniroit l’amande portée par l’Ordonnance ArT.	Je produis au priocipal, et dans ma production j'y fais couler une Pièce fausse, la partie ne manque pas de s'inscrire en faux, demande que la Pièce soir mise au Grffe parasse ( nô variétur) icelle mise, il zigue son inscription, et moi mes soutiens de vérité, fais ensuite ordonner qu'il garnirait l'amande portée par l'Ordonnance ArT.
V.	V.
Mais au lieu de luy donner trois jours pour faire cette conſignatlon d’amande;	Mais au lieu de Rome donner trois jours pour faire cette consignatlon d'amande;
je fais apeler le lendemain la cauſe, dis que toutes les inſcriptions en faux ſont autant de chicaneries prariquées par un mauvais payeur;	je fais appeler le lendemain la cause, dis que toutes les inscriptions en faux sont autant de chicaneries prariquées par un mauvais payeur;
fais juger faute d’avoir configné l’amende, l’évictiou de ſon inſcription, & poſe;	fais juger faute d'avoir consigné l'amende, l'évictiou de son inscription, et pose;
en méme temps des faits à la preuve, des quels je me fais apoister;	en même temps des faits à la preuve, des quels je me fais apoister;
Pour des témoins ſans aller à Domfront, on en trouve icy;	Pour des témoins sans aller à Domfront, on en trouve ici;
j en fais venir l’Enqueſteur, le Commiſſaire les examine, on ſçait bien que monnoie fait tout ;	j en fais venir l'Enquêteur, le Commissaire les examine, on sait bien que monnaie fait tout ;
Enfin la preuve eſt faite;	Enfin la preuve est faite;
je produis le Procez verbal des noms & ſurnoms, âges, qualitez & demeures des témoins;	je produis le Procès verbal des noms et surnoms, âges, qualités et demeures des témoins;
ſaont & ſalvations ſont baillées;	saont et salvations sont baillées;
l’Enqueſte eſt ouverte;	l'Enquête est ouverte;
& les parties ayant conclu ſur le bien & mal ptouvél on mer vers luſtice, qui donne.	et les parties ayant conclu sur le bien et mal ptouvel on mer vers lustice, qui donne.
Sentence, en ma faveur arec.	Sentence, en ma faveur arec.
dépens:	dépens:
LA PALEE Voila d’une mauvaiſe cauſe en faire une bonne.	LA PALE Voila d'une mauvaise cause en faire une bonne.
VOLANT Ie l’ay fait (mediantibus illi ) il luy en couſte;	VOLANT Je l'ai fait (médiantibus illy ) il sem en coûte;
mais auſſi il eſt ſorty de cette aſfaire avec honneur;	mais aussi il est sorti de cette asfaire avec honneur;
mais ſçachons la voſtre car je ſais un per preſſé.	mais sachons la vôtre car je sais un per pressé.
LA PALEE Vne Perſonne me doit de l'argent;	LA PALE Vune Personne me doit de l'argent;
j’ay ſon billet:	j'ai son billet:
mais il n’a rien	mais il n'a rien
VOLANT Tant pis, voſtre débiteur n'a-t’il point de parens qui porte ſon nom?	VOLANT Tant pis, votre débiteur n'a-t-il point de parents qui porte son nom?
LA VALEE Oüi il a un couſin qui eſt riche & qui ſe nomme	LA VALE Oui il a un cousin qui est riche et qui se nomme
comme luy.	comme lui.
POLANT Tint mieux, nous le prendrons à partie comm e ſi s’eſtoit ſon fait, il faudra bien qu'il paye, dons nez-moy ſeulement voſtre billet.	POLANT Tint mieux, nous le prendrons à partie comm e si s'était son fait, il faudra bien qu'il paye, dons nez-moi seulement vôtre billet.
LA PALEE Le vorta ja Heureur qui peut avorr un honneſte Procureur.	LA PALE Le vorta ja Heureur qui peut avorr un honnête Procureur.
VOLANT aprés avoir regardé lo billet à part.	VOLANT après avoir regardé lo billet à part.
Voila qui eſt bon.	Voilà qui est bon.
Ie prens vos intereſt çomme les miens, étant preſt d’eſtre vôtre gendre	Je prends vos intérêt çomme les miens, étant prêt d'être votre gendre
EN lALEE Si vous voulez m'ob’iger, c’eſt de venir icy ce foir, afin de dreſſer le contract & terminer cette affaire.	EN lALE Si vous voulez m'ob'iger, c'est de venir ici ce soir, afin de dresser le contrat et terminer cette affaire.
POLANT	POLANT
Ie le veux bien, adieu.	Je le veux bien, adieu.
14 VALEE Ie vous atendray au moins.	14 VALEE Ie vous atendrai au moins.
VOLANT Ie ny manqueray pas, il y va trop de mon ie428	VOLANT Je ici manquerai pas, il y va trop de mon ie428
SCENE XIII.	SCÈNE XIII.
LA VALEE A Fille ſera bien heureuſe d’avoir un ſi Pv g nlonnentt homme, &.	LA VALE A Fille sera bien heureuse d'avoir un si Pu g lonnentt homme, et.
Mais j’entens ce fou de Gaſcon, retirons-nous & allons voir ſi Criſpin a trouvé Cleante.	Mais j'entends ce fou de Gascon, retirons-nous et allons voir si Crispin a trouvé Cleante,
CHEVALIER Soureinleyan inemicur,	CHEVALIER Soureinleyan inemicur,
SCENE XV.	SCÈNE XV.
CHEVALIER Onſieur l’Abé que dites-vous de la belle CaMbarenere, la Fille du logis?	CHEVALIER Onsieur l'Abé que dites-vous de la belle CaMbarénére, la Fille du logis?
Ie la trouve fort jolie:	Je la trouve fort jolie:
ABE CHEVALIER A-telle de l'eſptit.	ABE CHEVALIER A-telle de l'éptit.
ABE Ie n’en ay pas aſſez pour en juger;	ABE Je n'en ai pas assez pour en juger;
d'ailleurs, ia ne luy parlai que deux ou trois fois & fort peu	d'ailleurs, ja ne lui parlai que deux ou trois fois et fort peu
de temps.	de temps.
CHEPALIER Vn Abé Parler deux ou trois fois à une Fille & pe ſçavoir pas ces bonnes & mé chantes qualitez?	CHÉPALIÈR Un Abé Parler deux ou trois fois à une Fille et pe savoir pas ces bonnes et mé chantes qualités?
Yu?	Yu?
umus noquez de mer Dieu me damne, & votlez faire le fin à coutre-tems:	umus noquez de mer Dieu me damne, et votlez faire le fin à coutre-tems:
avoüez moy de bonne foy lque vous eſtes bien avec elle;	avouez -moi de bonne foi lque vous êtes bien avec elle;
je ſuis homme diſeret.	je suis homme disèret.
ABE' Vous voulez railler.	ÀBE' Vous voulez railler.
Quelle aparence y a-til à ce que vous dites?	Quelle apparence y a-til à ce que vous dites?
CHEl ALIER C'eſt mordi qu’il ſoffit d’eltre nne pour eſtre heureux.	CHÉl ALIÈR C'est mordi qu'il souffit d'eltre nène pour être heureux.
ABEi C’eſt une erreur où la pluſpart des gens ſont.	ABE C'est une erreur où la plupart des gens sont.
CHEVALIER Ie le croy effe ctivement, & vais vousen donner une morque in ſubitable, je ſuis bien fait ſans vanite;	CHEVALIER Je le crois esse ctivement, et vais vous donner une morque in subitable, je suis bien fait sans vanité;
cependant ie n’ay jamais pu luy baiſer la main:	cependant ici n'ai jamais pu pu baiser la main:
vous concevez bien que quand ou refuſe un homme comme moi, il n’y a rien à faire pour les autres.	vous concevez bien que quand ou refuse un homme comme moi, il n'y a rien à faire pour les autres.
ABE' Cela eſt vray.	ÀBE Cela est vrai.
CHEVALIER Ie m’en ſucpris d’abord, car eeſt lla premiere qui m’ait jamais refuſé, & c’eſt ce qui fait que je veux l'épouſer.	CHEVALIER Je m'en sucpris d'abord, car eût la première qui m'ait jamais refusé, et c'est ce qui fait que je veux l'épouser.
ABE L'épouſer?	ABE L'épouser?
un homme de voſtre qualité .	un homme de votre qualité .
CHEVALIER Ma qualité en effet m’embaraſſe:	CHEVALIER Ma qualité en effet m'embarrasse:
mais comment faire ie ſuis pris, ie l’aime, & ie ſuis couſtane comme un rocher,	mais comment faire Roi suis pris, une l'aime, et tu suis coûtane comme un rocher,
CAEVALIER Sans doute;	CAEUALIÈR Sans doute;
mais ie von ſrois bien ue pas faire connoiſtre que ie ſuis de ſi graude qualité, de crainte de les épouvanter.	mais ainsi von sroit bien ue pas faire connaître que je suis de si graude qualité, de crainte de les épouvanter.
Il faut que vous me ſerviez dansce rencontre.	Il faut que vous me serviez dansée rencontre.
ABE' a part.	ÀBE' a part.
Cet homme eſt fou.	Cet homme est fou.
CHEVALIER.	CHEVALIER.
Hen?	Hen?
que dites-vous?	que dites-vous?
CHEVALIER Il faut donc que vous propoſiez ce Mariage au Pere, comme mon parent, & l’engager à me donner ſa Fille au plûtoſt, car mordi je ſuis prompe comme un éclair.	CHEVALIER Il faut donc que vous proposiez ce Mariage au Père, comme mon parent, et l'engager à me donner sa Fille au plûtost, car mordi je suis prompe comme un éclair.
ABE à part.	ABE à part.
Quel extravagant!	Quel extravagant!
CHEVALIER Quoi!	CHEVALIER Quoi!
que dites-vous?	que dites-vous?
ABE Que j’admire voſtre eſprit, & que ſi j'étois à roſtre place, ie propoſerois la choſe moy-méme.	ABE Que j'admire votre esprit, et que si j'étais à rostre place, toujours proposerais la chose moi-même.
CHEVALIER Point, poïnt, vous luy ferez mieux comprendré I'a lvantage qu’il reçevra de cette aliance que moi Ie ne ſuis point accoûtumé à converſer parmi de menus geus.	CHEVALIER Point, poïnt, vous lui ferez mieux comprendré J'a livantage qu'il reçevra de cette aliance que moi Je ne suis point accoutumé à converser parmi de menus geus.
Sur tout promertez luy ues benc ſices poar les enfans qui produiront de noſtre Mariage.	Sur tout promertez autre œues benc ès poar les enfants qui produiront de notre Mariage.
C’eſt par ſà qu'on atrape le monde aujourd'huy que les petits colets ſont en regne.	C'est par sà qu'on atrape le monde aujourd'hui que les petits colts sont en règne.
ABE' à part.	ÀBE' à part.
Cet homme a perdu l'eſprit, & ie ſerois plus fou que luy de propoſer cette affaire.	Cet homme a perdu l'esprit, et notre serais plus fou que tu de proposer cette affaire.
CHEVALIER Mle lelta tous seue giae:	CHEVALIER Mle lelta tous sève giae:
ABE?	ABE?
Il faudra prendre jour pour cela?	Il faudra prendre jour pour cela?
SCENE XVI.	SCÈNE XVI.
NICOLAS Eſſieurs, pendant qu’on vous tire du vis, Mvoulez.	NICOLAS Essieurs, pendant qu'on vous tire du vis, Mulez.
vous qu'on vous apreſte quelque che, ſe pour manger	vous qu'on vous apprête quelque che, se pour manger
CHEVALIER Ie le veur bien que mangerons-nous?	CHEVALIER Je le veut bien que mangerons-nous?
CHEVALIER As tu quelque choſe de friand à nous donner?	CHEVALIER As tu quelque chose de friand à nous donner?
NICOLAS Nous avons poulets, lapins « eailles, perdreaux, levraux, becaſſines.	NICOLAS Nous avons poulets, lapins " eailles, perdreaux, levraux, bécassines.
CnAVALIER.	CnAVALIÈR.
Fi, fi, cadedis la viande me pût.	Fi, fi, cadedis la viande me pût.
Na’s.	Na's.
tu poins quelque bagatelle pour nous exciter l’apetit;	tu poins quelque bagatelle pour nous exciter l'apétit;
NICOLAS Voulez vous un ragouſt, comme de champignons & de morilles, des trufles, &.	NICOLAS Voulez -vous un ragoût, comme de champignons et de morilles, des trufles, et.
CHEVALIER Dieu me damne ie ctoy que tu veux nous embrafer;	CHEVALIER Dieu me damne ici ctoi que tu veux nous embraser;
Non non, donne-nous leulement une ſalade d’anchois avec foree ſiboules, ou bien des échalores d’Eſpagne, voila ce que j’aime, & vous Monfieur IAbé.	Non non, donne-nous leulement une salade d'anchois avec farée siboules, ou bien des échalores d'Espagne, voilà ce que j'aime, et vous Monfieur IAbé.
ABE' Souhaitez-vous quelque autre choſe?	ABE , Souhaitez-vous quelque autre chose?
Eh.	Eh.
ABE' Non une ſalade d’archeis	ÀBE' Non une salade d'archeis
c’eſt aſſez.	c'est assez.
CHEVALIER Mordi ne vous faites beſoin de rien c’eſt moi qui vous régale Eh garçon ſert nous promptement, & nous met dans une chambre honneſte.	CHEVALIER Mordi ne vous faites besoin de rien c'est moi qui vous régale Eh garçon sert nous promptement, et nous met dans une chambre honnête.
NICOLAS Peſte du Gaſcon.	NICOLAS Peste du Gascon.
CHEVALIER Hem, que dis-tu ?	CHEVALIER Hem, que dis-tu ?
NICOLAS Que vous âlleZ'eſtre ſervis.	NICOLAS Que vous âlleZ'être servis.
CHEVALIER Llous preſts, preſte.	CHEVALIER Llous prêts, prête.
Ha, ha, veila Je Al simniene.	Ha, ha, veila Je Al simniene.
Meſſieurs en ſouhaitez vous?	Messieurs en souhaitez -vous?
Volontiers.	Volontiers.
Donne-nous quelque choſe de nouveau.	Donne-nous quelque chose de nouveau.
I’ay le gouſt fn au moins, car ie ſois tous les jours dans l’Opera.	J'ai le goût fn au moins, car tu sois tous les jours dans l'Opera.
La, le, la, Ah mordi que i’aime ce Menuet.	La, le, la, Ah mordi que j'aime ce Menuet.
La la, la, Il dance.	La La, la, Il dance.
Hé que dites vous de cette hamiert de dancer, ces Airs penetrez.	Hé que dites -vous de cette hamiert de dancer, ces Airs pénétrerez.
le port de ces bras.	le port de ces bras.
le mouvement de certe cheville de pred.	le mouvement de certe cheville de préd.
& ſur tour ce re.	et sur tour ce re.
gard languiſfant.	gard languissant.
ABE Voua qui s’apelle dancer dans toutes les regles, & on voit bien que vous hintez l'Opera.	ABE Voua qui s'appelle dancer dans toutes les règles, et on voit bien que vous hintez l'Opera.
CHEVALIER Mr.	CHEVALIER Mr.
l’Abé faites un peu la femme avec moi.	L'Abé faites un peu la femme avec moi.
ASE Ie ne dance jamais.	AZE Je ne dance jamais.
Mars voici tout à propos des Egiptiennes qu' prendront ma place.	Mars voici tout à propos des Égiptiennes qu' prendront ma place.
delld dn alis EGIPTIENNES, CHEVALIER, ABE' VIOLONS	dell dîn alis ÉGYPTIENNES, CHEVALIER, ABE' VIOLONS
Chanſon.	Chanson.
Nous predi ſont plus de bien que de mal A gui ſe plaist à nous entendre, Nos Pieds ont Pour la dance un talent ſans égal Ernos mams en ont un auſt rare pour prendre, O vous qui brûlez d'aprondro qu’el ſera voſtre bonheur Auprés de vous quand nous irons nous rendre.	Nous prédi sont plus de bien que de mal A gui se plaît à nous entendre, Nos Pieds ont Pour la dance un talent sans égal Ernos mams en ont un aust rare pour prendre, Ô vous qui brûlez d'aprondro sera vôtre bonheur Auprés de vous quand nous irons nous rendre.
Tramble Cpour voſtre bouree e non pour voſtra cœur.	Tramble Cpour votre boue e non pour vostra cœur.
CHEVALIER An queles ſont joues.	CHEVALIER An queles sont joues.
A en peiïes dances	À en peiïes dances
2.	2.
EGATTENNES Oüi dea, mon bon Monſieur, Elles dancent:	ÉGATENNES Oui de, mon bon Monsieur, Elles dancent:
ABE Elles dancent fort juſte & de bon ait.	ABE Elles dancent fort juste et de bon ait.
CHEL ALIER Elles m’ont enlevé l’ame, où ie ne ſois pas Geritilhonme;	CHÉL ALIÈR Elles m'ont enlevé l'âme, où personne ne sois pas Géritilhonme;
jen veux donner le regal à une Ducheſſe de mes amie, qui a quelque inc manon pour dnol.	jen veux donner le régal à une Duchesse de mes amie, qui a quelque inc manon pour dnol.
Dhes vous auſſ la bonhe avaniure	Dhes vous aussi la bonhe avanivre
1 EGIPTIENNE Oüi, mon bon Mr.	1 ÉGYPTIENNE Oui, mon bon Mr.
CHE AL ER Dites-la moi.	CHE AL ER Dites-la moi.
FGIPIIENES Mets la piece blanche dans la main, nous te la Manm vonste la diloiie	FGIPIENES Mets la pièce blanche dans la main, nous te la Manm onste la diloiie
CHEVALIER Caucuis je lar que ſeforfur moi?	CHEVALIER Caucuis je lar que seforfur moi?
mais ie vous ferai donner par le Maiſtre, dites ſeulement.	mais ici vous ferai donner par le Maître, dites seulement.
1.	1.
EGIP IENNE Tu és amoureux mon bon Menſieur, tu és amous	ÉGIP YENNE -Tu es amoureux mon bon Mensieur, tu ès amous
ceux 2.	ceux 2.
EGIPTIENNE La perſonne que tu aimes eſt gentile.	ÉGYPTIENNE La personne que tu aimes est gentile.
CHEPALIER Il eſt vray?	CHÉPALIER Il est vrai?
1.	1.
EGIPTIENNE Elle eſt fiere, & ne rendra pas heureux celuy qui l’epouſera.	ÉGYPTIENNE Elle est fière, et ne rendra pas heureux celui qui l'épousera.
CHEPALIER Dou vient ?	CHÉPALIER Dou vient ?
22 EGIDIERNE, 8'eſt qu’elle le fera.	22 EGIDIERNE, 8'est qu'elle le fera.
Iu m’entens bien mon bon Mouſieut, tu m’en tens bien.	Ju m'entends bien mon bon Mousieut, tu m'en tends bien.
CHETALIER Quoy?	CHÉTALIER Quoi?
1 EGIP IENNE Ce que ſont tant de gens;	1 1GIP YENNE Ce que sont tant de gens;
ce que ſont tant de gens	ce que sont tant de gens
CHEVALIER Mr.	CHEVALIER Mr.
l'Abé̈, que dites-vous à cela.	l'Abé, que dites-vous à cela.
ADE' Ce ſont vos affaires,	ADE' Ce sont vos affaires,
1 EGIPTIENNE	1 ÉGYPTIENNE
1 EGIPTIENNE Voyez uiie nigne qui cront dans cette main ci, qui marque un grand bor heur !	1 ÉGYPTIENNE Voyez uiie nigne qui cront dans cette main cy, qui marque un grand bor heur !
Vn grand bonheur.	Un grand bonheur.
CHEVALIER	CHEVALIER
