SVITE DE LA VICTOIRE.	SVITE DE LA VICTOIRE.
Troupe de Victoires & de Heros.	Troupe de Victoires et de Héros.
Meſdemoiſelles de la Prée, Doremius, & Pieſche.	Mesdemoiselles de la Prée, Doremius, et Pièche.
Mrs de la Grille, Poyadon, Gillet, Rebel, Develois, lacquart, Beaumont fils, Gaye fils, & le petit Fernon.	Mrs de la Grille, Poyadon, Gillet, Rebel, Develois, lacart, Beaumont fils, Gaie fils, et le petit Fernon.
TEUEOGVE.	TEUEOGUE.
LE THEATRE REPRESENTE l’Antre de nla Ulcorde, on y voit la Paix enchaînée:	LE -THÉÂTRE REPRÉSENTE l'Antre de nla Ulcorde, on y voit la Paix enchaînée:
la Felicité, l’Abondance, les Jeux & les Plaiſirs y accompagnent la Paix, & ſont enchaînez comme elle.	la Félicité, l'Abondance, les Jeux et les Plaisirs y accompagnent la Paix, et sont enchaînés comme elle.
Q LA PAIX.	Q LA PAIX.
EROS, dont la Valeur estonne l'Vnivers, Ah!	EROS, dont la Valeur étonne l'Univers, Ah!
quand briſerez-vous nos fers?	quand briserez-vous nos fers?
La Diſcorde nous tient icy ſous ſa puiſſance;	La Discorde nous tient ici sous sa puissance;
La Barbare ſe plaiſt à voir couler nos pleurs;	La Barbare se plaît à voir couler nos pleurs;
SoyeZ touché de nos malheurs, Vous eſtes dans nos maux noſtre unique eſperance;	SoyeZ touché de nos malheurs, Vous êtes dans nos maux notre unique espérance;
Heros, dont la Valeur eſtonne l’Vnivers, Ah quand briſereZ-vous nos fers!	Héros, dont la Valeur étonne l'Univers, Ah quand briserez-vous nos fers!
La Suite de la Paix repete ces deux derniers Vers.	La Suite de la Paix répète ces deux derniers Vers.
La Haine, la Rage, les Chagrins, la Ialouſie, le Dépit, le Deſepoir, & toute la ſuite de la Diſcorde, temoignent les douceurs qu’ils trouvent dans l’eſclavage où ils ont reduit la Paix.	La Haine, la Rage, les Chagrins, la Jalousie, le Dépit, le Désépoir, et toute la suite de la Discorde, témoignent les douceurs qu'ils trouvent dans l'esclavage où ils ont réduit la Paix.
LA DISCORDE.	LA DISCORDE.
Soûpirez, triſte Paix, malheureuſe Captive, Gemiſſez, & n’esperez-pas Qu’un Heros que j’engage en de nouveaux Combats Eſcoute voſtre voix plaintive.	Soupirez, triste Paix, malheureuse Captive, Gémissez, et n'espérez-pas Qu'un Héros que j'engage en de nouveaux Combats Écoute votre voix plaintive.
Plus il moiſſonne de Lauriers, Plus j’offre de matiere à ſes travaux guerriers.	Plus il moissonne de Lauriers, Plus j'offre de matière à ses travaux guerriers.
I’anime les Vaincus d’une nouvelle audace;	J'anime les Vaincus d'une nouvelle audace;
I'oppoſe à la vive chaleur De ſon indomptable Valeur Mille Fleuves profonds, cent Montagnes de glace.	J'oppose à la vive chaleur De son indomptable Valeur Mille Fleuves profonds, cent Montagnes de glace.
La Victoire empreßée à conduire ſes pas Se prepare à voler aux plus lointains Climas;	La Victoire empressée à conduire ses pas Se prépare à voler aux plus lointains Climas;
Plus il la ſuit, plus il la trouve belle;	Plus il la suit, plus il la trouve belle;
Il oublie aisément pour elle La Paix & ſes plus doux appas.	Il oublie aisément pour elle La Paix et ses plus doux appas.
LAPAIX & ſa ſuite.	LAPAIX et sa suite.
O rigueurs inhumaines!	Ô rigueurs inhumaines!
Faut-il ne voir jamais finir le triſte cours De nos malheurs, & de nos peines?	Faut-il ne voir jamais finir le triste cours De nos malheurs, et de nos peines?
LA DISCORDE & ſa ſuite.	LA DISCORDE et sa suite.
Vos plaintes ſeront vaines	Vos plaintes seront vaines
LA PAIX & ſa ſuite.	LA PAIX et sa suite.
Quel tourment de languir toûjours 1* Sous de cruelles chaînes!	Quel tourment de languir toujours 1* Sous de cruelles chaînes!
LA DISCORDE & ſa ſuite.	LA DISCORDE et sa suite.
Vos plaintes ſeront vaines N’eſperez jamais de ſecours.	Vos plaintes seront vaines N'espérez jamais de secours.
On entend un bruit de Trompettes & de Tymbales.	On entend un bruit de Trompettes et de Tymbales.
LA DISCORDE.	LA DISCORDE.
Ce bruit que la Victoire en ces lieux fait entendre.	Ce bruit que la Victoire en ces lieux fait entendre.
Ml atoeriit qu'eue yva deſcendre.	Ml atériit qu'eue iva descendre.
Quel plaiſir de luy faire voir Mon Ennemie au deſeſpoir!	Quel plaisir de Rome faire voir Mon Ennemie au désespoir!
La Victoire deſcend, elle eſt accompagnée d’un grand nombre de Victoires, & de Heros.	La Victoire descend, elle est accompagnée d'un grand nombre de Victoires, et de Héros.
LA VICTOIRE.	LA VICTOIRE.
Venez aimable Paix, le Vainqueur vous appelle, La Victoire devient voſtre guide fidelle;	Venez aimable Paix, le Vainqueur vous appelle, La Victoire devient votre guide fidèle;
VeneZ dans un heureux ſejour.	VeneZ dans un heureux séjour.
Vous, Diſcorde affreuſe & cruelle, Portez ſes fers à vostre tour.	Vous, Discorde affreuse et cruelle, Portez ses fers à votre tour.
LA VICTOIRE & ſa ſuite.	LA VICTOIRE et sa suite.
Venez, aimable Paix, le Vainqueur vous appelle.	Venez, aimable Paix, le Vainqueur vous appelle.
La Suite' de la Victoire deſchaîne la Paix & les	La Suite de la Victoire déchaîne la Paix et les
Divmitez qui l'accompagnent, & enchaîne la Diſcorde & ſa ſuite.	Divmitez qui l'accompagnent, et enchaîne la Discorde et sa suite.
LA PAIX & ſa ſuite.	LA PAIX et sa suite.
Ah!	Ah!
quel bon-heur charmant!	quel bonheur charmant!
LA DISCORDE & ſa ſuite.	LA DISCORDE et sa suite.
Ab!	Ab!
quel affreux tourment!	quel affreux tourment!
LA DISCORDE enchaînée.	LA DISCORDE enchaînée.
Orgueilleuſé Victoire, eſt-ce à toy d’entreprendre De mettre la Diſcorde aux fers?	Orgueilleusé Victoire, est-ce à toi d'entreprendre De mettre la Discorde aux fers?
Aa quets nonmeurs fans moy peuastu jamais pretendre?	Aa quets nonmeurs fans moi peuastu jamais prétendre?
LA VICTOIRE.	LA VICTOIRE.
Ah!	Ah!
qu’il eſt beau de rendre La Paix à l’Vnivers.	qu'il est beau de rendre La Paix à l'Univers.
LA DISCORDE.	LA DISCORDE.
Tes ſoins pour le Vainqueur pouvoient plus loin s’eſtendre?	Tes soins pour le Vainqueur pouvaient plus loin s'étendre?
Que ne conduiſois-tu le Heros que tu ſers, Où cent Lauriers nouveaux luy ſont encore offerts?	Que ne conduisais-tu le Héros que tu sers, Où cent Lauriers nouveaux lui sont encore offerts?
La Gloire au bout du Monde auroit eſté l’attendre.	La Gloire au bout du Monde aurait été l'attendre.
LA VICTOIRE.	LA VICTOIRE.
Ah!	Ah!
qu’il eſt beau de rendre La Paix à l’Vnivers.	qu'il est beau de rendre La Paix à l'Univers.
Apres avoir vaincu mille Peuples divers, Quand on ne voit plus rien qui puiſſe ſe deffendre, Ah!	Après avoir vaincu mille Peuples divers, Quand on ne voit plus rien qui puisse se défendre, Ah!
qu’il eſt beau de rendre La Paix à l’Vnivers.	qu'il est beau de rendre La Paix à l'Univers.
La Suite de la Victoire & la Suite de la Paix, repetent ces derniers Vers.	La Suite de la Victoire et la Suite de la Paix, répètes ces derniers Vers.
2	2
LA DISCORDE.	LA DISCORDE.
OT cruel eſclavage!	OT cruel esclavage!
Ie ne verray donc plus de ſang & de carnage?	Je ne verrai donc plus de sang et de carnage?
Ah!	Ah!
pour mon deſeſpoir faut-il que le Vainqueur Ait triomphé de ſon courage?	pour mon désespoir faut-il que le Vainqueur Ait triomphé de son courage?
Faut-il qu’il ne laiſſe à ma rage Rien à devorer que mon cœur?	Faut-il qu'il ne laisse à ma rage Rien à dévorer que mon cœur?
OI cruel eſclavage!	ÔI cruel esclavage!
La ſuite de la Diſcorde repere ce dernier Vers.	La suite de la Discorde répère ce dernier Vers.
LA VICTOIRE.	LA VICTOIRE.
Au fond d’un Gouffre plein d’horreur, Que ſous des Fers peſants la Diſcorde gemiſſe.	Au fond d'un Gouffre plein d'horreur, Que sous des Fers pesants la Discorde gémisse.
Partagez ſon ſupplice Vous qui-partageZ ſa fureur.	Partagez son supplice Vous qui-partageZ sa fureur.
Et vous triſte Sejour, changeZ, que tout reſſente Le pouvoir plein d’appas de la Paix triomphante.	Et vous triste Séjour, changez, que tout ressente Le pouvoir plein d'appas de la Paix triomphante.
La Diſcorde & ſa ſuite s’abiſment dans des Gouffres qui s’ouvrene ious lours pas, & l’affreuſe Retraite de la biſcorde ſe change en un Palais agreable.	La Discorde et sa suite s'abîment dans des Gouffres qui s'ouvrène jous lours pas, et l'affreuse Retraite de la biscorde se change en un Palais agréable.
LA PAIX & ſa ſuite.	LA PAIX et sa suite.
Ah quel bonheur charmant!	Ah quel bonheur charmant!
LA DISCORDE & ſa ſuite en s’abiſmant.	LA DISCORDE et sa suite en s'abîmant.
Ah!	Ah!
quel affreux tourment!	quel affreux tourment!
LA VICTOIRE & LA PAIX.	LA VICTOIRE et LA PAIX.
Le Vainqueur eſt comblé de gloire, On doit l’admirer à jamais:	Le Vainqueur est comblé de gloire, On doit l'admirer à jamais:
La Suite de la Victoire & la Suite de la Paix repetent ces quatle vers, La Suite de la Paix témoigne ſa joye en dançant & en chantant.	La Suite de la Victoire et la Suite de la Paix répètent ces quatle vers, La Suite de la Paix témoigne sa joie en dançant et en chant.
La Felicité & l’Abondance chantent enſemble.	La Félicité et l'Abondance chantent ensemble.
Il est temps que l’Amour nous enchaîne, Il ſçait vaincre les plus fiers Vainqueurs.	Il est temps que l'Amour nous enchaîne, Il sait vaincre les plus fiers Vainqueurs.
Rendons-nous, la fuite eſt vaine, Ce Dieu charme tous les Cœurs:	Rendons-nous, la fuite est vaine, Ce Dieu charme tous les Cœurs:
Jl n’a point de bien ſans peine, Mais peut-on trop payer ſes douceurs.	Il n'a point de bien sans peine, Mais peut-on trop payer ses douceurs.
82 Dans les fers qu’Amour veut que l’on prenne, Tout eſt doux iuſqu’aux peus triſtes pleurs.	82 Dans les fers qu'Amour veut que l'on prenne, Tout est doux jusqu'aux pus tristes pleurs.
Rendons-nous, la fuite est vaine, Ce Dieu charme tous les Cœurs, &c.	Rendons-nous, la fuite est vaine, Ce Dieu charme tous les Cœurs, etc.
LA PAIX.	LA PAIX.
On a quitté les armes, Voicy le temps heureux Des Plaiſirs pleins de charmes, Voicy le temps heureux Des Plaiſirs & des leux.	On a quitté les armes, Voici le temps heureux Des Plaisirs pleins de charmes, Voici le temps heureux Des Plaisirs et des leux.
On ne verſera plus de larmes, Tous les cœurs ſeront ſans allarmes;	On ne versera plus de larmes, Tous les cœurs seront sans alarmes;
Et ſi l’on craint encor des tourments rigoureux Ce ſera ſeulement dans l’Empire amoureux.	Et si l'on craint encor des tourments rigoureux Ce sera seulement dans l'Empire amoureux.
On a quitté les armes Voicy le temps heureux Des Plaiſirs pleins de charmes, Voicy le temps heureux Des Plaiſirs & des Ieux.	On a quitté les armes Voici le temps heureux Des Plaisirs pleins de charmes, Voici le temps heureux Des Plaisirs et des Jeux.
Le Chœur repete ces derniers Vers.	Le Chœur répète ces derniers Vers.
ILA FELICITE’.	ILA FELICITE'.
Que l'Amour eſt doux à ſuivre!	Que l'Amour est doux à suivre!
Quel plaiſir de s’enflammer!	Quel plaisir de s'enflammer!
Vn jeune Cœur ne commence de vivre Que du moment qu’il commence d’aimer.	Un jeune Cœur ne commence de vivre Que du moment qu'il commence d'aimer.
Malheureux qui ſe delivre D’un tourment qui ſçait charmer.	Malheureux qui se délivre D'un tourment qui sait charmer.
On reconnoiſt que l’on ceſſe de vivre 2 En meſme temps que l’on ceſſe d’aimer.	On reconnaît que l'on cesse de vivre 2 En même temps que l'on cesse d'aimer.
940	940
LE CHOEUR.	LE CHOEUR.
On a quitté les armes Voicy le temps heureux Des Plaiſirs pleins de charmes, Voicy le temps heureux Des Plaiſirs & des Jeux.	On a quitté les armes Voici le temps heureux Des Plaisirs pleins de charmes, Voici le temps heureux Des Plaisirs et des Jeux.
MERCURE, Monſieur Langeais.	MERCURE, Monsieur Langeais.
PROSERPINE, Fille de Iupiter & de Ceres.	PROSERPINE, Fille de Jupiter et de Ceres.
Mademoiſelle Ferdinand l’aiſnée.	Mademoiselle Ferdinand l'aînée.
TROVIDue TOmphes.	TROUIDue TOmphes.
PicOVPEue Dieux des Bois.	PicOUPEue Dieux des Bois.
TROVPE d’Hahitans de Sicile.	TROUPE d'Hahitants de Sicile.
PLUTON, Dieu des Enfers.	PLUTON, Dieu des Enfers.
Monſieur Gaye.	Monsieur Gaie.
ASCALAPHE, Fiis an Picuve Acheron, & confident de Pluton.	ÀSCALAPHE, Fiis an Picuve Acheron, et confident de Pluton.
Monſieur Morel.	Monsieur Morel.
a.	a.
1.	1.
TROVPE de Divinitez infernales.	TROUPE de Divinités infernales.
TROVPE de Suivans de Cerés.	TROUPE de Suivants de Cerès.
IPITER.	IPITER.
Monſieur Godoneſche.	Monsieur Godonesche.
L’AMOUR, L’HYMENE’E, VENUS, PALLAS, APOLLON & HMEE EI.	L'AMOUR, L'HYMENE’-E, VENUS, PALLAS, APOLLON et HME EI.
TROVPE de Divinitez Celeſtes.	TROUPE de Divinités Clestes.
TROVPE de Divinitez de la Suite de Pluton:	TROUPE de Divinités de la Suite de Pluton:
VERTUMNE, FLORE & POMONE.	VERTUMNE, FLORE et POMONE.
TROVPE de DiviniteZ de la Terre.	TROUPE de Divinitez de la Terre.
HRO	HRO
PROSERPINE TRAGEDIE.	PROSERPINE -TRAGÉDIE.
ACTE PREMIER Le Theatre reprerente le Palais de Ceres.	ACTE PREMIER Le Théâtre réprerente le Palais de Ceres.
SCENE PREMIERE, CERES, CYANE’, CRINISE.	SCÈNE PREMIÈRE, CERES, CYANE', CRINISE.
CERES.	CERES.
OVSTONS dans ces aimables lieux Les douceurs d’une paix charmante.	OUSTONS dans ces aimables lieux Les douceurs d'une paix charmante.
Les ſuperbes Geants armeZ contre les Dieux Ne nous donnent plus d’eſpouvante:	Les superbes Geants armés contre les Dieux Ne nous donnent plus d'épouvante:
Ils ſont enſevelis ſous la maſſe peſante Des Monts qu’ils entaſſoient pour attaquer les Cieux Nous avons veu tomber leur Chef audacieux Sous une Montagne brulante;	Ils sont ensevelis sous la masse pesante Des Monts qu'ils entassaient pour attaquer les Cieux Nous avons vu tomber leur Chef audacieux Sous une Montagne brûlante;
Iupiter la contraint de vomir à nos yeux Les reſtes enflameZ de ſa rage mourante, Iupiter eſt victorieux, Et tout cede à l’effort de ſa main foudroyante.	Jupiter la contraint de vomir à nos yeux Les restes enflamés de sa rage mourante, Jupiter est victorieux, Et tout cède à l'effort de sa main foudroyante.
Gouſtons dans ces aimables lieux Dεο oomcοmrο eomo puue charmante.	Goûtons dans ces aimables lieux Doù oomcοmrο eomo puue charmante.
CERES, CYANE', & CRINISE.	CERES, CYANE, et CRINISE.
Gouſtons dans ces aimables lieux Les douceurs d’une païx charmante.	Goûtons dans ces aimables lieux Les douceurs d'une paix charmante.
CERES.	CERES.
Prenez ſoin d’aſſembler tout ces qui ſuit mes loix;	Prenez soin d'assembler tout ces qui suit mes lois;
Honnorons le vainqueur d’une commune voix.	Honorons le vainqueur d'une commune voix.
CERES, CYANE', & CRINISE.	CERES, CYANE, et CRINISE.
Honnorons le Vainqueur d’une commune voix.	Honorons le Vainqueur d'une commune voix.
Cyané & Criniſe vont de deux coſtez differents appeller les Divinitez & les peuples de la Sicilo, pour venir enſemble celebrer la victoire de Iupiter:	Cyané et Crinise vont de deux côtés différents appeler les Divinités et les peuples de la Sicilo, pour venir ensemble célébrer la victoire de Jupiter:
SCENE SECONDE.	SCÈNE SECONDE.
Ivereure deicend du Ciel.	Juvereure deicend du Ciel.
DicOvien, OuICES.	DicOvien, OuICES.
ERES.	ÈRES.
Ercure, quet deſſein toous fait icy deſcendee?	Ercure, quet dessein toous fait ici descende?
AVL MERCURE.	AUL MERCURE.
Iupiter prés de vous m’ordonne de me rendre.	Jupiter près de vous m'ordonne de me rendre.
CERES.	CERES.
Non, non, à vos diſcours je n’oſe adjoûter foy, faplrer apres ja dletetre, Songe à tenir en paix l’Univers ſous ſa loy;	Non, non, à vos discours je n'ose ajouter foi, fapérer après ja dletetre, Songe à tenir en paix l'Univers sous sa loi;
Il eſt trop occupé de ſa nouvelle gloire, Eh!	Il est trop occupé de sa nouvelle gloire, Eh!
le moyen de croire Qu’il ſonge encore à moy?	le moyen de croire Qu'il songe encore à moi?
MERCURE.	MERCURE.
Dans les ſoins les plus grands dont ſon ame eſt remplis Il ſe ſouvient toüjours que vous l’avez, charmé;	Dans les soins les plus grands dont son âme est remplis Il se souvient toujours que vous l'avez, charmé;
Il eſt mal-aisé qu’on oublie Ce qu’on a tendrement aimé, 13 Il admire les dons que vous venez de faire En cent climats divers, L’abondante Sicile heureuſe de vous plaire De vos riches moiſſons voit tous ſes champs couverts,	Il est malaisé qu'on oublie Ce qu'on a tendrement aimé, 13 Il admire les dons que vous venez de faire En cent climats divers, L'abondante Sicile heureuse de vous plaire De vos riches moissons voit tous ses champs couverts,
A i Mais la Mere des Dieux ſe plaint que la Phrygie Quelle a toûjours cherie, Ne ſe reſſente pas de vos ſoins bien-faiſants;	À y Mais la Mère des Dieux se plaint que la Phrygie Quelle a toujours chérie, Ne se ressente pas de vos soins bienfaisants;
Et c’est Iupiter qui vous prie E y porttr vos uroins preſents.	Et c'est Iupiter qui vous prie E y portr vos ouvroins présents.
Quelle gloire de voir qu’un Dieu ſi grand implore Vostre favorable ſecours!	Quelle gloire de voir qu'un Dieu si grand implore Votre favorable secours!
CERES.	CERES.
Peut-estre qu’il m’estime encore, Mais il m’avoit promis qu’il m’aimeroit toûjours.	Peut-être qu'il m'estime encore, Mais il m'avait promis qu'il m'aimerait toujours.
L’amour qui pour luy m’anime Devient plus fort chaque jour, Est-ce aſſeZ d’un peu d’eſtime Pour le prix de tant d’amour.	L'amour qui pour venir m'anime Devient plus fort chaque jour, Est-ce assez d'un peu d'estime Pour le prix de tant d'amour.
MERCURE.	MERCURE.
Il ſent l’ardeur qu’un tendre amour inſpire.	Il sent l'ardeur qu'un tendre amour inspire.
Avec plaiſir il ſe laiſſe enflamer;	Avec plaisir il se laisse enflammer;
Mais un amant chargé d’une grand Empire N’a pas toûjours le temps de bien aimer.	Mais un amant chargé d'une grand Empire N'a pas toujours le temps de bien aimer.
CERES.	CERES.
Quand de ſon cœur je devins ſouveraine N’avoit-il pas le Monde à gouverner, Et ne trouvoit-il pas ſans peine Du temps de reſte à me donner.	Quand de son cœur je devins souveraine N'avait-il pas le Monde à gouverner, Et ne trouvait-il pas sans peine Du temps de reste à me donner.
Ie l’ay veu ſous mes Loix ce Dieu ſi redoutable.	Je l'ai vu sous mes Lois ce Dieu si redoutable.
Ie l’ay veu plein d’empreſſement;	Je l'ai vu plein d'empressement;
Ah!	Ah!
qu'il feroit aimable, S’il-aimoit conſtamment!	qu'il ferait aimable, S'il-aimait constamment!
MENOVRE.	MENOURE.
Son amour craint de trop paraiſtre, Dans le Ciel on l’obſerve avec des yeux jaloux.	Son amour craint de trop paraître, Dans le Ciel on l'observe avec des yeux jaloux.
ERES.	ÈRES.
De quels Dieux n’est-il pas le Maiſtre?	De quels Dieux n'est-il pas le Maître?
Ne les fait-il pas trembler tous?	Ne les fait-il pas trembler tous?
Que vous l’excuſez mal quand mon amour l’accuſe;	Que vous l'excusez mal quand mon amour l'accuse;
S’il pouvoit avoir quelque excuſe, Mon cœur la trouveroit mille fois mieux que vous.	S'il pouvait avoir quelque excuse, Mon cœur la trouverait mille fois mieux que vous.
AlleZ, à ſes deſirs il faut que je reſponde.	Allez, à ses désirs il faut que je réponde.
Ie quitte une paix profonde, Qui m’offre icy mille appas:	Je quitte une paix profonde, Qui m'offre ici mille appas:
Que ne quitteroit-t’on pas Pour plaire au Maiſtre du Monde?	Que ne quitterait-t-on pas Pour plaire au Maître du Monde?
Mercure repete ces deux derniers Vers avec Ceres, & s’envole pour aller au Ciel retrouver Iupiter.	Mercure répète ces deux derniers Vers avec Ceres, et s'envole pour aller au Ciel retrouver Jupiter.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ARETHVSE, CERES.	ARÊTHÉSE, CERES.
ERES.	ÈRES.
A Phrygie a veſoin de mes dons precieux, TEt je laiſſe avec vous Proſerpine en ces lieux, I'ay peine à la quitter, cette Fille ſi chere.	À Phrygie a vesoin de mes dons précieux, TEt je laisse avec vous Proserpine en ces lieux, J'ai peine à la quitter, cette Fille si chère.
ARETHUSE.	ARETHUSE.
Ie quisuuno un bioue nne rCimpne eſtrangere, Ie viens vous conjurer de m’en laiſſer partir.	Je quisuuno un bioue nne rImpne étrangère, Je viens vous conjurer de m'en laisser partir.
CERES.	CERES.
Non, Arethuſe, non, je n’y puis conſentir.	Non, Arethuse, non, je n'y puis consentir.
ARETHUSE.	ARETHUSE.
Alphée à mon repos a declaré la guerre:	Alphée à mon repos a déclaré la guerre:
Diane propice à m'es vœux, En vain pour me cacher à ce Fleuve amoureux, Fit ouvrir le ſein de la Terre:	Diane propice à m'es vœux, En vain pour me cacher à ce Fleuve amoureux, Fit ouvrir le sein de la Terre:
Il n’eſt point de détours dans l’ombre des Enfers Que ſon amour n’ait découverts:	Il n'est point de détours dans l'ombre des Enfers Que son amour n'ait découverts:
Je l’ay trouvé par tout, & ſous des Mers profondes I’ay veu ſes flots brûlants ſnivre mes froides ondes;	Je l'ai trouvé par tout, et sous des Mers profondes J'ai vu ses flots brûlants snivre mes froides ondes;
Ie veux le fuïr encore au bout de l’Univers.	Je veux le fuir encore au bout de l'Univers.
CERES.	CERES.
Les ſoins d’un amour extreſme Devroient moins vout allarmer:	Les soins d'un amour extrême Devraient moins vout alarmer:
Vous craignez trop qu’on vous aime, Ne craigneZ vous point d’aimer?	Vous craignez trop qu'on vous aime, Ne craignez -vous point d'aimer?
Vous rougiſſez, Arethuſe;	Vous rougissez, Arethuse;
Voſtre rougeur vous accuſe.	Votre rougeur vous accuse.
Il' est aiſé de voir dans ce trouble fatal De perto ou vramour um ces toux vous expoſé.	Il est aisé de voir dans ce trouble fatal De perto ou vramour um ces toux vous exposé.
ARETHUSE.	ARETHUSE.
Le dangertux Amour?	Le dangertux Amour?
que je luy veux de mal Du trouble qu’il me cauſe!	que je te veux de mal Du trouble qu'il me cause!
CERES.	CERES.
Avec Alphée icy je veux vous arreſter.	Avec Alphée ici je veux vous arrêter.
ARETHVSE.	ARETHÉS.
Eh!	Eh!
de grace, aideZ-moy plutoſt à l'eviter.	de grâce, aidez-moi plutôt à l'éviter.
Ie crains enfin qu’il ne m’engage, Et ſa conſtance me fait peur:	Je crains enfin qu'il ne m'engage, Et sa constance me fait peur:
Non, ſi je le vois davantage, Ie ne reſpons plus de mon cœur.	Non, si je le vois davantage, Je ne répons plus de mon cœur.
CERES.	CERES.
Aimez ſans vous contraindre, AimeZ à voſtre tour.	Aimez sans vous contraindre, Aimez à votre tour.
l'eſt déja reſſentir l’amour Que de commencer à le craindre.	l'est déjà ressentir l'amour Que de commencer à le craindre.
Arethuſe chante ces deux derniers Vers avecceres.	Arethuse chante ces deux derniers Vers aveccères.
CERES.	CERES.
Demeurez, avec elle en un lieu ſi charmant.	Demeurez, avec elle en un lieu si charmant.
Pour fuïr l’Amour qui vous appelle Ne cherchez plus de vains détours:	Pour fuir l'Amour qui vous appelle Ne cherchez plus de vains détours:
Aimez, un Amant fidelle, On n’en trouve pas toüjours	Aimez, un Amant fidèle, On n'en trouve pas toujours
Ceres va voir Proſerpine avant que de partir pour aller en Phrygie.	Ceres va voir Proserpine avant que de partir pour aller en Phrygie.
SCENE QVATRIESME	SCÈNE QUATRIÈME
ARETHVSE ſeule.	ARETHÉSE seule.
JAine Fierté, foible Rigueur, V Que vous aveZ peu de puiſſance Contre l’Amour & la Constance!	JAine Fierté, faible Rigueur, V Que vous avez peu de puissance Contre l'Amour et la Constance!
Vaine Fïerté, foible Rigueur, Ah!	Vaine Fïerté, faible Rigueur, Ah!
que vous gardez mal mon cœur!	que vous gardez mal mon cœur!
En vain, par vos conſeils je me fais violence:	En vain, par vos conseils je me fais violence:
Ie combats vainement une douce langueur:	Je combats vainement une douce langueur:
Helas!	Hélas!
vous m’engagez à faire reſiſtance, Et vous me laiſſeZ ſans deffence, Au pouvoir de l’Amour vainqueur?	vous m'engagez à faire résistance, Et vous me laissez sans défense, Au pouvoir de l'Amour vainqueur?
Vaine Fierté, foible Rigueur, Que vous avez peu de puiſſance	Vaine Fierté, faible Rigueur, Que vous avez peu de puissance
Contre	Contre
Contre l’Amour & la Conſtance;	Contre l'Amour et la Constance;
Vaine Fierté, foible Rigueur, Ah!	Vaine Fierté, faible Rigueur, Ah!
que vous gardeZ mal mon cœur!	que vous gardez mal mon cœur!
Ie vois Alphée, ô Dieux!	Je vois Alphée, ô Dieux!
où ſera mon aſile!	où sera mon asile!
Mon cœur eſt dé ja charmé, Et ma fuite eſt inutile;	Mon cœur est de ja charmé, Et ma fuite est inutile;
Helas!	Hélas!
qu’il eſt difficile De fuïr un Amant aimé!	qu'il est difficile De fuir un Amant aimé!
Il aproche, je tremble.	Il approche, je tremble.
Ab faut-il qu’il joüiſſe Du trouble honteux où je ſuis?	Ab faut-il qu'il jouisse Du trouble honteux où je suis?
Pardonne, Amour, ſi jele fuis, I'en reſſens un cruel ſuplice;	Pardonne, Amour, si jele fuis, J'en ressens un cruel supplice;
Mais n'importe, je veux l'eviter ſi je puis.	Mais n'importe, je veux l'éviter si je puis.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
ALPHE’E, ARETHVSE.	ALPHÉE, ARETHUSE.
ALPHE’E.	ALPHÉE.
