I’arreſte quand ie veax Phœbus faiſant ſa courſe, Et le courant de l’eau retourner en ſa ſource.	J'arrête quand grande veax Phœbus faisant sa course, Et le courant de l'eau retourner en sa source.
La mer pleine de flots ſe rend calme à ma voix, Ie fais changer de lieu les rochers & les bois, Et fais en vn moment entendre le tonnerre.	La mer pleine de flots se rend calme à ma voix, Je fais changer de lieu les rochers et les bois, Et fais en un moment entendre le tonnerre.
Ie cognois la vertu des herbes de la terre, Ie ſcay les appliquer à faire ce qu’il faut Quand ie m’en veux ſeruir, il n'y a nul defaut.	Je connais la vertu des herbes de la terre, Je sais les appliquer à faire ce qu'il faut Quand mille m'en veux servir, il n'y a nul défaut.
L’on ne ſçauroit trouuer ſi petite racine, Que ie ne ſçache au vrar qu’en vaut la medecine.	L'on ne saurait trouver si petite racine, Que tu ne sache au vrar qu'en vaut la médecine.
Ie cognois l’aduenir, ainſi que le paſſé, Et ce qui eſt caché dans ce rond compaſſé.	Je connais l'avenir, ainsi que le passé, Et ce qui est caché dans ce rond compassé.
I’ay deſſas les Demons vne telle puiſſance Qit les jolt iu mnt nenuit vveiffance.	J'ai dessas les Demons un telle puissance Qit les jolt ju mnt nenuit veueiffance.
VeneZ auecque moy, mes charmes ie feray, Et de voſtre deſir ie vous ſatisferay:	VeneZ auecque moi, mes charmes Seigneur ferai, Et de votre désir On vous satisferai:
Bien toſt vous deſcendrez dans l’obſcure vallee.	Bien tôt vous descendrez dans l'obscure vallée.
Orphée.	Orphée.
C’eſt tout ce que pretend mon ame deſolee.	C'est tout ce que prétend mon âme désolée.
Berger amoureux.	Berger amoureux.
Qu'ay-ie fait malheureux!	Qu'ai-je fait malheureux!
las helas!	las hélas!
qu’ay-ie fait?	qu'ai-je fait?
Quel ſupplice aſſez grand peut punir mon forfait?	Quel supplice assez grand peut punir mon forfait?
D’auoir cauſé la mort d’vne Dame parfaite, Pour rendre à ſes deſpens mon ame ſalisfaite.	D'avoir causé la mort d'une Dame parfaite, Pour rendre à ses dépens mon âme salisfaite.
Helas!	Hélas!
ſancy penſer i’ay cauſé ſon treſpas!	sancy penser j'ai causé son trépas!
Et toutesfois chetif ie ne m’excuſe pas, Coulpable ie me rends, i’ay commis ceſte offence, Ie ne ſçaurois trouuer des raiſons pour deffence.	Et toutefois chétifaires ne m'excuse pas, Coulpable ie me rends, j'ai commis cette offense, Je ne saurais trouver des raisons pour défense.
C’eſt pourquoy deſormais ie n’aurar plus de bien:	C'est pourquoi désormais après n'aurar plus de bien:
Tous les contentements ne me ſeront plus rien.	Tous les contentements ne me seront plus rien.
Le reſte de mes ans mon ame deſolee Pour demeure n’aura qu’une obſcure vallee, Eſtoigné d’vn chacun, où pour punition 2e masarsy ines lelrs dil ee iſselles, Sans eſpoir de repos, n’appirant à toute heure, Que de voir par ma mort ma ſortune meilleure.	Le reste de mes ans mon âme désolée Pour demeure n'aura qu'une obscure vallée, Estoigné d'H chacun, où pour punition 2e masars ines lelrs dil eût isselles, Sans espoir de repos, n'appirant à toute heure, Que de voir par ma mort ma sortune meilleure.
Le Magicion.	Le Magicion.
Or à Dieu dont, mon fils, allez aſſeurément, Et ne manqueZ d’un poinct à mon commandement.	Or à Dieu dont, mon fils, allez assurément, Et ne manquez d'un point à mon commandement.
Orphée.	Orphée.
Ainſi ie le feray, n’en doutez point, mon Pere.	Ainsi ici le ferai, n'en doutez point, mon Père.
Rregiciens Que toute choſe ſoit à vos deſſeins proſpere:	Régiciens Que toute chose soit à vos desseins prospère:
Le Bon-heur vous conduiſe, & vous face à propos Chez Pluton deualler pour vous meſtre en repos.	Le Bon-heur vous conduise, et vous face à propos Chez Pluton devaller pour vous mestre en repos.
Orphée.	Orphée.
C’eſt à ce coup qu’il faut que ie te monſtre, Belle,	C'est à ce coup qu'il faut que Un te montre, Belle,
D iij	 Dijà
L’inuiolable foy de mon amour fidelle, Que ie ne puis iamais pour vne autre changer, Que la longueur du temps ne peut endommager:	L'inviolable foi de mon amour fidèle, Que je ne puis jamais pour une autre changer, Que la longueur du temps ne peut endommager:
Car ainſi que le feu ſans air ne peut paroiſtre, Tout de meſme, ſans toy viuant ie ne puis eſtre.	Car ainsi que le feu sans air ne peut paraître, Tout de même, sans toi vivant Seigneur ne puis chang.
Doncques pour te réuoir il me faut auancer, Et le fleuue d’Oubly promptement trauerſer:	Donc pour te revoir il me faut avancer, Et le fleuve d'Oubli promptement traverser:
I’iray ſans m’arreſter tant qu’à la fin i’arriue Sur l’effrorable bord de l’infernalle riue, Sur l’Acheron bourbeux, où le vieil Nautonnier Pour paſſage, reçoit d’’vn chacun le denier.	J'irai sans m'arrêter tant qu'à la fin j'arrive Sur l'effrorable bord de l'infernalle rive, Sur l'Acheron bourbeux, où le vieil Nautonnier Pour passage, reçoit d'un le chacun le denier.
Ie n'y veux deualler par ſanglantes alarmes, Ie ne te veux i’auoir par la force des armes.	Je n'y veux devaller par sanglantes alarmes, Je ne te veux j'avoir par la force des armes.
Mes pleurs, mon amitié, ma conſtance & ma ſor, Forceront les Enfers d’auoir pitié de moy.	Mes pleurs, mon amitié, ma constance et ma sot, Forceront les Enfers d'avoir pitié de moi.
Proſerpine & Pluton i’animeray de ſorte Qu’il faudra qu’en t’ayant de leur regne ie ſorte.	Proserpine et Pluton j'animerai de sorte Qu'il faudra qu'en t'ayant de leur règne iemaire.
Par ma plaintiue voix & per mes doux accords Ie te veux retirer du Royau ne des morts.	Par ma plaintive voix et per mes doux accords Je te veux retirer du Royau ne des morts.
Mais c’eſt trop diſcoarir, allons, il faut, Orphée, Par ſur tous les Amans emporter ce trophee.	Mais c'est trop discoarir, allons, il faut, Orphée, Par sur tous les Amants emporter ce trophée.
Mau auant que partir, en toute humilité Il me faut ſupplier la ſaincte Deité Du puiſſant Dieu d’Amour & de Venus ſa meré, Afin d’avoir pitié de ma doulcur amere.	Ma auant que partir, en toute humilité Il me faut supplier la sainte Deité Du puissant Dieu d'Amour et de Venus sa méré, Afin d'avoir pitié de ma doulcur âme.
Deeſſe des Amours, Princeſſe de beauté, Qui me vorez ſouffrir ſi grande cruauté, Royne de l’Vniuers que tout le monde houpre,	Deesse des Amours, Princesse de beauté, Qui me vorez souffrir si grande cruauté, Royne de l'Univers que tout le monde houpre,
Dans ce Temple diuin, humble ie vous adore.	Dans ce Temple divin, humble je vous adore.
Deeſſe, c’eſt à vous à qui i’ar mon recours, Ne me refuſez pas voſtre diuin ſecours:	Deesse, c'est à vous à qui j'ar mon recours, Ne me refusez pas votre divin secours:
Afiſtez au beſoing ma pauure ame embraſee Preſte de s’en-aller dans li plaine Elyſée.	Assistez au besoing ma pauvre âme embrase Preste de s'en-aller dans li plaine Élysée.
Et vous Dieu Cyprien qui tourneZ dans vos mains Les cœurs des Immoriels comme ceux des humains, Faites, voyant le dueil dont vne ame eſt atteinte, Que Pluton ſoit eſmeu par ma triſte complainte:	Et vous Dieu Cyprien qui tournez dans vos mains Les cœurs des Imoriels comme ceux des humains, Faites, voyant le deuil dont une âme est atteinte, Que Pluton soit ému par ma triste complainte:
Que Proſerpine außi prenne compaßion De mon cruel tourment, & de ma paßion, Afin qu’en peu de temps i’emmeine ma Maiſtreſſe Du Royaume des morts pour finir ma detreſſe.	Que Proserpine aussi prenne compassion De mon cruel tourment, et de ma passion, Afin qu'en peu de temps j'emmeine ma Maîtresse Du Royaume des morts pour finir ma détresse.
ACTE g VATRIESME.	ACTE g ATRIESME.
Orphée, Caron, Pluton, Proſerpine, Eſprit, Eurydice.	Orphée, Caron, Pluton, Proserpine, Esprit, Eurydice.
A Orphée.	À Orphée.
Pres tant de trauaux, par la grace des Dieux Me voicy paruenu ſur le bord Strgieux.	Pres tant de travaux, par la grâce des Dieux Me voici parvenu sur le bord Strgieux.
Apres auoir paſſé tant d’eſtranges trauerſes, Apres auoir ſonffert tant de peines diuerſes, Cheminé tant de iours & tant de triſtes nuicts, Il eſt temps de trouuer la fin de mes ennuis.	Après avoir passé tant d'étranges traverses, Apres avoir sonffert tant de peines diverses, Cheminé tant de jours et tant de tristes nuits, Il est temps de trouver la fin de mes ennuis.
Ie voy le vieil Nocher qui paſſe dans ſa barque Ceux qui ſont deſpouïllez de leur corps par la Parque:	Je vois le vieil Nocher qui passe dans sa barque Ceux qui sont dépouillez de leur corps par la Parque:
Le nombre des Eſprits qui voguent ſur ceſte eau, Fait de chaſque coſté chanceller le bateau.	Le nombre des Esprits qui voguent sur cette eau, Fait de châque côté chanceler le bateau.
Si faut-il l’appeller:	Si faut-il l'appeler:
Aborde icy de grece, Caron Nocher d’Enfer,vien me prendre & me paſſe, domcaiens pluntonig tempo en iu prine ou ie ſun, Paſſe-moy pour reuoir la Belle à qui ie ſuit.	Aborde ici de grèce, Caron Nocher d'Enfer,vien me prendre et me passe, domcaiments pluntonig tempo en ju prine ou ie sun, Passe-moi pour revoir la Belle à qui ie suit.
Caron.	Caron.
Qui es-tu ſi preſſé de trauerſer mon onde?	Qui es-tu si pressé de traverser mon onde?
Orphée.	Orphée.
Ie ſuis vn pauure Amant qui viens dãs ce bas monPour eſperer ſecours en mon affliction, del mnonfivei inu comuntc d meneteton, A çelle que la mort en ſa ieuneſſe tendré A faict iniuſtement dans ce Regne deſcendre.	Je suis un pauvre Amant qui viens dans ce bas monPour espérer secours en mon affliction, del mnonfivei inv comuntc d meneton, A çelle que la mort en sa jeunesse tendré A fait injustement dans ce Règne descendre.
Caron.	Caron.
N’eſpere point paſſer le fleuue Syygieux, Tant que la paſle mort aye fillé tes yeux.	N'espère point passer le fleuve Sygieux, Tant que la pâle mort aie fillé tes yeux.
dedpiun puunqmuamounquenu baſſe Aucun homme mortel, qui premier ne treſpaſſe;	dédipiun puunqmuamounquenu basse Aucun homme mortel, qui premier ne trépasse;
C’eſt vn arreſt fatal, qu'on ne peut reuoquer:	C'est un arrêt fatal, qu'on ne peut révoquer:
Retourne d’ou tu viens, ie ne puis t'embarquer.	Retourne d'ou tu viens, je ne puis t'embarquer.
Orphée.	Orphée.
Helas!	Hélas!
ſans m’eſcouter il retourne en arriere, Ne pouuant rien gaigner par mon humble priere.	sans m'écouter il retourne en arrière, Ne pouvant rien gagner par mon humble prière.
Il ſaut par mes accords taſcher de l’eſmouuoir, De bien toſt me paſſer, pour ma Belle reucir.	Il saut par mes accords tâcher de l'émouvoir, De bien tôt me passer, pour ma Belle revir.
CHANSON.	CHANSON.
DVis que l’Amour deſſur tout a puiſſance, Puis que les Dieux reſſentent ſes attraicts, I'ourrois-ie bien luy fuire reſiſtance, Eſtant bleſſé de ſes amoureux traicts?	DUis que l'Amour dessur tout à puissance, Puis que les Dieux ressent ses attraits, J'ourrais-je bien lui fuire résistance, Étant blessé de ses amoureux traits?
Ai le poannnz sumon, Paſſe-moy l’Acheron.	Ai le poannnz sumon, Passe-moi l'Acheron.
Caron.	Caron.
pareille, Hé!	pareille, Hé!
qu’entends-ie, bons Dieux!	qu'entends-je, bons Dieux!
quelle voix nomEt quel doux inſtrument me charme ainſi l’oreille?	quelle voix nomEt quel doux instrument me charme ainsi l'oreille?
Sans doute c’est Phœbus, ie ne ſuis abuſé, Il s’en vient cheZ Pluton en mortel deguiſé:	Sans doute c'est Phœbus, Seigneur ne suis abusé, Il s'en vient chez Pluton en mortel déguisé:
Ie veux en abordant luy effrir le paſſage.	Je veux en abordant lui effrir le passage.
Grand Dieu, ie ne ſuis pas curore ſi peu ſage De meſcognoiſtre ainſi voſtre diuinité, Bien que vous ayez pris forme d’humanisé.	Grand Dieu, je ne suis pas curore si peu sage De méconnaître ainsi votre divinité, Bien que vous ayez pris forme d'humanisé.
Vos rauiſſants accords me font aſſez cognoiſtre Qu’autre qu’vn Apollon en ce lieu ne peut eſtre.	Vos ravissants accords me font assez connaître Qu'autre qu'un Apollon en ce lieu ne peut être.
haos.	haos.
D’aiſe & d’eſtonnement ie ſens mon-cœur épris D’eſtre pour ce grand Dieu ſur ce fleuue hoir pris, O puiſſant Apollon aßiſte-moy de grace.	D'aie et d'étonnement ie ainsi mon-cœur épris D'être pour ce grand Dieu sur ce fleuve hoir pris, Ô puissant Apollon assiste-moi de grace.
Caron.	Caron.
Retirez-vous, Eſprits, à ce Dieu faictes place, Entrez dans ce bateau, que ſans retardement Ie vous puiſſe paſſer ce fleuue promptement.	Retirez-vous, Esprits, à ce Dieu faites place, Entrez dans ce bateau, que sans retardement Je vous puisse passer ce fleuve promptement.
Orpheé.	Orphe.
CHANSON.	CHANSON.
IEureux celuy qui ne reſſent la flame T.	JEureux celui qui ne ressent la flamme T.
Du feu caché que lance Cupidon, Qui comme moy ne conſomme ſon ame Par la chaleur de ſon ardant brandon.	Du feu caché que lance Cupidon, Qui comme moi ne consomme son âme Par la chaleur de son ardant brandon.
Vorant mon mal, Caron, Paſſe-moy l’Acheron.	Vorant mon mal, Caron, Passe-moi l'Acheron.
Caron.	Caron.
Ie iure par le Styx qu’vne telle harmonie R’animeroit vn corps dont l’ame est deſunie, Et que les grands tourmens des eſprits malheureux Se pourroient oublier par ce ſon doucereux.	Je jure par le Styx qu'une telle harmonie R'animerait un corps dont l'âme est désunie, Et que les grands tourments des esprits malheureux Se pourraient oublier par ce son doucereux.
Ie n’ay rien entendu de pareil en ma vie, Ceſte diuine voix a mon ame rauie:	Je n'ai rien entendu de pareil en ma vie, Cette divine voix a m âme ravie:
Ie voudrois eſtre encor eſloigné de ce port.	Je voudrais être encor éloigné de ce port.
Orphée.	Orphée.
Grace te ſoit, Caron, de m’aucir mis à bord:	Grâce te soit, Caron, de m'aucir mis à bord:
Puiſque ie ſuis paſſé l’Acherontide riue, Il faut que ſans tarder dedans l’Enfer i’arriue:	Puisque je suis passé l'Acherontide rive, Il faut que sans tarder dedans l'Enfer j'arrive:
La crainte des tourments que l’on y peut trouuer Ne m'empeſchera pas d’y pouuoir arriuer.	La crainte des tourments que l'on y peut trouver Ne m'empêchera pas d'y pouvoir arriver.
Amour, puiſſant Amour, dont la force ſupréme Peut capliuer les Dieux de ce riuage bléſme, Conduis-moy plus auant, ayes de moy ſoucy, Ne me delaiſſe pas dans ce regne obſiurcy.	Amour, puissant Amour, dont la force suprême Peut cappliver les Dieux de ce rivage blême, Conduis-moi plus avant, aises de moi souci, Ne me déglaisse pas dans ce règne obsiurci.
Ne me refuſe, Amour, ce que ie te propoſe.	Ne me refuse, Amour, ce que Seigneur te propose.
Mais quelmonſtre eſt-cecy qui deuant moy s’oppoſe?	Mais quelmontre est-ceci qui devant moi s'oppose?
Ie ſuis perdu, bons Dteux!	Je suis perdu, bons Dteux!
Apollon, derechef Plaiſe-toy m’exempter de ce triſte mecheſ:	Apollon, derechef Plaise-toi m'exempter de ce triste mèches:
Anime-mor, Phœbus, pour charmer ceſte beſte;	Anime-mór, Phœbus, pour charmer cette bête;
Que par mes doux accords i'aye ceſte conqueſte,	Que par mes doux accords j'aie cette conquête,
Eſprit.	Esprit.
Ie t’aduertis, Pluton, qu’vn mortel incognu Sans redouter la mort icy bas eſt vena:	Je t'avertis, Pluton, qu'un mortel inconnu Sans redouter la mort ici bas est vena:
Cerbere s’eſt rendu ſoubs ſon obeyſſance:	Cerbère s'est rendu sous son obéissance:
