ouy, ſa qualité, la raiſon en eſt belle, & ceſt par là qu’il s’empeſcheroit des choſes.	oui, sa qualité, la raison en est belle, et cette par là qu'il s'empêcherait des choses.
GUSMAN.	GUSMAN.
Mais les ſaincts nœuds du mariage le tiennent engagé.	Mais les saints nœuds du mariage le tiennent engagé.
SGANA.	SGANA.
Eh!	Eh!
mon pauvre Guſman, mon amy, tu ne ſçais pas encore, croy moy, quelnommet eut D.	mon pauvre Gusman, mon ami, tu ne sais pas encore, croy encore, quelnommet eut D.
Junt.	Junt.
Gus	Gus
GUSMAN.	GUSMAN.
Je ne ſçay pas de vray quel homme il peut eſtre, s’il faut qu’il nous ait fait cette perfidie, & je ne comprens point comme aprés tant d’amour & tant d’impatience temoignée, tant d’hommages preſſans, de vœux, de ſoupirs, & de larmes, tant de lettres paſſionnées, de proteſtarions ardantes & de ſermens reïterés, tant de tranſports enfin, & tant d’emportemens qu’il a fait paroiſtre, juſques à forcer dans ſa paſſion l’obſtacle ſacre d’un Convent pour mettre D.	Je ne sais pas de vrai quel homme il peut être, s'il faut qu'il nous ait fait cette perfidie, et je ne comprends point comme après tant d'amour et tant d'impatience témoignée, tant d'hommages pressants, de vœux, de soupirs, et de larmes, tant de lettres passionnées, de protestarions ardantes et de serments rejet, tant de transports enfin, et tant d'emportements qu'il a fait paraître, jusqu' à forcer dans sa passion l'obstacle sacre d'un Convent pour mettre D.
Elvire en ſa puiſſance, je ne comprens pas, dis-je, comme aprés tout cela il auroit le cœur de pouvoir manquer à ſa parole.	Élvire en sa puissance, je ne comprends pas, dis-je, comme après tout cela il aurait le cœur de pouvoir manquer à sa parole.
GANA.	GANA.
Je n’ay pas grande peine à le comprendre moy, & ſi tu connoiſſois le pelerin, tu trouverois la choſe aſſes facile pour luy;	Je n'ai pas grande peine à le comprendre moi, et si tu connaissais le pèlerin, tu trouverais la chose asses facile pour mieux;
je ne dis pas qu’il ait changé de ſentimens pour D Elvire, je n’en ay point de certitude encore;	je ne dis pas qu'il ait changé de sentiments pour D Élvire, je n'en ai point de certitude encore;
tu ſçais que par ſon ordre je partis avant luy, & depuis ſon arrivée, il ne m’a point entretenu;	tu sais que par son ordre je partis avant Seigneur, et depuis son arrivée, il ne m'a point entretenu;
mais par precaution je t’apprens inter nos, que tu vois en D.	mais par précaution je t'apprends inter nos, que tu vois en D.
Juan mon Maitre le plus grand ſcelerat que la terre ait jamais porté, un enrage, un chien, un Diable, un Turc, un heretique, qui ne croit ny Ciel ny Sainct, ny Dieu, ny loup garou, qui paſſe cette vie en veritable beſte brute, en pourceau d’Epicure, en vray Sardanapale, ferme l’oreille à toutes les remontrances Chreſtiennes qu’on luy peut faire, & traite de belles viſées tout ce que nous croyons;	Juan ces Maitre le plus grand scélérat que la terre ait jamais porté, un enrage, un chien, un Diable, un Turc, un hérétique, qui ne croit ici Ciel ont Saint, ainsi Dieu, ni loup garou, qui passe cette vie en véritable bête brute, en pourceau d'Épicure, en vrai Sardanapale, ferme l'oreille à toutes les remontrances Chrestiennes qu'on lui peut faire, et traite de belles visées tout ce que nous croyons;
tu me dis qu’il a épouſé ta Maitreſſe, croy qu’il auroit plus fait pour contenter ſa paſſion, & qu’avec elle il auroit encore épouſe toy, ſon chien & ſon chat;	tu me dis qu'il a épousé ta Maîtresse, crois qu'il aurait plus fait pour contenter sa passion, et qu'avec elle il aurait encore épouse toi, son chien et son chat;
un mariage ne luy coute rien à contracter, il ne ſe ſert point d’autre piege pour attraper les belles, & c’eſt un épouſeur à toutes mains, Dame, Damoiſelle, Bourgeoiſe, Païſane;	un mariage ne lui coute rien à contracter, il ne se sert point d'autre piège pour attraper les belles, et c'est un épouseur à toutes mains, Dame, Damoiselle, Bourgeoise, Paysane;
Il ne trouve rien de trop chaud ny de trop froid pour luy, & ſi je te diſois le nom de toutes celles qu’il a eſpouſées en diters lieux, ce ſeroit un chapitre à durer juſques au ſoir;	Il ne trouve rien de trop chaud ny de trop froid pour lui, et si je te disais le nom de toutes celles qu'il a épousées en diters lieux, ce serait un chapitre à durer jusqu' au soir;
tu demeures ſurpris & changes de couleur à ce diſcours;	tu demeures surpris et changes de couleur à ce discours;
ce n’eſt là qu’une ébauche du perſonnage;	ce n'est là qu'une ébauche du personnage;
& pour en achever le portrait, il faudroit bien d’autres coups de pinceau;	et pour en achever le portrait, il faudrait bien d'autres coups de pinceau;
Suffit qu’il faut que Ie courroux du Ciel l’accable quelque jour, qu’il me vaudroit bien mieux d’eſtre au Diable qu’à luy, & qu’il me fait veoir tant d’horreurs que je ſouhaitterois qu’il fuſt déja je ne ſçay où.	Suffit qu'il faut que Je courroux du Ciel l'accable quelque jour, qu'il me vaudrait bien mieux d'être au Diable qu'à lui, et qu'il me fait voir tant d'horreurs que je souhaiterais qu'il fût déjà je ne sais où.
C’eſt une choſe terrible, il faut que je luy ſois fidelle en depit que J’en aye;	C'est une chose terrible, il faut que je lui sois fidèle en dépit que J'en aie;
la crainte en moy fait l’office du zele, bride mes ſentimens & me reduir à la complaiſance d’aplaudir bien ſouvent à ce que mon ame deteſte;	la crainte en moi fait l'office du zèle, bride mes sentiments et me réduir à la complaisance d'applaudir bien souvent à ce que mon âme deteste;
Ie voyla qui vient ſe promener dans ce Palais, ſeparons nous;	Je voilà qui vient se promener dans ce Palais, séparons nous;
écoute, aumoins je te fais confidence avec grande franchiſe, & cela m’eſt ſorti un peu bien viſte de la bouche;	écoute, aumoins je te fais confidence avec grande franchise, et cela m'est sorti un peu bien vite de la bouche;
mais s’il falloit qu’il en vinſt quelque choſe à ſes oreilles, je dirois hautemnent que tu aurois menti.	mais s'il fallait qu'il en vinst quelque chose à ses oreilles, je dirais hautemnent que tu aurais menti.
SCENEII.	SCENEII.
DON JUAN, SGANARELLE.	DON JUAN, SGANARELLE.
D.	D.
JUAN.	JUAN.
uel homme te parloit-là?	Que homme te parlait-là?
il a bien de l’air, ce  ne ſemble, du bon Gusman de D.	il a bien de l'air, ce ne semble, du bon Gusman de D.
Elvire.	Élvire.
GANA.	GANA.
L en queique enoie auin à peu prés comme cela.	L en queique enoie auin à peu près comme cela.
D.	D.
JUAN.	JUAN.
Quoy, c’eſt luy !	Quoi, c'est rien !
Luy-meſme.	Lui-même.
SGANA.	SGANA.
di ju llla Et depuis quand eſt il en cette ville?	di ju llla Et depuis quand est il en cette ville?
D’hier au ſoir.	D'hier au soir.
SGANA.	SGANA.
D.	D.
JUAN.	JUAN.
Et quel ſujet l’amene?	Et quel sujet l'amène?
SGANA.	SGANA.
Je crois que vous jugés aſſés ce qui peut l’inquieter.	Je crois que vous jugez assez ce qui peut l'inquiéter.
D.	D.
JUAN.	JUAN.
D.	D.
JUAN.	JUAN.
Noſtre depart lans doute.	Notre départ lans doute.
SGANA.	SGANA.
Le bon homme en eſt tout mortifié, & m’en demandoit le ſujet	Le bon homme en est tout mortifié, et m'en demandait le sujet
D.	D.
JAAN.	JAN.
Et quelle Réponce as-tu faite?	Et quelle Réponce as-tu faite?
SGANA.	SGANA.
Que vous ne m’en aviez riendit.	Que vous ne m'en aviez riendit.
D.	D.
JUAN.	JUAN.
Mais encore, quelle eſt ta penſée là-deſſus, que t’imagines-tu de cette affaire?	Mais encore, quelle est ta pensée là-dessus, que t'imagines-tu de cette affaire?
GANA.	GANA.
Moy?	Moi?
je crois, ſans vous faire tort, que vous atez queique nouvel amour en teſte.	je crois, sans vous faire tort, que vous atez queique nouvel amour en tête.
Tu le crois ?	Tu le crois ?
D.	D.
JUAN.	JUAN.
Ouy.	Oui.
SGANA.	SGANA.
S JUAN.	SU JAN.
Ma foy tu ne te trompes pas, & je dois l’avouer qu’un autre objet a chaſſé D.	Ma foi tu ne te trompes pas, et je dois l'avouer qu'un autre objet a chassé D.
Elvite, de ma penſée.	Élvite, de ma pensée.
GANA.	GANA.
En mon Dieu!	En mon Dieu!
je ſçay mon D.	je sais mon D.
Juan ſur le bout du doigt, & connois voſtre cœur pour le plus grand coureur du mone, mrie prait à ſe promener de lieux en lieux, & n’ayme point à demeuter en place.	Juan sur le bout du doigt, et connais votre cœur pour le plus grand coureur du mone, mrie prait à se promener de lieux en lieux, et n'aime point à demeuter en place.
D.	D.
JUAN.	JUAN.
Et ne trouves-tu pas que j’ay raiſon d’en uſer de la Iorte?	Et ne trouves-tu pas que j'ai raison d'en user de la Jorte?
Eh Monſieur.	Eh Monsieur.
SGANA.	SGANA.
Quoy?	Quoi?
parle.	parle.
D.	D.
JUAN	JUAN
SGANA.	SGANA.
Aſſeurement que vous avez raiſon, ſi vous le voulez.	Assurement que vous avez raison, si vous le voulez.
On ne peut pas aller la contre;	On ne peut pas aller la contre;
mais ſi vous ne le vouliez pas, ce ſeroit peut-eſtre une autre affaire.	mais si vous ne le vouliez pas, ce serait peut-être une autre affaire.
D.	D.
JUAN.	JUAN.
Et bien, je te donne la liberté de parler, & de me dire tes ſentimens.	Et bien, je te donne la liberté de parler, et de me dire tes sentiments.
SGANA.	SGANA.
En ce cas, Monſieur, je vous diray franchement que je n’approuve point voſtre methode, & que je trouve iont viain dayiet de tous contes comime vous faites.	En ce cas, Monsieur, je vous dirai franchement que je n'approuve point votre méthode, et que je trouve jont viain daijet de tous contes comime vous faites.
D.	D.
JUAN.	JUAN.
Quoy?	Quoi?
tu veux qu’on ſe lie à demeurer au premier objet qui nous prend, qu’on renonce an monde pour luy, & qu’on n’ait plus d’yeux pour perſonne;	tu veux qu'on se lie à demeurer au premier objet qui nous prend, qu'on renonce an monde pour quelque, et qu'on n'ait plus d'yeux pour personne;
la belle choſe de vouloir ſe piquer d’un faux honneur, d’eſtre fidelle, de s’enſevelir pour toujours dans une paſſion, & d’eſtre mort dés ſa jeuneſſe pour toutes les autres beautés qui nous peuvent frapper les yeux;	la belle chose de vouloir se piquer d'un faux honneur, d'être fidèle, de s'ensevelir pour toujours dans une passion, et d'être mort dès sa jeunesse pour toutes les autres beautés qui nous peuvent frapper les yeux;
non non, la conſtance n’eſt bonne que pour des ridicules:	non non, la constance n'est bonne que pour des ridicules:
toutes les belles ont droit de nous charmer, & l’avantage d’eſtre rencontrée la premiere, ne doit point derober aux autres les juſtes pretentions qu’elles ont toutes ſur nos cœurs;	toutes les belles ont droit de nous charmer, et l'avantage d'être rencontrée la première, ne doit point dérober aux autres les justes prétentions qu'elles ont toutes sur nos cœurs;
pour moy, la beauté me ravit par tout où je la trouve, & je cede facilement à cette douce vioIence où elle nous entraine;	pour moi, la beauté me ravit par tout où je la trouve, et je cède facilement à cette douce vioIence où elle nous entraine;
J’ay beau eſtre engagé, I’amour que j’ay pour une belle n’engage point mon ame à faire une injuſtice aux autres;	J'ai beau être engagé, J'amour que j'ai pour une belle n'engage point mon âme à faire une injustice aux autres;
Je conſerve des veux pour veoir le merite de toutes, & je rends à chacune les hommages & les tribats où la nature nous oblige;	Je conserve des veux pour voir le mérite de toutes, et je rends à chacune les hommages et les tribats où la nature nous oblige;
quoy qu’il en ſoit je ne puis refuſer mon cœur à tout ce que je voy d’aymable, & dés qu’un beau viſage me le demande, ſi j’en avois dis mille, je les donnerois tous:	quoi qu'il en soit je ne puis refuser mon cœur à tout ce que je vois d'aimable, et dès qu'un beau visage me le demande, si j'en avais dis mille, je les donnerais tous:
les inclinations naiſſantes aprés tout ont des charmes inexplicables, & tout le plaiſir de l’amour eſt dans le chabgement:	les inclinations naissantes après tout ont des charmes inexplicables, et tout le plaisir de l'amour est dans le chabement:
on gouſte une douceur extreme à reduire, par cent hommages, le cœur d’une jeune beauté, à veoir de jour en jour les petits progrés qu’on fait, à combatre par des transports, par des larmes & des ſoupirs, l’innocente pudeur d’une ame qui a peine à ſendre les armes, à loitel pled a pieu toutes les petites petites reſiſtances qu’elle nous oppoſe, à vaincre les ſcrupules dont elle ſe fait un honneur, & à la mener doucement où nous avons envie de la faire venir;	on goûte une douceur extrême à réduire, par cent hommages, le cœur d'une jeune beauté, à voir de jour en jour les petits progrès qu'on fait, à combattre par des transports, par des larmes et des soupirs, l'innocente pudeur d'une âme qui a peine à sendre les armes, à loitel pled a pieu toutes les petites petites résistances qu'elle nous oppose, à vaincre les scrupules dont elle se fait un honneur, et à la mener doucement où nous avons envie de la faire venir;
mais lorsque on eſt maiſtre une fois, il n’y a plus rien à dire ny rien à ſouhaitter, tout le beau de la paſſion eſt finie, & nous nous endormons dans la tranquillité d’un tel amour, ſi quelque objet nouveau ne vient reveiller nos deſirs, & preſenter à noſtre cœur les charmes attrayans d’une conqueſte à faire;	mais lorsque on est maître une fois, il n'y a plus rien à dire ni rien à souhaiter, tout le beau de la passion est finie, et nous nous endormons dans la tranquillité d'un tel amour, si quelque objet nouveau ne vient réveiller nos désirs, et présenter à notre cœur les charmes attrayant d'une conquête à faire;
enfin il n’eſt rien de ſi doux que de triompher de la reſiſtance d’une belle perſonne, & j’ay ſur ce ſujet l’ambition des conquerants qui volent perpetuellement de victoire en victoire, & ne peuvent point ſe reſoudre à borner leurs ſouhaits;	enfin il n'est rien de si doux que de triompher de la résistance d'une belle personne, et j'ai sur ce sujet l'ambition des conquérants qui volent perpétuellement de victoire en victoire, et ne peuvent point se résoudre à borner leurs souhaits;
il n’eſt rien qui puiſſe arreſter l’impetuoſité de mes deſirs, je me ſens porté à aymer toute la terre, & comme Alexandre je ſouhaitterois qu’il y euſt d’autres mondes pour y pouvoir eſtendre mes conqueltes amoureuſes.	il n'est rien qui puisse arrêter l'impétuosité de mes désirs, je me sens porté à aimer toute la terre, et comme Alexandre je souhaiterais qu'il y eût d'autres mondes pour y pouvoir étendre mes contes amoureuses.
SSANA.	SSANA.
Vertu de ma vie, comme vous debitez;	Vertu de ma vie, comme vous débitez;
il ſembie que vous ayez appris par cœur cela, & vous parlez tout comme un Sire.	il sembie que vous ayez appris par cœur cela, et vous parlez tout comme un Sire.
D.	D.
JUAN.	JUAN.
Qu’as tu à dire là-deſſus.	Qu'as tu à dire là-dessus.
SGANA.	SGANA.
Ma foy, j’ay à dire, & je ne ſçay que dire, car vous tournez les choſes d’une maniere qu’il ſemble que vous ayez raiſon, & cependant il eſt vray que vous ne l’avez pas;	Ma foi, j'ai à dire, et je ne sais que dire, car vous tournez les choses d'une manière qu'il semble que vous ayez raison, et cependant il est vrai que vous ne l'avez pas;
j’ureis les plus belles penſées du monde, & vos diſcours m’ont broüille tout cela:	j'ai les plus belles pensées du monde, et vos discours m'ont brille tout cela:
laiſſez faire, une autre fois je mettray mes raiſonnement par écrit, pour diſputer avec vous.	laissez faire, une autre fois je mettrai mes raisonnement par écrit, pour disputer avec vous.
Tu feras bien.	Tu feras bien.
D.	D.
JUAN.	JUAN.
SGANA.	SGANA.
Mais Monſieur, cela ſeroit il de la permiſſion que vous m’avés donnée, ſi je vous diſois que je ſuis tant ſoit peu ſcandalizé de la vie que vous menés?	Mais Monsieur, cela serait -il de la permission que vous m'avez donnée, si je vous disais que je suis tant soit peu scandalise de la vie que vous menez?
A 4 D.	A 4 D.
JUAN.	JUAN.
D.	D.
JUAN.	JUAN.
Comment?	Comment?
quelle vie cli-ce que je mene?	quelle vie cli-ce que je mène?
SGANA.	SGANA.
nort bonne, mais par exemple je vous vois tous Ies mois vous marier comme vous faites.	nort bonne, mais par exemple je vous vois tous Jes mois vous marier comme vous faites.
de quill.	de quill.
Y a-t-il Rien de plus agreable?	Y a-t-il Rien de plus agréable?
SGANA.	SGANA.
Il eſt vray, je conçois que cela eſt fort agreable & fort divertiſſant, & je m’en accommoderois aſſes moy, s’il n’y avoit point de mal;	Il est vrai, je conçois que cela est fort agréable et fort divertissant, et je m'en accommoderais asses moi, s'il n'y avait point de mal;
nlais Monſieur ſe jouer ainſy d’un miſtere ſacré &,	nlais Monsieur se jouer ainsi d'un mystère sacré et,
D.	D.
JUAN.	JUAN.
va, celtunc andne emie le Gier eumoj, & nôus la demelerons bien enſemble, ſans que tu t’en mettes en peine.	va, celtunc andne emie le Gier eumoj, et nôus la démêlerons bien ensemble, sans que tu t'en mettes en peine.
SGANA.	SGANA.
Ma ſoy Monſieur, j’ay toujours ouï dire que c’eſt une meſchante raillerie que ſe railler du Ciel, Ce que leo iibeitina ne mimi jaindis uns cenne ln.	Ma soi Monsieur, j'ai toujours ouï dire que c'est une méchante raillerie que se railler du Ciel, Ce que le jibeitina ne mimi jindis uns cenne ln.
D.	D.
JUAN.	JUAN.
Hola maiſtre ſot, vous ſçavez que je vous ait dit que je n’ayme pas les faiſeurs de remonſtances.	Holà maître sot, vous savez que je vous ait dit que je n'aime pas les faiseurs de remonstances.
SGANA.	SGANA.
Je ne parle pas auſſy à vous, Dieu m’en garde, vous ſcavez ce que vous faites, & ſi vous ne croyez rien vous avez vos raiſons:	Je ne parle pas aussi à vous, Dieu m'en garde, vous savez ce que vous faites, et si vous ne croyez rien vous avez vos raisons:
il y a de certains perits impertinens dans le monde, qui ſont libertins ſans ſçavoir pourquoy, qui font les eſprits forts, parcequ’ils croyent que cela leur ſied bien, & ſi j’avois un maiſtre comme cela, je luy dirois fort nettement, le regardant en face, ozés vous bien ainſy vous jouer du Ciel, & ne tremblez vous point de vous moquer comme vous faites des choſes les plus ſaintes;	il y a de certains périts impertinents dans le monde, qui sont libertins sans savoir pourquoi, qui font les esprits forts, parcequ'ils croient que cela leur sied bien, et si j'avais un maître comme cela, je lui crois fort nettement, le regardant en face, ouez vous bien ainsy vous jouer du Ciel, et ne tremblez vous point de vous moquer comme vous faites des choses les plus saintes;
c’eſt bien à vous petit ver de terre, petit mirmidon que vous eſtes ( je parle au maiſſte que j’ay dit) c’eſt bien à vous à vouloir vous meſler de tourner en raillerie ce que tous les hommes reverent;	c'est bien à vous petit ver ie terre, petit mirmidon que vous êtes ( je parle au mais que j'ai dit) c'est bien à vous à vouloir vous mêler de tourner en raillerie ce que tous les hommes révèrent;
penſés vous que pour eſtre de qualité, pour avoir une perruque blonde & bien friſée, des plumes à voſtre chapeau, un habit bien doré, & des rubans couleur de feu ( ce n’eſt pas à vous que je parle, c’eſt à l’autre) penſés vous dis-je que vous en ſoyez plus habile homme, que tout vous ſoit permis & qu’on n’oze vous dire vos verités?	pensez -vous que pour être de qualité, pour avoir une perruque blonde et bien frisée, des plumes à votre chapeau, un habit bien doré, et des rubans couleur de feu ( ce n'est pas à vous que je parle, c'est à l'autre) pensez vous dis-je que vous en soyez plus habile homme, que tout vous soit permis et qu'on n'oze vous dire vos verités?
apprenez de moy qui ſuis voſtre valet, que le Ciel punit toſt ou tard les impies, qu’une iéchante vie amene une méchante mort & que.	apprenez de moi qui suis votre valet, que le Ciel punit tôt ou tard les impies, qu'une iéchante vie amène une méchante mort et que.
Paix.	Paix.
D.	D.
JUAN.	JUAN.
SGANA.	SGANA.
De quoy eſt il queſtion?	De quoi est il question?
D.	D.
JUANſr eit queition de te dite qu'ilne jeune beauté me tient au cœur, & qui entraine par ſes appas, je I’ay ſuiviejuſques dans cette ville.	JUANsr eit queition de te dite qu'ilne jeune beauté me tient au cœur, et qui entraine par ses appas, je J'ai suiviejusques dans cette ville.
SGANA.	SGANA.
Et n’y craignez vous rien, Monſieur, de la mort de ce Commandeur que vous tuates il y a ſix mois ?	Et n'y craignez -vous rien, Monsieur, de la mort de ce Commandeur que vous tuâtes il y a six mois ?
D.	D.
JUAN.	JUAN.
Et pourquoy craiure?	Et pourquoi craiure?
ne r'ay-je pas bien tué.	ne r'ai-je pas bien tué.
SGANA.	SGANA.
rort bien, le mieux du monde, il auroit tort de s’en plaindre.	rort bien, le mieux du monde, il aurait tort de s'en plaindre.
D.	D.
JUAN.	JUAN.
J’ay eu ma grace de cette affaire.	J'ai eu ma grâce de cette affaire.
SGANA.	SGANA.
Ouy, mais cette grace n’eſteint pas peut-eſtre le reſſentiment des parens & des amis &.	Oui, mais cette grâce n'éteint pas peut-être le ressentiment des parens et des amis et.
D.	D.
JUAN.	JUAN.
Ah, n’allons point ſonger au mal qui nous peut arriver, & ſongeons ſeulement à ce qui peut nous donner du plaiſir:	Ah, n'allons point songer au mal qui nous peut arriver, et songeons seulement à ce qui peut nous donner du plaisir:
la perſonne dont je te parle eſt une jeune fiancée, la plus agreable du monde, qui a eſté conduite icy par celuy meſine qu’elle y vient eſpouſer, & le hazard m’a fait veoir le couple d’amans trois ou quatre jours avant leur voyage.	la personne dont je te parle est une jeune fiancée, la plus agréable du monde, qui a été conduite ici par celui mesine qu'elle y vient épouser, et le hasard m'a fait voir le couple d'amants trois ou quatre jours avant leur voyage.
Jamais je n’ay veu deux perſonnes eſtre ſi contens I’un de l’autre, & faire éclater plus d’amour:	Jamais je n'ai vu deux personnes être si contents J'un de l'autre, et faire éclater plus d'amour:
la tendreſſe viſible de leurs mutuelles ardeurs me donna de l’emotion, j’en fus frapé au cœur, & mon amour commença par la jalouſie;	la tendresse visible de leurs mutuelles ardeurs me donna de l'émotion, j'en fus frappé au cœur, et mon amour commença par la jalousie;
ouy je ne pus ſouffrit d’abord de les veoir ſi bien enſemble;	oui je ne pus souffrit d'abord de les voir si bien ensemble;
