Donc par cette bonté qui vous rend adorable, Si mon ſexe ou mon ſang vous eſt conſiderable, Ie conjure à preſent le plus grand des humains, Que ces fers que ie vois en de ſi nobles mains Paſſent d’vn Innocent en vne Criminelle, Ce Prince a combatu, mais ie ſuis la rebelle, Qui ſeule par l’effort de mes traiſtres appas, Ay fait impudemment reuolter ſes Eſtats, Ouy Seigneur, il m'aimoit, & ce braue courage Euſt creù me faire tort s’il vous euſt fait hommage, I'auois ſur ſon eſprit vn abſolu pouuoir, Et ſon amour enfin a trahy ſon deuoir.	Donc par cette bonté qui vous rend adorable, Si mon sexe ou mon sang vous est considérable, Je conjure à présent le plus grand des humains, Que ces fers que ie vois en de si nobles mains Passent d'un Innocent en une Criminelle, Ce Prince a combattu, mais ainsi suis la rebelle, Qui seule par l'effort de mes traîtres appas, Ai fait impudemment révolter ses Estats, Oui Seigneur, il m'aimait, et ce brave courage Eut crèù me faire tort s'il vous eût fait hommage, J'avais sur son esprit un absolu pouuoir, Et son amour enfin à trahi son devoir.
Ne me refuſez point, puis qu’icy ma priere Donne à voſtre clemence vne illuſtre matiere.	Ne me refusez point, puis qu'ici ma prière Donne à votre clémence une illustre matière.
Et que pour l’aſſeurer de ſa fidelité, Ie m'offre pour oſtage à voſtre Majeſté.	Et que pour l'assurer de sa fidélité, Je m'offre pour ôtage à votre Majesté.
Mais ſi voſtre couroux demande vne victime, I'y conſens;	Mais si votre courroux demande une victime, J'y consens;
puniſſez, ſon amour, & mon crime, Au lieu de mon Amant me faiſant arreſter, Vous oſtez le ſujet qui l’a fait reuolter;	punissez, son amour, et mon crime, Au lieu de mon Amant me faisant arrêter, Vous ôtez le sujet qui l'a fait révolter;
Il ſera trop puny ſi ie luy ſuis rauie, Oſtez luy ſa Maiſtreſſe, & laiſſez luy la vie, Conſeruez par ma mort vn homme de ſon rang, Et s’il faut ſa rançon, payez vous de mon ſang.	Il sera trop puni si ici lui suis ravie, Ôtez était sa Maîtresse, et laissez lui a vie, Conservez par ma mort un homme de son rang, Et s'il faut sa rançon, payez vous de mon sang.
IVSTINIAN.	IUSTINIAN.
Ne vous affligez pas belle & charmante Reine, Cette rigueur pour vous ſeroit tropinhumaine, Et ie croirois faillir, ſi i’auois accepté Vne offre ſi contraire aux Loix de ma bonté, Quel que ſoit mon bon-heur, t’y veux ioindre la gloire, D’auoir ſçeu noblement vſer de ma victoire, Ie ne veux point paſſer pour inſolent vainqueur;	Ne vous affligez pas belle et charmante Reine, Cette rigueur pour vous serait tropinhumaine, Et Hé croirois faillir, si j'avais accepté Ône offre si contraire aux Lois de ma bonté, Quel que soit mon bonheur, t'y veux joindre la gloire, D'avoir su noblement user de ma victoire, Je ne veux point passer pour insolent vainqueur;
Ie redonne les biens pour acquerir le cœur, Et le Ciel m’eſt témoin que ie ne fais la guerre, Que pour mieux eſtablir le repos ſur la terre;	Je redonne les biens pour acquérir le cœur, Et le Ciel m'est témoin que je ne fais la guerre, Que pour mieux établir le repos sur la terre;
Quana tabaiſſe queimuente te jais ſuſtement;	Quana tabaisse queimuente te jais sustement;
Et quand ie puis punir, ie pardonne aysément.	Et quand ici puis punir, ie pardonne aisément.
AMALAZONTHE.	AMALAZONTHE.
Gloire de l’Orient, & l’honneur dés Monarques, En qui l’on voit des Dieux tãt d’immortelles marques;	Gloire de l'Orient, et l'honneur dès Monarques, En qui l'on voit des Dieux tant d'immortelles marques;
Quelque reſſentiment que ie vous faſſe voir, Ie ne m'affligepoint d’eſtre en voſtre pouuoir, Et ce malheur en moy ſi doucement s’efface;	Quelque ressentiment que je vous fasse voir, Je ne m'affligepoint d'être en votre pouvoir, Et ce malheur en moi si doucement s'efface;
Que ie crains de pecher en l’appellant diſgrace, Puiſque tant de vertus qui reluiſent en vous, Font meſme qu’à preſent mon ſort me ſemble doux.	Que ainsi crains de pécher en l'appelant disgrâce, Puisque tant de vertus qui reluisent en vous, Font assez qu'à présent mon sort me semble doux.
Mais Seigneur, ſi iamais vos bontez adorables.	Mais Seigneur, si jamais vos bontés adorables.
Vous ont rendu facile enuers des miſerables, - 22 Si iamais les regrets, les ſanglots, & les pleurs, Vous ont fait compatir à leurs viues, douleurs;	Vous ont rendu facile envers des misérables, - 22 Si jamais les regrets, les sanglots, et les pleurs, Vous ont fait compatir à leurs vives, douleurs;
DeliureZ Vitigez, accordez, luy ſa grace Par ces mains que j’adore, & ces pieds que j’embraſſe Ie ſçay que vous pouueZ vſer de la rigueur, Que peut imfunément excercer vn vainqueur, JMais mõſtrez nous plutõt qu'e ce ſiecle où nous sõmes, Les Dieux daignent encor ſe déguiſer en hommes;	Délivrez Vitigez, accordez, lui sa grâce Par ces mains que j'adore, et ces pieds que j'embrasse Je sais que vous pouvez user de la rigueur, Que peut imfunément excercer un vainqueur, JMais montrez nous plutôt qu'e ce siècle où nous sièmes, Les Dieux daignent encor se déguiser en hommes;
Et qu’ayant quelques fois la foudre dans les mains.	Et qu'ayant quelques fois la foudre dans les mains.
Ils ont compaßion des larmes des humains.	Ils ont compassion des larmes des humains.
VITIGES.	VITIGES.
Ce propos genereux diuine Amalazonthe, Veut faire voir icy vôtre gloire & ma honte, Mais ie ne ſuis pas lâche au point que de ſouffrir, Que vous donnieZ le prix que vous venez d’offrir.	Ce propos généreux divine Amalasonthe, Veut faire voir ici votre gloire et ma honte, Mais enfin ne suis pas lâche au point que de souffrir, Que vous donniez le prix que vous venez d'offrir.
Plutôt que m'ordonner que ie vous abandonne, Qu'on m'ote mes Estats, mon Sceptre et ma Couronne, Ie beniray mon ſort, mes fers me ſeront doux, S’ils me laiſſent l’honneur de viure auprés de vous.	Plutôt que m'ordonner que je vous abandonne, Qu'on m'ote mes États, mon Sceptre et ma Couronne, Je bénirai mon sort, mes fers me seront doux, S'ils me laissent l'honneur de vivre auprès de vous.
Madame, les priſons ſont des champs Elizées, Quand vos diuins regards les ont fauorisées, Au lieu que les Palais où vos yeux ne ſont pas, Ne ſont que des enfers ou regne le trépas.	Madame, les prisons sont des champs Elizées, Quand vos divins regards les ont favorisées, Au lieu que les Palais où vos yeux ne sont pas, Ne sont que des enfers ou règne le trépas.
Que le Ciel vous ſoit donc cruel ou fauorable, Mon ſort de vos deſtins doit eſtre inſeparable, Mes iours auecque vous me ſeront precieux,	Que le Ciel vous soit donc cruel ou favorable, Mon sort de vos destins doit être inséparable, Mes jours avec vous me seront précieux,
A iij Et ſans vous ie renonce à la clarté des Cieux, Mais helas!	À iij Et on vous rendre renonce à la clarté des Cieux, Mais hélas!
mes deſirs ne ſont pas legitimes, Vos celeſtes beautez, n’ont point part à mes crimes;	mes désirs ne sont pas légitimes, Vos célestes beautés, n'ont point part à mes crimes;
Et la meſme équité me deuroit enſeigner Comme ie dois ſouffrir que vous deuez regner, Regnez, ſeparez-vous du mal-heur de mes armes, Mon amour quoy que grand eſt fatal à vos charmes, Et c’eſt pour reparer vn ſi ſenſible tort, Que i'implore à genoux voſtre grace & mamort,	Et la même équité me devrait enseigner Comme homme dois souffrir que vous devez régner, Regnez, séparez-vous du malheur de mes armes, Mon amour quoi que grand est fatal à vos charmes, Et c'est pour réparer un si sensible tort, Que j'implore à genoux votre grâce et mamort,
AMALAZONTHE.	AMALAZONTHE.
Seigneur.	Seigneur.
VITIGES.	VITIGES.
Amalazonthe.	Amalasonthe.
TIEODORE.	TIEODORE.
Amour incomparable.	Amour incomparable.
Amant infortuné.	Amant infortuné.
SDILIIE.	SDILIIE.
NARSES.	NARSES.
Pabrre vi eote Car c’eſt heureuſement perdre ſa liberté, Que d’eſtre compagnon de ta captiuité,	Pabrre vi viote Car c'est heureusement perdre sa liberté, Que d'être compagnon de ta captivité,
BELISAIRE.	BÉLISAIRE.
Ie plaindrois voſtre ſort illuſtre Amalaz onthe.	Je plaindrais votre sort illustre Amalas onthe.
Si vous ne voyez, pas celuy qui vous ſurmonte, Et mes yeux ne verroient mon bras qu’auec horreur.	Si vous ne voyez, pas celui qui vous surmonte, Et mes yeux ne verraient mon bras qu'avec horreur.
S’il vous auoit ſoubs miſe à quelque autre Empereur;	S'il vous avait sousbs mise à quelque autre Empereur;
Mais vous ne deuez point enuier ma victoire, Puis qu'elle n’oſte rien au prix de voſtre gloire, numo uomum pummommm cnereux;	Mais vous ne devez point envier ma victoire, Puis qu'elle n'ôte rien au prix de votre gloire, numo omum hummommém reux;
Qui détruit les malheurs, & qui fait les heureux.	Qui détruit les malheurs, et qui fait les heureux.
IVSTINIAN.	IUSTINIAN.
Ouy Princeſſe eſperez, donnez tréue à vos plaintes.	Où Princesse espérez, donnez trêve à vos plaintes.
Ma clemence aujourd’huy dißipera vos craintes, Et vous témoignera par ma facilité, Combien ie ſuis modeſte en ma proſperité, Viuez AmalaZonthe;	Ma clémence aujourd'hui dissipera vos craintes, Et vous témoignera par ma facilité, Combien ces suis modeste en ma prospérité, Vivez AmalaZonthe;
& vous Prince rebelle, Außi fidelle Amant que Vaſſal infidelle, Apprenez par l’effet que ie vay faire voir, Qu’il eſt aduantageux d’eſtre ſous mon pouuoir:	et vous Prince rebelle, Aussi fidèle Amant que Vassal infidèle, Apprenez par l'effet que je vais faire voir, Qu'il est avantageux d'être sous mon pouvoir:
Qu'on détache ſes fers.	Qu'on détache ses fers.
VITIGES.	VITIGES.
Ah!	Ah!
Seigneur mon offéncẽ Les a trop meritez;	Seigneur mon ossen Les a trop ès;
mais par cette clemence, -**- Vous voulez témoigner que voſtre Majeſté Sçait comme par le fer vaincre par ſa bonté, Ainſi vous triompheZ doublement d’vn rebelle, Cette chaine qu’on m’oſte en faït vne nouuelle, Qui s’offrant à mes ſens auec moins de rigueur, Semble paſſer icy de mes 'mains à mon cœur;	mais par cette clémence, **- Vous voulez témoigner que votre Majesté Sait comme par le fer vaincre par sa bonté, Ainsi vous triompheZ doublement d'être rebelle, Cette chaine qu'on m'ôte en faït une nouvelle, Qui s'offrant à mes sens auec moins de rigueur, Semble passer ici de mes 'mains mon cœur;
Ouy Seigneur deſormais ie ſçauray reconnoiſtre, Eſtant mon Empereur, que vous eſtes mon maiſtre, Que ie dois releuer d’vn ſi iuſte pouuoir, Et par voſtre vertu i'apprendray mon deuoir.	Oui Seigneur désormais toujours sçauray reconnaître, Étant mon Empereur, que vous êtes mon maître, Que ie dois relever d'un si juste pouvoir, Et par votre vertu j'apprendrai mon devoir.
IVSTINIAN à Beliſaire.	IUSTINIAN à Bélisaire.
Rare honneur de ma Cour, appuy de mon Empire, Que i’honnore, qu’on craint;	Rare honneur de ma Cour, appui de mon Empire, Que j'honore, qu'on craint;
mais que chacun admire.	mais que chacun admire.
Beliſaire en vn mot, tes belles actions, Qui me rendent vainqueur de tant de nations, Me ſemblent demander l’illuſtre recompencé, Que mon affection prepare à ta vaillance, Il eſt iuſte, & ie veux ayant bien combatu, Que ma reconnoiſſance égale ta vertu, Approche, et de ma main prẽds ces auguſtes marques, Dont l’éclat te releue au deſſus des Monarques.	Bélisaire en un mot, tes belles actions, Qui me rendent vainqueur de tant de nations, Me semblent demander l'illustre récompencé, Que mon affection prépare à ta vaillance, Il est juste, et je veux ayant bien combattu, Que ma reconnaissance égale ta vertu, Approche, et de ma main prends ces augustes marques, Dont l'éclat te relève au dessus des Monarques.
Auecque ce pouuoir tes ordres Souuerains Regiront deſſous moy l’Empire des humains;	Avec ce pouvoir tes ordres Souverains Regiront dessous moi l'Empire des humains;
Ieveux que mes ſuiets reſpectent ta puiſſance, Qu'à tes commandemens on preste obeyſſance, .	Jeveux que mes sujets respectent ta puissance, Qu'à tes commandements on prête obéissance, .
V0 -.	V0 -.
Et que tous les Guerriers qui combattent pour moy Dans leurs plus beaux deſſeins n’agiſſent que par toy:	Et que tous les Guerriers qui combattent pour moi Dans leurs plus beaux desseins n'agissent que par toi:
THEODORE à part.	THÉODORE à part.
Icare audacieux, cette orgueïlleuſe pompe Dont le funeſte eſclat me déplaiſt & te trompe, Seront de faux ardens dont les traiſtres appas Attireront ta vie au chemin du treſpas.	Icare audacieux, cette orgueilleuse pompe Dont le funeste éclat me déplaît et te trompe, Seront de faux ardents dont les traîtres appas Attireront ta vie au chemin du trépas.
BELISSAIRE.	BÉLISAIRE.
Quelques nobles effects qu’ait produit ma victoire, Seigneur, ie treuue aſſez de ſalaire en ma gloire, Sans que vous adjoutiez à ce rare bon-heur Ces tiltres àbſolus ny ce ſupreme honneur Qui loing de m'obliger expoſeront ma vie Aux atteintes des traits que décochent l’enuie:	Quelques nobles effets qu'ait produit ma victoire, Seigneur, ie crue assez de salaire en ma gloire, Sans que vous ajoutiez à ce rare bonheur Ces titres àbsolus ainsi ce suprême honneur Qui loin de m'obliger exposeront ma vie Aux atteintes des traits que décochent l'envie:
Pour ces hautes faueurs prenez d’autres objets, Permettez que ie viue aurang des vos,ſujets, Et par le ſeul honneur, de franc, & de fidelle Souffrez que ie vous montre & mõ cœur e mon zele, Les effets en ce point vous feront accorder:	Pour ces hautes faveurs prenez d'autres objets, Permettez que ie Amue aurang des vos,sujets, Et par le seul honneur, de franc, et de fidèle Souffrez que je vous montre et mon cœur est mon zèle, Les effets en ce point vous feront accorder:
S ue ie ſçais obeïr bien mieux que commander.	 Sue ici sais obéir bien mieux que commander.
IVSTINIAN.	IUSTINIAN.
Ioy ma volonté s’accorde à ta demande, Fay donc & l’vn & l’autre, obeys & commande Dans le premier effect ſur les loix du deuoir, Et dedans le ſecond celles de tonpouüoir.	Joi ma volonté s'accorde à ta demande, Fais donc et l'un et l'autre, obéis et commande Dans le premier effet sur les lois du devoir, Et dedans le second celles de tonpouoir.
.	.
.	.
E .	E .
SOPHIE.	SOPHIE.
Heureux commandement puiſſant démon des armes, Acheue, ayde à l’amour, & ſeconde ſes charmes, Conſerue Beliſſaire au point où ie le voy, Et fay que queiqut.	Heureux commandement puissant démon des armes, Achève, aide à l'amour, et seconde ses charmes, Conserve Bélissaire au point où personne le vois, Et fais que queiqut.
tour it ſou aigne dc moſ	tour ône sou aigne dos mos
MSEEJE IC THEODORE, SOPHIE, NARSES.	MSEEJE IC THEODORE, SOPHIE, NARSES.
M Q chauiſſas 8 E THEODORE.	M Q chavissas 8 E THEODORE.
E bien, chers confidens des ſecrets de mon ame, Dans mes reſſentimens merite-je du blaſme ?	ELLE bien, chers confidents des secrets de mon âme, Dans mes ressentiments mérite-je du blâme ?
Et n’ay-ie pas raiſon de hayr vn ingrat, Qui par ſon arrogance attente ſur l’Eſtat?	Et n'ai-je pas raison de haïr Un ingrat, Qui par son arrogance attente sur l'État?
Vous voyeZ toutesfois que l’Empereur adore Ce que ſi iuſtement ie deteſte & i’abhorre, Qu'il me rend ie meſpris de mes propres ſubjects Qu'un inſolent me braue & rit de mes projects.	Vous voyeZ toutefois que l'Empereur adore Ce que si justement personne deteste et j'abhorre, Qu'il me rend ie appris de mes propres sujets Qu'un insolent me brave et rit de mes projects.
Ecu d la Et quoy que ie m'oppoſe au deſſein qu’il conſpire Qu'il ne luy faut qu'vn pas pour monter à l'Empire.	Écu dès la Et quoi que sans m'oppose au dessein qu'il conspire Qu'il ne deux faut qu'un pas pour monter à l'Empire.
Ohonte, ô deſeſpoir!	Ohonte, ô désespoir!
quoy ſon ambition Sera donc triomphante à ma confuſion?	quoi son ambition Sera donc triomphante à ma confusion?
Non, il faut qu’au beſoin ma vertu ſe reueille.	Non, il faut qu'au besoin ma vertu se réveille.
Que i’arme contre luy ma fureur qui ſommeille, Et que du troſne auguſte où l’ingrat veut monter, Ie luy faſſe vn eoneu pour te precipiter Qu'il meure.	Que j'arme contre deux ma fureur qui sommeille, Et que du trône auguste où l'ingrat veut monter, Je lui fasse un éoneu pour te précipiter Qu'il meure.
Iuſtes Dieux	Justes Dieux
THEODORE.	THÉODORE.
Narſés veux-tu me plaire?	Narsez veux-tu me plaire?
Depeche de ce pas, va tuer Beliſſaire, A ce cœur inſolent que ton bras ſoit fatal, M'oſtant vn ennemy, deffaits-toy d’vn riual, Dont la haute faueur à tous deux importune.	Dépèche de ce pas, va tuer Bélissaire, À ce cœur insolent que ton bras soit fatal, M'ôtant un ennemi, défaits-toi d'un rival, Dont la haute faveur à tous deux importune.
Eſtouffe ma grandeur & nuit à ta fortune, Employe à cet effetle fer ou le poiſon;	Étouffe ma grandeur et nuit à ta fortune, Emploie à cet effet fer ou le poison;
N’importe & ne crains rien pour cette trahiſon, Si tu rends par ſa mort ma vangeanoe aſſouuie, Ie ſçauray bien ſauuer ton honneur, & ta vie.	N'importe et ne crains rien pour cette trahison, Si tu rends par sa mort ma vengeanoe assouvie, Je saurai bien sauver ton honneur, et ta vie.
NARSES.	NARSES.
Madame,	Madame,
THEODORE.	THÉODORE.
Va, disje, & ſans plus diſcourir, Ouſi tuine le fais reſous-toy de mourir.	Va, disje, et sans plus discourir, Ousi tuine le fais résous-toi de mourir.
Non, arreſte, ma hayne a trop de violence Q Pour ce coup important, il faut plus de prudence, Ne precipit ons rien, eſcoute:	Non, arrête, ma haine a trop de violence Q Pour ce coup important, il faut plus de prudence, Ne précipit ons rien, écoute:
tu connois Ce Guerrier redoutable entre tous les Danois.	tu connais Ce Guerrier redoutable entre tous les Danois.
Ce braue Iſquirion qui iadis dans ſon ame Conceut en ma faueur vne ſiv’iue flame, Ie l’attens, & ie croy qu’il arriue aujourd’huy Il eſt entreprenant, ie peux beauceup ſur luy, Et ſi quelque raiſon rend ſon ame incertaine, Son amour le rendra partizan de ma hayne;	Ce brave Isquirion qui jadis dans son âme Concut en ma faveur une siv'ive flamme, Je l'attends, et sans crois qu'il arrive aujourd'hui Il est entreprenant, je peux beauçup sur lui, Et si quelque raison rend son âme incertaine, Son amour le rendra partisan de ma haine;
C’eſt de luy que ie veux vn coup ſi glorieux, Il preſtera ſa main, guide la de tes yeux, Beliſſaire eſt l’object, voſtre appuy, ma puiſſance;	C'est de Seigneur que je veux un coup si glorieux, Il prêtera sa main, guide la de tes yeux, Bélissaire est l'object, votre appui, ma puissance;
L’vn aura ma faueur, l’autre tuon alliance, Et vous ſçaurez tous deux aprés ce noble effet Comme ie ſçais en fin m'acquiter d'vn bien-fait.	L'un aura ma faveur, l'autre tuon alliance, Et vous saurez tous deux après ce noble effet Comme ie mais en fin m'acquiter d'un bienfait.
