& les hommages aſſidus de cet ardent amour, que ny le temps, uy les difficultez, n’ont rebuté, & qui vous faiſant negliger & Parens & Patrie, arrête vos pas en ces lieux, y tient en ma faueur voſtre fortune déguiſée & vous a reduit, pour me voir, à vous reueſtir de l’employ de Domeſtique de mon Pere.	et les hommages assidus de cet ardent amour, que ni le temps, les difficulté, ont rebuté, et qui vous faisant négliger et Parens et Patrie, arrête vos pas en ces lieux, y tient en ma et les hommages assidus de cet a réduit, amour me voir, vous reuestir ni lemploi te m de mon Pere,
Tout cela fait chez moy, ſans doute, vn merueilleux effet;	Tout cela fait chez moi, sans doute, un merveilleux effet;
& c’en eſt aſſez à mes yeux, pour me juſtifier l’engagement où j’ay pû conſentir:	et c'en est assez à mes yeux, pour me justifier l'engagement où j'ai pu consentir:
mais ce n’eſt pas aſſez, peuteſtre pour le juſtifier aux autres;	mais ce n'est pas assez, peutêtre pour le justifier aux autres;
& ie ne ſuis pas ſeure qu’on entre dans mes ſentimens.	et ici ne suis pas sûr qu'on entre dans mes sentiments.
VALERE.	VALÈRE.
De tout ce que vous auez dit, ce n’eſt que par mon ſeul amour que ie pretens auprés de vous meriter quelque choſe;	De tout ce que vous avez dit, ce n'est que par mon seul amour que je prétends auprès de vous mériter quelque chose;
& quant aux ſcrupules que vous auez, voſtre Pere, luy-même, ne prend que trop de ſoin de vous juſtifier à tout le monde;	et quant aux scrupules que vous avez, votre Père, lui-même, ne prend que trop de soin de vous justifier à tout le monde;
& l’excez de ſon auarice, & la maniere auſtere dont il vit auec ſes enfans, pourroient authoriſer des choſes plus étranges.	et l'excès de son avarice, et la manière austère dont il vit avec ses enfants, pourraient autoriser des choses plus étranges.
Pardonnez-moy, charmante Eliſe, ſi i’en parle ainſi deuant vous.	Pardonnez-moi, charmante Élise, si j'en parle ainsi devant vous.
Vous ſçauez que ſur ce chapitre on n’en peut pas dire de bien.	Vous savez que sur ce chapitre on n'en peut pas dire de bien.
Mais enfin, ſi ie puis, comme ie l’eſpere, retrouuer mes parens, nous n’aurons pas beaucoup de peine à nous le rendre fauorable.	Mais enfin, si grands puis, comme ie l'espère, retrouver mes parents, nous n'aurons pas beaucoup de peine à nous le rendre favorable.
I’en attens des nouuelles auec impatience, & i’en iray chercher moy-meſme, ſi elles tardent à venir.	J'en attends des nouvelles était impatience, et j'en irai chercher moi-même, si elles tardent à venir.
ELISE.	ÉLISE.
Ah!	Ah!
Valere, ne bougez d’icy, ie vous prie;	Valère, ne bougez d'ici, je vous prie;
& ſongez ſeulement à vous bien mettre dans I'eſprit de mon Pere.	et songez seulement à vous bien mettre dans J'esprit de mon Père.
VALERE.	VALÈRE.
Vous voyez comme ie m’y prens, & les adroites complaiſances qu’il m’a fallu mettre en en vſage, pour m’introduire à ſon ſeruice;	Vous voyez comme personne m'y prends, et les adroites complaisances qu'il m'a fallu mettre en en usage, pour m'introduire à son service;
ſous quel maſque de ſympathie, & de rapports de ſentimens, ie me déguiſe, pour luy plaire, & quel perſonnage ie jouë tous les jours auec luy, afin d’acquerir ſa tendreſſe.	sous quel masque de sympathie, et de rapports de sentiments, ie me déguise, pour lui plaire, et quel personnage sans joue tous les jours avec lui, afin d'acquérir sa tendresse.
l’y fais des progrés admirables;	l'y fais des progrès admirables;
& i’éprouue que pour gagner les Hommes, il n’eſt point de meilleure voye, que de ſe parer à leurs yeux de leurs inclinations, que de donner dans leurs maximes, encenſer leurs defauts, & applaudir à ce qu’ils font.	et j'éprouve que pour gagner les Hommes, il n'est point de meilleure voie, que de se parer à leurs yeux de leurs inclinations, que de donner dans leurs maximes, encenser leurs défauts, et applaudir à ce qu'ils font.
On n’a que faire d’auoir peur de trop charger la complaiſance;	On n'a que faire d'avoir peur de trop charger la complaisance;
& la maniere dont on les jouë, a beau eſtre viſible, les plus fins toûjours ſont de grandes dupes du coſté de la flaterie, & il n’y a rien de ſi impertinent, & de ſi ridicule, qu’on ne faſſe aualer, lors qu’on I’aſſaiſonne en loüange.	et la manière dont on les joue, a beau avoir visible, les plus fins toujours sont de grandes dupes du côté de la flatterie, et il n'y a rien de si impertinent, et de si ridicule, qu'on ne fasse avaler, lors qu'on J'assaisonne en lange.
La ſincerité ſouffre vn peu au meſtier que ie fais:	La sincérité souffre un peu au métier que ici fais:
mais quand on a beſoin des Hommes, il faut bien s’ajuſter à eux;	mais quand on a besoin des Hommes, il faut bien s'ajuster à eux;
& puis qu’on ne ſçauroit les gagner que par là, ce n’eſt pas la faute de ceux qui flatent, mais de ceux qui veulent eſtre flatez.	et puis qu'on ne saurait les gagner que par là, ce n'est pas la faute de ceux qui flattent, mais de ceux qui veulent être flattez.
ELISE.	ÉLISE.
Mais que ne tâchez-vous auſſi à gagnet l’appuy de mon Frere, en cas que la Seruante s’auiſaſt de reueler noître ſecret.	Mais que ne tâchez-vous aussi à gagnet l'appui de mon Frère, en cas que la Servante s'avisât de révéler naître secret.
VALERE.	VALÈRE.
On ne peut pas ménager l’vn & l’autre, & l’eſprit du Pere, & celuy du Fils, ſont des choſes ſi oppoſées, qu’il eſt difficile d’accommoder ces deux confidences enſemble.	On ne peut pas ménager l'un et l'autre, et l'esprit du Père, et celui du Fils, sont des choses si opposées, qu'il est difficile d'accommoder ces deux confidences ensemble.
Mais vous, de voſtre part, agiſſez aupres de voſtre Frere, & ſeruez-vous de l’amitié qui eſt entre vous deux, pour le jetter dans nos intereſts.	Mais vous, de votre part, agissez auprès de votre Frère, et servez-vous de l'amitié qui est entre vous deux, pour le jeter dans nos intérêts.
Il vient.	Il vient.
Ie me retire.	Je me retire.
Prenez ce temps pour luy parler;	Prenez ce temps pour lui parler;
& ne luy découurez de noſtre affaire, que ce que vous jugerez à propos.	et ne lui découvrez de notre affaire, que ce que vous jugerez à propos.
ELISE.	ÉLISE.
Ie ne ſçay ſi j’auray la force de luy faire cet.	Je ne sais si j'aurai la force de Rome faire cet.
te connidente.	te connidente.
SCENE II.	SCÈNE II.
CLEANTE, ELISE.	CLEANTE, ÉLISE.
CLEANTE.	CLÉANTE.
E ſuis bien aiſe de vous trouuer ieule, ma Isœur;	E suis bien aise de vous trouver jeule, ma Isœur;
& ie brûlois de vous parler, pour m’ouurir à vous d’vn ſecret.	et ici brûlais de vous parler, pour m'ouvrir à vous d'un secret.
ELISE.	ÉLISE.
Me voila preſte à vous oüir, mon Frere.	Me voilà prête à vous ouïr, mon Frère.
Qu'auez-vous a me dire?	Qu'avez-vous a me dire?
CLEANTE.	CLÉANTE.
Bien des choles, ma Sœur, enuelopées dans vn mot.	Bien des choles, ma Sœur, enveloppées dans un mot.
I’ayme.	J'aime.
Vous aimez ?	Vous aimez ?
ELISE.	ÉLISE.
CLEANTE.	CLÉANTE.
Oüy, j’aime.	Oui, j'aime.
Mais auant que d’aller plus loin, ie ſçay que ie dépens d’vn Pere, & que le nom de Fils me ſoûmet à ſes volontez;	Mais avant que d'aller plus loin, on sais que sans dépens d'un Père, et que le nom de Fils me soumet à ses volontés;
que nous ne deuons point engager noſtre foy, ſans le conſentement de ceux dont nous tenons le jour;	que nous ne devons point engager notre foi, sans le consentement de ceux dont nous tenons le jour;
que le Ciel les a faits les maiſtres de nos vœux, & qu’il nous ent enjonit ne mem diſpoſes poſer que par leur conduite:	que le Ciel les a faits les maîtres de nos vœux, et qu'il nous ent enjonit ne mem disposes poser que par leur conduite:
que n’eſtans préuenus d’aueune fole ardeur, ils ſont en eſtat de ſe tromper bien moins que nous, & de voir beaucoup mieux ce qui nous eſt propre;	que n'étant prévenus d'aveune sole ardeur, ils sont en état de se tromper bien moins que nous, et de voir beaucoup mieux ce qui nous est propre;
qu’il en faut plutoſt croire les lumieres de leur prudence, que l’aueuglement de noſtre paſſion;	qu'il en faut plutôt croire les lumières de leur prudence, que l'aveuglement de notre passion;
& que l’emportement de la jeuneſſe nous entraîne le plus ſouuent dans des precipices fâcheux.	et que l'emportement de la jeunesse nous entraîne le plus souvent dans des précipices fâcheux.
Ie vous dis tout cela, ma Sœur, afin que vous ne vous donniez pas la peine de me le dire:	Je vous dis tout cela, ma Sœur, afin que vous ne vous donniez pas la peine de me le dire:
car enfin, mon amour ne veut rien écouter, & ie vous prie de ne me point faire de remontrances.	car enfin, mon amour ne veut rien écouter, et je vous prie de ne me point faire de remontrances.
dula dn Vous eſtes-vous engagé, mon Frere, auec celle que vous aimez?	dula dn Vous êtes-vous engagé, mon Frère, avec celle que vous aimez?
CLEANTE.	CLÉANTE.
Non;	Non;
mais j’y ſuis reſolu;	mais j'y suis résolu;
& je vous conjure encor vne fois, de ne me point apporter de laiiono pour m en aiauar.	et je vous conjure encor une fois, de ne me point apporter de laiiono pour m en aiavar.
ELISE.	ÉLISE.
Suis-je, mon Frere, vne ſi étrange perſonne?	Suis-je, mon Frère, une si étrange personne?
CLEANTE.	CLÉANTE.
Non, ma Sœur, mais vous n’aimez pas.	Non, ma Sœur, mais vous n'aimez pas.
Vous ignorez la douce violence qu’vn lendre amour fait ſur nos cœurs;	Vous ignorez la douce violence qu'un lendre amour fait sur nos cœurs;
& i’apprehende voſtre ſageſſe.	et j'appréhende votre sagesse.
ELISE.	ÉLISE.
Helas!	Hélas!
mon Frere, ne parlons point de ma ſageſſe.	mon Frère, ne parlons point de ma sagesse.
Il n’eſt perſonne qui n’en manque du moins vne fois en ſa vie;	Il n'est personne qui n'en manque du moins une fois en sa vie;
& ſi ie vous ouure mon cœur, peut-eſtre ſeray je à vos yeux bien noins ſage que vous.	et si ici vous ouvre mon cœur, peut-être serai -je à vos yeux bien noins sage que vous.
CLEAN	CLÉAN
CLEANTE.	CLÉANTE.
Ah!	Ah!
plût au Ciel que voſtre ame comme la mienne.	plût au Ciel que votre âme comme la mienne.
ELISE.	ÉLISE.
Finiſſons auparauant voſtre affaire, & me dites qui eſt celle que vous aimez.	Finissons auparavant votre affaire, et me dites qui est celle que vous aimez.
CLEANTE.	CLÉANTE.
Vne jeune Perſonne qui loge depuis peu en ces quartiers, & qui ſemble eſtre faite pour donner de l’amour à tous ceux qui la voyent.	Une jeune Personne qui loge depuis peu en ces quartiers, et qui semble être faite pour donner de l'amour à tous ceux qui la voient.
La Nature, ma Sœur, n’a rien formé de plus aimable;	La Nature, ma Sœur, n'a rien formé de plus aimable;
& ie me ſentis tranſporté, dés le moment que ie la vis.	et petit me sentis transporté, dès le moment que ie la vis.
Elle ſe nomme Mariane, & vit ſous la conduite d’vne bonne Femme de Mere, qui eſt preſque toûjours malade, & pour qui cette aimable Fille a des ſentimens d’amitié qui ne ſont pas imaginables.	Elle se nomme Mariane, et vit sous la conduite d'une bonne Femme de Mère, qui est presque toujours malade, et pour qui cette aimable Fille a des sentiments d'amitié qui ne sont pas imaginables.
Elle la ſert, la plaint, & la conſole auec vne tendreſſe qui vous toucheroit l’ame.	Elle la sert, la plaint, et la console avec une tendresse qui vous toucherait l'âme.
Elle ſe prend d’vn air le plus charmant du monde aux choſes qu’elle fait, & l’on voit briller mille graces en toutes les actions;	Elle se prend d'un air le plus charmant du monde aux choses qu'elle fait, et l'on voit briller mille grâces en toutes les actions;
vne douceur pleine d’attraits, vne bonté toute engageante, vne honneſteté adorable, vne.	une douceur pleine d'attraits, une bonté toute engageante, une honnêteté adorable, une.
Ah?	Ah?
ma Sœur, ie voudrois que vous l’euſſiez veuë.	ma Sœur, Seigneur voudrais que vous l'eussiez vue.
ELISE, I’en voy beaucoup, mon Frere, dans les choſes que vous me dites;	ELISE, J'en vois beaucoup, mon Frère, dans les choses que vous me dites;
& pour comprendre ce qu’elle eſt, il me ſuffit que vous l’aimez.	et pour comprendre ce qu'elle est, il me suffit que vous l'aimez.
CLEANTE.	CLÉANTE.
I’ay découuert ſous main, qu’elles ne ſont par fort accommodées, & que leur diſcrette conduite a de la peine à éteudre à tous leurs Leſoins le bien qu’elles peuuent auoir.	J'ai découvert sous main, qu'elles ne sont par fort accommodées, et que leur discrète conduite a de la peine à éteudre à tous leurs Lesoins le bien qu'elles peuvent avoir.
Figurezvous	Figurezvous
vous, ma Sœur, quelle joye ce peut eſtre, que de releuer la fortune d’vne Perſonne que l’on aime;	vous, ma Sœur, quelle joie ce peut être, que de relever la fortune d'une Personne que l'on aime;
que de donner adroitement quelques petits ſecours aux modeſtes neceſſitez d’vne vertueuſe Famille;	que de donner adroitement quelques petits secours aux modestes nécessités d'une vertueuse Famille;
& conceuez quel déplaiſir ce m’eſt, de voir que par l’auarice d’vn Pére, ie ſois dans l’impuiſſance de gouſter certe joye, & de lanc ecrater à cette benle aucun témoignage de mon amour.	et concevez quel déplaisir ce m'est, de voir que par l'avarice d'un Père, quelque sois dans l'impuissance de goûter certe joie, et de lanc ecrater à cette benle aucun témoignage de mon amour.
ELISE.	ÉLISE.
Oüy, ie conçois aſſez, mon Frere, quel doit eſtre voſtre chagrin.	Oui, Seigneur conçois assez, mon Frère, quel doit être votre chagrin.
CLEANTE.	CLÉANTE.
Ah!	Ah!
ma Sœur, il eſt plus grand qu’on ne peut croire, Car enfin.	ma Sœur, il est plus grand qu'on ne peut croire, Car enfin.
peut on rien voir de plus cruel, que cette rigoureuſe épargne qu’on exerce ſur nous?	peut on rien voir de plus cruel, que cette rigoureuse épargne qu'on exerce sur nous?
que cette ſechereſſe étrange où l’on nous fait languir?	que cette sécheresse étrange où l'on nous fait languir?
Et que nous ſeruira d’auoir du bien, s’il ne nous vient que dans le temps que nous ne ſerons plus dans le bel âge d’en joüir;	Et que nous servira d'avoir du bien, s'il ne nous vient que dans le temps que nous ne serons plus dans le bel âge d'en jouir;
& ſi pour m’entretenir meſme, il faut que maintenant ie m’engage de tous côtez;	et si pour m'entretenir même, il faut que maintenant Elle m'engage de tous côtés;
ſi ie ſuis reduit auec vous à chercher tous les jours le ſecours des Marchands, pour auoir moyen de porter des habits raiſonnables?	si ici suis réduit avec vous à chercher tous les jours le secours des Marchands, pour avoir moyen de porter des habits raisonnables?
Enfin i’ay voulu vous parler, pour m’aider à ſonder mon Pere ſur les ſentimens où ie ſuis;	Enfin j'ai voulu vous parler, pour m'aider à sonder mon Père sur les sentiments où ie suis;
& ſi ie l’y trouue contraire, i’ay reſolu d’aller en d’autres lieux, auec cette aimable Perſonne, joüir de la foitune que le Ciel voudra nous offrir.	et si ici l'y trouve contraire, j'ai résolu d'aller en d'autres lieux, avec cette aimable Personne, jouir de la foitune que le Ciel voudra nous offrir.
Ie fais chercher par tour pour ce deſſein, de l’argent à emprunter;	Je fais chercher par tour pour ce dessein, de l'argent à emprunter;
& ſi vos affaires, ma Sœur, ſont ſemblables aux miennes, & qu’il faille que nôtre Pere s’oppoſe à nos deſirs,ne le quitterons là tous deux, & nous affranchirons de cette tyrannie, où nous tient depuis ſi longtemps ſon auarice inſupportable:	et si vos affaires, ma Sœur, sont semblables aux miennes, et qu'il faille que notre Père s'oppose à nos désirs,ne le quitterons là tous deux, et nous affranchirons de cette tyrannie, où nous tient depuis si longtemps son avarice insupportable:
ELISE.	ÉLISE.
Il eſt bien vray que tous les jours il nous donne;	Il est bien vrai que tous les jours il nous donne;
de plus en plus, ſujet de regretter la mort de noſtre Mere, & que.	de plus en plus, sujet de regretter la mort de notre Mère, et que.
CLEANTE.	CLÉANTE.
I’entens ſa voix.	J'entends sa voix.
Eloignons-nous vn peu, pour nous acheuer noſtre confidence;	Éloignons-nous un peu, pour nous achever notre confidence;
& nous jomurons apres nos loites pour venir attaquer la dureté de ſon humeur.	et nous jomurons après nos loites pour venir attaquer la dureté de son humeur.
SCENE III.	SCÈNE III.
HARPAGON, LA FLECHE.	HARPAGON, LA FLÈCHE.
HARPAGON.	HARPAGON.
Ors d’icy tout à i’neure, & qu'on ne reI Iplique pas.	Ors d'ici tout à j'neure, et qu'on ne re Plique pas.
Allons, que l’on détale de chez moy, maiſtre Iuré Fillou, vray gibier de potenee.	Allons, que l'on détale de chez moi, maître Juré Fillou, vrai gibier de potence.
LA FLECHE.	LA FLÈCHE.
Ie n’ay lamais nen veu de n'ineenant que ce maudit Vieillard;	Je n'ai lamais nen vu de n'ineenant que ce maudit Vieillard;
& ie penſe, ſauf correction, qu’il a le Diable au corps.	et petit pense, sauf correction, qu'il a le Diable au corps.
HARPAGON.	HARPAGON.
Tu murmures entre tes dents.	Tu murmures entre tes dents.
L.	L.
A FLECHE.	À FLÈCHE.
Pourquoy me chaſſez vous?	Pourquoi me chassez -vous?
HARTAGON.	HARTAGON.
C’eſt bien à toy, pendart, à me demander des raiſons:	C'est bien à toi, pendard, à me demander des raisons:
Sors viſte, que ie ne t’aſſomme.	Sors vite, que ici ne t'assomme.
LA FLECHE.	LA FLÈCHE.
Qu’eſt-ce que ie vous ay fait?	Qu'est-ce que ici vous ai fait?
HAREAGOIV Tu m’as fait, que ie veux que tu ſortes.	HÉAREAGOIV Tu m'as fait, que deux veux que tu sortes.
LA FLECHE.	LA FLÈCHE.
Mon Maiſtre, voſtre Fils, m’a donné ordre de l’attendre,	Mon Maître, votre Fils, m'a donné ordre de l'attendre,
HARPAGON.	HARPAGON.
Va-t’en l’attendre dans la Ruë, & ne ſois point dans ma Maiſon planté tout droit comme vn piquet, à obſeruer ce qui ſe paſſe, & faire ton profit de tout.	Va-t-en l'attendre dans la Rue, et ne sois point dans ma Maison planté tout droit comme un piquet, à observer ce qui se passe, et faire ton profit de tout.
Ie ne veux point auoir ſans ceſſe deuant moy vn eſpion de mes affaires;	Je ne veux point avoir sans cesse devant moi un espion de mes affaires;
vn traiſtre, dont les yeux maudits aſſiegent toutes mes actions, deuorent ce que ie poſſede, & furettent de tout coſtez pour voir s’il n’y a rien à voler.	un traître, dont les yeux maudits assiègent toutes mes actions, dévorent ce que ie possede, et furètent de tout côtés pour voir s'il n'y a rien à voler.
2 LA FLECHE.	2 LA FLÈCHE.
Comment diantre voulez vous qu’oh faſſe pour vous voler?	Comment diantre voulez -vous qu'oh fasse pour vous voler?
Eſtes-vous vn Homme volable, quand vous renfermez toutes choſes, & faites ſentinelle jour & nuit?	Êtes-vous un Homme volable, quand vous renfermez toutes choses, et faites sentinelle jour et nuit?
HARPAGON.	HARPAGON.
Ie veux renfermer ce que bon me ſemble, & faire ſentinelle comme il me plaiſt.	Je veux renfermer ce que bon me semble, et faire sentinelle comme il me plaît.
Ne voila pas de mes mouchars, qui prennent garde à ce qu’on fait?	Ne voilà pas de mes mouchars, qui prennent garde à ce qu'on fait?
le tremble qu’il n’ait ſoupçonné quelque choſe de mon argent.	le tremble qu'il n'ait soupçonné quelque chose de mon argent.
Ne ſerois tu point Homme à aller faire courir le bruit que i’ay chez moy de l’argent caché?	Ne serais tu point Homme à aller faire courir le bruit que j'ai chez moi de l'argent caché?
LA FLECHE.	LA FLÈCHE.
vous auez de largent cache :	Vous avez de largent cache :
