ON.	ON.
Du plus fort de ſes traits l’amout pour vous la bleſſe, Et vous auez, Monſieur, plus d’heur que de ſageſſe,	Du plus fort de ses traits l'amout pour vous la blesse, Et vous avez, Monsieur, plus d'heur que de sagesse,
ORONTE.	ORONTE.
Ie n’eſperois pas tant.	Je n'espérais pas tant.
CLITON.	CLITON.
Dans cette amour nouueau Vous auez vent en poupe, & voguez à pleine eau, Vous pourrez aller loing ſi rien ne vous arreſte,	Dans cette amour nouveau Vous avez vent en poupe, et voguez à pleine eau, Vous pourrez aller loin si rien ne vous arrête,
ORONTE.	ORONTE.
Ta ſçais à quels reuers mafortune eſt ſujette.	Ta sçais à quels revers mafortune est sujette.
CLITON.	CLITON.
Voicy dequoy guerir vne ſi vaine peur,	Voici dequoy guérir une si vaine peur,
qu’eſte?	qu'este?
ORONTE.	ORONTE.
CLITON.	CLITON.
Lettre pour lettre, & faueur pour faueuri	Lettre pour lettre, et faveur pour faveuri
RONTE.	RONTE.
Elle m’a fait réponſe?	Elle m'a fait réponse?
CLITON.	CLITON.
Au moins pour vous la rendre Chez elle aſſez long-temps elle m’a fait attendre, Et ce billet enfin entre vos mains remis.	Au moins pour vous la rendre Chez elle assez longtemps elle m'a fait attendre, Et ce billet enfin entre vos mains remis.
ORONTE Ouurons, il m’apprendra quel eſpoir m’eſt permis.	ORONTE Ouvrons, il m'apprendra quel espoir m'est permis.
IIl lit.	IIl lit.
Pour prix de veſtre amour que vous peignez extrés ne.	Pour prix de vêtre amour que vous peignez extrès ne.
u I'auois eſcrit en vers, elle répond de meſme;	Ju J'avais écrit en vers, elle répond de même;
Il n’eſt rien dont ſans peine elle ne vienne a bout.	Il n'est rien dont sans peine elle ne vienne a bout.
LITON.	LITON.
Les femmes aujourd'huy mettent le nez par tout.	Les femmes aujourd'hui mettent le nez par tout.
ORONTE lut.	ORONTE lut.
Pour prix de voſtre amour que vous peignez extréme, Oromt;	Pour prix de votre amour que vous peignez extrême, Orompt;
eoi eyt que demander le nien, Quelquefois par bonté i’endure que l’on m’aime, Mais ie preténs auſſi qu’il ne m’en coûte rien.	eois réussi que demander le nien, Quelquefois par bonté j'endure que l'on m'aime, Mais jour prétens aussi qu'il ne m'en coûte rien.
Vous donner cœurpour cœur ſeroit vn auantage Où le plus grand meritc a peine oſe aſpirer, Voyez ce que ie vaux, vous m’offrez veſtre honmapt, Ie le ſorffre, dequoy pouuez vous murmurer?	Vous donner cœurpour cœur serait un avantage Où le plus grand méritc à peine ose aspirer, Voyez ce que jour vaux, vous m'offrez veut honmapt, Je le sorffre, dequoy pouvez vous murmurer?
Seroit-ce qu’en effet voſtre amour ſuſt ſi forte Qu’ou la denſt eſtimer digne d’vn plus grand prix?	Serait-ce qu'en effet votre amour sût si forte Qu'ou la dents estimer digne d'un plus grand prix?
Faiſons vE conte caact & ſapputons aeſor e e l'on ny l’autre enfin n’y puiſſe eſtre ſurpris.	Faisons vE compte caact et saputons àesor e e l'on rien l'autre enfin n'y puisse être surpris.
Si ces briſlans ſ aptrs qui vous ſont ordinaires, Tous donnent quelque ſpoir de me mettro à retour, Ceoyez moy, reut ſoûoirs ſouuent ne peſent gueres, Et n’emporicut qu’à peine vn demy grain d’amour.	Si ces brislants aptrs qui vous sont ordinaires, Tous donnent quelque spoir de me mettro à retour, Ceoyez moi, reut souoirs souvent ne pèsent guère, Et n'emporicut qu'à peine un demi grain d'amour.
N'importe, mettex les dedans vne bulance, Et dans l’autre, l’honneur de vous voir dans mes ſers, Iurezde vous tenit à cette experian.	N'importe, mettex les dedans une bulance, Et dans l'autre, l'honneur de vous voir dans mes sers, Jurezde vous tenit à cette expérian.
e, Et ie vous dooneray mon cœur ſi ie le prrs:	e, Et grands vous donnerai mon cœur si personne le près:
Sa réponce eſt galante autant qu'elle eſt adroite, Ma liberté s’y perd, i’y trouue ma detaite.	Sa réponse est galante autant qu'elle est adroite, Ma liberté s'y perd, j'y trouve ma détaite.
Et ce charmant orgueil a deſlein affecte N’a pas moins de pouuoir ſur moy que ſa beauté.	Et ce charmant orgueil a délein affecte N'a pas moins de pouvoir sur moi que sa beauté.
L TON.	 LON.
Vous chantiez vn peu haut, elle vous rend le change,	Vous chantiez un peu haut, elle vous rend le change,
NT Sa lettręuſſi pour moy, Chton, n’a rien d'étrante, Far ce ſtille arrogant elle répond au miem Ie vantois mon merite, elle vante le ſien.	NT Sa lettręussi pour moi, Chton, n'a rien d'étrante, Far ce stille arrogant elle répond au miem Je vantois mon mérite, elle vante le sien.
LITON.	LITON.
C’eſt vous payer ſur l’heure en la meſme monnoye,	C'est vous payer sur l'heure en la même monnoie,
ORONTE.	ORONTE.
Pour ſurprendre mon cœur c’eſt la plus ſeure voye;	Pour surprendre mon cœur c'est la plus sûre voie;
Cette preſomption qu’elle étale a ſon tour Ne fut iamais defaut en matiere d’amour, Vne belle ame ſeule en peut-ſtre capable, Ou ſi c’eſt vn defaut, c’eſt vn defaut aimable.	Cette présomption qu'elle étale à son tour Ne fut jamais défaut en matière d'amour, Votre belle âme seule en peut-être capable, Ou si c'est un défaut, c'est un défaut aimable.
Quelque ſuperbe buneur que ie témoigne auoir I'aime qu’vn bel objet ſe faſſe vn peu valoir, Qu’il voye auec dedain qu’à l aimer on s’appreſtes.	Quelque superbe buneur que je témoigne avoir J'aime qu'un bel objet se fasse un peu valoir, Qu'il voie avec dédain qu'à l aimer on s'apprêtes.
Et mettre à bien haut prix l’eſpoir de ſa conqueſte, Ne montrer des l’abord ny mépris, ny rigueur, Bien loin de l’acquerir, c’eſt mandier vn cœur, Et ce cœur qui ſe rend quand on l’en ſollicite, Se donne à la pitié bien plûtoſt qu’au merite.	Et mettre à bien haut prix l'espoir de sa conquête, Ne montrer des l'abord a mépris, Seigneur rigueur, Bien loin de l'acquérir, c'est mandier un cœur, Et ce cœur qui se rend quand on l'en sollicite, Se donne à la pitié bien tôt qu'au mérite.
Le mien à ſes appas ſe laiſſe peu toucher.	Le mien à ses appas se laisse peu toucher.
I’eſtime ſeulement ce qui me coûte cherEt pour te dire tout la faueur la plus grande N’eſt point pour moy faueur à moins qu’on me la vens de.	J'estime seulement ce qui me coûte champ pour te dire tout la faveur la plus grande N'est point pour moi faveur à moins qu'on me la vents de.
CLITON, Vous auez en amour le gouſt bien déprauéMais Flore, qu’en eſt-il?	CLITON, Vous avez en amour le goût bien déprauéMais Flore, qu'en est-il?
ORONTE.	ORONTE.
Son regne eſt acheué, Mon ame à ſes rigueurs à la fin s’eſt ſouſtraite.	Son règne est achevé, Mon âme à ses rigueurs à la fin s'est soustraite.
CLITON.	CLITON.
Mais vous aimez pourtant, Monſieur, qu’on vous mal-traite?	Mais vous aimez pourtant, Monsieur, qu'on vous mal-traite?
RONTE Ouy, pourueu qu’vn riual ne ſoit pas mieux traité, Et qu’on me faſſe voir vne noble fierté Qui ſemblant s’indigner de mon peu de merite.	RONTE Oui, pourvu qu'un rival ne soit pas mieux traité, Et qu'on me fasse voir une noble fierté Qui semblant s'indigner de mon peu de mérite.
Iein d’amortir mon feu l’entretiense & l’irptes Mais enfin Dorotée à beau diſſimuler, D vne flame ſecrete elle ſe ſent brûler, Et ſon cœur à l’amour iuſqu’icy peu ſenſible Veut perdre en ma faueur le tiltre d’inuincible, I’oſe en iuger par moy qui cede à ſes appas.	Jein d'amortir mon feu l'entretiense et l'irptes Mais enfin Dorotée à beau dissimuler, D une flamme secrète elle se sent brûler, Et son cœur à l'amour jusqu'ici pu sensible Veut perdre en ma faveur le titre d'invincible, J'ose en juger par moi qui cède à ses appas.
M C’eſt vne verité dont ie ne doute pas.	M M'est une vérité dont ici ne doute pas.
Graces au Ciel, Monſieur, vous auez l’ame bonne, Et qui plus eſt, le don de ne hayr perſonne.	Grâces au Ciel, Monsieur, vous avez l'âme bonne, Et qui plus est, le don de ne haïr personne.
Moy?	Moi?
ORONTE,	ORONTE,
CLITON.	CLITON.
Vous.	Vous.
Ie vous connoy mieux que vous ne croye Vous en aimez autant comme vous en voyez, Et c'eſt pour Dorotée vn bien fort inutile Qu’vn cœur à partager auec plus de deux mille,	Je vous connais mieux que vous ne croie Vous en aimez autant comme vous en voyez, Et c'est pour Dorotée un bien fort inutile Qu'un cœur à partager avec plus de deux mille,
RONTE.	RONTE.
C’eſt en dire vn peu trop.	C'est en dire un peu trop.
CLITON.	CLITON.
Ie dis ce que ie voy.	Je dis ce que ici vois.
ORONTE.	ORONTE.
Pour le moins aujourd'huy n’en aimay-je que trois Et meſme de ces trois qui m’ont l ame charmée, Comme la plus aimable, elle eſt la plus aimée.	Pour le moins aujourd'hui n'en aimai-je que trois Et même de ces trois qui m'ont l âme charmée, Comme la plus aimable, elle est la plus aimée.
LITON Le party donc pour elle eſt encore aſſez doux, Si n’en aimaut que trois.	LITON Le parti donc pour elle est encore assez doux, Si n'en aimaut que trois.
Tay-toy.	Tais-toi.
ORONTE Eraſte vient à nous,	ORONTE Eraste vient à nous,
CLITON Sans doute il a quelque choſe à vous dire,	CLITON Sans doute il a quelque chose à vous dire,
Il le faut aborde.	Il le faut aborde.
ORONTE.	ORONTE.
CENE II.	CÈNE II.
ORONTE, ERASTE, CLITON.	ORONTE, ERASTE, CLITON.
ORONTE.	ORONTE.
AMy, ie vous vois rire, La ioye eſt dans vosyeux	MAdame, je vous vois rire, La joie est dans vosïeux
FRASTE.	FRASTE.
Et bien plus dans mon cœut.	Et bien plus dans mon cœur.
D'vne fiere beauté i’ay vaincu la rigueur, Et contre cent mépris mon amour obſtinée Eſt preſte enfin de voir ſa flame couronnée.	D'une fière beauté j'ai vaincu la rigueur, Et contre cent mépris mon amour obstinée Est prête enfin de voir sa flamme couronnée.
ORONTE.	ORONTE.
Quoy?	Quoi?
vous aimiez, praſte, & m’en faiſiez ſecret?	vous aimiez, praste, et m'en faisiez secret?
ERASTE.	ERASTE.
La vertu d’vn amant c’eſt d'eſtre amant diſcret.	La vertu d'un amant c'est d'être amant discret.
RONT Noſtre amitié s’en plaint ERASTE.	RONT Notre amitié s'en plaint ERASTE.
I a meſme m’authoriſe A vous ouurir mon cœur auec touteſranchiſe.	I a même m'autorise À vous ouvrir mon cœur avec toutesranchise.
De cette aimable objet qui regle mon deſtin I’ay receu pour faueur ce billet ce matin.	De cette aimable objet qui règle mon destin J'ai reçu pour faveur ce billet ce matin.
Quoy qu’il ſéble i mes vœrux promettre peu de choſe, L’amour de ces faueurs peut ſeul eſtre la cauſe, quiconque eſcrit ſe donne, oula ſſe a preſumer, S’il n’aime pas encor, qu’il n’eſt pas loin d’aimer.	Quoi qu'il séble y mes vœrux promettre peu de chose, L'amour de ces faveurs peut seul être la cause, quiconque écrit se donne, oula sse a présumer, S'il n'aime pas encor, qu'il n'est pas loin d'aimer.
RON Ainſi donc voſtre amour a tout ce qu’il ſouhaite.	RON Ainsi donc votre amour a tout ce qu'il souhaite.
Obtiendray-je vne grace & ma iove eſt parfaite?	Obtiendrai-je une grâce et ma jouve est parfaite?
RON	RON
RAS Ie dois vne reponfe à ce billet charmant, Mais ſans voſtre ſecours ie n’y puis ſatisfaire, Il eſt écrit en vers, & ie n’en ſçaurois faire, Prenez ce ſoin ſur vous	RAS Je dois une réponse à ce billet charmant, Mais sans votre secours ie n'y puis satisfaire, Il est écrit en vers, et un n'en saurais faire, Prenez ce soin sur vous
ORONTE.	ORONTE.
Le paſſé vous fait foy Que j’ay toûjours eſté bien plus à vous qu’a moy;	Le passé vous fait foi Que j'ai toujours été bien plus à vous qu'a moi;
Ie feray mon poſſible à remplir voſtre attente.	Je ferai mon possible à remplir votre attente.
ERASTE.	ERASTE.
C’eſt m’obliger, adieu.	C'est m'obliger, adieu.
I CENE III.	I CÈNE III.
ORONTE CLITON.	ORONTE CLITON.
CLITON.	CLITON.
LA priere eſt galante.	LA prière est galante.
ONT?	ONT?
Apres ce premier pas j'oſe eſperer qu'vn lour Il me priera pour luy d’aller traiter l'amour, Au moins aucc raiſon pais-ie tout m’en promettre.	Après ce premier pas j'ose espérer qu'un lour Il me priera pour toujours d'aller traiter l'amour, Au moins aucc raison pais-je tout m'en promettre.
S’il luy faut mou ſecours pour écrire vne lettre.	S'il lui faut mou secours pour écrire une lettre.
Que t’en ſemble:	Que t'en semble:
CLITON.	CLITON.
Si i’oſe en dire mon aduis, En luy ſi c’eſt ſot iſe, en vous c’eſt encor pis.	Si j'ose en dire mon avis, En lui si c'est sot ize, en vous c'est encor pis.
ORONTETa parles ſranchement	ORONTETa parles sranchement
CLITON Auſſi, Monſieur, i’enrage Que vous mettiez pour luy vos talents en vſage Quand prés de quelque obiet vous iurez quelq efois, Quoy qu’en pleine ſante d’eſtre preſque aux abois, Et que vous debitez & fleurons & fleurertes Pour mieux peindre des maux qu'a plaiſir rous vou fautes, Ie n’en mormure point, & ie voy ſans couroux, Du moins ſi vous mentez, que vous mentiez pour vous Mais qu'vn foible intereſt l’emportant ſur le voſtre Vous faſſe encor reſoudre à mentir pour vn autre, Comme ſi c’eſtoit peu pour vous de vos pechez.	CLITON Aussi, Monsieur, j'enrage Que vous mettiez pour moi vos talents en usage Quand prés de quelque objet vous jurez quelque eufois, Quoi qu'en pleine santé d'être presque aux abois, Et que vous débitez et fleurons et fleurertes Pour mieux peindre des maux qu'a plaisir rous vou fautes, Je n'en mormure point, et et vois sans courroux, Du moins si vous mentez, que vous mentiez pour vous Mais qu'en foible intérêt l'emportant sur le vôtre Vous fasse encor résoudre à mentir pour un autre, Comme si c'était peu pour vous me vos pechez.
, Car enfin ſçauez-vous ſes ſen imens cachez?	, Car enfin Savez-vous ses sen iments cachez?
S’il eſt amant, peut-eſtre eſt-ce à deſſein de rire, Et vous irez iurer, qu’il languit qu il ſoûpire.	S'il est amant, peut-être est-ce à dessein de rire, Et vous irez jurer, qu'il languit qu il soupire.
RONTE I’ay pû m’en exempter, il m'eſtoit fort aiſé, Et tout autre qu’Eraſte euſt eſté refuſé, Mais ſi ce meſme Eraſte eſt frere de Lucie, L’vne des trois beautez dont mon ame eſt rauie, Et ſi par vn effet de ſon heureux deſtin De Dorotée encore il eſt proche voiſin, Puis-ie rien refuſer à qui m’eſt neceſſaire, Tantoſt comme voiſin, & tantoſt comme frere?	RONTE J'ai pu m'en exempter, il m'était fort aisé, Et tout autre qu'Étraste eût été refusé, Mais si ce même Eraste est frère de Lucie, L'une des trois beautés dont mon âme est ravie, Et si par un effet de son heureux destin De Dorotée encore il est proche voisin, Puis-je rien refuser à qui m'est nécessaire, Tantôt comme voisin, et tantôt comme frère?
ITON, c’eſt préuoir de bonne heure à tout & d’aſſez loin,	ITON, c'est prévoir de bonne heure à tout et d'assez loin,
RONTE.	RONTE.
Il n’eſt ſi ſot amy qu’on n’emp loye au beſoin, De ma tacilité c’eſt la raiſon ſecrette, Mais il faut voir enfin de quel air on le tuaite,	Il n'est si sot ami qu'on n'emp loie au besoin, De ma tacilité c'est la raison secrète, Mais il faut voir enfin de quel air on le taite,
CLITON.	CLITON.
Peut-eſtre s’en zit-on.	Peut-être s'en zit-on.
ORONTE.	ORONTE.
C’eſt comme ie l’entens, Ou s’il eſt regalé, que c’eſt à ſes depens.	C'est comme tu l'entends, Ou s'il est régalé, que c'est à ses dépens.
Il lit.	Il lit.
Pourprix de voſtre amour que vous peignés extréme, Eraſte-vous oſés me demana.	Pourprix de votre amour que vous peignez extrême, Eraste-vous osez me demana.
r le miei.	r le miedi.
Quelqueſois parbonté i’endure que l’on m’aime, Mais it pretens auſſi qu’il ne m’en coute rien, Vous donner (œur pour cœur.	Quelquesais parbonté j'endure que l'on m'aime, Mais it prétends aussi qu'il ne m'en coute rien, Vous donner (œur pour cœur.
Il prend ſon billet & le confronte auee celuy qu’Eraſte lay a laiſſe, Ay-ie pris l'va tour l’autre!	Il prend son billet et le confronte aue celui qu'Eraste lay a laisse, Ai-je pris l'une tour l'autre!
LITON.	LITON.
Sam doute, ou ce billet reſſemble fort au voſtre,	Sam doute, ou ce billet ressemble fort au vôtre,
DRONTE.	DRONTE.
Iamais telle ſurpriſe à mes ſens ne s’offrit, C’eſt icy mot pour mot toutce que l’on m’écrit, Et is recognois trop, plus ie les eſtudie,, Si i’ay l'original qu'Eraſte a I.	Jamais telle surprise à mes sens ne s'offrit, C'est ici mot pour mot toutce que l'on m'écrit, Et is reconnais trop, plus grands les étudie, Si j'ai l'original qu'Éraste à I.
copie.	copie.
L’écriture eſt ſemblable & ne differe point.	L'écriture est semblable et ne diffère point.
CTITON.	CTITON.
Vous eſtes à peu prés chauſſez a meſme point.	Vous êtes à peu près chaussez a rendre point.
N’importe, Dorotée a beau faire la fine, Vous l’auez deuiné, tout ſon fait n’eſt que mine, Et l’orgueil de ſa lettre à deſſein affecte Tend vn piege ſecret à voſtre liberté.	N'importe, Dorotée a beau faire la fine, Vous l'avez deviné, tout son fait n'est que mine, Et l'orgueil de sa lettre à dessein affecte Tend un piège secret à votre liberté.
Elle brûle, & l’amour ?	Elle brûle, et l'amour ?
a fait ſeul vous écrire.	a fait seul vous écrire.
Ah, ſi deuant va maiſtre vn valet oſoit rire.	Ah, si devant va maître un valet osait rire.
ORONTE.	ORONTE.
Non ie ne pretens point Cliton t’en empeſcher, Ry, i’en riray moy-inelme au lieu de m’en fâcher.	Non ici ne prétends point Cliton t'en empêcher, Ri, j'en rirai moiinelme au lieu de m'en fâcher.
L ON.	 ON.
Mettez le maſque bas, deſia pour vous j’enrage.	Mettez le masque bas, déjà pour vous j'enrage.
Que ſert à mauuais jeu de monſtrer bon viſage?	Que sert à mauvais jeu de montrer bon visage?
Peſtez, le mal redouble à qui ſe contraint tant, Vous eſtes, ieu mercy, de vous aſſez content, Et vous voit pris pour dupe où vois penſiez y prendre, Croyez-moy, c’eſt vn cas, Monſieur, à s’aller pédrei	Pestez, le mal redouble à qui se contraint tant, Vous êtes, jeu merci, de vous assez content, Et vous voit pris pour dupe où vois pensiez y prendre, Croyez-moi, c'est un cas, Monsieur, à s'aller pédrei
ORONTE.	ORONTE.
La piece eſt delicate, & ie ne cele pas i’vn ſot en ce rencontre eut pouſſé force helas, Et contre ces aſſauts manquant d’experience De ſa maligne eſtoile accuſé l’influence Mais pour moy qui cognoisce que c’eſt que d’aimes De ſemblables reuers ne peuuent m’alarmer:	La pièce est délicate, et ainsi ne cèle pas j'un sot en ce rencontre eut poussé force hélas, Et contre ces assauts manquant d'expérience De sa maligne étoile accusé l'influence Mais pour moi qui connaisce que c'est que d'aimes De semblables revers ne peuvent m'alarmer:
Si chaque obiet me plaiſt, c'eſt ſans inquietude, lamais de preference.	Si chaque objet me plaît, c'est sans inquiétude, lamais de préférence.
& point de ſeruitude.	et point de servitude.
Toûjours preſt de le perdre, & de m’en détaches Au moindre éuenemenr qui me pourroit fache Ainſi quelque beau feu que ie faſie paroiſtre, Pour ne rien hazarder i'en ſuis toûjours le maiſtre, Ainti diuęrs obiets m’e.	Toujours prêt de le perdre, et de m'en détaches Au moindre éuenemenr qui me pourrait fache Ainsi quelque beau feu que je fasie paraître, Pour ne rien hasarder j'en suis toujours le maître, Ainti diuęrs vis ;
gageant chaque tour Ie me iegarde ſeul dans ce tranc o amour, Et chaſſan-de mon co ur celuy quim incommodeiSi ie ſoay mal aymer du moins i'ayme a la mode,	gageant chaque tour Je me imgarde seul dans ce tranc ô amour, Et chassande mon co ur celui qui incommodeiSique soay mal aimer du moins j'aime à la mode,
LITON Conſeruez cette humeur, vous en aurez beſoin.	LITON Conservez cette humeur, vous en aurez besoin.
ORONTE.	ORONTE.
Mon déplaiſir, Cliton ne va iamais plus loin, Si l'vne me rahit, ſautre me tient parole, Et i’ay dans mon malhemn toûjours qui m’en conſole, C’eſt la l'vulite d’aimer en diuers lieux.	Mon déplaisir, Cliton ne va jamais plus loin, Si l'une me rahit, sautre me tient parole, Et j'ai dans mon malhémn y qui m'en console, C'est la l'évulite d'aimer en divers lieux.
ITON.	ITON.
Hylas tant qu’il vécut ne l’entendit pas mieux.	Hylas tant qu'il vécut ne l'entendit pas mieux.
RONTE.	RONTE.
Son humeur & la mienne ont quelque difference, I’aine tant que l’on m’aime, & n’ay point d’inconſante .	Son humeur et la mienne ont quelque différence, J'aine tant que l'on m'aime, et n'ai point d'inconsante .
Mais quand par vn caprice on ſonge à me quitter Ie ſuis uop non amy pour m’en inquieter, Ie voy ce changement ſans que mon cœur s’irrite, Et remplace aiſement la part qu’on m’en raquite, Ainſi ie vis heureux tant paye que tenu.	Mais quand par un caprice on songe à me quitter Je suis op non ami pour m'en inquiéter, Je vois ce changement sans que mon cœur s'irrite, Et remplace aisément la part qu'on m'en raquite, Ainsiblé vis heureux tant paie que tenu.
LIT & Voſtre cœur à ce conte eſt d’vn bon reuenu.	LIT et Votre cœur à ce conte est d'un bon revenu.
ORONTE.	ORONTE.
Tel qu’il eſt, de beaucoup il attire l’enuie, Mais i'en dois la moitie tout au moins à Lucie.	Tel qu'il est, de beaucoup il attire l'envie, Mais j'en dois la moitie tout au moins à Lucie.
LITON.	LITON.
En cecy le partage eſt vn eſtrante point.	En ceci le partage est un étrante point.
Donnez-le tout en ier, ou ne le donnez point, Voſtre flame autrement ſera mal coutce, Et Lucie agira coame a tait Dorothee.	Donnez-le tout en jer, ou ne le donnez point, Votre flamme ment sera mal coûtée, Et Lucie agira coâme a taît Dorothée.
Ien av pas lieu d’en craindre vn pareil traitement, Lucie agig toũjours auec iugement.	Jen au pas lieu d'en craindre un pareil traitement, Lucie agig toujours avec jugement.
sa conduite eſt reglée, elle eſt modeſte & ſage, Et le plus défiant n’en prendroit pas ombrage.	sa conduite est reglée, elle est modeste et sage, Et le plus défiant n'en prendrait pas ombrage.
Ie trouue ſeulement en elle vn grand defaut.	Je trouve seulement en elle un grand défaut.
Quel eſt-il?	Quel est-il?
CLITON.	CLITON.
ORONTE.	ORONTE.
Elle m’aime vn peu plus qu’il ne fauts	Elle m'aime un peu plus qu'il ne sauts
CLITON.	CLITON.
Et ce defaut eſt grand?	Et ce défaut est grand?
ORONTE.	ORONTE.
