Aprés cela, Cliton, viens encor te vanter, Viens proſner ton eſprit, que tu dis admirable, Viens dire que jamais on n’a vû ton ſemblable.	Après cela, Cliton, viens encor te vanter, Viens prôner ton esprit, que tu dis admirable, Viens dire que jamais on n'a vu ton semblable.
SCENE VII.	SCÈNE VII.
FABRICE, NERINE le tirant par le bra	FABRICE, NERINE le tirant par le bra
FABRICE.	FABRICE.
AHINerine.	AHINerine.
NERINE.	NERINE.
Ton Maiſtre eſt-il à la maiſon?	Ton Maître est-il à la maison?
FABRICE.	FABRICE.
Non, il vient de ſortir.	Non, il vient de sortir.
NERINE.	NERINE.
Tu mens, Pabrice.	Tu mens, Pabrice.
Que veux-tu?	Que veux-tu?
FABRICE.	FABRICE.
Non,	Non.
NERINE.	NERINE.
Peu de choſe, & tu pourrois toy-meſme.	Peu de chose, et tu pourrais toi-même.
Mais dis-moy, m’aimes tu?	Mais dis-moi, m'aimes tu?
FABRICE.	FABRICE.
Demander ſi je t’aime Ah, je ſuis tout en feu pour tes fripons d’appas,	Demander si je t'aime Ah, je suis tout en feu pour tes fripons d'appas,
NERINE.	NERINE.
Eh, oüy, oüy, tu le dis, mais je ne te croy pas.	Eh, oui, oui, tu le dis, mais je ne te crois pas.
FABRICE.	FABRICE.
Je t’aime aſſurément d'vn amour incroyable, Et je ſuis plus à toy qu’vn Sergent n’eſt au Diable Ah!	Je t'aime assurément d'un amour incroyable, Et je suis plus à toi qu'un Sergent n'est au Diable Ah!
quand je vois ton corps ſi bien pris, ſi bien faje Tes deux yeux petillans comme du vin clairet Ta bouche rouge & fraiſche, ainſi qu’vne ceriſe.	quand je vois ton corps si bien pris, si bien faje Tes deux yeux pétillants comme du vin clairet Ta bouche rouge et fraîche, ainsi qu'une cerise.
Ton teint vny, vif, clair, & de couleur exquiſe Tes tetons ronds, & durs, & blancs comme du lait Chaque bras potelé, rondelet, graſſoüillet, Tes petits doigts mignons, &tes mains, je me paſme Et peu s’en faut, ma foy, que je ne rende l’ame.	Ton teint uni, vif, clair, et de couleur exquise Tes tétons ronds, et durs, et blancs comme du lait Chaque bras potelé, rondelet, grassoüillet, Tes petits doigts mignons, ettes mains, je me pâme Et peu s'en faut, ma foi, que je ne rende l'âme.
Dis donc aprés cela que je n’ay point d’amour.	Dis donc après cela que je n'ai point d'amour.
NERINE.	NERINE.
La parole n’eſt rien ſi l’effet n’a ſon tour.	La parole n'est rien si l'effet n'a son tour.
FABRICE.	FABRICE.
Quelle preuve, dis-moy, veux tu que je t’en donne Faut-il pour tes beaux yeux s’aller pendre, friponnej Se noyer?	Quelle preuve, dis-moi, veux -tu que je t'en donne Faut-il pour tes beaux yeux s'aller pendre, friponnej Se noyer?
ſe jetter d’vne montagne en bas?	se jeter d'une montagne en bas?
Se couper tout, le nez, les jambes, & les bras?	Se couper tout, le nez, les jambes, et les bras?
S’arracher les deux yeux?	S'arracher les deux yeux?
Se couper les oreilles?	Se couper les oreilles?
Se jetter dans le feu?	Se jeter dans le feu?
vuider trente bouteilles?	vider trente bouteilles?
S’étrangler en mangeant?	S'étrangler en mangeant?
Parle, dis, qu’eſt-cel quoyt	Parle, dis, qu'est-cel quoit
NERINE.	NERINE.
Hé tu n’eſt pas ſi fou que de mourir pour moy.	Hé tu n'est pas si fou que de mourir pour moi.
Mais ſuffit que ie ſçay que tu m’aimes Fabrice.	Mais suffit que Seigneur sais que tu m'aimes Fabrice.
FABRICE.	FABRICE.
N’en doute nullement.	N'en doute nullement.
NERINE.	NERINE.
Rends moy donc vn ſervice,	Rends moi donc un service,
Quel FABRICE.	Quel FABRICE.
NERINE.	NERINE.
Qu’Oronte par toy reçoive à ſon retour Cette lettre.	Qu'Oronte par toi reçoive à son retour Cette lettre.
FABRICE.	FABRICE.
Dis, eſt-ce vne lettre d’amour!	Dis, est-ce une lettre d'amour!
NERINE.	NERINE.
Vrayment & du plus fin.	Vraiment et du plus fin.
FABRICE.	FABRICE.
Eſt-ce de Beonorl C’eſt ce que ie ſouhaite.	Est-ce de Béonorl C'est ce que . souhaite.
NERINE.	NERINE.
Oüy.	Oui.
FABRICE.	FABRICE.
La choſe vaut faite.	La chose vaut faite.
Faloit il tant, dis-moy, tourner autour du pot?	Falait -il tant, dis-moi, tourner autour du pot?
Et ne devois-tu pas d’abord lâcher le mot?	Et ne devais-tu pas d'abord lâcher le mot?
Il eſtoit bien beſoin d’vn, m’aimes-tu Fabrice?	Il était bien besoin d'Hommes, m'aimes-tu Fabrice?
NERINE.	NERINE.
N'en parlons plus.	N'en parlons plus.
Iu veux me rendre ſervice.	Ju veux me rendre service.
FABRICE.	FABRICE.
Oh je ferois pour toy toute autre choſe.	Oh je ferais pour toi toute autre chose.
NERINE.	NERINE.
Adieu:	Adieu:
Ou cours-tu?	Ou cours-tu?
FABRICE.	FABRICE.
NERINE.	NERINE.
L’on m’attend.	L'on m'attend.
FABRICE.	FABRICE.
Eh reſte encor vn pé	Eh reste encor un pé
Non, non.	Non, non.
NERINE.	NERINE.
Eh!	Eh!
FABRICE.	FABRICE.
NERINE.	NERINE.
Laiſſe-moy.	Laisse-moi.
FABRICE.	FABRICE.
Jarny, quand ie te toueh Nerine mon amour, l’eau me vient à la bouch	Jarny, quand ici te toueh Nerine mon amour, l'eau me vient à la bouch
NERINE.	NERINE.
Que tu fais le badin.	Que tu fais le badin.
Ah!	Ah!
FABRICE.	FABRICE.
Je veux vn baiſer	Je veux un baiser
NERINE.	NERINE.
C’eſt pour vne autre fois.	C'est pour une autre fois.
FABRICE.	FABRICE.
Ta peux me refuſer,	Ta peux me refuser,
NERINE.	NERINE.
Oüy:	Oui:
Pourquoy non?	Pourquoi non?
FABRICE.	FABRICE.
Voyez vn peu la belle affaire.	Voyez un peu la belle affaire.
Qu’vn baiſer pour en faire icy tant de myſtere.	Qu'un baiser pour en faire ici tant de mystère.
J’en auray pourtant vn.	J'en aurai pourtant un.
NERINE.	NERINE.
Oüy, s’il ne tient qu’à toy T’arreſteras-tu donc?	Oui, s'il ne tient qu'à toi T'arrêteras-tu donc?
Ah!	Ah!
FABRICE apres l’auoir baiſée, Ah je l’ay mafoy	FABRICE après l'avoir baisée, Ah je l'ai mafoi
NERINE.	NERINE.
Ie voila bien plus gras pour vn baiſer.	Je voilà bien plus gras pour un baiser.
FABRICE.	FABRICE.
Nerine, lſt-ce que ce baiſer tout de bon te chagrine?	Nerine, lst-ce que ce baiser tout de bon te chagrine?
pis donc?	pis donc?
NERINE.	NERINE.
Une autre fois plus tant de liberté, i tu n’as le deſſein de te voir mal traité,	Une autre fois plus tant de liberté, y tu j'as le dessein de te voir mal traité,
FABRICE.	FABRICE.
uiſque tu veux gronder pour ce que j’ay ſçeu prendre, ffin de vivre en paix je m’envais te le rendre.	Où tu veux gronder pour ce que j'ai su prendre, ffin de vivre en paix je m'envais te le rendre.
NÉRINE.	NERINE.
lte là s’il te plaiſt, le jeu te ſemble bon,	lte là s'il te plaît, le jeu te semble bon,
FABRICE.	FABRICE.
le ne veux rien à toy.	le ne veux rien à toi.
NERINE.	NERINE.
Je te le laiſſe.	Je te le laisse.
e veux.	e veux.
FABRICE.	FABRICE.
Non;	Non;
NERINE.	NERINE.
Garde ma main.	Garde ma main.
FABRICE.	FABRICE.
Serois-tu ſi méchante !	Serais-tu si méchante !
Veux-tu voir?	Veux-tu voir?
NERINE.	NERINE.
FABRICE.	FABRICE.
Diablezot, ie la crois trop peſante:	Diablezot, ie la crois trop pesante:
Et c’eſt trop acheter vn baiſer.	Et c'est trop acheter un baiser.
NERINE.	NERINE.
Et donne cetce lettre.	Et donne cetce lettre.
Songe à moy,	Songe à moi,
FABRICE.	FABRICE.
Oüy, ſans faute, ma foy, Outre le ſoinpour toy que je veux bien en prendre.	Oui, sans faute, ma foi, Outre le soinpour toi que je veux bien en prendre.
J’ay certain intereſt qui m’oblige à la rendre.	J'ai certain intérêt qui m'oblige à la rendre.
Juſqu’au revoir.	Jusqu'au revoir.
NERINE.	NERINE.
FABRICE.	FABRICE.
Adieu belle enclume d’amour.	Adieu belle enclume d'amour.
NERINE.	NERINE.
Adieu bon enjolleur.	Adieu bon enjolleur.
SCENE VIII, FABRICE.	SCÈNE VIII, FABRICE.
ET deux.	ET deux.
Ah c’eſt mou te A ce coup.	Ah c'est mou te À ce coup.
Que de biens!	Que de biens!
que d’honneur!	que d'honneur!
que dej Pour ces lettres d’amour que le bon heur m’envo Tu riras bien tantoſt, Cliton, voyant cela.	que dej Pour ces lettres d'amour que le bon heur m'envo Tu riras bien tôt, Cliton, voyant cela.
SCENE IX.	SCÈNE IX.
LISETTE, FABRICE,	LISETTE, FABRICE,
Fabrice.	Fabrice.
LISETTE.	LISETTE.
FABRICE.	FABRICE.
Ah!	Ah!
ah!	ah!
Et bien ta lettre?	Et bien ta lettre?
LISETTE.	LISETTE.
La voilt	La voilt
Bon.	Bon.
FABRICE.	FABRICE.
FABRICE.	FABRICE.
LISETTE.	LISETTE.
Mais qu’Oronte l’ait, ma Maiſtreſſe t'en pre	Mais qu'Oronte l'ait, ma Maîtresse t'en pré
FABRICE.	FABRICE.
Qu'elle n’en doute point, je n’ay pas d’autre envie;	Qu'elle n'en doute point, je n'ai pas d'autre envie;
Mais as-tu bien pris ſoin qu’elle y miſt force amour.	Mais as-tu bien pris soin qu'elle y mît force amour.
LISETTÉ.	LISETTE.
Oüy;	Oui;
tout eit tomme il faut.	tout éit tomme il faut.
FABRICE.	FABRICE.
C’en eſt aſſez, Bon jour.	C'en est assez, Bon jour.
Adieu.	Adieu.
LISETTE.	LISETTE.
FABRICE.	FABRICE.
Voicy dequoy bien regaler mon Maître.	Voici dequoy bien régaler mon Maître.
Que n’eſt-il revenu?	Que n'est-il revenu?
mais où pourroit-il eſtre?	mais où pourrait-il être?
Cherchons.	Cherchons.
Non:	Non:
Il vaut mieux attendre ſon retour.	Il vaut mieux attendre son retour.
Rentront donc au vogioi oſeres lettres d’amour.	Rentront donc au vogioi oserez lettres d'amour.
Fin du premier Acte.	Fin du premier Acte.
2 T SCENE PREMIERE.	2 T CÈNE PREMIÈRE.
TIMANTE.	TIMANTE.
Frapant à la pniASCHONS de découvrir de la beauit que j’aime :	Frappant à la péniASCHONS de découvrir de la beauit que j'aime :
Si ſon mépris pour moy ſera toûjours le Lmeſme, Et connoiſſons du moins quel eſt l’heureux rival.	Si son mépris pour moi sera toujours le Lmesme, Et connaissons du moins quel est l'heureux rival.
SCENE II.	SCÈNE II.
TIMANTE, NERINE.	TIMANTE, NERINE.
TIMANTE.	TIMANTE.
HE bien, Nerine, enfn	HÉ bien, Nerine, enfn
NERINE.	NERINE.
Vos affaires vontmi	Vos affaires vontmi
TIMANTE.	TIMANTE.
Quejapndinſoy Leonor.	Quejapndinsoi Leonor.
NERINE.	NERINE.
Eſt toûjours inſenſible Et vouloir la fléchir, c’eſt tenter l’impoſſible.	Est toujours insensible Et vouloir la fléchir, c'est toujours l'impossible.
TIMANTE.	TIMANTE.
Hé quoy ter iois.	Hé quoi ter jois.
NERINE.	NERINE.
Mes ſoins ont eſté ſuperflus, Et ſi vous m’en croyez vous n’y ſongerez plus:	Mes soins ont été superflus, Et si vous m'en croyez -vous n'y songerez plus:
Car vn autre entre nous a ſurpris ſa tendreſſe.	Car un autre entre nous a surpris sa tendresse.
Et qui donc?	Et qui donc?
TIMANTE.	TIMANTE.
NERINE.	NERINE.
C’eſt Oronte.	C'est Oronte.
TIMANTE.	TIMANTE.
Il aime ma Maſtreſſe.	Il aime ma Mastresse.
NERINE.	NERINE.
Je ne ſçay pas Monſieur s’il l’aime, & je.	Je ne sais pas Monsieur s'il l'aime, et je.
TIMANTE.	TIMANTE.
Tu m’enas trop appris.	Tu m'enas trop appris.
Tay toy	Tais -toi
NERINE.	NERINE.
Ah croyez.	Ah croyez.
TIMANTE.	TIMANTE.
Laiſſe moy.	Laisse -moi.
SCENE III.	SCÈNE III.
TIMANTE.	TIMANTE.
Ronte eſt ſon Amant!	Ronte est son Amant!
Ah!	Ah!
que viens-je d'J prendre?	que viens-je d'J prendre?
Luy qui me témoignoit vne amitié ſi tendre!	Lui qui me témoignait une amitié si tendre!
Il me trahit!	Il me trahit!
Il l’aime!	Il l'aime!
Ah je veux aujourd’huy Sur cette lâcheté m’éclaircir avec luy;	Ah je veux aujourd'hui Sur cette lâcheté m'éclaircir avec lui;
Cherchons le, & s’il eſt ſeur, que ce perfide l’aime Je le veux immoler à ma fureur extréme;	Cherchons le, et s'il est sûr, que ce perfide l'aime Je le veux immoler à ma fureur extrême;
Je le vois, abordons-le.	Je le vois, abordons-le.
SCENE IV.	SCÈNE IV.
TIMANTE, ORONTE.	TIMANTE, ORONTE.
ORONTE.	ORONTE.
Quo	Quo
TIMANTE.	TIMANTE.
Tirons-nous à quartier.	Tirons-nous à quartier.
ORONTE.	ORONTE.
Que voulez-vous de moy?	Que voulez-vous de moi?
TIMANTE.	TIMANTE.
hate vous mon amy?	hate -vous mon ami?
ORONTE.	ORONTE.
Je fais gloire de l’eſtre, Et dans l’occaſion je le feray connaître.	Je fais gloire de l'être, Et dans l'occasion je le ferai connaître.
TIMANTE.	TIMANTE.
Mais tel en a le nom, qui n’eſt rien moins.	Mais tel en a le nom, qui n'est rien moins.
ORONTE.	ORONTE.
ne quelajet enfin.	ne quelajet enfin.
Comment?	Comment?
TIMANTE.	TIMANTE.
Parlons plus clairement.	Parlons plus clairement.
ORONTE.	ORONTE.
Qu’eſt-ce donc?	Qu'est-ce donc?
TIMANTE.	TIMANTE.
Leonor eſt la beauté que j’aime.	Leonor est la beauté que j'aime.
Et bien?	Et bien?
ORONTE.	ORONTE.
TIMANTE.	TIMANTE.
Elle a pour vous vne tendreſſe extréme.	Elle a pour vous une tendresse extrême.
Il eſt vray.	Il est vrai.
ORONTE.	ORONTE.
TIMANTE.	TIMANTE.
L’aimez-vous?	L'aimez-vous?
Eh?	Eh?
ORONTE.	ORONTE.
Vous raillez.	Vous raillez.
TIMANTE.	TIMANTE.
Non, non, Je ne me raille point;	Non, non, Je ne me raille point;
Je parle tout de bon.	Je parle tout de bon.
ORONTE.	ORONTE.
Timante en verité, c’eſt me faire injuſtice.	Timante en vérité, c'est me faire injustice.
Eſtes vous à ſçavoir mon amour pour Clarice;	Êtes -vous à savoir mon amour pour Clarice;
Non, non, quoy que mon pere ait diſpoſé de moy Rien ne me peut contraindre à luy manquer de ſo Il a pour Leonor engagé ſa parole, Mais je crois qu’on rendra ſa promeſſe frivole Mon oncle l’eſt allé trouver pour ce ſujet, Lc j’attens ſa réponſe.	Non, non, quoi que mon père ait disposé de moi Rien ne me peut contraindre à lui manquer de so Il a pour Leonor engagé sa parole, Mais je crois qu'on rendra sa promesse frivole Mon oncle l'est allé trouver pour ce sujet, Lc j'attends sa réponse.
Eſtes-vous ſatisfait?	Êtes-vous satisfait?
TIMANTE.	TIMANTE.
Apres vn tel adveu, ſans doute je dois l’eſtre.	Après un tel advu, sans doute je dois l'être.
ORONTE.	ORONTE.
Eh, Timante, apres tout vous devez me connalite Mais pour vous détromper, Fabrice?	Eh, Timante, après tout vous devez me connalite Mais pour vous détromper, Fabrice?
FABRICE.	FABRICE.
C’a.	C'a.
SCENE V.	SCÈNE V.
ORONTE, TIMANTE, FABRICE.	ORONTE, TIMANTE, FABRICE.
ORONTE.	ORONTE.
CLiton, N’eſt-il point revenu de chez mon Pere?	CLiton, N'est-il point revenu de chez mon Père?
FABRICE.	FABRICE.
Non	Non
ORONTE.	ORONTE.
Vous vous éclaircirez, ſi vous voulez l’attendre.	Vous vous éclaircirez, si vous voulez l'attendre.
TIMANTE.	TIMANTE.
Non, Oronte, j’en croy ce que je viens d’aprendre Pardonnez cependant vn tel empertement.	Non, Oronte, j'en crois ce que je viens d'apprendre Pardonnez cependant un tel empertement.
Eh.	Eh.
ORONTE.	ORONTE.
TIMANTE.	TIMANTE.
Vous n’ignorez pas ce que c’eſt qu’vn Amant, duin denn	Vous n'ignorez pas ce que c'est qu'un Amant, duin denn
ORONTE.	ORONTE.
On ſouffre tout des amis, cher Timante,	On souffre tout des amis, cher Timante,
TIMANTE.	TIMANTE.
Adieu.	Adieu.
Que cet adveu rend mon ame contente.	Que cet advu rend mon âme contente.
SEENE VI.	SENE VI.
ORONTE, FABRICE.	ORONTE, FABRICE.
ORONTE.	ORONTE.
NE m'eſt-on point venu demander?	NE m'est-on point venu demander?
Mais.	Mais.
FABRICE.	FABRICE.
Non Monſieur.	Non Monsieur.
ORONTE.	ORONTE.
Qu’eſt-ce?	Qu'est-ce?
Et d’ou te vient cette gaillarde humeur?	Et d'ou te vient cette gaillarde humeur?
FABRICE montrant ſes lettres, tantoſt La, la, la, la.	FABRICE montrant ses lettres, tantôt La, la, la, la.
l’vne, & tantoſt l’autre.	l'une, et tantôt l'autre.
ORONTE.	ORONTE.
Quoy donc?	Quoi donc?
FABRICE.	FABRICE.
Monſieur, vivat Fabrice, B iii.	Monsieur, vivat Fabrice, B ji.
ORONTE.	ORONTE.
Que veux-tu dire?	Que veux-tu dire?
one.	one.
FABRICE.	FABRICE.
Ah, ah, le Ciel me rend juſties	Ah, ah, le Ciel me rend justies
ORONTE.	ORONTE.
Et bien qu’eſt-ce?	Et bien qu'est-ce?
FABRICE.	FABRICE.
Et deux.	Et deux.
Chacun aura ſon tou Tictoria mortbleu.	Chacun aura son tou Tictoria mortbleu.
ORONTE.	ORONTE.
Quoy donc?	Quoi donc?
FABRICE.	FABRICE.
Lettres d’amour,	Lettres d'amour,
Explique toy.	Explique toi.
ORONTE.	ORONTE.
FABRICE.	FABRICE.
Lettres d’amour.	Lettres d'amour.
Cliton à preſent je t’incague.	Cliton à présent je t'incague.
ORONTE.	ORONTE.
Hé bien?	Hé bien?
FABRICE.	FABRICE.
Preparez vne bague.	Préparez une bague.
ORONTE.	ORONTE.
Si tu ne parles mieux, redoute mon couroux.	Si tu ne parles mieux, redoute mon courroux.
FABRICE luy donnant la lutn de Leonor.	FABRICE avait donnant la lutn de Leonor.
Ne m’entendez-vous pas?	Ne m'entendez-vous pas?
cecy s’adreſſe à vous.	ceci s'adresse à vous.
ORONTE.	ORONTE.
Qu’eſt-ce que cette lettre?	Qu'est-ce que cette lettre?
FABRICE.	FABRICE.
Une lettre amoureuſe Au moins n’oubliez pas voſtre humeur genereuſe.	Une lettre amoureuse Au moins n'oubliez pas votre humeur généreuse.
Payez en bien le port, Monſieur.	Payez -en bien le port, Monsieur.
ORONTE.	ORONTE.
Mais dis qui me l’écrit?	Mais dis qui me l'écrit?
Aſſurément.	Assurément.
FABRICE.	FABRICE.
Liſez la ſeulement.	Lisez la seulement.
Vous en ſerez content, Monſieur, je vous aſſure, Elle eſt pieme d’amhour.	Vous en serez content, Monsieur, je vous assure, Elle est pième d'amhour.
ORONTE.	ORONTE.
Faiſons-en la lecture.	Faisons-en la lecture.
Quoy qu’il ne ſoit pas de la bien-ſeance de mon ſexe de témoigner l’amour qu’il reſſent, voſtre merite a quelque choſe de ſi particu.	Quo qu’il ne soit pas de la bienséance de mon sexe de témoigner l'amour qu'il ressent, votre mérite a quelque chose de si particu.
lier, qu’il me fait paſſer ſur toutes ſortes de conſiderations, & vous avoüer que vous eſtei la perſonne du monde que je cheris le plus.	lier, qu'il me fait passer sur toutes sortes de considérations, et vous avouer que vous étei la personne du monde que je chéris le plus.
ORONTE ſe retournant vers Fabrice.	ORONTE se retournant vers Fabrice.
Ah!	Ah!
cher Fabrice.	cher Fabrice.
FABRICE.	FABRICE.
Et bien en voila du plus fin.	Et bien en voilà du plus fin.
Que tu m’obliges:	Que tu m'obliges:
ORONTE l’embraſſant.	ORONTE l'embrassant.
FABRICE.	FABRICE.
Oh, voyez juſqu’à la fin ORONTE achevant de lire, & ſe tournant vers Fabrice.	Oh, voyez jusqu'à la fin ORONTE achevant de lire, et se tournant vers Fabrice.
Que rien ne m’oſtera jamais cét amour.	Que rien ne m'ôtera jamais cet amour.
FABRICE.	FABRICE.
Eh, ch.	Eh, ch.
Nous en aurons.	Nous en aurons.
ORONTE.	ORONTE.
Et que je m’eſtimeray la perſonne du mone – la plus heureuſe, ſi répondant à ma tendreſſe vous voulez bien accorder voſtre Cœur à la perſonne qui vous le demande.	Et que je m'estimerai la personne du mone âme la plus heureuse, si répondant à ma tendresse vous voulez bien accorder votre Cœur à la personne qui vous le demande.
LEONOR.	LEONOR.
Leonor!	Leonor!
Ah le traiſtre.	Ah le traître.
FABRICE.	FABRICE.
Et bien jamais valet ſervit-il mieux ſon maiſtre?	Et bien jamais valet servit-il mieux son maître?
Et ne me faut.	Et ne me faut.
il pas, pour me payer cela, Une ample recompenſe?	il pas, pour me payer cela, Une ample récompense?
ORONTE luy donnant vn ſouffet Oüy vrayment, la voils	ORONTE était donnant un souffet Oui vraiment, la voils
FABRICE.	FABRICE.
Me voila bien payé Tu Dieu!	Me voilà bien payé Tu Dieu!
quel port de lettre.	quel port de lettre.
ORONTE.	ORONTE.
Si j’en croyois la rage, où tu viens de me mettre.	Si j'en croyais la rage, où tu viens de me mettre.
Pendart, tu recevrois mille coups de baſton.	Pendard, tu recevrais mille coups de bâton.
FABRICE Ce que j’ay me ſuffit, mais qu’ay-je fait?	FABRICE Ce que j'ai me suffit, mais qu'ai-je fait?
ORONTE, M’apporter cette lettre!	ORONTE, M'apporter cette lettre!
Fripon!	Fripon!
FABRICE.	FABRICE.
ORONTE.	ORONTE.
Du lien dont elle vient elle ne peut me plaire.	Du lien dont elle vient elle ne peut me plaire.
FABRICE.	FABRICE.
Il faloit deviner.	Il fallait deviner.
ORONTE.	ORONTE.
Tu ne ſçais pas encor, Que je ne puis avoir d’amour pour Leonor, Que tout àClarice.	Tu ne sais pas encor, Que je ne puis avoir d'amour pour Leonor, Que tout àClarice.
FABRICE.	FABRICE.
Oüy.	Oui.
Mais eſt-il impoſſible, Que pour deux à la fois vous vous trouviez ſenſible?	Mais est-il impossible, Que pour deux à la fois vous vous trouviez sensible?
Et ne pourriez vous pas les a mer tour à tour, Monſieur, vne la nuit, & puis l’autre le jour?	Et ne pourriez -vous pas les à mer tour tour, Monsieur, une la nuit, et puis l'autre le jour?
Je cõnois bien des gens, qui n’en font point miſtere.	Je cõnois bien des gens, qui n'en font point mystère.
ORONTE.	ORONTE.
Que je me ſuis laiſſé tromper au caractere!	Que je me suis laissé tromper au caractère!
Je croyois, regardant cette lettre d’abord, Qu'elle eſtoit de Clarice, & non de Leonor, Et cette écriture eſt fort ſemblable à la ſienne.	Je croyais, regardant cette lettre d'abord, Qu'elle était de Clarice, et non de Leonor, Et cette écriture est fort semblable à la sienne.
Mais que j’ay de neplt que.	Mais que j'ai de neplt que.
FABRICE.	FABRICE.
Qu’à cela ne tienne.	Qu'à cela ne tienne.
Si pour vous appaiſer vne lettre ſuffit, Monſieur, voyez dequoy contenter voſtre eſprit.	Si pour vous apaiser une lettre suffit, Monsieur, voyez dequoy contenter votre esprit.
ORONTE.	ORONTE.
D’où vient cette autre lettre?	D'où vient cette autre lettre?
FABRICE.	FABRICE.
Elle vient de Clarice.	Elle vient de Clarice.
Tout de bon?	Tout de bon?
ORONTE.	ORONTE.
FABRICE.	FABRICE.
Tout de bon.	Tout de bon.
ORONTE.	ORONTE.
Donne moy, cher Fabrice.	Donne -moi, cher Fabrice.
FABRICE.	FABRICE.
Cher!	Cher!
au ſoufflet prés.	au soufflet près.
ORONTE.	ORONTE.
Va, ce n’eſt rien que cela.	Va, ce n'est rien que cela.
FABRICE.	FABRICE.
Vrayment non.	Vraiment non.
Cependant j’ay grande douleur là	Cependant j'ai grande douleur là
Donne.	Donne.
ORONTE.	ORONTE.
FABRICE.	FABRICE.
Voyez, Monſieur, ſi c’eſt ſon écriture.	Voyez, Monsieur, si c'est son écriture.
ORONTE.	ORONTE.
Va, je n’en doute point, Voila ſa ſignature.	Va, je n'en doute point, Voilà sa signature.
FABRICE.	FABRICE.
En ſeray-je payé comme de l’autre?	En serai-je payé comme de l'autre?
ORONTE.	ORONTE.
Non.	Non.
FABRICE.	FABRICE.
Elle eſt pleine d’amour.	Elle est pleine d'amour.
ORONTE.	ORONTE.
Je te payeray bien.	Je te payerai bien.
FABRICE.	FABRICE.
Bon.	Bon.
Liſons.	Lisons.
ORONTE.	ORONTE.
Perfide j’ay ſçeu de vos nouvelles, & je ne m’eſtois point trompée dans le doute que j’avois de voſtre ſincerité.	Perfide j'ai su de vos nouvelles, et je ne m'étais point trompée dans le doute que j'avais de votre sincérité.
Eh.	Eh.
FABRICE.	FABRICE.
ORONTE lit.	ORONTE lit.
Ie voy que vous eſtes de l'humeur de la pluſpart des hommes, qui ſont fourbes, inconſtans, & menteurs;	Je vois que vous êtes de l'humeur de la plupart des hommes, qui sont fourbes, inconstants, et menteurs;
Et vous donnez bien des marques de cette verité, puiſque vous proteſtez que voius m’aimez;	Et vous donnez bien des marques de cette vérité, puisque vous protestez que voius m'aimez;
& cependant Leonor vous charme.	et cependant Leonor vous charme.
Vous avez raiſon, elle eſt belle, bien faite, adroite, & ſpirituelle:	Vous avez raison, elle est belle, bien faire, adroite, et spirituelle:
Ce ſont vos propres mots, & Fabrice me 'a dit.	Ce sont vos propres mots, et Fabrice me 'a dit.
.	.
2 Mm	2 Mm
FABRICE.	FABRICE.
Ouf.	Ouf.
ORONTE lit.	ORONTE lit.
Ie n’en ay pû ſçavoir davantage, & je vois bien que vos ordres l’empeſchent de parler.	Je n'en ai pu savoir davantage, et je vois bien que vos ordres l'empêchent de parler.
Quoy qu’il en ſoit je vous deffens ma veuë, & je vous jure, qu’autant que je vous aimay, je vous hais.	Quoi qu'il en soit je vous défends ma vue, et je vous jure, qu'autant que je vous aimai, je vous hais.
Adieu le plus fourbe de tous les hommes.	Adieu le plus fourbe de tous les hommes.
CLARICE.	CLARICE.
TABRICE.	TABRICE.
Ah mon dos quelle greſle.	Ah mon dos quelle grêle.
ORONTE.	ORONTE.
Hé bien coquin?	Hé bien coquin?
FABRICE.	FABRICE.
Il faut que le Diable s’en meſle, Et je ne comprens point par quel ſort aujourd’huy.	Il faut que le Diable s'en mêle, Et je ne comprends point par quel sort aujourd'hui.
Il prend vn baſton, & le donne à ſon Maiſtre, & luy preſente ſon dos.	Il prend un bâton, et le donne à son Maître, et lui présente son dos.
Monſieur, voila mon dos, vengez-vous bien ſur luy, Frapez, chargez, briſez, vous en eſtes le maître.	Monsieur, voilà mon dos, vengez-vous bien sur autre, Frappez, chargez, brisez, vous en êtes le maître.
ORONTE mettant l’épée à la main.	ORONTE mettant l'épée à la main.
Quoy tu crois pour des coups en eſtre quitte traître?	Quoi tu crois pour des coups en être quitte traître?
C’eſt trop peu d’vn baſton, cecy me vengera.	C'est trop peu d'Han baston, ceci me vengera.
FABRICE.	FABRICE.
Helas!	Hélas!
faites, Monſieur, tout ce qu’il vous plaira, Vous pouvez me tuer, il ne m’importe gueres;	faites, Monsieur, tout ce qu'il vous plaira, Vous pouvez me tuer, il ne m'importe guère;
Mais cela pourra-t’il rajuſter vos affaires?	Mais cela pourra-t-il rajuster vos affaires?
En ſeront-elles mieux, lors que je ſeray mort?	En seront-elles mieux, lors que je serai mort?
Cependant, s’il vous plaiſt, ne frapez pas bien fort, Tuez moy doucement, Monſieur, je vous conjure.	Cependant, s'il vous plaît, ne frappez pas bien fort, Tuez moi doucement, Monsieur, je vous conjure.
ORONTE.	ORONTE.
Quoy tu railles encor?	Quoi tu railles encor?
FABRICE.	FABRICE.
Oh non, je vous aſſure	Oh non, je vous assure
ORONTE.	ORONTE.
Traître, qui ta contraint à me joüer ce tour?	Traître, qui ta contraint à me jouer ce tour?
FABRICE.	FABRICE.
