CRISPIN.	CRISPIN.
Mais répons donc.	Mais réponds donc.
COLIN.	COLIN.
Taitigue;	Taitigue;
tu l’entens, Tu voudrois m’amuſer de tes belles paroles, ne puis à preſent comter derfaribeno, Car, morguéne à la table on n’eſt que pour manger, Laiſſes-moy donc en paix ſi tu veux m’obliger.	tu l'entends, Tu voudrais m'amuser de tes belles paroles, ne puis à présent comter derfaribéno, Car, morguène à la table on n'est que pour manger, Laissez-moi donc en paix si tu veux m'obliger.
CENEV.	CENEU.
CHARLOTTE, CRISPIIS GOLIN.	CHARLOTTE, CRISPIS GOLIN.
CRISPIN.	CRISPIN.
Out ce que tu voudras.	Out ce que tu voudras.
Mais que vois-je?	Mais que vois-je?
Charlotte L Ah!	Charlotte L Ah!
c’eſt donc toy?	c'est donc toi?
permets.	permets.
CHARIOTTE.	CHARIOTTTE.
Veux-tu te tenir?	Veux-tu te tenir?
CRISPIN.	CRISPIN.
Aprés un ſi long-temps dois-tu me refuſer, Et t’effarouches-tu pour un petit baiſer?	Après un si longtemps dois-tu me refuser, Et t'effarouches-tu pour un petit baiser?
Va, devant qu’il ſoit peu je te feray connoître Qu’il faut.	Va, devant qu'il soit peu je te ferai connaître Qu'il faut.
Sotte.	Sotte.
CHARLOTTE.	CHARLOTTE.
Larons cera, cu'elt ueremu ton maître Je voudrois lui parler.	Larons cera, cu'elt ouvremu ton maître Je voudrais lui parler.
CRISPIN.	CRISPIN.
Qu'eſt-ce que tu lui veux?	Qu'est-ce que tu lui veux?
Il ne fait queſortir,	Il ne fait quesortir,
CHARLOTTE.	CHARLOTTE.
Je venois l’avertir Suivant l’ordre tantôt qu’il a ſçû me preſcrire Que tout eſt net & propre ainſi qu’il le deſire.	Je venais l'avertir Suivant l'ordre tantôt qu'il a su me prescrire Que tout est net et propre ainsi qu'il le désire.
Mais Criſpin depuis peu Valere eſt ſi fâcheux Qu’on croiroit à le voir qu’il ſeroit amoureux;	Mais Crispin depuis peu Valère est si fâcheux Qu'on croirait à le voir qu'il serait amoureux;
Car ondit que l’amour eſt un cruel martire, Qu il empeene les gensde doimn & defire, Et qu’en aimant l’on ſouffre un tourment ſans égal, Pourmoy, je le veux point reſſentirun tel mal Je fuis plus que la mort les ſujets de triſteſſe.	Car ondit que l'amour est un cruel martyre, Qu ' empeene les gens doimn et désire, Et qu'en aimant l'on souffre un tourment sans égal, Pourmoi, je le veux point ressentirun tel mal Je fuis plus que la mort les sujets de tristesse.
CRISPIN la voulant careſſer.	CRISPIN la voulant caresser.
Je le croy, mais vien-ça.	Je le crois, mais viens-ça.
COLIN arrêtant Criſpin.	COLIN arrêtant Crispin.
Laiſſes-là ma maîtreſſe, Si tu veux que long-temps je ſoyons bons amis, Elle ſera ma femme, & je ſommes promis.	Laisses-là ma maîtresse, Si tu veux que longtemps je soyons bons amis, Elle sera ma femme, et je sommes promis.
CRISPIR.	CRISPIR.
Quoy!	Quoi!
tu vas épouſer Monſieur de Coliniere?	tu vas épouser Monsieur de Colinière?
CHARLOTTE.	CHARLOTTE.
Vrayment, il faudra bien obeïr à mon pere, Il le veut, c’eſt aſſez.	Vraiment, il faudra bien obéir à mon père, Il le veut, c'est assez.
COLIN.	COLIN.
De quoy te mêles-tu?	De quoi te mêles-tu?
Tay-toy, car tu pourrois morguéne être battu, Quand je vois des flatteurs jarniguéne j’enrage, Ay-je pas bonne méne?	Tais-toi, car tu pourrais morguène être battu, Quand je vois des flatteurs jarniguène j'enrage, Ai-je pas bonne mène?
aga donc lui.	aga donc lui.
CRISPIN haut.	CRISPIN haut.
à part.	à part.
Courage Le grand Beneſt.	Courage Le grand Benêt.
Colin appaiſe ton courroux Je ſuis ton ſerviteur.	Colin apaise ton courroux Je suis ton serviteur.
à Charlotte.	à Charlotte.
COLIN.	COLIN.
Et comme il y va doux.	Et comme il y va doux.
Si tu ſouffres jamais morgué qu’il te cajole Tu verras;	Si tu souffres jamais morgué qu'il te cajole Tu verras;
car ton pere a donné ſa parole Qu’il ne ſouffrira point d’autre galand que moy, Hier en bûvant chopine il me juri ſa foy Qu’il ne vouloit hors moy perſonne pour ſon gendre, Et par la tu caisbien.	car ton père a donné sa parole Qu'il ne souffrira point d'autre galant que moi, Hier en bûvant chopine il me jury sa foi Qu'il ne voulait hors moi personne pour son gendre, Et par la tu caisbien.
C eit pour te faire entendre Qu’en depit des raiſons du traître de Criſpin, Il te faudra tâter malgré toy de Colin.	Ç Cit pour te faire entendre Qu'en dépit des raisons du traître de Crispin, Il te faudra tâter malgré toi de Colin.
CRISPIN.	CRISPIN.
Tu n’as pas grand ſujet de te mettre en colete;	Tu n'as pas grand sujet de te mettre en colère;
Je n’ay point prétendu, Colin, de te déplaire, Au contraire, j’ay eru montier mon amitié En careſſant ainſi ta future moitié.	Je n'ai point prétendu, Colin, de te déplaire, Au contraire, j'ai erv montier mon amitié En caressant ainsi ta future moitié.
COLIN.	COLIN.
Entre elle & toy, vois-tu, morgué, point d’accointance,	Entre elle et toi, vois-tu, morgué, point d'accointance,
CHARLOTTE.	CHARLOTTE.
Tu ſeras donc jaloux?	Tu seras donc jaloux?
COLIN.	COLIN.
Oh pargué, je le penſe, Je ne ſçaurois ſouffrir qu’on me faſſe la loy, Et ſi je ſuis Cocu ce ſera malgré moy;	Oh pargué, je le pense, Je ne saurais souffrir qu'on me fasse la loi, Et si je suis Cocu ce sera malgré moi;
Jarnigué, ſur ce point ma deffiance eſt forte.	Jarnigué, sur ce point ma défiance est forte.
CHARLOTTE.	CHARLOTTE.
Oh!	Oh!
fy, je n’aime point un marj de la iofte;	fi, je n'aime point un mari de la jofte;
Sans jamais ſoupçonner ma vertu, ni ma foy, Je veux que mon époux ſe repoſe ſur moy, Et, ſi, par avanture, il faut qu’il me ſoupçonne, Quoy qu’il puiſſe arriver je luy garderay bonne Qu’il laiſſe faire.	Sans jamais soupçonner ma vertu, ni ma foi, Je veux que mon époux se repose sur moi, Et, si, par aventure, il faut qu'il me soupçonne, Quoi qu'il puisse arriver je lui garderai bonne Qu'il laisse faire.
COLIN.	COLIN.
Dame, oyez la raiſonner, A l’entendre on diroit qu’elle m’en veut donner.	Dame, oyez la raisonner, A l'entendre on dirait qu'elle m'en veut donner.
CRIS	CRIS
CRISPIN.	CRISPIN.
Et oüi, c’eſt là l’article.	Et oui, c'est là l'article.
CHARLOTTE à Criſpin.	CHARLOTTE à Crispin.
Et que veux tu donc dire, Sçais tu, Monſieur le fat, que je ne veux pas rire?	Et que veux -tu donc dire, Sais -tu, Monsieur le fat, que je ne veux pas rire?
Avecque ton article, Eh!	Avec ton article, Eh!
qu’eſt-ce à dire enfin!	qu'est-ce à dire enfin!
Que ne puis-je à preſent trouver un bon gourdin?	Que ne puis-je à présent trouver un bon gourdin?
Quoi, tu pretens railler, coquin, ſot, miſerable, Frippon, voleur, infame & larron deteſtable?	Quoi, tu prétends railler, coquin, sot, misérable, Fripon, voleur, infâme et larron détestable?
CRISPIN.	CRISPIN.
Ah!	Ah!
de grace fait treve à tant de veritez Et ceſſe de prôner mes belles qualitez.	de grâce fait treve à tant de vérités Et cesse de prôner mes belles qualités.
CHARLOTTE.	CHARLOTTE.
On me connoît, ſuffit.	On me connaît, suffit.
Depuis dix ans mon Pere Eſt ici Jardinier de ton Maître Valere, Et chacun ſçait aſſez.	Depuis dix ans mon Père Est ici Jardinier de ton Maître Valère, Et chacun sait assez.
car vois-tu, Dieu merci, Ton Maître en ſes deſſeins n’a pas trop reuſſi, Et ſi j’avois voulu.	car vois-tu, Dieu merci, Ton Maître en ses desseins n'a pas trop réussi, Et si j'avais voulu.
mais enſin la ſageſſe N’eſt pas incompatible avecque la jeuneſſe, Et iaigle les cholts je puls julel ila io Que jamais il n’a pû rien obtenir de moi.	mais ensin la sagesse N'est pas incompatible avec la jeunesse, Et jaigle les cholts je puls jule ila jo Que jamais il n'a pu rien obtenir de moi.
CRISPIN.	CRISPIN.
C’eſt agir fagement.	C'est agir sagement.
CHARLOTTE.	CHARLOTTE.
Daus le ſiecle où nous ſommes On ne devroit jamais rien accorder aux hommes, Car quand de leurs delſeins ils ſont venus à bous Ils vont à leuts amis auſſi-tôt conter tout, Et mettent ſans façon nôtre honneur en deroute.	Daus le siècle où nous sommes On ne devrait jamais rien accorder aux hommes, Car quand de leurs délseins ils sont venus à bous Ils vont à luts amis aussitôt conter tout, Et mettent sans façon notre honneur en deroute.
Oh, ſi j’en parle ainſi je ſçais ce qu’il m’en coute.	Oh, si j'en parle ainsi je sais ce qu'il m'en coute.
Ce nert pas d aujouu hurquejemenmorus les doigte,	Ce nert pas d' aujouu vrquejemenmorus les doigte,
RISPIN.	RISPIN.
Cela t’eſt donc, Charlotte, arrivé quelque fois!	Cela t'est donc, Charlotte, arrivé quelque fois!
Sur ce chapitre là, tu me parois ſçavante.	Sur ce chapitre là, tu me parais Savante.
CHARLOTTE.	CHARLOTTE.
Laiſſons cela, Criſpin, jamais je ne me vante.	Laissons cela, Crispin, jamais je ne me vante.
COLIN.	COLIN.
Il ſe gauſſe de nous, laiſſons-là ce railleur, Allons Allons nous en, Chalotte, & c’eſt bien le meilleur, Onand il ſera tout ſeul il ne pourra rien dire.	Il se gausse de nous, laissons-là ce railleur, Allons Allons nous en, Chalotte, et c'est bien le meilleur, Onand il sera tout seul il ne pourra rien dire.
CRISPIN.	CRISPIN.
Colin, ce que je dis eſt ſeulement pour rire.	Colin, ce que je dis est seulement pour rire.
SOLIN.	SOLIN.
Non, morguene, au plûtôt montrons lui les valons.	Non, morguène, au plûtôt montrons lui les valons.
CRISPIN.	CRISPIN.
Mais quoi, tu penſes donc.	Mais quoi, tu penses donc.
COLIN.	COLIN.
Allons) onrioite, allons, Morgué, je n’aime pas les gens de cette ſorte Queuque jour il varra.	Allons) onrioite, allons, Morgué, je n'aime pas les gens de cette sorte Queuque jour il varra.
CRISPIN.	CRISPIN.
que le miable c'emporte, Allez, courez tous deux ;	que le miable c'emporte, Allez, courez tous deux ;
n'je tais aples vous Je veux bien couſentir qu’on me donne cent coups.	n'je tais aples vous Je veux bien cousentir qu'on me donne cent coups.
ACTE II.	ACTE II.
ut Ineurre thange & repreſente un Jardin.	ut Ineurre thange et représente un Jardin.
VALERE.	VALÈRE.
SEMNeE Ui ſans doute en faveur d’une ſi belle flame Vous pourriez bien changer de ſentiment Madame Et reſoudre vôtre ame à ſerrer les doux nœuds Du glorieux hymen où s’attachent mes vœeux, Mais quoi j’ai beau preſſer vous êtes inflexible, Rien ne ſçauroit toucher vôtre cœur inſenſible, Et malgré mon amour, ma peine, mon tourment Vous voulez reſter libre & fuïr l’engagement:	SEMNeE Ui sans doute en faveur d'une si belle flamme Vous pourriez bien changer de sentiment Madame Et résoudre votre âme à serrer les doux nœuds Du glorieux hymen où s'attachent mes vœux, Mais quoi j'ai beau presser vous êtes inflexible, Rien ne saurait toucher votre cœur insensible, Et malgré mon amour, ma peine, mon tourment Vous voulez rester libre et fuir l'engagement:
Et bien, Madame, & bien il faut donc s’y reſoudre Mais je n’attendois pas ce dernier coup de foudre, J’eſperois que mes ſoins, ma tendreſſe & ma foi Contre vos crüautez vous parleroient pour moi, Que vôtre main ſeroit le prix de ma conſtance, Cependant aujourd’hui j’en pers toute eſperance.	Et bien, Madame, et bien il faut donc s'y résoudre Mais je n'attendais pas ce dernier coup de foudre, J'espérais que mes soins, ma tendresse et ma foi Contre vos cruautés vous parleraient pour moi, Que votre main serait le prix de ma constance, Cependant aujourd'hui j'en pers toute rance.
Helas!	Hélas!
Helas!	Hélas!
m’ôtant l’eſpoir qui flattoit mon amour- Heureux ſi vous pouviez m’ôter auſſi le jour.	m'ôtant l'espoir qui flattait mon amour- Heureux si vous pouviez m'ôter aussi le jour.
CRLIMENE.	CRLIMENE.
Non, non, vous vous trompez, la fin de vôtre vie N’eſt point ce qui pourroit contenter mon envie, Je veux que vous viviez;	Non, non, vous vous trompez, la fin de votre vie N'est point ce qui pourrait contenter mon envie, Je veux que vous viviez;
& vous eſtime aſſez Pour craindre le trépas dont vous me menaſſez;	et vous estime assez Pour craindre le trépas dont vous me menassez;
Car entre nous, Valere, oüi, je vous le confeſſe, Je voudrois ſoulager la douleur qui vous preſſe, Et voyant tout l’amour que vous avez pour moy Je ne puis mépriſer vos vœux n’y vôtre foy;	Car entre nous, Valère, oui, je vous le confesse, Je voudrais soulager la douleur qui vous presse, Et voyant tout l'amour que vous avez pour moi Je ne puis mépriser vos vœux n'y votre foi;
Je ne connois que trop quel eſt vôtre merite, Et mon cœur en ſecret pour vous me ſollicite Mais, avec tout cela, je ne puis vous nier Qu’on ne me peut reſoudre à me remarier, Que j’aime avec raiſon ce doux êtat de veuve Et qu’il n’eſt point d’attrais que mon ame n’ytreuve.	Je ne connais que trop quel est votre mérite, Et mon cœur en secret pour vous me sollicite Mais, avec tout cela, je ne puis vous nier Qu'on ne me peut résoudre à me remarier, Que j'aime avec raison ce doux état de veuve Et qu'il n'est point d'attrais que mon âme n'ytreuve.
Si je vous acceptois un jour pour mon Epoux Vous ſeriez inconſtant ou peut-être jaloux, Aprés tant de ſermens vous changeriez peut-être, Quelque facheux debat entre nous pourroit naître Que ſçai-je!	Si je vous acceptais un jour pour mon Époux Vous seriez inconstant ou peut-être jaloux, Après tant de serments vous changeriez peut-être, Quelque fâcheux débat entre nous pourrait naître Que sais-je!
vous pourriez en uſer autrement Etant Mari, qu’alors que vous êtes Amant, Enfin mille raiſons que je ne puis vous dire A vos ardents ſouhaits m’empéchent de ſouſcrire Rien ne ſçauroit changer le deſſein que j’en fais, Et je pretens, Valere, être libre à jamais.	vous pourriez en user autrement Étant Mari, qu'alors que vous êtes Amant, Enfin mille raisons que je ne puis vous dire À vos ardents souhaits m'empêchent de souscrire Rien ne saurait changer le dessein que j'en fais, Et je prétends, Valere, otre libre à jamais.
VALERE.	VALÈRE.
Ah!	Ah!
de grace, achevez de m’accabler, Madame, C’eſt peu de mépriſer, vous ſoupçonnez ma flame Moi, je pourrois changer ou bien vous offenſer!	de grâce, achevez de m'accabler, Madame, C'est peu de mépriser, vous soupçonnez ma flamme Moi, je pourrais changer ou bien vous offenser!
Crüelle, pouvez vous ſeulement le penſer?	Cruelle, pouvez vous seulement le penser?
Pouvez-vous ſoupçonner une ardeur ſi fidelle Et les tendres ſermens d’urte alllour cternene?	Pouvez-vous soupçonner une ardeur si fidèle Et les tendres serments d'urte alllour cternène?
Et quoi!	Et quoi!
par tant d’éclat mes feux ſont corfirmez, Qu’il faut.	par tant d'éclat mes feux sont corfirés, Qu'il faut.
CELIMENE.	CELIMENE.
Et bien, je veux croire que vous m’aimez, Que pour moi vous aurez une couſtance extréme, &u8 Que vous vivrez en moi beaucoup plus qu’en vous même Que vous ne ferez rien qu’au gré de mon deſir Et qu’enfin je n’aurai jamais de deplaiſir;	Et bien, je veux croire que vous m'aimez, Que pour moi vous aurez une coûtance extrême, etu8 Que vous vivrez en moi beaucoup plus qu'en vous même Que vous ne ferez rien qu'au gré de mon désir Et qu'enfin je n'aurai jamais dé plaisir;
Mais malgré les douceurs d’une union ſi belle Me garantiriez vous de la frayeur mortelle, Et de l’inquietude où je ſerois toujours, Que la parque avant peu ne terminât vos jouts.	Mais malgré les douceurs d'une union si belle Me garantiriez -vous de la frayeur mortelle, Et de l'inquiétude où je serais toujours, Que la parque avant pu ne terminât vos jouts.
De deux cœurs bien unis quand l’ardeur eſt la même Chacun à tout moment tremble pour ce qu’il aime On eſt toujours en crainte, & dans un tel tourment Loin d’avoir dans la vie aucun contentement L’eſprit toujours travaille & jamais ne repoſe, En épouſant les gens c’eſt à quoi l’on s’expoſe;	De deux cœurs bien unis quand l'ardeur est la même Chacun à tout moment tremble pour ce qu'il aime On est toujours en crainte, et dans un tel tourment Loin d'avoir dans la vie aucun contentement L'esprit toujours travaille et jamais ne repose, En épousant les gens c'est à quoi l'on s'expose;
Ainſi je ne veux point, Valere, m’engager, Et par un tel reſus je croi vous obliger.	Ainsi je ne veux point, Valère, m'engager, Et par un tel ressus je crois vous obliger.
Laiſſez moi donc gouter les douceurs du Veuvage Et ne me forcez point d’en dire d’avantage, Ce que je ſens pour vous m’oblige à refuſer Cet hymen, où vos ſoins voudroient me diſpoſer.	Laissez moi donc goûter les douceurs du Veuvage Et ne me forcez point d'en dire d'avantage, Ce que je sens pour vous m'oblige à refuser Cet hymen, où vos soins voudraient me disposer.
VALERE.	VALÈRE.
Quel plaiſir prenez vous à voir durer ma peine!	Quel plaisir prenez vous à voir durer ma peine!
De grace, rendez vous, aimable Celimene, Et ſouffrez que l’hymen formant des nœuds ſi doux Vous donne tout à moi, comme moi tout à vous, Dannier les fanuns dont totre preroyance Refuſant mon amour accable ma conſtance, Et ſans vous fatiguer par vos reflexions Accordez quelque choſe à mes pretentions;	De grâce, rendez -vous, aimable Celimène, Et souffrez que l'hymen formant des nœuds si doux Vous donne tout à moi, comme moi tout à vous, Dannier les fanuns dont totre préroyance Refusant mon amour accable ma constance, Et sans vous fatiguer par vos réflexions Accordez quelque chose à mes prétentions;
Dittes, parlez, enfin que faut il que j’eſpere?	Dittes, parlez, enfin que faut -il que j'espère?
CELIMENE.	CELIMENE.
Je vous l’ai deja dit & le redis, Valere, Je ne puis me reſoudre à vous donner la main, Et même vous devez approuver mon deſſeiu.	Je vous l'ai déjà dit et le redis, Valère, Je ne puis me résoudre à vous donner la main, Et même vous devez approuver mon desseiv.
VALERE.	VALÈRE.
Qui, moi, j’approuverois, ô Ciel, cette injuſtice!	Qui, moi, j'approuverais, ô Ciel, cette injustice!
Ah!	Ah!
je ne vois que trop, helas!	je ne vois que trop, hélas!
pour mon ſupplice, Quelle raiſon vous porte à mépriſer mes feux;	pour mon supplice, Quelle raison vous porte à mépriser mes feux;
Vous avez reſolu de rendre Oronte heureux;	Vous avez résolu de rendre Oronte heureux;
Dans Dans la vive douleur dont mon ame eſt ſaiſie Je ne puis à vos yeux cacher ma jalouſie, Ny renfermer ici ma rage & mon dépit;	Dans Dans la vive douleur dont mon âme est saisie Je ne puis à vos yeux cacher ma jalousie, Ni renfermer ici ma rage et mon dépit;
Quoy qu’abſent ce rival occupe vôtre eſprit, Vous me le preferez, & vous voulez, Madame, Au prix de mon repos recompenſer ſa flâme, Je ne le vois que trop, & juſques à ce jour Vous avez pour lui ſeul mépriſé mon amour;	Quo qu’absent ce rival occupe votre esprit, Vous me le préférez, et vous voulez, Madame, Au prix de mon repos recompenser sa flamme, Je ne le vois que trop, et jusques à ce jour Vous avez pour lui seul méprisé mon amour;
Mais dans le deſeſpoir de ne pouvoir vous plaire Je lui feray ſentir l’effet de ma colere.	Mais dans le désespoir de ne pouvoir vous plaire Je lui ferai sentir l'effet de ma colère.
CELIMENE.	CELIMENE.
En verité, je croy que vous perdez le ſens, Quoy, de ſang froid, Monſieur, vous offenſez les geus?	En vérité, je crois que vous perdez le sens, Quoi, de sang froid, Monsieur, vous offensez les geus?
vous vous repentirez de m’avoir fait outrage, Allez, je ne veux pas vous parler davantage;	vous vous repentirez de m'avoir fait outrage, Allez, je ne veux pas vous parler davantage;
Retirez-vous, je vois ma couſine en ces lieux.	Retirez-vous, je vois ma cousine en ces lieux.
ALERE.	ALÈRE.
Je vais vous delivrer d’un objet odieux, Ne craignez rien, je ſors, trop fiere Celimene, Plopammable toujours, toujours trop inhumaine.	Je vais vous délivrer d'un objet odieux, Ne craignez rien, je sors, trop fière Celimène, Plopammable toujours, toujours trop inhumaine.
CENE II.	CÈNE II.
CEPIMENE, LUCRECE, ANGELIQUE.	CÉPIMENE, LUCRECE, ANGELIQUE.
LUCRECE.	LUCRECE.
Adame, apprreniient paiere a peur de nous AVIIl ſort dés qu’il nous voit,	Adame, appreniient paière a peur de nous AUII sort dès qu'il nous voit,
CELIMENE.	CELIMENE.
S’il fuit, ce n’eſt pas vous, Il ne veut éviter que ma ſeule preſence.	S'il fuit, ce n'est pas vous, Il ne veut éviter que ma seule présence.
ANGELIQUE.	ANGELIQUE.
Je ne puislà-deſſus avoir de complaiſance.	Je ne puislà-dessus avoir de complaisance.
Couſine, & ne ſçaurois m’empêcher de blâmer Ton obſtination à ne le point aimer.	Cousine, et ne saurais m'empêcher de blâmer Ton obstination à ne le point aimer.
En dédaignant ſes feux, qu’eſt-ce que tu veux faire?	En dédaignant ses feux, qu'est-ce que tu veux faire?
Il met depuis deux ans tous ſes ſoins à te plaire, A t’aimer, à te voir il borne ſon bonheur Sans avoirjuſqu’ici rien gagné ſur ton cœur.	Il met depuis deux ans tous ses soins à te plaire, Aqu'aimer, à te voir il borne son bonheur Sans avoirjusqu'ici rien gagné sur ton cœur.
Et quoy, veux-iu reſter tonjours dans le veuvage?	Et quoi, veux-ju rester ton dans le veuvage?
Va, couſine, croy-moy, c’eſt un foible avantage, Les plaiſir de l’hymen ont des charmes plus doux, Rien n’eſt ſi ſouverain que d’avoir un Epoux Geit prerque a tous nos maux un excellent remede, Et qui peut ſeul guerir celui qui te poſſede.	Va, cousine, crois-moi, c'est un faible avantage, Les plaisir de l'hymen ont des charmes plus doux, Rien n'est si souverain que d'avoir un Époux Géit prèsque a tous nos maux un excellent remède, Et qui peut seul guérir celui qui te possède.
CILIMENT.	CILIMENT.
Ah!	Ah!
couſine, finis un ſemblable diſcours.	cousine, finis un semblable discours.
LOCREGE.	LOCREGE.
Mais, Madame, entre-nous pourquoy tant de détourt Pourquoy vous obſtiner à refuſer Valere?	Mais, Madame, entrenous pourquoi tant de détourt Pourquoi vous obstiner à refuser Valère?
Il eſt jeune, bien-fait, il s’efforce à vous plaire, A vaincre vos rigueurs il applique ſes ſoins, De grace donnez-lui quelque eſperance au moins;	Il est jeune, bienfait, il s'efforce à vous plaire, A vaincre vos rigueurs il applique ses soins, De grâce donnez-lui quelque espérance au moins;
Son extrême reſpect égale ſa tendreſſe, Il a beaucoup de bien, il à de la nobleſſe, De l’eſprit & du cœur avec beaucoup d’amour Je crois que c’eſt aſſez pour l’aimer à ſon tour;	Son extrême respect égale sa tendresse, Il a beaucoup de bien, il a de la noblesse, De l'esprit et du cœur avec beaucoup d'amour Je crois que c'est assez pour l'aimer à son tour;
Un choix ſi glorieux ne peut faire de honte;	Un choix si glorieux ne peut faire de honte;
Quoy donc, pretendez-vous lur pieſeier Oronte?	Quoi donc, prétendez-vous lur piedéeier Oronte?
Vôtre cœur pourroit-il pancher de ce côté?	Votre cœur pourrait-il pencher de ce côté?
Avoüez-le, Madame, avec ſincerité, Pour élever Oronte abaiſſez-vous Valere?	Avoüez-le, Madame, avec sincérité, Pour lever Oronte abaissez-vous Valère?
CELIMENE.	CELIMENE.
Je ſçay la difference entre’eux que l’on doit faire Et puis qu’il faut ici parler ſincerement, Je ne puis là-deſſus balancer un moment, Oronte eſt emporté, fourbe, brutal, colere, Et je n’apperçois rien de ſemblable en Valere;	Je sais la différence entre eux que l'on doit faire Et puis qu'il faut ici parler sincèrement, Je ne puis là-dessus balancer un moment, Oronte est emporté, fourbe, brutal, colère, Et je n'apperçois rien de semblable en Valère;
Orjamais je pouvois concevoir le deſſein De donner à l’un d’eux & mon cœur & ma mainJe ſerois là-deſſus bien-tôt déterminée;	Oriamais je pouvais concevoir le dessein De donner à l'un d'eux et mon cœur et ma mainJe serais là-dessus bientôt déterminée;
Mais ne me parlez pas d’un ſecond hymenée, Le plaiſir d’être libre a trop d’appas pour moy, Et je hais de l’amour la tirannique loy.	Mais ne me parlez pas d'un second hyménée, Le plaisir d'être libre a trop d'appas pour moi, Et je hais de l'amour la tyrannique loi.
ANGELIQUE.	ANGELIQUE.
Le Ciel m’a ſçeu former d’une humeur plus docile Et je ne ſuis point, moy, d’accés ſi difficile Si de mes yeux quelqu’un s’étoit laiſſé charmer Je ne reſterois pas ſi longtems ſans l’aimer, Et dés qu’il me diroit, Madame, je vous aime, Je répondrois d’abord, moi j’en fais tout de même.	Le Ciel m'a su former d'une humeur plus docile Et je ne suis point, moi, d'accès si difficile Si de mes yeux quelqu'un s'était laissé charmer Je ne resterais pas si longtemps sans l'aimer, Et dès qu'il me dirait, Madame, je vous aime, Je répondrais d'abord, moi j'en fais tout de même.
Je voudrois au plûtôt remplit tous ſes deſirs, Et goûter de l’hymen les ſenſibles plaiſirs.	Je voudrais au plûtôt remplit tous ses désirs, Et goûter de l'hymen les sensibles plaisirs.
A quoi bon ces détours, pour quoi toutes ces feintes?	À quoi bon ces détours, pour quoi toutes ces feintes?
Banniſſons en amour les ſoucis & les plaintes, Aimons quand on nous aime & ſans tant de façons;	Bannissons en amour les soucis et les plaintes, Aimons quand on nous aime et sans tant de façons;
Croi moi, chere Couſine, & retiens ces leçons, Tâches donc à l’hymen de reſoudre ton ame, Et ne ſois plus de glace auprés de tant de flame.	Croi moi, chère Cousine, et retiens ces leçons, Tâches donc à l'hymen de résoudre ton âme, Et ne sois plus de glace auprès de tant de flamme.
CELIMINE.	CELIMINE.
Ah!	Ah!
Couſine, c’eſt trop me preſſer là-deſſus, Mais ſur un tel ſujet tes ſoins ſont ſuperflus;	Cousine, c'est trop me presser là-dessus, Mais sur un tel sujet tes soins sont superflus;
Vos eſprits empreſſez en faveur de Valere, Ne ſont-ils pas contens de ce qu’ils m’ont fait faire Ils m’ont fait conſentir à prendre l’air ici Et vos ſoins redoublez n’ont que trop réuſſi;	Vos esprits empressez en faveur de Valère, Ne sont-ils pas contents de ce qu'ils m'ont fait faire Ils m'ont fait consentir à prendre l'air ici Et vos soins redoublés n'ont que trop réussi;
Je ne me repens point d’avoir fait ce voyage Mais n’en demandez pas toutes deux davantage, Et ſans plus me parler ny d’hymen n’y d’amour, Tâchons à profiter de la beauté du jour;	Je ne me repens point d'avoir fait ce voyage Mais n'en demandez pas toutes deux davantage, Et sans plus me parler ni d'hymen n'y d'amour, Tâchons à profiter de la beauté du jour;
On m’a dit qu’ici prés eſt un bois admirable, Où l’on goûte le ſoir un plaiſir delectable;	On m'a dit qu'ici près est un bois admirable, Où l'on goûte le soir un plaisir délectable;
Pour repaître nos yeux de toutes ſes beautez, Nous irons aujouiu nul n'vous le louhaitez.	Pour repaître nos yeux de toutes ses beautés, Nous irons aujouitu nul 'vous le louhaitez.
à Lucrece.	à Lucrece.
madaine, à la fraicheur la promenade enchante.	madaine, à la fraîcheur la promenade enchante.
LUCRECE.	LUCRECE.
Madame, je le veux.	Madame, je le veux.
ANORETQUI.	ANORÊTQUI.
Et moi, j’en ſuis contente.	Et moi, j'en suis contente.
CELIMENE.	CELIMENE.
Je vais me repoſer, quand il faudra partir, Couſine, prens le ſoin de me faire avertir;	Je vais me reposer, quand il faudra partir, Cousine, prends le soin de me faire avertir;
Sur tout autre plaiſir j’aime la promenade.	Sur tout autre plaisir j'aime la promenade.
NGELIQUE.	NGELIQUE.
Oüi, cela divertit ſans doute une malade.	Oui, cela divertit sans doute une malade.
Lv	Lu
LUCRECE.	LUCRECE.
Allez, Madame, allez, laiſſez-nous ce ſouci, Nous autres, cependant, nous reſterons ici, J’aime de ce jardin l’agreable verdure.	Allez, Madame, allez, laissez-nous ce souci, Nous autres, cependant, nous resterons ici, J'aime de ce jardin l'agréable verdure.
CENE III.	CÈNE III.
ANGELIQUE, LUCRECE, COLIN.	ANGELIQUE, LUCRECE, COLIN.
ANGELIQUE.	ANGELIQUE.
U’apperçois-je, Madame?	OÙ'aperçois-je, Madame?
ah!	ah!
la bonne figure!	la bonne figure!
Voyez quel air ſtupide, il voudroit s’en aller, Pour vous en divertir il le faut appeller.	Voyez quel air stupide, il voudrait s'en aller, Pour vous en divertir il le faut appeler.
J’y conſens.	J'y consens.
LUCRECE.	LUCRECE.
ANGILIQUI à Colin.	ANGILIQUI à Colin.
Approchez.	Approchez.
COLIN.	COLIN.
Oh, Madame, je n’oſe.	Oh, Madame, je n'ose.
