Sçay je pas que le tiers du bien de la future Entie en coiiunaute, pour.	Sais -je pas que le tiers du bien de la future Entie en coiiunaute, pour.
ARNOLPHE.	ARNOLPHÉ.
Ouy, c’eſt choſe ſure, Vous ſçavez tout cela, mais qui vous en dit mot?	Oui, c'est chose sure, Vous savez tout cela, mais qui vous en dit mot?
LE NOTAIRE.	LE NOTAIRE.
vouu qui me pretondeniane puuur pour ſot, En me hauſſant l’eſpaule, & faiſant la grimace.	vouu qui me prétondeniane puvr pour sot, En me haussant l'épaule, et faisant la grimace.
ARROLIAE.	ARROLIAE.
La peſte ſoit fait l’homme, & ſa chienne de face.	La peste soit fait l'homme, et sa chienne de face.
Adieu.	Adieu.
C’eſt le moyen de vous faire finir.	C'est le moyen de vous faire finir.
LE NOTAIRE.	LE NOTAIRE.
Pour dreſſer un Contrat m’a-t-on pas fait venir?	Pour dresser un Contrat m'a-t-on pas fait venir?
A RNOLPHE.	À RNOLPHÉ.
Ouy, je vous ay mandé:	Oui, je vous ai mandé:
mais la choſe eſt remiſe, Et l’on vous mandera quand l’heure ſera priſe.	mais la chose est remise, Et l'on vous mandera quand l'heure sera prise.
Voyez quel Diable d’homme avec ſon entretien?	Voyez quel Diable d'homme avec son entretien?
LENOTAIRE.	LENOTAIRE.
Je penſe qu’il en tient, & je croy penſer bien.	Je pense qu'il en tient, et je crois penser bien.
SCENE III.	SCÈNE III.
LE NOTAIRE, ALAIN, GEORGETTE, ANOBallDe	LE NOTAIRE, ALAIN, GEORGETTE, ANOBallDe
LE NOTAIRE.	LE NOTAIRE.
Eſtes-vous pas venu querir pour voſtre MaiſM tre?	Êtes-vous pas venu quérir pour votre MaisM tre?
Ouy.	Oui.
ALAIN.	ALAIN.
LE NOTAIRE.	LE NOTAIRE.
J’ignore pour qui vous le pouvenconnoiſtre:	J'ignore pour qui vous le pouvenconnoistre:
Mais allez de ma part luy dire de ce pas Que c’eſt un fou fieffé.	Mais allez de ma part lui dire de ce pas Que c'est un fou fieffé.
GEORGETTE.	GEORGETTE.
Nous n’y manquerons pas.	Nous n'y manquerons pas.
SCENE IV.	SCÈNE IV.
ALAIN, GEORGETTE, ARNOLPHE.	ALAIN, GEORGETTE, ARNOLPHÉ.
IVIOnſieur.	IVIOnsieur.
ALAIN.	ALAIN.
A RROBIME.	À RROBIME.
Approchez vous, vous eſtes mes fidelles, Mes bons, mes vrays amis, & j’en ſçay des houvelles.	Approchez -vous, vous êtes mes fidèles, Mes bons, mes vrais amis, et j'en sais des houvelles.
Le Notaire,.	Le Notaire,.
ALAIN.	ALAIN.
ARNOLPHE.	ARNOLPHÉ.
Laiſſons, c’eſt pour quelqu’autre jour.	Laissons, c'est pour quelque autre jour.
On veut à mon honneur jouër d’un mauvais tour:	On veut à mon honneur jouer d'un mauvais tour:
Et quel affront pour vous mes enfans pourroit-ce eſtre, Si l’on avoit oſté l’honneur à voſtre Maiſtre?	Et quel affront pour vous mes enfants pourrait-ce être, Si l'on avait ôté l'honneur à votre Maître?
Vous n’oſeriez aprés paroiſtre en nul endroit, Et chacun vous voyant vous monſtreroit au doigt:	Vous n'oseriez après paraître en nul endroit, Et chacun vous voyant vous montrerait au doigt:
Donc puiſqu’autant que moy l’affaire vous regarde, Il faut de voſtre part faire une telle garde Que ce galand ne puiſſe en aucune façon.	Donc puisqu'autant que moi l'affaire vous regarde, Il faut de votre part faire une telle garde Que ce galant ne puisse en aucune façon.
GEORGETTE.	GEORGETTE.
Vous nous avez tantoſt monſtré noſtre leçon.	Vous nous avez tantôt montré notre leçon.
ARNOLPHE.	ARNOLPHÉ.
Mais a les beaux diſcours gardez-bien de vous rendre.	Mais a les beaux discours gardez-bien de vous rendre.
Oh vrayment.	Oh vraiment.
ALAIN.	ALAIN.
SEORGETTE.	SEORGETTTE.
Nous ſçavons eomme il faut s’en deffendre.	Nous Savons éomme il faut s'en défendre.
ARNOLPHE.	ARNOLPHÉ.
S’il venoit doucement:	S'il venait doucement:
Alain mon pauvre cœur Par un peu de ſecours ſoulage ma langueur.	Alain mon pauvre cœur Par un peu de secours soulage ma langueur.
ALAIN.	ALAIN.
Vous eſtes un ſot.	Vous êtes un sot.
ARNOLPHE à Georgette.	ARNOLPHE à Georgette.
bon.	bon.
Geoigette ma Imgnonne Tu me parois ſi douce, & ſi bonne perſonne.	Geoigette ma Imgnonne Tu me parais si douce, et si bonne personne.
TEORGETTE.	TERGETTTE.
Vous eſtes un nigaut.	Vous êtes un nigaud.
IRNSLPHE à Alain.	JRNSLPHE à Alain.
Bon.	Bon.
Quel mal trouves-tu Dans un deſſein honneſte, & tout plein de vertu?	Quel mal trouves-tu Dans un dessein honnête, et tout plein de vertu?
ALAIN.	ALAIN.
Vous eſtes un fripon.	Vous êtes un fripon.
ARNOLPHE a Georgette.	ARNOLPHÉ a Georgette.
roft bien.	rôt bien.
Ma mort eſt ſure Si tu ne prens pitié des peines que j’endure.	Ma mort est sure Si tu ne prends pitié des peines que j'endure.
EORGETTE.	EORGETTE.
Vous eſtes un beneſt, un impudent.	Vous êtes un benêt, un impudent.
ARNOLPHE.	ARNOLPHÉ.
FOIT DICH.	SOIT DICH.
Je ne ſuis pas un homme à vouloir rien pour rien, Je ſçay quand on me ſert en garder la memoire:	Je ne suis pas un homme à vouloir rien pour rien, Je sais quand on me sert en garder la mémoire:
Cependant par avance, Alain, voilà pour boire, Et voilà pour t’avoir, Georgette, un cottillon, Ils tendent tous deux la main, & prennent l’argent.	Cependant par avance, Alain, voilà pour boire, Et voilà pour t'avoir, Georgette, un cottillon, Ils tendent tous deux la main, et prennent l'argent.
Ce n’eſt de mes bien faits qu’un ſimple eſchantillon, Toute la courtome enmr uont je vous preſſe, C’eſt que je puiſſe voir voſtre belle Maiſtreſſe.	Ce n'est de mes bien faits qu'un simple échantillon, Toute la courtome enmr ont je vous presse, C'est que je puisse voir voir belle Maîtresse.
GEORGETTE le pouſſant.	GEORGETTE le poussant.
A d’autres.	À d'autres.
ARNOLPHE.	ARNOLPHÉ.
Bon cela.	Bon cela.
ALAIN le pouſſant.	ALAIN le poussant.
Hors d’icy.	Hors d'ici.
ARNOLPHE.	ARNOLPHÉ.
Bon.	Bon.
GEORGETTE le pouſſant.	GEORGETTE le poussant.
Mais toſt.	Mais tôt.
a2 le ſo dl A n.	a2 le so dl A n.
Bon.	Bon.
Hola, c’eſt aſſez.	Holà, c'est assez.
C BONGEFTE.	Ç CONGEFTE.
Fais-je pas comme il faut?	Fais-je pas comme il faut?
ALAIN.	ALAIN.
Eſt-ce de la façon que vous voulez l’entendre?	Est-ce de la façon que vous voulez l'entendre?
ARNOLPHE.	ARNOLPHÉ.
Ouy, fort bien, hors l’argent qu’il ne falloit pas Prellales	Oui, fort bien, hors l'argent qu'il ne fallait pas Prellales
BEORGETTE.	BERGETTTE.
Nous ne nous ſommes pas ſouvenus de ce point.	Nous ne nous sommes pas souvenus de ce point.
ALAIN.	ALAIN.
Voulez-vous qu’à l’inſtant nous recommencions?	Voulez-vous qu'à l'instant nous recommencions?
ARNOLPHE.	ARNOLPHÉ.
Suffit, rentrez tous deux.	Suffit, rentrez tous deux.
Point.	Point.
ALAIN.	ALAIN.
Vous n’avez rien qu’à dire.	Vous n'avez rien qu'à dire.
ARARNOLPHE.	ARARNOLPHÉ.
Non, vous dis-je, rentrez, puis que je le deſire.	Non, non dis-je, rentrez, puis que je le désire.
Je vous laiſſe l’argent, allez, je vous rejoins, Ayez bien l’œil à tout, & ſecondez mes ſoins.	Je vous laisse l'argent, allez, je vous rejoins, Ayez bien l'œil à tout, et secondez mes soins.
DAANEV.	DANEU.
ARNOLPHE.	ARNOLPHÉ.
E veux pour eſpion qui ſoit d’exacte veuë, Prendre le Savetier du coin de noſtre ruë;	E veux pour espion qui soit d'exacte vue, Prendre le Savetier du coin de notre rue;
Dans la maiſon toujours je pretends la tenir, Y faire bonne garde, & ſur tout en bannir Vendeuſes de Ruban, Perruquieres, Coiffeuſes, Faiſeuſes de mouchoirs, Gantieres, Revendeuſes, Tous ces geus qui ſous main travaillent chaque jour, A faire reüſſir les myſteres d’amour;	Dans la maison toujours je prétends la tenir, Y faire bonne garde, et sur tout en bannir Vendeuses de Ruban, Perruquières, Coiffeuses, Faiseuses de mouchoirs, Gantières, Revendeuses, Tous ces geus qui sous main travaillent chaque jour, A faire réussir les mystères d'amour;
Enfin j’ay veu le monde, & j’en ſçay les fineſſes, Il faudra que mon homme ait de grandes adreſſes, Si Meſſage ou Poulet de ſa part peut entrer.	Enfin j'ai vu le monde, et j'en sais les finesses, Il faudra que mon homme ait de grandes adresses, Si Message ou Poulet de sa part peut entrer.
SCENE VI.	SCÈNE VI.
HORAÇE, ARNOLPHE.	HORARAE, ARNOLPHÉE.
HORACE.	HORACE.
A place m’eſt heureuſe à vous y rencontrer, Je viens de l’eſchapper bien belle, je vous jure, Au ſortir d’avec vous ſans prevoir l’avanture, Seule dans ſon balcon j’ay veu paroiſtre Agués, Qui des arbres prochains prenoit un peu le frais;	A place m'est heureuse à vous y rencontrer, Je viens de l'échapper bien belle, je vous jure, Au sortir d'avec vous sans prévoir l'aventure, Seule dans son balcon j'ai vu paraître Aguez, Qui des arbres prochains prenait un peu le frais;
Apres m’avoir fait ſigne, elle a ſceu faire en ſorte Deſcendant au jardin de m’en ouvrir la porte:	Après m'avoir fait signe, elle a su faire en sorte Descendant au jardin de m'en ouvrir la porte:
4 Mais à peine tous deux dans ſa chambre eſtions nous, Qu’elle a ſur les degrez entendu ſon jaloux, Et tout ce qu’elle a pû dans un tel acceſſoire,	4 Mais à peine tous deux dans sa chambre étions -nous, Qu'elle a sur les degré entendu son jaloux, Et tout ce qu'elle a pu dans un tel accessoire,
62 C’eſt de me renfermer dans une grande armoire, Il eſt entré d’abord;	62 C'est de me renfermer dans une grande armoire, Il est entré d'abord;
je ne le voyois pas, Mais je l’oyois marcher ſans rien dire à grands pas;	je ne le voyais pas, Mais je l'oyais marcher sans rien dire à grands pas;
Pouſſant de temps en temps des ſoupirs pitoiables, Et donnant quelques-fois de grands coups ſur les tables, Frapant un petit chien qui pour luy s’émouvoit;	Poussant de temps en temps des soupirs pitoyables, Et donnant quelque-fois de grands coups sur les tables, Frappant un petit chien qui pour lui s'émouvait;
Et jettant bruſquement les hardes qu’il trouvoit, Il a meſme caſſé d’une main mutinée, Des vaſes dont la belle ornoit ſa cheminée, Et ſans doute il faut bien qu’àce becque cornu, Du trait qu’elle a joüé quelque jour ſoit venu.	Et jetant brusquement les hardes qu'il trouvait, Il a même cassé d'une main mutinée, Des vases dont la belle ornait sa cheminée, Et sans doute il faut bien qu'àce becqué cornu, Du trait qu'elle a joué quelque jour soit venu.
Enfin aprês cent tours aiant de la maniere, Sur ce qui n’en peut mais dechargé ſa colere, Mon jaloux inquiet ſans dire ſon ennuy, Eſt ſorty de la chambre, & moy de mon eſtuy.	Enfin aprês cent tours ayant de la manière, Sur ce qui n'en peut mais déchargé sa colère, Mon jaloux inquiet sans dire son ennui, Est sorti de la chambre, et moi de mon étui.
Nous n’avons point voulu de peur du perſonnage, Riſquer à nous tenir enſemble davantage, C’eſtoit trop hazarder;	Nous n'avons point voulu de peur du personnage, Risquer à nous tenir ensemble davantage, C'était trop hasarder;
mais je dois cette nuit, Dans ſa chambre un peu tard m’introduire ſans bruit, En touſſant par trois fois je me feray connoiſtre, Et je dois au ſignal voir ouvrir la feneſtre, Dont avec une échelle, & ſecondé d’Agnés, Mon amour taſchera de me gagner l’accés, Comme à mon ſeul amy je veux bien vous l’aprendre;	mais je dois cette nuit, Dans sa chambre un peu tard m'introduire sans bruit, En toussant par trois fois je me ferai connaître, Et je dois au signal voir ouvrir la fenêtre, Dont avec une échelle, et secondé d'Agnès, Mon amour tâchera de me gagner l'accès, Comme à mon seul ami je veux bien vous l'apprendre;
n illegreſſe du cœur s’augmente à la reſpandre, Et gouſta-t-on cent fois un bon-heur tout parfait, On n’en eſt pas content ſi quelqu’un ne le ſçait;	n illegresse quel cœur s'augmente à la répandre, Et goûta-t-on cent fois un bonheur tout parfait, On n'en est pas content si quelqu'un ne le sait;
Vous prendrez part, je penſe, à l’heur de mes affaires.	Vous prendrez part, je pense, à l'heur de mes affaires.
Adieu, je vais ſonger aux choſes neceſſaires.	Adieu, je vais songer aux choses nécessaires.
SCE	SCE
SCENE VII.	SCÈNE VII.
ARNOLPHE.	ARNOLPHÉ.
Uoy?	Uoi?
l’aſtre qui s’obſtine à me deſeſperer,  Ne me donnera pas le temps de reſpirer, Coup ſur coup je verray par leur intelligence, De mes ſoins vigilans confondre la prudence, Et je ſeray la dupe en ma maturité, D’une jeune innocente, & d’un jeune eventé!	l'astre qui s'obstine à me désespérer, Ne me donnera pas le temps de respirer, Coup sur coup je verrai par leur intelligence, De mes soins vigilants confondre la prudence, Et je serai la dupe en ma maturité, D'une jeune innocente, et d'un jeune éventé!
En ſage Philoſophe on m’a veu vingt années Contempler des maris les triſtes deſtinées, Et m’inſtruire avec ſoin de tous les accidens, Qui font dans le malheur tomber les plus prudens, Des diſgraces d’autruy profitant dans mon ame, J’ay cherché les moyens voulant prendre une femme, De pouvoir garantir mon front de tous affronts, Et le tirer de pair d’avec les autres fronts, Pour ce noble deſſein j’ay crû mettre en pratique Tout ce que peut trouver l’humaine Politique, Et comme ſi du ſort il eſtoit arreſté, Que nul homme icy bas n’en ſeroit exempté, Apres l’experience, & toutes les lumieres, Que j’ay pû m’acquerir ſur de telles matieres, Apres vingt ans & plus de meditation, Pour me conduire en tout avec precaution, De tant d’autres maris j’aurois quitté la trace, Pour me trouver apres dans la meſme diſgrace.	En sage Philosophe on m'a vu vingt années Contempler des maris les tristes destinées, Et m'instruire avec soin de tous les accidents, Qui font dans le malheur tomber les plus prudents, Des disgrâces d'autrui profitant dans mon âme, J'ai cherché les moyens voulant prendre une femme, De pouvoir garantir mon front de tous affronts, Et le tirer de pair d'avec les autres fronts, Pour ce noble dessein j'ai cru mettre en pratique Tout ce que peut trouver l'humaine Politique, Et comme si du sort il était arrêté, Que nul homme ici bas en seroit exempté, Apres y, et toutes les lumières, Que ay acquérir sur de telles matières, Apres vingt ans et plus de méditation, Pour se conduire en tout a y, De tant autres maris aurois quitté la trace, Pour me trouver apres dans la même disgrace.
Ah bourreau de deſtin vous en aurez menty, De l’objet qu’on pourſuit, je ſuis encor nanty, Si ſon cœur m’eſt volé par ce blondin funeſte, J’empeſcheray du moins qu’on s’empare du reſte, Et cettenuit qu’on prend pour ce galand exploit, Ne ſe paſſera pas ſi doucement qu’on croit.	Ah bourreau de destin vous en aurez menti, De l'objet qu'on poursuit, je suis encor nanti, Si son cœur m'est volé par ce blondin funeste, J'empêcherai du moins qu'on s'empare du reste, Et cettenuit qu'on prend pour ce galant exploit, Ne se passera pas si doucement qu'on croit.
Ce m’eſt quelque plaiſir parmy tant de triſteſſe, Que l’on me donne avis du piege qu’on me dreſſe;	Ce m'est quelque plaisir parmi tant de tristesse, Que l'on me donne avis du piège qu'on me dresse;
Et que cet eſtourdy qui veut m’eſtre fatal, Faſſe ſon confident de ſon propre Rival	Et que cet étourdi qui veut m'être fatal, Fasse son confident de son propre Rival
SCENE VIII.	SCÈNE VIII.
CHRISALDE, ARNOLPHE.	CHRISALDE, ARNOLPHÉE.
CHRISALDE.	CHRISALDE.
1 bien, iouprions-nous avant la promenade?	1 bien, jouprions-nous avant la promenade?
ARNOLPHE.	ARNOLPHÉ.
Non, je jeuſne ce ſoir.	Non, je jeûne ce soir.
CHRISALDE.	CHRISALDE.
D’où vient cette boutade?	D'où vient cette boutade?
ARNOLPHE.	ARNOLPHÉ.
De glace, eacuiez-moy,) ay queiqu'autre embarras.	De glace, eacviez-moi,) ai queiqu'autre embarras.
CHRISALDE.	CHRISALDE.
Voſtre hymen reſolu ne ſe fera-t-ilpas?	Votre hymen résolu ne se fera-t-ilpas?
ARNOLPHE.	ARNOLPHÉ.
C’eſt trop s’inquieter des affaires des autres.	C'est trop s'inquiéter des affaires des autres.
LHRISALDE.	LHRISALDE.
Oh, oh, ſi bruſquement?	Oh, oh, si brusquement?
quels chagrins ſont les vonres.	quels chagrins sont les vonres.
2 Seroit-il point, compere, à voſtre paſſion, Arrivé quelque peu de tribulation ?	2 Serait-il point, compère, à votre passion, Arrivé quelque peu de tribulation ?
