Pour l’attrapper encor, ie dieſſe un artifice, Vous n’avez qu’à.	Pour l'attraper encor, je diesse un artifice, Vous n'avez qu'à.
.	.
2.	2.
21	21
LIDAMANT.	LIDAMANT.
Suffit.	Suffit.
MARINE.	MARINE.
stour denoitle coſté, Nous allons vous ſervir avec dexterité.	stour denaitle côté, Nous allons vous servir avec dextérité.
SCENE VIII.	SCÈNE VIII.
llo vonv lovi pinve MARINE, CARILLE.	Llo vonv lovi pinve MARINE, CARILLE.
MARINE.	MARINE.
Arrille, il faut icy faire voir ton adreſſe.	Arrille, il faut ici faire voir ton adresse.
CARRILLE.	CARRILLE.
Tu n’as qu’à commander, n’es-tu pas ma Mairlciene „	Tu n'as qu'à commander, n'es-tu pas ma Mairlciene „
MARINE.	MARINE.
1 21 Dis moy, pourrois-tu bien faire le fierabras?	1 21 Dis -moi, pourrais-tu bien faire le fierabras?
Ne parler que de ſang, de fer & de trépas?	Ne parler que de sang, de fer et de trépas?
CARRILLE.	CARRILLE.
Te mocques-tu de moy?	Te moques-tu de moi?
la choſe eſt ſi facile.	la chose est si facile.
Combien en voyons-nous d’exemples à la Ville?	Combien en voyons-nous d'exemples à la Ville?
vir ne raut que lurer un vente, un tenebſeu.	vir ne raut que lurer un vente, un tenebseu.
Laiſſe faire Carrille & tu verras beaujeu, Et ſi pour mettre mieux à bout ton entrepiſe, Tu crois qu’un ton Gaſcon ſoit encore de miſe.	Laisse faire Carrille et tu verras beaujeu, Et si pour mettre mieux à bout ton entrepise, Tu crois qu'un ton Gascon soit encore de mise.
Ie puis facilement.	Je puis facilement.
MARINE.	MARINE.
1020 Cela ne nuira point.	1020 Cela ne nuira point.
Voicy ce qu’il te faut pratiquer ſur ce point.	Voici ce qu'il te faut pratiquer sur ce point.
Dans un quart-d’heure au plus, le Seigneur Poſidore, – B iiij Se doit rendre en ce lieu pour voir ce qu’il adore.	Dans un quart-d'heure au plus, le Seigneur Posidore, iiij Se doit rendre en ce lieu pour voir ce il adore.
Feins d’aimer comme luy, témoigne qu’on t’a dit Qu’un autre ſur ſon cœur avoit quelque credit, Enfin fais contre luy tout cè que ton genie, Peut pour l’intimider te fourii dinuuitrie.	Feins d'aimer comme lui, témoigne qu'on t'a dit Qu'un autre sur son cœur avait quelque crédit, Enfin fais contre deux tout cent que ton génie, Peut pour l'intimider te souri dinuitrie.
Mais ſur tout il te faut changer d’habillement.	Mais sur tout il te fauter chang d'habillement.
CARRILLE.	CARRILLE.
Mais, quel eſt ton deſſein par ce déguiſement?	Mais, quel est ton dessein par ce déguisement?
MARINE.	MARINE.
Polidore ravy d’avoir veu ſa Maiſtreſſe, Par des preſens ce ſoir veut montrer ſa tendreſſe, Mais avant qu’il la voye, il les luy faut oſter, Et nos amans pourront doublement profiter.	Polidore ravi d'avoir vu sa Maîtresse, Par des présents ce soir veut montrer sa tendresse, Mais avant qu'il la voie, il les lui faut ôter, Et nos amants pourront doublement profiter.
Ne ſe doutant de rien, & coiffé d’Iſabelle, Il n’oſera paſſer pour avare auprés d’elle, Et jaloux de luy plaire, & d’obtenir ſon cœur, Sans douté il en voudra ſortir à ſon honneur.	Ne se doutant de rien, et coiffé d'Isabelle, Il n'osera passer pour avare auprès d'elle, Et jaloux de Se plaire, et d'obtenir son cœur, Sans douté il en voudra sortir à son honneur.
Fera d’autres preſens, & par cét artifice, Aux deſpens du vieillard tout leur ſera propice.	Fera d'autres présents, et par cet artifice, Aux dépens du vieillard tout leur sera propice.
Eſt-ce tout?	Est-ce tout?
OARRILLE.	ÔARRILE.
MARINE.	MARINE.
Tu ſçauras le reſte à la maiſons	Tu sauras le reste à la maisons
CARRILLE.	CARRILLE.
Vn petit mot d’amour, eſt-il hors de ſaiſon?	Un petit mot d'amour, est-il hors de saison?
Marine, m’aimes-tu?	Marine, m'aimes-tu?
MARINE.	MARINE.
Ie t’aime.	Je t'aime.
Et toy-meſme?	Et toi-même?
CARRILLE.	CARRILLE.
Ie t'aime.	Je t'aime.
MARINE.	MARINE.
Mais quoy, ne mens-tu point?	Mais quoi, ne mens-tu point?
CARRILLE.	CARRILLE.
Ne mens-tu point toy-meſme?	Ne mens-tu point toi-même?
Non, ma foy.	Non, ma foi.
MARINE.	MARINE.
CARRILLE.	CARRILLE.
Ma foy non.	Ma foi non.
Puis-je eſperer qu’un iour, Ie jouyſſe à longs traits des fruits de mon amour?	Puis-je espérer qu'un jour, Je jouisse à longs traits des fruits de mon amour?
Aen RINL.	Aen RINL.
Oüy, tu peux eſperer ce bien du mariage.	Oui, tu peux espérer ce bien du mariage.
CARRILLE.	CARRILLE.
Du moins, iuſqu’à ce temps, ma Marine ſois ſage.	Du moins, jusqu'à ce temps, ma Marine sois sage.
Tu me crois.	Tu me crois.
MARINE.	MARINE.
CARRILLE.	CARRILLE.
Ie te crois uiſe mie dhonneur;	Je te crois uise mie dhonneur;
Mais la chair eſt fragile, & ſouvent par malheur.	Mais la chair est fragile, et souvent par malheur.
2 MARINE.	2 MARINE.
Veux-tu que nous vivions en bonne intelligence?	Veux-tu que nous vivions en bonne intelligence?
vuiondels.	vuiondels.
CARRILLE.	CARRILLE.
MARINE.	MARINE.
Bannis donc toute ta deffiance, I Ou Carrille pourroit chercher fortune ailleurs.	Bannis donc toute ta défiance, I Ou Carrille pourrait chercher fortune ailleurs.
CARRILLE.	CARRILLE.
Ah, conſerve pour moy des ſentimens meilleurs, Tu me connois fort bien, pour croire qu’un caprice.	Ah, conserve pour moi des sentiments meilleurs, Tu me connais fort bien, pour croire qu'un caprice.
MARINE.	MARINE.
Polidore paraiſt, ſongeons à l’artifice.	Polidore paraît, songeons à l'artifice.
SCENE IX.	SCÈNE IX.
TCEIDORE, GUSMANS	TCEIDORE, GUSMANS
POLIDORE.	POLIDORE.
Voy, touſiours raiſonner?	Vois, toujours raisonner?
GVSMAN.	GUSMAN.
Deuſſiez-vous m’en haïr, I’ay pour vous trop d’eſtime, & ne puis vous trahir.	Deeussiez-vous m'en haïr, J'ai pour vous trop d'estime, et ne puis vous trahir.
Ie crois que quãd on aime, on eſt de tout capable, Et qu’on n’épargne rien pour un objet aimable.	Je crois que quand on aime, on est de tout capable, Et qu'on n'épargne rien pour un objet aimable.
Mais la prudence auſſi, Monſieur, ne nuit iamais, Et l’on riſque ſouvent d’aimer à ſi grands frais.	Mais la prudence aussi, Monsieur, ne nuit jamais, Et l'on risque souvent d'aimer à si grands frais.
Combien en voyons nous, qui flattez d’eſperance, Font inutilement dépenſe ſur dépenſe?	Combien en voyons nous, qui flattez d'espérance, Font inutilement dépense sur dépense?
Et qui pour le chẽr prix de leurs riches preſens, N’emportent à la fin que des remords cuiſans, Que de faſcheux dépits de ſe voir ſans reſſource, Et d’avoir pour du vent ſacrifié leur bource:	Et qui pour le chẽr prix de leurs riches presens, N'emportent à la fin que des remords cuisants, Que de fâcheux dépits de se voir sans ressource, Et d'avoir pour du vent sacrifié leur bource:
La femme eſt un aimant, qui tire tout à ſoy, Et l’on hazarde trop, d’eſtre de bonne foy, aPlaut que les encts lecondent i’apparence.	La femme est un aimant, qui tire tout à soi, Et l'on hasarde trop, d'être de bonne foi, aPlaut que les encts lécondent j'apparence.
Quoy!	Quoi!
ſur le foible appas d’une belle eſperance.	sur le faible appas d'une belle espérance.
Vous redoublez vos dons, & n’examinant rien, Vous eſtes aſſez fou pour donner voſtre bien?	Vous redoublez vos dons, et n'examinant rien, Vous êtes assez fou pour donner votre bien?
Ah!	Ah!
Monſieur, ſongez-y?	Monsieur, songez-y?
POLIDORE.	POLIDORE.
Mon amour eſt extréme, Et l’on doit riſquer tout au moment que l’on aime.	Mon amour est extrême, Et l'on doit risquer tout au moment que l'on aime.
Mon aage a des deffauts que le bien doit couvrir, Et mon mal ſans cela, Guſman, ne peut guerir.	Mon âge a des défauts que le bien doit couvrir, Et mon mal sans cela, Gusman, ne peut guérir.
GVSMAN.	GUSMAN.
Mais ſi quelque rival aime voſtre Iſabelle?	Mais si quelque rival aime un Isabelle?
POLIDORE.	POLIDORE.
Qu’ay-je à m’inquieter, eſtant bien auprés d’elle?	Qu'ai-je à m'inquiéter, étant bien auprès d'elle?
GVSMAN.	GUSMAN.
S’il vous force à vous battre?	S'il vous force à vous battre?
POLIDORE.	POLIDORE.
Oh!	Oh!
GVSMAN.	GUSMAN.
Quo ja que ſerenſvous?	Quo ja que serensvous?
POLIDORE.	POLIDORE.
Tute battras pour moy.	Tute battras pour moi.
GVSMAN.	GUSMAN.
Moy!	Moi!
ie crains trop les coups, rreluiiie point, Monſieur, la deſſus voſtre conte.	Je crains trop les coups, rreluiiie point, Monsieur, la dessus votre conte.
POLIDORE.	POLIDORE.
Ne point ſervir ton Maiſtre!	Ne point servir ton Maître!
& n’as-tu point de honte?	et n'as-tu point de honte?
GVSMAN.	GUSMAN.
Ie ne ſuis point, Mr, de ces braves du temps, Quiſans rien balancer s’expoſent pour les gens, Et qui par un excés d’une folle vaillance, Se font aveuglement faire iour à la panſe.	Je ne suis point, Mr, de ces braves du temps, Quisants rien balancer s'exposent pour les gens, Et qui par un excès d'une folle vaillance, Se font aveuglement faire jour à la panse.
A ce prix, quelque fou s’iroit faire crever.	À ce prix, quelque fou s'irait faire crever.
La vie eſt un treſor que l’on doit conſerver, Et ce ſoit point d’honneur, où l’on eſt ſi ſenſible, Doit à des eſprits ſains eſtre un monſtre terrible.	La vie est un trésor que l'on doit conserver, Et ce soit point d'honneur, où l'on est si sensible, Doit à des esprits sains être un monstre terrible.
Ainſi n’eſperez que temerairement.	Ainsi n'espérez que témérairement.
Mais qu’éntens je.	Mais qu'entends je.
SCENE X.	SCÈNE X.
CARRILLE, POLIDORE	CARRILLE, POLIDORE
IL fuffit, écoute ſeulement, Bentre, c’eſt donc ainſi qu’Iſabulle m’offence, Mais Cap diſant Arnaut, i’en tireray bengeance, le perdray mon Ribal.	IL fuffit, écoute seulement, Bentre, c'est donc ainsi qu'Isabulle m'offense, Mais Cap disant Arnaut, j'en tirerai bengeance, le perdrai mon Ribal.
POLIDORE.	POLIDORE.
O Ciel!	Ô Ciel!
aſſiſte-moy.	assiste-moi.
dVSMAN.	dUSMAN.
Le Beillaque en mourra;	Le Beillaque en mourra;
mais que fais-tu là toy!	mais que fais-tu là toi!
POLIBORE.	POLIBORE.
Rien, Monſieur.	Rien, Monsieur.
CARRILLE frapant du pied.	CARRILLE frappant du pied.
Cadedix.	Cadedix.
GVSMAN tombant.	GUSMAN tombant.
Où fuir?	Où fuir?
OAERILLE.	OAERILLE.
Par la ſang diaule, Ie le Beux mettre en poudre, arreſte miſeraule, Où bas-tu, quel es-tu, que fais-tu, dis?	Par la sang diaule, Je le Beux mettre en poudre, arrête miséraule, Où bas-tu, quel es-tu, que fais-tu, dis?
à Guſman qui, taſche de s'enfuir	à Gusman qui, tâche de s'enfuir
GVSMAN.	GUSMAN.
Monſieur.	Monsieur.
CARRILLE.	CARRILLE.
CARRILLE.	CARRILLE.
2 Benez ça tous les deux, d’où bous bient cette peur?	2 Benez ça tous les deux, d'où bous bient cette peur?
GVSMAN Si i’eu reviens iamais, ie l’eſchaperay belle.	GUSMAN Si j'eu reviens jamais, je l'échapperai belle.
Ton nom?	Ton nom?
CARRILLE.	CARRILLE.
2	2
GVSMAN.	GUSMAN.
Guſman.	Gusman.
POLIDORE.	POLIDORE.
Où fuit?	Où fuit?
avanture cruelle!	aventure cruelle!
Le tien?	Le tien?
CARRILLE.	CARRILLE.
POLIDORE.	POLIDORE.
Helas!	Hélas!
que dire?	que dire?
CARRILLE.	CARRILLE.
Hé.	Hé.
TOLIDORE.	TOLIDORE.
Q Tel qu’il vous plaira.	Q Tel qu'il vous plaira.
EARRILEE.	EARRILE.
Tu tremules.	Tu tremules.
POLIDORE.	POLIDORE.
Point du tout.	Point du tout.
Que faire?	Que faire?
CARRILLE à Guſman qui veut fuir, à Polid.	CARRILLE à Gusman qui veut fuir, à Polid.
– TiO.	– TiO.
Hé vien, ton nom?	Hé viens, ton nom?
Reſte là.	Reste là.
POLIDORE.	POLIDORE.
C’eſt, c’eſt.	C'est, c'est.
CARRILLE.	CARRILLE.
N’es-tu point Polidore?	N'es-tu point Polidore?
On dit que ce maraut aime ce que i’adore, Mortuleu, ſi ie ſçabois qu’il oſaſt rechercher, 8 L’aimable & cher objet qui ſeul m'a pû toucher, Ce fer.	On dit que ce maraut aime ce que j'adore, Mortuleu, si j' sçabois qu'il osât rechercher, 8 L'aimable et cher objet qui seul m'a pu toucher, Ce fer.
mais dis ton nom!	mais dis ton nom!
POLIDORE.	POLIDORE.
Alcidor.	Alcidor.
CARRILLE.	CARRILLE.
Il me ſemule, comme on me la uepemt, qu'en tout il te reſſemule.	Il me semule, comme on me la uepemt, qu'en tout il te ressemule.
PODIDORE.	PODIDORE.
On a beu quelquefois des gens ſe reſſembler.	On a bu quelquefois des gens se ressembler.
11.	11.
12 CARRILLE.	12 CARILLE.
Ne le connois tu point?	Ne le connais tu point?
POLIDORE.	POLIDORE.
Non.	Non.
CARRILLE.	CARRILLE.
Quoy, touſiours tremuler.	Quoi, toujours trémuler.
Ah, ſi iamais ce fat ſe preſente à ma beuë, Il n’en faut point douter, ſa perte eſt reſoluë, De la piau de ſon corps faiſant du parchemin, En lettres de ſon ſang i’eſcriray ſon deſtin, De ſa teſte i’en beux faire une tavatiere, Et dans le iuſte eſſés d’une bengeance entiere, De ſes os calcinez i’en feray du tavac, Et iout cela d’un ſoufle, & zeſte, & tic & tac.	Ah, si jamais ce fat se présente à ma bue, Il n'en faut point douter, sa perte est résolue, De la piau de son corps faisant du parchemin, En lettres de son sang j'écrirai son destin, De sa tête j'en beux faire une tavatière, Et dans le juste essés d'une bengeance entière, De ses os calcinez j'en ferai du tavac, Et jout cela d'un souffle, et zeste, et tic et tac.
It uonneueux ubaraues à Polidore, & fait ſemblant de s’en aller, & revient ſe mettre au milieu de Guſman & de Polidore, qui ſe retournant le treuvent ſous leur nez.	It uonneueux Œubaraves à Polidore, et fait semblant de s'en aller, et revient se mettre au milieu de Gusman et de Polidore, qui se retournant le trouvent sous leur nez.
TIXZAO	TIXZA
VSMAN.	VSMAN.
Peſte!	Peste!
quel rodomont!	quel rodomont!
POLIDORE.	POLIDORE.
I’en ay l’ame interdite;	J'en ai l'âme interdite;
Mais ne craignons plus rien, grace au Ciel i’en ſuis quitte, Mes diamans ſauvez, finiffent mon chagrin, Le drole:	Mais ne craignons plus rien, grâce au Ciel j'en suis quitte, Mes diamants sauvez, finissent mon chagrin, Le drôle:
il en vouloit à mon pecit Duci, Mais ce n’eſt pas pour luy, voyons noſtre Iſabelle.	il en voulait à mon pécit Duci, Mais ce n'est pas pour lui, voyons notre Isabelle.
CARRILLE.	CARRILLE.
Ah!	Ah!
ie m’en doutois vien que tu benois pour elle, Ie ne connois que trop que tu ſers mon ribal.	Ce m'en doutais viens que tu bénais pour elle, Je ne connais que trop que tu sers mon ribal.
mals len aaiuy lanron.	mals len ajui lanron.
122	122
GVSMAN.	GUSMAN.
Nos affaires vont mal.	Nos affaires vont mal.
CARRILLE.	CARRILLE.
Ie ne m’étonne plus, cap de bioux, de ta crainte, Ce que ie t’en ay beu témoignoit quauque feinte, Flais i’en beux eſtre inſtruit tu portes un villet, Et ie bais découbrir ce commerce ſecret.	Je ne m'étonne plus, cap de bioux, de ta crainte, Ce que ici t'en ai bu témoignait quauque feinte, Flais j'en beux être instruit tu portes un villet, Et ainsi bais découbrir ce commerce secret.
POLIDORE.	POLIDORE.
Moy;	Moi;
Monſieur, ie n’ay rien.	Monsieur, Seigneur n'ai rien.
LIOT CARRILLE.	LIOT CARILLE.
Ton ſoin en bain le cache, Ie beux Fouiller par tout iuſques à ce que ie ſçache.	Ton soin en bain le cache, Je beux Fouiller par tout jusques à ce que ie sache.
MO Pomnt de Mhleui - 18IOIGA	MO Pomnt de Mhleui - 18IGA
POLIDORE.	POLIDORE.
Monneur, croyez-men ſur ma foy.	Monneur, croyez-men sur ma foi.
CARRILLE.	CARRILLE.
Bentre, i’en pourrois croire un maraut comme toy	Bentre, j'en pourrais croire un maraud comme toi
POLIDORE.	POLIDORE.
Ie dis la verité.	Je dis la vérité.
CARRILLE.	CARRILLE.
Ca biſitons le reſte.	Ça bisitons le reste.
C ij de de tu hen la dedans?	Ç Caj de de tu hen la dedans?
POLIDORE.	POLIDORE.
Prens Guſman.	Prends Gusman.
Ah!	Ah!
viſite funeſte?	visite funeste?
CARRILLE.	CARRILLE.
qu’ay-je beu?	qu'ai-je bu?
SVSMAN.	ZUSMAN.
Ma foy nous ſommes pris.	Ma foi nous sommes pris.
CARRILLE.	CARRILLE.
Dis moy qui t’a donné ces diamans de prix?	Dis -moi qui t'a donné ces diamants de prix?
POLIDORE.	POLIDORE.
Ils ne ſont pas à moy.	Ils ne sont pas à moi.
La deffaite en eſt velle.	La défaite en est velle.
I’en feray dion pournt auſſi vien qu’Iſavelle.	J'en ferai dion pournt aussi viens qu'Isavelle.
Ah, Monſieur!	Ah, Monsieur!
GVSMAN.	GUSMAN.
CARRILIE.	CARRILIE.
Comment donc?	Comment donc?
aminla Au voleur, au voleur.	aminla Au voleur, au voleur.
E CARRILLE.	E CARRILLE.
Par la ſanguleu tous deux redontés ma fureur.	Par la sanguleu tous deux redontés ma fureur.
POLIDORE.	POLIDORE.
Au voleur, au voleur.	Au voleur, au voleur.
CARRILLE.	CARRILLE.
R	R
POLIDORE.	POLIDORE.
MHODIHESR Ie n’oſe rien dire!	MHODIHÉSR Je n'ose rien dire!
GVSMAN.	GUSMAN.
Au voleur, au voleur, le traiſtre ſe retire.	Au voleur, au voleur, le traître se retire.
POLIDORE.	POLIDORE.
Au voleur, au voleur, quel malheur aujourd’huy!	Au voleur, au voleur, quel malheur aujourd'hui!
Tout le quartier s’entend, ſans doute avec luy, Où le monde à preſent n’eſt guere charitable.	Tout le quartier s'entend, sans doute avec lui, Où le monde à présent n'est guère charitable.
GVSMAN.	GUSMAN.
M’en croirez-vous.	M'en croirez-vous.
Monſieur, que l’amour aille au diable :	Monsieur, que l'amour aille au diable :
Par ces commencemens ie iuge de ſa fin, Et vous courez hazard d’un fort mauvais deſtin, Qui ſçait ſi ce n’eſt point quelque tour de ſoupleſſe?	Par ces commencements ie iuge de sa fin, Et vous courez hasard d'un fort mauvais destin, Qui secait si ce n'est point quelque tour de souplesse?
Ah, Monſieur, à preſent le monde vit d’adreſſe, Il ſe fait de bons coups.	Ah, Monsieur, à présent le monde vit d'adresse, Il se fait de bons coups.
TOBIDERE I'aime, & cela ſuffit, Et rien ne peut m’oſter ce i’ay dans l'eſprit.	TOBIDERE J'aime, et cela suffit, Et rien ne peut m'ôter ce j'ai dans l'esprit.
GVSMAN.	GUSMAN.
D’accord, mais à ce prix l’amour ne doit pas plaire.	D'accord, mais à ce prix l'amour ne doit pas plaire.
4 in iln iaimm	4 in ilnaimait
POLIDORE.	POLIDORE.
Ie veux bien l’advoüer, cette perte m’eſt chere, Mais ie vois tant d’appas à l’objet de mes vœux.	Je veux bien l'avouer, cette perte m'est chère, Mais ie vois tant d'appas à l'objet de mes vœux.
Que ie ne ſonge à rien qu’au bonheur d’eſtre heu reux, Sans perdre donc le temps voyons noſtre Iſabelle	Que personne ne songe à rien qu'au bonheur d'être heu reux, Sans perdre donc le temps voyons notre Isabelle
SCENE XI.	SCÈNE XI.
MARINE, GUSMAN, POLIDORE.	MARINE, GUSMAN, POLIDORE.
hurebcemeli dl Iæn.	heurebcemeli dl Iæn.
MARINE.	MARINE.
IE viens vous aunoncer une heureuſe nouvelle.	JE viens vous aunoncer une heureuse nouvelle.
UTBMAN.	UTBMAN.
Pourra-t’elle ſuffire à calmer la douleur, Que vient de nous cauſer noſtre dernier malheur!	Pourra-t-elle suffire à calmer la douleur, Que vient de nous causer notre dernier malheur!
MARINE.	MARINE.
Comment donc?	Comment donc?
quel malheur?	quel malheur?
POLIDORE.	POLIDORE.
Ce n’eſt rien.	Ce n'est rien.
MARINE.	MARINE.
Hé!	Hé!
de grace.	de grâce.
POLIDORE.	POLIDORE.
Hé!	Hé!
ſans t’inquieter dis moy ce qui ſe paſſe!	sans t'inquiéter dis -moi ce qui se passe!
Iu le ſçauras tantoſt.	Ju le sauras tantôt.
MARINE.	MARINE.
Vous allez eſtre heureux, Et ma Maiſtiene veut Iecompenſer vos feux.	Vous allez être heureux, Et ma Maitiene veut Iecompenser vos feux.
POLIDORE.	POLIDORE.
Quoy?	Quoi?
ie l’épouſerois!	Elle l'épouserais!
MARINE.	MARINE.
Oüy.	Oui.
POLIDORE.	POLIDORE.
Ciel!	Ciel!
eſt-il poſſible!	est-il possible!
Iſabelle pour moy ſe trouveroit ſenſible:	Isabelle pour moi se trouverait sensible:
2 MARINE.	2 MARINE.
La voicy qui vous vient confirmer cét eſpoir.	La voici qui vous vient confirmer cet espoir.
SCENE XII.	SCÈNE XII.
POLIDORE, ISABELLE, GUSMAN, MARINE.	POLIDORE, ISABELLE, GUSMAN, MARINE.
POLIDORE.	POLIDORE.
Serois-je eſperer ce qu’on m’a fait ſçavoir?	Serais-je espérer ce qu'on m'a fait savoir?
OVous agréez ma flame?	OUous agréez ma flamme?
CABELLE.	CABELE.
Oüy, voſtre ardeur me touche.	Oui, votre ardeur me touche.
POLIDORE Que cet àdieu m’eſt doux d’une ii belle bouche.	POLIDORE Que cet àdieu m'est doux d'une ji belle bouche.
ISABELLE.	ISABELLE.
Et malgré mes parens ie pretens que demain, Polidore reçoive, & mon cœur, & ma main.	Et malgré mes parents a pretens que demain, Polidore reçoive, et mon cœur, et ma main.
POLIDORE.	POLIDORE.
Ah, que ie fuis heureux!	Ah, que Seigneur fuis heureux!
hé bien que peux tu dire!	hé bien que peux -tu dire!
GVORAIA Alors que vous tiendrez, il ſera temps de rire, Rien ne repare encor vos diamans perdus.	GUORAIA Alors que vous tiendrez, il sera temps de rire, Rien ne répare encor vos diamants perdus.
110 ISABELLE.	110 ISABELLE.
Qu’eſt-ce qu’on vous a pris, dites.	Qu'est-ce qu'on vous a pris, dites.
POLIDORE.	POLIDORE.
101113 70 N'en parlons plus?	101113 70 N'en parlons plus?
Cependant trouvez bon que nous foupions enſemble, iii ahediis C iiij	Cependant trouvez bon que nous soupions ensemble, ji ahédiis Ç iiij
MARINE.	MARINE.
C eit fort blen raisoner, dites que vous en ſemble.	Ç Cit fort blen raisoner, dites que vous en semble.
D’accord.	D'accord.
ISABPLLE.	ISABPLE.
POLIDORE à Marine.	POLIDORE à Marine.
Fais doub tertii, hoitte touper paraiſt.	Fais doub terti, haitte touper paraît.
SCENE XIII.	SCÈNE XIII.
POLIDORE, GVSMAN, ISABELLE, VN GARCON.	POLIDORE, GUSMAN, ISABELLE, VN GARÇON.
POLIDORE.	POLIDORE.
Out eſt-il comme il faut?	Out est-il comme il faut?
LE GARCON entre dans la maiſon.	LE GARÇON entre dans la maison.
Oüy, Monſieur, tout eſt preſt?	Oui, Monsieur, tout est prêt?
POLIDORE.	POLIDORE.
sers-nous donc promptement.	sers-nous donc promptement.
Il falloit.	Il fallait.
ISABELLE 1 C’eſt trop de bonne chere,	ISABELLE 1 C'est trop de bonne chère,
POLIDORE.	POLIDORE.
aln pourtous, on ne içauroit moins faire, Que ie m’en vais paſſer d’agreables momens!	al pourtous, on ne içauroit moins faire, Que ie m'en vais passer d'agréables momens.
Ah, Guſman!	Ah, Gusman!
GVSMAN.	GUSMAN.
Moderez tous ces emportemens.	Modérez tous ces emportements.
POLIDORE.	POLIDORE.
Quand ie ſonge aux plaiſirs qu’avec mõ Iſabelle.	Quand ie songe aux plaisirs qu'avec mon Isabelle.
Ouf Ie m’y crois déja.	Ouf Je m'y crois déjà.
Mais tout eſt preſt, ma belle, Soupons.	Mais tout est prêt, ma belle, Soupons.
SCENE XIV.	SCÈNE XIV.
POLIDORE, GUSMAN.	POLIDORE, GUSMAN.
ISABELLE, LE GARCON.	ISABELLE, LE GARÇON.
La chaubre paraiſt, & le ſouper eſt ſeruy.	La chaubre paraît, et le souper est servi.
POLIDORE.	POLIDORE.
*TOn vin eſt-il.	*TOn vin est-il.
T LE GARCON.	 TE GARÇON.
Monſieur, il eſt ſans prix, C’eſt le plus hardy vin qui ſoit de dans Paris, Ie m’y connois un peu.	Monsieur, il est sans prix, C'est le plus hardi vin qui soit de dans Paris, Je m'y connais un peu.
Il verſe du vin dans un verre, & le boit.	Il verse du vin dans un verre, et le boit.
GVSMAN.	GUSMAN.
Fort bien, la preuve eſt bonne,	Fort bien, la preuve est bonne,
LE GRNCUN Ie ſerois bien faſché de mépriſer perſonne, Mais qu’on gouſte celuy du plus fameux Traiteur, Et vous n’en payerez rien s’il ſe trouve meilleur.	LE GRNCUN Je serais bien fâché de mépriser personne, Mais qu'on goûte celui du plus fameux Traiteur, Et vous n'en paierez rien s'il se trouve meilleur.
Voyez cette couleur.	Voyez cette couleur.
Hé!	Hé!
la ſéve?	la sève?
POLIDORE en gouſte.	POLIDORE en goûte.
2 Eſt paſſabl	2 Est passabl
LE GARCON.	LE GARÇON.
rte tous laifie-t il pas certain reſte agreable?	rète tous laifie-t -il pas certain reste agréable?
GVSMAN en gouſte.	GUSMAN en goûte.
Pour moy i’en ſuis content.	Pour moi j'en suis content.
LE GARCON.	LE GARÇON.
eleun vn pur & net, On en n’a pris encor que deux pots au fauſſet.	eleun un pur et net, On en n'a pris encor que deux pots au fausset.
POLIDORE.	POLIDORE.
Donne nous a laver;	Donne nous a laver;
çà, faiſons bonne chere.	çà, faisons bonne chère.
Trouverez vous icy dequoy vous ſatisfaire?	Trouverez -vous ici dequoy vous satisfaire?
Que trop.	Que trop.
ISABELLE.	ISABELLE.
LE GARCON.	LE GARÇON.
Si vous voulez on va faire apporter.	Si vous voulez on va faire apporter.
POLIDORE.	POLIDORE.
Non, en paſſant chez toy, i’auray ſoin de conter,	Non, en passant chez toi, j'aurai soin de conter,
O tla nlen.	Ô tla nlen.
LE GARCON.	LE GARÇON.
POLIDORE.	POLIDORE.
Mangeons donc.	Mangeons donc.
SCENE XV.	SCÈNE XV.
MARINE, GUSMAN, POLIDORE, ISABELLE.	MARINE, GUSMAN, POLIDORE, ISABELLE.
l AM AVE MARINE.	l AM AVE MARINE.
1 11101 110 220 AH Madame, Clitandre, Vient vous voir.	1 11101 110 220 AH Madame, Clitandre, Vient vous voir.
ISABELLE.	ISABELLE.
Eſt-il ſeul?	Est-il seul?
MARINE.	MARINE.
Eſt encor avec luy.	Est encor avec peine.
Voſtre tounij nizandre,	Votre tounijà nizandre,
TADELLE.	TADELE.
Mon couſin!	Mon cousin!
quel malheur!	quel malheur!
IAM MARINE.	JAM MARINE.
Où vous fauverez-vous, ie connois ſon humeun, Polidore ſe leve de table.	Où vous sauverez-vous, Seigneur connais son humeun, Polidore se lève de table.
s’il vous rencontre icy, c’eſt fait de voſtre vie, Ce couſin eſt un diabie, ecoutez comme il cries CARRILLE dans la maiſon.	s'il vous rencontre ici, c'est fait de votre vie, Ce couin est un diabie, écoutez comme il cries CARILLE dans la maison.
Marine, ouvre moy donc?	Marine, ouvre moi donc?
01 MARINE.	01 MARINE.
vais tout de cepas!	vais tout de cepas!
POLIDORE.	POLIDORE.
Où diantre me fourrer?	Où diantre me fourrer?
ISABELLE.	ISABELLE.
Ne vous allarmez pas, Taſchez de vous ſauyer durant noſtre embraſſade, Ils entrent, cachez vous.	Ne vous alarmez pas, Tâchez de vous zavier durant notre embrassade, Ils entrent, cachez vous.
SCENE XVI.	SCÈNE XVI.
Cilieienhm MDAMAN déguiſez en Cavaliers & bottez.	Cilieienhm MDAMAN déguisez en Cavaliers et bottés.
ISABELLE, GUSMAN, MARINE, POLIDORE,	ISABELLE, GUSMAN, MARINE, POLIDORE,
CARRILLE.	CARRILLE.
