D’où vient que Flore Devance le Printemps?	D'où vient que Flore Devance le Printemps?
FLORE.	FLORE.
Quand j'attens les beaux Jours, je viens toûjours trop tard, Plus le Printemps s’avance, & plus il m'eſt contraire, Son retour preſſe le départ	Quand j'attends les beaux Jours, je viens toujours trop tard, Plus le Printemps s'avance, et plus il m'est contraire, Son retour presse le départ
Du HEROS à qui je veux plaire.	Du HÉROS à qui je veux plaire.
Pour luy faire ma Cour mes ſoins ont entrepris De braver déſormais l’Hyver le plus terrible, Dans l’ardeur de luy plaire on à bien-tôt apris A ne rien troucer uimpoore:	Pour ici faire ma Cour mes soins ont entrepris De braver désormais l'Hiver le plus terrible, Dans l'ardeur de Seigneur plaire on à bientôt appris À ne rien troucer uimpore:
LE TEMPS & FLORE.	LE TEMPS et FLORE.
Les Plaiſirs à ſes yeux ont beau ſe preſenter, Si-tot qu’il voit Bellone, il quite tout pour elle;	Les Plaisirs à ses yeux ont beau se présenter, Si-tôt qu'il voit Belone, il quite tout pour elle;
Rien ne peut l’arrêter Quand la Gloire l’appelle.	Rien ne peut l'arrêter Quand la Gloire l'appelle.
Le Chœur des Heures repete ces deux derniers Vers.	Le Chœur des Heures répète ces deux derniers Vers.
La Suite de Flore commence des Jeux mêlez de Danſes & de Chants.	La Suite de Flore commence des Jeux mêlés de Danses et de Chants.
N ZE'PHIR.	 NZEPHIR.
Le Printemps quelquefois eſt moins doux qu’il ne ſemble, Il fait trop payer ſes beaux jours;	Le Printemps quelquefois est moins doux qu'il ne semble, Il fait trop payer ses beaux jours;
Il vient pour écarter les Jeux & les Amours;	Il vient pour écarter les Jeux et les Amours;
en teſi t'Ilyoer qui les raſſemble.	en tesi t'Ilyoer qui les rassemble.
MELPOMENE, qui eſt la Muſe qui préſide à la Tragédie, vient accompagnée d’une Troupe de Héros;	MELPOMENE, qui est la Muse qui préside à la Tragédie, vient accompagnée d'une Troupe de Héros;
Elle eſt ſuivie d’Hercule, d’Anthæe, de Caſtor, de Pollux, de Lyncée, d’Idas, d’Ethéocle & de Polinice.	Elle est suivie d'Hercule, d'Anthæe, de Castor, de Pollux, de Lyncée, d'Idas, d'Ethocle et de Polinice.
MELPOMENE, parlant à Flore.	MELPOMENE, parlant à Flore.
RetireZ-vous, ceſſeZ de prévenir le Temps, Ne me dérobeZ point de précieux inſtants, La puiſſante Cybelle, Pour honorer Atys qu’elle a privé du jour, Veut que je renouvelle Dans une illuſtre Cour Le ſouvenir de ſon amour.	Retirez-vous, cessez de prévenir le Temps, Ne me dérobeZ point de précieux instants, La puissante Cybelle, Pour honorer Atys qu'elle a privé du jour, Veut que je renouvelle Dans une illustre Cour Le souvenir de son amour.
La Suite de Melpomene prend la place de la Suite de Porc.	La Suite de Melpomene prend la place de la Suite de Porc.
Que l’agrément ruſtique De Flore & de ſes Jeux, Céde à l’apareil magnifique De la Muſe tragique Et de ſes Spectacles pompeux.	Que l'agrément rustique De Flore et de ses Jeux, Cette à l'appareil magnifique De la Muse tragique Et de ses Spectacles pompeux.
ANTHÆE,	ANTHÉE,
CASTOR,	CASTOR,
POLLUX,	POLLUX,
LYNCE’E,	LYNCE'E,
IDHS5	IDHS5
ETHEOCLE,	ETHEOCLE,
POLYNICE,	POLYNICE,
Blondy.	Blondi.
De Rouhan.	De Rouhan.
Fauveau.	Fauveau.
Renoul.	Renoul.
Dumay.	Dumai.
Les Heros recommencent leurs anciennes querelles.	Les Héros recommencent leurs anciennes querelles.
HERCULE combat & lutte contre Anthæe, Caſtor & Pollux combattent contre Lyncée & Idas, & Ethéocle combat contre ſon Frere & Polynice.	HERCULE combat et lute contre Anthæe, Castor et Pollux combattent contre Lyncée et Idas, et Ethéocle combat contre son Frère et Polynice.
IRIS, parlant à MELPOMENE.	IRIS, parlant à MELPOMENE.
belle veut que Flore aujourd’huy vous ſeconde, Il faut que les Plaiſirs viennent de toutes parts Dans l’Empire puiſſantoùregne un nouveau MARS, Ils n'ont pius d'aure a(le au monde.	belle veut que Flore aujourd'hui vous seconde, Il faut que les Plaisirs viennent de toutes parts Dans l'Empire puissantoùregne un nouveau MARS, Ils n'ont pius d'aure aéle au monde.
RendeZ-vous, s’il ſe peut, digne de ſes regards:	Rendez-vous, s'il se peut, digne de ses regards:
JoigneZ la beauté vive & pure Dont brille la Nature Aux ornements des plus beaux Arts.	Joignez la beauté vive et pure Dont brille la Nature Aux ornements des plus beaux Arts.
La Suite de Melpomene s’accorde avec la Suite de Flore.	La Suite de Melpomene s'accorde avec la Suite de Flore.
MELPOMENE & FLORE.	MELPOMENE et FLORE.
Rendons-nous, s’il ſe peut, dignes de ſes regards;	Rendons-nous, s'il se peut, dignes de ses regards;
ſoignons la beauté vive & pure Dont brille la Nature Aux ornemems des pins veaux Arts.	soignons la beauté vive et pure Dont brille la Nature Aux ornems des pins veaux Arts.
LE TEMPS & le Chœur des Heures.	LE TEMPS et le Chœur des Heures.
PrépareZ de nouvelles Fêtes, ProfiteZ du loiſir du plus grand des HEROS.	Préparez de nouvelles Fêtes, Profitez du loisir du plus grand des HÉROS.
LE TEMPS, MELPOMENE & FLORE Prépare de nouvelles Fêtes, PréparonsS Profite?	LE TEMPS, MELPOMENE et FLORE Prépare de nouvelles Fêtes, PréparonsS Profite?
Profitons du loiſir du plus grand des HEROS.	Profitons du loisir du plus grand des HÉROS.
Tous enſemble.	Tous ensemble.
Le temps des Jeux & du repos, Luy ſert à méditer de nouvelles Conquétes.	Le temps des Jeux et du repos, Lui sert à méditer de nouvelles Conquête.
FIN DU PROLOGUE.	FIN DU PROLOGUE.
ACTEURS DE LA TRAGEDIE.	ACTEURS DE LA TRAGÉDIE.
ETYS, Parent de Sangaride & Favory de Celænus, Roy de Phrygie.	ETYS, Parent de Sangaride et Favori de Celænus, Roi de Phrygie.
Monſieur Du Meſny.	Monsieur Du Mêni.
MORNSIDAS, Amy d’Atys.	MORNSIDAS, Ami d'Atys.
Monſieur Dun.	Monsieur Dun.
SANGARIDE, Nymphe.	SANGARIDE, Nymphe.
Mademoiſelle Moreau:	Mademoiselle Moreau:
DORIS, Nymphe, Amie de Sangaride.	DORIS, Nymphe, Amie de Sangardide.
Mad.	Mad.
Clément.	Clément.
Chœur & Troupe de Phrygiens & de Phrygiennes, qui danſent à la Fête de Cybelle.	Chœur et Troupe de Phrygiens et de Phrygiennes, qui dansent à la Fête de Cybelle.
LA DE'ESSE CYBELLE, Madmoiſelle Deſmâtins.	LA DE'ESSE CYBELLE, Madmoiselle Desmâtins.
ME'LISSE, Confidente & Prêtreſſe.	ME'LISE, Confidente et Prêtresse.
Madem.	Madem.
Renaud.	Renaud.
Troupe de Prêtreſſes de Cybelle.	Troupe de Prêtresses de Cybelle.
CELÆNUS, Roy de Phrygie, Monſieur Hardoüin.	CELÆNUS, Roi de Phrygie, Monsieur Hardoüin.
Troupe de Suivans de Celænus.	Troupe de Suivants de Celænus.
Troupe de Zéphirs chantans, danſans, volans.	Troupe de Zéphirs chantants, dansans, volants.
Chœur & Troupe de Peuples differents, qui viennent à la Fête de Cybelle.	Chœur et Troupe de Peuples différents, qui viennent à la Fête de Cybelle.
LE DIEU DU SOMMEIL.	LE DIE DU SOMMEIL.
Monſieur Boutelou.	Monsieur Boutelou.
MORPHE’E.	MORPHÉT-E.
Monſieur Chopelet.	Monsieur Chopèlet.
PHOBETOR.	PHOBETOR.
Monſieur De Lan.	Monsieur De Lan.
PHANTASE.	PHANTASE.
Monſieur Deſvoyes.	Monsieur Desvoyes.
UN SONGE FUNESTE.	UN SONGE FUNESTE.
Monſieur Labé.	Monsieur Labé.
Troupe de Songes agréables & funeſtes.	Troupe de Songes agréables et funestes.
LE DIEU DU FLEUVE SANGAR.	LE DIE DU FLEUVE SANGAR.
Monſ.	Monsieur.
Guyard.	Guiard.
Deux Fontaines.	Deux Fontaines.
Meſdemoiſelles Cazal & Loignon.	Mesdemoiselles Cazal et Loignon.
Troupe de Dieux de Fleuves, de Ruiſſeaux & de Nymphes de Fontaines, qui chantent & qui danſent.	Troupe de Dieux de Fleuves, de Ruisseaux et de Nymphes de Fontaines, qui chant et qui dansent.
Troupe de Divinitez des Bois & des Eaux.	Troupe de Divinités des Bois et des Eaux.
Troupe de Corybantes.	Troupe de Coribantes.
ATYS.	ATYS.
La Scene eſt en Phrygie.	La Scène est en Phrygie.
TRAGEDIE.	TRAGÉDIE.
ACTE IKEMIER Le Théatre repréſente une Montagne conſacrée à Cybelle	ACTE IBEMIÈR Le Théâtre représente une Montagne consacrée à Cybelle
SCENE PREMIERE.	SCÈNE PREMIÈRE.
S.	S.
ELlons, allons, accoureZ-tous, Cybelle va deſcendre;	ELlons, allons, accourez-tous, Cybelle va descendre;
& Trop heureux Phrygiens, veneZ icy l’attendre.	et Trop heureux Phrygiens, venez ici l'attendre.
Mille Peuples ſeront jaloux Des faveurs que ſur nous Sa bonté va répandre.	Mille Peuples seront jaloux Des faveurs que sur nous Sa bonté va répandre.
SCENE SECONDE.	SCÈNE SECONDE.
IDAS & ATYS.	IDAS et ATYS.
Llons, allons, accoureZ tous, IX Cybelle va deſcendre.	Llons, allons, accourez tous, IX Cybelle va descendre.
Le Soleil peint nos Champs des plus vives couleurs, luu jeene les pleurs Que ſur l’émail des PreZ a répandu l’Aurore Et ſes rayons nouveaux ont déja fait éclore Mille nouvelles fleurs.	Le Soleil peint nos Champs des plus vives couleurs, lu -je les pleurs Que sur l'émail des PreZ a répandu l'Aurore Et ses rayons nouveaux ont déjà fait éclore Mille nouvelles fleurs.
I DEES.	I DES.
Vous veillez lors que tout ſommeil;	Vous veillez lors que tout sommeil;
Vous nous éveilleZ ſi matin, Que vous fereZ croire à la fin Que c’eſt l’Amour qui vous éveille.	Vous nous éveillez si matin, Que vous ferez croire à la fin Que c'est l'Amour qui vous éveille.
F19.	F19.
Non, tu dois mieux juger du party que je prens.	Non, tu dois mieux juger du parti que je prends.
Mon cœur veut fuir toûjours les ſoins & les myſteres;	Mon cœur veut fuir toujours les soins et les mystères;
J’aime l’heureuſe paix des cœurs indifferents;	J'aime l'heureuse paix des cœurs indifférents;
Si leurs plaiſirs ne ſont pas grands, Au moins leurs peines ſont legeres.	Si leurs plaisirs ne sont pas grands, Au moins leurs peines sont légères.
s Tôt ou tard l’Amour eſt vainqueur, En vain les plus fiers s’en deffendent, On ne peut refuſer ſon cœur A de beaux yeux qui le demandent.	 Sitôt ou tard l'Amour est vainqueur, En vain les plus fiers s'en défendent, On ne peut refuser son cœur A de beaux yeux qui le demandent.
Atys, ne feigneZ plus, je ſçais vôtre ſecret.	Atys, ne feigneZ plus, je sais votre secret.
Ne craigneZ rien, je ſuts diſcret.	Ne craignez rien, je suts discret.
Dans un Bois ſolitaire & ſombre, L’indifferent Atys ſe croyoit ſeul un jour;	Dans un Bois solitaire et sombre, L'indifférent Atys se croyait seul un jour;
Sous un feüillage épais où je rêvois à l’ombre, Je l’entendis parler d’amour.	Sous un feuillage épais où je rêvais à l'ombre, Je l'entendis parler d'amour.
Si je parle d’amour, c’eſt contre ſon empire, J’en fais mon plus doux entretien.	Si je parle d'amour, c'est contre son empire, J'en fais mon plus doux entretien.
AS.	AS.
Tel ſe vante de n’aimer rien, Dont le cœur en ſecret ſoüpire.	Tel se vante de n'aimer rien, Dont le cœur en secret soupire.
J'entendis vos regrets, & je les ſçais ſi bien Que ſi vous en douteZ, je vais vous les redire.	J'entendis vos regrets, et je les sais si bien Que si vous en doutez, je vais vous les redire.
3 Amans, qui vous plaigneZ, vous êtes trop heureux:	3 Amants, qui vous plaignez, vous êtes trop heureux:
Mon cœur de tous les cœurs eſt le plus amoureux, Et tout prés d’expirer je ſuis réduit à feindre, Que c’eſt un tourment rigoureux De mourir d’amour ſans ſe plaindre!	Mon cœur de tous les cœurs est le plus amoureux, Et tout près d'expirer je suis réduit à feindre, Que c'est un tourment rigoureux De mourir d'amour sans se plaindre!
Amans, qui vous plaigneZ, vous êtes trop heureux.	Amants, qui vous plaignez, vous êtes trop heureux.
T S.	T S.
Idas, il eſt trop vrai, mon cœur n'eſt que trop tendre, L’Amour me fait ſentir ſes plus funeſtes coups.	Idas, il est trop vrai, mon cœur n'est que trop tendre, L'Amour me fait sentir ses plus funestes coups.
Qu'aucun autre que toy n'en puiſſe rien apprendre.	Qu'aucun autre que toi n'en puisse rien apprendre.
CENE TROISIEME.	CÈNE -TROISIÈME.
SANGARIDE, DORIS, ATYS, IDAS· SANGARIDE & DORIS.	SANGARIDE, DORIS, ATYS, IDAS SANGARIDE et DORIS.
Llons, allons, accoureZ-tous, ACybelle va deſcendre.	Llons, allons, accourez-tous, ACybelle va descendre.
SANGARIDE.	SANGARIDE.
Que dans nos Concerts les plus doux, Son nom ſacré ſe faſſe entendre.	Que dans nos Concerts les plus doux, Son nom sacré se fasse entendre.
12 AO3 Sur l’Univers entier ſon pouvoir doit s'étendre.	12 AO3 Sur l'Univers entier son pouvoir doit s'étendre.
SANGARIDE.	SANGARIDE.
Les Dieux ſuivent ſes loix & craignent ſon couroux.	Les Dieux suivent ses lois et craignent son courroux.
ATYS, SANGARIDE, IDAS, DORIS.	ATYS, SANGARIDE, IDAS, DORIS.
Quels honneurs!	Quels honneurs!
quels reſpects ne doit-on point luy rendre?	quels respects ne doit-on point Seigneur rendre?
Allons, allons, accoureZ-tous, Cybelle va deſcendre.	Allons, allons, accourez-tous, Cybelle va descendre.
SANGARIDE.	SANGARIDE.
Ecoutons les Oiſeaux de ces Bois d’alentour, Ils rempliſſent leurs chants d’une douceur nouvelle.	Écoutons les Oiseaux de ces Bois d'alentour, Ils remplissent leurs chants d'une douceur nouvelle.
On diroit que dans ce beau jour, Ils ne partent que de Cybelle.	On dirait que dans ce beau jour, Ils ne partent que de Cybelle.
S.	S.
Si vous les écouteZ, ils parleront d’amour.	Si vous les écoutez, ils parleront d'amour.
Un Roy redoutable, Amoureux, aimable, Va devenir vôtre Epoux;	Un Roi redoutable, Amoureux, aimable, Va devenir votre Époux;
Tout parle d’amour pour vous.	Tout parle d'amour pour vous.
SANGARIDE.	SANGARIDE.
Il eſt vrai, je triomphe, & j’aime ma victoire.	Il est vrai, je triomphe, et j'aime ma victoire.
Quand l’Amour fait régner, eſt-il un plus grand bien?	Quand l'Amour fait régner, est-il un plus grand bien?
Pour vous, Atys, vous n’aimeZ rien, Et vous en faites gloire.	Pour vous, Atys, vous n'aimez rien, Et vous en faites gloire.
S.	S.
L’Amour fait trop verſer de pleurs;	L'Amour fait trop verser de pleurs;
Souvent ſes douceurs ſont mortelles.	Souvent ses douceurs sont mortelles.
Il ne faut regarder les Belles Que comme on voit d’aimables Fleurs.	Il ne faut regarder les Belles Que comme on voit d'aimables Fleurs.
J'aime les Roſes nouvelles, J’aime à les voir s’embellir, Sans leurs épines cruelles, uimtitis à les cueillir.	J'aime les Roses nouvelles, J'aime à les voir s'embellir, Sans leurs épines cruelles, uimtitis à les cueillir.
SANGARIDE.	SANGARIDE.
Quand le péril eſt agréable, Le moyen de s’en allarmer?	Quand le péril est agréable, Le moyen de s'en alarmer?
Eſt-ce un grand mal de trop aimer Ce que l’on trouve aimable?	Est-ce un grand mal de trop aimer Ce que l'on trouve aimable?
Peut-on être inſenſible aux plus charmans appas?	Peut-on être insensible aux plus charmants appas?
A T Non, vous ne me connoiſſeZ pas.	À T Non, vous ne me connaissez pas.
Je me deffens d’aimer autant qu’il m'eſt poſſible;	Je me défends d'aimer autant qu'il m'est possible;
Si j’aimois, un jour, par malheur, Je connois bien mon cœur, Il ſeroit trop ſenſible.	Si j'aimais, un jour, par malheur, Je connais bien mon cœur, Il serait trop sensible.
Mais il faut que chacun s’aſſemble prés de vous, Cybelle pourroit nous ſurprendre.	Mais il faut que chacun s'assemble près de vous, Cybelle pourrait nous surprendre.
DAS.	DAS.
Cybelle va deſcendre.	Chybelle va descendre.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
SANGARIDE, DORIS.	SANGARIDE, DORIS.
DORIS.	DORIS.
L’amitié fut toûjours égale entre vous deux, Et le ſang d’aſſeZ près vous lie:	L'amitié fut toujours égale entre vous deux, Et le sang d'assez près vous lie:
Quelque ſoit ſon bonheur, luy porteZ-vous envie?	Quelque soit son bonheur, lui portez-vous envie?
Vous, qu’aujourd’huy l’Hymen avec de ſi beaux nœuds Doit unir au Roy de Phrigie?	Vous, qu'aujourd'hui l'Hymen avec de si beaux nœuds Doit unir au Roi de Phrigie?
SANGARIDE.	SANGARIDE.
Xays eſl trop nelrel.	Xays él trop nelrel.
Souverain de ſon cœur, maître de tous ſes vœux, Sans crainte, ſans mélancolie, Il joüit en repos des beaux jours de ſa vie;	Souverain de son cœur, maître de tous ses vœux, Sans crainte, sans mélancolie, Il jouit en repos des beaux jours de sa vie;
Atys ne connoît point les tourmens amoureux, Atys eſt trop heureux.	Attys ne connaît point les tourments amoureux, Atys est trop heureux.
ORIS.	ORIS.
Quel mal vous fait l'Amour?	Quel mal vous fait l'Amour?
vôtre chagrin m'étonne,	votre chagrin m'étonne,
SANGARIDE.	SANGARIDE.
Je te fie un ſecret qui n'eſt ſeu de perſonne.	Je te fie un secret qui n'est seu de personne.
Je devrois aimer un Amant Qui m’offre une Couronne;	Je devrais aimer un Amant Qui m'offre une Couronne;
Mais, hélas!	Mais, hélas!
vainement Le Devoir me l’ordonne, Damour pour mon tourment, En ordonne autrement.	vainement Le Devoir me l'ordonne, Damour pour mon tourment, En ordonne autrement.
DORIS.	DORIS.
Aimerie (-vous Atys, luy dont l’indifference Brave avec tant d’orgueil l’Amour & ſa puiſſance?	Aimerie (vous Atys, lui dont l'indifférence Brave avec tant d'orgueil l'Amour et sa puissance?
SANGARIDE.	SANGARIDE.
J'aime, Atys, en ſecret, mon crime eſt ſans témoins.	J'aime, Atys, en secret, mon crime est sans témoins.
Pour vaincre mon amour, je mets tout en uſage, I’appelle ma raiſon, j’anime mon courage;	Pour vaincre mon amour, je mets tout en usage, J'appelle ma raison, j'anime mon courage;
Mais à quoy ſervent tous mes ſoins?	Mais à quoi servent tous mes soins?
Mon cœur en ſouffre davantage, Et n'en aime pas moins.	Mon cœur en souffre davantage, Et n'en aime pas moins.
ORIS.	ORIS.
eſt le commun deffaut des Belles.	est le commun défaut des Belles.
L’ardeur des Conquêtes nouvelles Fait négliger les cœurs qu’on a trop tôt charmeZ, Et les indifferents ſont quelquefois aimeZ Aux dépens des Amans fidéles.	L'ardeur des Conquêtes nouvelles Fait négliger les cœurs qu'on a trop tôt charmés, Et les indifférents sont quelquefois aimés Aux dépens des Amants fidèles.
Mais vous vous expoſeZ à des peines cruelles.	Mais vous vous exposez à des peines cruelles.
SANGARIDE.	SANGARIDE.
Toûjours aux yeux d’Atys je ſeray ſans appas;	Toujours aux yeux d'Atys je serai sans appas;
Je le ſçay, j’y conſens, je veux, s’il eſt poſſible, Qu'il ſoit encore plus inſenſible;	Je le sais, j'y consens, je veux, s'il est possible, Qu'il soit encore plus insensible;
S’il ne pouvoit aimer, que deviendrois-je?	S'il ne pouvait aimer, que deviendrais-je?
hélas!	hélas!
C’eſt mon plus grand bonheur qu'Atys ne m’aime pas.	C'est mon plus grand bonheur qu'Atys ne m'aime pas.
Je prétens être heureuſe, au moins en apparence;	Je prétends être heureuse, au moins en apparence;
Au deſtin d’un grand Roy je me vais attacher.	Au destin d'un grand Roi je me vais attacher.
SANGARIDE & DORIS.	SANGARIDE et DORIS.
Un amour malheureux dont le devoir s’offence, Se doit condamner au ſilence;	Un amour malheureux dont le devoir s'offense, Se doit condamner au silence;
Un amour malheureux qu’on nous peut reprocher, Ne ſçauroit trop bien ſe cacher.	Un amour malheureux qu'on nous peut reprocher, Ne saurait trop bien se cacher.
SCENE CINQUIEME ATYS, SANGARIDE, DORIS.	SCÈNE CINQUIÈME ATYS, SANGARIDE, DORIS.
ATYS.	ATYS.
N voit dans ces Campagnes Tous nos Phrygiens s’avancer.	 voit dans ces Campagnes Tous nos Phrygiens s'avancer.
1S.	1S.
Je vais prendre ſoin de preſſer Les Nymphes nos Compagnes.	Je vais prendre soin de presser Les Nymphes nos Compagnes.
SCENE SIXIEME.	SCÈNE SIXIÈME.
ATYS, SANGARIDE.	ATYS, SANGARIDE.
Angaride, ce jour eſt un grand jour pour vous.	Angaride, ce jour est un grand jour pour vous.
18 SARIDE.	18 SARIDE.
Nous ordonnons tous deux la Fête de Cybelle, L’honneur eſt égal entre nous.	Nous ordonnons tous deux la Fête de Cybelle, L'honneur est égal entre nous.
S.	S.
Ce jour même un grand Roy doit être vôtre Epoux, jomo ociieau juuuue fuuomeme Oſi belle;	Ce jour même un grand Roi doit être votre Époux, jomo ciieau juuuue fumée Osi belle;
Que le ſort du Roy ſera doux!	Que le sort du Roi sera doux!
GARIDE.	GARIDE.
L’indifferent Atys n’en ſera point jaloux.	L'indifférent Atys n'en sera point jaloux.
Vivez tous deux contens, c’eſt ma plus chere envie;	Vivez tous deux contents, c'est ma plus chère envie;
J’ay preßé vôtre Hymen, j’ay ſervy vos amours:	J'ai pressé votre Hymen, j'ai servi vos amours:
Mais enfin ce grand jour, le plus beau de vos jours, Sera le dernier de ma vie.	Mais enfin ce grand jour, le plus beau de vos jours, Sera le dernier de ma vie.
O Dieux!	Ô Dieux!
SANGARIDE.	SANGARIDE.
ATYS.	ATYS.
Ce n’eſt qu’à vous que je veux reveler Le ſecret déſeſpoir où mon malheur me livre;	Ce n'est qu'à vous que je veux réveler Le secret désespoir où mon malheur me livre;
Je n’ay que trop ſçû feindre, il eſt temps de parler:	Je n'ai que trop su feindre, il est temps de parler:
ui n’a plus qu’un moment à vivre, N'a plus rien à diſſimuler.	U n'a plus qu'un moment à vivre, N'a plus rien à dissimuler.
SANGARIDE.	SANGARIDE.
Je Jromosamciumiteeſt extrême;	Je Jromosamciumiteest extrême;
Atys, par quel malheur faut-il vous voir perir?	Atys, par quel malheur faut-il vous voir périr?
Vous me condamnerez vous-meme, Et vous me laiſſerez mourir.	Vous me condamnerez vous-même, Et vous me laisserez mourir.
SANGARIDE.	SANGARIDE.
J'armeray, s’il le faut tout le pouvoir ſuprême.	J'armerai, s'il le faut tout le pouvoir suprême.
S.	S.
Non, rien ne me peut ſecourir;	Non, rien ne me peut secourir;
Je meurs d’amour pour vous, je n’en ſçaurois guerir.	Je meurs d'amour pour vous, je n'en sçaurois guérir.
NGARIDE.	NGARIDE.
Quoy?	Quoi?
vous?	vous?
S Il eſt trop vray.	S Il est trop vrai.
Vous m’aimeZ ARIDE.	Vous m'aimez ARIDE.
Je vous aime.	Je vous aime.
Vous me condamnereZ vous-même, Et vous me laiſſereZ mourir, J’ay merité qu'on me puniſſe, J’offence un Rival généreux Qui par mille bien-faits a prévenu mes vœux;	Vous me condamnez vous-même, Et vous me laissez mourir, J'ai mérité qu'on me punisse, J'offense un Rival généreux Qui par mille bienfaits a prévenu mes vœux;
Mais je l’offence en vain, vous luy rendeZ juſtice, Ah!	Mais je l'offense en vain, vous lui rendez justice, Ah!
que c’eſt un cruel ſupplice D’avoüer qu’un Rival est digne d’être heureux!	que c'est un cruel supplice D'avouer qu'un Rival est digne d'être heureux!
PrononceZ mon Arrêt, parleZ ſans vous contraindre	Prononcez mon Arrêt, parlez sans vous contraindre
ATYS.	ATYS.
Vous foupireZ:	Vous foupirez:
je voy couler vos pleurs, D’un malheureux amour plaignez-vous les douleurs?	je vois couler vos pleurs, D'un malheureux amour plaignez-vous les douleurs?
SANGARIDE Atys, que vous ſerieZ à plaindre Si vous ſçavieZ tous vos malheurs!	SANGARIDE Atys, que vous seriez à plaindre Si vous savez tous vos malheurs!
15.	15.
Si je vous pers, & ſi je meurs, Que puis je enconueon u eruindre?	Si je vous perd, et si je meurs, Que puis je enconueon eruindre?
SANGARIDE.	SANGARIDE.
C’eſt peu de perdre en moy ce qui vous a charmé, Vous me perdeZ, Atys, & vous êtes aimé.	C'est peu de perdre en moi ce qui vous a charmé, Vous me perdez, Atys, et vous êtes aimé.
S.	S.
Aimé!	Aimé!
qu'entens-je?	qu'entends-je?
ô Ciel!	ô Ciel!
quel aveu favorable!	quel aveu favorable!
SANGARIDE.	SANGARIDE.
v eus euiſlres paa ligdaeles	vus eus euislres paya ligdaeles
Mon malheur en eſt plus affreux, Le bonheur que je pers doit redoubler ma rage;	Mon malheur en est plus affreux, Le bonheur que je perds doit redoubler ma rage;
Mais n’importe, aimeZ-moy, s’il ſe peut davantage, Quand j’en devrois mourir cent fois plus malheureux.	Mais n'importe, aimez-moi, s'il se peut davantage, Quand j'en devrais mourir cent fois plus malheureux.
SANGARIDE.	SANGARIDE.
Si vous chercheZ la mort, il faut que je vous ſuive;	Si vous cherchez la mort, il faut que je vous suive;
ViveZ, c'eſt mon amour qui vous en fait là loy.	Vivez, c'est mon amour qui vous en fait là loi.
Hé comment!	Hé comment!
hé pourquoy pomtez cous que je vrve, Si vous ne viveZ pas pour moy?	hé pourquoi pomptez cous que je vrve, Si vous ne vivez pas pour moi?
ATYS & SANGARIDE.	ATYS et SANGARIDE.
