Il a plus d’une affaire Ce garçon là.	Il a plus d'une affaire Ce garçon là.
NERINE.	NERINE.
J’entens autour d’un tapis vert, Dans un maudit brelan ton Maiſtre joüe & pert, Ou bien reduit à ſec, d’une ame familiere, Peut-eſtre il parle au Ciel d’une étrange maniere.	J'entends autour d'un tapis vert, Dans un maudit brelan ton Maître joue et pert, Ou bien réduit à sec, d'une âme familière, Peut-être il parle au Ciel d'une étrange manière.
Par ordre tres-ex prés d’Angelique aujourd’huy, Je viens pour rompre icy tout commerce avec luy.	Par ordre très-ex prés d'Angélique aujourd'hui, Je viens pour rompre ici tout commerce avec lui.
Des ſermens les plus forts appuyant ſa tendreſſe, Tu ſçais qu’il a cent fois promis à ma Maîtreſſe De ne toucher jamais cornet, carte ny dé, Par ſueique erpon de gan dot fon eœur fut guidés Cependant.	Des serments les plus forts appuyant sa tendresse, Tu parais qu'il a cent fois promis à ma Maîtresse De ne toucher jamais cornet, carte Roi de, Par sueique erpon de gan dot son eœur fut guidés Cependant.
HECTOR.	HECTOR.
Je voy bien qu’un Rival domeſtique Conſigne entre tes mains pour avoir Angelique.	Je vois bien qu'un Rival domestique Consigne entre tes mains pour avoir Angélique.
NERINE.	NERINE.
Et quand cela ſeroit, n’aurois-je pas raiſon?	Et quand cela serait, n'aurais-je pas raison?
Mon cœur ne peut ſouffrir de lâche trahiſon, Angellque entre nous ſeroit ex travagante, De rejetter l’amour qu’a pour elle Dorante, Luy, c’eſt un homme d’ordre & qui vit congrument	Mon cœur ne peut souffrir de lâche trahison, Angelque entre nous serait ex travagante, De rejetter l'amour qu'à pour elle Dorante, Lui, c'est un homme d'ordre et qui vit congrument
HECTOR.	HECTOR.
L’Amour ſe plaiſt un peu dans le déreglement.	L'Amour se plaît un peu dans le dérèglement.
ERINE.	ÉRINE.
onhinant lalt, a meur.	onhinant lalt, a meur.
HECTOR.	HECTOR.
Les filles d’ordinaire Ayment mieux le fruit vert.	Les filles d'ordinaire Ayment mieux le fruit vert.
NERINE.	NERINE.
D’un fort bon caractere, Qui ne ſceut de ſes jours ce que c’eſt que le jeu	D'un fort bon caractère, Qui ne sut de ses jours ce que c'est que le jeu
HECTOR.	HECTOR.
Mais mon Maiſtre eſt aimé.	Mais mon Maître est aimé.
NERINE.	NERINE.
Dont j’eurage, morbleu, Ne verray-je jamais les femmes détrompées De ces colifichets, de ces fades poupées, Qui n’ont pour impoſer qu’un grand air débraillé, Un nez de tous coſtez de tabac barboüillé, Une lévre qu’on mord pour rendre plus vermeille Un chapeau chifonné qui tombe ſur l’oreille, Une longue Stinxerque a replis tortueux, Un haut de chauſſes bas preſt à tomber ſous eux, Qui fallant le gros dor ia muln dans la ceinture, Viennent pour tout merite étaler leur figure.	Dont j'eurage, morbleu, Ne verrai-je jamais les femmes détrompées De ces colifichets, de ces fades poupées, Qui n'ont pour imposer qu'un grand air débraillé, Un nez de tous côtés de tabac barboüillé, Une lévre qu'on mord pour rendre plus vermeille Un chapeau chifonné qui tombe sur l'oreille, Une longue Stinxerque à replis tortueux, Un haut de chausses bas prêt a tomber sous eux, Qui fallant le gros d muln dans la ceinture, Viennent pour tout merite étaler leur figure.
HECTOR.	HECTOR.
C’eſt le gouſt d’apreſent, tes cris ſont luperſſus Mon enfant.	C'est le goût d'aprésent, tes cris sont luperssus Mon enfant.
NERINE.	NERINE.
Je veux moy reformer cet abus, Je ne ſouffriray pas qu’on trompe ma Maîtreſſe, Et qu’on profite ainſi d’une tendre foibleſſe, Qu’elle épouſe un Joüeur, un petit brelandier, Un franc diſſipateur, & dont tout le métier Eſt d’aſſer de cent lieux lalte l'uecouraite, Ou de jeux & d’amour ontient boutique ouverte, Et qui le conduiront tout droit à l’Hoſpital.	Je veux moi reformer cet abus, Je ne souffrirai pas qu'on trompe ma Maîtresse, Et qu'on profite ainsi d'une tendre faiblesse, Qu'elle épouse un Joüeur, un petit brelandier, Un franc dissipateur, et dont tout le métier Est d'asser de cent lieux lalte l'uecouraite, Ou de jeux et d'amour ontient boutique ouverte, Et qui le conduiront tout droit à l'Hôpital.
HECTOR.	HECTOR.
Ton ſermon me paroiſt un tant ſoit peu brutal;	Ton sermon me paraît un tant soit pu brutal;
Mais tant que tu voudras parle, preſche, tempeſte, Ta Maîtreſſe eſt coeffée.	Mais tant que tu voudras parle, prêche, tempête, Ta Maîtresse est cossée.
NIRINE.	NIRINE.
Et crois-tu dans ta teſte Que l’amour ſur ſon cœur ait un ſi grand pouvoir, Elle eſt fille d’eſprit, peut-eitre des ce Ioir Dorante par mes ſoins l’épouſera.	Et crois-tu dans ta tête Que l'amour sur son cœur ait un si grand pouvoir, Elle est fille d'esprit, peut-éitre des ce Joir Dorante par mes soins l'épousera.
HECTOR.	HECTOR.
Elle eſt dans nos filets.	Elle est dans nos filets.
Tarare,	Tarare,
NERINE.	NERINE.
Et moy je te decla re Que je l'en tireray dés aujourd’huy.	Et moi je te décla re Que je l'en tirerai dès aujourd'hui.
A iij	À jijà
HECTOR Bon, bon	HECTOR Bon, bon
NERINE.	NERINE.
Que Dorante a pour luy Nerine & la raiſon.	Que Dorante a pour notre Nerine et la raison.
HECTOR.	HECTOR.
Et nous avons l’Amour;	Et nous avons l'Amour;
tu ſçais que d’ordinaire Qualid l’Amour veut pai ſer ia lanſon doit ſe taire Dans les femmes s’entend.	tu sais que d'ordinaire Qual l'Amour veut pai ser a lanson doit se taire Dans les femmes s'entend.
NERINE.	NERINE.
Tu verras que chez nous Quand la raiſon agit, l’Amour a le deſſous.	Tu verras que chez nous Quand la raison agit, l'Amour a le dessous.
ron Maitre en un Amant d’une eſpece plaiſante, Son amour peut paſſer pour fiévre intermitante;	ron Maitre en un Amant d'une espèce plaisante, Son amour peut passer pour fièvre intermitante;
Son feu pour Angenque ent un nus & reflus.	Son feu pour Angenque ent un nus et reflus.
HECTOR.	HECTOR.
Elle eſt aprés le jeu ce qu’il aime le plus.	Elle est après le jeu ce qu'il aime le plus.
NERINE.	NERINE.
Ouy.	Oui.
C’eſt la paſſion qui ſeule le devore.	C'est la passion qui seule le dévore.
1 ja mu de raigene lon amour s’évapore.	1 ja mu de raigène lon amour s'évapore.
HECTOR.	HECTOR.
Mviais en revancne aum quand il n’a pas un ſou, Tu m’avouras qu’il eſt amoureux comme un fou.	Muiais en revancne aum quand il n'a pas un sou, Tu m'avouras qu'il est amoureux comme un fou.
NERINE.	NERINE.
Oh j’empeſcheray bien.	Oh j'empêcherai bien.
HECTOR.	HECTOR.
Nous ne te craignons guere, Lt ta Maſtrencencor mel promit a valere, De luy donner dans peu pour prix de ſon amour, Son portrait enrichy de brillans tout au tour, Nous l’attendons ma chere avec impatience, Nous aimons les bijoux avec concupiſcence.	Nous ne te craignons guère, Lt ta Mastrencencor mel promit a valère, De lui donner dans peu pour prix de son amour, Son portrait enrichy de brillants tout au tour, Nous l'attendons ma chère avec impatience, Nous aimons les bijoux avec concupiscence.
NERINE.	NERINE.
Le portrait eſt tout preſt, mais ce n’eſt pas pour luy, Et Dorante en ſera poſſeſſeur aujourd’huy.	Le portrait est tout prêt, mais ce n'est pas pour lui, Et Dorante en sera possesseur aujourd'hui.
A d’autres.	À d'autres.
HECTOR.	HECTOR.
ERINE.	ÉRINE.
N’eſt-ce pas une honte à Valere, Eſtant fils de famille, ayant encor ſon Pere, Qu’ii vive comme n’iale, ce que commt un banny Depuis un an il loge en cet hoſtel garny.	N'est-ce pas une honte à Valère, Étant fils de famille, ayant encor son Père, Qu'y vive comme n'yale, ce que commen un banni Depuis un an il loge en cet hôtel garni.
HECIOR.	HÉCIOR.
Et vous y logez bien, & vous & voſtre clique.	Et vous y logez bien, et vous et votre clique.
ERINE.	ÉRINE.
Eſt-ce de meſme dis!	Est-ce de même dis!
ma Maîtreſſe Angelique, Et la veuve ſa ſœur ne ſont dans ce Pays Que pour untemps, & n’ont point de Pere à Paris.	ma Maîtresse Angélique, Et la veuve sa sœur ne sont dans ce Pays Que pour untemps, et n'ont point de Père à Paris.
HECTOR.	HECTOR.
Valere a deſerté la maiſon paternelle, Mais ce n’eſt point à luy qu’il faut faire querelle;	Valère a déserté la maison paternelle, Mais ce n'est point à vertu qu'il faut faire querelle;
Et ſi Monſieur ſon Pere avoit voulu ſortir, Nous y ſerions encor à ne t’en point mentir;	Et si Monsieur son Père avait voulu sortir, Nous y serions encor à ne t'en point mentir;
Ces peres bien ſouvent ſont obſtinez en diable.	Ces pères bien souvent sont obstinés en diable.
ERINE.	ÉRINE.
Il a tort en effet d’eſtre ſi peu traitable;	Il a tort en effet d'être si peu traitable;
Quoy qu’il en ſoit, enfin, je ne t’abuſe pas, Je fais la guerre ouverte, & je vais de ce pas Dire ce que je vois, avertir ma Maîtreſſe Que Valere toujours eſt faux dans ſa promeſſe, Qu’il ne ſera jamais uigne de ſes amours Qu’il a joüë, qu’il jouë, & qu’il joüera toujours, Adieu.	Quoi qu'il en soit, enfin, je ne t'abuse pas, Je fais la guerre ouverte, et je vais de ce pas Dire ce que je vois, avertir ma Maîtresse Que Valère toujours est faux dans sa promesse, Qu'il ne sera jamais uigne de ses amours Qu'il a joue, qu'il joue, et qu'il jouera toujours, Adieu.
A iiij	À jijà
edalam llle	édalam lle
HECTOR ſeul.	HECTOR seul.
DOnjour:	DOnjour:
autant que je m’y peux connoître Cetre Nerine cy n’eſt point trop pour mon Maître, A-t’elle grand tort?	autant que je m'y peux connaître Cetre Nerine cy n'est point trop pour mon Maître, A-t-elle grand tort?
non.	non.
C’eſt un panier percé, Qui.	C'est un panier percé, Qui.
Mais je l’aperçois.	Mais je l'aperçois.
Qu’il a l’air haraſſé;	Qu'il a l'air harrassé;
On ſoupçonne jaiſément à ſa triſte figure Qu’il cherche en vain quelqu’un qui preſte à triple uſure.	On soupçonne jaisément à sa triste figure Qu'il cherche en vain quelqu'un qui prête à triple usure.
SCENE IV.	SCÈNE IV.
VALELEJ HECTOR.	VALELEJ HECTOR.
Valere paroiſt en deſordre comme un homme qui a joüé toute la nuit.	Valère paraît en désordre comme un homme qui a joué toute la nuit.
VALERE.	VALÈRE.
QUelle heure eſt-il?	QUelle heure est-il?
HECTOR.	HECTOR.
Il eſt.	Il est.
Je ne m’en ſouviens pas.	Je ne m'en souviens pas.
YALERE.	YALERE.
Tu ne t’en ſouviens pas?	Tu ne t'en souviens pas?
HECTOR.	HECTOR.
Non, Monſieur.	Non, Monsieur.
VALERE.	VALÈRE.
Je ſuis las De tes mauvais diſcours, & tes impertinences.	Je suis las De tes mauvais discours, et tes impertinences.
HECTOR à part.	HECTOR à part.
Ma foy la verité répond aux apparences.	Ma foi la vérité répond aux apparences.
VALERE.	VALÈRE.
nia loce de eſamole,ean .	nia loce de esamole,éean .
HECTOR.	HECTOR.
Il jure entre les dents.	Il jure entre les dents.
VALERE.	VALÈRE.
Hé bien, me faudra-t’il attendre encor long-temps?	Hé bien, me faudra-t-il attendre encor longtemps?
HECTOR.	HECTOR.
Hé la voila, Monſieur.	Hé la voilà, Monsieur.
VALERE.	VALÈRE.
Valere ſe promene & Hector le ſuit tenant ſa robe de chambre toute déployée.	Valère se promène et Hector le suit tenant sa robe de chambre toute déployée.
Une Ecole maudite, Me coûte en un moment douze trous tout de ſuite.	Une Ecole maudite, Me coûte en un moment douze trous tout de suite.
Que je ſuis un grand chien.	Que je suis un grand chien.
Parbleu je te ſçauray Maudit jeu de Trictrac, ou bien je ne pourray, Tu peux me faire perdre:	Parbleu je te saurai Maudit jeu de Trictrac, ou bien je ne pourrai, Tu peux me faire perdre:
ô fortune ennemie:	ô fortune ennemie:
Mais me faire payer, parbleu je t'en deffie, Car je n’ay pas un ſou.	Mais me faire payer, parbleu je t'en défie, Car je n'ai pas un sou.
HECROR tenant toujours la robe.	HÉCROR tenant toujours la robe.
Vous plairoit-il, Monſieur.	Vous plaierait-il, Monsieur.
VALERE.	VALÈRE.
Je me ris de tes coups, j’incague la fureur.	Je me ris de tes coups, j'incague la fureur.
HECTOR.	HECTOR.
Voſtre robe de chambre eſt, Monſieur, toute preſte	Votre robe de chambre est, Monsieur, toute prête
VALERE.	VALÈRE.
Va te coucher maraut, ne me romps point la teſte, Va-t'en.	Va te coucher maraud, ne me romps point la tête, Va-t'en.
HBOTOR.	HOTOR.
Tant mieux.	Tant mieux.
SCENE V.	SCÈNE V.
VALERE ſeul ſe mettant dans le fauteüil.	VALÈRE seul se mettant dans le fauteil.
JE veux dormir dans ce fauteüil.	JE veux dormir dans ce fauteuil.
Que je ſuis malheureux, je ne puis fermer l’œil, Je dois de tous corter;	Que je suis malheureux, je ne puis fermer l'œil, Je dois de tous corter;
tans erpoir;	tans erpoir;
ſans reſſource, Et n’ay pas, grace au Ciel, un écu dans ma bourſe.	sans ressource, Et n'ai pas, grâce au Ciel, un écu dans ma bourse.
Hector.	Hector.
.	.
Que ce coquin ent neureux de dormir, Hector?	Que ce coquin ent neureux de dormir, Hector?
HECTOR derriere le Theatre.	HECTOR derrière le Théâtre.
Monſieur?	Monsieur?
VALERE.	VALÈRE.
Hé bien bourreau veux-tu venir, N’es-tu pas las encor de dormir, miſerable,	Hé bien bourreau veux-tu venir, N'es-tu pas las encor de dormir, misérable,
SCENEVI.	SCENEVI.
VALERE, HECIOR.	VALÈRE, HÉCIOR.
HECTOR à moitié deshabillé.	HECTOR à moitié deshabillé.
nis de uorihir, Monnenr:	nis de orihir, Monnenr:
Hé je me donne au D diable Je n’ay pas eu le temps d’oſter mon juitau-corps.	Hé je me donne au D diable Je n'ai pas eu le temps d'ôter mon juitau-corps.
VALERE.	VALÈRE.
Tu dormiras demain.	Tu dormiras demain.
HECTOR.	HECTOR.
Il a le diable au corps.	Il a le diable au corps.
VALERE.	VALÈRE.
Eſt-il venu quelqu’un?	Est-il venu quelqu'un?
HECTOR.	HECTOR.
Il eſt ſelon l’uſage Venu maint Creancier, de plus un gros viſage, Un Maiſtre de Trictrac qui ne m’eſt pas connu, de Mantie de Munquecicencele vena l Ils reviendront bien-toſt.	Il est selon l'usage Venu maint Creancier, de plus un gros visage, Un Maître de Trictrac qui ne m'est pas connu, de Mantie de Munquecicencele vena Ils reviendront bientôt.
VALERE.	VALÈRE.
Bon, pour cette autre affaire M’as-tu déterré.	Bon, pour cette autre affaire M'as-tu déterré.
HECTOR.	HECTOR.
Qui?	Qui?
cette honneſte uſuriere, Qui nous preſte par heure à vingt ſous par écu.	cette honnête usurière, Qui nous prête par heure à vingt sous par écu.
VALERE.	VALÈRE.
Iuſtement elle-même.	Justement elle-même.
HECTOR.	HECTOR.
Ouy, Monſieur, j’ay tout vû, Qu’on vend cher maintenant l’argent à la jeuneſſe;	Oui, Monsieur, j'ai tout vu, Qu'on vend cher maintenant l'argent à la jeunesse;
Mais enfin j’ay tant fait avec un peu d’adreſſe, qu ene ma ieconduit d’un air fort oorigeant.	Mais enfin j'ai tant fait avec un peu d'adresse, qu ma ieconduit 'un air fort oorigeant.
Et vous aurez, je crois, au plutoſt voſtre argent.	Et vous aurez, je crois, au plutôt votre argent.
VALERE.	VALÈRE.
J’aurois les mille écus, ô Ciel!	J'aurais les mille écus, ô Ciel!
quel coup de grace, Hector, mon cher Hector, viença que je t’embraſſe.	quel coup de grâce, Hector, mon cher Hector, viença que je t'embrasse.
HECTOR.	HECTOR.
Comme l’argent rend tendre.	Comme l'argent rend tendre.
VALERE.	VALÈRE.
Et tu crois qu’en effet, Je n’ay pour en avoir qu’à donner mon billet.	Et tu crois qu'en effet, Je n'ai pour en avoir qu'à donner mon billet.
HECTOR.	HECTOR.
Qui le refuſeroit ſeroit bien difficile, Vous eſtes auſſi bou que Banquier de la Ville:	Qui le refuserait serait bien difficile, Vous êtes aussi bou que Banquier de la Ville:
rour la reddire au pomt où vous la ſouhaitez;	rour la redédire au pompt où vous la souhaitez;
Il a falu lever bien des difficultez, Elle eſt d’accord de tout, du temps, des arrerages, Il ne faut maintenant que luy donner des gages.	Il a fallu lever bien des difficultés, Elle est d'accord de tout, du temps, des arrerages, Il ne faut maintenant que mieux donner des gages.
Des gages.	Des gages.
VALERE.	VALÈRE.
al da Te las Ouy, Monſieur.	al da Te las Oui, Monsieur.
VALERE.	VALÈRE.
Mais y penſes-tu bien, Où les prendray-je, dis?	Mais y penses-tu bien, Où les prendrai-je, dis?
HECTOR.	HECTOR.
Ma foy je n’en ſçais rien.	Ma foi je n'en sais rien.
Pour nipes nous n’avons qu’un grand fond d’eſperance, Sur les produits trompeurs d’une réjoüiſſance, Et dans ce ſiecle-cy Meſſieurs les uſuriers Sur de pareils effets preſtent peu volontiers.	Pour nipes nous n'avons qu'un grand fond d'espérance, Sur les produits trompeurs d'une réjouissance, Et dans ce siècle-cy Messieurs les usuriers Sur de pareils effets prêtent peu volontiers.
VALERE.	VALÈRE.
Mais quel gage, dis-moy, veux-tu que je luy donne.	Mais quel gage, dis-moi, veux-tu que je lui donne.
HECTOR.	HECTOR.
Elle viendra tantôt elle-meſme en perſonne, Vous vous ajuſterez enſemble en quatre mots:	Elle viendra tantôt elle-même en personne, Vous vous ajusterez ensemble en quatre mots:
Mais, Monſieur, s’il vous plaiſt, pour changer de propos, Aimeriez-vous toujours la charmante Angelique.	Mais, Monsieur, s'il vous plaît, pour changer de propos, Aimeriez-vous toujours la charmante Angélique.
VALERE.	VALÈRE.
ui je ramet An ee uoute & m’outrage & me pique, Je l’adore.	Oui je ramet Ane eût oute et m'outrage et me pique, Je l'adore.
HECTOR.	HECTOR.
Tant pis.	Tant pis.
C’eſt un ſigne fâcheux, Quand vous eſtes ſans fond vous eſtes amoureux.	C'est un signe fâcheux, Quand vous êtes sans fond vous êtes amoureux.
Et quand l’argent renaiſt voſtre tendreſſe expire.	Et quand l'argent renaît votre tendresse expire.
vonle bourſe ent, Monneur, puilqu’il faut vous le dire, Un Thermometre ſeur, tantoſt bas, tantoſt haut, Marquant de voſtre cœur ou le froid, ou le chaud.	vonle bourse ent, Monneur, puilqu'il faut vous le dire, Un Thermometre sûr, tant bas, tantôt haut, Marquant de votre cœur ou le froid, ou le chaud.
VALERE.	VALÈRE.
Ne crois pas que le jeu, quelque ſort qu’il me donne, Me faſſe abandonner cette aimable perſonne.	Ne crois pas que le jeu, quelque sort qu'il me donne, Me fasse abandonner cette aimable personne.
HECTOR.	HECTOR.
Oüy;	Oui;
mais j’ay bien peur moy qu’on ne vous plante-là.	mais j'ai bien peur moi qu'on ne vous plante-là.
VALERE.	VALÈRE.
Et ſur quel fondement peux-tu juger cela?	Et sur quel fondement peux-tu juger cela?
HECTOR.	HECTOR.
Nerine ſort d’icy qui m’a dit qu’Angelique Pour Dorante vôtreOncle en ce momẽt s’explique.	Nerine sort d'ici qui m'a dit qu'Angélique Pour Dorante votreOncle en ce moment s'explique.
Que vous joüez toujours malgré tous vos ſermens.	Que vous jouez toujours malgré tous vos serments.
Et qu’elle abjure enfin ſes tendres ſentimens.	Et qu'elle abjure enfin ses tendres sentiments.
VALERE.	VALÈRE.
Dieux!	Dieux!
que me dis-tu-là?	que me dis-tu-là?
hle rola Ce que je viens d’entendre.	hle rolà Ce que je viens d'entendre.
VALERE.	VALÈRE.
Bon, cela ne ſe peut, on ta voulu ſurprndre.	Bon, cela ne se peut, on ta voulu surprendre.
HECTOR.	HECTOR.
Vous eſtes aſſez riche en bonne opinion, A ce qu’il me paroît.	Vous êtes assez riche en bonne opinion, À ce qu'il me paraît.
a diElis Point, ſans preſomption On ſçait ce que l’on vaut.	a diÉlis Point, sans présomption On sait ce que l'on vaut.
HECTOR.	HECTOR.
Mais ſi ſans vouloir rire, Tout alloit comme j’ay l’honneur de vous le dire, Dt qu'Angenque enfin pût changer.	Mais si sans vouloir rire, Tout allait comme j'ai l'honneur de vous le dire, Dt qu'Angenque enfin pût changer.
