je le connois, c’eſt un fort honnête homie , Et mon ami, de plus.	je le connais, c'est un fort honnête homie , Et mon ami, de plus.
LEPINE.	LEPINE.
Demeure-t-il bien loin?	Demeure-t-il bien loin?
MERLIN.	MERLIN.
Tenez, c’eſt ſa maiſon qui fait ici le coin.	Tenez, c'est sa maison qui fait ici le coin.
Eſt-ce de vôtre part?	Est-ce de votre part?
L’E'PINE.	L'ÉPINE.
Non:	Non:
c’eſt un fort bon Drille, Qui doit, je croi, bien-toſt coucher avec ſa Fille:	c'est un fort bon Drille, Qui doit, je crois, bientôt coucher avec sa Fille:
Mon Maître.	Mon Maître.
MERLIN à part.	MERLIN à part.
Quel bonheur!	Quel bonheur!
L’EPINE.	L'ÉPINE.
2lalle no.	2lalle nô.
MERLIN.	MERLIN.
voulelatous y venir;	voulelatous y venir;
Je ne dis rien,	Je ne dis rien,
L’E'PINC.	L'ÉPINC.
Ouïda, je le veux bien Aidez-moi s’il vous plarie a pleniure ma Valiſe.	Ouida, je le veux bien Aidez-moi s'il vous plarie a plenivre ma Valise.
MERLIN.	MERLIN.
Cét homme va chez-nous cauſer de la ſurpriſe;	Cet homme va chez-nous causer de la surprise;
Que le Ciel ſoit loüé, je projette un deſſein Qui pourra reüſſir,	Que le Ciel soit loué, je projette un dessein Qui pourra réussir,
L’E'PINE.	L'ÉPINE.
Mon Maritre vient demain , Ils vont être ravis d’avoir cette nouvelle:	Mon Maritre vient demain , Ils vont être ravis d'avoir cette nouvelle:
C’eſt ce maudit fardeau qui fait que je chancelle Jousriez?	C'est ce maudit fardeau qui fait que je chancelle Jousriez?
je voi bien que vous me croyez ſou.	je vois bien que vous me croyez sou.
MENLINE Moi, point.	MENLINE Moi, point.
Je croi ma foi qu’il s’eſt caſſe le ceu.	Je crois ma foi qu'il s'est casse le ceu.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
DAMON, LISETTE.	DAMON, LISETTE.
LISETTE.	LISETTE.
On, voici rabajoye;	On, voici rabajoie;
ah l’importune vûë	ah l'importune vue
B DAMON.	 DAMON.
Quoi, jamais chez ma Filie;	Quoi, jamais chez ma Filie;
& lou jours dans la ruë;	et lou jours dans la rue;
Tu ne peux un moment reſter dans le logis?	Tu ne peux un moment rester dans le logis?
LISETTE.	LISETTE.
Et quand j’y reſterois n’y ferois-je pas pis?	Et quand j'y resterais n'y ferais-je pas pis?
Dois-je être le témoin des ſoûpirs & des larmez Qu'à lui faire -verſer vous prenez tant de charmes;	Dois-je être le témoin des soupirs et des larmés Qu'à lui faire -verser vous prenez tant de charmes;
Vit-on jamais ainſi d’un ſot entêtement, Pour nous faire enrager;	Vit-on jamais ainsi d'un sot entêtement, Pour nous faire enrager;
ſuivre le mouvement Vôtre Fille en moura, voyez la belle avance?	suivre le mouvement Votre Fille en moura, voyez la belle avance?
Sa mort ſera le fruit de vôtre violeuce;	Sa Mort sera le fruit de votre violeuce;
vous vous repelitirez vousineme le premierD’avoir de vôtre ſangété le meurtrier:	vous vous répélitirez vousineme le premierD'avoir de votre sangété le meurtrier:
Il n’en ſera plus tems, & vôtre ame rongée Rendra le Pere ſot & la Fille vangée:	Il n'en sera plus temps, et votre âme rongée Rendra le Père sot et la Fille vengée:
Songez bien, Monſieur.	Songez bien, Monsieur.
DAMON.	DAMON.
vay tes preuictions Ne me détournent point de mes intentions.	vais tes preuictions Ne me détournent point de mes intentions.
Je veux qu’on m’obeiſſe, & malgré tes menacet Je ne m’arendris point de ſes ſotes grimaces.	Je veux qu'on m'obéisse, et malgré tes menacet Je ne m'arrendris point de ses sotes grimaces.
LISETTE.	LISETTE.
Pourtant ſi c’étoit moi, vous peſteriez en vainx Et je diſpolerois maigre vous de ma main.	Pourtant si c'était moi, vous pesteriez en vainx Et je dispolerais maigre vous de ma main.
DAMONN.	DAMONN.
Qu'eſt-ce à dire?	Qu'est-ce à dire?
LISETTE.	LISETTE.
Bien-toſt je vous ferois connoiſtre Quuil rere quand on tout n’eſt pas toûjours le 2 maiſtre.	Bientôt je vous ferais connaître Quuil repré quand on tout n'est pas toujours le 2 maître.
Comment?	Comment?
DAMCIIO	DAMCIIO
LISETIE.	LISETIE.
Je me rirois ma foi bien des dédits.	Je me rirais ma foi bien des dédits.
Encor ?	Encor ?
DAMON.	DAMON.
Je le ferois tout comme je le dis, Je ne ſerois point Fille à ſouffrir la nazarde, Et l’on les payeroit, puiſque l'’on Il Hazarde,	Je le ferais tout comme je le dis, Je ne serais point Fille à souffrir la nasarde, Et l'on les payerait, puisque l'on Il Hasarde,
DAMON.	DAMON.
Te ne te tairas-pas?	Te ne te tairas-pas?
LISETTE.	LISETTE.
Quoi, ſans me conſulter Oſi ſne Maxſroir?	Quoi, sans me consulter Osi seine Maxsroir?
.	.
NOU3	NOU3
DAMON.	DAMON.
Ahe!	Ahe!
c’eſt trop m’inſulter:	c'est trop m'insulter:
Eſt-ce là le reſpect.	Est-ce là le respect.
LISETTE.	LISETTE.
Que n’êtes-vous plus ſage, On vous reſpecteroit, Monſieur, bien d’avant tage ?	Que n'êtes-vous plus sage, On vous respecterait, Monsieur, bien d'avant tage ?
DAMON.	DAMON.
Je ne le ſuis donc-pas, à ton conte?	Je ne le suis donc-pas, à ton conte?
Pas beaucoup:	Pas beaucoup:
LISETTE.	LISETTE.
Entre-nous;	Entre-nous;
DAMON.	DAMON.
Pourquoi donc:	Pourquoi donc:
LISETTE.	LISETTE.
Je m’en raporte à vous;	Je m'en rapporte à vous;
Marier une Fille en dépit d’elle-même, C’ent iengne certain d’une folie extrême.	Marier une Fille en dépit d'elle-même, C'ent iengne certain d'une folie extrême.
DAMON.	DAMON.
Je me laſſe à la fin d’un pareil entretien, J’aime encor mieux rentrer.	Je me lasse à la fin d'un pareil entretien, J'aime encor mieux rentrer.
LISETTE.	LISETTE.
ſeentier, vous ſerez-bien, Je patis de vous voir.	seentier, vous serez-bien, Je pâtis de vous voir.
DAMON.	DAMON.
Voyez l’impertinente:	Voyez l'impertinente:
Diroit-on à loüir qu’elle ſeroit Servante.	Dirait-on à louir qu'elle serait Servante.
Dis moi que fait ma Fille?	Dis -moi que fait ma Fille?
LISETTE.	LISETTE.
Elle paſſe le tems A prier le Seigneur de prolonger vos ans:	Elle passe le temps A prier le Seigneur de prolonger vos ans:
y vai joindre mes vœux, & ſi le Ciel m’écoute, Et votre Gendre & vous, vous prendrez même route.	y vay joindre mes vœux, et si le Ciel m'écoute, Et votre Gendre et vous, vous prendrez même route.
SCENE SEPTIE'ME.	SCÈNE SEPTIE'ME.
GERASTE.	GERASTE.
U'eſt devenu Merlin?	OÙ'est devenu Merlin?
le traître ne vient point, 2 Et b’abandonne ainſi danis mon plus grand beſoin;	le traître ne vient point, 2 Et b'abandonne ainsi danis mon plus grand besoin;
A mon juſte couroux je ſçaurai tout permetBres Geraſte aſſeurement vient pour prendre ma Lettre:	À mon juste courroux je saurai tout permetBres Géraste assurément vient pour prendre ma Lettre:
Menageons avec ſoin ce precieux moment, Et tâchons de repondre à ſon empreſſement.	Ménageons avec soin ce précieux moment, Et tâchons de répondre à son empressement.
SCENE HUITIE’ME.	SCÈNE HUITIE'ME.
GERASTE, MERLIN	GERASTE, MERLIN
MERLIN.	MERLIN.
H, Monſieur, venez-toit.	H, Monsieur, venez-toit.
GERASTE.	GERASTE.
D'où vient?	D'où vient?
MIRLIN.	MIRLIN.
Venezs vous dis-jex	Venezs vous dis-jex
Mais encore?	Mais encore?
GERASTE.	GERASTE.
MERLIN.	MERLIN.
Le Ciel vient de faire un prodige?	Le Ciel vient de faire un prodige?
Venez vous-en chez vous, vous allez tout ſçavoir.	Venez vous-en chez vous, vous allez tout sçavoir.
GERASTE.	GERASTE.
Dis donc aupara vant d'on provient cet eſpoir?	Dis donc aupara vant d'on provient cet espoir?
C’ent un coup du hazard qu'on a peine à comprendre.	C'ent un coup du hasard qu'on a peine à comprendre.
Le tems preſſe, venez.	Le temps presse, venez.
GERASTE.	GERASTE.
Quoi, je ne puis l’apprendre?	Quoi, je ne puis l'apprendre?
MERLIN.	MERLIN.
auure part qu’en ce lieu vous-en ſerez inſcruis,	au part qu'en ce lieu vous-en serez inscruis,
MERLIN.	MERLIN.
NCH.	NCH.
GERASTE.	GERASTE.
Dis-moi?	Dis-moi?
MERLIN.	MERLIN.
Point	Point
CERASIE.	CERASIE.
uoi, je?	uoi, je?
MERLIN, Que de bruit:	MERLIN, Que de bruit:
ERASTE Iſabelle m’a dit de l’attendre à ſa porte.	ERASTE Isabelle m'a dit de l'attendre à sa porte.
MuimidiPIes pouſſant Geraſte par Fépaule.	MuimidiPIes poussant Gerâte par Fépaule.
Vous ne marcherez pas, le diable vous emporte.	Vous ne marcherez pas, le diable vous emporte.
SCENE NEUFIE’ME.	SCÈNE NEUFIE'ME.
CORATON, PICARD.	CORATON, PICARD.
PICARD.	PICARD.
Si le ſoir ſurvenu ne vous favoriſoir On ſe riloit de vous:	Si le soir survenu ne vous favorisoir On se rilait de vous:
CORATGN.	CORATGN.
I'ampis pour qui riroit ?	J'ampis pour qui rirait ?
Quand on eſt fatigué d’un aſſez long voyag On peut s’aſſeoir?	Quand on est fatigué d'un assez long voyag On peut s'asseoir?
PICARD.	PICARD.
Bon, bon.	Bon, bon.
CORATON.	CORATON.
Ah?	Ah?
le maudit uſage?	le maudit usage?
Cette pierre à mes maux étoit d’un grand ſecours, Je ſerai demembré pour le moins quinze jours;	Cette pierre à mes maux était d'un grand secours, Je serai demembré pour le moins quinze jours;
De tes maudits chevaux, le trot abominable M’a disloqué les os, ou je me donne au diable, Je ne ſuis bon à rien qu’à demeurer au lit.	De tes maudits chevaux, le trot abominable M'a disloqué les os, ou je me donne au diable, Je ne suis bon à rien qu'à demeurer au lit.
PICARD.	PICARD.
Mais ſi je m’en ſouviens, vous m’avez tantôt dit que tous vemez expres pour accomplir vos Nopces.	Mais si je m'en souviens, vous m'avez tantôt dit que tous vemez exprès pour accomplir vos Noces.
RATON, Je l’ai dit, il eſt vrai, mais tes maudites roſſes Ont donné fort bon ordre à mes beſoins preſſans Et ma gré mes uenin ominnite ee temis.	RATON, Je l'ai dit, il est vrai, mais tes maudites rosses Ont donné fort bon ordre à mes besoins pressants Et ma gré mes ruenin ominglite ce témis.
ICARD Vous voici tout devant le logis du Beau-pere.	ICARD Vous voici tout devant le logis du Beau-père.
CORATON.	CORATON.
Tant mieux, nous en aurons moins de chemin à faire:	Tant mieux, nous en aurons moins de chemin à faire:
Va heurter promtement:	Va heurter promtement:
Mais on ouvre, je croi?	Mais on ouvre, je crois?
Tu peux quand tu voudras t’en retourner chez tor.	Tu peux quand tu voudras t'en retourner chez tor.
ICARD.	ICARD.
Mais vous m’avez promis quelque choſe pour boire ?	Mais vous m'avez promis quelque chose pour boire ?
ORATON.	ORATON.
Ma foi je t’oubliois, va laver ta machoire.	Ma foi je t'oubliais, va laver ta mâchoire.
SCENE DIXIE'ME ORATON, PICARD, ISABELLE ſort, & ſans regarder Gormion, lui donne la Lettre qu'elle deſtine a Geraſte.	SCÈNE DIXIE'ME ORATON, PICARD, ISABELLE sort, et sans regarder Gormion, lui donne la Lettre qu'elle destine a Geraste.
ISABELLE.	ISABELLE.
mile foru quei tremblant.	mile foru quei tremblant.
Geruſte aſſurezvous Que Coraton jamais ne ſera mon Epeux.	Geruste assurezvous Que Coraton jamais ne sera mon Épeux.
CORATON.	CORATON.
C’eſt s’expliquer fort net;	C'est s'expliquer fort net;
connois-tu cette belle Qui vient de me donner.	connais-tu cette belle Qui vient de me donner.
PICARD.	PICARD.
Fort bien, c’eſt Iſabelle, Celle dont vous parliez tantoſt ſur le chemin.	Fort bien, c'est Isabelle, Celle dont vous parliez tantôt sur le chemin.
CORATON.	CORATON.
Peſte, me dis-tu vrai?	Peste, me dis-tu vrai?
PICARD.	PICARD.
Il n’eſt rien plus certain	Il n'est rien plus certain
CORATON Lui ſerois-je connu?	CORATON Lui serais-je connu?
Mais je ne comprensguere, Cette Lettre pourra m’éclaircir ce Miſtere.	Mais je ne comprendsguère, Cette Lettre pourra m'éclaircir ce Mistère.
LETTRE.	LETTRE.
E devoir m’impoſe de trop dures loix, & L puiſque mourir ou m’aſſujettir à ſa rigueur ſont pour moi les mêmes peines, je ſuis aveuglement tout ce que celles de l’Amour m’inſpire:	E devoir m'impose de trop dures lois, et LOIS que mourir ou m'assujettir à sa rigueur sont pour moi les mêmes peines, je suis aveuglement tout ce que celles de l'Amour m'inspire:
je hais Coraton, & quoi qu’il ne ſoit poutêtre pas ſi difforme que je me l’immagine;	je hais Coraton, et quoi qu'il ne soit poutêtre pas si difforme que je me l'immagine;
il ſuffit, cher Geraſte, que je vous aime, & qu' foit le ſeul obſtacle à nôtit bonheur pour me le rendre odieux au dernier point;	il suffit, cher Gerâte, que je vous aime, et qu' ait le seul obstacle à nôtit bonheur pour me le rendre odieux au dernier point;
mon Pere le regarde d’un autre œil, prevenez ſon pouvoir par tout ce que l’Amour, peut vous ſuggeret, Iſabelle vous avouë de tout, & conſent même à ſe laiſſer enlever, Adieu Maudit ſoit le moment que je quittai Toulon.	mon Père le regarde d'un autre œil, prévenez son pouvoir par tout ce que l'Amour, peut vous sugèret, Isabelle vous avoue de tout, et consent même à se laisser enlever, Adieu Maudit soit le moment que je quittai Toulon.
PICARD Quor, c elt done vous, ſrenfeur qu’on nomme Coraton?	PICARD Quor, ç elt done vous, saurenfeur qu'on nomme Coraton?
ZORATON Moi-même:	ZORATON Moi-même:
qu’en dis tu?	qu'en dis tu?
je la croyois novice.	je la croyais novice.
PICARD Ses deſſeins n’auront pas un ſuccés fort propice:	PICARD Ses desseins n'auront pas un succès fort propice:
Vous allez empêcher qu’on ne l’enleve?	Vous allez empêcher qu'on ne l'enlève?
CORATON.	CORATON.
j’empêcherois que?	j'empêcherais que?
.	.
Moi,	Moi,
PICARD.	PICARD.
Sans doute.	Sans doute.
CORATON.	CORATON.
Non ma foi;	Non ma foi;
Le hazard aujourd’hui, qui pour moi ſe declare, Me ſauve de l’affront qu’ici l’on me prepare;	Le hasard aujourd'hui, qui pour moi se déclare, Me sauve de l'affront qu'ici l'on me prépare;
Secondons ſes boutez, & par de prompts éforts Tachons adroitement de rompre nos Accords, Le dedit eſt le ſeul qui me chifonne l’ame;	Secondons ses boutez, et par de prompts éforts Tachons adroitement de rompre nos Accords, Le dédit est le seul qui me chifonne l'âme;
Quoi qu’il en ſoit, plûtoſt que me charger de femme, J’aime mieux le payer au lieu d’une fois, trois, Et gaiantir mon fiont d’un trop funeſte bois.	Quoi qu'il en soit, plutôt que me charger de femme, J'aime mieux le payer au lieu d'une fois, trois, Et gagnantir mon fiont d'un trop funeste bois.
SCENE ONZIE’ME, MERLIN dans les Habits de Cocutens daDA E.	SCÈNE ONZIE'ME, MERLIN dans les Habits de Cocutents daDA .
MENLIN.	MENLIN.
Comment me trcuve-tu?	Comment me trcuve-tu?
cét ait ?	cet ait ?
LISETTE.	LISETTE.
Le mieux du monde;	Le mieux du monde;
Cét habit chamaré, cette perruque blonde, Ces canons ſi farcis de fubans differens, Ce linge, ce plumet, & ces ſuperbes gans, Tout cela joint avec la beauté du viſage Fait, je te le confeſſe, un fort bel aſſemblage, Iu charmeras ſans doute, & tout ira des mieux, Mais il faut ſoûtenir des airs ſi merveilleux, Raiſonner à propos, & ne point ſe confondre.	Cet habit chamaré, cette perruque blonde, Ces canons si farcis de fubans différents, Ce linge, ce plumet, et ces superbes gans, Tout cela joint avec la beauté du visage Fait, je te le confesse, un fort bel assemblage, Ju meras sans doute, et tout ira des mieux, Mais il faut soutenir des airs si merveilleux, Raisonner à propos, et ne point se confondre.
MERLIN.	MERLIN.
Va, va, ſur chaque point je ſçaurai bien répondre:	Va, va, sur chaque point je saurai bien répondre:
Mais enfin que dis-tu?	Mais enfin que dis-tu?
ne ſuis-je pas heureux D’avoir pû rencontrer cét yvrogne en ces lieux?	ne suis-je pas heureux D'avoir pu rencontrer cet ivrogne en ces lieux?
Quand ſon Maître viendroit, moi portant cette Lettre Le Vieillard doutera qui de nous deux peut l’être;	Quand son Maître viendrait, moi portant cette Lettre Le Vieillard doutera qui de nous deux peut l'être;
Il panchera vers moi bien plus facilement, Reconnoiſſant les traits de ſon Coreſpondant?	Il penchera vers moi bien plus facilement, Reconnaissant les traits de son Corespondant?
Enfin, pour effronté je le ſuis comme quatre, Je lui diſputerai ſon nom juſqu’à nous battre:	Enfin, pour effronté je le suis comme quatre, Je lui disputerai son nom jusqu'à nous battre:
Son valet enfermé, je croi ne nuira pas?	Son valet enfermé, je crois ne nuira pas?
Va le faire venir.	Va le faire venir.
LISETTE.	LISETTE.
vai tout de ce pas.	vais tout de ce pas.
SCENE DOUZIE’ME.	SCÈNE DOUZIE'ME.
DAMON, MERLIN, ISABELLE, LISETTE, MAIAIIEV.	DAMON, MERLIN, ISABELLE, LISETTE, MAIIEU.
LISETTE.	LISETTE.
* Ous venez à prepon.	* Ous venez à prépon.
DAMON.	DAMON.
Pourquoi ?	Pourquoi ?
LISETTE.	LISETTE.
Pour une affaire Dont Monſieur mieux que moi vous dira le miſtere.	Pour une affaire Dont Monsieur mieux que moi vous dira le mystère.
MERLIN.	MERLIN.
cette nettre pourra vous tirer de ſouci, Liſez & vous verrez ce qui m’ameine ici.	cette nettre pourra vous tirer de souci, Lisez et vous verrez ce qui m'amène ici.
DAMON.	DAMON.
C’eſt du Sieur Coraton, j’en connois l’écriture.	C'est du Sieur Coraton, j'en connais l'écriture.
MERLIN.	MERLIN.
Et vous voyez en moi de ſa progeniture.	Et vous voyez en moi de sa progéniture.
DAMON.	DAMON.
y d emrȩadrois douter Mronſeur;	y d emrȩadrois douter Mronseur;
exculez.	exculez.
moi Si j’ai manqué d’abord à ce que je vous doi :	moi Si j'ai manqué d'abord à ce que je vous dois :
Appellez Iſabelle, allez, qu’elle décende, Sa joye en vous voyant ſans doute ſera grande, Nous ne vous at endions au plûtoſt que demain.	Appelez Isabelle, allez, qu'elle décende, Sa joie en vous voyant sans doute sera grande, Nous ne vous at dions au plûtost que demain.
MERLIN.	MERLIN.
Il eſt vrai, cependant j’ai changé de deſſein:	Il est vrai, cependant j'ai changé de dessein:
Car vous n’ignorez pas, Monſieur, ne vous déplaiſe, Que lors que l’on vovage ou n’eſt poixe 2 C- Cela joint au defir que j’avois de vous voir, Mon cœur qui ſe flâtoit d’un ſi charmant eſpoir Et qui brûloit de voir accomplir l’himenée, Fait que vous me voyez plûtoſt d’une journée.	Car vous n'ignorez pas, Monsieur, ne vous déplaise, Que lors que l'on voit de vest accomplir 2 '- Cela joint au désir que j'avais de vous voir, Mon cœur qui se flamtait d'un si charmant espoir Et qui brûlait de voir accomplir l'hyménée, Fait que vous me voyez plutôt d'une journée.
LISETTE.	LISETTE.
Ouï, c’eſt Merlin, veus dis je, allez ne craignez rien.	Ouï, c'est Merlin, veux dis -je, allez ne craignez rien.
AJABELEE.	AJABELE.
Qu’il eſt plaiſant.	Qu'il est plaisant.
LISETTE.	LISETTE.
Au moins pendant votré entretien Soyez d’un grand ſang froid.	Au moins pendant voctré entretien Soyez d'un grand sang froid.
DAMON Saluez vôtre Epoux Approchez Iſabelle,	DAMON Saluez votre Époux Approchez Isabelle,
MERLIN.	MERLIN.
La peſte qu’elle eſt belle!	La peste qu'elle est belle!
Je ſens en m’approchant des tranſports de plaiſir, Méiez d'amon ont pramite m peouter ce ſoũpir, Il vous en dit aſſez, & vous devez connoître Que déja de mon cœur je ne ſuis plus le maitie.	Je sens en m'approchant des transports de plaisir, Méiez d'amon ont pramite m outer ce soũpir, Il vous en dit assez, et vous devez connaître Que déjà de mon cœur je ne suis plus le maitie.
ISABELLE.	ISABELLE.
Ah, Monfieur, arrétez, cét air noble & galant Soffit pour me charmer ſans un tel compliment:	Ah, Monfieur, arrêtez, cet air noble et galant Soffit pour me charmer sans un tel compliment:
Il eſt trop plein d’eſprit, & n’y pouvant répordre, Si vous continuez vous pourez me confondre.	Il est trop plein d'esprit, et n'y pouvant répordre, Si vous continuez vous pourrez me confondre.
MERLIN.	MERLIN.
mron deſſein je vous jure eſt de vous plaire en tout :	mron dessein je vous jure est de vous plaire en tout :
Mais on eſt, comme on dit, mieux aſſis que debout, Ordonnez qu’à chacun on nous donne une chaiſe.	Mais on est, comme on dit, mieux assis que debout, Ordonnés qu'à chacun on nous donne une chaise.
Entrez dans la maiſon pour vous mettre à vôtre.	Entrez dans la maison pour vous mettre à votre.
anlé.	anlé.
MERLIN.	MERLIN.
Attendant le ſoupé demeurons en ce lieu, Le ſoir j’aime le frais.	Attendant le soupé demeurons en ce lieu, Le soir j'aime le frais.
DAMON.	DAMON.
Fort bien.	Fort bien.
Hola Mathieu, Donne-nous des Fauteuils, & toi va t’en Liſette Appreter un morceau, Monſeur depuis la traite N’a peut-être rien pris.	Hola Mathieu, Donne-nous des Fauteuils, et toi va t'en Lisette Apreter un morceau, Monsieur depuis la traite N'a peut-être rien pris.
MERLIN.	MERLIN.
Il eſt vrai:	Il est vrai:
cependant jautenalar eil encor &.	cependant jautenalar eil encor et.
Va, cours promptement, Et que le vin lont ceu lur tout.	Va, cours promptement, Et que le vin ont ceu lur tout.
LISETTE.	LISETTE.
Laiſſes moi faire.	Laisses -moi faire.
MERLIN.	MERLIN.
Eh bien que dirons-nous?	Eh bien que dirons-nous?
vous rêvez?	vous rêvez?
ISABELLE.	ISABELLE.
Au contraire.	Au contraire.
MERLIN.	MERLIN.
Aimez-vous le jeu?	Aimez-vous le jeu?
ISABELLE.	ISABELLE.
Non.	Non.
MERLIN.	MERLIN.
Le Bal ?	Le Bal ?
ISABELLE.	ISABELLE.
Encore moins.	Encore moins.
MERLIN.	MERLIN.
A quoi done s’il vous plaiſt, appliquez-vous vos ſoins?	À quoi donc s'il vous plaît, appliquez-vous vos soins?
Le monde d’apreſent la plus part s’étudie A joüer, à danſer, à voir la Comedie, Et je m’étonne fort que vous ſeule aujourd’hui Soyez d’un ſentiment contraire à ceux d’autrui:	Le monde d'aprésent la plus part s'étudie A jouer, à danser, à voir la Comédie, Et je m'étonne fort que vous seule aujourd'hui Soyez d'un sentiment contraire à ceux d'autrui:
Prenez-vous du Tabac?	Prenez-vous du Tabac?
ISABELLE.	ISABELLE.
quiſiais jon enieus prendre.	quisiais jon enieus prendre.
MERLIN.	MERLIN.
En voici dont l’odeur ma foi ſurpaſſe l’ambre:	En voici dont l'odeur ma foi surpasse l'ambre:
Prenez-en avec moi, craignez-vous les vapeurs?	Prenez-en avec moi, craignez-vous les vapeurs?
Prenez.	Prenez.
ISABELLE.	ISABELLE.
Je n’oſerois.	Je n'oserais.
je haïs trop les odeurs,	je hais trop les odeurs,
MERLIN.	MERLIN.
Mais vous n’aimez donc rien?	Mais vous n'aimez donc rien?
vous ſemblez inquiéte?	vous semblez inquiète?
vous ſentez-vous au cœur quelque flâme ſecrete?	vous sentez-vous au cœur quelque flamme secrète?
ISABELLE.	ISABELLE.
Moi, Monſieur?	Moi, Monsieur?
MERLIN.	MERLIN.
Pourquoi non, cela ſe pouroit bien?	Pourquoi non, cela se pourrait bien?
Sçavez-vous ſagement ménager l’entretien, je lçaurai de ma part n’être point incommode, Car enfin il faut bien que vous ſuiviez la mode:	Savez-vous sagement ménager l'entretien, je lçaurai de ma part n'être point incommode, Car enfin il faut bien que vous suiviez la mode:
rouroit-on empêcher.	rourait-on empêcher.
ISABELLE.	ISABELLE.
Vous reſoudriez-vous De me voir vous trahir ſans en être jaloux.	Vous résoudriez-vous De me voir vous trahir sans en être jaloux.
MERLIN.	MERLIN.
Pourquoi m’aller gêner de ces ſottes chimeres?	Pourquoi m'aller gêner de ces sottes chimères?
J’avancerois, je croi, par là mal mes affaires, m iininay iuerontogle cout aujourd’hui, C’eſt elle ſur ce point qui cauſe tout l’ennui, Qui gront les oojets ou les fan dirparoître, Et l’on n’eſt pas Cocu quand on ne croit pas l'être.	J'avancerais, je crois, par là mal mes affaires, minai iininay iuerontogle coût aujourd'hui, C'est -elle sur ce point qui cause tout l'ennui, Qui gront les ojets ou les fan dirparoître, Et l'on n'est pas Cocu quand on ne croit pas l'être.
ISABELLE.	ISABELLE.
Mais ſuivant vos couſeils.	Mais suivant vos couseils.
,	,
MEAniit.	MEAniit.
J’en donne de fort bons, Et l'on ſe trouve bien de ſuivre mes leçons:	J'en donne de fort bons, Et l'on se trouve bien de suivre mes leçons:
Vous pouvez avec moi, ſans que je m’en chagrine;	Vous pouvez avec moi, sans que je m'en chagrine;
Voir ceux que vous voudrez, & voiſin & voiſine, Abbez, Marchands, Plumets & perſonnes de Cour, Paſſer la nuit dehors, ſi c’eſt trop peu du jour, Aller au Cabaret ſans crainte qu’on me berne:	Voir ceux que vous voudrez, et voisin et voisine, Abez, Marchands, Plumets et personnes de Cour, Passer la nuit dehors, si c'est trop peu du jour, Aller au Cabaret sans crainte qu'on me berne:
C’eſt ainſi que chez nous un chacun ſe gouverne	C'est ainsi que chez nous un chacun se gouverne
19AbELLE.	19AbELE.
Quoi les femmes chez vous eutrent au Cabaret?	Quoi les femmes chez vous eutrent au Cabaret?
MEREIN.	MEREIN.
Elles vont bien ailleurs	Elles vont bien ailleurs
ISABELLE.	ISABELLE.
Tan-pis pour qui le fait s Eſtre folle à ce point?	Tan-pis pour qui le fait s Être folle à ce point?
MLREIN.	MLREIN.
Si c’eſt une folie, Croyez-moi, j’ai bien vù des folles en ma vie.	Si c'est une folie, Croyez-moi, j'ai bien voit des folles en ma vie.
ISABELLE.	ISABELLE.
Que diſent les Maris de cette liberté.	Que disent les Maris de cette liberté.
MERLIN.	MERLIN.
Les Maris changent-ils ce qu’on voit uſité:	Les Maris changent-ils ce qu'on voit usité:
Ceux à qui l’on prevoit un peu de jalouſie, Dans les commencemens ſont mis de la partie, Pour leurer les Jaloux c’eſt le plus ſeur moyen, Eux ſe voyant de tout ne ſe doutent de rien, Sur un tel procedé leurs ames ſe repoſent, Les Femmes ne font rien qu’elles ne leur propatent y Ils ſe voyent du Bal, des repas & des jeux;	Ceux à qui l'on prévoit un peu de jalousie, Dans les commencements sont mis de la partie, Pour leurer les Jaloux c'est le plus sûr moyen, Eux se voyant de tout ne se doutent de rien, Sur un tel procédé leurs âmes se reposent, Les Femmes ne font rien qu'elles ne leur propatent y Ils se voient du Bal, des repas et des jeux;
Mais il eſt des endroits où l’on va bien ſanseux,	Mais il est des endroits où l'on va bien sanseux,
ISABELLE.	ISABELLE.
Quoique vous en diſiez je hai trop cét uſage,	Quoique vous en disiez je hai trop cet usage,
MERLIN, Tant mieux, je ſerai donc bien plus heureux que ſage:	MERLIN, Tant mieux, je serai donc bien plus heureux que sage:
M’aimerez.	M'aimerez.
vous un peu?	vous un peu?
ISA BELLE.	ISA BELLE.
je ferur mon devoir.	je séreux mon devoir.
M ERLIN Sur moi déja vos yeux ont pris un plein pouvoir Je ſens je ne ſçai quoi qui me tourmente l’ame.	M ERLIN Sur moi déjà vos yeux ont pris un plein pouvoir Je sens je ne sais quoi qui me tourmente l'âme.
Et je brûle de voir que vous ſoyez ma femme.	Et je brûle de voir que vous soyez ma femme.
DAMON.	DAMON.
Vos vœux ſeront contens & vous pourez deIAIII Accepter s’il vous plaiſt ſon cœur avec ſa main,	Vos vœux seront contents et vous pourrez deIAII Accepter s'il vous plaît son cœur avec sa main,
MERLIN.	MERLIN.
Tous deux me ſont trop chers pour tarder davantage, oe vous jrourez bien joindre vôtre ſufftage;	Tous deux me sont trop chers pour tarder davantage, oue vous jrourez bien joindre votre sufftage;
Vous ne repondez pas, faut-il qu’à deux genoux Je demande un aveu	Vous ne répondez pas, faut-il qu'à deux genoux Je demande un aveu
ISABELLE.	ISABELLE.
Ah!	Ah!
