Qu'Amour cruellement te vange d’vn perfide.	Qu'Amour cruellement te venge d' perfide.
Si pour te ſatisfaire, il faut me voir puni, Tu ſçauras, qu'Aminthas ſouffre vn mal infini, Qu'Amour, & ta riuale ont quelque intelligence, Pour croiſtre mon tourment, & punir mon offence.	Si pour te satisfaire, il faut me voir puni, Tu sauras, qu'Aminthas souffre un mal infini, Qu'Amour, et ta rivale ont quelque intelligence, Pour croître mon tourment, et punir mon offense.
Calliſte cét Amour, ce grand tyran des Dieux, Quoy qu’il ſoit vn enfant, qu’il eſt malicieux:	Calliste cet Amour, ce grand tyran des Dieux, Quoi qu'il soit un enfant, qu'il est malicieux:
Tous ſes coups ſont mortels, la grandeur de ma peine Fait voir deuant nos yeux ſa rigueur inhumaine.	Tous ses coups sont mortels, la grandeur de ma peine Fait voir devant nos yeux sa rigueur inhumaine.
Ie n'ay plus d’eſperance en l’eſtat ou je ſuis;	Je n'ai plus d'espérance en l'état ou je suis;
Et le ſeul deſespoir peut finir mes ennuis.	Et le seul désespoir peut finir mes ennuis.
Chere ſœur as-tu veu la rigueur de ma belle, Du moins voy les effets de ſon amour cruelle.	Chère sœur as-tu vu la rigueur de ma belle, Du moins vois les effets de son amour cruelle.
CALLISTE.	CALLISTE.
Si j’oſois vous parler auecque verité, Mes diſcours blaſmeroient voſtre infidelité.	Si j'osais vous parler avec vérité, Mes discours blâmeraient votre infidélité.
Perſelide a raiſon de vous juger coupable, Floriſelle n'a rien, qui luy ſoit comparable.	Persélide a raison de vous juger coupable, Floriselle n'a rien, qui lui soit comparable.
AMINTHAS.	AMINTHAS.
Calliſte je le ſçay:	Calliste je le sais:
mes yeux en ſont teſmoins, Perſelide vaut mieux.	mes yeux en sont témoins, Persélide vaut mieux.
Mais quoy, je l’aime moins.	Mais quoi, je l'aime moins.
Floriſelle aujourd’huy triomphe de mon ame, (me.	Floriselle aujourd'hui triomphe de mon âme, (me.
Ses beaux yeux mes vainqueurs ont vn trait qui m’enflâMais qui dois-je accuſer, ſi je ſuis mal-heureux, Je cheris & mon mal, & l’ardeur de mes feux.	Ses beaux yeux mes vainqueurs ont un trait qui m'enflamMais qui dois-je accuser, si je suis malheureux, Je chéris et mon mal, et l'ardeur de mes feux.
O Dieux c’eſt ce qui rend ma douleur plus extréme, Ie ne puis malgré moy m'en prendre qu'à moy-meſme.	Ô Dieux c'est ce qui rend ma douleur plus extrême, Je ne puis malgré moi m'en prendre qu'à moi-même.
Ie ſçai bien que mon cœur peut rompre ſa priſon, Que de moy ſeulement dépend ma guariſon.	Je sais bien que mon cœur peut rompre sa prison, Que de moi seulement dépend ma garison.
Mais quoy qu’on me l’offrit, je l’aurois refusée.	Mais quoi qu’on me l'offrit, je l'aurais refusée.
O Dieux armés vos mains, punißés ma pensée, Inuentés contre moy quelque nouueau tourment.	Ô Dieux armez vos mains, punissez ma pensée, Inventés contre moi quelque nouveau tourment.
Ie parle encor en maiſtre, & non pas en amant.	Je parle encor en maître, et non pas en amant.
Ie ne ſuis plus à moy, Floriſelle eſt ma Reine, Elle doit commander comme vne ſouuerainé, Ou bien, pour mieux parler, c’eſt la diuinité Arbitre de ma vie, & de ma liberté Il eſt vray, qu’en dépit de ſon humeur cruelle, Mon cœur ſera touſiours ſouſmis à Floriſelle.	Je ne suis plus à moi, Floriselle est ma Reine, Elle doit commander comme une souuerainé, Ou bien, pour mieux parler, c'est la divinité Arbitre de ma vie, et de ma liberté Il est vrai, qu'en dépit de son humeur cruelle, Mon cœur sera toujours sousmis à Floriselle.
Le nœud du beau lien, qui l’attache eſt ſi fort, Que meſme il ne craint pas la fureur de la mort.	Le nœud du beau lien, qui l'attache est si fort, Que même il ne craint pas la fureur de la mort.
CALLISTE.	CALLISTE.
Mon frere vous flatez vn ſerpent qui vous tuë.	Mon frère vous flattez un serpent qui vous tue.
e qjes vuncagcemtat, dont coptre ait eſt decene.	 qjes vuncagcemat, dont coptre ait est décène.
AMINTHAS.	AMINTHAS.
Ah, c’eſt trop chere ſœur, apprend a parler mieux, Tu ſçais que j’ai pour guide vn Dieu qui n’a point d’yeux.	Ah, c'est trop chère sœur, apprend a parler mieux, Tu sais que j'ai pour guide un Dieu qui n'a point d'yeux.
Il eſt vray, que j’eus tort de quitter Perſelide;	Il est vrai, que j'eus tort de quitter Persélide;
Mais vn Amant peut-il voir plus clair, que ſon guide.	Mais un Amant peut-il voir plus clair, que son guide.
L’Amour en meſme temps me bruſlant de ſes feux Me priue de la veue, & me rend mal-heureux.	L'Amour en même temps me brûlant de ses feux Me prive de la vue, et me rend malheureux.
Si je manque en ce point, vn Dieu fait mon excuſe.	Si je manque en ce point, un Dieu fait mon excuse.
CAPLISTE.	CAPLISTE.
Non, non, c’eſt vn' erreur d’vn Amant qui s’abuſe.	Non, non, c'est un erreur d'un Amant qui s'abuse.
Detrompés voſtre esprit, ce qu’on appelle Amour Ne fut jamais vn Dieu, que le Ciel mit au jour, C’eſt vne paßion, de qui la violence Nous rend ſans jugement, ſans yeux, & ſans prudence:	Détrompez votre esprit, ce qu'on appelle Amour Ne fut jamais un Dieu, que le Ciel mit au jour, C'est toujours passion, de qui la violence Nous rend sans jugement, sans yeux, et sans prudence:
C’eſt vn deſreglement de noſtre volonté, Qui haſtit de ſon crime vne diuinite;	C'est un dérèglement de notre volonté, Qui hâtit de son crime une divinité;
Qui dedans ſon mal-heur deuenant inſolente Ne ſe contente pas du titre de ſeruante, Mais oſant meſpriſer les ordres de ſon Roy Parle contre raiſon de lui donner la loy:	Qui dedans son malheur devenant insolente Ne se contente pas du titre de servante, Mais osant mépriser les ordres de son Roi Parle contre raison de lui donner la loi:
Puis pour authoriſer ce crime deteſtable Commet vn ſacrilege, & ſe rend plus coupable.	Puis pour autoriser ce crime détestable Commet un sacrilège, et se rend plus coupable.
AMINTHAS.	AMINTHAS.
Ma ſœur ou diſons-nous vn éternel adieu, Ou parle à l’auenir plus ſagement d’vn Dieu.	Ma sœur ou disons-nous un éternel adieu, Ou le à l'avenir plus sagement d'un Dieu.
Tu ſçauras apres tout, que la force est à craindre De ce bras glorieux, qui m’oblige à me plaindre.	Tu sçauras après tout, que la force est à craindre De ce bras glorieux, qui m'oblige à me plaindre.
I'e ſens encor le coup, dont il bleſſa mon cœur, Je ſçai par ma douleur combien peut ce vainqueur.	J'e sens encor le coup, dont il blessa mon cœur, Je sais par ma douleur combien peut ce vainqueur.
Mais c’eſt trop raiſonner dans vn malheur extréme, Il ſuſit en vn mot pour tout diſcours:	Mais c'est trop raisonner dans un malheur extrême, Il susit en un mot pour tout discours:
que j’aime, Qu'Amour ſoit vn des Dieux, ou qu’il ne le ſoit pas, Floriſelle à mes yeux poſſede tant d’appas, Que mon cœur amoureux dans l’excez, de ſes peines Se ſent plus honoré, que preße de ſes cheſnes.	que j'aime, Qu'Amour soit un des Dieux, ou qu'il ne le soit pas, Floriselle à mes yeux possède tant d'appas, Que mon cœur amoureux dans l'excès, de ses peines Se sent plus honoré, que presse de ses chaînes.
Ma ſœur, ſi dans ton cœur vn reste d’amitié T’oblige à voir mon mal d’vn regard de pitié, Seconde mon amour, j'ai beſoin de ton aide, Ne m’abandonne pas, c’eſt mon dernier remede.	Ma sœur, si dans ton cœur un reste d'amitié T'oblige à voir mon mal d'un regard de pitié, Seconde mon amour, j'ai besoin de ton aide, Ne m'abandonne pas, c'est mon dernier remède.
Je ſçai que Floriſelle a de l’amour pour toi.	Je sais que Floriselle a de l'amour pour toi.
Laiſſe agir ta bonté, va lui parler de mos,	Laisse agir ta bonté, va lui parler de mos,
CALLISTE.	CALLISTE.
Connoiſſant Floriſelle, & ſon humeur hautaine.	Connaissant Floriselle, et son humeur hautaine.
Sçachant qu’elle ſe plaiſt à pareſtre inhumaine, I'euſſe bien deſire de guarir ton esprit, Et rendre ſans pouuoir le charme qui te prit.	Sachant qu'elle se plaît à paraître inhumaine, J'eusse bien désire de garir ton esprit, Et rendre sans pouvoir le charme qui te prit.
Puiſque quelque deſſein, qui ſe forme en mon ame, Ie ne puis esperer d’amortir cette flâme, Ie me rends à la fin, & malgré mes diſcours.	Puisque quelque dessein, qui se forme en mon âme, Je ne puis espérer d'amortir cette flamme, Je me rends à la fin, et malgré mes discours.
Ie veux à l’auenir approuuer tes amours.	Je veux à l'avenir approuver tes amours.
Ie veux meſme obliger ta belle impitoiable A regarder ton mal d’vn œil plus fauorable.	Je veux même obliger ta belle impitoyable A regarder ton mal d'un œil plus favorable.
AMINT HAS.	AMINT HAS.
Comment recompenſer cett' obligation, Ie n’attendois pas moins de ton affection.	Comment récompenser cett - obligation, Je n'attendais pas moins de ton affection.
Mais enfin chere ſœur ie crains, que Floriſelle Ne rende doublement mon ame criminelle.	Mais enfin chère sœur a crains, que Floriselle Ne rende doublement mon âme criminelle.
I'offençai Perſelide en luy manquant de foy, Et j’ay peur maintenant d’eſtre ingrat enuers toy.	J'offensai Persélide en lui manquant de foi, Et j'ai peur maintenant d'être ingrat envers toi.
Ce n'est pas qu'Aminthas ne veuille reconneſtre La grandeur de lamour, que tu lui fais pareſtre.	Ce n'est pas qu'Aminthas ne veuille reconnaître La grandeur de lamour, que tu lui fais paraître.
Mais le debte eſt ſi grand, dont tu m'as obligé, Qu’il me faudra touſiours demeurer engagé.	Mais le détte est si grand, dont tu m'as obligé, Qu'il me faudra toujours demeurer engagé.
Pardon, ie ſçai, ma ſœur, que ce diſcours t’offence, Ton cœur n'eſpere point aucune recompence, &l trep Selltrenx.	Pardon, Seigneur sais, ma sœur, que ce discours t'offense, Ton cœur n'espère point aucune récompense, etl trep Seltrenx.
CALLISTE.	CALLISTE.
Briſons-là ces propos.	Brisons-là ces propos.
Puiſque ton mal le veut, auançons ton repos.	Puisque ton mal le veut, avançons ton repos.
Enuoye à Floriſelle vn billet par ton Page, Ie veux voir quel effet produira ce meſſage.	Envoie à Floriselle un billet par ton Page, Je veux voir quel effet produira ce message.
AMINTIIAS.	AMINTIIAS.
Ah ma ſœur, qu’Aminthas.	Ah ma sœur, qu'Aminthas.
CALLISTE.	CALLISTE.
Va t'en eſcrire:	Va t'en écrire:
adieu.	adieu.
Reuien-tost, ſi tis peux;	Revien-tôt, si tis peux;
je t’attends en ce lieu,	je t'attends en ce lieu,
4 E A DE CATEEEAL.	4 E À DE CATEEEAL.
E	E
CALLISTE ſeule.	CALISTE seule.
A fortune eſt pour moy!	À fortune est pour moi!
de qui me dois-je plaindre.	de qui me dois-je plaindre.
T'Tout me vient à ſouhait, je n'ai plus rien à craindre, Ie puis tout esperer, nous ſommes deux contre vn, L’intereſt de monfrere, & le mieneſt commun.	T'Tout me vient à souhait, je n'ai plus rien à craindre, Je puis tout espérer, nous sommes deux contre un, L'intérêt de monfrere, et le mienest commun.
Que Melas aujourd’huy careſſe Floriſelle, Je ſçat, que je vaincray ſon amour infidelle, J'eſpere, que bien-toſt finira mon ennuy, Ou le frere, ou la ſœur triompheront de lui.	Que Mélas aujourd'hui caresse Floriselle, Je sat, que je vaincrai son amour infidèle, J'espère, que bientôt finira mon ennui, Ou le frère, ou la sœur triompheront de lui.
Il m’eſt indifferent d’en r'emporter la gloire, Ie cueïllerai le fruit qui ſuiura la victoire.	Il m'est indifférent d'en rapporter la gloire, Je cuellerai le fruit qui suivra la victoire.
L’ingrat ſera contraint de m’adreſſer ſes vœux, L’Amour dedans ſon cœur r’allumera ſes feux.	L'ingrat sera contraint de m'adresser ses vœux, L'Amour dedans son cœur rallumera ses feux.
Si mon frere Aminthas peut gagner Floriſelle, Mlelas ne voudra plus ſoupirer apres elle.	Si mon frère Aminthas peut gagner Floriselle, Mlelas ne voudra plus soupirer après elle.
Il ne pourra ſouffrir, qu’vn riual plus heureux Luy vienne trauerſer ſes deſſeins amoureux.	Il ne pourra souffrir, qu'un rival plus heureux Lui vienne traverser ses desseins amoureux.
Vn mespris, vn ſoupçon aigrira ſon couragé, C’est lors que ie verray reuenir ce volage.	Un mépris, un soupçon aigrira son couragé, C'est lors que ici verrai revenir ce volage.
Ie nage dans l’espoir, qui flatte mon esprit, De reuoir cét Amant, par qui l’Amour me prit.	Je nage dans l'espoir, qui flatte mon esprit, De revoir cet Amant, par qui l'Amour me prit.
Ie le voy, ce me ſemhle, implorer ma clemence, Ie luy veux accorder ſon pardon par auance.	Je le vois, ce me semhle, implorer ma clémence, Je lui veux accorder son pardon par avance.
Ah qu'Amour cét autheur des belles paßions Nous rend ingenieux dans nos affections.	Ah qu'Amour cet auteur des belles passions Nous rend ingénieux dans nos affections.
Les diſcours, que j’ay faits pour engager mon frere, Ont produit vn effet, qui leur ſembloit contraire.	Les discours, que j'ai faits pour engager mon frère, Ont produit un effet, qui leur semblait contraire.
L’Amour eſt vn enfant, qui parmi ſes plaiſirs Veut ſouuent, qu’vn refus augmente ſes deſirs.	L'Amour est un enfant, qui parmi ses plaisirs Veut souvent, qu'un refus augmente ses désirs.
Alors que j'ayblaſmé les deſſeins de ſon Ame, Ie n’ai fait, que jetter de l’huiſle ſur la flame.	Alors que j'ayblasmé les desseins de son Âme, Je n'ai fait, que jeter de l'huisle sur la flamme.
Cét eſprit inconſtant eſt enfin arreſté, Ie ne crains plus les traits de ſa legereté.	Cet esprit inconstant est enfin arrêté, Je ne crains plus les traits de sa légèreté.
Mais voicy qu’il reuient:	Mais voici qu'il revient:
dißimulons encore.	dissimulons encore.
Angmentons, s’il ſe peut, le feu qui le deuore.	Angmentons, s'il se peut, le feu qui le dévore.
a¬.	a¬.
S – 1 E N L TROISIESME.	 SO 1 E N E -TROISIÈME.
AMINTHAS, CALLISTE, LVCIDOR.	AMINTHAS, CALLISTE, LUCIDOR.
AMINTHAS.	AMINTHAS.
A ſœur voicy la lettre, allons l’ouurir au jour, Tu verras ſi c'eſt mal exprimer ſon amour.	À sœur voici la lettre, allons l'ouvrir au jour, Tu verras si c'est mal exprimer son amour.
CALLISTE liſant la Lettre.	CALISTE lisant la Lettre.
Elle ne croyez-pas, qu’vn Amant miſerable 13 Vous parle de l'excez de ſon affection.	Elle ne croyez-pas, qu'un Amant misérable 13 Vous parle de l'excès de son affection.
Vous ne pouuez douter qu’elle eſt ma paſſion N’ignorant pas combien Floriſelle eſt aimable.	Vous ne pouvez douter qu'elle est ma passion N'ignorant pas combien Floriselle est aimable.
Il faut puiſqu’il vous plaiſt, que mon cœur diſſimule:	Il faut puisqu'il vous plaît, que mon cœur dissimule:
Bien qu’en ce point je ſouffre vn tourment ſans égal.	Bien qu'en ce point je souffre un tourment sans égal.
Si voſtre cruauté ſe moque de mon mal, Du moins voyez mes maux, & ſouffrez que je brûle.	Si votre cruauté se moque de mon mal, Du moins voyez mes maux, et souffrez que je brûle.
Ce diſcours va fort bien, il n’y faut rien changer, Ie veux que Lucidor en ſoit le Meſſager.	Ce discours va fort bien, il n'y faut rien changer, Je veux que Lucidor en soit le Messager.
AMINTHAS.	AMINTHAS.
Connois-tu Lucidor cét objet adorable, De qui la cruauté m’a rendu miſerable.	Connais-tu Lucidor cet objet adorable, De qui la cruauté m'a rendu misérable.
Tu vois cher Lucidor, que ie ſuis amoureux, Sçache que Floriſelle eſt cauſe de mes feux.	Tu vois cher Lucidor, que je suis amoureux, Sçache que Floriselle est cause de mes feux.
Porte luy ce billet, prend garde à ſon viſage, Et ma vie, & ma mort depend de ton meſſage.	Porte eux ce billet, prend garde à son visage, Et ma vie, et ma mort dépend de ton message.
Parle luy, ſi tu veux, de mon affection, Que l’on ne vit iamais d’eſgalle paßion.	Parle -moi, si tu veux, de mon affection, Que l'on ne vit jamais d'égale passion.
Va, dis-luy, qu’en depit de ſon humeur farouche Le nom de Floriſelle eſt touſiours dans ma bouche.	Va, dis-lui, qu'en dépit de son humeur farouche Le nom de Floriselle est toujours dans ma bouche.
Que pluſtoſt le Soleil eſclairera la nuit;	Que plutôt le Soleil éclairera la nuit;
Et preſtera ſon Char à ſa ſœur, qui le fuit, Ou que pluſtoſt le temps changera la nature, Que l’exceZ de l’amour, que mon ame lui jure.	Et prêtera son Char à sa sœur, qui le fuit, Ou que plutôt le temps changera la nature, Que l'excès de l'amour, que mon âme lui jure.
CALLISTE.	CALLISTE.
Veux-tu donc arreſter Lucidor tout vn jour, Depuis qu'on le retient il ſeroit de retour.	Veux-tu donc arrêter Lucidor tout un jour, Depuis qu'on le retient il serait de retour.
S - 4 Pi N AVAXTRTESME.	S - 4 Pi NY AUAXTRTESME.
LVCIDOR ſeule.	LUCIDOR seule.
E	E
STANCES.	STANCES.
Mour, qui bleſſes ma penſée!	Mour, qui blesses ma pensée!
AAy-je donc trop peu d’ennemis, De ceux que le Ciel a commis, Pour tourmenter vn’inſensée!	AI-je donc trop peu d'ennemis, De ceux que le Ciel a commis, Pour tourmenter uneinsensée!
N'eſt-ce pas aſſeZ, que tes feux Attaquent vn cœur mal-heureux, Vne riuale pour me nuire Fait, qu'vn ingrat fauce ſa foy!	N'est-ce pas assez, que tes feux Attaquent un cœur malheureux, Vienne rivale pour me nuire Fait, qu'un ingrat fauce sa foi!
Mais falloit-il pour me deſtruire, Que tu m'armaſſes contre moy.	Mais fallait-il pour me détruire, Que tu m'armasses contre moi.
Aimable cauſe de ma flâme, Cher autheur de ma paßion Reuoque ta commißion:	Aimable cause de ma flamme, Cher auteur de ma passion Révoque ta commion:
Pren garde au trouble de mon ame?	Pren garde au trouble de mon âme?
Dois-je faire ce que tu veux!	Dois-je faire ce que tu veux!
Serai-je contraire a mes vœux!	Serai-je contraire à mes vœux!
Dois-je obeir, ma peine eſt grande, Ie ne ſçai, ce que ie pretends, Mon amour qui me le commande, Me le deffend en meſme temps.	Dois-je obéir, ma peine est grande, Je ne sais, ce que je prétends, Mon amour qui me le commande, Me le défend en même temps.
L’amour, dont te ſuis combattué, Qui me fait aimer Aminthas, Quoy que l’ingrat ne m'aime pas, Me fait cherir, ce qui me tue.	L'amour, dont te suis combattué, Qui me fait aimer Aminthas, Quoi que l'ingrat ne m'aime pas, Me fait chérir, ce qui me tue.
Je ſçai, que le Ciel dont l’arreſt Fait noſtre fort comme il luy plaiſt:	Je sais, que le Ciel dont l'arrêt Fait notre fort comme il lui plaît:
M'ordonne d’aimer vn perfide.	M'ordonne d'aimer un perfide.
Et que mespriſant mes deſirs, Et lintereſt de Perſelide,	Et que méprisant mes désirs, Et linterest de Persélide,
de tiy preenre jes playny:	de ty prévenre jes plaini:
Mais il faut außi, que ie m’aime, Dans ce contraire ſentiment Je ne puis ſeruir mon amant Sans conſpirer contre moi-meſme.	Mais il faut aussi, que ainsi m'aime, Dans ce contraire sentiment Je ne puis servir mon amant Sans conspirer contre moi-même.
L’amour s’oppoſe à mon amour, Ie me fais la guerre à mon tour.	L'amour s'oppose à mon amour, Je me fais la guerre à mon tour.
Cependant ie ſuis amoureuſe, Ie meurs, & par vn cruel ſort Pour me rendre puit miut neureuſe Tous ces contraires ſont d’accord.	Cependant mot suis amoureuse, Je meurs, et par un cruel sort Pour me rendre puit mû neureuse Tous ces contraires sont d'accord.
Mais ſi l’ingrat est vn perfide, Faut il, que trompant mon deſſoin, Je porte le fer dans mon ſein, Et deuienne mon homicide.	Mais si l'ingrat est un perfide, Faut -il, que trompant mon dessoin, Je porte le fer dans mon sein, Et devienne mon homicide.
O Ciel vois-tu l’extremité, Ou me reduit ta cruauté.	Ô Ciel vois-tu l'extrémité, Ou me réduit ta cruauté.
Ie ſçai bien, ce que ie dois faire, Mais mon amour, ou mon mal-heur Me force a ſuiure le contraire, Meſme au meſpris de mon honneur.	Je sais bien, ce que ici dois faire, Mais mon amour, ou mon malheur Me force a suivre le contraire, Même au mépris de mon honneur.
SCE N E CINQVIESME, LVCIDOR, LYSIS.	SCE N INQUIESME, LUCIDOR, LYSIS.
LVCIDOR.	LUCIDOR.
J'Oy Lyſis à quel point le deſtin m’a reduite, V Et pleure auecque moy les mal-heurs de ma fuite, Depuis le temps, qu'Amour eſt entré dans mon cœur, Et qu’vn perfide amant l’a rendu mon vainqueur.	J'Oy Lys à quel point le destin m'a réduite, VOit pleure auecque moi les malheurs de ma fuite, Depuis le temps, qu'Amour est entré dans mon cœur, Et qu'un perfide amant l'a rendu mon vainqueur.
Voy comment ce tyran, pour croiſtre mon martire, Exerce auec rigueur contre moy ſon Empire.	Vois comment ce tyran, pour croître mon martyre, Exerce avec rigueur contre moi son Empire.
Ce n’est pas, cher Liſis, qu’en ce point mal-heureux, Ce n'eſt pas, que mon cœur ſe plaigne de ces ſeux.	Ce n'est pas, cher Lis, qu'en ce point malheureux, Ce n'est pas, que mon cœur se plaigne de ces seux.
Malgré les ſentimens d’vn amant infidelle, Leur cauſe m’eſt aimable, & leur flâme eſt trop belle.	Malgré les sentiments d'âme amant infidèle, Leur cause m'est aimable, et leur flamme est trop belle.
Mais quoy que mon amour cheriſſe ſa douleur, Que mon bon-heur conſiſte en mon propre mal-heur, Le faſcheux deſeſpoir, dont ie ſens les atteintes Oblige bien ſouuent mon eſprit à des plaintes.	Mais quoi que mon amour chérisse sa douleur, Que mon bonheur consiste en mon propre malheur, Le fâcheux désespoir, dont ie sens les atteintes Oblige bien souvent mon esprit à des plaintes.
Jl ne me faſche point, qu’vn ingrat auiourd’huy Oblige ſon amante à courir apres luy, Non, ie n’accuſe point ſon humeur d’inconſtance, Contre mon intereſt i'entreprens ſa deffence:	Il ne me fâche point, qu'un ingrat aujourd'hui Oblige son amante à courir après avoir, Non, je n'accuse point son humeur d'inconstance, Contre mon intérêt j'entreprends sa défense:
Mais qu’vn ſort rigoureux me force en ce moment A trauailler moi-meſme à perdre mon amant, Et que par vn excez d'vn amour ſans eſgale Je trahiſſe mon cœur, & ſerue ma riuale.	Mais qu'un sort rigoureux me force en ce moment À travailler moi-même à perdre mon amant, Et que par un excès d'un amour sans égale Je trahisse mon cœur, et serve ma rivale.
LYSIS.	LYSIS.
Ie n’oſe pas icy condamner vos amours, Mais ie ne ſçai comment vous donner du ſecours.	Je n'ose pas ici condamner vos amours, Mais je ne sais comment vous donner du secours.
Si iadis mon conſeil euſt rien peu ſur voſtre ame, Vous ſerieZ hors de peine, & tous deux hors de blaſme.	Si jadis mon conseil eût rien pu sur votre âme, Vous seriez hors de peine, et tous deux hors de blâme.
LVCIDOR.	LUCIDOR.
Alors qu’il m’en ſouuient, le penſer odieux Arrache inceſſamment des larmes de mes yeux.	Alors qu'il m'en souvient, le penser odieux Arrache incessamment des larmes de mes yeux.
fl faut, qu’apres auoir conſpire ma deffaitte, "4	fl faut, qu'après avoir conspire ma défaite, "4
Jls lauent dans leurs eaux la faute, qu’ils ont faite.	Ils lavent dans leurs eaux la faute, qu'ils ont faite.
Mais du moins, cher Lyſis, dans mon affliction Ie demeure obligée à ton affection.	Mais du moins, cher Lysis, dans mon affliction Je demeure obligée à ton affection.
Cependant que le Ciel, qu’vn amant, que moy-meſme Oſent m'abandonner dans vn malheureux extréme, Toy ſeul en ce rencontre as aſſeZ de bonté Pour ne me quitter point en cette exttemité.	Cependant que le Ciel, qu'un amant, que moi-même Osent m'abandonner dans un malheureux extrême, Toi seul en ce rencontre as assez de bonté Pour ne me quitter point en cette exttemité.
Mais voi comment l’amour engage vne perſonne, Qui ſuit aueuglement les conſeils, qu’il lui donne.	Mais voi comment l'amour engage une personne, Qui suit aveuglement les conseils, qu'il lui donne.
Tu ſçais les ſentimens de mon cœur amoureux, Que les yeux d’Aminthas allumerent mes feux!	Tu sais les sentiments de mon cœur amoureux, Que les yeux d'Aminthas allumèrent mes feux!
qu'Amour tes plaiſirs ſont de peu de durée, Leur joye eſt incertaine, & leur perte aſſeurée, Tu n'és rien, qu'vn ſerpent, que noſtre cœur nourrit, Qui flattes nos deſirs, & trompes noſtre esprit:	qu'Amour tes plaisirs sont de peu de durée, Leur joie est incertaine, et leur perte assurée, Tu n'avez rien, qu'un serpent, que notre cœur nourrit, Qui flattes nos désirs, et trompes notre esprit:
O cruel ſouuenir de ma gloire paßée, Dont la priuation rend mon ame inſensée.	Ô cruel souvenir de ma gloire passée, Dont la privation rend mon âme insensée.
Elhr.	Elhr.
44 Si jamais j’eus de part à tes moindres faueurs?	44 Si jamais j'eus de part à tes moindres faveurs?
Qu'auecque cruauté j'espreuue tes rigueurs.	Qu'avec cruauté j'épreuve tes rigueurs.
